,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
321,2022-09-21 11:45:00,308.54,309.3528000000001,0.8128000000000952,1.131101369857788
322,2022-09-21 12:00:00,308.75,308.80730000000005,0.05730000000005475,1.131101369857788
323,2022-09-21 12:15:00,309.2,309.0258000000001,0.17419999999987112,1.131101369857788
324,2022-09-21 12:30:00,309.56,309.2233000000001,0.33669999999989386,1.131101369857788
325,2022-09-21 12:45:00,308.64,309.2336000000001,0.5936000000000945,1.131101369857788
326,2022-09-21 13:00:00,308.54,309.11310000000014,0.5731000000001245,1.131101369857788
327,2022-09-21 13:15:00,308.44,308.8998000000002,0.45980000000020027,1.131101369857788
328,2022-09-21 13:30:00,309.14,308.8974000000002,0.2425999999998112,1.131101369857788
329,2022-09-21 13:45:00,309.5,306.8383000000001,2.6616999999998825,1.131101369857788
330,2022-09-21 14:00:00,305.91,307.32430000000005,1.4143000000000256,1.131101369857788
331,2022-09-21 14:15:00,306.6,308.51670000000007,1.9167000000000485,1.131101369857788
332,2022-09-21 14:30:00,312.3,306.78589999999997,5.514100000000042,1.131101369857788
333,2022-09-21 14:45:00,312.56,306.95129999999995,5.608700000000056,1.131101369857788
334,2022-09-21 15:00:00,311.07,305.96160000000003,5.1083999999999605,1.131101369857788
335,2022-09-21 15:15:00,306.37,306.1463,0.223700000000008,1.131101369857788
336,2022-09-22 09:30:00,296.32,297.6127000000003,1.292700000000309,1.0454607009887695
337,2022-09-22 09:45:00,295.77,297.8337000000002,2.0637000000002104,1.0454607009887695
338,2022-09-22 10:00:00,296.13,297.62620000000004,1.4962000000000444,1.0454607009887695
339,2022-09-22 10:15:00,293.02,297.74440000000016,4.724400000000173,1.0454607009887695
340,2022-09-22 10:30:00,291.56,297.714,6.153999999999996,1.0454607009887695
341,2022-09-22 10:45:00,288.96,297.7966000000001,8.836600000000146,1.0454607009887695
342,2022-09-22 11:00:00,288.68,297.5225000000001,8.842500000000086,1.0454607009887695
343,2022-09-22 11:15:00,289.92,297.86780000000016,7.947800000000143,1.0454607009887695
344,2022-09-22 11:30:00,291.43,297.87400000000014,6.4440000000001305,1.0454607009887695
345,2022-09-22 11:45:00,291.48,297.73720000000014,6.257200000000125,1.0454607009887695
346,2022-09-22 12:00:00,290.68,298.29580000000004,7.615800000000036,1.0454607009887695
347,2022-09-22 12:15:00,291.79,298.27680000000004,6.4868000000000166,1.0454607009887695
348,2022-09-22 12:30:00,292.02,298.3646999999999,6.344699999999932,1.0454607009887695
349,2022-09-22 12:45:00,291.3,298.6412,7.341200000000015,1.0454607009887695
350,2022-09-22 13:00:00,289.84,298.56100000000015,8.721000000000174,1.0454607009887695
351,2022-09-22 13:15:00,290.39,298.47950000000014,8.089500000000157,1.0454607009887695
352,2022-09-22 13:30:00,289.2,298.67600000000016,9.47600000000017,1.0454607009887695
353,2022-09-22 13:45:00,289.81,298.7261000000002,8.916100000000199,1.0454607009887695
354,2022-09-22 14:00:00,288.15,298.8167000000001,10.666700000000105,1.0454607009887695
355,2022-09-22 14:15:00,287.46,298.6793000000002,11.219300000000203,1.0454607009887695
356,2022-09-22 14:30:00,287.68,298.61519999999996,10.935199999999952,1.0454607009887695
357,2022-09-22 14:45:00,288.48,298.6565000000001,10.17650000000009,1.0454607009887695
358,2022-09-22 15:00:00,290.34,298.32070000000004,7.98070000000007,1.0454607009887695
359,2022-09-22 15:15:00,288.83,298.34520000000003,9.51520000000005,1.0454607009887695
360,2022-09-23 09:30:00,277.87,307.07700000000017,29.207000000000164,0.652458906173706
361,2022-09-23 09:45:00,275.4,307.61600000000004,32.216000000000065,0.652458906173706
362,2022-09-23 10:00:00,277.5,307.58789999999993,30.087899999999934,0.652458906173706
363,2022-09-23 10:15:00,278.39,307.57129999999984,29.18129999999985,0.652458906173706
364,2022-09-23 10:30:00,277.66,307.22270000000003,29.562700000000007,0.652458906173706
365,2022-09-23 10:45:00,276.25,307.3795,31.129500000000007,0.652458906173706
366,2022-09-23 11:00:00,276.65,307.5537,30.903700000000015,0.652458906173706
367,2022-09-23 11:15:00,277.54,307.54409999999984,30.004099999999823,0.652458906173706
368,2022-09-23 11:30:00,276.69,307.61400000000003,30.924000000000035,0.652458906173706
369,2022-09-23 11:45:00,277.72,307.5871000000001,29.86710000000005,0.652458906173706
370,2022-09-23 12:00:00,276.22,308.78039999999993,32.5603999999999,0.652458906173706
371,2022-09-23 12:15:00,274.83,308.7137999999999,33.883799999999894,0.652458906173706
372,2022-09-23 12:30:00,275.27,308.7376999999999,33.46769999999992,0.652458906173706
373,2022-09-23 12:45:00,276.19,308.7573999999999,32.56739999999991,0.652458906173706
374,2022-09-23 13:00:00,276.25,307.57599999999996,31.325999999999965,0.652458906173706
375,2022-09-23 13:15:00,275.06,307.65089999999987,32.59089999999986,0.652458906173706
376,2022-09-23 13:30:00,275.23,307.545,32.315,0.652458906173706
377,2022-09-23 13:45:00,275.85,307.92670000000004,32.07670000000002,0.652458906173706
378,2022-09-23 14:00:00,274.15,307.4045000000001,33.25450000000012,0.652458906173706
379,2022-09-23 14:15:00,274.87,307.25129999999984,32.38129999999984,0.652458906173706
380,2022-09-23 14:30:00,274.06,307.2384,33.17840000000001,0.652458906173706
381,2022-09-23 14:45:00,273.04,307.3355000000001,34.29550000000006,0.652458906173706
382,2022-09-23 15:00:00,274.75,307.5265999999999,32.77659999999992,0.652458906173706
383,2022-09-23 15:15:00,274.82,307.4386999999998,32.61869999999982,0.652458906173706
384,2022-09-26 09:30:00,276.2,282.173,5.973000000000013,0.6470019817352295
385,2022-09-26 09:45:00,280.73,282.02639999999997,1.2963999999999487,0.6470019817352295
386,2022-09-26 10:00:00,282.36,282.3569000000001,0.0030999999999039574,0.6470019817352295
387,2022-09-26 10:15:00,283.58,282.4363000000001,1.1436999999999102,0.6470019817352295
388,2022-09-26 10:30:00,282.1,280.98670000000004,1.113299999999981,0.6470019817352295
389,2022-09-26 10:45:00,280.44,280.7572999999999,0.3172999999998751,0.6470019817352295
390,2022-09-26 11:00:00,279.68,280.84350000000006,1.163500000000056,0.6470019817352295
391,2022-09-26 11:15:00,277.43,281.02330000000006,3.593300000000056,0.6470019817352295
392,2022-09-26 11:30:00,277.58,281.0775,3.4975000000000023,0.6470019817352295
393,2022-09-26 11:45:00,279.18,280.9688999999999,1.7888999999998987,0.6470019817352295
394,2022-09-26 12:00:00,278.16,280.83540000000005,2.6754000000000246,0.6470019817352295
395,2022-09-26 12:15:00,276.17,280.73010000000016,4.560100000000148,0.6470019817352295
396,2022-09-26 12:30:00,276.22,280.87450000000007,4.654500000000041,0.6470019817352295
397,2022-09-26 12:45:00,278.23,280.61480000000006,2.384800000000041,0.6470019817352295
398,2022-09-26 13:00:00,276.88,280.7665,3.8865000000000123,0.6470019817352295
399,2022-09-26 13:15:00,277.05,280.85540000000003,3.80540000000002,0.6470019817352295
400,2022-09-26 13:30:00,277.08,280.7269999999999,3.6469999999999345,0.6470019817352295
401,2022-09-26 13:45:00,276.97,280.9235,3.9534999999999627,0.6470019817352295
402,2022-09-26 14:00:00,278.88,280.1200000000001,1.2400000000001228,0.6470019817352295
403,2022-09-26 14:15:00,277.76,280.10970000000003,2.349700000000041,0.6470019817352295
404,2022-09-26 14:30:00,277.82,280.37950000000006,2.559500000000071,0.6470019817352295
405,2022-09-26 14:45:00,279.71,280.3179000000001,0.6079000000001429,0.6470019817352295
406,2022-09-26 15:00:00,279.14,280.8677000000001,1.7277000000001408,0.6470019817352295
407,2022-09-26 15:15:00,279.26,281.0417000000001,1.7817000000001144,0.6470019817352295
408,2022-09-27 09:30:00,286.92,278.6970000000002,8.222999999999843,0.6273646354675293
409,2022-09-27 09:45:00,287.37,280.15939999999983,7.21060000000017,0.6273646354675293
410,2022-09-27 10:00:00,286.53,280.2199999999999,6.310000000000059,0.6273646354675293
411,2022-09-27 10:15:00,286.0,281.3718999999999,4.6281000000000745,0.6273646354675293
412,2022-09-27 10:30:00,287.86,279.4442000000001,8.415799999999933,0.6273646354675293
413,2022-09-27 10:45:00,288.25,279.9587999999997,8.291200000000288,0.6273646354675293
414,2022-09-27 11:00:00,287.59,278.9149000000001,8.675099999999873,0.6273646354675293
415,2022-09-27 11:15:00,284.91,278.49240000000003,6.417599999999993,0.6273646354675293
416,2022-09-27 11:30:00,284.87,277.79150000000004,7.078499999999963,0.6273646354675293
417,2022-09-27 11:45:00,282.19,277.73569999999995,4.454300000000046,0.6273646354675293
418,2022-09-27 12:00:00,279.98,277.7253999999999,2.254600000000096,0.6273646354675293
419,2022-09-27 12:15:00,279.95,277.8885999999999,2.0614000000001056,0.6273646354675293
420,2022-09-27 12:30:00,279.82,277.81769999999983,2.0023000000001616,0.6273646354675293
421,2022-09-27 12:45:00,280.41,277.62769999999983,2.782300000000191,0.6273646354675293
422,2022-09-27 13:00:00,279.16,277.6256000000001,1.5343999999999482,0.6273646354675293
423,2022-09-27 13:15:00,279.16,277.4896999999999,1.6703000000001111,0.6273646354675293
424,2022-09-27 13:30:00,277.97,277.31710000000015,0.6528999999998746,0.6273646354675293
425,2022-09-27 13:45:00,278.9,277.56630000000007,1.333699999999908,0.6273646354675293
426,2022-09-27 14:00:00,278.49,278.1491999999999,0.34080000000011523,0.6273646354675293
427,2022-09-27 14:15:00,279.13,278.23679999999985,0.8932000000001494,0.6273646354675293
428,2022-09-27 14:30:00,280.97,278.1161999999998,2.8538000000002057,0.6273646354675293
429,2022-09-27 14:45:00,281.66,278.2768999999999,3.383100000000127,0.6273646354675293
430,2022-09-27 15:00:00,282.45,278.49439999999976,3.9556000000002314,0.6273646354675293
431,2022-09-27 15:15:00,281.84,278.50639999999964,3.333600000000331,0.6273646354675293
432,2022-09-28 09:30:00,280.22,278.40629999999993,1.8137000000000967,0.6456530094146729
433,2022-09-28 09:45:00,280.24,278.9219,1.3181000000000154,0.6456530094146729
434,2022-09-28 10:00:00,280.29,282.925,2.634999999999991,0.6456530094146729
435,2022-09-28 10:15:00,283.37,282.81919999999997,0.5508000000000379,0.6456530094146729
436,2022-09-28 10:30:00,282.5,282.5927,0.09269999999997935,0.6456530094146729
437,2022-09-28 10:45:00,281.19,283.201,2.011000000000024,0.6456530094146729
438,2022-09-28 11:00:00,282.37,285.89369999999997,3.5236999999999625,0.6456530094146729
439,2022-09-28 11:15:00,284.17,283.1576,1.0124000000000137,0.6456530094146729
440,2022-09-28 11:30:00,282.83,286.29639999999995,3.4663999999999646,0.6456530094146729
441,2022-09-28 11:45:00,284.45,287.0762,2.626199999999983,0.6456530094146729
442,2022-09-28 12:00:00,284.2,286.28259999999995,2.0825999999999567,0.6456530094146729
443,2022-09-28 12:15:00,282.58,285.81820000000005,3.238200000000063,0.6456530094146729
444,2022-09-28 12:30:00,283.39,286.26279999999997,2.872799999999984,0.6456530094146729
445,2022-09-28 12:45:00,282.82,287.1474,4.3274000000000115,0.6456530094146729
446,2022-09-28 13:00:00,283.83,286.77400000000006,2.9440000000000737,0.6456530094146729
447,2022-09-28 13:15:00,283.49,286.22790000000003,2.7379000000000246,0.6456530094146729
448,2022-09-28 13:30:00,283.06,286.0343,2.974299999999971,0.6456530094146729
449,2022-09-28 13:45:00,283.03,286.931,3.9010000000000105,0.6456530094146729
450,2022-09-28 14:00:00,283.31,286.6475,3.3374999999999773,0.6456530094146729
451,2022-09-28 14:15:00,283.45,286.0834,2.6333999999999946,0.6456530094146729
452,2022-09-28 14:30:00,284.38,290.0975,5.71750000000003,0.6456530094146729
453,2022-09-28 14:45:00,285.05,292.81030000000004,7.760300000000029,0.6456530094146729
454,2022-09-28 15:00:00,286.71,293.3022,6.592200000000048,0.6456530094146729
455,2022-09-28 15:15:00,287.35,295.0407999999999,7.690799999999854,0.6456530094146729
456,2022-09-29 09:30:00,276.8,279.5454000000003,2.745400000000302,0.6360259056091309
457,2022-09-29 09:45:00,275.91,279.61190000000033,3.7019000000003075,0.6360259056091309
458,2022-09-29 10:00:00,270.72,279.7679000000003,9.047900000000254,0.6360259056091309
459,2022-09-29 10:15:00,272.69,279.81620000000026,7.126200000000267,0.6360259056091309
460,2022-09-29 10:30:00,272.2,280.10970000000026,7.909700000000271,0.6360259056091309
461,2022-09-29 10:45:00,273.08,279.80450000000025,6.724500000000262,0.6360259056091309
462,2022-09-29 11:00:00,273.07,282.8109000000002,9.740900000000181,0.6360259056091309
463,2022-09-29 11:15:00,272.79,282.68260000000015,9.89260000000013,0.6360259056091309
464,2022-09-29 11:30:00,272.47,282.62140000000005,10.151400000000024,0.6360259056091309
465,2022-09-29 11:45:00,272.96,282.00050000000005,9.040500000000065,0.6360259056091309
466,2022-09-29 12:00:00,271.59,280.07860000000016,8.48860000000019,0.6360259056091309
467,2022-09-29 12:15:00,270.39,280.12080000000014,9.730800000000158,0.6360259056091309
468,2022-09-29 12:30:00,270.85,280.25190000000003,9.401900000000012,0.6360259056091309
469,2022-09-29 12:45:00,269.3,280.07350000000014,10.773500000000126,0.6360259056091309
470,2022-09-29 13:00:00,268.35,279.98580000000015,11.635800000000131,0.6360259056091309
471,2022-09-29 13:15:00,268.0,279.75650000000024,11.756500000000244,0.6360259056091309
472,2022-09-29 13:30:00,267.89,279.4856000000002,11.595600000000218,0.6360259056091309
473,2022-09-29 13:45:00,266.89,279.3354000000002,12.445400000000234,0.6360259056091309
474,2022-09-29 14:00:00,267.71,279.3944000000001,11.684400000000096,0.6360259056091309
475,2022-09-29 14:15:00,267.55,279.5600000000001,12.010000000000105,0.6360259056091309
476,2022-09-29 14:30:00,266.91,279.4241000000001,12.514100000000099,0.6360259056091309
477,2022-09-29 14:45:00,266.03,280.0232000000002,13.993200000000229,0.6360259056091309
478,2022-09-29 15:00:00,268.2,280.53450000000026,12.334500000000276,0.6360259056091309
479,2022-09-29 15:15:00,267.85,280.47830000000016,12.628300000000138,0.6360259056091309
480,2022-09-30 09:30:00,265.78,275.61129999999986,9.831299999999885,0.6572926044464111
481,2022-09-30 09:45:00,268.93,276.6405000000001,7.710500000000081,0.6572926044464111
482,2022-09-30 10:00:00,270.56,276.9021000000001,6.342100000000073,0.6572926044464111
483,2022-09-30 10:15:00,271.37,277.275,5.904999999999973,0.6572926044464111
484,2022-09-30 10:30:00,271.99,277.01039999999995,5.020399999999938,0.6572926044464111
485,2022-09-30 10:45:00,272.53,278.1063999999999,5.576399999999921,0.6572926044464111
486,2022-09-30 11:00:00,274.44,277.7057000000002,3.2657000000002085,0.6572926044464111
487,2022-09-30 11:15:00,274.4,277.1114000000001,2.7114000000001397,0.6572926044464111
488,2022-09-30 11:30:00,271.39,276.5717000000002,5.181700000000205,0.6572926044464111
489,2022-09-30 11:45:00,270.7,276.5869000000002,5.886900000000196,0.6572926044464111
490,2022-09-30 12:00:00,271.03,276.6754,5.645400000000052,0.6572926044464111
491,2022-09-30 12:15:00,270.88,276.6439000000001,5.763900000000092,0.6572926044464111
492,2022-09-30 12:30:00,272.06,276.4600000000001,4.400000000000091,0.6572926044464111
493,2022-09-30 12:45:00,271.23,276.4846,5.254599999999982,0.6572926044464111
494,2022-09-30 13:00:00,270.37,276.52510000000007,6.155100000000061,0.6572926044464111
495,2022-09-30 13:15:00,270.54,272.9611,2.421099999999967,0.6572926044464111
496,2022-09-30 13:30:00,267.41,272.77500000000003,5.365000000000009,0.6572926044464111
497,2022-09-30 13:45:00,267.46,273.09270000000004,5.632700000000057,0.6572926044464111
498,2022-09-30 14:00:00,268.54,272.6558999999999,4.115899999999897,0.6572926044464111
499,2022-09-30 14:15:00,267.88,271.22969999999987,3.3496999999998707,0.6572926044464111
500,2022-09-30 14:30:00,267.09,271.7828999999999,4.692899999999952,0.6572926044464111
501,2022-09-30 14:45:00,266.53,271.7284999999999,5.19849999999991,0.6572926044464111
502,2022-09-30 15:00:00,266.68,272.1621999999998,5.482199999999807,0.6572926044464111
503,2022-09-30 15:15:00,267.45,272.0434999999998,4.593499999999835,0.6572926044464111
504,2022-10-03 09:30:00,246.0,292.2803000000001,46.280300000000125,0.6690902709960938
505,2022-10-03 09:45:00,246.52,294.58750000000003,48.067500000000024,0.6690902709960938
506,2022-10-03 10:00:00,246.4,294.25489999999996,47.85489999999996,0.6690902709960938
507,2022-10-03 10:15:00,247.56,294.25129999999996,46.691299999999956,0.6690902709960938
508,2022-10-03 10:30:00,246.9,294.24319999999994,47.34319999999994,0.6690902709960938
509,2022-10-03 10:45:00,244.36,294.28749999999997,49.92749999999995,0.6690902709960938
510,2022-10-03 11:00:00,243.79,294.1554000000001,50.36540000000011,0.6690902709960938
511,2022-10-03 11:15:00,245.47,294.18050000000005,48.71050000000005,0.6690902709960938
512,2022-10-03 11:30:00,243.59,294.1838,50.593800000000016,0.6690902709960938
513,2022-10-03 11:45:00,242.66,294.1744,51.514399999999995,0.6690902709960938
514,2022-10-03 12:00:00,243.62,294.43320000000006,50.81320000000005,0.6690902709960938
515,2022-10-03 12:15:00,242.74,294.37469999999996,51.63469999999995,0.6690902709960938
516,2022-10-03 12:30:00,243.85,294.4638,50.6138,0.6690902709960938
517,2022-10-03 12:45:00,242.23,294.5301,52.300100000000015,0.6690902709960938
518,2022-10-03 13:00:00,242.14,294.4809000000001,52.34090000000009,0.6690902709960938
519,2022-10-03 13:15:00,243.06,294.45669999999996,51.39669999999995,0.6690902709960938
520,2022-10-03 13:30:00,242.8,294.48560000000003,51.68560000000002,0.6690902709960938
521,2022-10-03 13:45:00,241.56,294.33920000000006,52.77920000000006,0.6690902709960938
522,2022-10-03 14:00:00,242.65,294.6448000000001,51.99480000000008,0.6690902709960938
523,2022-10-03 14:15:00,242.72,294.4284,51.70840000000001,0.6690902709960938
524,2022-10-03 14:30:00,244.86,294.76640000000003,49.90640000000002,0.6690902709960938
525,2022-10-03 14:45:00,245.05,294.8519,49.80189999999999,0.6690902709960938
526,2022-10-03 15:00:00,247.06,294.5618,47.5018,0.6690902709960938
527,2022-10-03 15:15:00,245.69,294.65309999999994,48.96309999999994,0.6690902709960938
528,2022-10-04 09:30:00,250.8,293.5789999999999,42.77899999999988,0.6553990840911865
529,2022-10-04 09:45:00,250.14,294.86130000000014,44.721300000000156,0.6553990840911865
530,2022-10-04 10:00:00,253.95,294.91310000000004,40.963100000000054,0.6553990840911865
531,2022-10-04 10:15:00,253.15,294.9252000000001,41.77520000000007,0.6553990840911865
532,2022-10-04 10:30:00,254.95,294.8613000000001,39.9113000000001,0.6553990840911865
533,2022-10-04 10:45:00,255.03,294.93120000000016,39.90120000000016,0.6553990840911865
534,2022-10-04 11:00:00,254.22,293.30810000000025,39.08810000000025,0.6553990840911865
535,2022-10-04 11:15:00,255.28,292.69010000000026,37.410100000000256,0.6553990840911865
536,2022-10-04 11:30:00,255.45,292.81310000000025,37.36310000000026,0.6553990840911865
537,2022-10-04 11:45:00,255.48,292.8003000000002,37.32030000000023,0.6553990840911865
538,2022-10-04 12:00:00,248.11,293.7546,45.64459999999997,0.6553990840911865
539,2022-10-04 12:15:00,248.66,294.5914000000001,45.93140000000008,0.6553990840911865
540,2022-10-04 12:30:00,248.02,294.3461000000001,46.32610000000008,0.6553990840911865
541,2022-10-04 12:45:00,246.3,293.9997000000001,47.699700000000064,0.6553990840911865
542,2022-10-04 13:00:00,243.91,294.37690000000003,50.46690000000004,0.6553990840911865
543,2022-10-04 13:15:00,244.52,294.5708000000001,50.050800000000066,0.6553990840911865
544,2022-10-04 13:30:00,245.34,294.75590000000005,49.41590000000005,0.6553990840911865
545,2022-10-04 13:45:00,246.88,294.26860000000016,47.38860000000017,0.6553990840911865
546,2022-10-04 14:00:00,246.75,294.38310000000007,47.63310000000007,0.6553990840911865
547,2022-10-04 14:15:00,247.28,294.2120000000001,46.9320000000001,0.6553990840911865
548,2022-10-04 14:30:00,247.81,294.53670000000005,46.72670000000005,0.6553990840911865
549,2022-10-04 14:45:00,248.3,294.16680000000014,45.866800000000126,0.6553990840911865
550,2022-10-04 15:00:00,247.78,293.9874999999999,46.2074999999999,0.6553990840911865
551,2022-10-04 15:15:00,248.21,294.4615,46.25149999999999,0.6553990840911865
552,2022-10-05 09:30:00,240.57,245.77680000000012,5.206800000000129,0.667144775390625
553,2022-10-05 09:45:00,241.05,246.24199999999993,5.191999999999922,0.667144775390625
554,2022-10-05 10:00:00,238.5,246.03859999999997,7.538599999999974,0.667144775390625
555,2022-10-05 10:15:00,236.52,245.97489999999988,9.454899999999867,0.667144775390625
556,2022-10-05 10:30:00,235.64,245.9575,10.317500000000024,0.667144775390625
557,2022-10-05 10:45:00,234.25,245.9833999999999,11.733399999999904,0.667144775390625
558,2022-10-05 11:00:00,235.85,245.84530000000004,9.995300000000043,0.667144775390625
559,2022-10-05 11:15:00,234.18,245.69959999999992,11.519599999999912,0.667144775390625
560,2022-10-05 11:30:00,234.71,245.31730000000005,10.607300000000038,0.667144775390625
561,2022-10-05 11:45:00,235.76,245.30369999999996,9.543699999999973,0.667144775390625
562,2022-10-05 12:00:00,236.53,244.7857000000001,8.255700000000104,0.667144775390625
563,2022-10-05 12:15:00,236.06,246.22830000000002,10.168300000000016,0.667144775390625
564,2022-10-05 12:30:00,236.23,245.9783,9.7483,0.667144775390625
565,2022-10-05 12:45:00,236.78,246.45159999999996,9.671599999999955,0.667144775390625
566,2022-10-05 13:00:00,238.99,250.79700000000005,11.807000000000045,0.667144775390625
567,2022-10-05 13:15:00,238.55,246.36649999999995,7.816499999999934,0.667144775390625
568,2022-10-05 13:30:00,238.56,246.25450000000015,7.694500000000147,0.667144775390625
569,2022-10-05 13:45:00,237.98,246.3597,8.379700000000014,0.667144775390625
570,2022-10-05 14:00:00,238.45,251.8624,13.41240000000002,0.667144775390625
571,2022-10-05 14:15:00,238.44,253.63129999999987,15.19129999999987,0.667144775390625
572,2022-10-05 14:30:00,239.82,255.4813000000001,15.661300000000097,0.667144775390625
573,2022-10-05 14:45:00,240.21,261.8138000000001,21.60380000000012,0.667144775390625
574,2022-10-05 15:00:00,241.04,262.4309000000002,21.390900000000187,0.667144775390625
575,2022-10-05 15:15:00,240.86,262.5156000000002,21.655600000000163,0.667144775390625
576,2022-10-06 09:30:00,243.53,240.95519999999985,2.5748000000001525,0.7077133655548096
577,2022-10-06 09:45:00,240.96,241.00179999999978,0.04179999999976758,0.7077133655548096
578,2022-10-06 10:00:00,237.42,238.5717,1.1517000000000053,0.7077133655548096
579,2022-10-06 10:15:00,235.85,239.61400000000006,3.764000000000067,0.7077133655548096
580,2022-10-06 10:30:00,237.05,240.04660000000004,2.9966000000000292,0.7077133655548096
581,2022-10-06 10:45:00,238.28,238.75330000000002,0.47330000000002315,0.7077133655548096
582,2022-10-06 11:00:00,236.74,239.6441,2.9040999999999997,0.7077133655548096
583,2022-10-06 11:15:00,238.94,238.9291,0.01089999999999236,0.7077133655548096
584,2022-10-06 11:30:00,238.59,238.39019999999994,0.19980000000006726,0.7077133655548096
585,2022-10-06 11:45:00,237.87,238.03119999999996,0.16119999999995116,0.7077133655548096
586,2022-10-06 12:00:00,237.2,238.79940000000002,1.5994000000000312,0.7077133655548096
587,2022-10-06 12:15:00,237.96,239.2635,1.3034999999999854,0.7077133655548096
588,2022-10-06 12:30:00,238.61,239.1927999999999,0.5827999999998781,0.7077133655548096
589,2022-10-06 12:45:00,240.24,239.24129999999985,0.9987000000001558,0.7077133655548096
590,2022-10-06 13:00:00,240.1,240.22590000000008,0.12590000000008672,0.7077133655548096
591,2022-10-06 13:15:00,240.53,239.68819999999994,0.8418000000000632,0.7077133655548096
592,2022-10-06 13:30:00,241.11,240.0947,1.0153000000000247,0.7077133655548096
593,2022-10-06 13:45:00,241.65,239.31429999999992,2.335700000000088,0.7077133655548096
594,2022-10-06 14:00:00,240.07,239.0073000000001,1.062699999999893,0.7077133655548096
595,2022-10-06 14:15:00,239.83,238.84839999999997,0.9816000000000429,0.7077133655548096
596,2022-10-06 14:30:00,239.89,238.50569999999985,1.3843000000001382,0.7077133655548096
597,2022-10-06 14:45:00,239.21,238.29749999999984,0.9125000000001648,0.7077133655548096
598,2022-10-06 15:00:00,239.62,238.93230000000003,0.6876999999999782,0.7077133655548096
599,2022-10-06 15:15:00,240.01,238.77669999999992,1.233300000000071,0.7077133655548096
600,2022-10-07 09:30:00,231.33,240.69129999999967,9.361299999999659,0.6901068687438965
601,2022-10-07 09:45:00,230.15,238.95209999999986,8.802099999999854,0.6901068687438965
602,2022-10-07 10:00:00,230.18,236.5834999999999,6.4034999999998945,0.6901068687438965
603,2022-10-07 10:15:00,230.09,236.2431999999999,6.1531999999998845,0.6901068687438965
604,2022-10-07 10:30:00,228.61,236.3374999999998,7.727499999999793,0.6901068687438965
605,2022-10-07 10:45:00,228.47,236.1971999999999,7.727199999999897,0.6901068687438965
606,2022-10-07 11:00:00,229.32,236.31179999999986,6.99179999999987,0.6901068687438965
607,2022-10-07 11:15:00,228.5,237.5208999999999,9.020899999999898,0.6901068687438965
608,2022-10-07 11:30:00,227.02,237.60089999999983,10.580899999999815,0.6901068687438965
609,2022-10-07 11:45:00,226.13,236.2241999999999,10.094199999999915,0.6901068687438965
610,2022-10-07 12:00:00,224.54,236.44289999999984,11.902899999999846,0.6901068687438965
611,2022-10-07 12:15:00,222.86,236.23149999999995,13.37149999999994,0.6901068687438965
612,2022-10-07 12:30:00,222.98,236.45089999999985,13.470899999999858,0.6901068687438965
613,2022-10-07 12:45:00,223.3,236.31579999999994,13.015799999999928,0.6901068687438965
614,2022-10-07 13:00:00,223.41,236.91759999999988,13.507599999999883,0.6901068687438965
615,2022-10-07 13:15:00,223.9,237.72359999999986,13.823599999999857,0.6901068687438965
616,2022-10-07 13:30:00,224.64,237.8979999999998,13.25799999999981,0.6901068687438965
617,2022-10-07 13:45:00,223.75,237.88869999999986,14.138699999999858,0.6901068687438965
618,2022-10-07 14:00:00,224.13,237.9197999999998,13.789799999999815,0.6901068687438965
619,2022-10-07 14:15:00,223.28,238.9658999999998,15.685899999999805,0.6901068687438965
620,2022-10-07 14:30:00,223.52,239.19969999999975,15.679699999999741,0.6901068687438965
621,2022-10-07 14:45:00,223.66,238.6702999999998,15.010299999999802,0.6901068687438965
622,2022-10-07 15:00:00,223.99,239.31439999999972,15.324399999999713,0.6901068687438965
623,2022-10-07 15:15:00,223.14,237.90319999999977,14.763199999999784,0.6901068687438965
624,2022-10-11 09:30:00,222.44,229.39059999999998,6.95059999999998,0.6553094387054443
625,2022-10-11 09:45:00,220.99,228.98559999999983,7.9955999999998255,0.6553094387054443
626,2022-10-11 10:00:00,221.75,228.6979,6.947900000000004,0.6553094387054443
627,2022-10-11 10:15:00,222.34,228.21319999999992,5.873199999999912,0.6553094387054443
628,2022-10-11 10:30:00,223.18,227.99619999999987,4.816199999999867,0.6553094387054443
629,2022-10-11 10:45:00,221.46,228.0610999999999,6.601099999999889,0.6553094387054443
630,2022-10-11 11:00:00,223.12,228.66150000000002,5.541500000000013,0.6553094387054443
631,2022-10-11 11:15:00,223.18,229.37349999999995,6.193499999999943,0.6553094387054443
632,2022-10-11 11:30:00,224.14,229.47689999999994,5.336899999999957,0.6553094387054443
633,2022-10-11 11:45:00,222.94,229.50789999999995,6.567899999999952,0.6553094387054443
634,2022-10-11 12:00:00,222.48,229.52290000000005,7.04290000000006,0.6553094387054443
635,2022-10-11 12:15:00,222.91,229.32859999999997,6.418599999999969,0.6553094387054443
636,2022-10-11 12:30:00,223.77,229.46309999999994,5.69309999999993,0.6553094387054443
637,2022-10-11 12:45:00,223.15,229.44679999999997,6.296799999999962,0.6553094387054443
638,2022-10-11 13:00:00,223.06,229.58630000000005,6.526300000000049,0.6553094387054443
639,2022-10-11 13:15:00,221.66,229.4289,7.768900000000002,0.6553094387054443
640,2022-10-11 13:30:00,221.17,229.43939999999998,8.26939999999999,0.6553094387054443
