,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
317,2022-09-21 10:45:00,133.91,133.66790000000003,0.24209999999996512,0.66092848777771
318,2022-09-21 11:00:00,134.8,133.86570000000006,0.9342999999999506,0.66092848777771
319,2022-09-21 11:15:00,135.22,134.03570000000005,1.1842999999999506,0.66092848777771
320,2022-09-21 11:30:00,135.24,133.96610000000007,1.2738999999999407,0.66092848777771
321,2022-09-21 11:45:00,135.06,133.99080000000012,1.0691999999998814,0.66092848777771
322,2022-09-21 12:00:00,135.06,133.87490000000008,1.1850999999999203,0.66092848777771
323,2022-09-21 12:15:00,135.57,133.7898000000001,1.780199999999894,0.66092848777771
324,2022-09-21 12:30:00,135.87,133.69480000000007,2.1751999999999327,0.66092848777771
325,2022-09-21 12:45:00,135.33,133.84400000000008,1.4859999999999332,0.66092848777771
326,2022-09-21 13:00:00,135.13,133.76560000000006,1.3643999999999323,0.66092848777771
327,2022-09-21 13:15:00,135.52,133.60640000000004,1.913599999999974,0.66092848777771
328,2022-09-21 13:30:00,136.01,133.6058000000001,2.4041999999998893,0.66092848777771
329,2022-09-21 13:45:00,136.69,131.2476,5.442399999999992,0.66092848777771
330,2022-09-21 14:00:00,132.99,131.46970000000007,1.520299999999935,0.66092848777771
331,2022-09-21 14:15:00,134.0,132.99300000000005,1.0069999999999482,0.66092848777771
332,2022-09-21 14:30:00,139.29,133.04650000000007,6.243499999999926,0.66092848777771
333,2022-09-21 14:45:00,139.18,133.6550000000001,5.52499999999992,0.66092848777771
334,2022-09-21 15:00:00,137.57,131.46289999999996,6.107100000000031,0.66092848777771
335,2022-09-21 15:15:00,134.9,131.48100000000002,3.4189999999999827,0.66092848777771
336,2022-09-22 09:30:00,128.6,132.5143000000001,3.914300000000111,0.6661889553070068
337,2022-09-22 09:45:00,127.6,132.78349999999992,5.183499999999924,0.6661889553070068
338,2022-09-22 10:00:00,128.5,133.10209999999995,4.60209999999995,0.6661889553070068
339,2022-09-22 10:15:00,127.66,132.755,5.094999999999999,0.6661889553070068
340,2022-09-22 10:30:00,127.06,132.65819999999997,5.598199999999963,0.6661889553070068
341,2022-09-22 10:45:00,125.76,132.74839999999995,6.988399999999942,0.6661889553070068
342,2022-09-22 11:00:00,125.76,132.74869999999999,6.98869999999998,0.6661889553070068
343,2022-09-22 11:15:00,125.86,132.5197,6.659700000000001,0.6661889553070068
344,2022-09-22 11:30:00,125.95,132.58669999999995,6.636699999999948,0.6661889553070068
345,2022-09-22 11:45:00,125.98,132.40549999999996,6.425499999999957,0.6661889553070068
346,2022-09-22 12:00:00,125.84,132.5759,6.735899999999987,0.6661889553070068
347,2022-09-22 12:15:00,126.12,132.58340000000007,6.463400000000064,0.6661889553070068
348,2022-09-22 12:30:00,126.39,132.6034,6.213399999999993,0.6661889553070068
349,2022-09-22 12:45:00,126.3,132.5506,6.250600000000006,0.6661889553070068
350,2022-09-22 13:00:00,125.76,132.508,6.748000000000005,0.6661889553070068
351,2022-09-22 13:15:00,125.91,132.5249000000001,6.614900000000091,0.6661889553070068
352,2022-09-22 13:30:00,125.52,132.63110000000003,7.111100000000036,0.6661889553070068
353,2022-09-22 13:45:00,125.99,132.5803,6.590299999999999,0.6661889553070068
354,2022-09-22 14:00:00,125.06,132.51950000000002,7.45950000000002,0.6661889553070068
355,2022-09-22 14:15:00,124.61,132.53350000000003,7.923500000000033,0.6661889553070068
356,2022-09-22 14:30:00,124.77,132.55549999999997,7.7854999999999706,0.6661889553070068
357,2022-09-22 14:45:00,125.23,132.52789999999996,7.297899999999956,0.6661889553070068
358,2022-09-22 15:00:00,126.62,132.56730000000002,5.947300000000013,0.6661889553070068
359,2022-09-22 15:15:00,126.26,132.5665,6.306499999999986,0.6661889553070068
360,2022-09-23 09:30:00,124.27,129.1452,4.875199999999992,0.6752281188964844
361,2022-09-23 09:45:00,123.38,129.40109999999996,6.0210999999999615,0.6752281188964844
362,2022-09-23 10:00:00,123.29,128.81230000000005,5.522300000000044,0.6752281188964844
363,2022-09-23 10:15:00,124.39,128.76620000000005,4.376200000000054,0.6752281188964844
364,2022-09-23 10:30:00,124.71,128.9589,4.248900000000006,0.6752281188964844
365,2022-09-23 10:45:00,124.49,128.72820000000004,4.238200000000049,0.6752281188964844
366,2022-09-23 11:00:00,124.69,128.79440000000002,4.104400000000027,0.6752281188964844
367,2022-09-23 11:15:00,124.17,128.77380000000002,4.603800000000021,0.6752281188964844
368,2022-09-23 11:30:00,123.84,128.96069999999997,5.120699999999971,0.6752281188964844
369,2022-09-23 11:45:00,124.02,128.7429,4.722899999999996,0.6752281188964844
370,2022-09-23 12:00:00,123.29,128.95279999999997,5.662799999999962,0.6752281188964844
371,2022-09-23 12:15:00,122.87,128.96499999999997,6.09499999999997,0.6752281188964844
372,2022-09-23 12:30:00,123.01,129.10289999999995,6.092899999999943,0.6752281188964844
373,2022-09-23 12:45:00,123.91,128.9603999999999,5.050399999999911,0.6752281188964844
374,2022-09-23 13:00:00,123.8,128.7826,4.982600000000005,0.6752281188964844
375,2022-09-23 13:15:00,123.32,128.7593,5.439300000000003,0.6752281188964844
376,2022-09-23 13:30:00,123.24,128.94119999999998,5.701199999999986,0.6752281188964844
377,2022-09-23 13:45:00,123.57,128.89139999999998,5.321399999999983,0.6752281188964844
378,2022-09-23 14:00:00,122.88,128.25079999999997,5.370799999999974,0.6752281188964844
379,2022-09-23 14:15:00,123.26,128.1194,4.859400000000008,0.6752281188964844
380,2022-09-23 14:30:00,123.16,128.16660000000002,5.00660000000002,0.6752281188964844
381,2022-09-23 14:45:00,122.83,128.11139999999995,5.281399999999948,0.6752281188964844
382,2022-09-23 15:00:00,123.97,128.88050000000004,4.910500000000042,0.6752281188964844
383,2022-09-23 15:15:00,124.23,128.84220000000002,4.612200000000016,0.6752281188964844
384,2022-09-26 09:30:00,124.4,124.92009999999999,0.5200999999999851,0.6437454223632812
385,2022-09-26 09:45:00,125.78,125.05859999999997,0.7214000000000311,0.6437454223632812
386,2022-09-26 10:00:00,125.99,125.06829999999997,0.9217000000000297,0.6437454223632812
387,2022-09-26 10:15:00,125.94,125.04609999999991,0.8939000000000874,0.6437454223632812
388,2022-09-26 10:30:00,125.44,125.00079999999988,0.4392000000001133,0.6437454223632812
389,2022-09-26 10:45:00,124.38,124.8633999999999,0.4833999999999037,0.6437454223632812
390,2022-09-26 11:00:00,124.19,124.57040000000002,0.38040000000002294,0.6437454223632812
391,2022-09-26 11:15:00,123.6,124.56210000000002,0.9621000000000208,0.6437454223632812
392,2022-09-26 11:30:00,123.23,124.76409999999998,1.534099999999981,0.6437454223632812
393,2022-09-26 11:45:00,124.16,124.5716,0.41160000000000707,0.6437454223632812
394,2022-09-26 12:00:00,123.59,124.33770000000008,0.74770000000008,0.6437454223632812
395,2022-09-26 12:15:00,122.97,124.26070000000006,1.290700000000058,0.6437454223632812
396,2022-09-26 12:30:00,122.71,124.48870000000001,1.7787000000000148,0.6437454223632812
397,2022-09-26 12:45:00,123.37,124.22990000000006,0.859900000000053,0.6437454223632812
398,2022-09-26 13:00:00,122.77,124.31330000000001,1.5433000000000163,0.6437454223632812
399,2022-09-26 13:15:00,122.91,124.31039999999997,1.4003999999999763,0.6437454223632812
400,2022-09-26 13:30:00,122.6,124.31689999999998,1.7168999999999812,0.6437454223632812
401,2022-09-26 13:45:00,122.5,124.44730000000007,1.9473000000000695,0.6437454223632812
402,2022-09-26 14:00:00,123.07,123.99330000000008,0.9233000000000828,0.6437454223632812
403,2022-09-26 14:15:00,122.81,123.99200000000008,1.1820000000000732,0.6437454223632812
404,2022-09-26 14:30:00,122.96,124.27600000000001,1.3160000000000167,0.6437454223632812
405,2022-09-26 14:45:00,123.95,124.22129999999999,0.27129999999998233,0.6437454223632812
406,2022-09-26 15:00:00,123.74,124.51870000000002,0.778700000000029,0.6437454223632812
407,2022-09-26 15:15:00,123.56,124.37120000000006,0.8112000000000563,0.6437454223632812
408,2022-09-27 09:30:00,126.76,124.72499999999985,2.035000000000153,0.6684939861297607
409,2022-09-27 09:45:00,126.0,124.66559999999988,1.334400000000116,0.6684939861297607
410,2022-09-27 10:00:00,125.52,123.98989999999992,1.5301000000000755,0.6684939861297607
411,2022-09-27 10:15:00,125.82,125.33939999999996,0.4806000000000381,0.6684939861297607
412,2022-09-27 10:30:00,126.91,124.8803999999999,2.0296000000001015,0.6684939861297607
413,2022-09-27 10:45:00,126.79,124.72599999999987,2.064000000000135,0.6684939861297607
414,2022-09-27 11:00:00,126.13,123.27789999999997,2.8521000000000214,0.6684939861297607
415,2022-09-27 11:15:00,125.19,123.25399999999998,1.9360000000000213,0.6684939861297607
416,2022-09-27 11:30:00,125.19,123.11400000000002,2.075999999999979,0.6684939861297607
417,2022-09-27 11:45:00,124.75,123.02040000000008,1.7295999999999196,0.6684939861297607
418,2022-09-27 12:00:00,123.52,122.96760000000006,0.5523999999999347,0.6684939861297607
419,2022-09-27 12:15:00,123.28,123.05860000000003,0.22139999999997428,0.6684939861297607
420,2022-09-27 12:30:00,123.17,123.06890000000001,0.1010999999999882,0.6684939861297607
421,2022-09-27 12:45:00,123.52,123.09630000000008,0.42369999999991137,0.6684939861297607
422,2022-09-27 13:00:00,123.11,122.97430000000004,0.1356999999999573,0.6684939861297607
423,2022-09-27 13:15:00,123.35,122.95550000000009,0.39449999999990837,0.6684939861297607
424,2022-09-27 13:30:00,123.06,122.97200000000004,0.08799999999996544,0.6684939861297607
425,2022-09-27 13:45:00,123.3,123.02420000000005,0.275799999999947,0.6684939861297607
426,2022-09-27 14:00:00,123.27,123.0219,0.24809999999999377,0.6684939861297607
427,2022-09-27 14:15:00,123.58,122.99230000000001,0.5876999999999839,0.6684939861297607
428,2022-09-27 14:30:00,124.18,122.96519999999997,1.2148000000000394,0.6684939861297607
429,2022-09-27 14:45:00,124.19,123.1693,1.0206999999999908,0.6684939861297607
430,2022-09-27 15:00:00,124.41,123.20999999999998,1.200000000000017,0.6684939861297607
431,2022-09-27 15:15:00,124.09,123.29659999999998,0.7934000000000196,0.6684939861297607
432,2022-09-28 09:30:00,125.61,123.42279999999997,2.1872000000000327,0.6591081619262695
433,2022-09-28 09:45:00,125.88,123.4033,2.476699999999994,0.6591081619262695
434,2022-09-28 10:00:00,125.5,124.40420000000002,1.0957999999999828,0.6591081619262695
435,2022-09-28 10:15:00,126.84,124.38719999999995,2.452800000000053,0.6591081619262695
436,2022-09-28 10:30:00,126.64,124.37609999999991,2.263900000000092,0.6591081619262695
437,2022-09-28 10:45:00,126.35,124.3627999999999,1.9872000000001009,0.6591081619262695
438,2022-09-28 11:00:00,126.41,125.6581000000001,0.7518999999998925,0.6591081619262695
439,2022-09-28 11:15:00,126.71,124.8985,1.8114999999999952,0.6591081619262695
440,2022-09-28 11:30:00,126.62,126.22270000000007,0.39729999999993026,0.6591081619262695
441,2022-09-28 11:45:00,127.31,125.92839999999997,1.3816000000000344,0.6591081619262695
442,2022-09-28 12:00:00,127.26,126.04770000000006,1.2122999999999422,0.6591081619262695
443,2022-09-28 12:15:00,126.31,125.92489999999998,0.38510000000002265,0.6591081619262695
444,2022-09-28 12:30:00,125.85,126.27310000000001,0.42310000000001935,0.6591081619262695
445,2022-09-28 12:45:00,125.54,126.13509999999997,0.5950999999999596,0.6591081619262695
446,2022-09-28 13:00:00,125.97,125.94910000000003,0.020899999999969054,0.6591081619262695
447,2022-09-28 13:15:00,126.0,125.97340000000003,0.026599999999973534,0.6591081619262695
448,2022-09-28 13:30:00,126.03,125.97430000000004,0.055699999999959005,0.6591081619262695
449,2022-09-28 13:45:00,125.85,125.89489999999992,0.04489999999992733,0.6591081619262695
450,2022-09-28 14:00:00,126.11,125.02040000000007,1.0895999999999333,0.6591081619262695
451,2022-09-28 14:15:00,126.51,125.00010000000003,1.5098999999999734,0.6591081619262695
452,2022-09-28 14:30:00,126.58,125.08750000000008,1.4924999999999216,0.6591081619262695
453,2022-09-28 14:45:00,126.67,125.03079999999996,1.639200000000045,0.6591081619262695
454,2022-09-28 15:00:00,127.14,125.95189999999998,1.18810000000002,0.6591081619262695
455,2022-09-28 15:15:00,127.4,126.07120000000008,1.32879999999993,0.6591081619262695
456,2022-09-29 09:30:00,122.6,123.93520000000001,1.3352000000000146,1.1142520904541016
457,2022-09-29 09:45:00,122.43,124.16529999999995,1.7352999999999383,1.1142520904541016
458,2022-09-29 10:00:00,121.11,124.18949999999997,3.0794999999999675,1.1142520904541016
459,2022-09-29 10:15:00,121.36,124.12279999999996,2.762799999999956,1.1142520904541016
460,2022-09-29 10:30:00,121.38,124.06249999999993,2.6824999999999335,1.1142520904541016
461,2022-09-29 10:45:00,121.66,124.08189999999999,2.4218999999999937,1.1142520904541016
462,2022-09-29 11:00:00,121.68,124.41370000000006,2.7337000000000558,1.1142520904541016
463,2022-09-29 11:15:00,121.72,124.38680000000005,2.666800000000052,1.1142520904541016
464,2022-09-29 11:30:00,121.79,124.30530000000003,2.5153000000000247,1.1142520904541016
465,2022-09-29 11:45:00,122.26,124.36440000000006,2.104400000000055,1.1142520904541016
466,2022-09-29 12:00:00,121.99,124.02890000000005,2.038900000000055,1.1142520904541016
467,2022-09-29 12:15:00,121.29,123.98150000000004,2.6915000000000333,1.1142520904541016
468,2022-09-29 12:30:00,121.48,123.9551,2.4750999999999976,1.1142520904541016
469,2022-09-29 12:45:00,121.18,123.95700000000001,2.777000000000001,1.1142520904541016
470,2022-09-29 13:00:00,121.14,123.87450000000003,2.7345000000000255,1.1142520904541016
471,2022-09-29 13:15:00,120.78,123.86349999999999,3.0834999999999866,1.1142520904541016
472,2022-09-29 13:30:00,120.71,123.7993,3.0893000000000086,1.1142520904541016
473,2022-09-29 13:45:00,120.04,123.8733,3.833299999999994,1.1142520904541016
474,2022-09-29 14:00:00,120.01,123.95270000000004,3.9427000000000305,1.1142520904541016
475,2022-09-29 14:15:00,119.98,123.91340000000005,3.9334000000000486,1.1142520904541016
476,2022-09-29 14:30:00,120.22,123.88959999999997,3.669599999999974,1.1142520904541016
477,2022-09-29 14:45:00,120.17,123.9901,3.8200999999999965,1.1142520904541016
478,2022-09-29 15:00:00,120.9,124.20469999999996,3.3046999999999542,1.1142520904541016
479,2022-09-29 15:15:00,121.21,124.2973,3.0873000000000133,1.1142520904541016
480,2022-09-30 09:30:00,123.6,123.48700000000001,0.11299999999998533,1.1853814125061035
481,2022-09-30 09:45:00,123.58,123.80280000000008,0.2228000000000776,1.1853814125061035
482,2022-09-30 10:00:00,123.98,123.69010000000006,0.2898999999999461,1.1853814125061035
483,2022-09-30 10:15:00,124.61,124.01579999999998,0.5942000000000149,1.1853814125061035
484,2022-09-30 10:30:00,125.24,123.95329999999994,1.286700000000053,1.1853814125061035
485,2022-09-30 10:45:00,125.78,124.15729999999989,1.6227000000001084,1.1853814125061035
486,2022-09-30 11:00:00,126.2,124.20180000000003,1.9981999999999687,1.1853814125061035
487,2022-09-30 11:15:00,125.72,124.06140000000005,1.6585999999999501,1.1853814125061035
488,2022-09-30 11:30:00,124.81,124.08970000000005,0.720299999999952,1.1853814125061035
489,2022-09-30 11:45:00,124.83,124.05720000000008,0.7727999999999184,1.1853814125061035
490,2022-09-30 12:00:00,124.64,123.50650000000007,1.133499999999927,1.1853814125061035
491,2022-09-30 12:15:00,124.37,123.46530000000006,0.9046999999999485,1.1853814125061035
492,2022-09-30 12:30:00,124.69,123.43960000000003,1.2503999999999706,1.1853814125061035
493,2022-09-30 12:45:00,124.12,123.44590000000002,0.6740999999999815,1.1853814125061035
494,2022-09-30 13:00:00,124.06,123.39630000000001,0.6636999999999915,1.1853814125061035
495,2022-09-30 13:15:00,124.23,122.96430000000001,1.2656999999999954,1.1853814125061035
496,2022-09-30 13:30:00,122.86,122.95409999999998,0.0940999999999832,1.1853814125061035
497,2022-09-30 13:45:00,122.85,123.07179999999997,0.22179999999997335,1.1853814125061035
498,2022-09-30 14:00:00,123.27,123.02280000000002,0.2471999999999781,1.1853814125061035
499,2022-09-30 14:15:00,123.21,122.91590000000002,0.29409999999997183,1.1853814125061035
500,2022-09-30 14:30:00,122.92,122.84279999999997,0.07720000000003324,1.1853814125061035
501,2022-09-30 14:45:00,122.36,122.91310000000003,0.553100000000029,1.1853814125061035
502,2022-09-30 15:00:00,122.39,123.24119999999999,0.8511999999999915,1.1853814125061035
503,2022-09-30 15:15:00,122.79,123.23459999999999,0.4445999999999799,1.1853814125061035
504,2022-10-03 09:30:00,122.19,135.85760000000008,13.667600000000078,1.1185152530670166
505,2022-10-03 09:45:00,122.69,136.2489,13.558899999999994,1.1185152530670166
506,2022-10-03 10:00:00,123.86,136.48769999999996,12.627699999999962,1.1185152530670166
507,2022-10-03 10:15:00,124.77,136.52559999999997,11.755599999999973,1.1185152530670166
508,2022-10-03 10:30:00,124.91,136.50129999999996,11.591299999999961,1.1185152530670166
509,2022-10-03 10:45:00,124.63,136.5527,11.922699999999992,1.1185152530670166
510,2022-10-03 11:00:00,125.37,136.73290000000003,11.362900000000025,1.1185152530670166
511,2022-10-03 11:15:00,125.78,136.7213,10.941300000000012,1.1185152530670166
512,2022-10-03 11:30:00,124.67,136.7285,12.058499999999995,1.1185152530670166
513,2022-10-03 11:45:00,124.35,136.7272,12.377200000000016,1.1185152530670166
514,2022-10-03 12:00:00,125.1,136.31390000000005,11.213900000000052,1.1185152530670166
515,2022-10-03 12:15:00,124.98,136.31600000000006,11.336000000000055,1.1185152530670166
516,2022-10-03 12:30:00,124.7,136.07510000000005,11.375100000000046,1.1185152530670166
517,2022-10-03 12:45:00,124.48,136.19870000000003,11.718700000000027,1.1185152530670166
518,2022-10-03 13:00:00,124.65,136.13110000000003,11.481100000000026,1.1185152530670166
519,2022-10-03 13:15:00,125.34,136.0428,10.702799999999996,1.1185152530670166
520,2022-10-03 13:30:00,125.52,135.89680000000004,10.376800000000046,1.1185152530670166
521,2022-10-03 13:45:00,125.42,136.17499999999998,10.754999999999981,1.1185152530670166
522,2022-10-03 14:00:00,125.74,136.09450000000004,10.354500000000044,1.1185152530670166
523,2022-10-03 14:15:00,125.66,136.1308,10.470799999999997,1.1185152530670166
524,2022-10-03 14:30:00,125.9,136.1316,10.231599999999986,1.1185152530670166
525,2022-10-03 14:45:00,126.29,136.4635,10.173500000000004,1.1185152530670166
526,2022-10-03 15:00:00,126.66,136.21990000000002,9.559900000000027,1.1185152530670166
527,2022-10-03 15:15:00,126.44,136.13469999999998,9.694699999999983,1.1185152530670166
528,2022-10-04 09:30:00,129.64,128.1683000000001,1.4716999999998848,1.1004548072814941
529,2022-10-04 09:45:00,129.37,128.79460000000006,0.5753999999999451,1.1004548072814941
530,2022-10-04 10:00:00,130.53,128.7604,1.769599999999997,1.1004548072814941
531,2022-10-04 10:15:00,130.23,128.71790000000001,1.5120999999999754,1.1004548072814941
532,2022-10-04 10:30:00,131.36,128.74860000000007,2.6113999999999464,1.1004548072814941
533,2022-10-04 10:45:00,132.12,128.57610000000003,3.5438999999999794,1.1004548072814941
534,2022-10-04 11:00:00,131.91,128.71760000000006,3.1923999999999353,1.1004548072814941
535,2022-10-04 11:15:00,131.27,128.49510000000004,2.774899999999974,1.1004548072814941
536,2022-10-04 11:30:00,131.42,128.7365000000001,2.6834999999998956,1.1004548072814941
537,2022-10-04 11:45:00,132.07,128.68980000000005,3.3801999999999452,1.1004548072814941
538,2022-10-04 12:00:00,131.24,129.32750000000001,1.9124999999999943,1.1004548072814941
539,2022-10-04 12:15:00,131.23,128.6613,2.5686999999999784,1.1004548072814941
540,2022-10-04 12:30:00,130.69,128.2547000000001,2.4352999999998985,1.1004548072814941
541,2022-10-04 12:45:00,130.36,127.85189999999997,2.5081000000000415,1.1004548072814941
542,2022-10-04 13:00:00,129.53,128.18200000000004,1.3479999999999563,1.1004548072814941
543,2022-10-04 13:15:00,129.89,128.44620000000003,1.4437999999999533,1.1004548072814941
544,2022-10-04 13:30:00,130.01,128.2695000000001,1.7404999999998836,1.1004548072814941
545,2022-10-04 13:45:00,130.6,127.93800000000006,2.661999999999935,1.1004548072814941
546,2022-10-04 14:00:00,130.49,128.01399999999995,2.476000000000056,1.1004548072814941
547,2022-10-04 14:15:00,130.27,128.03639999999996,2.2336000000000524,1.1004548072814941
548,2022-10-04 14:30:00,130.96,128.7106,2.2494000000000085,1.1004548072814941
549,2022-10-04 14:45:00,131.56,128.07099999999997,3.4890000000000327,1.1004548072814941
550,2022-10-04 15:00:00,131.08,128.3879000000001,2.6920999999999253,1.1004548072814941
551,2022-10-04 15:15:00,131.19,128.34970000000004,2.8402999999999565,1.1004548072814941
552,2022-10-05 09:30:00,127.3,127.09169999999999,0.20830000000000837,0.7098300457000732
553,2022-10-05 09:45:00,128.02,126.82789999999997,1.192100000000039,0.7098300457000732
554,2022-10-05 10:00:00,127.37,127.01289999999996,0.35710000000004527,0.7098300457000732
555,2022-10-05 10:15:00,126.4,126.98599999999995,0.5859999999999417,0.7098300457000732
556,2022-10-05 10:30:00,126.62,126.95499999999997,0.3349999999999653,0.7098300457000732
557,2022-10-05 10:45:00,126.7,126.9897,0.2896999999999963,0.7098300457000732
558,2022-10-05 11:00:00,127.52,127.06839999999997,0.45160000000002753,0.7098300457000732
559,2022-10-05 11:15:00,127.94,127.02439999999991,0.915600000000083,0.7098300457000732
560,2022-10-05 11:30:00,128.33,127.02039999999995,1.30960000000006,0.7098300457000732
561,2022-10-05 11:45:00,128.83,127.03169999999996,1.7983000000000544,0.7098300457000732
562,2022-10-05 12:00:00,129.62,126.9216,2.6984000000000066,0.7098300457000732
563,2022-10-05 12:15:00,129.75,126.86400000000003,2.8859999999999673,0.7098300457000732
564,2022-10-05 12:30:00,129.73,126.96110000000003,2.7688999999999595,0.7098300457000732
565,2022-10-05 12:45:00,130.18,128.66150000000005,1.5184999999999604,0.7098300457000732
566,2022-10-05 13:00:00,131.08,128.6446,2.4354000000000156,0.7098300457000732
567,2022-10-05 13:15:00,130.96,128.5123,2.4476999999999975,0.7098300457000732
568,2022-10-05 13:30:00,130.84,128.01140000000007,2.8285999999999376,0.7098300457000732
569,2022-10-05 13:45:00,130.54,128.67650000000006,1.8634999999999309,0.7098300457000732
570,2022-10-05 14:00:00,130.8,129.25639999999993,1.5436000000000831,0.7098300457000732
571,2022-10-05 14:15:00,130.93,129.96269999999987,0.9673000000001366,0.7098300457000732
572,2022-10-05 14:30:00,131.37,131.24639999999985,0.12360000000015248,0.7098300457000732
573,2022-10-05 14:45:00,132.0,131.5333999999999,0.46660000000011337,0.7098300457000732
574,2022-10-05 15:00:00,132.81,131.59309999999996,1.216900000000038,0.7098300457000732
575,2022-10-05 15:15:00,132.45,131.52819999999997,0.9218000000000188,0.7098300457000732
576,2022-10-06 09:30:00,136.14,129.74730000000002,6.392699999999962,0.702495813369751
577,2022-10-06 09:45:00,134.86,128.17250000000007,6.687499999999943,0.702495813369751
578,2022-10-06 10:00:00,132.36,127.99270000000006,4.3672999999999575,0.702495813369751
579,2022-10-06 10:15:00,131.64,128.92360000000002,2.7163999999999646,0.702495813369751
580,2022-10-06 10:30:00,133.0,130.14440000000002,2.8555999999999813,0.702495813369751
581,2022-10-06 10:45:00,134.46,129.06170000000003,5.398299999999978,0.702495813369751
582,2022-10-06 11:00:00,132.92,130.16670000000005,2.753299999999939,0.702495813369751
583,2022-10-06 11:15:00,133.75,129.68320000000006,4.066799999999944,0.702495813369751
584,2022-10-06 11:30:00,133.04,129.06490000000002,3.975099999999969,0.702495813369751
585,2022-10-06 11:45:00,132.54,128.7699,3.770099999999985,0.702495813369751
586,2022-10-06 12:00:00,132.05,129.331,2.7190000000000225,0.702495813369751
587,2022-10-06 12:15:00,132.62,129.9096,2.710399999999993,0.702495813369751
588,2022-10-06 12:30:00,133.0,129.24689999999998,3.7531000000000176,0.702495813369751
589,2022-10-06 12:45:00,132.79,129.52650000000003,3.263499999999965,0.702495813369751
590,2022-10-06 13:00:00,133.08,129.55310000000006,3.526899999999955,0.702495813369751
591,2022-10-06 13:15:00,133.46,129.13820000000007,4.321799999999939,0.702495813369751
592,2022-10-06 13:30:00,133.36,129.11850000000004,4.241499999999974,0.702495813369751
593,2022-10-06 13:45:00,133.23,128.97840000000005,4.251599999999939,0.702495813369751
594,2022-10-06 14:00:00,132.4,128.81760000000003,3.5823999999999785,0.702495813369751
595,2022-10-06 14:15:00,132.24,128.60590000000005,3.634099999999961,0.702495813369751
596,2022-10-06 14:30:00,131.64,127.81430000000006,3.8256999999999266,0.702495813369751
597,2022-10-06 14:45:00,131.66,127.87110000000006,3.7888999999999413,0.702495813369751
598,2022-10-06 15:00:00,131.74,128.91480000000004,2.825199999999967,0.702495813369751
599,2022-10-06 15:15:00,132.0,128.55630000000008,3.4436999999999216,0.702495813369751
600,2022-10-07 09:30:00,125.55,124.87690000000009,0.6730999999999057,0.6701254844665527
601,2022-10-07 09:45:00,124.84,124.85860000000002,0.0186000000000206,0.6701254844665527
602,2022-10-07 10:00:00,124.74,125.21569999999996,0.4756999999999607,0.6701254844665527
603,2022-10-07 10:15:00,125.4,125.20360000000004,0.1963999999999686,0.6701254844665527
604,2022-10-07 10:30:00,124.77,125.37819999999999,0.6081999999999965,0.6701254844665527
605,2022-10-07 10:45:00,124.24,125.0886,0.8486000000000047,0.6701254844665527
606,2022-10-07 11:00:00,123.87,125.13580000000002,1.265800000000013,0.6701254844665527
607,2022-10-07 11:15:00,123.09,125.00180000000006,1.9118000000000563,0.6701254844665527
608,2022-10-07 11:30:00,122.49,124.83720000000001,2.347200000000015,0.6701254844665527
609,2022-10-07 11:45:00,122.98,124.98380000000002,2.0038000000000125,0.6701254844665527
610,2022-10-07 12:00:00,122.98,124.28340000000001,1.3034000000000106,0.6701254844665527
611,2022-10-07 12:15:00,122.4,124.32560000000001,1.9256000000000029,0.6701254844665527
612,2022-10-07 12:30:00,122.0,124.19510000000011,2.19510000000011,0.6701254844665527
613,2022-10-07 12:45:00,122.57,124.19000000000004,1.6200000000000472,0.6701254844665527
614,2022-10-07 13:00:00,122.57,124.21020000000003,1.6402000000000356,0.6701254844665527
615,2022-10-07 13:15:00,122.3,124.30180000000001,2.001800000000017,0.6701254844665527
616,2022-10-07 13:30:00,122.53,123.71610000000001,1.1861000000000104,0.6701254844665527
617,2022-10-07 13:45:00,121.93,124.03570000000005,2.1057000000000414,0.6701254844665527
618,2022-10-07 14:00:00,121.83,123.61619999999998,1.7861999999999796,0.6701254844665527
619,2022-10-07 14:15:00,121.21,123.66130000000001,2.4513000000000176,0.6701254844665527
620,2022-10-07 14:30:00,121.18,123.62420000000002,2.4442000000000093,0.6701254844665527
621,2022-10-07 14:45:00,121.27,123.62280000000003,2.3528000000000304,0.6701254844665527
622,2022-10-07 15:00:00,121.33,123.49910000000004,2.169100000000043,0.6701254844665527
623,2022-10-07 15:15:00,120.95,123.72160000000004,2.771600000000035,0.6701254844665527
624,2022-10-11 09:30:00,115.49,121.28789999999995,5.797899999999956,0.6897759437561035
625,2022-10-11 09:45:00,113.74,121.30240000000008,7.562400000000082,0.6897759437561035
626,2022-10-11 10:00:00,113.62,121.25110000000004,7.631100000000032,0.6897759437561035
627,2022-10-11 10:15:00,113.62,121.29809999999999,7.678099999999986,0.6897759437561035
628,2022-10-11 10:30:00,114.72,121.32480000000001,6.6048000000000116,0.6897759437561035
629,2022-10-11 10:45:00,113.47,121.76549999999999,8.29549999999999,0.6897759437561035
630,2022-10-11 11:00:00,114.51,121.78159999999997,7.271599999999964,0.6897759437561035
631,2022-10-11 11:15:00,115.1,121.76299999999996,6.662999999999968,0.6897759437561035
632,2022-10-11 11:30:00,116.54,121.79379999999998,5.25379999999997,0.6897759437561035
633,2022-10-11 11:45:00,116.85,121.77729999999998,4.927299999999988,0.6897759437561035
