,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
314,2022-09-21 10:00:00,136.42,134.2618,2.1581999999999937,0.6868255138397217
315,2022-09-21 10:15:00,136.72,134.1714,2.5485999999999933,0.6868255138397217
316,2022-09-21 10:30:00,136.14,134.1575,1.9824999999999875,0.6868255138397217
317,2022-09-21 10:45:00,135.84,134.15909999999997,1.6809000000000367,0.6868255138397217
318,2022-09-21 11:00:00,135.96,134.1106,1.8494000000000028,0.6868255138397217
319,2022-09-21 11:15:00,136.28,133.87039999999996,2.40960000000004,0.6868255138397217
320,2022-09-21 11:30:00,136.86,134.1543,2.7057000000000073,0.6868255138397217
321,2022-09-21 11:45:00,136.89,134.1659,2.724099999999993,0.6868255138397217
322,2022-09-21 12:00:00,137.11,133.94540000000003,3.1645999999999788,0.6868255138397217
323,2022-09-21 12:15:00,137.15,134.00000000000003,3.1499999999999773,0.6868255138397217
324,2022-09-21 12:30:00,137.25,133.8982,3.3517999999999972,0.6868255138397217
325,2022-09-21 12:45:00,137.1,133.96660000000003,3.133399999999966,0.6868255138397217
326,2022-09-21 13:00:00,136.94,134.02450000000002,2.91549999999998,0.6868255138397217
327,2022-09-21 13:15:00,136.74,133.94199999999995,2.7980000000000587,0.6868255138397217
328,2022-09-21 13:30:00,137.07,133.8544,3.215599999999995,0.6868255138397217
329,2022-09-21 13:45:00,137.13,133.61330000000015,3.516699999999844,0.6868255138397217
330,2022-09-21 14:00:00,135.6,133.5475000000001,2.0524999999998954,0.6868255138397217
331,2022-09-21 14:15:00,135.78,134.166,1.6140000000000043,0.6868255138397217
332,2022-09-21 14:30:00,136.84,134.1054,2.7346000000000004,0.6868255138397217
333,2022-09-21 14:45:00,136.76,134.14520000000002,2.614799999999974,0.6868255138397217
334,2022-09-21 15:00:00,136.58,133.52750000000003,3.0524999999999807,0.6868255138397217
335,2022-09-21 15:15:00,135.89,133.56710000000012,2.322899999999862,0.6868255138397217
336,2022-09-22 09:30:00,134.02,134.70800000000006,0.688000000000045,0.680755615234375
337,2022-09-22 09:45:00,133.81,134.78179999999995,0.9717999999999449,0.680755615234375
338,2022-09-22 10:00:00,134.16,134.7752,0.6152000000000157,0.680755615234375
339,2022-09-22 10:15:00,134.02,134.74189999999996,0.7218999999999482,0.680755615234375
340,2022-09-22 10:30:00,133.47,134.78609999999998,1.3160999999999774,0.680755615234375
341,2022-09-22 10:45:00,133.22,134.75380000000004,1.533800000000042,0.680755615234375
342,2022-09-22 11:00:00,133.15,134.74680000000004,1.5968000000000302,0.680755615234375
343,2022-09-22 11:15:00,132.96,134.7038,1.7437999999999931,0.680755615234375
344,2022-09-22 11:30:00,132.97,134.76350000000002,1.793500000000023,0.680755615234375
345,2022-09-22 11:45:00,133.09,134.69330000000008,1.6033000000000754,0.680755615234375
346,2022-09-22 12:00:00,133.11,134.8748000000001,1.7648000000000934,0.680755615234375
347,2022-09-22 12:15:00,133.38,134.83970000000008,1.4597000000000833,0.680755615234375
348,2022-09-22 12:30:00,133.44,134.86960000000008,1.4296000000000788,0.680755615234375
349,2022-09-22 12:45:00,133.37,134.89300000000011,1.5230000000001098,0.680755615234375
350,2022-09-22 13:00:00,132.99,134.70620000000005,1.7162000000000432,0.680755615234375
351,2022-09-22 13:15:00,133.35,134.73750000000007,1.387500000000074,0.680755615234375
352,2022-09-22 13:30:00,133.5,134.70740000000006,1.2074000000000638,0.680755615234375
353,2022-09-22 13:45:00,133.53,134.71530000000007,1.185300000000069,0.680755615234375
354,2022-09-22 14:00:00,133.29,134.7839000000001,1.4939000000001101,0.680755615234375
355,2022-09-22 14:15:00,133.17,134.65890000000007,1.4889000000000863,0.680755615234375
356,2022-09-22 14:30:00,133.39,134.7341000000001,1.344100000000111,0.680755615234375
357,2022-09-22 14:45:00,133.64,134.69150000000008,1.0515000000000896,0.680755615234375
358,2022-09-22 15:00:00,134.17,134.79380000000006,0.6238000000000739,0.680755615234375
359,2022-09-22 15:15:00,133.69,134.74030000000005,1.0503000000000497,0.680755615234375
360,2022-09-23 09:30:00,132.51,134.04659999999998,1.5365999999999929,0.6995668411254883
361,2022-09-23 09:45:00,131.74,134.07569999999993,2.3356999999999175,0.6995668411254883
362,2022-09-23 10:00:00,132.1,134.0547,1.9547000000000025,0.6995668411254883
363,2022-09-23 10:15:00,131.62,134.05299999999994,2.432999999999936,0.6995668411254883
364,2022-09-23 10:30:00,130.54,134.0640999999999,3.524099999999919,0.6995668411254883
365,2022-09-23 10:45:00,130.71,134.0545999999999,3.3445999999999003,0.6995668411254883
366,2022-09-23 11:00:00,130.69,133.99629999999993,3.3062999999999363,0.6995668411254883
367,2022-09-23 11:15:00,130.91,133.94159999999988,3.0315999999998837,0.6995668411254883
368,2022-09-23 11:30:00,130.75,133.98019999999988,3.2301999999998827,0.6995668411254883
369,2022-09-23 11:45:00,130.15,133.94389999999987,3.7938999999998657,0.6995668411254883
370,2022-09-23 12:00:00,129.98,133.9457,3.9656999999999982,0.6995668411254883
371,2022-09-23 12:15:00,129.38,134.06339999999997,4.683399999999978,0.6995668411254883
372,2022-09-23 12:30:00,129.26,133.95419999999996,4.694199999999967,0.6995668411254883
373,2022-09-23 12:45:00,129.6,133.98299999999995,4.382999999999953,0.6995668411254883
374,2022-09-23 13:00:00,129.68,134.33809999999997,4.658099999999962,0.6995668411254883
375,2022-09-23 13:15:00,129.34,134.32859999999994,4.988599999999934,0.6995668411254883
376,2022-09-23 13:30:00,129.52,134.28750000000002,4.7675000000000125,0.6995668411254883
377,2022-09-23 13:45:00,129.61,134.3273,4.7172999999999945,0.6995668411254883
378,2022-09-23 14:00:00,128.88,134.37969999999996,5.499699999999962,0.6995668411254883
379,2022-09-23 14:15:00,129.15,134.39239999999995,5.242399999999947,0.6995668411254883
380,2022-09-23 14:30:00,129.27,134.39069999999998,5.120699999999971,0.6995668411254883
381,2022-09-23 14:45:00,128.82,134.40069999999994,5.5806999999999505,0.6995668411254883
382,2022-09-23 15:00:00,129.47,134.34339999999995,4.873399999999947,0.6995668411254883
383,2022-09-23 15:15:00,129.55,134.36299999999994,4.812999999999931,0.6995668411254883
384,2022-09-26 09:30:00,129.33,130.95950000000002,1.6295000000000073,0.7227745056152344
385,2022-09-26 09:45:00,130.32,131.13869999999994,0.81869999999995,0.7227745056152344
386,2022-09-26 10:00:00,130.71,131.23860000000002,0.5286000000000115,0.7227745056152344
387,2022-09-26 10:15:00,131.15,131.23539999999997,0.0853999999999644,0.7227745056152344
388,2022-09-26 10:30:00,130.9,130.82419999999996,0.07580000000004361,0.7227745056152344
389,2022-09-26 10:45:00,131.11,130.4369999999999,0.6730000000001155,0.7227745056152344
390,2022-09-26 11:00:00,131.18,130.38169999999988,0.7983000000001255,0.7227745056152344
391,2022-09-26 11:15:00,130.79,130.34609999999986,0.4439000000001272,0.7227745056152344
392,2022-09-26 11:30:00,130.98,130.43169999999995,0.5483000000000402,0.7227745056152344
393,2022-09-26 11:45:00,131.28,130.3359999999999,0.9440000000001021,0.7227745056152344
394,2022-09-26 12:00:00,130.9,130.2412999999998,0.6587000000002092,0.7227745056152344
395,2022-09-26 12:15:00,130.32,130.22069999999985,0.09930000000014161,0.7227745056152344
396,2022-09-26 12:30:00,130.41,130.29999999999984,0.11000000000015575,0.7227745056152344
397,2022-09-26 12:45:00,130.79,130.19449999999986,0.5955000000001291,0.7227745056152344
398,2022-09-26 13:00:00,130.23,130.23789999999985,0.007899999999864349,0.7227745056152344
399,2022-09-26 13:15:00,130.33,130.21009999999987,0.11990000000014334,0.7227745056152344
400,2022-09-26 13:30:00,130.47,130.15699999999993,0.31300000000007344,0.7227745056152344
401,2022-09-26 13:45:00,130.73,130.30009999999987,0.4299000000001172,0.7227745056152344
402,2022-09-26 14:00:00,131.32,130.0689999999999,1.25100000000009,0.7227745056152344
403,2022-09-26 14:15:00,131.12,130.05569999999986,1.064300000000145,0.7227745056152344
404,2022-09-26 14:30:00,131.32,130.1813999999999,1.138600000000082,0.7227745056152344
405,2022-09-26 14:45:00,131.53,130.11669999999987,1.4133000000001346,0.7227745056152344
406,2022-09-26 15:00:00,131.57,130.34049999999985,1.2295000000001437,0.7227745056152344
407,2022-09-26 15:15:00,131.72,130.20609999999985,1.5139000000001488,0.7227745056152344
408,2022-09-27 09:30:00,132.97,130.80709999999988,2.1629000000001213,0.7241199016571045
409,2022-09-27 09:45:00,132.73,130.68129999999996,2.048700000000025,0.7241199016571045
410,2022-09-27 10:00:00,131.49,130.90789999999996,0.5821000000000538,0.7241199016571045
411,2022-09-27 10:15:00,131.26,130.68329999999986,0.5767000000001303,0.7241199016571045
412,2022-09-27 10:30:00,132.01,130.68589999999992,1.3241000000000724,0.7241199016571045
413,2022-09-27 10:45:00,131.7,131.1473,0.5526999999999873,0.7241199016571045
414,2022-09-27 11:00:00,131.43,131.0768,0.3532000000000153,0.7241199016571045
415,2022-09-27 11:15:00,130.81,131.0439,0.23390000000000555,0.7241199016571045
416,2022-09-27 11:30:00,131.0,130.8849,0.11510000000001241,0.7241199016571045
417,2022-09-27 11:45:00,130.77,130.66209999999998,0.1079000000000292,0.7241199016571045
418,2022-09-27 12:00:00,130.59,130.55899999999994,0.031000000000062755,0.7241199016571045
419,2022-09-27 12:15:00,130.64,130.57319999999999,0.06680000000000064,0.7241199016571045
420,2022-09-27 12:30:00,130.87,130.55569999999997,0.31430000000003133,0.7241199016571045
421,2022-09-27 12:45:00,131.03,130.50889999999998,0.5211000000000183,0.7241199016571045
422,2022-09-27 13:00:00,130.61,130.12379999999993,0.4862000000000819,0.7241199016571045
423,2022-09-27 13:15:00,130.52,130.49799999999988,0.02200000000013347,0.7241199016571045
424,2022-09-27 13:30:00,130.49,130.11699999999993,0.3730000000000757,0.7241199016571045
425,2022-09-27 13:45:00,130.55,130.17049999999995,0.3795000000000641,0.7241199016571045
426,2022-09-27 14:00:00,130.55,130.78649999999996,0.23649999999994975,0.7241199016571045
427,2022-09-27 14:15:00,130.95,131.13279999999997,0.18279999999998608,0.7241199016571045
428,2022-09-27 14:30:00,131.3,131.14819999999992,0.15180000000009386,0.7241199016571045
429,2022-09-27 14:45:00,131.25,131.2004,0.04959999999999809,0.7241199016571045
430,2022-09-27 15:00:00,131.09,131.00249999999994,0.08750000000006253,0.7241199016571045
431,2022-09-27 15:15:00,131.11,131.29199999999992,0.18199999999990268,0.7241199016571045
432,2022-09-28 09:30:00,130.43,132.57189999999997,2.141899999999964,0.7067630290985107
433,2022-09-28 09:45:00,131.44,132.50849999999997,1.0684999999999718,0.7067630290985107
434,2022-09-28 10:00:00,131.3,132.24529999999996,0.9452999999999463,0.7067630290985107
435,2022-09-28 10:15:00,131.74,132.33419999999998,0.5941999999999723,0.7067630290985107
436,2022-09-28 10:30:00,132.07,132.33299999999997,0.2629999999999768,0.7067630290985107
437,2022-09-28 10:45:00,132.13,132.3484,0.2184000000000026,0.7067630290985107
438,2022-09-28 11:00:00,132.1,132.27270000000001,0.17270000000002028,0.7067630290985107
439,2022-09-28 11:15:00,131.75,132.26350000000002,0.5135000000000218,0.7067630290985107
440,2022-09-28 11:30:00,131.95,132.23559999999995,0.28559999999995966,0.7067630290985107
441,2022-09-28 11:45:00,132.07,132.19709999999995,0.12709999999995603,0.7067630290985107
442,2022-09-28 12:00:00,132.37,132.31769999999997,0.05230000000003088,0.7067630290985107
443,2022-09-28 12:15:00,132.56,132.2285,0.33150000000000546,0.7067630290985107
444,2022-09-28 12:30:00,132.63,132.21579999999997,0.41420000000002233,0.7067630290985107
445,2022-09-28 12:45:00,132.89,132.5052000000001,0.384799999999899,0.7067630290985107
446,2022-09-28 13:00:00,133.0,132.24169999999998,0.7583000000000197,0.7067630290985107
447,2022-09-28 13:15:00,132.89,132.2068,0.6831999999999994,0.7067630290985107
448,2022-09-28 13:30:00,132.82,132.12689999999998,0.6931000000000154,0.7067630290985107
449,2022-09-28 13:45:00,132.57,131.9579,0.6120999999999981,0.7067630290985107
450,2022-09-28 14:00:00,132.75,132.2379,0.5121000000000038,0.7067630290985107
451,2022-09-28 14:15:00,132.49,132.2093,0.28069999999999595,0.7067630290985107
452,2022-09-28 14:30:00,132.68,133.04000000000005,0.36000000000004206,0.7067630290985107
453,2022-09-28 14:45:00,132.78,133.68050000000005,0.9005000000000507,0.7067630290985107
454,2022-09-28 15:00:00,133.1,133.77700000000002,0.6770000000000209,0.7067630290985107
455,2022-09-28 15:15:00,133.17,133.78240000000005,0.6124000000000649,0.7067630290985107
456,2022-09-29 09:30:00,132.57,130.96229999999997,1.6077000000000226,0.717073917388916
457,2022-09-29 09:45:00,132.27,130.91359999999995,1.3564000000000647,0.717073917388916
458,2022-09-29 10:00:00,132.21,130.82359999999994,1.3864000000000658,0.717073917388916
459,2022-09-29 10:15:00,132.56,130.84409999999994,1.7159000000000617,0.717073917388916
460,2022-09-29 10:30:00,132.46,130.91949999999994,1.5405000000000655,0.717073917388916
461,2022-09-29 10:45:00,132.69,130.96619999999993,1.7238000000000682,0.717073917388916
462,2022-09-29 11:00:00,132.9,130.99569999999994,1.9043000000000632,0.717073917388916
463,2022-09-29 11:15:00,132.57,130.91299999999993,1.6570000000000675,0.717073917388916
464,2022-09-29 11:30:00,132.95,131.0004,1.9495999999999754,0.717073917388916
465,2022-09-29 11:45:00,133.02,131.03949999999998,1.9805000000000348,0.717073917388916
466,2022-09-29 12:00:00,132.69,130.97529999999995,1.7147000000000503,0.717073917388916
467,2022-09-29 12:15:00,132.44,130.98739999999992,1.452600000000075,0.717073917388916
468,2022-09-29 12:30:00,132.81,130.97799999999995,1.8320000000000505,0.717073917388916
469,2022-09-29 12:45:00,132.68,130.91689999999994,1.7631000000000654,0.717073917388916
470,2022-09-29 13:00:00,132.6,130.87479999999994,1.7252000000000578,0.717073917388916
471,2022-09-29 13:15:00,132.46,130.90859999999992,1.5514000000000863,0.717073917388916
472,2022-09-29 13:30:00,132.4,130.83629999999994,1.5637000000000683,0.717073917388916
473,2022-09-29 13:45:00,132.01,130.94009999999992,1.0699000000000751,0.717073917388916
474,2022-09-29 14:00:00,131.76,130.95389999999995,0.8061000000000433,0.717073917388916
475,2022-09-29 14:15:00,132.08,130.94219999999996,1.1378000000000554,0.717073917388916
476,2022-09-29 14:30:00,132.07,131.00609999999998,1.063900000000018,0.717073917388916
477,2022-09-29 14:45:00,131.96,131.07989999999998,0.8801000000000272,0.717073917388916
478,2022-09-29 15:00:00,132.22,131.10839999999996,1.1116000000000383,0.717073917388916
479,2022-09-29 15:15:00,132.15,131.02919999999997,1.120800000000031,0.717073917388916
480,2022-09-30 09:30:00,130.67,131.32360000000003,0.6536000000000399,0.7595884799957275
481,2022-09-30 09:45:00,130.85,131.50379999999996,0.6537999999999613,0.7595884799957275
482,2022-09-30 10:00:00,130.65,131.3616999999999,0.7116999999998939,0.7595884799957275
483,2022-09-30 10:15:00,130.85,131.41889999999992,0.5688999999999282,0.7595884799957275
484,2022-09-30 10:30:00,131.24,131.45089999999993,0.21089999999992415,0.7595884799957275
485,2022-09-30 10:45:00,131.14,131.80819999999997,0.6681999999999846,0.7595884799957275
486,2022-09-30 11:00:00,131.24,131.83729999999997,0.5972999999999615,0.7595884799957275
487,2022-09-30 11:15:00,131.73,131.40289999999993,0.32710000000005834,0.7595884799957275
488,2022-09-30 11:30:00,131.21,131.7113,0.5012999999999863,0.7595884799957275
489,2022-09-30 11:45:00,131.21,131.57489999999996,0.36489999999994893,0.7595884799957275
490,2022-09-30 12:00:00,131.15,131.57979999999995,0.42979999999994334,0.7595884799957275
491,2022-09-30 12:15:00,131.33,131.60769999999997,0.2776999999999532,0.7595884799957275
492,2022-09-30 12:30:00,131.56,131.56029999999993,0.00029999999992469384,0.7595884799957275
493,2022-09-30 12:45:00,131.32,131.37189999999993,0.051899999999932334,0.7595884799957275
494,2022-09-30 13:00:00,131.16,131.28279999999992,0.12279999999992697,0.7595884799957275
495,2022-09-30 13:15:00,131.43,131.10279999999983,0.32720000000017535,0.7595884799957275
496,2022-09-30 13:30:00,131.01,131.1961999999999,0.1861999999999,0.7595884799957275
497,2022-09-30 13:45:00,130.86,131.20639999999995,0.34639999999993165,0.7595884799957275
498,2022-09-30 14:00:00,130.82,131.18579999999992,0.36579999999992197,0.7595884799957275
499,2022-09-30 14:15:00,130.7,131.05629999999985,0.3562999999998624,0.7595884799957275
500,2022-09-30 14:30:00,130.33,130.97179999999992,0.641799999999904,0.7595884799957275
501,2022-09-30 14:45:00,130.22,130.96709999999993,0.7470999999999322,0.7595884799957275
502,2022-09-30 15:00:00,130.16,131.04519999999994,0.8851999999999407,0.7595884799957275
503,2022-09-30 15:15:00,130.44,131.05299999999994,0.6129999999999427,0.7595884799957275
504,2022-10-03 09:30:00,130.6,132.03509999999997,1.4350999999999772,0.7391974925994873
505,2022-10-03 09:45:00,130.32,132.05719999999997,1.737199999999973,0.7391974925994873
506,2022-10-03 10:00:00,131.47,132.07299999999998,0.6029999999999802,0.7391974925994873
507,2022-10-03 10:15:00,131.62,132.06869999999995,0.4486999999999455,0.7391974925994873
508,2022-10-03 10:30:00,131.67,132.07589999999993,0.40589999999994575,0.7391974925994873
509,2022-10-03 10:45:00,131.79,132.17099999999994,0.3809999999999434,0.7391974925994873
510,2022-10-03 11:00:00,132.2,132.74630000000008,0.5463000000000875,0.7391974925994873
511,2022-10-03 11:15:00,132.06,132.68130000000002,0.6213000000000193,0.7391974925994873
512,2022-10-03 11:30:00,131.82,132.65520000000012,0.8352000000001283,0.7391974925994873
513,2022-10-03 11:45:00,131.89,132.70710000000008,0.8171000000000959,0.7391974925994873
514,2022-10-03 12:00:00,132.15,132.4972,0.34719999999998663,0.7391974925994873
515,2022-10-03 12:15:00,131.81,132.523,0.7129999999999939,0.7391974925994873
516,2022-10-03 12:30:00,132.25,132.543,0.29300000000000637,0.7391974925994873
517,2022-10-03 12:45:00,132.09,132.5711000000001,0.48110000000008313,0.7391974925994873
518,2022-10-03 13:00:00,132.19,132.2592,0.06919999999999504,0.7391974925994873
519,2022-10-03 13:15:00,132.17,132.47439999999997,0.3043999999999869,0.7391974925994873
520,2022-10-03 13:30:00,132.21,132.58119999999997,0.3711999999999591,0.7391974925994873
521,2022-10-03 13:45:00,132.3,132.5452,0.24519999999998277,0.7391974925994873
522,2022-10-03 14:00:00,132.49,132.48690000000002,0.0030999999999892225,0.7391974925994873
523,2022-10-03 14:15:00,132.69,132.49659999999997,0.19340000000002533,0.7391974925994873
524,2022-10-03 14:30:00,132.75,132.03579999999997,0.7142000000000337,0.7391974925994873
525,2022-10-03 14:45:00,132.55,132.44349999999997,0.10650000000003956,0.7391974925994873
526,2022-10-03 15:00:00,132.44,132.06819999999993,0.3718000000000643,0.7391974925994873
527,2022-10-03 15:15:00,132.68,132.0175,0.6624999999999943,0.7391974925994873
528,2022-10-04 09:30:00,134.59,133.3889000000001,1.2010999999999115,1.2445006370544434
529,2022-10-04 09:45:00,134.85,133.6098,1.2401999999999873,1.2445006370544434
530,2022-10-04 10:00:00,135.15,133.37480000000002,1.775199999999984,1.2445006370544434
531,2022-10-04 10:15:00,134.44,133.58950000000004,0.8504999999999541,1.2445006370544434
532,2022-10-04 10:30:00,134.26,133.3015000000001,0.9584999999999013,1.2445006370544434
533,2022-10-04 10:45:00,134.46,133.34160000000003,1.1183999999999799,1.2445006370544434
534,2022-10-04 11:00:00,134.36,133.20640000000006,1.1535999999999547,1.2445006370544434
535,2022-10-04 11:15:00,134.68,133.21240000000006,1.4675999999999476,1.2445006370544434
536,2022-10-04 11:30:00,134.38,133.21930000000012,1.1606999999998777,1.2445006370544434
537,2022-10-04 11:45:00,134.24,133.2732000000001,0.9667999999999211,1.2445006370544434
538,2022-10-04 12:00:00,134.3,133.2922000000001,1.0077999999999179,1.2445006370544434
539,2022-10-04 12:15:00,134.52,133.28280000000007,1.2371999999999446,1.2445006370544434
540,2022-10-04 12:30:00,134.3,133.32480000000015,0.9751999999998588,1.2445006370544434
541,2022-10-04 12:45:00,134.03,133.31430000000012,0.7156999999998845,1.2445006370544434
542,2022-10-04 13:00:00,133.72,133.25510000000014,0.464899999999858,1.2445006370544434
543,2022-10-04 13:15:00,133.84,133.27010000000013,0.5698999999998762,1.2445006370544434
544,2022-10-04 13:30:00,133.8,133.28520000000015,0.514799999999866,1.2445006370544434
545,2022-10-04 13:45:00,134.03,133.37160000000011,0.6583999999998866,1.2445006370544434
546,2022-10-04 14:00:00,133.95,133.28980000000013,0.6601999999998611,1.2445006370544434
547,2022-10-04 14:15:00,133.64,133.2691000000001,0.3708999999998923,1.2445006370544434
548,2022-10-04 14:30:00,133.91,133.30830000000014,0.6016999999998518,1.2445006370544434
549,2022-10-04 14:45:00,134.28,133.48780000000008,0.792199999999923,1.2445006370544434
550,2022-10-04 15:00:00,133.87,133.26320000000004,0.6067999999999643,1.2445006370544434
551,2022-10-04 15:15:00,133.91,133.26420000000005,0.6457999999999515,1.2445006370544434
552,2022-10-05 09:30:00,133.9,133.42120000000006,0.47879999999994993,1.2704839706420898
553,2022-10-05 09:45:00,133.69,133.17280000000005,0.5171999999999457,1.2704839706420898
554,2022-10-05 10:00:00,132.94,133.2805000000001,0.3405000000001053,1.2704839706420898
555,2022-10-05 10:15:00,132.72,133.24980000000005,0.5298000000000513,1.2704839706420898
556,2022-10-05 10:30:00,132.97,133.18110000000001,0.21110000000001605,1.2704839706420898
557,2022-10-05 10:45:00,132.81,133.25200000000007,0.4420000000000641,1.2704839706420898
558,2022-10-05 11:00:00,133.1,133.24950000000004,0.14950000000004593,1.2704839706420898
559,2022-10-05 11:15:00,133.01,133.26190000000005,0.2519000000000631,1.2704839706420898
560,2022-10-05 11:30:00,133.13,133.26200000000003,0.13200000000003342,1.2704839706420898
561,2022-10-05 11:45:00,133.04,133.36310000000006,0.32310000000006767,1.2704839706420898
562,2022-10-05 12:00:00,133.14,133.36900000000003,0.22900000000004184,1.2704839706420898
563,2022-10-05 12:15:00,133.24,133.3606,0.12059999999999604,1.2704839706420898
564,2022-10-05 12:30:00,133.12,133.41399999999996,0.2939999999999543,1.2704839706420898
565,2022-10-05 12:45:00,133.03,133.45539999999994,0.4253999999999394,1.2704839706420898
566,2022-10-05 13:00:00,133.12,133.48160000000004,0.36160000000003834,1.2704839706420898
567,2022-10-05 13:15:00,133.31,133.3554,0.04540000000000077,1.2704839706420898
568,2022-10-05 13:30:00,133.17,133.3675,0.19750000000001933,1.2704839706420898
569,2022-10-05 13:45:00,133.06,133.3946,0.3345999999999947,1.2704839706420898
570,2022-10-05 14:00:00,133.11,133.36430000000007,0.2543000000000575,1.2704839706420898
571,2022-10-05 14:15:00,133.18,133.31990000000002,0.13990000000001146,1.2704839706420898
572,2022-10-05 14:30:00,132.92,133.36669999999998,0.44669999999999277,1.2704839706420898
573,2022-10-05 14:45:00,133.09,133.43869999999998,0.3486999999999796,1.2704839706420898
574,2022-10-05 15:00:00,133.45,133.4605,0.010500000000007503,1.2704839706420898
575,2022-10-05 15:15:00,133.29,133.4491,0.15909999999999513,1.2704839706420898
576,2022-10-06 09:30:00,133.86,132.7582,1.1018000000000256,1.2876698970794678
577,2022-10-06 09:45:00,133.79,132.70349999999996,1.0865000000000293,1.2876698970794678
578,2022-10-06 10:00:00,133.55,132.51069999999993,1.0393000000000825,1.2876698970794678
579,2022-10-06 10:15:00,133.6,132.51689999999994,1.0831000000000586,1.2876698970794678
580,2022-10-06 10:30:00,133.07,132.48069999999998,0.5893000000000086,1.2876698970794678
581,2022-10-06 10:45:00,133.73,132.46999999999997,1.2600000000000193,1.2876698970794678
582,2022-10-06 11:00:00,133.29,132.62360000000007,0.6663999999999248,1.2876698970794678
583,2022-10-06 11:15:00,133.46,132.6757,0.7843000000000018,1.2876698970794678
584,2022-10-06 11:30:00,133.02,132.6364000000001,0.383599999999916,1.2876698970794678
585,2022-10-06 11:45:00,132.92,132.61630000000005,0.30369999999993524,1.2876698970794678
586,2022-10-06 12:00:00,132.82,132.6172,0.20279999999999632,1.2876698970794678
587,2022-10-06 12:15:00,133.19,132.6018,0.5882000000000005,1.2876698970794678
588,2022-10-06 12:30:00,133.04,132.58930000000007,0.4506999999999266,1.2876698970794678
589,2022-10-06 12:45:00,133.09,132.56260000000003,0.5273999999999717,1.2876698970794678
590,2022-10-06 13:00:00,133.0,132.59540000000004,0.40459999999995944,1.2876698970794678
591,2022-10-06 13:15:00,133.02,132.60210000000004,0.4178999999999746,1.2876698970794678
592,2022-10-06 13:30:00,132.81,132.58370000000008,0.22629999999992378,1.2876698970794678
593,2022-10-06 13:45:00,132.63,132.57790000000006,0.05209999999993897,1.2876698970794678
594,2022-10-06 14:00:00,132.27,132.5867,0.3166999999999973,1.2876698970794678
595,2022-10-06 14:15:00,132.22,132.48479999999998,0.2647999999999797,1.2876698970794678
596,2022-10-06 14:30:00,132.09,132.46029999999996,0.37029999999995766,1.2876698970794678
597,2022-10-06 14:45:00,131.88,132.44899999999998,0.5689999999999884,1.2876698970794678
598,2022-10-06 15:00:00,131.84,132.62610000000004,0.7861000000000331,1.2876698970794678
599,2022-10-06 15:15:00,132.16,132.56719999999999,0.4071999999999889,1.2876698970794678
600,2022-10-07 09:30:00,130.88,131.34780000000003,0.4678000000000395,0.9194972515106201
601,2022-10-07 09:45:00,130.44,131.08670000000012,0.6467000000001235,0.9194972515106201
602,2022-10-07 10:00:00,130.21,131.44559999999998,1.2355999999999767,0.9194972515106201
603,2022-10-07 10:15:00,130.17,131.577,1.4070000000000107,0.9194972515106201
604,2022-10-07 10:30:00,130.06,131.6763,1.6162999999999954,0.9194972515106201
605,2022-10-07 10:45:00,129.98,131.63919999999996,1.65919999999997,0.9194972515106201
606,2022-10-07 11:00:00,129.97,131.68609999999998,1.716099999999983,0.9194972515106201
607,2022-10-07 11:15:00,129.71,131.62779999999998,1.9177999999999713,0.9194972515106201
608,2022-10-07 11:30:00,129.45,131.36670000000004,1.9167000000000485,0.9194972515106201
609,2022-10-07 11:45:00,129.35,131.58219999999997,2.2321999999999775,0.9194972515106201
610,2022-10-07 12:00:00,129.39,131.61360000000002,2.223600000000033,0.9194972515106201
611,2022-10-07 12:15:00,128.98,131.664,2.6839999999999975,0.9194972515106201
612,2022-10-07 12:30:00,128.98,131.67269999999996,2.6926999999999737,0.9194972515106201
613,2022-10-07 12:45:00,129.08,131.65979999999996,2.579799999999949,0.9194972515106201
614,2022-10-07 13:00:00,128.93,131.68739999999994,2.757399999999933,0.9194972515106201
615,2022-10-07 13:15:00,128.96,131.65129999999996,2.6912999999999556,0.9194972515106201
616,2022-10-07 13:30:00,128.95,131.65189999999993,2.701899999999938,0.9194972515106201
617,2022-10-07 13:45:00,128.99,131.63399999999993,2.64399999999992,0.9194972515106201
618,2022-10-07 14:00:00,129.13,131.64999999999992,2.519999999999925,0.9194972515106201
619,2022-10-07 14:15:00,128.94,131.62499999999994,2.6849999999999454,0.9194972515106201
620,2022-10-07 14:30:00,128.84,131.64579999999995,2.805799999999948,0.9194972515106201
621,2022-10-07 14:45:00,128.8,131.60849999999994,2.808499999999924,0.9194972515106201
622,2022-10-07 15:00:00,128.54,131.63789999999997,3.0978999999999814,0.9194972515106201
623,2022-10-07 15:15:00,128.25,131.5941,3.3440999999999974,0.9194972515106201
624,2022-10-11 09:30:00,130.11,131.25619999999998,1.1461999999999648,0.755897045135498
625,2022-10-11 09:45:00,130.79,131.04120000000015,0.2512000000001535,0.755897045135498
626,2022-10-11 10:00:00,131.04,131.3515,0.3114999999999952,0.755897045135498
627,2022-10-11 10:15:00,131.22,131.3342,0.11420000000001096,0.755897045135498
628,2022-10-11 10:30:00,131.84,131.31250000000003,0.527499999999975,0.755897045135498
629,2022-10-11 10:45:00,131.95,131.27620000000002,0.6737999999999715,0.755897045135498
