,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
318,2022-09-21 11:00:00,156.37,155.32110000000011,1.0488999999998896,0.6702394485473633
319,2022-09-21 11:15:00,156.14,155.3752000000001,0.7647999999998945,0.6702394485473633
320,2022-09-21 11:30:00,156.38,155.1781000000001,1.2018999999999096,0.6702394485473633
321,2022-09-21 11:45:00,156.31,155.06550000000007,1.244499999999931,0.6702394485473633
322,2022-09-21 12:00:00,156.8,155.44110000000003,1.3588999999999771,0.6702394485473633
323,2022-09-21 12:15:00,157.15,155.1059,2.0441000000000145,0.6702394485473633
324,2022-09-21 12:30:00,157.17,155.36,1.8099999999999739,0.6702394485473633
325,2022-09-21 12:45:00,157.09,155.16340000000005,1.9265999999999508,0.6702394485473633
326,2022-09-21 13:00:00,157.17,155.01930000000002,2.150699999999972,0.6702394485473633
327,2022-09-21 13:15:00,157.23,155.19160000000002,2.0383999999999673,0.6702394485473633
328,2022-09-21 13:30:00,157.7,155.164,2.5360000000000014,0.6702394485473633
329,2022-09-21 13:45:00,157.89,154.59349999999998,3.296500000000009,0.6702394485473633
330,2022-09-21 14:00:00,154.76,155.24379999999996,0.4837999999999738,0.6702394485473633
331,2022-09-21 14:15:00,155.1,155.93009999999995,0.830099999999959,0.6702394485473633
332,2022-09-21 14:30:00,157.98,155.76329999999996,2.2167000000000314,0.6702394485473633
333,2022-09-21 14:45:00,158.34,155.69089999999994,2.649100000000061,0.6702394485473633
334,2022-09-21 15:00:00,157.69,154.9701000000001,2.7198999999999103,0.6702394485473633
335,2022-09-21 15:15:00,155.71,155.11020000000016,0.5997999999998456,0.6702394485473633
336,2022-09-22 09:30:00,152.31,155.03440000000003,2.7244000000000312,0.6676321029663086
337,2022-09-22 09:45:00,152.11,155.05720000000002,2.9472000000000094,0.6676321029663086
338,2022-09-22 10:00:00,152.99,154.9568999999999,1.966899999999896,0.6676321029663086
339,2022-09-22 10:15:00,152.42,154.94269999999992,2.5226999999999293,0.6676321029663086
340,2022-09-22 10:30:00,152.4,155.02869999999993,2.628699999999924,0.6676321029663086
341,2022-09-22 10:45:00,151.76,155.13559999999993,3.3755999999999347,0.6676321029663086
342,2022-09-22 11:00:00,151.46,155.07469999999995,3.6146999999999423,0.6676321029663086
343,2022-09-22 11:15:00,151.22,155.07229999999993,3.8522999999999286,0.6676321029663086
344,2022-09-22 11:30:00,151.8,155.1512999999999,3.3512999999998954,0.6676321029663086
345,2022-09-22 11:45:00,151.86,155.25909999999996,3.3990999999999474,0.6676321029663086
346,2022-09-22 12:00:00,151.68,155.30979999999997,3.6297999999999604,0.6676321029663086
347,2022-09-22 12:15:00,152.03,155.3252,3.295199999999994,0.6676321029663086
348,2022-09-22 12:30:00,152.34,155.27689999999998,2.93689999999998,0.6676321029663086
349,2022-09-22 12:45:00,152.56,155.391,2.830999999999989,0.6676321029663086
350,2022-09-22 13:00:00,152.0,155.22629999999998,3.2262999999999806,0.6676321029663086
351,2022-09-22 13:15:00,152.41,155.26649999999995,2.8564999999999543,0.6676321029663086
352,2022-09-22 13:30:00,152.44,155.30339999999995,2.863399999999956,0.6676321029663086
353,2022-09-22 13:45:00,152.7,155.33829999999995,2.6382999999999583,0.6676321029663086
354,2022-09-22 14:00:00,152.34,155.0432,2.7032000000000096,0.6676321029663086
355,2022-09-22 14:15:00,152.1,155.1046,3.0046000000000106,0.6676321029663086
356,2022-09-22 14:30:00,152.45,155.101,2.6510000000000105,0.6676321029663086
357,2022-09-22 14:45:00,152.82,155.1992,2.3791999999999973,0.6676321029663086
358,2022-09-22 15:00:00,153.94,155.12089999999998,1.1808999999999799,0.6676321029663086
359,2022-09-22 15:15:00,153.67,155.0779999999999,1.4079999999999018,0.6676321029663086
360,2022-09-23 09:30:00,150.31,153.2382000000001,2.928200000000089,0.6966552734375
361,2022-09-23 09:45:00,150.02,153.0755000000001,3.0555000000000803,0.6966552734375
362,2022-09-23 10:00:00,149.73,153.07410000000002,3.344100000000026,0.6966552734375
363,2022-09-23 10:15:00,150.44,153.12849999999997,2.6884999999999764,0.6966552734375
364,2022-09-23 10:30:00,149.91,153.2165,3.3064999999999998,0.6966552734375
365,2022-09-23 10:45:00,149.96,153.05970000000002,3.099700000000013,0.6966552734375
366,2022-09-23 11:00:00,149.9,152.94649999999993,3.0464999999999236,0.6966552734375
367,2022-09-23 11:15:00,150.05,152.9095999999999,2.8595999999998867,0.6966552734375
368,2022-09-23 11:30:00,150.02,153.0108999999999,2.990899999999897,0.6966552734375
369,2022-09-23 11:45:00,150.26,153.00319999999994,2.743199999999945,0.6966552734375
370,2022-09-23 12:00:00,150.09,152.98109999999997,2.891099999999966,0.6966552734375
371,2022-09-23 12:15:00,149.5,152.9699,3.4698999999999955,0.6966552734375
372,2022-09-23 12:30:00,149.9,153.103,3.203000000000003,0.6966552734375
373,2022-09-23 12:45:00,150.17,153.2911,3.1211000000000126,0.6966552734375
374,2022-09-23 13:00:00,150.03,153.2392,3.20920000000001,0.6966552734375
375,2022-09-23 13:15:00,149.68,153.20150000000004,3.5215000000000316,0.6966552734375
376,2022-09-23 13:30:00,149.68,153.28400000000002,3.6040000000000134,0.6966552734375
377,2022-09-23 13:45:00,149.71,153.32829999999998,3.6182999999999765,0.6966552734375
378,2022-09-23 14:00:00,149.16,153.18880000000007,4.028800000000075,0.6966552734375
379,2022-09-23 14:15:00,149.22,152.95339999999996,3.7333999999999605,0.6966552734375
380,2022-09-23 14:30:00,149.08,153.06899999999993,3.988999999999919,0.6966552734375
381,2022-09-23 14:45:00,148.7,153.17220000000003,4.4722000000000435,0.6966552734375
382,2022-09-23 15:00:00,149.54,153.34890000000004,3.808900000000051,0.6966552734375
383,2022-09-23 15:15:00,149.77,153.17699999999994,3.4069999999999254,0.6966552734375
384,2022-09-26 09:30:00,151.7,154.80550000000005,3.105500000000063,0.6656486988067627
385,2022-09-26 09:45:00,152.68,155.11070000000004,2.43070000000003,0.6656486988067627
386,2022-09-26 10:00:00,153.12,154.8680999999999,1.7480999999999085,0.6656486988067627
387,2022-09-26 10:15:00,153.59,154.8046999999999,1.2146999999999082,0.6656486988067627
388,2022-09-26 10:30:00,153.0,154.90919999999994,1.9091999999999416,0.6656486988067627
389,2022-09-26 10:45:00,152.52,154.9831,2.463099999999997,0.6656486988067627
390,2022-09-26 11:00:00,152.36,154.80369999999985,2.4436999999998363,0.6656486988067627
391,2022-09-26 11:15:00,151.72,154.73469999999986,3.0146999999998627,0.6656486988067627
392,2022-09-26 11:30:00,151.11,154.88179999999988,3.771799999999871,0.6656486988067627
393,2022-09-26 11:45:00,151.9,154.89619999999994,2.9961999999999307,0.6656486988067627
394,2022-09-26 12:00:00,151.8,154.9425999999999,3.142599999999902,0.6656486988067627
395,2022-09-26 12:15:00,150.87,154.94709999999992,4.077099999999916,0.6656486988067627
396,2022-09-26 12:30:00,150.66,155.0232999999999,4.363299999999896,0.6656486988067627
397,2022-09-26 12:45:00,151.38,154.9807,3.6007000000000176,0.6656486988067627
398,2022-09-26 13:00:00,150.56,155.0636,4.503600000000006,0.6656486988067627
399,2022-09-26 13:15:00,150.75,155.06289999999998,4.312899999999985,0.6656486988067627
400,2022-09-26 13:30:00,150.51,155.11819999999997,4.608199999999982,0.6656486988067627
401,2022-09-26 13:45:00,150.11,155.00030000000004,4.890300000000025,0.6656486988067627
402,2022-09-26 14:00:00,151.16,154.8128,3.6528000000000134,0.6656486988067627
403,2022-09-26 14:15:00,150.65,154.7814,4.131399999999985,0.6656486988067627
404,2022-09-26 14:30:00,150.58,154.85330000000005,4.2733000000000345,0.6656486988067627
405,2022-09-26 14:45:00,151.53,154.96599999999998,3.4359999999999786,0.6656486988067627
406,2022-09-26 15:00:00,151.53,155.07879999999994,3.548799999999943,0.6656486988067627
407,2022-09-26 15:15:00,151.68,155.00759999999997,3.3275999999999613,0.6656486988067627
408,2022-09-27 09:30:00,154.32,155.37589999999997,1.0558999999999799,1.037217140197754
409,2022-09-27 09:45:00,153.92,155.81329999999997,1.8932999999999822,1.037217140197754
410,2022-09-27 10:00:00,153.28,155.5755999999999,2.2955999999998937,1.037217140197754
411,2022-09-27 10:15:00,152.79,155.56209999999993,2.772099999999938,1.037217140197754
412,2022-09-27 10:30:00,153.58,155.56449999999987,1.984499999999855,1.037217140197754
413,2022-09-27 10:45:00,153.48,155.70489999999987,2.2248999999998773,1.037217140197754
414,2022-09-27 11:00:00,152.43,155.4554999999999,3.02549999999988,1.037217140197754
415,2022-09-27 11:15:00,151.76,155.39689999999987,3.6368999999998834,1.037217140197754
416,2022-09-27 11:30:00,152.16,155.46229999999989,3.3022999999998888,1.037217140197754
417,2022-09-27 11:45:00,151.58,155.51789999999988,3.937899999999871,1.037217140197754
418,2022-09-27 12:00:00,150.74,155.53279999999992,4.7927999999999145,1.037217140197754
419,2022-09-27 12:15:00,150.85,155.52859999999987,4.678599999999875,1.037217140197754
420,2022-09-27 12:30:00,151.1,155.50189999999986,4.40189999999987,1.037217140197754
421,2022-09-27 12:45:00,151.7,155.59989999999988,3.8998999999998887,1.037217140197754
422,2022-09-27 13:00:00,151.19,155.4907999999999,4.300799999999896,1.037217140197754
423,2022-09-27 13:15:00,151.3,155.43569999999988,4.135699999999872,1.037217140197754
424,2022-09-27 13:30:00,151.03,155.4296999999999,4.3996999999999105,1.037217140197754
425,2022-09-27 13:45:00,151.08,155.56929999999988,4.489299999999872,1.037217140197754
426,2022-09-27 14:00:00,150.99,155.4710999999999,4.481099999999884,1.037217140197754
427,2022-09-27 14:15:00,151.12,155.4266999999999,4.306699999999893,1.037217140197754
428,2022-09-27 14:30:00,151.98,155.4233999999999,3.4433999999999116,1.037217140197754
429,2022-09-27 14:45:00,152.02,155.60189999999983,3.58189999999982,1.037217140197754
430,2022-09-27 15:00:00,151.91,155.6146999999999,3.7046999999999173,1.037217140197754
431,2022-09-27 15:15:00,151.52,155.4226999999999,3.9026999999998964,1.037217140197754
432,2022-09-28 09:30:00,145.8,151.92539999999997,6.125399999999956,1.1791117191314697
433,2022-09-28 09:45:00,145.8,152.2488,6.448799999999977,1.1791117191314697
434,2022-09-28 10:00:00,145.77,152.97040000000007,7.200400000000059,1.1791117191314697
435,2022-09-28 10:15:00,147.37,153.38830000000007,6.0183000000000675,1.1791117191314697
436,2022-09-28 10:30:00,146.87,153.01790000000005,6.14790000000005,1.1791117191314697
437,2022-09-28 10:45:00,146.24,153.4055000000001,7.165500000000094,1.1791117191314697
438,2022-09-28 11:00:00,146.43,153.6918000000001,7.261800000000079,1.1791117191314697
439,2022-09-28 11:15:00,146.85,153.34970000000004,6.499700000000047,1.1791117191314697
440,2022-09-28 11:30:00,146.53,153.69189999999998,7.161899999999974,1.1791117191314697
441,2022-09-28 11:45:00,147.36,153.59010000000006,6.23010000000005,1.1791117191314697
442,2022-09-28 12:00:00,147.29,153.78910000000008,6.499100000000084,1.1791117191314697
443,2022-09-28 12:15:00,147.15,153.80980000000008,6.659800000000075,1.1791117191314697
444,2022-09-28 12:30:00,147.58,153.62480000000008,6.044800000000066,1.1791117191314697
445,2022-09-28 12:45:00,147.76,153.54460000000006,5.784600000000069,1.1791117191314697
446,2022-09-28 13:00:00,148.15,153.64840000000004,5.498400000000032,1.1791117191314697
447,2022-09-28 13:15:00,147.91,153.88810000000004,5.97810000000004,1.1791117191314697
448,2022-09-28 13:30:00,147.92,153.9159,5.995900000000006,1.1791117191314697
449,2022-09-28 13:45:00,147.4,153.8725000000001,6.472500000000082,1.1791117191314697
450,2022-09-28 14:00:00,147.96,153.49750000000003,5.537500000000023,1.1791117191314697
451,2022-09-28 14:15:00,147.91,153.5834,5.673400000000015,1.1791117191314697
452,2022-09-28 14:30:00,148.57,153.60140000000007,5.031400000000076,1.1791117191314697
453,2022-09-28 14:45:00,148.8,153.81280000000007,5.012800000000055,1.1791117191314697
454,2022-09-28 15:00:00,149.61,153.55610000000001,3.9461000000000013,1.1791117191314697
455,2022-09-28 15:15:00,149.42,153.8785,4.458500000000015,1.1791117191314697
456,2022-09-29 09:30:00,144.37,150.99040000000002,6.620400000000018,1.1765222549438477
457,2022-09-29 09:45:00,144.1,151.21749999999997,7.117499999999978,1.1765222549438477
458,2022-09-29 10:00:00,142.91,151.19019999999995,8.280199999999951,1.1765222549438477
459,2022-09-29 10:15:00,143.43,151.1643,7.73429999999999,1.1765222549438477
460,2022-09-29 10:30:00,143.29,151.2218,7.93180000000001,1.1765222549438477
461,2022-09-29 10:45:00,143.2,151.24929999999998,8.049299999999988,1.1765222549438477
462,2022-09-29 11:00:00,142.51,151.3572,8.847200000000015,1.1765222549438477
463,2022-09-29 11:15:00,142.88,151.33280000000002,8.452800000000025,1.1765222549438477
464,2022-09-29 11:30:00,143.34,151.45730000000006,8.117300000000057,1.1765222549438477
465,2022-09-29 11:45:00,143.59,151.41420000000005,7.824200000000047,1.1765222549438477
466,2022-09-29 12:00:00,143.57,151.1448,7.57480000000001,1.1765222549438477
467,2022-09-29 12:15:00,142.87,151.15630000000007,8.286300000000068,1.1765222549438477
468,2022-09-29 12:30:00,142.73,151.11970000000005,8.389700000000062,1.1765222549438477
469,2022-09-29 12:45:00,142.15,150.9651,8.815100000000001,1.1765222549438477
470,2022-09-29 13:00:00,142.42,150.99689999999995,8.576899999999966,1.1765222549438477
471,2022-09-29 13:15:00,142.32,151.0096,8.689600000000013,1.1765222549438477
472,2022-09-29 13:30:00,142.07,150.85870000000006,8.788700000000063,1.1765222549438477
473,2022-09-29 13:45:00,141.49,150.82709999999997,9.337099999999964,1.1765222549438477
474,2022-09-29 14:00:00,141.14,151.15129999999996,10.011299999999977,1.1765222549438477
475,2022-09-29 14:15:00,141.27,151.09709999999998,9.827099999999973,1.1765222549438477
476,2022-09-29 14:30:00,141.17,151.12449999999998,9.954499999999996,1.1765222549438477
477,2022-09-29 14:45:00,140.74,151.21800000000002,10.478000000000009,1.1765222549438477
478,2022-09-29 15:00:00,141.44,151.30309999999997,9.863099999999974,1.1765222549438477
479,2022-09-29 15:15:00,141.49,151.3342,9.8442,1.1765222549438477
480,2022-09-30 09:30:00,141.74,149.60119999999998,7.861199999999968,1.2218217849731445
481,2022-09-30 09:45:00,142.12,149.9804000000001,7.860400000000084,1.2218217849731445
482,2022-09-30 10:00:00,141.73,150.0534000000001,8.323400000000106,1.2218217849731445
483,2022-09-30 10:15:00,142.22,150.17160000000004,7.951600000000042,1.2218217849731445
484,2022-09-30 10:30:00,142.24,150.21770000000006,7.9777000000000555,1.2218217849731445
485,2022-09-30 10:45:00,142.27,150.3023,8.032299999999992,1.2218217849731445
486,2022-09-30 11:00:00,142.89,150.26290000000003,7.372900000000044,1.2218217849731445
487,2022-09-30 11:15:00,142.62,150.20010000000005,7.580100000000044,1.2218217849731445
488,2022-09-30 11:30:00,141.75,150.0854000000001,8.335400000000107,1.2218217849731445
489,2022-09-30 11:45:00,141.32,150.09950000000003,8.779500000000041,1.2218217849731445
490,2022-09-30 12:00:00,141.37,150.02880000000002,8.658800000000014,1.2218217849731445
491,2022-09-30 12:15:00,141.29,150.04790000000006,8.757900000000063,1.2218217849731445
492,2022-09-30 12:30:00,141.68,150.05880000000005,8.37880000000004,1.2218217849731445
493,2022-09-30 12:45:00,141.19,149.96990000000008,8.779900000000083,1.2218217849731445
494,2022-09-30 13:00:00,140.9,150.00029999999998,9.100299999999976,1.2218217849731445
495,2022-09-30 13:15:00,141.06,149.5633,8.503299999999996,1.2218217849731445
496,2022-09-30 13:30:00,140.37,149.55830000000006,9.188300000000055,1.2218217849731445
497,2022-09-30 13:45:00,140.36,149.54470000000003,9.18470000000002,1.2218217849731445
498,2022-09-30 14:00:00,140.33,149.41840000000005,9.088400000000036,1.2218217849731445
499,2022-09-30 14:15:00,140.44,149.39240000000007,8.952400000000068,1.2218217849731445
500,2022-09-30 14:30:00,140.14,149.4367000000001,9.2967000000001,1.2218217849731445
501,2022-09-30 14:45:00,139.71,149.46630000000002,9.75630000000001,1.2218217849731445
502,2022-09-30 15:00:00,139.66,149.55900000000005,9.899000000000058,1.2218217849731445
503,2022-09-30 15:15:00,140.07,149.58050000000003,9.510500000000036,1.2218217849731445
504,2022-10-03 09:30:00,138.67,142.166,3.4960000000000093,0.7653679847717285
505,2022-10-03 09:45:00,139.41,143.28699999999998,3.876999999999981,0.7653679847717285
506,2022-10-03 10:00:00,139.92,144.04419999999993,4.124199999999945,0.7653679847717285
507,2022-10-03 10:15:00,140.9,144.06269999999992,3.1626999999999157,0.7653679847717285
508,2022-10-03 10:30:00,141.35,144.04189999999997,2.6918999999999755,0.7653679847717285
509,2022-10-03 10:45:00,141.22,144.6694,3.449399999999997,0.7653679847717285
510,2022-10-03 11:00:00,141.21,144.6658,3.455799999999982,0.7653679847717285
511,2022-10-03 11:15:00,140.82,143.6804999999999,2.8604999999999166,0.7653679847717285
512,2022-10-03 11:30:00,140.3,143.72559999999993,3.4255999999999176,0.7653679847717285
513,2022-10-03 11:45:00,140.83,144.07480000000004,3.2448000000000263,0.7653679847717285
514,2022-10-03 12:00:00,141.12,143.70369999999994,2.5836999999999364,0.7653679847717285
515,2022-10-03 12:15:00,140.92,143.71050000000002,2.790500000000037,0.7653679847717285
516,2022-10-03 12:30:00,141.4,143.81610000000003,2.4161000000000286,0.7653679847717285
517,2022-10-03 12:45:00,141.41,144.04220000000004,2.63220000000004,0.7653679847717285
518,2022-10-03 13:00:00,141.79,149.64190000000005,7.851900000000057,0.7653679847717285
519,2022-10-03 13:15:00,142.0,149.72200000000012,7.722000000000122,0.7653679847717285
520,2022-10-03 13:30:00,142.04,149.7800000000001,7.740000000000094,0.7653679847717285
521,2022-10-03 13:45:00,142.1,150.19500000000008,8.095000000000084,0.7653679847717285
522,2022-10-03 14:00:00,142.47,150.5883,8.118300000000005,0.7653679847717285
523,2022-10-03 14:15:00,142.89,150.57750000000001,7.687500000000028,0.7653679847717285
524,2022-10-03 14:30:00,142.78,150.6445,7.8644999999999925,0.7653679847717285
525,2022-10-03 14:45:00,142.89,150.66150000000005,7.77150000000006,0.7653679847717285
526,2022-10-03 15:00:00,142.85,150.89650000000003,8.046500000000037,0.7653679847717285
527,2022-10-03 15:15:00,142.91,150.80470000000005,7.894700000000057,0.7653679847717285
528,2022-10-04 09:30:00,144.72,144.70250000000004,0.017499999999955662,0.6706891059875488
529,2022-10-04 09:45:00,145.09,144.75000000000009,0.33999999999991815,0.6706891059875488
530,2022-10-04 10:00:00,145.95,144.69950000000009,1.250499999999903,0.6706891059875488
531,2022-10-04 10:15:00,145.72,144.73190000000014,0.9880999999998608,0.6706891059875488
532,2022-10-04 10:30:00,145.87,144.82980000000015,1.0401999999998566,0.6706891059875488
533,2022-10-04 10:45:00,145.75,144.75000000000009,0.9999999999999147,0.6706891059875488
534,2022-10-04 11:00:00,145.42,144.9773000000001,0.4426999999998884,0.6706891059875488
535,2022-10-04 11:15:00,145.23,144.6767000000001,0.5532999999998935,0.6706891059875488
536,2022-10-04 11:30:00,145.6,144.9043000000001,0.6956999999999027,0.6706891059875488
537,2022-10-04 11:45:00,145.28,144.92490000000006,0.35509999999993624,0.6706891059875488
538,2022-10-04 12:00:00,145.12,145.00660000000005,0.11339999999995598,0.6706891059875488
539,2022-10-04 12:15:00,145.48,144.90630000000007,0.573699999999917,0.6706891059875488
540,2022-10-04 12:30:00,145.24,144.69580000000008,0.5441999999999325,0.6706891059875488
541,2022-10-04 12:45:00,144.86,144.23610000000005,0.6238999999999635,0.6706891059875488
542,2022-10-04 13:00:00,144.61,144.18820000000002,0.4217999999999904,0.6706891059875488
543,2022-10-04 13:15:00,144.88,144.20350000000005,0.6764999999999475,0.6706891059875488
544,2022-10-04 13:30:00,144.8,144.74180000000007,0.05819999999994252,0.6706891059875488
545,2022-10-04 13:45:00,145.25,144.72250000000005,0.5274999999999466,0.6706891059875488
546,2022-10-04 14:00:00,145.12,144.61350000000004,0.50649999999996,0.6706891059875488
547,2022-10-04 14:15:00,145.11,144.72550000000007,0.3844999999999459,0.6706891059875488
548,2022-10-04 14:30:00,145.57,144.92000000000004,0.6499999999999488,0.6706891059875488
549,2022-10-04 14:45:00,145.86,144.74950000000004,1.1104999999999734,0.6706891059875488
550,2022-10-04 15:00:00,145.47,144.75410000000002,0.7158999999999764,0.6706891059875488
551,2022-10-04 15:15:00,145.73,144.7599000000001,0.9700999999998885,0.6706891059875488
552,2022-10-05 09:30:00,144.18,144.5177,0.3376999999999839,0.6635711193084717
553,2022-10-05 09:45:00,145.2,144.05450000000008,1.1454999999999131,0.6635711193084717
554,2022-10-05 10:00:00,144.03,143.9404000000002,0.08959999999979118,0.6635711193084717
555,2022-10-05 10:15:00,143.42,144.01720000000017,0.5972000000001856,0.6635711193084717
556,2022-10-05 10:30:00,143.68,143.95870000000016,0.27870000000015693,0.6635711193084717
557,2022-10-05 10:45:00,143.61,144.16070000000016,0.5507000000001483,0.6635711193084717
558,2022-10-05 11:00:00,144.03,144.1585000000001,0.12850000000008777,0.6635711193084717
559,2022-10-05 11:15:00,144.14,144.41630000000004,0.27630000000004884,0.6635711193084717
560,2022-10-05 11:30:00,144.23,144.3929,0.1629000000000076,0.6635711193084717
561,2022-10-05 11:45:00,144.38,144.66550000000004,0.2855000000000416,0.6635711193084717
562,2022-10-05 12:00:00,145.07,144.68040000000005,0.38959999999994466,0.6635711193084717
563,2022-10-05 12:15:00,145.09,144.68100000000004,0.4089999999999634,0.6635711193084717
564,2022-10-05 12:30:00,145.37,144.72160000000002,0.648399999999981,0.6635711193084717
565,2022-10-05 12:45:00,145.45,145.29670000000002,0.15329999999997312,0.6635711193084717
566,2022-10-05 13:00:00,145.72,145.77900000000008,0.059000000000082764,0.6635711193084717
567,2022-10-05 13:15:00,145.87,145.496,0.3739999999999952,0.6635711193084717
568,2022-10-05 13:30:00,145.79,145.07479999999998,0.71520000000001,0.6635711193084717
569,2022-10-05 13:45:00,145.35,145.65329999999997,0.3032999999999788,0.6635711193084717
570,2022-10-05 14:00:00,145.76,145.78110000000004,0.021100000000046748,0.6635711193084717
571,2022-10-05 14:15:00,145.96,145.84420000000006,0.11579999999995039,0.6635711193084717
572,2022-10-05 14:30:00,145.95,145.91330000000005,0.03669999999993934,0.6635711193084717
573,2022-10-05 14:45:00,146.42,146.69110000000003,0.27110000000004675,0.6635711193084717
574,2022-10-05 15:00:00,146.98,146.55830000000003,0.42169999999995866,0.6635711193084717
575,2022-10-05 15:15:00,146.77,146.77429999999998,0.004299999999972215,0.6635711193084717
576,2022-10-06 09:30:00,146.94,144.9539999999999,1.9860000000001037,0.6767106056213379
577,2022-10-06 09:45:00,146.73,144.88070000000005,1.8492999999999427,0.6767106056213379
578,2022-10-06 10:00:00,145.84,144.84130000000007,0.9986999999999284,0.6767106056213379
579,2022-10-06 10:15:00,145.73,145.07080000000005,0.6591999999999416,0.6767106056213379
580,2022-10-06 10:30:00,145.92,145.54660000000004,0.3733999999999469,0.6767106056213379
581,2022-10-06 10:45:00,146.63,145.17920000000007,1.45079999999993,0.6767106056213379
582,2022-10-06 11:00:00,145.8,145.35520000000005,0.4447999999999581,0.6767106056213379
583,2022-10-06 11:15:00,146.53,145.0912,1.4388000000000147,0.6767106056213379
584,2022-10-06 11:30:00,146.18,144.99310000000003,1.18689999999998,0.6767106056213379
585,2022-10-06 11:45:00,145.89,144.7919,1.098099999999988,0.6767106056213379
586,2022-10-06 12:00:00,145.72,145.21870000000004,0.5012999999999579,0.6767106056213379
587,2022-10-06 12:15:00,146.07,145.29540000000006,0.7745999999999356,0.6767106056213379
588,2022-10-06 12:30:00,146.28,145.10939999999997,1.1706000000000358,0.6767106056213379
589,2022-10-06 12:45:00,146.26,145.16660000000007,1.0933999999999173,0.6767106056213379
590,2022-10-06 13:00:00,146.39,145.19319999999993,1.196800000000053,0.6767106056213379
591,2022-10-06 13:15:00,146.48,145.14749999999998,1.3325000000000102,0.6767106056213379
592,2022-10-06 13:30:00,146.43,145.0906999999999,1.3393000000000939,0.6767106056213379
593,2022-10-06 13:45:00,146.43,145.14570000000006,1.284299999999945,0.6767106056213379
594,2022-10-06 14:00:00,145.93,145.02500000000006,0.9049999999999443,0.6767106056213379
595,2022-10-06 14:15:00,145.88,144.90340000000006,0.9765999999999337,0.6767106056213379
596,2022-10-06 14:30:00,145.77,144.53850000000014,1.231499999999869,0.6767106056213379
597,2022-10-06 14:45:00,145.69,144.6425000000001,1.0474999999999,0.6767106056213379
598,2022-10-06 15:00:00,145.5,145.08270000000005,0.4172999999999547,0.6767106056213379
599,2022-10-06 15:15:00,145.99,144.96290000000008,1.0270999999999333,0.6767106056213379
600,2022-10-07 09:30:00,142.1,143.0118000000001,0.9118000000001132,0.6997759342193604
601,2022-10-07 09:45:00,141.54,143.5773000000002,2.037300000000215,0.6997759342193604
602,2022-10-07 10:00:00,141.3,143.58860000000013,2.288600000000116,0.6997759342193604
603,2022-10-07 10:15:00,141.12,143.5731000000001,2.4531000000000915,0.6997759342193604
604,2022-10-07 10:30:00,141.4,143.5229000000001,2.122900000000101,0.6997759342193604
605,2022-10-07 10:45:00,141.33,142.9868000000001,1.6568000000000893,0.6997759342193604
606,2022-10-07 11:00:00,141.34,142.34500000000003,1.0050000000000239,0.6997759342193604
607,2022-10-07 11:15:00,141.23,141.82019999999997,0.5901999999999816,0.6997759342193604
608,2022-10-07 11:30:00,140.92,141.89849999999996,0.9784999999999684,0.6997759342193604
609,2022-10-07 11:45:00,141.12,141.8631,0.7430999999999983,0.6997759342193604
610,2022-10-07 12:00:00,141.04,141.54970000000003,0.5097000000000378,0.6997759342193604
611,2022-10-07 12:15:00,140.67,141.49060000000003,0.8206000000000415,0.6997759342193604
612,2022-10-07 12:30:00,140.47,141.5116,1.0415999999999883,0.6997759342193604
613,2022-10-07 12:45:00,140.3,141.30849999999998,1.0084999999999695,0.6997759342193604
614,2022-10-07 13:00:00,140.36,141.4152,1.055199999999985,0.6997759342193604
615,2022-10-07 13:15:00,140.26,141.45880000000002,1.198800000000034,0.6997759342193604
616,2022-10-07 13:30:00,140.48,141.12689999999998,0.646899999999988,0.6997759342193604
617,2022-10-07 13:45:00,140.15,141.21389999999997,1.0638999999999612,0.6997759342193604
618,2022-10-07 14:00:00,140.48,141.01409999999998,0.5340999999999951,0.6997759342193604
619,2022-10-07 14:15:00,140.08,141.05179999999996,0.9717999999999449,0.6997759342193604
620,2022-10-07 14:30:00,140.06,141.22549999999998,1.1654999999999802,0.6997759342193604
621,2022-10-07 14:45:00,140.18,141.19909999999993,1.0190999999999235,0.6997759342193604
622,2022-10-07 15:00:00,140.12,141.06199999999995,0.9419999999999504,0.6997759342193604
623,2022-10-07 15:15:00,139.72,141.17819999999995,1.4581999999999482,0.6997759342193604
624,2022-10-11 09:30:00,139.32,140.06519999999998,0.7451999999999828,0.6857204437255859
625,2022-10-11 09:45:00,138.88,139.61629999999994,0.7362999999999431,0.6857204437255859
626,2022-10-11 10:00:00,138.83,139.83359999999988,1.0035999999998637,0.6857204437255859
627,2022-10-11 10:15:00,138.98,139.94909999999985,0.9690999999998553,0.6857204437255859
628,2022-10-11 10:30:00,139.6,139.9279999999999,0.3279999999999177,0.6857204437255859
629,2022-10-11 10:45:00,139.06,139.92989999999986,0.8698999999998591,0.6857204437255859
630,2022-10-11 11:00:00,139.9,140.20109999999997,0.3010999999999626,0.6857204437255859
631,2022-10-11 11:15:00,139.86,140.23829999999998,0.37829999999996744,0.6857204437255859
632,2022-10-11 11:30:00,140.57,140.1512,0.4188000000000045,0.6857204437255859
633,2022-10-11 11:45:00,140.38,140.2373,0.14269999999999072,0.6857204437255859
634,2022-10-11 12:00:00,140.82,140.35070000000005,0.4692999999999472,0.6857204437255859
