,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
312,2022-09-21 09:30:00,13.36,14.353600000000002,0.9936000000000025,0.6984224319458008
313,2022-09-21 09:45:00,13.34,14.3786,1.0386000000000006,0.6984224319458008
314,2022-09-21 10:00:00,13.43,14.370300000000004,0.9403000000000041,0.6984224319458008
315,2022-09-21 10:15:00,13.52,14.316199999999998,0.7961999999999989,0.6984224319458008
316,2022-09-21 10:30:00,13.55,14.327600000000004,0.7776000000000032,0.6984224319458008
317,2022-09-21 10:45:00,13.48,14.337500000000004,0.8575000000000035,0.6984224319458008
318,2022-09-21 11:00:00,13.5,14.359900000000005,0.859900000000005,0.6984224319458008
319,2022-09-21 11:15:00,13.5,14.3626,0.8626000000000005,0.6984224319458008
320,2022-09-21 11:30:00,13.55,14.357200000000002,0.8072000000000017,0.6984224319458008
321,2022-09-21 11:45:00,13.54,14.4229,0.8829000000000011,0.6984224319458008
322,2022-09-21 12:00:00,13.57,14.3604,0.7904,0.6984224319458008
323,2022-09-21 12:15:00,13.59,14.401399999999992,0.8113999999999919,0.6984224319458008
324,2022-09-21 12:30:00,13.53,14.393099999999993,0.863099999999994,0.6984224319458008
325,2022-09-21 12:45:00,13.5,14.395499999999993,0.8954999999999931,0.6984224319458008
326,2022-09-21 13:00:00,13.5,14.395599999999995,0.8955999999999946,0.6984224319458008
327,2022-09-21 13:15:00,13.42,14.343199999999994,0.9231999999999942,0.6984224319458008
328,2022-09-21 13:30:00,13.45,14.364900000000004,0.9149000000000047,0.6984224319458008
329,2022-09-21 13:45:00,13.45,14.3366,0.8866000000000014,0.6984224319458008
330,2022-09-21 14:00:00,13.2,14.253999999999992,1.0539999999999932,0.6984224319458008
331,2022-09-21 14:15:00,13.26,14.3793,1.1193000000000008,0.6984224319458008
332,2022-09-21 14:30:00,13.52,14.791399999999996,1.2713999999999963,0.6984224319458008
333,2022-09-21 14:45:00,13.47,14.737399999999994,1.2673999999999932,0.6984224319458008
334,2022-09-21 15:00:00,13.36,14.72399999999999,1.36399999999999,0.6984224319458008
335,2022-09-21 15:15:00,13.21,14.716399999999988,1.5063999999999869,0.6984224319458008
336,2022-09-22 09:30:00,13.06,14.093199999999994,1.0331999999999937,0.6690471172332764
337,2022-09-22 09:45:00,12.96,14.081999999999995,1.1219999999999946,0.6690471172332764
338,2022-09-22 10:00:00,13.07,14.097299999999997,1.0272999999999968,0.6690471172332764
339,2022-09-22 10:15:00,13.01,14.092699999999997,1.0826999999999973,0.6690471172332764
340,2022-09-22 10:30:00,12.96,14.1006,1.1405999999999992,0.6690471172332764
341,2022-09-22 10:45:00,12.92,14.097499999999998,1.1774999999999984,0.6690471172332764
342,2022-09-22 11:00:00,12.92,14.091199999999997,1.1711999999999971,0.6690471172332764
343,2022-09-22 11:15:00,12.94,14.083699999999995,1.1436999999999955,0.6690471172332764
344,2022-09-22 11:30:00,12.91,14.092399999999996,1.182399999999996,0.6690471172332764
345,2022-09-22 11:45:00,12.92,14.089099999999997,1.1690999999999967,0.6690471172332764
346,2022-09-22 12:00:00,12.85,14.082899999999997,1.2328999999999972,0.6690471172332764
347,2022-09-22 12:15:00,12.88,14.077599999999995,1.1975999999999942,0.6690471172332764
348,2022-09-22 12:30:00,12.93,14.085499999999994,1.1554999999999946,0.6690471172332764
349,2022-09-22 12:45:00,12.96,14.081699999999996,1.1216999999999953,0.6690471172332764
350,2022-09-22 13:00:00,12.92,14.086799999999997,1.1667999999999967,0.6690471172332764
351,2022-09-22 13:15:00,12.96,14.080999999999994,1.1209999999999933,0.6690471172332764
352,2022-09-22 13:30:00,12.92,14.086799999999997,1.1667999999999967,0.6690471172332764
353,2022-09-22 13:45:00,12.93,14.084499999999997,1.154499999999997,0.6690471172332764
354,2022-09-22 14:00:00,12.85,14.059199999999993,1.2091999999999938,0.6690471172332764
355,2022-09-22 14:15:00,12.82,14.060299999999993,1.2402999999999924,0.6690471172332764
356,2022-09-22 14:30:00,12.84,14.064099999999991,1.224099999999991,0.6690471172332764
357,2022-09-22 14:45:00,12.85,14.058999999999996,1.208999999999996,0.6690471172332764
358,2022-09-22 15:00:00,12.92,14.078399999999995,1.158399999999995,0.6690471172332764
359,2022-09-22 15:15:00,12.86,14.071799999999994,1.2117999999999949,0.6690471172332764
360,2022-09-23 09:30:00,12.28,13.14980000000001,0.8698000000000103,0.7247247695922852
361,2022-09-23 09:45:00,12.19,13.144200000000005,0.9542000000000055,0.7247247695922852
362,2022-09-23 10:00:00,12.17,13.155000000000003,0.985000000000003,0.7247247695922852
363,2022-09-23 10:15:00,12.12,13.157000000000005,1.0370000000000061,0.7247247695922852
364,2022-09-23 10:30:00,12.04,13.159100000000002,1.119100000000003,0.7247247695922852
365,2022-09-23 10:45:00,12.03,13.153000000000004,1.1230000000000047,0.7247247695922852
366,2022-09-23 11:00:00,12.07,13.143500000000007,1.0735000000000063,0.7247247695922852
367,2022-09-23 11:15:00,12.14,13.153800000000006,1.0138000000000051,0.7247247695922852
368,2022-09-23 11:30:00,12.1,13.126200000000013,1.0262000000000135,0.7247247695922852
369,2022-09-23 11:45:00,12.08,13.149200000000006,1.0692000000000057,0.7247247695922852
370,2022-09-23 12:00:00,12.02,13.114600000000012,1.0946000000000122,0.7247247695922852
371,2022-09-23 12:15:00,11.98,13.148300000000017,1.1683000000000163,0.7247247695922852
372,2022-09-23 12:30:00,11.98,13.127600000000013,1.147600000000013,0.7247247695922852
373,2022-09-23 12:45:00,12.06,13.144500000000015,1.0845000000000145,0.7247247695922852
374,2022-09-23 13:00:00,12.11,13.114900000000008,1.0049000000000081,0.7247247695922852
375,2022-09-23 13:15:00,12.07,13.127500000000014,1.0575000000000134,0.7247247695922852
376,2022-09-23 13:30:00,12.08,13.149400000000007,1.069400000000007,0.7247247695922852
377,2022-09-23 13:45:00,12.12,13.14550000000001,1.0255000000000116,0.7247247695922852
378,2022-09-23 14:00:00,12.04,13.081400000000004,1.0414000000000048,0.7247247695922852
379,2022-09-23 14:15:00,12.06,13.080400000000004,1.020400000000004,0.7247247695922852
380,2022-09-23 14:30:00,12.08,13.068299999999999,0.9882999999999988,0.7247247695922852
381,2022-09-23 14:45:00,12.03,13.080400000000004,1.050400000000005,0.7247247695922852
382,2022-09-23 15:00:00,12.14,13.13580000000001,0.9958000000000098,0.7247247695922852
383,2022-09-23 15:15:00,12.18,13.151700000000007,0.9717000000000073,0.7247247695922852
384,2022-09-26 09:30:00,12.17,12.654400000000003,0.4844000000000026,0.7039754390716553
385,2022-09-26 09:45:00,12.26,12.650700000000006,0.39070000000000604,0.7039754390716553
386,2022-09-26 10:00:00,12.32,12.6252,0.30519999999999925,0.7039754390716553
387,2022-09-26 10:15:00,12.28,12.630900000000004,0.35090000000000465,0.7039754390716553
388,2022-09-26 10:30:00,12.23,12.520699999999998,0.2906999999999975,0.7039754390716553
389,2022-09-26 10:45:00,12.17,12.483399999999996,0.3133999999999961,0.7039754390716553
390,2022-09-26 11:00:00,12.1,12.4997,0.39970000000000105,0.7039754390716553
391,2022-09-26 11:15:00,12.02,12.509800000000007,0.4898000000000078,0.7039754390716553
392,2022-09-26 11:30:00,12.01,12.498100000000004,0.48810000000000464,0.7039754390716553
393,2022-09-26 11:45:00,12.01,12.495,0.48499999999999943,0.7039754390716553
394,2022-09-26 12:00:00,12.02,12.474499999999995,0.4544999999999959,0.7039754390716553
395,2022-09-26 12:15:00,11.99,12.473799999999999,0.4837999999999987,0.7039754390716553
396,2022-09-26 12:30:00,11.96,12.471899999999998,0.5118999999999971,0.7039754390716553
397,2022-09-26 12:45:00,12.04,12.463899999999997,0.42389999999999795,0.7039754390716553
398,2022-09-26 13:00:00,11.96,12.504199999999999,0.5441999999999982,0.7039754390716553
399,2022-09-26 13:15:00,11.98,12.489699999999996,0.5096999999999952,0.7039754390716553
400,2022-09-26 13:30:00,11.97,12.502699999999999,0.5326999999999984,0.7039754390716553
401,2022-09-26 13:45:00,11.95,12.491999999999997,0.541999999999998,0.7039754390716553
402,2022-09-26 14:00:00,11.99,12.462799999999998,0.47279999999999767,0.7039754390716553
403,2022-09-26 14:15:00,11.97,12.458899999999995,0.4888999999999939,0.7039754390716553
404,2022-09-26 14:30:00,12.01,12.461999999999996,0.4519999999999964,0.7039754390716553
405,2022-09-26 14:45:00,12.07,12.455999999999994,0.3859999999999939,0.7039754390716553
406,2022-09-26 15:00:00,12.07,12.509600000000008,0.43960000000000754,0.7039754390716553
407,2022-09-26 15:15:00,12.11,12.500000000000007,0.3900000000000077,0.7039754390716553
408,2022-09-27 09:30:00,12.14,12.1998,0.05979999999999919,0.6813750267028809
409,2022-09-27 09:45:00,12.11,12.074300000000001,0.03569999999999851,0.6813750267028809
410,2022-09-27 10:00:00,12.06,12.061900000000003,0.0019000000000026773,0.6813750267028809
411,2022-09-27 10:15:00,12.05,12.206999999999999,0.15699999999999825,0.6813750267028809
412,2022-09-27 10:30:00,12.13,12.203199999999999,0.07319999999999816,0.6813750267028809
413,2022-09-27 10:45:00,12.09,12.0934,0.003400000000000958,0.6813750267028809
414,2022-09-27 11:00:00,12.12,12.019400000000001,0.10059999999999825,0.6813750267028809
415,2022-09-27 11:15:00,12.01,12.023700000000002,0.013700000000001822,0.6813750267028809
416,2022-09-27 11:30:00,11.98,11.997600000000007,0.017600000000006943,0.6813750267028809
417,2022-09-27 11:45:00,11.9,12.012600000000004,0.11260000000000403,0.6813750267028809
418,2022-09-27 12:00:00,11.79,12.008400000000002,0.2184000000000026,0.6813750267028809
419,2022-09-27 12:15:00,11.76,12.003300000000003,0.24330000000000318,0.6813750267028809
420,2022-09-27 12:30:00,11.74,12.003600000000004,0.26360000000000383,0.6813750267028809
421,2022-09-27 12:45:00,11.79,12.021199999999997,0.23119999999999763,0.6813750267028809
422,2022-09-27 13:00:00,11.75,12.002200000000007,0.2522000000000073,0.6813750267028809
423,2022-09-27 13:15:00,11.71,11.996400000000008,0.28640000000000754,0.6813750267028809
424,2022-09-27 13:30:00,11.69,11.999000000000008,0.30900000000000816,0.6813750267028809
425,2022-09-27 13:45:00,11.73,12.007900000000005,0.27790000000000425,0.6813750267028809
426,2022-09-27 14:00:00,11.73,12.012600000000006,0.28260000000000574,0.6813750267028809
427,2022-09-27 14:15:00,11.75,12.004000000000008,0.25400000000000844,0.6813750267028809
428,2022-09-27 14:30:00,11.82,12.006300000000005,0.18630000000000457,0.6813750267028809
429,2022-09-27 14:45:00,11.87,12.013900000000003,0.1439000000000039,0.6813750267028809
430,2022-09-27 15:00:00,11.9,12.0415,0.14149999999999885,0.6813750267028809
431,2022-09-27 15:15:00,11.91,12.030400000000002,0.12040000000000184,0.6813750267028809
432,2022-09-28 09:30:00,11.92,12.176100000000003,0.25610000000000355,0.6894452571868896
433,2022-09-28 09:45:00,11.98,12.10580000000001,0.1258000000000088,0.6894452571868896
434,2022-09-28 10:00:00,11.96,12.219499999999991,0.2594999999999903,0.6894452571868896
435,2022-09-28 10:15:00,12.02,12.23269999999999,0.212699999999991,0.6894452571868896
436,2022-09-28 10:30:00,12.07,12.211599999999994,0.1415999999999933,0.6894452571868896
437,2022-09-28 10:45:00,12.04,12.220199999999995,0.1801999999999957,0.6894452571868896
438,2022-09-28 11:00:00,12.07,12.246199999999996,0.17619999999999614,0.6894452571868896
439,2022-09-28 11:15:00,12.09,12.241299999999992,0.151299999999992,0.6894452571868896
440,2022-09-28 11:30:00,12.07,12.290999999999999,0.2209999999999983,0.6894452571868896
441,2022-09-28 11:45:00,12.1,12.339999999999993,0.2399999999999931,0.6894452571868896
442,2022-09-28 12:00:00,12.13,12.293800000000001,0.16380000000000017,0.6894452571868896
443,2022-09-28 12:15:00,12.04,12.343299999999994,0.3032999999999948,0.6894452571868896
444,2022-09-28 12:30:00,12.06,12.337399999999993,0.277399999999993,0.6894452571868896
445,2022-09-28 12:45:00,12.03,12.37109999999999,0.3410999999999902,0.6894452571868896
446,2022-09-28 13:00:00,12.08,12.37159999999999,0.2915999999999901,0.6894452571868896
447,2022-09-28 13:15:00,12.07,12.359699999999991,0.28969999999999096,0.6894452571868896
448,2022-09-28 13:30:00,12.09,12.319299999999997,0.22929999999999673,0.6894452571868896
449,2022-09-28 13:45:00,12.09,12.34649999999999,0.2564999999999902,0.6894452571868896
450,2022-09-28 14:00:00,12.09,12.326499999999992,0.23649999999999238,0.6894452571868896
451,2022-09-28 14:15:00,12.09,12.34369999999999,0.2536999999999896,0.6894452571868896
452,2022-09-28 14:30:00,12.09,12.515599999999997,0.42559999999999754,0.6894452571868896
453,2022-09-28 14:45:00,12.11,12.5855,0.47550000000000026,0.6894452571868896
454,2022-09-28 15:00:00,12.18,12.625399999999997,0.4453999999999976,0.6894452571868896
455,2022-09-28 15:15:00,12.19,12.658700000000001,0.4687000000000019,0.6894452571868896
456,2022-09-29 09:30:00,11.5,12.077099999999998,0.577099999999998,0.6895427703857422
457,2022-09-29 09:45:00,11.53,11.90990000000001,0.3799000000000099,0.6895427703857422
458,2022-09-29 10:00:00,11.44,11.947400000000005,0.5074000000000058,0.6895427703857422
459,2022-09-29 10:15:00,11.5,11.943500000000007,0.44350000000000733,0.6895427703857422
460,2022-09-29 10:30:00,11.5,12.018900000000007,0.5189000000000075,0.6895427703857422
461,2022-09-29 10:45:00,11.54,12.081800000000003,0.5418000000000038,0.6895427703857422
462,2022-09-29 11:00:00,11.57,12.088800000000003,0.5188000000000024,0.6895427703857422
463,2022-09-29 11:15:00,11.55,12.1222,0.5721999999999987,0.6895427703857422
464,2022-09-29 11:30:00,11.53,12.139799999999997,0.6097999999999981,0.6895427703857422
465,2022-09-29 11:45:00,11.59,12.1281,0.5381,0.6895427703857422
466,2022-09-29 12:00:00,11.59,12.0781,0.4880999999999993,0.6895427703857422
467,2022-09-29 12:15:00,11.52,12.092400000000003,0.5724000000000036,0.6895427703857422
468,2022-09-29 12:30:00,11.53,11.998500000000005,0.4685000000000059,0.6895427703857422
469,2022-09-29 12:45:00,11.5,11.948200000000007,0.44820000000000704,0.6895427703857422
470,2022-09-29 13:00:00,11.46,11.937200000000008,0.47720000000000695,0.6895427703857422
471,2022-09-29 13:15:00,11.46,11.93150000000001,0.4715000000000096,0.6895427703857422
472,2022-09-29 13:30:00,11.43,11.897400000000014,0.4674000000000138,0.6895427703857422
473,2022-09-29 13:45:00,11.38,11.906900000000013,0.5269000000000119,0.6895427703857422
474,2022-09-29 14:00:00,11.43,11.889800000000012,0.459800000000012,0.6895427703857422
475,2022-09-29 14:15:00,11.44,11.889000000000012,0.4490000000000123,0.6895427703857422
476,2022-09-29 14:30:00,11.43,11.885800000000016,0.45580000000001597,0.6895427703857422
477,2022-09-29 14:45:00,11.4,11.93180000000001,0.5318000000000094,0.6895427703857422
478,2022-09-29 15:00:00,11.45,11.962400000000004,0.5124000000000049,0.6895427703857422
479,2022-09-29 15:15:00,11.43,12.086700000000006,0.6567000000000061,0.6895427703857422
480,2022-09-30 09:30:00,11.24,11.818099999999998,0.5780999999999974,0.6649520397186279
481,2022-09-30 09:45:00,11.42,11.768600000000001,0.34860000000000113,0.6649520397186279
482,2022-09-30 10:00:00,11.4,11.8797,0.47969999999999935,0.6649520397186279
483,2022-09-30 10:15:00,11.36,11.971600000000002,0.6116000000000028,0.6649520397186279
484,2022-09-30 10:30:00,11.43,11.969800000000006,0.5398000000000067,0.6649520397186279
485,2022-09-30 10:45:00,11.43,12.035499999999997,0.6054999999999975,0.6649520397186279
486,2022-09-30 11:00:00,11.51,12.059799999999994,0.5497999999999941,0.6649520397186279
487,2022-09-30 11:15:00,11.47,11.937900000000003,0.467900000000002,0.6649520397186279
488,2022-09-30 11:30:00,11.39,11.8742,0.4841999999999995,0.6649520397186279
489,2022-09-30 11:45:00,11.39,11.776700000000003,0.38670000000000293,0.6649520397186279
490,2022-09-30 12:00:00,11.4,11.737800000000004,0.3378000000000032,0.6649520397186279
491,2022-09-30 12:15:00,11.38,11.876799999999998,0.4967999999999968,0.6649520397186279
492,2022-09-30 12:30:00,11.4,11.765900000000004,0.36590000000000344,0.6649520397186279
493,2022-09-30 12:45:00,11.43,11.738700000000005,0.3087000000000053,0.6649520397186279
494,2022-09-30 13:00:00,11.43,11.779300000000001,0.3493000000000013,0.6649520397186279
495,2022-09-30 13:15:00,11.45,11.718100000000009,0.26810000000000933,0.6649520397186279
496,2022-09-30 13:30:00,11.35,11.71430000000001,0.3643000000000107,0.6649520397186279
497,2022-09-30 13:45:00,11.32,11.718600000000007,0.39860000000000717,0.6649520397186279
498,2022-09-30 14:00:00,11.32,11.71400000000001,0.394000000000009,0.6649520397186279
499,2022-09-30 14:15:00,11.33,11.71150000000001,0.3815000000000097,0.6649520397186279
500,2022-09-30 14:30:00,11.3,11.709300000000011,0.40930000000001066,0.6649520397186279
501,2022-09-30 14:45:00,11.26,11.71700000000001,0.4570000000000096,0.6649520397186279
502,2022-09-30 15:00:00,11.28,11.72560000000001,0.4456000000000113,0.6649520397186279
503,2022-09-30 15:15:00,11.29,11.726100000000008,0.4361000000000086,0.6649520397186279
504,2022-10-03 09:30:00,11.31,11.637999999999998,0.3279999999999976,0.6767349243164062
505,2022-10-03 09:45:00,11.34,12.060500000000005,0.7205000000000048,0.6767349243164062
506,2022-10-03 10:00:00,11.47,12.277799999999996,0.807799999999995,0.6767349243164062
507,2022-10-03 10:15:00,11.56,12.296399999999991,0.7363999999999908,0.6767349243164062
508,2022-10-03 10:30:00,11.48,12.31309999999999,0.8330999999999893,0.6767349243164062
509,2022-10-03 10:45:00,11.47,12.357099999999992,0.8870999999999913,0.6767349243164062
510,2022-10-03 11:00:00,11.51,12.371699999999993,0.8616999999999937,0.6767349243164062
511,2022-10-03 11:15:00,11.53,12.22049999999999,0.6904999999999912,0.6767349243164062
512,2022-10-03 11:30:00,11.46,12.178699999999992,0.7186999999999912,0.6767349243164062
513,2022-10-03 11:45:00,11.46,12.335999999999991,0.8759999999999906,0.6767349243164062
514,2022-10-03 12:00:00,11.48,12.14199999999999,0.6619999999999902,0.6767349243164062
515,2022-10-03 12:15:00,11.47,12.214499999999989,0.744499999999988,0.6767349243164062
516,2022-10-03 12:30:00,11.49,12.267899999999988,0.7778999999999883,0.6767349243164062
517,2022-10-03 12:45:00,11.51,12.285799999999993,0.7757999999999932,0.6767349243164062
518,2022-10-03 13:00:00,11.49,12.312199999999988,0.822199999999988,0.6767349243164062
519,2022-10-03 13:15:00,11.48,12.31239999999999,0.8323999999999891,0.6767349243164062
520,2022-10-03 13:30:00,11.51,12.298199999999987,0.7881999999999874,0.6767349243164062
521,2022-10-03 13:45:00,11.49,12.22039999999999,0.7303999999999906,0.6767349243164062
522,2022-10-03 14:00:00,11.53,12.311799999999996,0.7817999999999969,0.6767349243164062
523,2022-10-03 14:15:00,11.56,12.230899999999997,0.670899999999996,0.6767349243164062
524,2022-10-03 14:30:00,11.55,12.320499999999992,0.7704999999999913,0.6767349243164062
525,2022-10-03 14:45:00,11.56,12.327999999999998,0.7679999999999971,0.6767349243164062
526,2022-10-03 15:00:00,11.58,12.343999999999996,0.7639999999999958,0.6767349243164062
527,2022-10-03 15:15:00,11.56,12.330399999999992,0.7703999999999915,0.6767349243164062
528,2022-10-04 09:30:00,12.12,11.649999999999991,0.47000000000000774,0.6915674209594727
529,2022-10-04 09:45:00,12.21,11.634799999999993,0.5752000000000077,0.6915674209594727
530,2022-10-04 10:00:00,12.23,11.658000000000005,0.5719999999999956,0.6915674209594727
531,2022-10-04 10:15:00,12.17,11.665199999999997,0.504800000000003,0.6915674209594727
532,2022-10-04 10:30:00,12.26,11.6719,0.588099999999999,0.6915674209594727
533,2022-10-04 10:45:00,12.26,11.658,0.6020000000000003,0.6915674209594727
534,2022-10-04 11:00:00,12.27,11.660200000000001,0.6097999999999981,0.6915674209594727
535,2022-10-04 11:15:00,12.29,11.654800000000005,0.635199999999994,0.6915674209594727
536,2022-10-04 11:30:00,12.25,11.666100000000002,0.5838999999999981,0.6915674209594727
537,2022-10-04 11:45:00,12.27,11.647200000000003,0.6227999999999962,0.6915674209594727
538,2022-10-04 12:00:00,12.18,11.667300000000001,0.5126999999999988,0.6915674209594727
539,2022-10-04 12:15:00,12.22,11.656999999999998,0.5630000000000024,0.6915674209594727
540,2022-10-04 12:30:00,12.24,11.660499999999999,0.5795000000000012,0.6915674209594727
541,2022-10-04 12:45:00,12.21,11.641100000000002,0.5688999999999993,0.6915674209594727
542,2022-10-04 13:00:00,12.17,11.6514,0.5185999999999993,0.6915674209594727
543,2022-10-04 13:15:00,12.2,11.660699999999999,0.5393000000000008,0.6915674209594727
544,2022-10-04 13:30:00,12.23,11.661900000000001,0.5680999999999994,0.6915674209594727
545,2022-10-04 13:45:00,12.24,11.656699999999999,0.5833000000000013,0.6915674209594727
546,2022-10-04 14:00:00,12.24,11.712299999999995,0.5277000000000047,0.6915674209594727
547,2022-10-04 14:15:00,12.24,11.711199999999995,0.5288000000000057,0.6915674209594727
548,2022-10-04 14:30:00,12.29,11.724699999999995,0.5653000000000041,0.6915674209594727
549,2022-10-04 14:45:00,12.3,11.669799999999999,0.6302000000000021,0.6915674209594727
550,2022-10-04 15:00:00,12.27,11.669900000000002,0.6000999999999976,0.6915674209594727
551,2022-10-04 15:15:00,12.3,11.709299999999995,0.5907000000000053,0.6915674209594727
552,2022-10-05 09:30:00,12.3,11.946899999999992,0.3531000000000084,0.6742126941680908
553,2022-10-05 09:45:00,12.25,11.933300000000001,0.3166999999999991,0.6742126941680908
554,2022-10-05 10:00:00,12.18,11.943400000000008,0.23659999999999215,0.6742126941680908
555,2022-10-05 10:15:00,12.19,11.946400000000008,0.24359999999999182,0.6742126941680908
556,2022-10-05 10:30:00,12.17,11.898100000000005,0.27189999999999515,0.6742126941680908
557,2022-10-05 10:45:00,12.18,11.947500000000005,0.2324999999999946,0.6742126941680908
558,2022-10-05 11:00:00,12.26,11.959100000000003,0.30089999999999684,0.6742126941680908
559,2022-10-05 11:15:00,12.28,11.965900000000003,0.31409999999999627,0.6742126941680908
560,2022-10-05 11:30:00,12.3,11.963700000000001,0.3362999999999996,0.6742126941680908
561,2022-10-05 11:45:00,12.29,11.9745,0.31549999999999834,0.6742126941680908
562,2022-10-05 12:00:00,12.34,11.968300000000001,0.3716999999999988,0.6742126941680908
563,2022-10-05 12:15:00,12.31,11.969000000000003,0.3409999999999975,0.6742126941680908
564,2022-10-05 12:30:00,12.36,11.987399999999997,0.37260000000000204,0.6742126941680908
565,2022-10-05 12:45:00,12.39,11.986799999999999,0.4032000000000018,0.6742126941680908
566,2022-10-05 13:00:00,12.44,12.004299999999995,0.4357000000000042,0.6742126941680908
567,2022-10-05 13:15:00,12.45,12.016499999999997,0.4335000000000022,0.6742126941680908
568,2022-10-05 13:30:00,12.43,12.001099999999997,0.4289000000000023,0.6742126941680908
569,2022-10-05 13:45:00,12.42,12.012699999999993,0.40730000000000643,0.6742126941680908
570,2022-10-05 14:00:00,12.44,12.023199999999996,0.41680000000000383,0.6742126941680908
571,2022-10-05 14:15:00,12.45,12.06629999999999,0.3837000000000099,0.6742126941680908
572,2022-10-05 14:30:00,12.46,12.07069999999999,0.3893000000000111,0.6742126941680908
573,2022-10-05 14:45:00,12.48,12.124899999999986,0.3551000000000144,0.6742126941680908
574,2022-10-05 15:00:00,12.53,12.128899999999996,0.4011000000000031,0.6742126941680908
575,2022-10-05 15:15:00,12.54,12.119099999999998,0.4209000000000014,0.6742126941680908
576,2022-10-06 09:30:00,12.59,12.483300000000002,0.10669999999999824,0.6768858432769775
577,2022-10-06 09:45:00,12.54,12.437899999999999,0.10210000000000008,0.6768858432769775
578,2022-10-06 10:00:00,12.36,12.411699999999994,0.05169999999999497,0.6768858432769775
579,2022-10-06 10:15:00,12.27,12.428999999999998,0.15899999999999892,0.6768858432769775
580,2022-10-06 10:30:00,12.22,12.488200000000008,0.2682000000000073,0.6768858432769775
581,2022-10-06 10:45:00,12.31,12.4333,0.12329999999999863,0.6768858432769775
582,2022-10-06 11:00:00,12.31,12.511900000000011,0.20190000000001085,0.6768858432769775
583,2022-10-06 11:15:00,12.41,12.480699999999999,0.07069999999999865,0.6768858432769775
584,2022-10-06 11:30:00,12.4,12.466699999999998,0.06669999999999732,0.6768858432769775
585,2022-10-06 11:45:00,12.37,12.453599999999996,0.08359999999999701,0.6768858432769775
586,2022-10-06 12:00:00,12.38,12.471000000000004,0.09100000000000286,0.6768858432769775
587,2022-10-06 12:15:00,12.45,12.482700000000001,0.03270000000000195,0.6768858432769775
588,2022-10-06 12:30:00,12.49,12.480200000000002,0.009799999999998477,0.6768858432769775
589,2022-10-06 12:45:00,12.46,12.4717,0.011699999999999378,0.6768858432769775
590,2022-10-06 13:00:00,12.48,12.488900000000006,0.008900000000005903,0.6768858432769775
591,2022-10-06 13:15:00,12.47,12.469199999999995,0.000800000000005241,0.6768858432769775
592,2022-10-06 13:30:00,12.45,12.476600000000003,0.026600000000003732,0.6768858432769775
593,2022-10-06 13:45:00,12.46,12.468199999999994,0.008199999999993324,0.6768858432769775
594,2022-10-06 14:00:00,12.42,12.4571,0.03710000000000058,0.6768858432769775
595,2022-10-06 14:15:00,12.39,12.434199999999999,0.04419999999999824,0.6768858432769775
596,2022-10-06 14:30:00,12.37,12.4221,0.052100000000001145,0.6768858432769775
597,2022-10-06 14:45:00,12.36,12.423399999999999,0.06339999999999968,0.6768858432769775
598,2022-10-06 15:00:00,12.38,12.453999999999999,0.07399999999999807,0.6768858432769775
599,2022-10-06 15:15:00,12.4,12.4285,0.028499999999999304,0.6768858432769775
600,2022-10-07 09:30:00,12.18,11.897900000000002,0.282099999999998,0.7090327739715576
601,2022-10-07 09:45:00,12.01,11.891999999999996,0.11800000000000388,0.7090327739715576
602,2022-10-07 10:00:00,12.07,11.896399999999996,0.17360000000000397,0.7090327739715576
603,2022-10-07 10:15:00,12.14,11.911699999999996,0.2283000000000044,0.7090327739715576
604,2022-10-07 10:30:00,12.22,11.911999999999995,0.30800000000000516,0.7090327739715576
605,2022-10-07 10:45:00,12.26,11.9035,0.3565000000000005,0.7090327739715576
606,2022-10-07 11:00:00,12.22,11.8871,0.3329000000000004,0.7090327739715576
607,2022-10-07 11:15:00,12.19,11.892100000000003,0.2978999999999967,0.7090327739715576
608,2022-10-07 11:30:00,12.17,11.891800000000003,0.27819999999999645,0.7090327739715576
609,2022-10-07 11:45:00,12.14,11.892900000000004,0.2470999999999961,0.7090327739715576
610,2022-10-07 12:00:00,12.13,11.857399999999998,0.2726000000000024,0.7090327739715576
611,2022-10-07 12:15:00,12.11,11.844999999999997,0.26500000000000234,0.7090327739715576
612,2022-10-07 12:30:00,12.11,11.8433,0.26670000000000016,0.7090327739715576
613,2022-10-07 12:45:00,12.16,11.840199999999998,0.3198000000000025,0.7090327739715576
614,2022-10-07 13:00:00,12.16,11.8495,0.31049999999999933,0.7090327739715576
615,2022-10-07 13:15:00,12.13,11.8578,0.27220000000000155,0.7090327739715576
616,2022-10-07 13:30:00,12.16,11.844800000000003,0.31519999999999726,0.7090327739715576
617,2022-10-07 13:45:00,12.14,11.8468,0.29320000000000057,0.7090327739715576
618,2022-10-07 14:00:00,12.16,11.824300000000001,0.3356999999999992,0.7090327739715576
619,2022-10-07 14:15:00,12.13,11.812400000000002,0.31759999999999877,0.7090327739715576
620,2022-10-07 14:30:00,12.13,11.8201,0.30990000000000073,0.7090327739715576
621,2022-10-07 14:45:00,12.13,11.813400000000001,0.3165999999999993,0.7090327739715576
622,2022-10-07 15:00:00,12.16,11.81400000000001,0.3459999999999894,0.7090327739715576
623,2022-10-07 15:15:00,12.16,11.836000000000002,0.32399999999999807,0.7090327739715576
624,2022-10-11 09:30:00,11.36,11.879700000000007,0.5197000000000074,0.850740909576416
