,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
346,2022-09-22 12:00:00,290.68,295.92233,5.242332763671868,2.688661813735962
347,2022-09-22 12:15:00,291.79,295.16333,3.3733300781249795,2.688661813735962
348,2022-09-22 12:30:00,292.02,295.37738,3.357380371093768,2.688661813735962
349,2022-09-22 12:45:00,291.3,294.48062,3.1806213378906136,2.688661813735962
350,2022-09-22 13:00:00,289.84,294.0373,4.197292480468775,2.688661813735962
351,2022-09-22 13:15:00,290.39,294.21564,3.8256372070312636,2.688661813735962
352,2022-09-22 13:30:00,289.2,295.01004,5.810040283203136,2.688661813735962
353,2022-09-22 13:45:00,289.81,294.52057,4.710568847656248,2.688661813735962
354,2022-09-22 14:00:00,288.15,294.8039,6.653894042968773,2.688661813735962
355,2022-09-22 14:15:00,287.46,294.8035,7.3434973144531455,2.688661813735962
356,2022-09-22 14:30:00,287.68,296.982,9.301994628906243,2.688661813735962
357,2022-09-22 14:45:00,288.48,298.99643,10.516429443359357,2.688661813735962
358,2022-09-22 15:00:00,290.34,297.1837,6.8436853027344,2.688661813735962
359,2022-09-22 15:15:00,288.83,297.23718,8.407182617187516,2.688661813735962
360,2022-09-23 09:30:00,277.87,273.02255,4.8474475097656295,5.316418409347534
361,2022-09-23 09:45:00,275.4,275.05377,0.34622802734372726,5.316418409347534
362,2022-09-23 10:00:00,277.5,275.1557,2.34429931640625,5.316418409347534
363,2022-09-23 10:15:00,278.39,274.04688,4.343124999999986,5.316418409347534
364,2022-09-23 10:30:00,277.66,274.1137,3.546291503906275,5.316418409347534
365,2022-09-23 10:45:00,276.25,273.93713,2.3128662109375,5.316418409347534
366,2022-09-23 11:00:00,276.65,275.00043,1.6495727539062273,5.316418409347534
367,2022-09-23 11:15:00,277.54,274.1418,3.3981848144531455,5.316418409347534
368,2022-09-23 11:30:00,276.69,273.9494,2.7405981445312477,5.316418409347534
369,2022-09-23 11:45:00,277.72,271.79147,5.928526611328152,5.316418409347534
370,2022-09-23 12:00:00,276.22,270.66238,5.557615966796902,5.316418409347534
371,2022-09-23 12:15:00,274.83,270.81436,4.015638427734359,5.316418409347534
372,2022-09-23 12:30:00,275.27,272.2389,3.031108398437482,5.316418409347534
373,2022-09-23 12:45:00,276.19,272.21967,3.9703344726562477,5.316418409347534
374,2022-09-23 13:00:00,276.25,271.62674,4.623260498046875,5.316418409347534
375,2022-09-23 13:15:00,275.06,272.1019,2.9581018066406273,5.316418409347534
376,2022-09-23 13:30:00,275.23,272.62204,2.607960205078143,5.316418409347534
377,2022-09-23 13:45:00,275.85,270.545,5.304986572265648,5.316418409347534
378,2022-09-23 14:00:00,274.15,270.87872,3.2712768554687273,5.316418409347534
379,2022-09-23 14:15:00,274.87,271.652,3.2179919433593795,5.316418409347534
380,2022-09-23 14:30:00,274.06,270.52554,3.5344567871093773,5.316418409347534
381,2022-09-23 14:45:00,273.04,272.4224,0.6176062011718955,5.316418409347534
382,2022-09-23 15:00:00,274.75,273.32303,1.426971435546875,5.316418409347534
383,2022-09-23 15:15:00,274.82,275.87885,1.0588452148437568,5.316418409347534
384,2022-09-26 09:30:00,276.2,262.90103,13.298968505859364,3.2957324981689453
385,2022-09-26 09:45:00,280.73,264.5933,16.136707763671893,3.2957324981689453
386,2022-09-26 10:00:00,282.36,266.5536,15.806411132812514,3.2957324981689453
387,2022-09-26 10:15:00,283.58,265.00543,18.574567871093734,3.2957324981689453
388,2022-09-26 10:30:00,282.1,265.45255,16.647454833984398,3.2957324981689453
389,2022-09-26 10:45:00,280.44,263.1234,17.316586914062498,3.2957324981689453
390,2022-09-26 11:00:00,279.68,261.91318,17.766822509765632,3.2957324981689453
391,2022-09-26 11:15:00,277.43,261.2445,16.185493164062507,3.2957324981689453
392,2022-09-26 11:30:00,277.58,264.46548,13.114515380859359,3.2957324981689453
393,2022-09-26 11:45:00,279.18,263.45654,15.723457031250007,3.2957324981689453
394,2022-09-26 12:00:00,278.16,262.4361,15.723903808593775,3.2957324981689453
395,2022-09-26 12:15:00,276.17,261.59116,14.578843994140641,3.2957324981689453
396,2022-09-26 12:30:00,276.22,264.66437,11.555632324218777,3.2957324981689453
397,2022-09-26 12:45:00,278.23,262.92154,15.308460693359393,3.2957324981689453
398,2022-09-26 13:00:00,276.88,260.10913,16.770869140624995,3.2957324981689453
399,2022-09-26 13:15:00,277.05,259.6834,17.36658935546876,3.2957324981689453
400,2022-09-26 13:30:00,277.08,260.71576,16.364240722656234,3.2957324981689453
401,2022-09-26 13:45:00,276.97,261.6506,15.319395751953152,3.2957324981689453
402,2022-09-26 14:00:00,278.88,261.26062,17.619379882812495,3.2957324981689453
403,2022-09-26 14:15:00,277.76,260.9888,16.771199951171866,3.2957324981689453
404,2022-09-26 14:30:00,277.82,263.31927,14.500725097656243,3.2957324981689453
405,2022-09-26 14:45:00,279.71,262.78714,16.922860107421855,3.2957324981689453
406,2022-09-26 15:00:00,279.14,262.5598,16.580185546874986,3.2957324981689453
407,2022-09-26 15:15:00,279.26,261.86823,17.39177490234374,3.2957324981689453
408,2022-09-27 09:30:00,286.92,274.2378,12.682207031250016,2.7805685997009277
409,2022-09-27 09:45:00,287.37,274.51245,12.857548828125005,2.7805685997009277
410,2022-09-27 10:00:00,286.53,274.62277,11.907227783203098,2.7805685997009277
411,2022-09-27 10:15:00,286.0,275.31815,10.681854248046875,2.7805685997009277
412,2022-09-27 10:30:00,287.86,275.48267,12.377333984375014,2.7805685997009277
413,2022-09-27 10:45:00,288.25,274.1885,14.061492919921875,2.7805685997009277
414,2022-09-27 11:00:00,287.59,273.96704,13.622958984374975,2.7805685997009277
415,2022-09-27 11:15:00,284.91,272.9418,11.9681970214844,2.7805685997009277
416,2022-09-27 11:30:00,284.87,272.21667,12.653325195312505,2.7805685997009277
417,2022-09-27 11:45:00,282.19,270.0937,12.096311035156248,2.7805685997009277
418,2022-09-27 12:00:00,279.98,270.90784,9.072163085937518,2.7805685997009277
419,2022-09-27 12:15:00,279.95,270.36685,9.583148193359364,2.7805685997009277
420,2022-09-27 12:30:00,279.82,271.63812,8.181877441406243,2.7805685997009277
421,2022-09-27 12:45:00,280.41,270.6557,9.754299316406275,2.7805685997009277
422,2022-09-27 13:00:00,279.16,270.23315,8.926845703125025,2.7805685997009277
423,2022-09-27 13:15:00,279.16,269.24185,9.9181481933594,2.7805685997009277
424,2022-09-27 13:30:00,277.97,270.3275,7.642485351562527,2.7805685997009277
425,2022-09-27 13:45:00,278.9,269.62143,9.278570556640602,2.7805685997009277
426,2022-09-27 14:00:00,278.49,269.82913,8.660867919921884,2.7805685997009277
427,2022-09-27 14:15:00,279.13,271.1042,8.025812988281245,2.7805685997009277
428,2022-09-27 14:30:00,280.97,272.18942,8.780577392578152,2.7805685997009277
429,2022-09-27 14:45:00,281.66,271.47617,10.18383422851565,2.7805685997009277
430,2022-09-27 15:00:00,282.45,271.47427,10.975726318359364,2.7805685997009277
431,2022-09-27 15:15:00,281.84,271.3693,10.47070678710935,2.7805685997009277
432,2022-09-28 09:30:00,280.22,276.8755,3.3445117187500273,2.7960703372955322
433,2022-09-28 09:45:00,280.24,276.94534,3.294656982421884,2.7960703372955322
434,2022-09-28 10:00:00,280.29,278.4218,1.8681860351562705,2.7960703372955322
435,2022-09-28 10:15:00,283.37,278.52228,4.8477221679687545,2.7960703372955322
436,2022-09-28 10:30:00,282.5,278.62622,3.873779296875,2.7960703372955322
437,2022-09-28 10:45:00,281.19,277.41757,3.7724279785156227,2.7960703372955322
438,2022-09-28 11:00:00,282.37,278.31607,4.0539294433593795,2.7960703372955322
439,2022-09-28 11:15:00,284.17,277.45987,6.710130615234391,2.7960703372955322
440,2022-09-28 11:30:00,282.83,279.90125,2.928754882812484,2.7960703372955322
441,2022-09-28 11:45:00,284.45,279.36273,5.087268066406239,2.7960703372955322
442,2022-09-28 12:00:00,284.2,279.92148,4.278521728515614,2.7960703372955322
443,2022-09-28 12:15:00,282.58,280.19604,2.383955078124984,2.7960703372955322
444,2022-09-28 12:30:00,283.39,280.54498,2.8450170898437364,2.7960703372955322
445,2022-09-28 12:45:00,282.82,279.81198,3.008018798828118,2.7960703372955322
446,2022-09-28 13:00:00,283.83,279.3826,4.447401123046859,2.7960703372955322
447,2022-09-28 13:15:00,283.49,279.15155,4.338449707031259,2.7960703372955322
448,2022-09-28 13:30:00,283.06,279.52936,3.5306420898437523,2.7960703372955322
449,2022-09-28 13:45:00,283.03,279.0118,4.018189697265598,2.7960703372955322
450,2022-09-28 14:00:00,283.31,279.2121,4.097902832031252,2.7960703372955322
451,2022-09-28 14:15:00,283.45,278.6746,4.775408935546864,2.7960703372955322
452,2022-09-28 14:30:00,284.38,279.2433,5.1367138671874955,2.7960703372955322
453,2022-09-28 14:45:00,285.05,280.0133,5.036694335937511,2.7960703372955322
454,2022-09-28 15:00:00,286.71,280.25458,6.4554223632812295,2.7960703372955322
455,2022-09-28 15:15:00,287.35,281.0253,6.324700927734398,2.7960703372955322
456,2022-09-29 09:30:00,276.8,267.52536,9.274639892578136,5.3300065994262695
457,2022-09-29 09:45:00,275.91,267.05914,8.850856933593775,5.3300065994262695
458,2022-09-29 10:00:00,270.72,266.8646,3.8554064941406523,5.3300065994262695
459,2022-09-29 10:15:00,272.69,266.3992,6.290799560546873,5.3300065994262695
460,2022-09-29 10:30:00,272.2,267.59467,4.605334472656239,5.3300065994262695
461,2022-09-29 10:45:00,273.08,266.99274,6.087263183593734,5.3300065994262695
462,2022-09-29 11:00:00,273.07,267.11664,5.953361816406243,5.3300065994262695
463,2022-09-29 11:15:00,272.79,267.22006,5.5699377441406455,5.3300065994262695
464,2022-09-29 11:30:00,272.47,267.8372,4.632811279296902,5.3300065994262695
465,2022-09-29 11:45:00,272.96,266.7533,6.2067041015624795,5.3300065994262695
466,2022-09-29 12:00:00,271.59,267.38208,4.207919921874975,5.3300065994262695
467,2022-09-29 12:15:00,270.39,267.66464,2.7253576660156114,5.3300065994262695
468,2022-09-29 12:30:00,270.85,267.52518,3.3248229980468977,5.3300065994262695
469,2022-09-29 12:45:00,269.3,266.66705,2.6329467773437614,5.3300065994262695
470,2022-09-29 13:00:00,268.35,265.45547,2.8945251464843977,5.3300065994262695
471,2022-09-29 13:15:00,268.0,264.9867,3.0133056640625,5.3300065994262695
472,2022-09-29 13:30:00,267.89,263.61942,4.270584716796861,5.3300065994262695
473,2022-09-29 13:45:00,266.89,263.30045,3.5895544433593614,5.3300065994262695
474,2022-09-29 14:00:00,267.71,264.96167,2.7483300781249795,5.3300065994262695
475,2022-09-29 14:15:00,267.55,264.16986,3.3801391601562614,5.3300065994262695
476,2022-09-29 14:30:00,266.91,263.5968,3.313198242187525,5.3300065994262695
477,2022-09-29 14:45:00,266.03,265.00626,1.0237438964843477,5.3300065994262695
478,2022-09-29 15:00:00,268.2,265.82242,2.3775817871093636,5.3300065994262695
479,2022-09-29 15:15:00,267.85,266.99908,0.8509155273437727,5.3300065994262695
480,2022-09-30 09:30:00,265.78,275.08456,9.304564208984402,3.532104969024658
481,2022-09-30 09:45:00,268.93,276.72763,7.797630615234368,3.532104969024658
482,2022-09-30 10:00:00,270.56,276.64893,6.088925781249998,3.532104969024658
483,2022-09-30 10:15:00,271.37,277.35516,5.9851635742187455,3.532104969024658
484,2022-09-30 10:30:00,271.99,277.5252,5.535207519531241,3.532104969024658
485,2022-09-30 10:45:00,272.53,278.9488,6.418791503906277,3.532104969024658
486,2022-09-30 11:00:00,274.44,280.05817,5.618166503906252,3.532104969024658
487,2022-09-30 11:15:00,274.4,277.6796,3.2795959472656477,3.532104969024658
488,2022-09-30 11:30:00,271.39,277.45276,6.062758789062514,3.532104969024658
489,2022-09-30 11:45:00,270.7,276.83643,6.136425781250011,3.532104969024658
490,2022-09-30 12:00:00,271.03,276.82755,5.797545166015652,3.532104969024658
491,2022-09-30 12:15:00,270.88,277.24722,6.3672229003906295,3.532104969024658
492,2022-09-30 12:30:00,272.06,277.43073,5.370725097656248,3.532104969024658
493,2022-09-30 12:45:00,271.23,276.44904,5.219035644531232,3.532104969024658
494,2022-09-30 13:00:00,270.37,277.69788,7.3278759765624955,3.532104969024658
495,2022-09-30 13:15:00,270.54,275.96243,5.4224328613281045,3.532104969024658
496,2022-09-30 13:30:00,267.41,276.39127,8.9812658691406,3.532104969024658
497,2022-09-30 13:45:00,267.46,276.11118,8.651175537109395,3.532104969024658
498,2022-09-30 14:00:00,268.54,275.5021,6.9621057128906045,3.532104969024658
499,2022-09-30 14:15:00,267.88,274.75064,6.8706408691406295,3.532104969024658
500,2022-09-30 14:30:00,267.09,275.89444,8.80443969726565,3.532104969024658
501,2022-09-30 14:45:00,266.53,275.42242,8.892424316406277,3.532104969024658
502,2022-09-30 15:00:00,266.68,276.7394,10.059410400390618,3.532104969024658
503,2022-09-30 15:15:00,267.45,275.89267,8.442669677734386,3.532104969024658
504,2022-10-03 09:30:00,246.0,266.5114,20.51141357421875,2.7103137969970703
505,2022-10-03 09:45:00,246.52,267.57907,21.059071044921865,2.7103137969970703
506,2022-10-03 10:00:00,246.4,269.6492,23.24920043945312,2.7103137969970703
507,2022-10-03 10:15:00,247.56,269.65305,22.093045654296873,2.7103137969970703
508,2022-10-03 10:30:00,246.9,269.70444,22.80443725585937,2.7103137969970703
509,2022-10-03 10:45:00,244.36,269.16577,24.805771484374986,2.7103137969970703
510,2022-10-03 11:00:00,243.79,269.60315,25.813149414062508,2.7103137969970703
511,2022-10-03 11:15:00,245.47,267.79355,22.323548583984376,2.7103137969970703
512,2022-10-03 11:30:00,243.59,268.57266,24.98266235351562,2.7103137969970703
513,2022-10-03 11:45:00,242.66,269.22058,26.560581054687503,2.7103137969970703
514,2022-10-03 12:00:00,243.62,267.88162,24.26162231445312,2.7103137969970703
515,2022-10-03 12:15:00,242.74,268.4356,25.69560791015624,2.7103137969970703
516,2022-10-03 12:30:00,243.85,269.23117,25.38117065429688,2.7103137969970703
517,2022-10-03 12:45:00,242.23,269.54572,27.31571533203126,2.7103137969970703
518,2022-10-03 13:00:00,242.14,270.61053,28.470534667968764,2.7103137969970703
519,2022-10-03 13:15:00,243.06,271.40714,28.347135009765623,2.7103137969970703
520,2022-10-03 13:30:00,242.8,271.8976,29.097613525390614,2.7103137969970703
521,2022-10-03 13:45:00,241.56,273.50226,31.942258300781248,2.7103137969970703
522,2022-10-03 14:00:00,242.65,273.9839,31.333886718749994,2.7103137969970703
523,2022-10-03 14:15:00,242.72,274.94128,32.2212841796875,2.7103137969970703
524,2022-10-03 14:30:00,244.86,275.12045,30.26045288085936,2.7103137969970703
525,2022-10-03 14:45:00,245.05,274.24323,29.19322509765624,2.7103137969970703
526,2022-10-03 15:00:00,247.06,274.7466,27.686612548828123,2.7103137969970703
527,2022-10-03 15:15:00,245.69,273.30527,27.615267333984377,2.7103137969970703
528,2022-10-04 09:30:00,250.8,288.07947,37.27946777343749,2.7150046825408936
529,2022-10-04 09:45:00,250.14,288.90994,38.76994262695314,2.7150046825408936
530,2022-10-04 10:00:00,253.95,287.64365,33.693646240234386,2.7150046825408936
531,2022-10-04 10:15:00,253.15,288.36996,35.21996459960937,2.7150046825408936
532,2022-10-04 10:30:00,254.95,288.98215,34.032147216796886,2.7150046825408936
533,2022-10-04 10:45:00,255.03,288.48288,33.452879638671874,2.7150046825408936
534,2022-10-04 11:00:00,254.22,289.3876,35.167603759765626,2.7150046825408936
535,2022-10-04 11:15:00,255.28,288.38467,33.104674072265624,2.7150046825408936
536,2022-10-04 11:30:00,255.45,289.0987,33.64869384765626,2.7150046825408936
537,2022-10-04 11:45:00,255.48,288.10922,32.629222412109385,2.7150046825408936
538,2022-10-04 12:00:00,248.11,289.20694,41.09693969726561,2.7150046825408936
539,2022-10-04 12:15:00,248.66,290.14215,41.48215087890625,2.7150046825408936
540,2022-10-04 12:30:00,248.02,289.34924,41.32924316406249,2.7150046825408936
541,2022-10-04 12:45:00,246.3,286.64386,40.34385986328124,2.7150046825408936
542,2022-10-04 13:00:00,243.91,287.2035,43.2934912109375,2.7150046825408936
543,2022-10-04 13:15:00,244.52,287.48358,42.96358154296874,2.7150046825408936
544,2022-10-04 13:30:00,245.34,289.1164,43.77639404296875,2.7150046825408936
545,2022-10-04 13:45:00,246.88,288.51804,41.63803588867188,2.7150046825408936
546,2022-10-04 14:00:00,246.75,288.06818,41.31817626953125,2.7150046825408936
547,2022-10-04 14:15:00,247.28,288.06042,40.7804248046875,2.7150046825408936
548,2022-10-04 14:30:00,247.81,289.6528,41.84280151367187,2.7150046825408936
549,2022-10-04 14:45:00,248.3,287.78384,39.483843994140614,2.7150046825408936
550,2022-10-04 15:00:00,247.78,289.64337,41.86337158203125,2.7150046825408936
551,2022-10-04 15:15:00,248.21,289.73602,41.52602294921874,2.7150046825408936
552,2022-10-05 09:30:00,240.57,277.7867,37.21671264648438,5.313738107681274
553,2022-10-05 09:45:00,241.05,278.04755,36.99754638671874,5.313738107681274
554,2022-10-05 10:00:00,238.5,276.592,38.092010498046875,5.313738107681274
555,2022-10-05 10:15:00,236.52,275.88828,39.368275146484365,5.313738107681274
556,2022-10-05 10:30:00,235.64,276.40042,40.76042114257814,5.313738107681274
557,2022-10-05 10:45:00,234.25,276.54767,42.29766845703125,5.313738107681274
558,2022-10-05 11:00:00,235.85,277.71426,41.86426391601563,5.313738107681274
559,2022-10-05 11:15:00,234.18,278.3377,44.15770751953124,5.313738107681274
560,2022-10-05 11:30:00,234.71,278.54474,43.83473876953124,5.313738107681274
561,2022-10-05 11:45:00,235.76,279.3651,43.60511230468751,5.313738107681274
562,2022-10-05 12:00:00,236.53,278.8919,42.36190673828125,5.313738107681274
563,2022-10-05 12:15:00,236.06,279.60184,43.54183715820312,5.313738107681274
564,2022-10-05 12:30:00,236.23,280.85617,44.626170654296885,5.313738107681274
565,2022-10-05 12:45:00,236.78,281.27847,44.498472900390624,5.313738107681274
566,2022-10-05 13:00:00,238.99,282.2989,43.30888916015624,5.313738107681274
567,2022-10-05 13:15:00,238.55,281.9551,43.405108642578114,5.313738107681274
568,2022-10-05 13:30:00,238.56,282.10638,43.54638427734375,5.313738107681274
569,2022-10-05 13:45:00,237.98,281.8222,43.84220458984376,5.313738107681274
570,2022-10-05 14:00:00,238.45,281.56055,43.11054687500001,5.313738107681274
571,2022-10-05 14:15:00,238.44,281.63666,43.19665771484375,5.313738107681274
572,2022-10-05 14:30:00,239.82,282.98428,43.16428344726563,5.313738107681274
573,2022-10-05 14:45:00,240.21,283.83975,43.62975219726562,5.313738107681274
574,2022-10-05 15:00:00,241.04,284.33728,43.29728027343751,5.313738107681274
575,2022-10-05 15:15:00,240.86,284.34726,43.48725952148436,5.313738107681274
576,2022-10-06 09:30:00,243.53,264.57922,21.0492236328125,3.303675413131714
577,2022-10-06 09:45:00,240.96,263.09375,22.133749999999992,3.303675413131714
578,2022-10-06 10:00:00,237.42,260.80356,23.383558349609388,3.303675413131714
579,2022-10-06 10:15:00,235.85,261.78568,25.93567504882813,3.303675413131714
580,2022-10-06 10:30:00,237.05,263.3572,26.307208251953114,3.303675413131714
581,2022-10-06 10:45:00,238.28,261.19095,22.910948486328124,3.303675413131714
582,2022-10-06 11:00:00,236.74,263.18,26.43999267578124,3.303675413131714
583,2022-10-06 11:15:00,238.94,262.3694,23.429384765625002,3.303675413131714
584,2022-10-06 11:30:00,238.59,261.24515,22.65514770507812,3.303675413131714
585,2022-10-06 11:45:00,237.87,260.867,22.997004394531245,3.303675413131714
586,2022-10-06 12:00:00,237.2,262.23077,25.03077392578126,3.303675413131714
587,2022-10-06 12:15:00,237.96,262.70145,24.741446533203117,3.303675413131714
588,2022-10-06 12:30:00,238.61,262.12482,23.514816894531236,3.303675413131714
589,2022-10-06 12:45:00,240.24,261.8235,21.58348632812499,3.303675413131714
590,2022-10-06 13:00:00,240.1,263.3754,23.27539672851563,3.303675413131714
591,2022-10-06 13:15:00,240.53,262.01398,21.48397705078125,3.303675413131714
592,2022-10-06 13:30:00,241.11,262.5419,21.43190063476561,3.303675413131714
593,2022-10-06 13:45:00,241.65,261.24484,19.59484252929687,3.303675413131714
594,2022-10-06 14:00:00,240.07,261.82962,21.759620361328132,3.303675413131714
595,2022-10-06 14:15:00,239.83,261.0347,21.204698486328112,3.303675413131714
596,2022-10-06 14:30:00,239.89,260.95816,21.06816040039064,3.303675413131714
597,2022-10-06 14:45:00,239.21,260.91397,21.703970947265617,3.303675413131714
598,2022-10-06 15:00:00,239.62,262.24988,22.629877929687495,3.303675413131714
599,2022-10-06 15:15:00,240.01,261.53058,21.52057861328126,3.303675413131714
600,2022-10-07 09:30:00,231.33,243.87724,12.547243041992175,2.960226058959961
601,2022-10-07 09:45:00,230.15,245.23788,15.08788452148437,2.960226058959961
602,2022-10-07 10:00:00,230.18,245.37537,15.195366210937493,2.960226058959961
603,2022-10-07 10:15:00,230.09,245.75749,15.667492065429684,2.960226058959961
604,2022-10-07 10:30:00,228.61,245.34267,16.73266662597655,2.960226058959961
605,2022-10-07 10:45:00,228.47,244.60315,16.1331494140625,2.960226058959961
606,2022-10-07 11:00:00,229.32,243.91046,14.590461425781257,2.960226058959961
607,2022-10-07 11:15:00,228.5,243.47557,14.975570678710938,2.960226058959961
608,2022-10-07 11:30:00,227.02,243.69215,16.672153930664052,2.960226058959961
609,2022-10-07 11:45:00,226.13,243.33406,17.204060668945317,2.960226058959961
610,2022-10-07 12:00:00,224.54,241.95003,17.41002746582032,2.960226058959961
611,2022-10-07 12:15:00,222.86,242.11374,19.25373901367186,2.960226058959961
612,2022-10-07 12:30:00,222.98,241.92033,18.940333862304698,2.960226058959961
613,2022-10-07 12:45:00,223.3,241.5375,18.237506103515614,2.960226058959961
614,2022-10-07 13:00:00,223.41,243.14728,19.737277832031253,2.960226058959961
615,2022-10-07 13:15:00,223.9,244.08875,20.188745117187494,2.960226058959961
616,2022-10-07 13:30:00,224.64,243.14154,18.501540527343764,2.960226058959961
617,2022-10-07 13:45:00,223.75,242.82785,19.077850341796875,2.960226058959961
618,2022-10-07 14:00:00,224.13,241.67319,17.54318725585938,2.960226058959961
619,2022-10-07 14:15:00,223.28,241.81735,18.537352294921874,2.960226058959961
620,2022-10-07 14:30:00,223.52,242.1255,18.605503540039052,2.960226058959961
621,2022-10-07 14:45:00,223.66,241.42361,17.76361450195313,2.960226058959961
622,2022-10-07 15:00:00,223.99,240.85146,16.861455688476553,2.960226058959961
623,2022-10-07 15:15:00,223.14,242.89012,19.75012145996095,2.960226058959961
624,2022-10-11 09:30:00,222.44,228.03885,5.598848876953127,5.253264665603638
625,2022-10-11 09:45:00,220.99,228.86595,7.875951538085928,5.253264665603638
626,2022-10-11 10:00:00,221.75,227.85558,6.1055755615234375,5.253264665603638
627,2022-10-11 10:15:00,222.34,229.05255,6.712551269531247,5.253264665603638
628,2022-10-11 10:30:00,223.18,228.19241,5.012413330078118,5.253264665603638
629,2022-10-11 10:45:00,221.46,229.09497,7.634970703124992,5.253264665603638
630,2022-10-11 11:00:00,223.12,229.43524,6.3152416992187455,5.253264665603638
631,2022-10-11 11:15:00,223.18,230.6435,7.463493652343743,5.253264665603638
632,2022-10-11 11:30:00,224.14,230.98203,6.842025146484389,5.253264665603638
633,2022-10-11 11:45:00,222.94,230.11902,7.179018554687502,5.253264665603638
634,2022-10-11 12:00:00,222.48,231.55254,9.072536010742198,5.253264665603638
635,2022-10-11 12:15:00,222.91,232.8199,9.909900512695316,5.253264665603638
636,2022-10-11 12:30:00,223.77,232.9413,9.171299438476552,5.253264665603638
637,2022-10-11 12:45:00,223.15,232.14813,8.998132324218744,5.253264665603638
638,2022-10-11 13:00:00,223.06,228.5829,5.52290100097656,5.253264665603638
639,2022-10-11 13:15:00,221.66,228.5795,6.919498291015628,5.253264665603638
640,2022-10-11 13:30:00,221.17,229.40996,8.2399578857422,5.253264665603638
641,2022-10-11 13:45:00,220.68,227.89384,7.213844604492181,5.253264665603638
642,2022-10-11 14:00:00,219.45,228.37706,8.927059936523449,5.253264665603638
643,2022-10-11 14:15:00,219.15,228.22179,9.071786499023432,5.253264665603638
644,2022-10-11 14:30:00,218.56,225.79626,7.236264648437498,5.253264665603638
645,2022-10-11 14:45:00,215.77,224.04865,8.27864501953124,5.253264665603638
646,2022-10-11 15:00:00,215.46,225.06435,9.604346313476555,5.253264665603638
647,2022-10-11 15:15:00,216.0,225.37772,9.377716064453125,5.253264665603638
648,2022-10-12 09:30:00,216.12,237.63094,21.510935668945308,3.3660387992858887
649,2022-10-12 09:45:00,214.1,237.5777,23.477697753906256,3.3660387992858887
650,2022-10-12 10:00:00,212.79,237.63007,24.840065917968758,3.3660387992858887
651,2022-10-12 10:15:00,213.23,237.25035,24.020350952148448,3.3660387992858887
652,2022-10-12 10:30:00,212.99,237.86725,24.87724853515624,3.3660387992858887
653,2022-10-12 10:45:00,213.02,238.24922,25.229221801757802,3.3660387992858887
654,2022-10-12 11:00:00,215.61,237.20393,21.5939337158203,3.3660387992858887
655,2022-10-12 11:15:00,216.67,238.54141,21.871412353515638,3.3660387992858887
656,2022-10-12 11:30:00,216.71,238.4302,21.720206298828117,3.3660387992858887
657,2022-10-12 11:45:00,216.16,236.89798,20.73797973632813,3.3660387992858887
658,2022-10-12 12:00:00,214.57,236.16483,21.594825439453132,3.3660387992858887
659,2022-10-12 12:15:00,214.86,236.57797,21.71797241210936,3.3660387992858887
660,2022-10-12 12:30:00,215.25,237.61081,22.360809326171875,3.3660387992858887
661,2022-10-12 12:45:00,216.04,237.52394,21.48394104003907,3.3660387992858887
662,2022-10-12 13:00:00,216.48,236.73895,20.25895263671876,3.3660387992858887
663,2022-10-12 13:15:00,215.7,236.49129,20.791287231445324,3.3660387992858887
664,2022-10-12 13:30:00,215.51,236.55804,21.04804443359376,3.3660387992858887
665,2022-10-12 13:45:00,216.21,236.52762,20.317618408203117,3.3660387992858887
666,2022-10-12 14:00:00,217.21,236.79845,19.58844665527343,3.3660387992858887
667,2022-10-12 14:15:00,218.56,237.31813,18.75813049316406,3.3660387992858887
668,2022-10-12 14:30:00,217.84,236.39844,18.558437499999997,3.3660387992858887
669,2022-10-12 14:45:00,217.68,235.9245,18.244499511718743,3.3660387992858887
670,2022-10-12 15:00:00,217.07,235.83864,18.76863830566407,3.3660387992858887
671,2022-10-12 15:15:00,216.75,237.09787,20.347869873046875,3.3660387992858887
672,2022-10-13 09:30:00,208.88,233.76314,24.883137817382817,3.752723217010498
673,2022-10-13 09:45:00,208.17,236.00172,27.831724243164075,3.752723217010498
674,2022-10-13 10:00:00,211.11,236.01782,24.907822265624986,3.752723217010498
675,2022-10-13 10:15:00,207.95,236.10109,28.151089477539074,3.752723217010498
676,2022-10-13 10:30:00,208.09,237.63174,29.54174438476562,3.752723217010498
677,2022-10-13 10:45:00,209.44,239.95958,30.51957946777344,3.752723217010498
678,2022-10-13 11:00:00,213.4,243.81267,30.412667846679682,3.752723217010498
679,2022-10-13 11:15:00,216.75,246.55444,29.804443359375,3.752723217010498
680,2022-10-13 11:30:00,217.89,247.57446,29.684462890625014,3.752723217010498
681,2022-10-13 11:45:00,219.65,245.46448,25.814477539062494,3.752723217010498
682,2022-10-13 12:00:00,218.35,244.36154,26.01154174804688,3.752723217010498
683,2022-10-13 12:15:00,216.89,246.51463,29.62463317871095,3.752723217010498
684,2022-10-13 12:30:00,218.56,246.79288,28.232877197265623,3.752723217010498
685,2022-10-13 12:45:00,219.26,246.087,26.827005615234384,3.752723217010498
686,2022-10-13 13:00:00,219.51,247.60646,28.09646057128907,3.752723217010498
687,2022-10-13 13:15:00,221.67,247.20697,25.536970214843763,3.752723217010498
688,2022-10-13 13:30:00,221.14,248.3631,27.223098144531264,3.752723217010498
