,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
343,2022-09-22 11:15:00,125.86,123.48488,2.375121459960937,5.298697233200073
344,2022-09-22 11:30:00,125.95,123.19774,2.7522613525390653,5.298697233200073
345,2022-09-22 11:45:00,125.98,123.3842,2.5957989501953165,5.298697233200073
346,2022-09-22 12:00:00,125.84,124.892166,0.9478338623046909,5.298697233200073
347,2022-09-22 12:15:00,126.12,123.704605,2.415394897460942,5.298697233200073
348,2022-09-22 12:30:00,126.39,124.10518,2.284821166992188,5.298697233200073
349,2022-09-22 12:45:00,126.3,122.89555,3.4044464111328097,5.298697233200073
350,2022-09-22 13:00:00,125.76,122.87759,2.8824136352539114,5.298697233200073
351,2022-09-22 13:15:00,125.91,122.427,3.4829980468749966,5.298697233200073
352,2022-09-22 13:30:00,125.52,122.964714,2.5552859497070273,5.298697233200073
353,2022-09-22 13:45:00,125.99,122.067024,3.9229757690429636,5.298697233200073
354,2022-09-22 14:00:00,125.06,124.05033,1.009668884277346,5.298697233200073
355,2022-09-22 14:15:00,124.61,123.52956,1.080443725585937,5.298697233200073
356,2022-09-22 14:30:00,124.77,125.21281,0.44280670166016023,5.298697233200073
357,2022-09-22 14:45:00,125.23,126.06349,0.8334918212890585,5.298697233200073
358,2022-09-22 15:00:00,126.62,125.36188,1.2581225585937545,5.298697233200073
359,2022-09-22 15:15:00,126.26,125.38352,0.8764779663085989,5.298697233200073
360,2022-09-23 09:30:00,124.27,110.678375,13.591624755859371,5.3220837116241455
361,2022-09-23 09:45:00,123.38,114.67635,8.703646545410152,5.3220837116241455
362,2022-09-23 10:00:00,123.29,114.055695,9.234305419921881,5.3220837116241455
363,2022-09-23 10:15:00,124.39,113.97051,10.419487609863282,5.3220837116241455
364,2022-09-23 10:30:00,124.71,111.65053,13.059472045898431,5.3220837116241455
365,2022-09-23 10:45:00,124.49,113.363495,11.12650512695312,5.3220837116241455
366,2022-09-23 11:00:00,124.69,114.475525,10.214475097656248,5.3220837116241455
367,2022-09-23 11:15:00,124.17,113.326096,10.843904418945314,5.3220837116241455
368,2022-09-23 11:30:00,123.84,111.63941,12.200588073730472,5.3220837116241455
369,2022-09-23 11:45:00,124.02,112.103905,11.916095275878902,5.3220837116241455
370,2022-09-23 12:00:00,123.29,109.30835,13.981650390625006,5.3220837116241455
371,2022-09-23 12:15:00,122.87,109.26981,13.600186462402348,5.3220837116241455
372,2022-09-23 12:30:00,123.01,109.26926,13.74074340820313,5.3220837116241455
373,2022-09-23 12:45:00,123.91,110.49602,13.413982543945309,5.3220837116241455
374,2022-09-23 13:00:00,123.8,112.49196,11.308041381835935,5.3220837116241455
375,2022-09-23 13:15:00,123.32,112.18095,11.139053649902337,5.3220837116241455
376,2022-09-23 13:30:00,123.24,111.75193,11.488069763183589,5.3220837116241455
377,2022-09-23 13:45:00,123.57,110.79698,12.773018188476556,5.3220837116241455
378,2022-09-23 14:00:00,122.88,111.560326,11.319674377441402,5.3220837116241455
379,2022-09-23 14:15:00,123.26,111.45115,11.808851013183599,5.3220837116241455
380,2022-09-23 14:30:00,123.16,109.03119,14.128811035156247,5.3220837116241455
381,2022-09-23 14:45:00,122.83,112.16351,10.666486816406248,5.3220837116241455
382,2022-09-23 15:00:00,123.97,112.65172,11.318281860351561,5.3220837116241455
383,2022-09-23 15:15:00,124.23,115.05189,9.178112487792973,5.3220837116241455
384,2022-09-26 09:30:00,124.4,114.16282,10.2371810913086,5.266103267669678
385,2022-09-26 09:45:00,125.78,115.095764,10.684235839843751,5.266103267669678
386,2022-09-26 10:00:00,125.99,116.977646,9.012354125976557,5.266103267669678
387,2022-09-26 10:15:00,125.94,115.89795,10.042050781249998,5.266103267669678
388,2022-09-26 10:30:00,125.44,114.14557,11.294431152343748,5.266103267669678
389,2022-09-26 10:45:00,124.38,112.73351,11.646487121582027,5.266103267669678
390,2022-09-26 11:00:00,124.19,112.48336,11.706639709472654,5.266103267669678
391,2022-09-26 11:15:00,123.6,111.83024,11.769761657714838,5.266103267669678
392,2022-09-26 11:30:00,123.23,113.04968,10.180317382812504,5.266103267669678
393,2022-09-26 11:45:00,124.16,111.92352,12.236477050781247,5.266103267669678
394,2022-09-26 12:00:00,123.59,112.704025,10.885974731445316,5.266103267669678
395,2022-09-26 12:15:00,122.97,111.942795,11.027205200195311,5.266103267669678
396,2022-09-26 12:30:00,122.71,112.80011,9.909890136718744,5.266103267669678
397,2022-09-26 12:45:00,123.37,110.63432,12.735676879882817,5.266103267669678
398,2022-09-26 13:00:00,122.77,109.69766,13.072337646484371,5.266103267669678
399,2022-09-26 13:15:00,122.91,108.585686,14.324314270019528,5.266103267669678
400,2022-09-26 13:30:00,122.6,108.207596,14.392404174804682,5.266103267669678
401,2022-09-26 13:45:00,122.5,109.243744,13.256256103515625,5.266103267669678
402,2022-09-26 14:00:00,123.07,111.12542,11.944580383300774,5.266103267669678
403,2022-09-26 14:15:00,122.81,110.67079,12.13920837402344,5.266103267669678
404,2022-09-26 14:30:00,122.96,111.33493,11.625069580078119,5.266103267669678
405,2022-09-26 14:45:00,123.95,111.292496,12.65750427246094,5.266103267669678
406,2022-09-26 15:00:00,123.74,110.669655,13.070345153808589,5.266103267669678
407,2022-09-26 15:15:00,123.56,110.380104,13.179895935058596,5.266103267669678
408,2022-09-27 09:30:00,126.76,115.30099,11.459012756347661,3.527111530303955
409,2022-09-27 09:45:00,126.0,115.60992,10.390083312988281,3.527111530303955
410,2022-09-27 10:00:00,125.52,116.12441,9.395587463378902,3.527111530303955
411,2022-09-27 10:15:00,125.82,117.736046,8.08395416259765,3.527111530303955
412,2022-09-27 10:30:00,126.91,115.889206,11.020794067382809,3.527111530303955
413,2022-09-27 10:45:00,126.79,115.69899,11.091010131835944,3.527111530303955
414,2022-09-27 11:00:00,126.13,114.1713,11.95869720458984,3.527111530303955
415,2022-09-27 11:15:00,125.19,113.46722,11.722783508300779,3.527111530303955
416,2022-09-27 11:30:00,125.19,112.23274,12.957257690429685,3.527111530303955
417,2022-09-27 11:45:00,124.75,111.054535,13.695465087890625,3.527111530303955
418,2022-09-27 12:00:00,123.52,112.17053,11.349467773437496,3.527111530303955
419,2022-09-27 12:15:00,123.28,111.8906,11.389397888183595,3.527111530303955
420,2022-09-27 12:30:00,123.17,111.97286,11.197137756347658,3.527111530303955
421,2022-09-27 12:45:00,123.52,111.38041,12.13959075927734,3.527111530303955
422,2022-09-27 13:00:00,123.11,109.7835,13.32649932861328,3.527111530303955
423,2022-09-27 13:15:00,123.35,109.65407,13.695932006835932,3.527111530303955
424,2022-09-27 13:30:00,123.06,109.41182,13.64818054199219,3.527111530303955
425,2022-09-27 13:45:00,123.3,109.55558,13.744419860839841,3.527111530303955
426,2022-09-27 14:00:00,123.27,111.92995,11.340053100585934,3.527111530303955
427,2022-09-27 14:15:00,123.58,112.47771,11.10229309082031,3.527111530303955
428,2022-09-27 14:30:00,124.18,112.48514,11.694862060546882,3.527111530303955
429,2022-09-27 14:45:00,124.19,112.63135,11.558652343749998,3.527111530303955
430,2022-09-27 15:00:00,124.41,111.54761,12.862392578124997,3.527111530303955
431,2022-09-27 15:15:00,124.09,112.111206,11.978793945312503,3.527111530303955
432,2022-09-28 09:30:00,125.61,112.5961,13.013900146484374,5.272899150848389
433,2022-09-28 09:45:00,125.88,113.7045,12.17550170898437,5.272899150848389
434,2022-09-28 10:00:00,125.5,115.89318,9.606819152832031,5.272899150848389
435,2022-09-28 10:15:00,126.84,114.78972,12.050281372070316,5.272899150848389
436,2022-09-28 10:30:00,126.64,113.64488,12.995117797851563,5.272899150848389
437,2022-09-28 10:45:00,126.35,114.45213,11.897866821289057,5.272899150848389
438,2022-09-28 11:00:00,126.41,116.28489,10.12511077880859,5.272899150848389
439,2022-09-28 11:15:00,126.71,114.698364,12.011635742187494,5.272899150848389
440,2022-09-28 11:30:00,126.62,115.95518,10.664822692871098,5.272899150848389
441,2022-09-28 11:45:00,127.31,117.015076,10.294924316406252,5.272899150848389
442,2022-09-28 12:00:00,127.26,116.72466,10.535337219238286,5.272899150848389
443,2022-09-28 12:15:00,126.31,116.35513,9.954866943359377,5.272899150848389
444,2022-09-28 12:30:00,125.85,116.33432,9.51567993164062,5.272899150848389
445,2022-09-28 12:45:00,125.54,116.91755,8.622450866699225,5.272899150848389
446,2022-09-28 13:00:00,125.97,118.13886,7.831137390136718,5.272899150848389
447,2022-09-28 13:15:00,126.0,117.35301,8.646987915039062,5.272899150848389
448,2022-09-28 13:30:00,126.03,117.217834,8.812165527343751,5.272899150848389
449,2022-09-28 13:45:00,125.85,117.54969,8.300309753417963,5.272899150848389
450,2022-09-28 14:00:00,126.11,117.48647,8.623526916503906,5.272899150848389
451,2022-09-28 14:15:00,126.51,117.043236,9.466764221191411,5.272899150848389
452,2022-09-28 14:30:00,126.58,117.181786,9.398214416503905,5.272899150848389
453,2022-09-28 14:45:00,126.67,118.859505,7.8104953002929705,5.272899150848389
454,2022-09-28 15:00:00,127.14,119.35706,7.782936706542969,5.272899150848389
455,2022-09-28 15:15:00,127.4,119.71322,7.686781311035162,5.272899150848389
456,2022-09-29 09:30:00,122.6,110.868515,11.731484985351557,2.7022716999053955
457,2022-09-29 09:45:00,122.43,108.90266,13.527343444824226,2.7022716999053955
458,2022-09-29 10:00:00,121.11,109.78769,11.322310791015624,2.7022716999053955
459,2022-09-29 10:15:00,121.36,110.0391,11.320899353027343,2.7022716999053955
460,2022-09-29 10:30:00,121.38,109.62861,11.751391296386714,2.7022716999053955
461,2022-09-29 10:45:00,121.66,109.08825,12.571750793457028,2.7022716999053955
462,2022-09-29 11:00:00,121.68,110.90155,10.778449707031257,2.7022716999053955
463,2022-09-29 11:15:00,121.72,110.019875,11.700125427246093,2.7022716999053955
464,2022-09-29 11:30:00,121.79,111.11578,10.674216308593756,2.7022716999053955
465,2022-09-29 11:45:00,122.26,110.0543,12.205701599121099,2.7022716999053955
466,2022-09-29 12:00:00,121.99,110.334015,11.65598510742187,2.7022716999053955
467,2022-09-29 12:15:00,121.29,109.814064,11.4759359741211,2.7022716999053955
468,2022-09-29 12:30:00,121.48,109.20907,12.27093170166016,2.7022716999053955
469,2022-09-29 12:45:00,121.18,108.216095,12.963905029296882,2.7022716999053955
470,2022-09-29 13:00:00,121.14,108.82835,12.311653747558594,2.7022716999053955
471,2022-09-29 13:15:00,120.78,108.57948,12.200516967773439,2.7022716999053955
472,2022-09-29 13:30:00,120.71,107.79019,12.919808349609369,2.7022716999053955
473,2022-09-29 13:45:00,120.04,106.60138,13.438620605468756,2.7022716999053955
474,2022-09-29 14:00:00,120.01,108.7486,11.261403808593755,2.7022716999053955
475,2022-09-29 14:15:00,119.98,108.043304,11.936695556640629,2.7022716999053955
476,2022-09-29 14:30:00,120.22,107.6096,12.610403747558593,2.7022716999053955
477,2022-09-29 14:45:00,120.17,108.09384,12.076158447265627,2.7022716999053955
478,2022-09-29 15:00:00,120.9,108.80617,12.093832397460943,2.7022716999053955
479,2022-09-29 15:15:00,121.21,110.04193,11.168068847656244,2.7022716999053955
480,2022-09-30 09:30:00,123.6,106.748566,16.85143432617187,2.6333508491516113
481,2022-09-30 09:45:00,123.58,107.7328,15.847196655273436,2.6333508491516113
482,2022-09-30 10:00:00,123.98,109.374886,14.605114440917973,2.6333508491516113
483,2022-09-30 10:15:00,124.61,111.0537,13.55629669189453,2.6333508491516113
484,2022-09-30 10:30:00,125.24,108.87613,16.36387084960937,2.6333508491516113
485,2022-09-30 10:45:00,125.78,110.956635,14.823365478515626,2.6333508491516113
486,2022-09-30 11:00:00,126.2,110.554665,15.645335388183597,2.6333508491516113
487,2022-09-30 11:15:00,125.72,109.053444,16.666556091308593,2.6333508491516113
488,2022-09-30 11:30:00,124.81,107.24836,17.56164031982422,2.6333508491516113
489,2022-09-30 11:45:00,124.83,107.66413,17.165868835449217,2.6333508491516113
490,2022-09-30 12:00:00,124.64,107.97893,16.661072387695313,2.6333508491516113
491,2022-09-30 12:15:00,124.37,108.66596,15.704037780761723,2.6333508491516113
492,2022-09-30 12:30:00,124.69,106.82888,17.861119689941404,2.6333508491516113
493,2022-09-30 12:45:00,124.12,106.42034,17.699658508300786,2.6333508491516113
494,2022-09-30 13:00:00,124.06,109.538155,14.521845397949221,2.6333508491516113
495,2022-09-30 13:15:00,124.23,108.492195,15.737804870605473,2.6333508491516113
496,2022-09-30 13:30:00,122.86,107.183586,15.67641387939453,2.6333508491516113
497,2022-09-30 13:45:00,122.85,107.633354,15.216645812988276,2.6333508491516113
498,2022-09-30 14:00:00,123.27,107.40461,15.865390319824215,2.6333508491516113
499,2022-09-30 14:15:00,123.21,107.218834,15.99116607666015,2.6333508491516113
500,2022-09-30 14:30:00,122.92,105.512955,17.40704528808594,2.6333508491516113
501,2022-09-30 14:45:00,122.36,105.886185,16.473815307617187,2.6333508491516113
502,2022-09-30 15:00:00,122.39,108.03208,14.357918395996094,2.6333508491516113
503,2022-09-30 15:15:00,122.79,108.18336,14.606642761230475,2.6333508491516113
504,2022-10-03 09:30:00,122.19,120.01718,2.1728186035156227,2.6992721557617188
505,2022-10-03 09:45:00,122.69,121.69994,0.990056457519529,2.6992721557617188
506,2022-10-03 10:00:00,123.86,122.07728,1.7827218627929682,2.6992721557617188
507,2022-10-03 10:15:00,124.77,121.60032,3.1696810913085898,2.6992721557617188
508,2022-10-03 10:30:00,124.91,121.14044,3.7695581054687466,2.6992721557617188
509,2022-10-03 10:45:00,124.63,121.144485,3.485514526367183,2.6992721557617188
510,2022-10-03 11:00:00,125.37,123.25911,2.110890502929692,2.6992721557617188
511,2022-10-03 11:15:00,125.78,121.35569,4.424309997558595,2.6992721557617188
512,2022-10-03 11:30:00,124.67,121.50429,3.165712280273439,2.6992721557617188
513,2022-10-03 11:45:00,124.35,121.92956,2.4204421997070256,2.6992721557617188
514,2022-10-03 12:00:00,125.1,122.397316,2.702684020996088,2.6992721557617188
515,2022-10-03 12:15:00,124.98,121.674736,3.3052639770507852,2.6992721557617188
516,2022-10-03 12:30:00,124.7,121.87594,2.824061584472659,2.6992721557617188
517,2022-10-03 12:45:00,124.48,122.09659,2.383411865234379,2.6992721557617188
518,2022-10-03 13:00:00,124.65,123.2481,1.401899719238287,2.6992721557617188
519,2022-10-03 13:15:00,125.34,122.58793,2.752071228027347,2.6992721557617188
520,2022-10-03 13:30:00,125.52,123.09262,2.427379150390621,2.6992721557617188
521,2022-10-03 13:45:00,125.42,123.506905,1.9130953979492205,2.6992721557617188
522,2022-10-03 14:00:00,125.74,125.25054,0.48945831298827613,2.6992721557617188
523,2022-10-03 14:15:00,125.66,124.69312,0.9668771362304653,2.6992721557617188
524,2022-10-03 14:30:00,125.9,125.01714,0.8828567504882869,2.6992721557617188
525,2022-10-03 14:45:00,126.29,124.44233,1.847670593261725,2.6992721557617188
526,2022-10-03 15:00:00,126.66,126.374794,0.28520599365234034,2.6992721557617188
527,2022-10-03 15:15:00,126.44,125.07274,1.3672613525390602,2.6992721557617188
528,2022-10-04 09:30:00,129.64,124.7236,4.916397705078111,5.283107042312622
529,2022-10-04 09:45:00,129.37,126.49243,2.8775683593750045,5.283107042312622
530,2022-10-04 10:00:00,130.53,127.89144,2.6385586547851574,5.283107042312622
531,2022-10-04 10:15:00,130.23,127.96885,2.2611508178710835,5.283107042312622
532,2022-10-04 10:30:00,131.36,126.586266,4.77373443603517,5.283107042312622
533,2022-10-04 10:45:00,132.12,126.93119,5.188809509277348,5.283107042312622
534,2022-10-04 11:00:00,131.91,129.32124,2.588756713867184,5.283107042312622
535,2022-10-04 11:15:00,131.27,128.41211,2.8578906250000102,5.283107042312622
536,2022-10-04 11:30:00,131.42,127.52892,3.8910769653320187,5.283107042312622
537,2022-10-04 11:45:00,132.07,127.75599,4.314010925292962,5.283107042312622
538,2022-10-04 12:00:00,131.24,128.5309,2.7091009521484466,5.283107042312622
539,2022-10-04 12:15:00,131.23,127.97425,3.2557492065429585,5.283107042312622
540,2022-10-04 12:30:00,130.69,126.26492,4.425076904296873,5.283107042312622
541,2022-10-04 12:45:00,130.36,125.0202,5.339797363281264,5.283107042312622
542,2022-10-04 13:00:00,129.53,127.264656,2.26534393310547,5.283107042312622
543,2022-10-04 13:15:00,129.89,127.26053,2.6294714355468614,5.283107042312622
544,2022-10-04 13:30:00,130.01,127.07988,2.9301202392578034,5.283107042312622
545,2022-10-04 13:45:00,130.6,127.16421,3.4357925415039006,5.283107042312622
546,2022-10-04 14:00:00,130.49,127.462395,3.0276052856445403,5.283107042312622
547,2022-10-04 14:15:00,130.27,127.34103,2.9289736938476665,5.283107042312622
548,2022-10-04 14:30:00,130.96,127.476105,3.483895263671883,5.283107042312622
549,2022-10-04 14:45:00,131.56,126.7971,4.762903747558596,5.283107042312622
550,2022-10-04 15:00:00,131.08,128.32791,2.7520886230468875,5.283107042312622
551,2022-10-04 15:15:00,131.19,128.00299,3.1870092773437477,5.283107042312622
552,2022-10-05 09:30:00,127.3,125.10154,2.198460388183591,5.2676777839660645
553,2022-10-05 09:45:00,128.02,125.66242,2.357577819824229,5.2676777839660645
554,2022-10-05 10:00:00,127.37,124.57353,2.796467895507817,5.2676777839660645
555,2022-10-05 10:15:00,126.4,124.216125,2.1838745117187557,5.2676777839660645
556,2022-10-05 10:30:00,126.62,121.71121,4.9087878417968795,5.2676777839660645
557,2022-10-05 10:45:00,126.7,123.267586,3.4324142456054716,5.2676777839660645
558,2022-10-05 11:00:00,127.52,125.24786,2.272136230468746,5.2676777839660645
559,2022-10-05 11:15:00,127.94,125.70846,2.231542053222654,5.2676777839660645
560,2022-10-05 11:30:00,128.33,124.41453,3.9154721069336063,5.2676777839660645
561,2022-10-05 11:45:00,128.83,126.576775,2.2532254028320438,5.2676777839660645
562,2022-10-05 12:00:00,129.62,126.28335,3.336651916503911,5.2676777839660645
563,2022-10-05 12:15:00,129.75,126.63654,3.1134567260742188,5.2676777839660645
564,2022-10-05 12:30:00,129.73,125.35443,4.37556884765624,5.2676777839660645
565,2022-10-05 12:45:00,130.18,126.87923,3.3007733154296943,5.2676777839660645
566,2022-10-05 13:00:00,131.08,129.71548,1.3645153808593875,5.2676777839660645
567,2022-10-05 13:15:00,130.96,129.18979,1.770211181640633,5.2676777839660645
568,2022-10-05 13:30:00,130.84,127.75706,3.082942810058597,5.2676777839660645
569,2022-10-05 13:45:00,130.54,128.84804,1.6919622802734295,5.2676777839660645
570,2022-10-05 14:00:00,130.8,129.28802,1.5119750976562614,5.2676777839660645
571,2022-10-05 14:15:00,130.93,129.40886,1.5211407470703193,5.2676777839660645
572,2022-10-05 14:30:00,131.37,128.52216,2.8478442382812545,5.2676777839660645
573,2022-10-05 14:45:00,132.0,130.51999,1.480010986328125,5.2676777839660645
574,2022-10-05 15:00:00,132.81,131.92863,0.8813653564453148,5.2676777839660645
575,2022-10-05 15:15:00,132.45,132.07863,0.37137145996092613,5.2676777839660645
576,2022-10-06 09:30:00,136.14,128.98813,7.151871337890611,2.7978317737579346
577,2022-10-06 09:45:00,134.86,128.63333,6.226668701171889,2.7978317737579346
578,2022-10-06 10:00:00,132.36,129.2563,3.103698120117201,2.7978317737579346
579,2022-10-06 10:15:00,131.64,129.6139,2.026093139648424,2.7978317737579346
580,2022-10-06 10:30:00,133.0,130.41101,2.5889892578125,2.7978317737579346
581,2022-10-06 10:45:00,134.46,129.75493,4.7050714111328205,2.7978317737579346
582,2022-10-06 11:00:00,132.92,131.69136,1.228639526367175,2.7978317737579346
583,2022-10-06 11:15:00,133.75,130.1337,3.616302490234375,2.7978317737579346
584,2022-10-06 11:30:00,133.04,129.24442,3.795584716796867,2.7978317737579346
585,2022-10-06 11:45:00,132.54,128.88599,3.654013671874992,2.7978317737579346
586,2022-10-06 12:00:00,132.05,129.82181,2.2281921386718864,2.7978317737579346
587,2022-10-06 12:15:00,132.62,129.45445,3.165547485351567,2.7978317737579346
588,2022-10-06 12:30:00,133.0,129.2112,3.7888031005859375,2.7978317737579346
589,2022-10-06 12:45:00,132.79,128.87477,3.9152288818359295,2.7978317737579346
590,2022-10-06 13:00:00,133.08,131.99448,1.0855236816406375,2.7978317737579346
591,2022-10-06 13:15:00,133.46,131.59637,1.863625488281258,2.7978317737579346
592,2022-10-06 13:30:00,133.36,131.03969,2.320311889648451,2.7978317737579346
593,2022-10-06 13:45:00,133.23,130.54549,2.6845135498046773,2.7978317737579346
594,2022-10-06 14:00:00,132.4,129.72853,2.671469116210943,2.7978317737579346
595,2022-10-06 14:15:00,132.24,128.77122,3.4687750244140716,2.7978317737579346
596,2022-10-06 14:30:00,131.64,128.95047,2.6895300292968614,2.7978317737579346
597,2022-10-06 14:45:00,131.66,128.73033,2.929668579101559,2.7978317737579346
598,2022-10-06 15:00:00,131.74,130.4369,1.3030950927734466,2.7978317737579346
599,2022-10-06 15:15:00,132.0,129.93315,2.0668487548828125,2.7978317737579346
600,2022-10-07 09:30:00,125.55,113.8917,11.658299255371091,3.030588150024414
601,2022-10-07 09:45:00,124.84,116.57806,8.261943664550785,3.030588150024414
602,2022-10-07 10:00:00,124.74,116.65429,8.085710754394526,3.030588150024414
603,2022-10-07 10:15:00,125.4,116.04838,9.35162200927735,3.030588150024414
604,2022-10-07 10:30:00,124.77,115.11329,9.656711120605465,3.030588150024414
605,2022-10-07 10:45:00,124.24,115.52957,8.71042846679687,3.030588150024414
606,2022-10-07 11:00:00,123.87,115.73277,8.137227172851567,3.030588150024414
607,2022-10-07 11:15:00,123.09,114.73299,8.357013549804691,3.030588150024414
608,2022-10-07 11:30:00,122.49,114.478195,8.011804809570307,3.030588150024414
609,2022-10-07 11:45:00,122.98,114.8356,8.144398193359379,3.030588150024414
610,2022-10-07 12:00:00,122.98,113.678055,9.301945190429691,3.030588150024414
611,2022-10-07 12:15:00,122.4,112.85617,9.54382934570313,3.030588150024414
612,2022-10-07 12:30:00,122.0,112.02631,9.973686218261719,3.030588150024414
613,2022-10-07 12:45:00,122.57,112.502106,10.067894287109368,3.030588150024414
614,2022-10-07 13:00:00,122.57,115.89976,6.670242614746087,3.030588150024414
615,2022-10-07 13:15:00,122.3,115.27228,7.027722167968747,3.030588150024414
616,2022-10-07 13:30:00,122.53,114.95457,7.575433044433595,3.030588150024414
617,2022-10-07 13:45:00,121.93,115.37895,6.551047973632819,3.030588150024414
618,2022-10-07 14:00:00,121.83,115.02332,6.806676940917967,3.030588150024414
619,2022-10-07 14:15:00,121.21,114.40811,6.801888427734369,3.030588150024414
620,2022-10-07 14:30:00,121.18,113.539635,7.640365295410163,3.030588150024414
621,2022-10-07 14:45:00,121.27,114.233696,7.036304016113277,3.030588150024414
622,2022-10-07 15:00:00,121.33,114.1333,7.196699218749998,3.030588150024414
623,2022-10-07 15:15:00,120.95,114.51829,6.431712341308597,3.030588150024414
624,2022-10-11 09:30:00,115.49,114.34223,1.1477682495117136,3.9550087451934814
625,2022-10-11 09:45:00,113.74,116.53882,2.798818359375005,3.9550087451934814
626,2022-10-11 10:00:00,113.62,117.21259,3.5925930786132767,3.9550087451934814
627,2022-10-11 10:15:00,113.62,118.53126,4.911257629394527,3.9550087451934814
628,2022-10-11 10:30:00,114.72,115.670784,0.9507839965820324,3.9550087451934814
629,2022-10-11 10:45:00,113.47,118.27665,4.806649475097657,3.9550087451934814
630,2022-10-11 11:00:00,114.51,119.26073,4.750726928710932,3.9550087451934814
631,2022-10-11 11:15:00,115.1,120.45955,5.359548950195318,3.9550087451934814
632,2022-10-11 11:30:00,116.54,119.872025,3.3320245361328062,3.9550087451934814
633,2022-10-11 11:45:00,116.85,120.534515,3.6845153808593807,3.9550087451934814
634,2022-10-11 12:00:00,116.41,121.967896,5.557895507812503,3.9550087451934814
635,2022-10-11 12:15:00,116.75,122.98981,6.23980712890625,3.9550087451934814
636,2022-10-11 12:30:00,117.88,121.17455,3.2945529174804733,3.9550087451934814
637,2022-10-11 12:45:00,117.61,122.189,4.579002990722657,3.9550087451934814
638,2022-10-11 13:00:00,117.52,117.76852,0.24851654052734773,3.9550087451934814
639,2022-10-11 13:15:00,116.88,118.0457,1.165700073242192,3.9550087451934814
640,2022-10-11 13:30:00,117.1,117.135544,0.035543823242193184,3.9550087451934814
641,2022-10-11 13:45:00,117.42,117.74926,0.32925994873046704,3.9550087451934814
642,2022-10-11 14:00:00,116.88,117.33706,0.4570590209960983,3.9550087451934814
643,2022-10-11 14:15:00,117.26,116.81459,0.4454095458984426,3.9550087451934814
644,2022-10-11 14:30:00,116.76,112.076706,4.683294067382818,3.9550087451934814
645,2022-10-11 14:45:00,115.02,112.570435,2.449565429687496,3.9550087451934814
646,2022-10-11 15:00:00,114.52,113.71677,0.803233642578121,3.9550087451934814
647,2022-10-11 15:15:00,114.95,114.819756,0.1302444458007841,3.9550087451934814
648,2022-10-12 09:30:00,117.14,105.78793,11.352066650390626,3.6081621646881104
649,2022-10-12 09:45:00,115.54,106.903175,8.6368246459961,3.6081621646881104
650,2022-10-12 10:00:00,114.32,107.122185,7.197815246582024,3.6081621646881104
651,2022-10-12 10:15:00,114.44,106.659454,7.780545654296873,3.6081621646881104
652,2022-10-12 10:30:00,113.6,104.228935,9.371064758300776,3.6081621646881104
653,2022-10-12 10:45:00,113.63,106.49615,7.133852844238277,3.6081621646881104
654,2022-10-12 11:00:00,114.86,107.23987,7.620131835937499,3.6081621646881104
655,2022-10-12 11:15:00,115.49,107.577805,7.912195434570307,3.6081621646881104
656,2022-10-12 11:30:00,115.8,106.085144,9.714855957031247,3.6081621646881104
657,2022-10-12 11:45:00,115.9,106.5633,9.336698913574224,3.6081621646881104
658,2022-10-12 12:00:00,115.01,107.43582,7.57417846679688,3.6081621646881104
659,2022-10-12 12:15:00,114.74,107.09261,7.647386779785151,3.6081621646881104
660,2022-10-12 12:30:00,114.9,105.84341,9.056593322753912,3.6081621646881104
661,2022-10-12 12:45:00,115.6,107.01137,8.588632202148432,3.6081621646881104
662,2022-10-12 13:00:00,115.73,106.80113,8.928867797851566,3.6081621646881104
663,2022-10-12 13:15:00,115.52,106.188835,9.331164855957027,3.6081621646881104
664,2022-10-12 13:30:00,115.12,105.10256,10.01743804931641,3.6081621646881104
665,2022-10-12 13:45:00,115.12,106.66069,8.459309692382817,3.6081621646881104
666,2022-10-12 14:00:00,116.03,108.02586,8.004136352539064,3.6081621646881104
667,2022-10-12 14:15:00,116.2,108.381065,7.818934631347659,3.6081621646881104
668,2022-10-12 14:30:00,115.97,105.162285,10.80771514892578,3.6081621646881104
669,2022-10-12 14:45:00,115.31,106.648094,8.661905822753909,3.6081621646881104
670,2022-10-12 15:00:00,115.17,105.984085,9.18591491699219,3.6081621646881104
671,2022-10-12 15:15:00,115.42,106.79955,8.620447082519533,3.6081621646881104
672,2022-10-13 09:30:00,109.65,106.907425,2.742575073242193,2.9238150119781494
673,2022-10-13 09:45:00,110.96,109.81812,1.1418771362304625,2.9238150119781494
674,2022-10-13 10:00:00,113.3,110.54302,2.7569778442382784,2.9238150119781494
675,2022-10-13 10:15:00,111.5,110.58055,0.9194488525390625,2.9238150119781494
676,2022-10-13 10:30:00,112.6,109.654335,2.945664978027338,2.9238150119781494
677,2022-10-13 10:45:00,113.59,112.44848,1.1415213012695347,2.9238150119781494
678,2022-10-13 11:00:00,116.29,116.411285,0.12128540039061875,2.9238150119781494
679,2022-10-13 11:15:00,117.6,118.363976,0.7639755249023494,2.9238150119781494
680,2022-10-13 11:30:00,119.47,118.332954,1.1370455932617176,2.9238150119781494
681,2022-10-13 11:45:00,118.9,117.50875,1.391249084472662,2.9238150119781494
682,2022-10-13 12:00:00,117.73,116.91057,0.8194317626953165,2.9238150119781494
683,2022-10-13 12:15:00,117.09,117.64092,0.5509225463867153,2.9238150119781494
