,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
336,2022-09-22 09:30:00,134.02,133.50764,0.5123553466796977,0.6408360004425049
337,2022-09-22 09:45:00,133.81,133.31883,0.4911676025390648,0.6408360004425049
338,2022-09-22 10:00:00,134.16,133.22539,0.9346124267578091,0.6408360004425049
339,2022-09-22 10:15:00,134.02,131.99998,2.0200152587890727,0.6408360004425049
340,2022-09-22 10:30:00,133.47,133.16211,0.30789062499999886,0.6408360004425049
341,2022-09-22 10:45:00,133.22,132.84798,0.37202331542968636,0.6408360004425049
342,2022-09-22 11:00:00,133.15,133.0733,0.07669677734375568,0.6408360004425049
343,2022-09-22 11:15:00,132.96,131.73068,1.229317626953133,0.6408360004425049
344,2022-09-22 11:30:00,132.97,132.93869,0.03130981445312386,0.6408360004425049
345,2022-09-22 11:45:00,133.09,132.58928,0.5007208251953159,0.6408360004425049
346,2022-09-22 12:00:00,133.11,132.53201,0.5779870605468886,0.6408360004425049
347,2022-09-22 12:15:00,133.38,131.06415,2.3158520507812455,0.6408360004425049
348,2022-09-22 12:30:00,133.44,132.34422,1.0957769775390602,0.6408360004425049
349,2022-09-22 12:45:00,133.37,131.79765,1.572346801757817,0.6408360004425049
350,2022-09-22 13:00:00,132.99,132.57509,0.4149114990234466,0.6408360004425049
351,2022-09-22 13:15:00,133.35,131.115,2.234994506835932,0.6408360004425049
352,2022-09-22 13:30:00,133.5,132.80302,0.6969757080078125,0.6408360004425049
353,2022-09-22 13:45:00,133.53,132.19618,1.3338177490234386,0.6408360004425049
354,2022-09-22 14:00:00,133.29,133.12144,0.16855529785155454,0.6408360004425049
355,2022-09-22 14:15:00,133.17,131.92516,1.24484436035155,0.6408360004425049
356,2022-09-22 14:30:00,133.39,133.63129,0.24128662109376364,0.6408360004425049
357,2022-09-22 14:45:00,133.64,133.64957,0.009566650390638642,0.6408360004425049
358,2022-09-22 15:00:00,134.17,133.57237,0.59762756347655,0.6408360004425049
359,2022-09-22 15:15:00,133.69,132.15477,1.5352301025390602,0.6408360004425049
360,2022-09-23 09:30:00,132.51,127.50955,5.000447998046866,0.7764122486114502
361,2022-09-23 09:45:00,131.74,126.98002,4.759981384277353,0.7764122486114502
362,2022-09-23 10:00:00,132.1,126.21536,5.884637451171869,0.7764122486114502
363,2022-09-23 10:15:00,131.62,126.05813,5.561871643066411,0.7764122486114502
364,2022-09-23 10:30:00,130.54,126.289665,4.250334777832023,0.7764122486114502
365,2022-09-23 10:45:00,130.71,126.353745,4.3562554931640705,0.7764122486114502
366,2022-09-23 11:00:00,130.69,126.37062,4.319379272460935,0.7764122486114502
367,2022-09-23 11:15:00,130.91,126.08063,4.829372558593747,0.7764122486114502
368,2022-09-23 11:30:00,130.75,126.53096,4.2190399169921875,0.7764122486114502
369,2022-09-23 11:45:00,130.15,125.935295,4.214704895019537,0.7764122486114502
370,2022-09-23 12:00:00,129.98,125.961494,4.0185055541992085,0.7764122486114502
371,2022-09-23 12:15:00,129.38,125.6604,3.7195996093749955,0.7764122486114502
372,2022-09-23 12:30:00,129.26,126.59714,2.662862548828116,0.7764122486114502
373,2022-09-23 12:45:00,129.6,126.490746,3.1092544555664006,0.7764122486114502
374,2022-09-23 13:00:00,129.68,126.38062,3.2993771362304756,0.7764122486114502
375,2022-09-23 13:15:00,129.34,126.67993,2.6600683593750034,0.7764122486114502
376,2022-09-23 13:30:00,129.52,126.9572,2.5628009033203227,0.7764122486114502
377,2022-09-23 13:45:00,129.61,126.44023,3.169768676757826,0.7764122486114502
378,2022-09-23 14:00:00,128.88,126.12182,2.7581814575195267,0.7764122486114502
379,2022-09-23 14:15:00,129.15,126.48306,2.6669372558593807,0.7764122486114502
380,2022-09-23 14:30:00,129.27,126.463104,2.8068957519531352,0.7764122486114502
381,2022-09-23 14:45:00,128.82,126.78576,2.0342410278320244,0.7764122486114502
382,2022-09-23 15:00:00,129.47,125.619446,3.850554199218749,0.7764122486114502
383,2022-09-23 15:15:00,129.55,126.051704,3.49829559326173,0.7764122486114502
384,2022-09-26 09:30:00,129.33,132.26709,2.9370898437499875,0.6679375171661377
385,2022-09-26 09:45:00,130.32,131.39056,1.0705639648437568,0.6679375171661377
386,2022-09-26 10:00:00,130.71,132.94252,2.2325201416015545,0.6679375171661377
387,2022-09-26 10:15:00,131.15,133.65132,2.501321411132807,0.6679375171661377
388,2022-09-26 10:30:00,130.9,132.54857,1.6485687255859318,0.6679375171661377
389,2022-09-26 10:45:00,131.11,132.2893,1.1793066406249864,0.6679375171661377
390,2022-09-26 11:00:00,131.18,132.05423,0.8742297363281182,0.6679375171661377
391,2022-09-26 11:15:00,130.79,132.77141,1.9814080810546955,0.6679375171661377
392,2022-09-26 11:30:00,130.98,132.5083,1.5283007812500102,0.6679375171661377
393,2022-09-26 11:45:00,131.28,132.43597,1.1559741210937489,0.6679375171661377
394,2022-09-26 12:00:00,130.9,131.467,0.5669952392578068,0.6679375171661377
395,2022-09-26 12:15:00,130.32,132.37285,2.0528485107421943,0.6679375171661377
396,2022-09-26 12:30:00,130.41,131.46304,1.0530432128906284,0.6679375171661377
397,2022-09-26 12:45:00,130.79,131.47545,0.6854486083984455,0.6679375171661377
398,2022-09-26 13:00:00,130.23,130.59737,0.36736633300782273,0.6679375171661377
399,2022-09-26 13:15:00,130.33,131.63063,1.30063049316405,0.6679375171661377
400,2022-09-26 13:30:00,130.47,130.3498,0.12020751953124886,0.6679375171661377
401,2022-09-26 13:45:00,130.73,131.04762,0.31762268066407273,0.6679375171661377
402,2022-09-26 14:00:00,131.32,130.9653,0.3546984863281182,0.6679375171661377
403,2022-09-26 14:15:00,131.12,131.70949,0.589487915039058,0.6679375171661377
404,2022-09-26 14:30:00,131.32,130.93774,0.3822558593749932,0.6679375171661377
405,2022-09-26 14:45:00,131.53,131.22964,0.30035522460937614,0.6679375171661377
406,2022-09-26 15:00:00,131.57,131.11507,0.4549334716796807,0.6679375171661377
407,2022-09-26 15:15:00,131.72,131.9058,0.18580749511718864,0.6679375171661377
408,2022-09-27 09:30:00,132.97,132.04716,0.9228350830078114,0.695101261138916
409,2022-09-27 09:45:00,132.73,132.8045,0.07450439453126023,0.695101261138916
410,2022-09-27 10:00:00,131.49,130.9785,0.5114996337890716,0.695101261138916
411,2022-09-27 10:15:00,131.26,131.3,0.040003051757821595,0.695101261138916
412,2022-09-27 10:30:00,132.01,131.41034,0.5996606445312409,0.695101261138916
413,2022-09-27 10:45:00,131.7,132.63126,0.9312561035156364,0.695101261138916
414,2022-09-27 11:00:00,131.43,131.4228,0.007194213867194321,0.695101261138916
415,2022-09-27 11:15:00,130.81,131.31079,0.5007910156249977,0.695101261138916
416,2022-09-27 11:30:00,131.0,130.96718,0.0328216552734375,0.695101261138916
417,2022-09-27 11:45:00,130.77,131.98532,1.2153210449218648,0.695101261138916
418,2022-09-27 12:00:00,130.59,129.39821,1.191791381835941,0.695101261138916
419,2022-09-27 12:15:00,130.64,129.4526,1.1873937988281114,0.695101261138916
420,2022-09-27 12:30:00,130.87,129.60936,1.260640258789067,0.695101261138916
421,2022-09-27 12:45:00,131.03,130.94524,0.08476379394531364,0.695101261138916
422,2022-09-27 13:00:00,130.61,129.27412,1.3358758544922011,0.695101261138916
423,2022-09-27 13:15:00,130.52,129.09053,1.4294696044921977,0.695101261138916
424,2022-09-27 13:30:00,130.49,129.40645,1.0835516357421966,0.695101261138916
425,2022-09-27 13:45:00,130.55,130.6323,0.08229370117186363,0.695101261138916
426,2022-09-27 14:00:00,130.55,131.26006,0.7100555419921761,0.695101261138916
427,2022-09-27 14:15:00,130.95,131.4784,0.5283935546875114,0.695101261138916
428,2022-09-27 14:30:00,131.3,131.74579,0.44578857421873863,0.695101261138916
429,2022-09-27 14:45:00,131.25,132.91573,1.6657257080078125,0.695101261138916
430,2022-09-27 15:00:00,131.09,128.86595,2.224048461914066,0.695101261138916
431,2022-09-27 15:15:00,131.11,129.10301,2.006987915039076,0.695101261138916
432,2022-09-28 09:30:00,130.43,128.4794,1.9505993652343818,0.6581454277038574
433,2022-09-28 09:45:00,131.44,128.21364,3.2263616943359352,0.6581454277038574
434,2022-09-28 10:00:00,131.3,129.38034,1.9196594238281364,0.6581454277038574
435,2022-09-28 10:15:00,131.74,129.71152,2.028482666015634,0.6581454277038574
436,2022-09-28 10:30:00,132.07,129.69646,2.3735430908203057,0.6581454277038574
437,2022-09-28 10:45:00,132.13,129.8034,2.3265942382812455,0.6581454277038574
438,2022-09-28 11:00:00,132.1,129.65956,2.440438842773432,0.6581454277038574
439,2022-09-28 11:15:00,131.75,129.17058,2.5794219970703125,0.6581454277038574
440,2022-09-28 11:30:00,131.95,129.51118,2.438815307617176,0.6581454277038574
441,2022-09-28 11:45:00,132.07,129.87576,2.194237060546868,0.6581454277038574
442,2022-09-28 12:00:00,132.37,131.03085,1.3391467285156295,0.6581454277038574
443,2022-09-28 12:15:00,132.56,130.8169,1.7431054687500023,0.6581454277038574
444,2022-09-28 12:30:00,132.63,130.68352,1.946482543945308,0.6581454277038574
445,2022-09-28 12:45:00,132.89,130.92168,1.9683233642577989,0.6581454277038574
446,2022-09-28 13:00:00,133.0,129.02348,3.9765167236328125,0.6581454277038574
447,2022-09-28 13:15:00,132.89,128.66127,4.228729858398424,0.6581454277038574
448,2022-09-28 13:30:00,132.82,128.87534,3.944664306640618,0.6581454277038574
449,2022-09-28 13:45:00,132.57,128.99956,3.5704425048828057,0.6581454277038574
450,2022-09-28 14:00:00,132.75,130.24269,2.5073089599609375,0.6581454277038574
451,2022-09-28 14:15:00,132.49,129.97433,2.515665283203134,0.6581454277038574
452,2022-09-28 14:30:00,132.68,129.91832,2.7616802978515693,0.6581454277038574
453,2022-09-28 14:45:00,132.78,130.28932,2.4906781005859386,0.6581454277038574
454,2022-09-28 15:00:00,133.1,131.50906,1.5909362792968693,0.6581454277038574
455,2022-09-28 15:15:00,133.17,131.4625,1.7075061035156125,0.6581454277038574
456,2022-09-29 09:30:00,132.57,129.22954,3.3404620361328057,0.7505030632019043
457,2022-09-29 09:45:00,132.27,128.56151,3.7084918212890727,0.7505030632019043
458,2022-09-29 10:00:00,132.21,128.10101,4.108986816406258,0.7505030632019043
459,2022-09-29 10:15:00,132.56,129.43771,3.1222863769531273,0.7505030632019043
460,2022-09-29 10:30:00,132.46,128.76059,3.699410400390633,0.7505030632019043
461,2022-09-29 10:45:00,132.69,128.68416,4.005841674804685,0.7505030632019043
462,2022-09-29 11:00:00,132.9,129.11105,3.7889465332031307,0.7505030632019043
463,2022-09-29 11:15:00,132.57,130.42783,2.142174072265618,0.7505030632019043
464,2022-09-29 11:30:00,132.95,129.49301,3.4569885253906136,0.7505030632019043
465,2022-09-29 11:45:00,133.02,129.48228,3.5377154541015727,0.7505030632019043
466,2022-09-29 12:00:00,132.69,128.10373,4.586270751953123,0.7505030632019043
467,2022-09-29 12:15:00,132.44,129.58237,2.8576330566406227,0.7505030632019043
468,2022-09-29 12:30:00,132.81,128.42891,4.38109069824219,0.7505030632019043
469,2022-09-29 12:45:00,132.68,128.52753,4.152473144531257,0.7505030632019043
470,2022-09-29 13:00:00,132.6,128.10689,4.493112182617182,0.7505030632019043
471,2022-09-29 13:15:00,132.46,129.00267,3.4573297119140705,0.7505030632019043
472,2022-09-29 13:30:00,132.4,127.93741,4.462591552734381,0.7505030632019043
473,2022-09-29 13:45:00,132.01,128.00842,4.001577148437491,0.7505030632019043
474,2022-09-29 14:00:00,131.76,128.10687,3.653127441406241,0.7505030632019043
475,2022-09-29 14:15:00,132.08,129.03662,3.0433789062500125,0.7505030632019043
476,2022-09-29 14:30:00,132.07,128.1483,3.9216998291015557,0.7505030632019043
477,2022-09-29 14:45:00,131.96,128.63846,3.321541748046883,0.7505030632019043
478,2022-09-29 15:00:00,132.22,128.18466,4.035338134765624,0.7505030632019043
479,2022-09-29 15:15:00,132.15,129.30235,2.847647094726568,0.7505030632019043
480,2022-09-30 09:30:00,130.67,128.0365,2.6335009765624875,1.0544722080230713
481,2022-09-30 09:45:00,130.85,128.80455,2.045449829101557,1.0544722080230713
482,2022-09-30 10:00:00,130.65,127.720406,2.9295944213867244,1.0544722080230713
483,2022-09-30 10:15:00,130.85,128.27394,2.576058959960932,1.0544722080230713
484,2022-09-30 10:30:00,131.24,127.36092,3.8790762329101653,1.0544722080230713
485,2022-09-30 10:45:00,131.14,128.66483,2.4751745605468614,1.0544722080230713
486,2022-09-30 11:00:00,131.24,128.25262,2.987375488281259,1.0544722080230713
487,2022-09-30 11:15:00,131.73,127.69603,4.033970336914052,1.0544722080230713
488,2022-09-30 11:30:00,131.21,127.0468,4.1632012939453205,1.0544722080230713
489,2022-09-30 11:45:00,131.21,127.71645,3.493546447753914,1.0544722080230713
490,2022-09-30 12:00:00,131.15,127.36555,3.7844528198242244,1.0544722080230713
491,2022-09-30 12:15:00,131.33,127.55826,3.7717419433593875,1.0544722080230713
492,2022-09-30 12:30:00,131.56,126.48953,5.070467529296877,1.0544722080230713
493,2022-09-30 12:45:00,131.32,127.43638,3.883621520996087,1.0544722080230713
494,2022-09-30 13:00:00,131.16,126.85443,4.305568847656247,1.0544722080230713
495,2022-09-30 13:15:00,131.43,127.01282,4.417182617187507,1.0544722080230713
496,2022-09-30 13:30:00,131.01,125.94508,5.064916381835928,1.0544722080230713
497,2022-09-30 13:45:00,130.86,126.85691,4.003089294433607,1.0544722080230713
498,2022-09-30 14:00:00,130.82,127.20604,3.6139605712890557,1.0544722080230713
499,2022-09-30 14:15:00,130.7,127.53969,3.160311889648426,1.0544722080230713
500,2022-09-30 14:30:00,130.33,126.76095,3.5690518188476688,1.0544722080230713
501,2022-09-30 14:45:00,130.22,127.47072,2.7492816162109364,1.0544722080230713
502,2022-09-30 15:00:00,130.16,125.967285,4.192714843749997,1.0544722080230713
503,2022-09-30 15:15:00,130.44,126.23937,4.200627746582029,1.0544722080230713
504,2022-10-03 09:30:00,130.6,136.61104,6.011038208007818,1.4751527309417725
505,2022-10-03 09:45:00,130.32,135.85939,5.539390258789069,1.4751527309417725
506,2022-10-03 10:00:00,131.47,137.15424,5.684235839843751,1.4751527309417725
507,2022-10-03 10:15:00,131.62,135.78874,4.168742065429683,1.4751527309417725
508,2022-10-03 10:30:00,131.67,136.61691,4.9469128417968875,1.4751527309417725
509,2022-10-03 10:45:00,131.79,135.83145,4.041451416015633,1.4751527309417725
510,2022-10-03 11:00:00,132.2,136.30174,4.101742553710949,1.4751527309417725
511,2022-10-03 11:15:00,132.06,135.05438,2.9943823242187477,1.4751527309417725
512,2022-10-03 11:30:00,131.82,135.8214,4.001395874023444,1.4751527309417725
513,2022-10-03 11:45:00,131.89,135.45078,3.5607751464843886,1.4751527309417725
514,2022-10-03 12:00:00,132.15,136.52345,4.373452758789057,1.4751527309417725
515,2022-10-03 12:15:00,131.81,135.37683,3.5668310546874977,1.4751527309417725
516,2022-10-03 12:30:00,132.25,136.24583,3.9958343505859375,1.4751527309417725
517,2022-10-03 12:45:00,132.09,135.69568,3.6056787109374966,1.4751527309417725
518,2022-10-03 13:00:00,132.19,137.16212,4.972124633789065,1.4751527309417725
519,2022-10-03 13:15:00,132.17,136.17172,4.0017224121093875,1.4751527309417725
520,2022-10-03 13:30:00,132.21,136.90446,4.6944647216796795,1.4751527309417725
521,2022-10-03 13:45:00,132.3,136.65018,4.350177001953114,1.4751527309417725
522,2022-10-03 14:00:00,132.49,139.09604,6.606038818359366,1.4751527309417725
523,2022-10-03 14:15:00,132.69,138.00304,5.31303649902344,1.4751527309417725
524,2022-10-03 14:30:00,132.75,138.5129,5.7628936767578125,1.4751527309417725
525,2022-10-03 14:45:00,132.55,138.10803,5.558032226562489,1.4751527309417725
526,2022-10-03 15:00:00,132.44,138.25055,5.810549316406252,1.4751527309417725
527,2022-10-03 15:15:00,132.68,136.7531,4.073097534179681,1.4751527309417725
528,2022-10-04 09:30:00,134.59,135.37138,0.7813836669921841,1.481856346130371
529,2022-10-04 09:45:00,134.85,134.10289,0.7471099853515568,1.481856346130371
530,2022-10-04 10:00:00,135.15,133.90149,1.2485107421875057,1.481856346130371
531,2022-10-04 10:15:00,134.44,134.60294,0.16293579101562727,1.481856346130371
532,2022-10-04 10:30:00,134.26,134.66014,0.4001409912109466,1.481856346130371
533,2022-10-04 10:45:00,134.46,134.11128,0.34871765136719546,1.481856346130371
534,2022-10-04 11:00:00,134.36,133.13153,1.2284692382812636,1.481856346130371
535,2022-10-04 11:15:00,134.68,133.66093,1.0190655517578193,1.481856346130371
536,2022-10-04 11:30:00,134.38,133.49678,0.883219604492183,1.481856346130371
537,2022-10-04 11:45:00,134.24,132.73685,1.503153076171884,1.481856346130371
538,2022-10-04 12:00:00,134.3,133.36705,0.9329498291015739,1.481856346130371
539,2022-10-04 12:15:00,134.52,133.87238,0.6476245117187602,1.481856346130371
540,2022-10-04 12:30:00,134.3,133.52486,0.7751434326171989,1.481856346130371
541,2022-10-04 12:45:00,134.03,132.67393,1.3560650634765636,1.481856346130371
542,2022-10-04 13:00:00,133.72,133.51118,0.20881530761718636,1.481856346130371
543,2022-10-04 13:15:00,133.84,134.21498,0.3749810791015591,1.481856346130371
544,2022-10-04 13:30:00,133.8,134.05363,0.25363464355467613,1.481856346130371
545,2022-10-04 13:45:00,134.03,133.59483,0.43516662597656364,1.481856346130371
546,2022-10-04 14:00:00,133.95,133.60301,0.34698791503905113,1.481856346130371
547,2022-10-04 14:15:00,133.64,134.39862,0.7586206054687636,1.481856346130371
548,2022-10-04 14:30:00,133.91,134.415,0.5049932861328159,1.481856346130371
549,2022-10-04 14:45:00,134.28,133.30365,0.9763500976562511,1.481856346130371
550,2022-10-04 15:00:00,133.87,133.87422,0.0042218017578079525,1.481856346130371
551,2022-10-04 15:15:00,133.91,134.4233,0.5132940673828159,1.481856346130371
552,2022-10-05 09:30:00,133.9,136.21326,2.3132568359374943,1.5002570152282715
553,2022-10-05 09:45:00,133.69,135.4212,1.7312036132812523,1.5002570152282715
554,2022-10-05 10:00:00,132.94,136.8909,3.9508996582031273,1.5002570152282715
555,2022-10-05 10:15:00,132.72,135.86952,3.1495220947265636,1.5002570152282715
556,2022-10-05 10:30:00,132.97,136.085,3.1150067138671886,1.5002570152282715
557,2022-10-05 10:45:00,132.81,136.0067,3.1966986083984352,1.5002570152282715
558,2022-10-05 11:00:00,133.1,137.13193,4.031927490234381,1.5002570152282715
559,2022-10-05 11:15:00,133.01,136.54991,3.5399114990234466,1.5002570152282715
560,2022-10-05 11:30:00,133.13,136.31956,3.189564819335942,1.5002570152282715
561,2022-10-05 11:45:00,133.04,136.42328,3.383278808593758,1.5002570152282715
562,2022-10-05 12:00:00,133.14,137.39484,4.254836425781264,1.5002570152282715
563,2022-10-05 12:15:00,133.24,136.6807,3.440694580078116,1.5002570152282715
564,2022-10-05 12:30:00,133.12,136.75662,3.6366223144531205,1.5002570152282715
565,2022-10-05 12:45:00,133.03,136.68521,3.655211181640624,1.5002570152282715
566,2022-10-05 13:00:00,133.12,138.29466,5.174662475585933,1.5002570152282715
567,2022-10-05 13:15:00,133.31,137.63351,4.323514404296873,1.5002570152282715
568,2022-10-05 13:30:00,133.17,137.44746,4.277463989257825,1.5002570152282715
569,2022-10-05 13:45:00,133.06,137.43533,4.375333251953123,1.5002570152282715
570,2022-10-05 14:00:00,133.11,137.96953,4.859528198242174,1.5002570152282715
571,2022-10-05 14:15:00,133.18,137.17902,3.999016113281243,1.5002570152282715
572,2022-10-05 14:30:00,132.92,137.18309,4.26309020996095,1.5002570152282715
573,2022-10-05 14:45:00,133.09,137.07086,3.9808618164062466,1.5002570152282715
574,2022-10-05 15:00:00,133.45,137.84923,4.399227905273449,1.5002570152282715
575,2022-10-05 15:15:00,133.29,137.03569,3.7456903076171955,1.5002570152282715
576,2022-10-06 09:30:00,133.86,136.7651,2.9051062011718614,0.8033998012542725
577,2022-10-06 09:45:00,133.79,135.89514,2.105141601562508,0.8033998012542725
578,2022-10-06 10:00:00,133.55,136.9549,3.4048950195312386,0.8033998012542725
579,2022-10-06 10:15:00,133.6,136.94049,3.3404907226562557,0.8033998012542725
580,2022-10-06 10:30:00,133.07,137.02675,3.9567486572265693,0.8033998012542725
581,2022-10-06 10:45:00,133.73,136.27162,2.5416217041015727,0.8033998012542725
582,2022-10-06 11:00:00,133.29,138.54237,5.2523736572265705,0.8033998012542725
583,2022-10-06 11:15:00,133.46,137.99788,4.5378790283203045,0.8033998012542725
584,2022-10-06 11:30:00,133.02,137.50876,4.488758544921865,0.8033998012542725
585,2022-10-06 11:45:00,132.92,137.08769,4.1676922607422,0.8033998012542725
586,2022-10-06 12:00:00,132.82,137.64482,4.824821166992194,0.8033998012542725
587,2022-10-06 12:15:00,133.19,137.25272,4.062716064453127,0.8033998012542725
588,2022-10-06 12:30:00,133.04,136.9207,3.8807000732421955,0.8033998012542725
589,2022-10-06 12:45:00,133.09,136.52832,3.4383203124999966,0.8033998012542725
590,2022-10-06 13:00:00,133.0,138.36229,5.3622894287109375,0.8033998012542725
591,2022-10-06 13:15:00,133.02,137.68118,4.661182861328115,0.8033998012542725
592,2022-10-06 13:30:00,132.81,137.55147,4.74146789550781,0.8033998012542725
593,2022-10-06 13:45:00,132.63,136.98447,4.3544665527343795,0.8033998012542725
594,2022-10-06 14:00:00,132.27,137.46722,5.19722412109374,0.8033998012542725
595,2022-10-06 14:15:00,132.22,136.80766,4.587662963867189,0.8033998012542725
596,2022-10-06 14:30:00,132.09,136.7265,4.636501464843747,0.8033998012542725
597,2022-10-06 14:45:00,131.88,136.39192,4.511921997070317,0.8033998012542725
598,2022-10-06 15:00:00,131.84,138.35667,6.516674194335934,0.8033998012542725
599,2022-10-06 15:15:00,132.16,137.79585,5.635852661132816,0.8033998012542725
600,2022-10-07 09:30:00,130.88,130.01573,0.864268188476558,0.6146852970123291
601,2022-10-07 09:45:00,130.44,130.43333,0.006665649414060226,0.6146852970123291
602,2022-10-07 10:00:00,130.21,129.39302,0.8169793701171955,0.6146852970123291
603,2022-10-07 10:15:00,130.17,130.38075,0.210752563476575,0.6146852970123291
604,2022-10-07 10:30:00,130.06,128.54924,1.5107598876953148,0.6146852970123291
605,2022-10-07 10:45:00,129.98,129.11697,0.8630261230468648,0.6146852970123291
606,2022-10-07 11:00:00,129.97,129.543,0.42700073242187386,0.6146852970123291
607,2022-10-07 11:15:00,129.71,130.112,0.40199951171874204,0.6146852970123291
608,2022-10-07 11:30:00,129.45,128.65295,0.7970458984374886,0.6146852970123291
609,2022-10-07 11:45:00,129.35,129.07785,0.2721496582031193,0.6146852970123291
610,2022-10-07 12:00:00,129.39,129.84236,0.45236145019532614,0.6146852970123291
611,2022-10-07 12:15:00,128.98,130.66461,1.6846118164062602,0.6146852970123291
612,2022-10-07 12:30:00,128.98,128.86186,0.11813781738280227,0.6146852970123291
613,2022-10-07 12:45:00,129.08,129.55673,0.4767321777343625,0.6146852970123291
614,2022-10-07 13:00:00,128.93,130.34927,1.4192736816406182,0.6146852970123291
615,2022-10-07 13:15:00,128.96,131.22221,2.2622137451171795,0.6146852970123291
616,2022-10-07 13:30:00,128.95,129.29999,0.34998779296876137,0.6146852970123291
617,2022-10-07 13:45:00,128.99,129.76878,0.7787835693359284,0.6146852970123291
618,2022-10-07 14:00:00,129.13,129.08536,0.04464233398437045,0.6146852970123291
619,2022-10-07 14:15:00,128.94,129.8431,0.9030938720703148,0.6146852970123291
620,2022-10-07 14:30:00,128.84,128.17607,0.6639288330078159,0.6146852970123291
621,2022-10-07 14:45:00,128.8,128.56708,0.23292236328126137,0.6146852970123291
622,2022-10-07 15:00:00,128.54,128.39131,0.14868835449217954,0.6146852970123291
623,2022-10-07 15:15:00,128.25,129.3891,1.13909912109375,0.6146852970123291
624,2022-10-11 09:30:00,130.11,130.19882,0.08882202148436136,0.6098957061767578
625,2022-10-11 09:45:00,130.79,130.01659,0.7734136962890545,0.6098957061767578
626,2022-10-11 10:00:00,131.04,129.3831,1.6568975830078045,0.6098957061767578
627,2022-10-11 10:15:00,131.22,128.8196,2.4004046630859364,0.6098957061767578
628,2022-10-11 10:30:00,131.84,128.9902,2.8497961425781284,0.6098957061767578
629,2022-10-11 10:45:00,131.95,129.5134,2.4366027832031136,0.6098957061767578
630,2022-10-11 11:00:00,132.25,128.397,3.852996826171875,0.6098957061767578
631,2022-10-11 11:15:00,132.16,128.27097,3.8890344238281216,0.6098957061767578
632,2022-10-11 11:30:00,132.26,128.19846,4.061544189453116,0.6098957061767578
633,2022-10-11 11:45:00,132.18,128.79604,3.3839642333984443,0.6098957061767578
634,2022-10-11 12:00:00,132.18,128.87282,3.3071820068359443,0.6098957061767578
635,2022-10-11 12:15:00,132.28,128.36484,3.915162353515626,0.6098957061767578
636,2022-10-11 12:30:00,132.74,128.63231,4.107691040039072,0.6098957061767578
637,2022-10-11 12:45:00,132.94,129.17966,3.7603430175781227,0.6098957061767578
638,2022-10-11 13:00:00,132.97,130.07079,2.8992144775390614,0.6098957061767578
639,2022-10-11 13:15:00,133.23,129.58679,3.6432080078124898,0.6098957061767578
640,2022-10-11 13:30:00,133.51,129.88068,3.629323730468741,0.6098957061767578
641,2022-10-11 13:45:00,133.72,129.95728,3.762724609374999,0.6098957061767578
642,2022-10-11 14:00:00,133.47,131.31891,2.151091308593749,0.6098957061767578
643,2022-10-11 14:15:00,133.62,130.65865,2.961354370117192,0.6098957061767578
644,2022-10-11 14:30:00,133.26,130.62094,2.639058837890616,0.6098957061767578
645,2022-10-11 14:45:00,132.73,130.77133,1.9586682128906148,0.6098957061767578
646,2022-10-11 15:00:00,132.62,130.0942,2.525807495117192,0.6098957061767578
647,2022-10-11 15:15:00,132.79,129.36928,3.4207220458984295,0.6098957061767578
648,2022-10-12 09:30:00,134.46,128.24442,6.215584716796883,0.7793979644775391
649,2022-10-12 09:45:00,134.38,129.05278,5.327219848632808,0.7793979644775391
650,2022-10-12 10:00:00,134.23,129.91138,4.31862304687499,0.7793979644775391
651,2022-10-12 10:15:00,134.21,130.23419,3.975808105468758,0.7793979644775391
652,2022-10-12 10:30:00,133.67,128.80473,4.8652667236328,0.7793979644775391
653,2022-10-12 10:45:00,133.21,130.22624,2.9837579345703205,0.7793979644775391
654,2022-10-12 11:00:00,132.94,129.6526,3.2873968505859352,0.7793979644775391
655,2022-10-12 11:15:00,132.85,130.02008,2.8299194335937443,0.7793979644775391
656,2022-10-12 11:30:00,132.48,128.31967,4.160328369140615,0.7793979644775391
657,2022-10-12 11:45:00,133.05,129.31299,3.7370117187500114,0.7793979644775391
658,2022-10-12 12:00:00,132.65,128.64963,4.000372314453131,0.7793979644775391
659,2022-10-12 12:15:00,132.59,128.75803,3.8319738769531284,0.7793979644775391
660,2022-10-12 12:30:00,132.18,127.75852,4.421477966308601,0.7793979644775391
661,2022-10-12 12:45:00,132.39,128.91898,3.4710241699218614,0.7793979644775391
662,2022-10-12 13:00:00,132.45,129.1334,3.316592407226551,0.7793979644775391
663,2022-10-12 13:15:00,132.07,129.19969,2.8703082275390557,0.7793979644775391
664,2022-10-12 13:30:00,131.73,127.72367,4.0063290405273335,0.7793979644775391
665,2022-10-12 13:45:00,131.91,128.66922,3.2407800292968716,0.7793979644775391
666,2022-10-12 14:00:00,132.04,129.6532,2.386801757812492,0.7793979644775391
667,2022-10-12 14:15:00,132.09,129.61743,2.4725683593750034,0.7793979644775391
668,2022-10-12 14:30:00,131.58,128.08769,3.492307739257825,0.7793979644775391
669,2022-10-12 14:45:00,131.47,129.107,2.363005371093749,0.7793979644775391
670,2022-10-12 15:00:00,131.35,129.29706,2.0529418945312443,0.7793979644775391
671,2022-10-12 15:15:00,131.0,129.73921,1.2607879638671875,0.7793979644775391
