,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
339,2022-09-22 10:15:00,127.66,125.28099,2.379009399414059,1.417116403579712
340,2022-09-22 10:30:00,127.06,124.76356,2.296442565917971,1.417116403579712
341,2022-09-22 10:45:00,125.76,124.744156,1.0158441162109426,1.417116403579712
342,2022-09-22 11:00:00,125.76,124.80687,0.9531304931640676,1.417116403579712
343,2022-09-22 11:15:00,125.86,124.84458,1.0154183959960932,1.417116403579712
344,2022-09-22 11:30:00,125.95,125.01926,0.9307434082031278,1.417116403579712
345,2022-09-22 11:45:00,125.98,125.08596,0.8940396118164102,1.417116403579712
346,2022-09-22 12:00:00,125.84,125.27892,0.5610769653320347,1.417116403579712
347,2022-09-22 12:15:00,126.12,125.35752,0.7624789428710983,1.417116403579712
348,2022-09-22 12:30:00,126.39,125.51545,0.8745504760742193,1.417116403579712
349,2022-09-22 12:45:00,126.3,124.926125,1.373875427246091,1.417116403579712
350,2022-09-22 13:00:00,125.76,124.265335,1.4946649169921926,1.417116403579712
351,2022-09-22 13:15:00,125.91,124.365135,1.5448648071289028,1.417116403579712
352,2022-09-22 13:30:00,125.52,125.108406,0.41159393310546477,1.417116403579712
353,2022-09-22 13:45:00,125.99,124.372185,1.6178152465820261,1.417116403579712
354,2022-09-22 14:00:00,125.06,124.51893,0.541071472167971,1.417116403579712
355,2022-09-22 14:15:00,124.61,124.83569,0.22569335937500057,1.417116403579712
356,2022-09-22 14:30:00,124.77,125.91233,1.1423306274414102,1.417116403579712
357,2022-09-22 14:45:00,125.23,127.433914,2.2039141845703085,1.417116403579712
358,2022-09-22 15:00:00,126.62,126.60164,0.018361206054692047,1.417116403579712
359,2022-09-22 15:15:00,126.26,126.770325,0.5103247070312449,1.417116403579712
360,2022-09-23 09:30:00,124.27,109.16248,15.107516784667965,0.8308451175689697
361,2022-09-23 09:45:00,123.38,109.66545,13.714548950195308,0.8308451175689697
362,2022-09-23 10:00:00,123.29,109.51278,13.777220764160163,0.8308451175689697
363,2022-09-23 10:15:00,124.39,108.98856,15.401436462402344,0.8308451175689697
364,2022-09-23 10:30:00,124.71,108.95758,15.752419433593744,0.8308451175689697
365,2022-09-23 10:45:00,124.49,109.27637,15.213632812499995,0.8308451175689697
366,2022-09-23 11:00:00,124.69,108.79078,15.899220886230466,0.8308451175689697
367,2022-09-23 11:15:00,124.17,108.007034,16.16296569824219,0.8308451175689697
368,2022-09-23 11:30:00,123.84,108.05425,15.785747375488285,0.8308451175689697
369,2022-09-23 11:45:00,124.02,107.3331,16.68690063476562,0.8308451175689697
370,2022-09-23 12:00:00,123.29,106.96842,16.32157806396485,0.8308451175689697
371,2022-09-23 12:15:00,122.87,106.79291,16.077092285156255,0.8308451175689697
372,2022-09-23 12:30:00,123.01,108.06345,14.946546325683599,0.8308451175689697
373,2022-09-23 12:45:00,123.91,108.254166,15.655834350585934,0.8308451175689697
374,2022-09-23 13:00:00,123.8,107.37953,16.420468139648435,0.8308451175689697
375,2022-09-23 13:15:00,123.32,107.35541,15.964592285156243,0.8308451175689697
376,2022-09-23 13:30:00,123.24,107.95621,15.28379272460937,0.8308451175689697
377,2022-09-23 13:45:00,123.57,106.76868,16.801323242187493,0.8308451175689697
378,2022-09-23 14:00:00,122.88,106.201096,16.678904418945308,0.8308451175689697
379,2022-09-23 14:15:00,123.26,106.00985,17.25015045166016,0.8308451175689697
380,2022-09-23 14:30:00,123.16,105.40127,17.758731994628903,0.8308451175689697
381,2022-09-23 14:45:00,122.83,107.09088,15.739118652343748,0.8308451175689697
382,2022-09-23 15:00:00,123.97,108.310326,15.659674377441405,0.8308451175689697
383,2022-09-23 15:15:00,124.23,109.57737,14.652630310058598,0.8308451175689697
384,2022-09-26 09:30:00,124.4,109.067894,15.332106018066412,1.3956611156463623
385,2022-09-26 09:45:00,125.78,109.84307,15.936929016113282,1.3956611156463623
386,2022-09-26 10:00:00,125.99,109.58337,16.406633605957026,1.3956611156463623
387,2022-09-26 10:15:00,125.94,109.060005,16.879994812011716,1.3956611156463623
388,2022-09-26 10:30:00,125.44,108.85194,16.588063659667966,1.3956611156463623
389,2022-09-26 10:45:00,124.38,108.58149,15.798510437011714,1.3956611156463623
390,2022-09-26 11:00:00,124.19,106.756035,17.43396514892578,1.3956611156463623
391,2022-09-26 11:15:00,123.6,106.52484,17.075158691406244,1.3956611156463623
392,2022-09-26 11:30:00,123.23,107.68869,15.541309814453129,1.3956611156463623
393,2022-09-26 11:45:00,124.16,107.94109,16.218906555175778,1.3956611156463623
394,2022-09-26 12:00:00,123.59,106.31508,17.27492126464844,1.3956611156463623
395,2022-09-26 12:15:00,122.97,106.00356,16.966437072753905,1.3956611156463623
396,2022-09-26 12:30:00,122.71,107.313034,15.396965942382806,1.3956611156463623
397,2022-09-26 12:45:00,123.37,106.74796,16.62203704833985,1.3956611156463623
398,2022-09-26 13:00:00,122.77,104.17807,18.59192993164062,1.3956611156463623
399,2022-09-26 13:15:00,122.91,104.246544,18.663456115722653,1.3956611156463623
400,2022-09-26 13:30:00,122.6,104.06857,18.53142700195312,1.3956611156463623
401,2022-09-26 13:45:00,122.5,105.694496,16.805503845214844,1.3956611156463623
402,2022-09-26 14:00:00,123.07,104.4128,18.65719635009765,1.3956611156463623
403,2022-09-26 14:15:00,122.81,104.52377,18.286226806640627,1.3956611156463623
404,2022-09-26 14:30:00,122.96,105.58724,17.37275787353515,1.3956611156463623
405,2022-09-26 14:45:00,123.95,106.14518,17.804820251464847,1.3956611156463623
406,2022-09-26 15:00:00,123.74,106.13372,17.606279602050776,1.3956611156463623
407,2022-09-26 15:15:00,123.56,105.814316,17.745684204101565,1.3956611156463623
408,2022-09-27 09:30:00,126.76,112.50466,14.255338439941411,1.3835184574127197
409,2022-09-27 09:45:00,126.0,111.46994,14.530059814453125,1.3835184574127197
410,2022-09-27 10:00:00,125.52,111.57538,13.944621582031246,1.3835184574127197
411,2022-09-27 10:15:00,125.82,112.831215,12.988785095214837,1.3835184574127197
412,2022-09-27 10:30:00,126.91,112.88117,14.028827819824215,1.3835184574127197
413,2022-09-27 10:45:00,126.79,112.3218,14.468199768066413,1.3835184574127197
414,2022-09-27 11:00:00,126.13,110.93136,15.198641662597652,1.3835184574127197
415,2022-09-27 11:15:00,125.19,111.0858,14.10419982910156,1.3835184574127197
416,2022-09-27 11:30:00,125.19,110.318596,14.871404113769529,1.3835184574127197
417,2022-09-27 11:45:00,124.75,109.34316,15.406837463378906,1.3835184574127197
418,2022-09-27 12:00:00,123.52,108.74924,14.770762939453121,1.3835184574127197
419,2022-09-27 12:15:00,123.28,108.84969,14.430306701660157,1.3835184574127197
420,2022-09-27 12:30:00,123.17,109.39026,13.779741210937502,1.3835184574127197
421,2022-09-27 12:45:00,123.52,108.81273,14.707271118164059,1.3835184574127197
422,2022-09-27 13:00:00,123.11,107.87769,15.232306823730468,1.3835184574127197
423,2022-09-27 13:15:00,123.35,107.509224,15.840776062011713,1.3835184574127197
424,2022-09-27 13:30:00,123.06,107.97913,15.080866394042971,1.3835184574127197
425,2022-09-27 13:45:00,123.3,107.79364,15.506359863281247,1.3835184574127197
426,2022-09-27 14:00:00,123.27,107.41363,15.856372375488277,1.3835184574127197
427,2022-09-27 14:15:00,123.58,108.552284,15.027715759277342,1.3835184574127197
428,2022-09-27 14:30:00,124.18,109.064,15.11599700927735,1.3835184574127197
429,2022-09-27 14:45:00,124.19,108.81607,15.373929443359373,1.3835184574127197
430,2022-09-27 15:00:00,124.41,109.98069,14.42930999755859,1.3835184574127197
431,2022-09-27 15:15:00,124.09,110.028015,14.061984863281253,1.3835184574127197
432,2022-09-28 09:30:00,125.61,113.25806,12.351943359375,1.39039945602417
433,2022-09-28 09:45:00,125.88,112.72677,13.153231506347652,1.39039945602417
434,2022-09-28 10:00:00,125.5,113.379326,12.120674133300781,1.39039945602417
435,2022-09-28 10:15:00,126.84,114.155754,12.684245910644535,1.39039945602417
436,2022-09-28 10:30:00,126.64,114.19259,12.447411193847657,1.39039945602417
437,2022-09-28 10:45:00,126.35,114.31838,12.0316177368164,1.39039945602417
438,2022-09-28 11:00:00,126.41,114.38862,12.021381530761715,1.39039945602417
439,2022-09-28 11:15:00,126.71,114.3888,12.321198425292962,1.39039945602417
440,2022-09-28 11:30:00,126.62,115.590935,11.029065246582036,1.39039945602417
441,2022-09-28 11:45:00,127.31,116.07769,11.232309875488284,1.39039945602417
442,2022-09-28 12:00:00,127.26,115.03387,12.226133117675786,1.39039945602417
443,2022-09-28 12:15:00,126.31,115.65875,10.651247558593752,1.39039945602417
444,2022-09-28 12:30:00,125.85,115.8162,10.033799743652338,1.39039945602417
445,2022-09-28 12:45:00,125.54,116.15891,9.3810873413086,1.39039945602417
446,2022-09-28 13:00:00,125.97,114.52699,11.443007202148436,1.39039945602417
447,2022-09-28 13:15:00,126.0,114.72901,11.270988464355469,1.39039945602417
448,2022-09-28 13:30:00,126.03,114.84483,11.185166625976564,1.39039945602417
449,2022-09-28 13:45:00,125.85,115.08056,10.769441223144526,1.39039945602417
450,2022-09-28 14:00:00,126.11,114.84942,11.26058135986328,1.39039945602417
451,2022-09-28 14:15:00,126.51,115.12838,11.381620178222661,1.39039945602417
452,2022-09-28 14:30:00,126.58,115.55155,11.028448181152342,1.39039945602417
453,2022-09-28 14:45:00,126.67,116.40984,10.260156555175783,1.39039945602417
454,2022-09-28 15:00:00,127.14,116.66022,10.47978271484375,1.39039945602417
455,2022-09-28 15:15:00,127.4,117.34399,10.056013488769537,1.39039945602417
456,2022-09-29 09:30:00,122.6,111.07987,11.520127868652338,1.3971569538116455
457,2022-09-29 09:45:00,122.43,109.560486,12.869514160156257,1.3971569538116455
458,2022-09-29 10:00:00,121.11,109.848114,11.261885986328124,1.3971569538116455
459,2022-09-29 10:15:00,121.36,109.659195,11.700805053710937,1.3971569538116455
460,2022-09-29 10:30:00,121.38,110.29142,11.08858001708984,1.3971569538116455
461,2022-09-29 10:45:00,121.66,110.33962,11.320377502441403,1.3971569538116455
462,2022-09-29 11:00:00,121.68,110.125114,11.554885559082038,1.3971569538116455
463,2022-09-29 11:15:00,121.72,110.36612,11.353880615234374,1.3971569538116455
464,2022-09-29 11:30:00,121.79,110.81167,10.978331604003913,1.3971569538116455
465,2022-09-29 11:45:00,122.26,110.679436,11.580564270019536,1.3971569538116455
466,2022-09-29 12:00:00,121.99,109.97648,12.013521423339839,1.3971569538116455
467,2022-09-29 12:15:00,121.29,110.17586,11.114142456054694,1.3971569538116455
468,2022-09-29 12:30:00,121.48,109.74715,11.732853393554691,1.3971569538116455
469,2022-09-29 12:45:00,121.18,109.454414,11.725585632324226,1.3971569538116455
470,2022-09-29 13:00:00,121.14,109.042885,12.097115173339844,1.3971569538116455
471,2022-09-29 13:15:00,120.78,108.794075,11.98592498779297,1.3971569538116455
472,2022-09-29 13:30:00,120.71,108.13717,12.57283111572265,1.3971569538116455
473,2022-09-29 13:45:00,120.04,108.14117,11.898833312988288,1.3971569538116455
474,2022-09-29 14:00:00,120.01,107.98408,12.025922546386724,1.3971569538116455
475,2022-09-29 14:15:00,119.98,107.82943,12.15057037353516,1.3971569538116455
476,2022-09-29 14:30:00,120.22,107.37753,12.842467041015624,1.3971569538116455
477,2022-09-29 14:45:00,120.17,108.705765,11.46423522949219,1.3971569538116455
478,2022-09-29 15:00:00,120.9,109.23567,11.664328002929693,1.3971569538116455
479,2022-09-29 15:15:00,121.21,109.90752,11.302483520507806,1.3971569538116455
480,2022-09-30 09:30:00,123.6,110.834366,12.765634155273432,1.398535966873169
481,2022-09-30 09:45:00,123.58,110.39013,13.18987091064453,1.398535966873169
482,2022-09-30 10:00:00,123.98,110.437546,13.542454223632816,1.398535966873169
483,2022-09-30 10:15:00,124.61,111.259224,13.350776062011718,1.398535966873169
484,2022-09-30 10:30:00,125.24,111.130745,14.109255065917964,1.398535966873169
485,2022-09-30 10:45:00,125.78,112.25902,13.520982055664064,1.398535966873169
486,2022-09-30 11:00:00,126.2,112.05739,14.14261169433594,1.398535966873169
487,2022-09-30 11:15:00,125.72,110.929756,14.790243835449218,1.398535966873169
488,2022-09-30 11:30:00,124.81,110.47516,14.334841308593752,1.398535966873169
489,2022-09-30 11:45:00,124.83,110.45342,14.37657745361328,1.398535966873169
490,2022-09-30 12:00:00,124.64,110.373085,14.266914978027344,1.398535966873169
491,2022-09-30 12:15:00,124.37,110.86619,13.503811950683598,1.398535966873169
492,2022-09-30 12:30:00,124.69,110.454636,14.23536437988281,1.398535966873169
493,2022-09-30 12:45:00,124.12,110.3176,13.80240356445313,1.398535966873169
494,2022-09-30 13:00:00,124.06,111.468666,12.591333923339846,1.398535966873169
495,2022-09-30 13:15:00,124.23,110.71311,13.516888122558598,1.398535966873169
496,2022-09-30 13:30:00,122.86,110.40189,12.458106384277343,1.398535966873169
497,2022-09-30 13:45:00,122.85,110.56545,12.2845474243164,1.398535966873169
498,2022-09-30 14:00:00,123.27,110.04112,13.228877563476559,1.398535966873169
499,2022-09-30 14:15:00,123.21,110.00364,13.206360778808587,1.398535966873169
500,2022-09-30 14:30:00,122.92,109.63468,13.285318298339845,1.398535966873169
501,2022-09-30 14:45:00,122.36,109.75958,12.60041748046875,1.398535966873169
502,2022-09-30 15:00:00,122.39,110.9716,11.418396606445313,1.398535966873169
503,2022-09-30 15:15:00,122.79,110.754395,12.035605468750006,1.398535966873169
504,2022-10-03 09:30:00,122.19,138.60248,16.412478027343752,0.8804609775543213
505,2022-10-03 09:45:00,122.69,139.44447,16.754473266601565,0.8804609775543213
506,2022-10-03 10:00:00,123.86,140.09758,16.237579956054688,0.8804609775543213
507,2022-10-03 10:15:00,124.77,140.14934,15.379337768554691,0.8804609775543213
508,2022-10-03 10:30:00,124.91,139.8117,14.901706542968753,0.8804609775543213
509,2022-10-03 10:45:00,124.63,140.1808,15.550801391601567,0.8804609775543213
510,2022-10-03 11:00:00,125.37,140.77129,15.401286010742183,0.8804609775543213
511,2022-10-03 11:15:00,125.78,140.05498,14.274977416992186,0.8804609775543213
512,2022-10-03 11:30:00,124.67,139.66104,14.991041259765623,0.8804609775543213
513,2022-10-03 11:45:00,124.35,140.27522,15.925222778320318,0.8804609775543213
514,2022-10-03 12:00:00,125.1,140.36713,15.267126464843756,0.8804609775543213
515,2022-10-03 12:15:00,124.98,140.6582,15.678203124999996,0.8804609775543213
516,2022-10-03 12:30:00,124.7,140.42387,15.723873901367185,0.8804609775543213
517,2022-10-03 12:45:00,124.48,140.83533,16.355327148437496,0.8804609775543213
518,2022-10-03 13:00:00,124.65,141.02542,16.37542114257812,0.8804609775543213
519,2022-10-03 13:15:00,125.34,141.2367,15.896694335937497,0.8804609775543213
520,2022-10-03 13:30:00,125.52,140.85637,15.336369018554691,0.8804609775543213
521,2022-10-03 13:45:00,125.42,141.52008,16.10008056640625,0.8804609775543213
522,2022-10-03 14:00:00,125.74,142.29932,16.559316406250005,0.8804609775543213
523,2022-10-03 14:15:00,125.66,142.3841,16.724094238281253,0.8804609775543213
524,2022-10-03 14:30:00,125.9,142.05467,16.154672241210932,0.8804609775543213
525,2022-10-03 14:45:00,126.29,142.01302,15.723015747070306,0.8804609775543213
526,2022-10-03 15:00:00,126.66,141.69003,15.030032958984378,0.8804609775543213
527,2022-10-03 15:15:00,126.44,141.12752,14.687517700195315,0.8804609775543213
528,2022-10-04 09:30:00,129.64,132.1347,2.4947045898437636,1.4140040874481201
529,2022-10-04 09:45:00,129.37,131.56126,2.191264038085933,1.4140040874481201
530,2022-10-04 10:00:00,130.53,131.1265,0.5964953613281239,1.4140040874481201
531,2022-10-04 10:15:00,130.23,131.24695,1.0169482421875102,1.4140040874481201
532,2022-10-04 10:30:00,131.36,131.99823,0.6382299804687364,1.4140040874481201
533,2022-10-04 10:45:00,132.12,131.93814,0.18185913085937955,1.4140040874481201
534,2022-10-04 11:00:00,131.91,132.43115,0.5211523437500034,1.4140040874481201
535,2022-10-04 11:15:00,131.27,131.71085,0.44084594726561477,1.4140040874481201
536,2022-10-04 11:30:00,131.42,132.16483,0.7448254394531375,1.4140040874481201
537,2022-10-04 11:45:00,132.07,132.05832,0.011680908203118179,1.4140040874481201
538,2022-10-04 12:00:00,131.24,132.08316,0.8431604003906159,1.4140040874481201
539,2022-10-04 12:15:00,131.23,131.47841,0.24840881347657273,1.4140040874481201
540,2022-10-04 12:30:00,130.69,131.28857,0.5985742187500023,1.4140040874481201
541,2022-10-04 12:45:00,130.36,130.81387,0.45387329101561136,1.4140040874481201
542,2022-10-04 13:00:00,129.53,131.03218,1.5021807861328114,1.4140040874481201
543,2022-10-04 13:15:00,129.89,130.68617,0.7961724853515761,1.4140040874481201
544,2022-10-04 13:30:00,130.01,131.47946,1.469461669921884,1.4140040874481201
545,2022-10-04 13:45:00,130.6,131.59454,0.9945434570312557,1.4140040874481201
546,2022-10-04 14:00:00,130.49,130.82436,0.3343560791015534,1.4140040874481201
547,2022-10-04 14:15:00,130.27,130.69739,0.42738769531248977,1.4140040874481201
548,2022-10-04 14:30:00,130.96,131.40846,0.44846252441405454,1.4140040874481201
549,2022-10-04 14:45:00,131.56,130.84573,0.7142663574218773,1.4140040874481201
550,2022-10-04 15:00:00,131.08,131.82292,0.742921752929675,1.4140040874481201
551,2022-10-04 15:15:00,131.19,131.4702,0.2801995849609398,1.4140040874481201
552,2022-10-05 09:30:00,127.3,135.99825,8.698245239257815,1.0592765808105469
553,2022-10-05 09:45:00,128.02,135.06615,7.046146850585927,1.0592765808105469
554,2022-10-05 10:00:00,127.37,135.31912,7.9491223144531205,1.0592765808105469
555,2022-10-05 10:15:00,126.4,134.66606,8.266061401367182,1.0592765808105469
556,2022-10-05 10:30:00,126.62,134.69203,8.072031860351558,1.0592765808105469
557,2022-10-05 10:45:00,126.7,135.28171,8.581707763671872,1.0592765808105469
558,2022-10-05 11:00:00,127.52,135.6345,8.114506225585941,1.0592765808105469
559,2022-10-05 11:15:00,127.94,135.38438,7.44438415527344,1.0592765808105469
560,2022-10-05 11:30:00,128.33,135.36952,7.03952209472655,1.0592765808105469
561,2022-10-05 11:45:00,128.83,136.2794,7.449403686523425,1.0592765808105469
562,2022-10-05 12:00:00,129.62,136.97064,7.3506420898437455,1.0592765808105469
563,2022-10-05 12:15:00,129.75,136.58328,6.833282470703125,1.0592765808105469
564,2022-10-05 12:30:00,129.73,137.00229,7.272288818359385,1.0592765808105469
565,2022-10-05 12:45:00,130.18,137.82997,7.649971313476556,1.0592765808105469
566,2022-10-05 13:00:00,131.08,137.47206,6.39206115722655,1.0592765808105469
567,2022-10-05 13:15:00,130.96,136.78627,5.8262701416015545,1.0592765808105469
568,2022-10-05 13:30:00,130.84,136.37602,5.536022338867184,1.0592765808105469
569,2022-10-05 13:45:00,130.54,137.02322,6.483223876953133,1.0592765808105469
570,2022-10-05 14:00:00,130.8,136.86188,6.061877441406239,1.0592765808105469
571,2022-10-05 14:15:00,130.93,136.45682,5.526817626953118,1.0592765808105469
572,2022-10-05 14:30:00,131.37,136.7793,5.4092968749999955,1.0592765808105469
573,2022-10-05 14:45:00,132.0,137.62453,5.6245269775390625,1.0592765808105469
574,2022-10-05 15:00:00,132.81,138.32193,5.511929931640623,1.0592765808105469
575,2022-10-05 15:15:00,132.45,137.7058,5.255795288085949,1.0592765808105469
576,2022-10-06 09:30:00,136.14,127.9251,8.214897766113268,1.450021505355835
577,2022-10-06 09:45:00,134.86,126.56902,8.290976867675795,1.450021505355835
578,2022-10-06 10:00:00,132.36,126.54155,5.818450317382826,1.450021505355835
579,2022-10-06 10:15:00,131.64,127.43747,4.202530517578111,1.450021505355835
580,2022-10-06 10:30:00,133.0,127.90124,5.098762512207031,1.450021505355835
581,2022-10-06 10:45:00,134.46,127.6325,6.827500305175789,1.450021505355835
582,2022-10-06 11:00:00,132.92,127.82509,5.094911499023425,1.450021505355835
583,2022-10-06 11:15:00,133.75,127.9134,5.836601257324219,1.450021505355835
584,2022-10-06 11:30:00,133.04,127.04846,5.991538085937492,1.450021505355835
585,2022-10-06 11:45:00,132.54,127.3618,5.1781988525390545,1.450021505355835
586,2022-10-06 12:00:00,132.05,126.96069,5.089306640625011,1.450021505355835
587,2022-10-06 12:15:00,132.62,127.769615,4.850384826660161,1.450021505355835
588,2022-10-06 12:30:00,133.0,127.19904,5.800956726074219,1.450021505355835
589,2022-10-06 12:45:00,132.79,127.53899,5.2510137939453045,1.450021505355835
590,2022-10-06 13:00:00,133.08,127.09734,5.982656555175794,1.450021505355835
591,2022-10-06 13:15:00,133.46,127.20009,6.2599114990234455,1.450021505355835
592,2022-10-06 13:30:00,133.36,126.904724,6.455275878906264,1.450021505355835
593,2022-10-06 13:45:00,133.23,126.76653,6.463467102050771,1.450021505355835
594,2022-10-06 14:00:00,132.4,126.599464,5.800535583496099,1.450021505355835
595,2022-10-06 14:15:00,132.24,126.67335,5.566652526855478,1.450021505355835
596,2022-10-06 14:30:00,131.64,126.14708,5.492920532226549,1.450021505355835
597,2022-10-06 14:45:00,131.66,126.50994,5.150058898925778,1.450021505355835
598,2022-10-06 15:00:00,131.74,127.034294,4.70570587158204,1.450021505355835
599,2022-10-06 15:15:00,132.0,127.20234,4.797660827636719,1.450021505355835
600,2022-10-07 09:30:00,125.55,122.47416,3.075840759277341,1.4361631870269775
601,2022-10-07 09:45:00,124.84,122.542625,2.2973745727539097,1.4361631870269775
602,2022-10-07 10:00:00,124.74,122.89039,1.8496115112304636,1.4361631870269775
603,2022-10-07 10:15:00,125.4,122.743645,2.656355285644537,1.4361631870269775
604,2022-10-07 10:30:00,124.77,122.79229,1.9777102661132773,1.4361631870269775
605,2022-10-07 10:45:00,124.24,123.35448,0.8855230712890574,1.4361631870269775
606,2022-10-07 11:00:00,123.87,122.623856,1.246144409179692,1.4361631870269775
607,2022-10-07 11:15:00,123.09,122.039185,1.0508154296875034,1.4361631870269775
608,2022-10-07 11:30:00,122.49,122.07451,0.4154913330078074,1.4361631870269775
609,2022-10-07 11:45:00,122.98,122.93853,0.04147003173828523,1.4361631870269775
610,2022-10-07 12:00:00,122.98,121.219406,1.7605938720703165,1.4361631870269775
611,2022-10-07 12:15:00,122.4,120.83722,1.5627807617187557,1.4361631870269775
612,2022-10-07 12:30:00,122.0,120.937744,1.062255859375,1.4361631870269775
613,2022-10-07 12:45:00,122.57,121.64188,0.9281237792968682,1.4361631870269775
614,2022-10-07 13:00:00,122.57,122.279976,0.29002410888671193,1.4361631870269775
615,2022-10-07 13:15:00,122.3,122.276695,0.023304748535153408,1.4361631870269775
616,2022-10-07 13:30:00,122.53,121.95227,0.5777294921875011,1.4361631870269775
617,2022-10-07 13:45:00,121.93,122.80594,0.8759387207031182,1.4361631870269775
618,2022-10-07 14:00:00,121.83,121.58815,0.2418499755859358,1.4361631870269775
619,2022-10-07 14:15:00,121.21,121.333176,0.12317565917969375,1.4361631870269775
620,2022-10-07 14:30:00,121.18,121.590126,0.41012603759764943,1.4361631870269775
621,2022-10-07 14:45:00,121.27,122.16924,0.8992428588867227,1.4361631870269775
622,2022-10-07 15:00:00,121.33,121.234665,0.0953350830078108,1.4361631870269775
623,2022-10-07 15:15:00,120.95,121.53961,0.5896118164062472,1.4361631870269775
624,2022-10-11 09:30:00,115.49,98.03757,17.45243286132812,0.9746730327606201
625,2022-10-11 09:45:00,113.74,97.445206,16.294794311523432,0.9746730327606201
626,2022-10-11 10:00:00,113.62,98.05885,15.561146850585942,0.9746730327606201
627,2022-10-11 10:15:00,113.62,98.59948,15.020520324707036,0.9746730327606201
628,2022-10-11 10:30:00,114.72,98.50641,16.21359130859375,0.9746730327606201
629,2022-10-11 10:45:00,113.47,99.09985,14.370146484374999,0.9746730327606201
630,2022-10-11 11:00:00,114.51,99.06367,15.446332702636724,0.9746730327606201
631,2022-10-11 11:15:00,115.1,99.77704,15.322961425781244,0.9746730327606201
632,2022-10-11 11:30:00,116.54,99.86374,16.67626098632813,0.9746730327606201
633,2022-10-11 11:45:00,116.85,99.67496,17.17504272460937,0.9746730327606201
634,2022-10-11 12:00:00,116.41,99.93695,16.473049316406247,0.9746730327606201
635,2022-10-11 12:15:00,116.75,100.60416,16.145843505859375,0.9746730327606201
636,2022-10-11 12:30:00,117.88,100.73063,17.14937103271484,0.9746730327606201
637,2022-10-11 12:45:00,117.61,100.51313,17.096869812011718,0.9746730327606201
638,2022-10-11 13:00:00,117.52,103.98254,13.537463684082027,0.9746730327606201
639,2022-10-11 13:15:00,116.88,104.113205,12.766795043945308,0.9746730327606201
640,2022-10-11 13:30:00,117.1,104.31399,12.7860122680664,0.9746730327606201
641,2022-10-11 13:45:00,117.42,104.00308,13.416917724609377,0.9746730327606201
642,2022-10-11 14:00:00,116.88,104.2893,12.590700988769527,0.9746730327606201
643,2022-10-11 14:15:00,117.26,104.11429,13.14571166992188,0.9746730327606201
644,2022-10-11 14:30:00,116.76,102.478325,14.281675109863286,0.9746730327606201
645,2022-10-11 14:45:00,115.02,102.11905,12.900950927734371,0.9746730327606201
646,2022-10-11 15:00:00,114.52,102.825806,11.694194335937496,0.9746730327606201
647,2022-10-11 15:15:00,114.95,103.0747,11.875300598144534,0.9746730327606201
648,2022-10-12 09:30:00,117.14,109.60756,7.532440795898438,1.4613027572631836
649,2022-10-12 09:45:00,115.54,109.28902,6.250983276367194,1.4613027572631836
650,2022-10-12 10:00:00,114.32,109.70826,4.611740417480462,1.4613027572631836
651,2022-10-12 10:15:00,114.44,108.82584,5.6141561889648415,1.4613027572631836
652,2022-10-12 10:30:00,113.6,109.27244,4.327561950683588,1.4613027572631836
653,2022-10-12 10:45:00,113.63,110.65627,2.9737271118164017,1.4613027572631836
654,2022-10-12 11:00:00,114.86,109.913025,4.946975097656249,1.4613027572631836
655,2022-10-12 11:15:00,115.49,109.71745,5.772546997070307,1.4613027572631836
656,2022-10-12 11:30:00,115.8,109.79381,6.00619201660156,1.4613027572631836
657,2022-10-12 11:45:00,115.9,110.237686,5.662313842773443,1.4613027572631836
658,2022-10-12 12:00:00,115.01,109.27415,5.735852966308599,1.4613027572631836
659,2022-10-12 12:15:00,114.74,108.62947,6.110529174804682,1.4613027572631836
660,2022-10-12 12:30:00,114.9,109.29594,5.604063415527349,1.4613027572631836
661,2022-10-12 12:45:00,115.6,110.040474,5.559526062011713,1.4613027572631836
662,2022-10-12 13:00:00,115.73,110.041275,5.6887249755859415,1.4613027572631836
663,2022-10-12 13:15:00,115.52,109.1575,6.362498779296871,1.4613027572631836
664,2022-10-12 13:30:00,115.12,109.41516,5.7048388671875045,1.4613027572631836
665,2022-10-12 13:45:00,115.12,110.49324,4.626759643554692,1.4613027572631836
666,2022-10-12 14:00:00,116.03,109.30814,6.721856384277345,1.4613027572631836
667,2022-10-12 14:15:00,116.2,108.51106,7.68893737792969,1.4613027572631836
668,2022-10-12 14:30:00,115.97,108.196594,7.773405761718749,1.4613027572631836
669,2022-10-12 14:45:00,115.31,109.20675,6.1032510375976585,1.4613027572631836
670,2022-10-12 15:00:00,115.17,109.80235,5.367647094726564,1.4613027572631836
671,2022-10-12 15:15:00,115.42,109.57787,5.842126770019533,1.4613027572631836
672,2022-10-13 09:30:00,109.65,109.81841,0.16841278076171307,1.1324152946472168
673,2022-10-13 09:45:00,110.96,110.13096,0.8290414428710875,1.1324152946472168
674,2022-10-13 10:00:00,113.3,109.75315,3.546849060058591,1.1324152946472168
675,2022-10-13 10:15:00,111.5,109.976944,1.5230560302734375,1.1324152946472168
676,2022-10-13 10:30:00,112.6,110.71475,1.8852478027343693,1.1324152946472168
677,2022-10-13 10:45:00,113.59,112.41818,1.1718176269531284,1.1324152946472168
678,2022-10-13 11:00:00,116.29,113.99368,2.2963171386718813,1.1324152946472168
