,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
335,2022-09-21 15:15:00,135.89,131.26047,4.629532470703111,0.9445762634277344
336,2022-09-22 09:30:00,134.02,136.61526,2.5952648925781148,1.4261317253112793
337,2022-09-22 09:45:00,133.81,136.94353,3.1335272216796852,1.4261317253112793
338,2022-09-22 10:00:00,134.16,137.52078,3.3607824707031284,1.4261317253112793
339,2022-09-22 10:15:00,134.02,137.56836,3.5483593749999898,1.4261317253112793
340,2022-09-22 10:30:00,133.47,137.32607,3.8560650634765636,1.4261317253112793
341,2022-09-22 10:45:00,133.22,137.58705,4.367051391601564,1.4261317253112793
342,2022-09-22 11:00:00,133.15,137.69434,4.544335937499994,1.4261317253112793
343,2022-09-22 11:15:00,132.96,137.07213,4.1121282958984295,1.4261317253112793
344,2022-09-22 11:30:00,132.97,136.85025,3.880250244140626,1.4261317253112793
345,2022-09-22 11:45:00,133.09,136.91187,3.8218652343749966,1.4261317253112793
346,2022-09-22 12:00:00,133.11,137.97728,4.867279663085924,1.4261317253112793
347,2022-09-22 12:15:00,133.38,137.3106,3.930592651367192,1.4261317253112793
348,2022-09-22 12:30:00,133.44,137.51283,4.072832641601565,1.4261317253112793
349,2022-09-22 12:45:00,133.37,136.95854,3.588541870117183,1.4261317253112793
350,2022-09-22 13:00:00,132.99,137.01936,4.029363403320303,1.4261317253112793
351,2022-09-22 13:15:00,133.35,136.79703,3.4470275878906307,1.4261317253112793
352,2022-09-22 13:30:00,133.5,137.1968,3.6967926025390625,1.4261317253112793
353,2022-09-22 13:45:00,133.53,136.92935,3.399351806640624,1.4261317253112793
354,2022-09-22 14:00:00,133.29,137.34962,4.0596246337890705,1.4261317253112793
355,2022-09-22 14:15:00,133.17,136.89494,3.7249432373047,1.4261317253112793
356,2022-09-22 14:30:00,133.39,137.79362,4.403624877929701,1.4261317253112793
357,2022-09-22 14:45:00,133.64,138.36617,4.726165161132826,1.4261317253112793
358,2022-09-22 15:00:00,134.17,138.65367,4.48367126464845,1.4261317253112793
359,2022-09-22 15:15:00,133.69,138.30643,4.616427001953127,1.4261317253112793
360,2022-09-23 09:30:00,132.51,134.24345,1.7334539794921966,0.8105430603027344
361,2022-09-23 09:45:00,131.74,133.81267,2.0726678466796784,0.8105430603027344
362,2022-09-23 10:00:00,132.1,133.30478,1.2047790527343807,0.8105430603027344
363,2022-09-23 10:15:00,131.62,133.09155,1.4715527343749955,0.8105430603027344
364,2022-09-23 10:30:00,130.54,133.35506,2.8150567626953205,0.8105430603027344
365,2022-09-23 10:45:00,130.71,133.85628,3.1462774658203045,0.8105430603027344
366,2022-09-23 11:00:00,130.69,133.88654,3.1965356445312523,0.8105430603027344
367,2022-09-23 11:15:00,130.91,133.33128,2.421283569335941,0.8105430603027344
368,2022-09-23 11:30:00,130.75,133.34714,2.597137451171875,0.8105430603027344
369,2022-09-23 11:45:00,130.15,132.69917,2.549172973632807,0.8105430603027344
370,2022-09-23 12:00:00,129.98,131.87938,1.8993792724609477,0.8105430603027344
371,2022-09-23 12:15:00,129.38,131.51321,2.1332141113281295,0.8105430603027344
372,2022-09-23 12:30:00,129.26,132.02628,2.766275634765634,0.8105430603027344
373,2022-09-23 12:45:00,129.6,132.37132,2.771322631835943,0.8105430603027344
374,2022-09-23 13:00:00,129.68,132.80687,3.1268695068359307,0.8105430603027344
375,2022-09-23 13:15:00,129.34,132.79152,3.451519165039059,0.8105430603027344
376,2022-09-23 13:30:00,129.52,132.94418,3.4241833496093648,0.8105430603027344
377,2022-09-23 13:45:00,129.61,132.68044,3.070435180664049,0.8105430603027344
378,2022-09-23 14:00:00,128.88,132.43422,3.554219360351567,0.8105430603027344
379,2022-09-23 14:15:00,129.15,132.54044,3.3904357910156193,0.8105430603027344
380,2022-09-23 14:30:00,129.27,132.35823,3.0882305908203023,0.8105430603027344
381,2022-09-23 14:45:00,128.82,133.11584,4.295844726562507,0.8105430603027344
382,2022-09-23 15:00:00,129.47,133.27818,3.8081829833984386,0.8105430603027344
383,2022-09-23 15:15:00,129.55,133.8648,4.314807128906239,0.8105430603027344
384,2022-09-26 09:30:00,129.33,127.48388,1.8461209106445438,1.3886518478393555
385,2022-09-26 09:45:00,130.32,126.925766,3.3942340087890557,1.3886518478393555
386,2022-09-26 10:00:00,130.71,127.10567,3.6043328857421955,1.3886518478393555
387,2022-09-26 10:15:00,131.15,126.816765,4.333235168457037,1.3886518478393555
388,2022-09-26 10:30:00,130.9,126.75598,4.144018554687506,1.3886518478393555
389,2022-09-26 10:45:00,131.11,125.9275,5.182502136230482,1.3886518478393555
390,2022-09-26 11:00:00,131.18,125.579796,5.600204162597663,1.3886518478393555
391,2022-09-26 11:15:00,130.79,125.667305,5.122695007324211,1.3886518478393555
392,2022-09-26 11:30:00,130.98,126.71673,4.263271789550771,1.3886518478393555
393,2022-09-26 11:45:00,131.28,126.5558,4.724198608398439,1.3886518478393555
394,2022-09-26 12:00:00,130.9,126.43486,4.465139770507818,1.3886518478393555
395,2022-09-26 12:15:00,130.32,126.52778,3.792221374511712,1.3886518478393555
396,2022-09-26 12:30:00,130.41,127.108826,3.3011743164062466,1.3886518478393555
397,2022-09-26 12:45:00,130.79,126.912346,3.8776541137695233,1.3886518478393555
398,2022-09-26 13:00:00,130.23,125.82007,4.40993164062499,1.3886518478393555
399,2022-09-26 13:15:00,130.33,126.008736,4.321264343261731,1.3886518478393555
400,2022-09-26 13:30:00,130.47,125.95764,4.512358398437499,1.3886518478393555
401,2022-09-26 13:45:00,130.73,126.42443,4.305569152832021,1.3886518478393555
402,2022-09-26 14:00:00,131.32,126.63891,4.681091613769524,1.3886518478393555
403,2022-09-26 14:15:00,131.12,126.70456,4.4154406738281295,1.3886518478393555
404,2022-09-26 14:30:00,131.32,127.00555,4.314453430175774,1.3886518478393555
405,2022-09-26 14:45:00,131.53,126.99112,4.538880615234376,1.3886518478393555
406,2022-09-26 15:00:00,131.57,126.79633,4.773666687011712,1.3886518478393555
407,2022-09-26 15:15:00,131.72,126.84231,4.877691955566405,1.3886518478393555
408,2022-09-27 09:30:00,132.97,130.12825,2.8417498779296864,1.3816008567810059
409,2022-09-27 09:45:00,132.73,129.38765,3.3423504638671773,1.3816008567810059
410,2022-09-27 10:00:00,131.49,128.70738,2.7826177978515716,1.3816008567810059
411,2022-09-27 10:15:00,131.26,129.21053,2.0494744873046784,1.3816008567810059
412,2022-09-27 10:30:00,132.01,129.5156,2.494405517578116,1.3816008567810059
413,2022-09-27 10:45:00,131.7,129.12352,2.576480102539051,1.3816008567810059
414,2022-09-27 11:00:00,131.43,128.95825,2.471748046875007,1.3816008567810059
415,2022-09-27 11:15:00,130.81,128.88754,1.9224572753906273,1.3816008567810059
416,2022-09-27 11:30:00,131.0,128.75015,2.249847412109375,1.3816008567810059
417,2022-09-27 11:45:00,130.77,128.12778,2.6422229003906352,1.3816008567810059
418,2022-09-27 12:00:00,130.59,127.97628,2.6137197875976597,1.3816008567810059
419,2022-09-27 12:15:00,130.64,128.0772,2.562805786132799,1.3816008567810059
420,2022-09-27 12:30:00,130.87,128.592,2.278004760742192,1.3816008567810059
421,2022-09-27 12:45:00,131.03,128.43327,2.5967266845703136,1.3816008567810059
422,2022-09-27 13:00:00,130.61,127.63339,2.9766076660156386,1.3816008567810059
423,2022-09-27 13:15:00,130.52,127.66591,2.8540911865234477,1.3816008567810059
424,2022-09-27 13:30:00,130.49,128.28494,2.205057373046884,1.3816008567810059
425,2022-09-27 13:45:00,130.55,127.80953,2.7404678344726676,1.3816008567810059
426,2022-09-27 14:00:00,130.55,127.92039,2.629612731933605,1.3816008567810059
427,2022-09-27 14:15:00,130.95,128.63765,2.312350463867176,1.3816008567810059
428,2022-09-27 14:30:00,131.3,129.06007,2.239926147460949,1.3816008567810059
429,2022-09-27 14:45:00,131.25,128.61314,2.6368560791015625,1.3816008567810059
430,2022-09-27 15:00:00,131.09,128.08075,3.0092504882812534,1.3816008567810059
431,2022-09-27 15:15:00,131.11,128.4292,2.6808007812500136,1.3816008567810059
432,2022-09-28 09:30:00,130.43,132.12997,1.6999743652343682,0.8367152214050293
433,2022-09-28 09:45:00,131.44,131.71747,0.2774682617187523,0.8367152214050293
434,2022-09-28 10:00:00,131.3,131.80203,0.5020324707031136,0.8367152214050293
435,2022-09-28 10:15:00,131.74,132.2443,0.5042932128906159,0.8367152214050293
436,2022-09-28 10:30:00,132.07,131.7933,0.2766955566406182,0.8367152214050293
437,2022-09-28 10:45:00,132.13,131.68369,0.44631469726562045,0.8367152214050293
438,2022-09-28 11:00:00,132.1,131.87755,0.22245178222655682,0.8367152214050293
439,2022-09-28 11:15:00,131.75,131.68768,0.06231689453125,0.8367152214050293
440,2022-09-28 11:30:00,131.95,131.82346,0.12654418945311363,0.8367152214050293
441,2022-09-28 11:45:00,132.07,132.08221,0.012214355468756821,0.8367152214050293
442,2022-09-28 12:00:00,132.37,132.00467,0.36533081054687955,0.8367152214050293
443,2022-09-28 12:15:00,132.56,132.16704,0.3929620361328148,0.8367152214050293
444,2022-09-28 12:30:00,132.63,131.82854,0.801463012695308,0.8367152214050293
445,2022-09-28 12:45:00,132.89,131.77615,1.1138464355468614,0.8367152214050293
446,2022-09-28 13:00:00,133.0,131.76959,1.23040771484375,0.8367152214050293
447,2022-09-28 13:15:00,132.89,131.73796,1.1520391845702989,0.8367152214050293
448,2022-09-28 13:30:00,132.82,131.63245,1.1875537109374932,0.8367152214050293
449,2022-09-28 13:45:00,132.57,131.74371,0.8262866210937432,0.8367152214050293
450,2022-09-28 14:00:00,132.75,131.74335,1.00665283203125,0.8367152214050293
451,2022-09-28 14:15:00,132.49,131.53984,0.9501593017578216,0.8367152214050293
452,2022-09-28 14:30:00,132.68,131.1749,1.5051037597656318,0.8367152214050293
453,2022-09-28 14:45:00,132.78,131.64307,1.1369335937500011,0.8367152214050293
454,2022-09-28 15:00:00,133.1,132.03479,1.0652099609374943,0.8367152214050293
455,2022-09-28 15:15:00,133.17,132.20143,0.968568725585925,0.8367152214050293
456,2022-09-29 09:30:00,132.57,129.9631,2.606895751953118,0.8561108112335205
457,2022-09-29 09:45:00,132.27,129.37737,2.8926348876953227,0.8561108112335205
458,2022-09-29 10:00:00,132.21,129.19823,3.0117730712890705,0.8561108112335205
459,2022-09-29 10:15:00,132.56,129.21393,3.3460717773437523,0.8561108112335205
460,2022-09-29 10:30:00,132.46,129.57541,2.884591064453133,0.8561108112335205
461,2022-09-29 10:45:00,132.69,129.2361,3.4539007568359352,0.8561108112335205
462,2022-09-29 11:00:00,132.9,129.38794,3.5120605468750057,0.8561108112335205
463,2022-09-29 11:15:00,132.57,129.45152,3.1184771728515557,0.8561108112335205
464,2022-09-29 11:30:00,132.95,129.44112,3.508883666992176,0.8561108112335205
465,2022-09-29 11:45:00,133.02,129.29018,3.7298236083984477,0.8561108112335205
466,2022-09-29 12:00:00,132.69,128.95294,3.7370581054687477,0.8561108112335205
467,2022-09-29 12:15:00,132.44,129.32574,3.1142553710937477,0.8561108112335205
468,2022-09-29 12:30:00,132.81,129.11018,3.6998162841796898,0.8561108112335205
469,2022-09-29 12:45:00,132.68,129.01279,3.667213134765632,0.8561108112335205
470,2022-09-29 13:00:00,132.6,129.07657,3.5234313964843693,0.8561108112335205
471,2022-09-29 13:15:00,132.46,128.97325,3.4867486572265705,0.8561108112335205
472,2022-09-29 13:30:00,132.4,128.48148,3.9185241699218807,0.8561108112335205
473,2022-09-29 13:45:00,132.01,128.5215,3.4885003662109284,0.8561108112335205
474,2022-09-29 14:00:00,131.76,128.00217,3.757833251953116,0.8561108112335205
475,2022-09-29 14:15:00,132.08,127.88021,4.199789123535169,0.8561108112335205
476,2022-09-29 14:30:00,132.07,127.558556,4.511444396972649,0.8561108112335205
477,2022-09-29 14:45:00,131.96,128.13712,3.822884521484383,0.8561108112335205
478,2022-09-29 15:00:00,132.22,128.54875,3.6712481689453114,0.8561108112335205
479,2022-09-29 15:15:00,132.15,128.98418,3.165823364257818,0.8561108112335205
480,2022-09-30 09:30:00,130.67,135.54103,4.871030883789075,1.3979177474975586
481,2022-09-30 09:45:00,130.85,135.03688,4.186880493164068,1.3979177474975586
482,2022-09-30 10:00:00,130.65,135.14577,4.495767211914057,1.3979177474975586
483,2022-09-30 10:15:00,130.85,135.52522,4.675222778320318,1.3979177474975586
484,2022-09-30 10:30:00,131.24,135.99416,4.754155883789053,1.3979177474975586
485,2022-09-30 10:45:00,131.14,136.18492,5.044921264648451,1.3979177474975586
486,2022-09-30 11:00:00,131.24,136.22395,4.983953247070303,1.3979177474975586
487,2022-09-30 11:15:00,131.73,135.32175,3.5917468261718852,1.3979177474975586
488,2022-09-30 11:30:00,131.21,135.66472,4.4547186279296795,1.3979177474975586
489,2022-09-30 11:45:00,131.21,135.48158,4.2715826416015545,1.3979177474975586
490,2022-09-30 12:00:00,131.15,135.1306,3.980599975585932,1.3979177474975586
491,2022-09-30 12:15:00,131.33,135.20267,3.8726672363281125,1.3979177474975586
492,2022-09-30 12:30:00,131.56,135.51862,3.9586157226562477,1.3979177474975586
493,2022-09-30 12:45:00,131.32,135.21881,3.898811035156257,1.3979177474975586
494,2022-09-30 13:00:00,131.16,134.73103,3.571033325195316,1.3979177474975586
495,2022-09-30 13:15:00,131.43,134.37251,2.9425128173828057,1.3979177474975586
496,2022-09-30 13:30:00,131.01,134.60265,3.5926458740234466,1.3979177474975586
497,2022-09-30 13:45:00,130.86,134.37071,3.510712280273424,1.3979177474975586
498,2022-09-30 14:00:00,130.82,134.18358,3.3635784912109443,1.3979177474975586
499,2022-09-30 14:15:00,130.7,134.1025,3.402493286132824,1.3979177474975586
500,2022-09-30 14:30:00,130.33,135.13007,4.8000659179687375,1.3979177474975586
501,2022-09-30 14:45:00,130.22,134.75209,4.532090454101564,1.3979177474975586
502,2022-09-30 15:00:00,130.16,134.81754,4.657535400390628,1.3979177474975586
503,2022-09-30 15:15:00,130.44,134.52914,4.089144287109377,1.3979177474975586
504,2022-10-03 09:30:00,130.6,116.90916,13.690843200683588,0.8725790977478027
505,2022-10-03 09:45:00,130.32,116.4864,13.833603210449212,0.8725790977478027
506,2022-10-03 10:00:00,131.47,116.0656,15.404402465820311,0.8725790977478027
507,2022-10-03 10:15:00,131.62,115.70764,15.912358398437505,0.8725790977478027
508,2022-10-03 10:30:00,131.67,116.14231,15.527688903808581,0.8725790977478027
509,2022-10-03 10:45:00,131.79,115.74229,16.047713317871086,0.8725790977478027
510,2022-10-03 11:00:00,132.2,116.22195,15.978053283691395,0.8725790977478027
511,2022-10-03 11:15:00,132.06,115.80051,16.259493408203127,0.8725790977478027
512,2022-10-03 11:30:00,131.82,116.490974,15.329025573730462,0.8725790977478027
513,2022-10-03 11:45:00,131.89,116.42758,15.462418212890611,0.8725790977478027
514,2022-10-03 12:00:00,132.15,116.03825,16.111746215820318,0.8725790977478027
515,2022-10-03 12:15:00,131.81,115.954216,15.855783996582034,0.8725790977478027
516,2022-10-03 12:30:00,132.25,116.553,15.696998596191406,0.8725790977478027
517,2022-10-03 12:45:00,132.09,116.58923,15.500766601562503,0.8725790977478027
518,2022-10-03 13:00:00,132.19,118.559105,13.630895080566404,0.8725790977478027
519,2022-10-03 13:15:00,132.17,118.616936,13.553064270019519,0.8725790977478027
520,2022-10-03 13:30:00,132.21,119.057655,13.152344665527352,0.8725790977478027
521,2022-10-03 13:45:00,132.3,119.57457,12.725430297851574,0.8725790977478027
522,2022-10-03 14:00:00,132.49,119.60142,12.888582458496103,0.8725790977478027
523,2022-10-03 14:15:00,132.69,119.666504,13.023496093749998,0.8725790977478027
524,2022-10-03 14:30:00,132.75,119.84184,12.908157348632812,0.8725790977478027
525,2022-10-03 14:45:00,132.55,119.77971,12.770291137695324,0.8725790977478027
526,2022-10-03 15:00:00,132.44,119.58083,12.859166564941404,0.8725790977478027
527,2022-10-03 15:15:00,132.68,119.14487,13.535133056640632,0.8725790977478027
528,2022-10-04 09:30:00,134.59,136.50119,1.9111901855468716,1.393752098083496
529,2022-10-04 09:45:00,134.85,135.94025,1.0902465820312557,1.393752098083496
530,2022-10-04 10:00:00,135.15,135.40425,0.2542510986328068,1.393752098083496
531,2022-10-04 10:15:00,134.44,135.44606,1.0060601806640648,1.393752098083496
532,2022-10-04 10:30:00,134.26,135.62039,1.360391845703134,1.393752098083496
533,2022-10-04 10:45:00,134.46,135.89925,1.4392462158203045,1.393752098083496
534,2022-10-04 11:00:00,134.36,136.43344,2.0734411621093614,1.393752098083496
535,2022-10-04 11:15:00,134.68,136.20772,1.5277178955078057,1.393752098083496
536,2022-10-04 11:30:00,134.38,136.21599,1.835988159179692,1.393752098083496
537,2022-10-04 11:45:00,134.24,136.19853,1.9585321044921784,1.393752098083496
538,2022-10-04 12:00:00,134.3,136.72931,2.4293090820312386,1.393752098083496
539,2022-10-04 12:15:00,134.52,136.68909,2.1690869140624898,1.393752098083496
540,2022-10-04 12:30:00,134.3,136.44151,2.141513061523426,1.393752098083496
541,2022-10-04 12:45:00,134.03,136.29942,2.2694232177734364,1.393752098083496
542,2022-10-04 13:00:00,133.72,135.66064,1.9406445312500011,1.393752098083496
543,2022-10-04 13:15:00,133.84,135.70967,1.869671020507809,1.393752098083496
544,2022-10-04 13:30:00,133.8,135.81651,2.016513061523426,1.393752098083496
545,2022-10-04 13:45:00,134.03,136.17857,2.1485736083984364,1.393752098083496
546,2022-10-04 14:00:00,133.95,135.83344,1.8834350585937614,1.393752098083496
547,2022-10-04 14:15:00,133.64,135.80742,2.167418823242201,1.393752098083496
548,2022-10-04 14:30:00,133.91,136.00652,2.096515502929691,1.393752098083496
549,2022-10-04 14:45:00,134.28,135.7275,1.4474932861328114,1.393752098083496
550,2022-10-04 15:00:00,133.87,137.14102,3.2710217285156205,1.393752098083496
551,2022-10-04 15:15:00,133.91,137.17912,3.269122924804691,1.393752098083496
552,2022-10-05 09:30:00,133.9,138.63367,4.733666992187494,0.932438850402832
553,2022-10-05 09:45:00,133.69,138.53712,4.847124633789065,0.932438850402832
554,2022-10-05 10:00:00,132.94,138.14653,5.20653015136719,0.932438850402832
555,2022-10-05 10:15:00,132.72,137.7703,5.050294189453126,0.932438850402832
556,2022-10-05 10:30:00,132.97,138.35829,5.388291625976564,0.932438850402832
557,2022-10-05 10:45:00,132.81,138.39827,5.58826965332031,0.932438850402832
558,2022-10-05 11:00:00,133.1,137.80835,4.708349609375006,0.932438850402832
559,2022-10-05 11:15:00,133.01,138.08716,5.077158203125009,0.932438850402832
560,2022-10-05 11:30:00,133.13,138.18678,5.056782836914067,0.932438850402832
561,2022-10-05 11:45:00,133.04,138.49248,5.4524774169921955,0.932438850402832
562,2022-10-05 12:00:00,133.14,138.3897,5.249694213867201,0.932438850402832
563,2022-10-05 12:15:00,133.24,138.62009,5.380086669921866,0.932438850402832
564,2022-10-05 12:30:00,133.12,139.13368,6.013682250976558,0.932438850402832
565,2022-10-05 12:45:00,133.03,139.35048,6.320479125976561,0.932438850402832
566,2022-10-05 13:00:00,133.12,138.92084,5.8008374023437455,0.932438850402832
567,2022-10-05 13:15:00,133.31,138.92459,5.614591064453123,0.932438850402832
568,2022-10-05 13:30:00,133.17,138.98224,5.8122387695312625,0.932438850402832
569,2022-10-05 13:45:00,133.06,139.08296,6.02296203613281,0.932438850402832
570,2022-10-05 14:00:00,133.11,138.9567,5.846695556640611,0.932438850402832
571,2022-10-05 14:15:00,133.18,139.02074,5.840736694335931,0.932438850402832
572,2022-10-05 14:30:00,132.92,139.44315,6.5231457519531375,0.932438850402832
573,2022-10-05 14:45:00,133.09,139.69856,6.608562622070309,0.932438850402832
574,2022-10-05 15:00:00,133.45,139.82484,6.374844360351574,0.932438850402832
575,2022-10-05 15:15:00,133.29,139.83574,6.5457391357421955,0.932438850402832
576,2022-10-06 09:30:00,133.86,135.20628,1.3462835693359239,0.9159882068634033
577,2022-10-06 09:45:00,133.79,134.86877,1.078774414062508,0.9159882068634033
578,2022-10-06 10:00:00,133.55,134.78618,1.2361785888671761,0.9159882068634033
579,2022-10-06 10:15:00,133.6,135.25558,1.6555847167968807,0.9159882068634033
580,2022-10-06 10:30:00,133.07,135.41437,2.344367675781257,0.9159882068634033
581,2022-10-06 10:45:00,133.73,134.8588,1.1287951660156352,0.9159882068634033
582,2022-10-06 11:00:00,133.29,135.01155,1.7215509033203205,0.9159882068634033
583,2022-10-06 11:15:00,133.46,135.10336,1.643363037109367,0.9159882068634033
584,2022-10-06 11:30:00,133.02,134.74825,1.7282452392578023,0.9159882068634033
585,2022-10-06 11:45:00,132.92,134.70833,1.788328247070325,0.9159882068634033
586,2022-10-06 12:00:00,132.82,135.21658,2.396583251953132,0.9159882068634033
587,2022-10-06 12:15:00,133.19,135.48512,2.2951226806640648,0.9159882068634033
588,2022-10-06 12:30:00,133.04,135.30687,2.2668695068359455,0.9159882068634033
589,2022-10-06 12:45:00,133.09,135.17459,2.0845910644531216,0.9159882068634033
590,2022-10-06 13:00:00,133.0,134.75223,1.752227783203125,0.9159882068634033
591,2022-10-06 13:15:00,133.02,134.6659,1.6458935546874898,0.9159882068634033
592,2022-10-06 13:30:00,132.81,134.80206,1.9920629882812477,0.9159882068634033
593,2022-10-06 13:45:00,132.63,134.44038,1.810383911132817,0.9159882068634033
594,2022-10-06 14:00:00,132.27,134.292,2.0220074462890523,0.9159882068634033
595,2022-10-06 14:15:00,132.22,134.23149,2.0114910888671886,0.9159882068634033
596,2022-10-06 14:30:00,132.09,134.30815,2.218151245117184,0.9159882068634033
597,2022-10-06 14:45:00,131.88,134.33081,2.4508105468750045,0.9159882068634033
598,2022-10-06 15:00:00,131.84,134.81183,2.9718286132812466,0.9159882068634033
599,2022-10-06 15:15:00,132.16,134.81772,2.6577185058593784,0.9159882068634033
600,2022-10-07 09:30:00,130.88,132.43852,1.558522338867192,1.449054479598999
601,2022-10-07 09:45:00,130.44,132.84975,2.4097467041015648,1.449054479598999
602,2022-10-07 10:00:00,130.21,133.51894,3.3089361572265545,1.449054479598999
603,2022-10-07 10:15:00,130.17,133.57707,3.4070721435547,1.449054479598999
604,2022-10-07 10:30:00,130.06,133.05923,2.9992346191406227,1.449054479598999
605,2022-10-07 10:45:00,129.98,133.43706,3.4570574951171977,1.449054479598999
606,2022-10-07 11:00:00,129.97,132.29059,2.320588378906251,1.449054479598999
607,2022-10-07 11:15:00,129.71,131.92383,2.213828124999992,1.449054479598999
608,2022-10-07 11:30:00,129.45,131.6196,2.1695983886718864,1.449054479598999
609,2022-10-07 11:45:00,129.35,132.11525,2.765249633789068,1.449054479598999
610,2022-10-07 12:00:00,129.39,132.23207,2.842070922851576,1.449054479598999
611,2022-10-07 12:15:00,128.98,132.16905,3.1890521240234477,1.449054479598999
612,2022-10-07 12:30:00,128.98,131.75372,2.7737231445312602,1.449054479598999
613,2022-10-07 12:45:00,129.08,132.32304,3.243043823242175,1.449054479598999
614,2022-10-07 13:00:00,128.93,131.72147,2.791466064453118,1.449054479598999
615,2022-10-07 13:15:00,128.96,131.78796,2.827963867187492,1.449054479598999
616,2022-10-07 13:30:00,128.95,131.24977,2.299771118164074,1.449054479598999
617,2022-10-07 13:45:00,128.99,131.67053,2.680532226562491,1.449054479598999
618,2022-10-07 14:00:00,129.13,131.68004,2.550038452148442,1.449054479598999
619,2022-10-07 14:15:00,128.94,131.46252,2.5225244140625023,1.449054479598999
620,2022-10-07 14:30:00,128.84,131.49599,2.655986938476559,1.449054479598999
621,2022-10-07 14:45:00,128.8,131.68427,2.8842651367187386,1.449054479598999
622,2022-10-07 15:00:00,128.54,131.57973,3.0397271728515705,1.449054479598999
623,2022-10-07 15:15:00,128.25,131.67268,3.4226837158203125,1.449054479598999
624,2022-10-11 09:30:00,130.11,129.53448,0.5755151367187636,1.0754201412200928
625,2022-10-11 09:45:00,130.79,129.52202,1.2679815673828045,1.0754201412200928
626,2022-10-11 10:00:00,131.04,128.66524,2.3747625732421795,1.0754201412200928
627,2022-10-11 10:15:00,131.22,128.82423,2.3957659912109364,1.0754201412200928
628,2022-10-11 10:30:00,131.84,128.79088,3.049121704101566,1.0754201412200928
629,2022-10-11 10:45:00,131.95,129.28146,2.6685363769531136,1.0754201412200928
630,2022-10-11 11:00:00,132.25,129.03528,3.2147216796875,1.0754201412200928
631,2022-10-11 11:15:00,132.16,129.40771,2.7522851562499966,1.0754201412200928
632,2022-10-11 11:30:00,132.26,129.62076,2.639241943359366,1.0754201412200928
633,2022-10-11 11:45:00,132.18,129.89822,2.281776123046882,1.0754201412200928
634,2022-10-11 12:00:00,132.18,129.64249,2.537513427734382,1.0754201412200928
635,2022-10-11 12:15:00,132.28,130.00946,2.270539550781251,1.0754201412200928
636,2022-10-11 12:30:00,132.74,130.2613,2.4786932373046966,1.0754201412200928
637,2022-10-11 12:45:00,132.94,130.60313,2.3368658447265602,1.0754201412200928
638,2022-10-11 13:00:00,132.97,128.69452,4.275480957031249,1.0754201412200928
639,2022-10-11 13:15:00,133.23,128.83661,4.39339111328124,1.0754201412200928
640,2022-10-11 13:30:00,133.51,129.09396,4.416036376953116,1.0754201412200928
641,2022-10-11 13:45:00,133.72,129.09357,4.626433105468749,1.0754201412200928
642,2022-10-11 14:00:00,133.47,128.79826,4.671736450195311,1.0754201412200928
643,2022-10-11 14:15:00,133.62,128.87079,4.7492114257812545,1.0754201412200928
644,2022-10-11 14:30:00,133.26,128.70795,4.552053222656241,1.0754201412200928
645,2022-10-11 14:45:00,132.73,128.70549,4.024509887695302,1.0754201412200928
646,2022-10-11 15:00:00,132.62,128.26155,4.358449096679692,1.0754201412200928
647,2022-10-11 15:15:00,132.79,128.48825,4.301749267578117,1.0754201412200928
648,2022-10-12 09:30:00,134.46,130.37228,4.087716064453133,1.4545562267303467
649,2022-10-12 09:45:00,134.38,130.19078,4.189219360351558,1.4545562267303467
650,2022-10-12 10:00:00,134.23,130.37967,3.8503308105468648,1.4545562267303467
651,2022-10-12 10:15:00,134.21,130.15202,4.0579766845703205,1.4545562267303467
652,2022-10-12 10:30:00,133.67,130.3566,3.3134020996093625,1.4545562267303467
653,2022-10-12 10:45:00,133.21,130.7996,2.4103936767578205,1.4545562267303467
654,2022-10-12 11:00:00,132.94,130.32518,2.6148199462890602,1.4545562267303467
655,2022-10-12 11:15:00,132.85,130.36288,2.4871154785156193,1.4545562267303467
656,2022-10-12 11:30:00,132.48,130.22807,2.2519268798828023,1.4545562267303467
657,2022-10-12 11:45:00,133.05,130.07527,2.974728393554699,1.4545562267303467
658,2022-10-12 12:00:00,132.65,129.65785,2.992147827148443,1.4545562267303467
659,2022-10-12 12:15:00,132.59,129.40921,3.1807897949218784,1.4545562267303467
660,2022-10-12 12:30:00,132.18,129.91183,2.268165283203132,1.4545562267303467
661,2022-10-12 12:45:00,132.39,130.2973,2.0926977539062364,1.4545562267303467
662,2022-10-12 13:00:00,132.45,130.14731,2.3026916503906136,1.4545562267303467
663,2022-10-12 13:15:00,132.07,129.71964,2.350364990234368,1.4545562267303467
664,2022-10-12 13:30:00,131.73,129.83128,1.8987164306640523,1.4545562267303467
665,2022-10-12 13:45:00,131.91,129.67084,2.2391625976562466,1.4545562267303467
666,2022-10-12 14:00:00,132.04,129.55914,2.480856933593742,1.4545562267303467
667,2022-10-12 14:15:00,132.09,129.25403,2.8359716796875034,1.4545562267303467
668,2022-10-12 14:30:00,131.58,129.19261,2.387388305664075,1.4545562267303467
669,2022-10-12 14:45:00,131.47,129.25151,2.2184893798828114,1.4545562267303467
670,2022-10-12 15:00:00,131.35,129.56323,1.7867675781249943,1.4545562267303467
671,2022-10-12 15:15:00,131.0,129.6059,1.39410400390625,1.4545562267303467
672,2022-10-13 09:30:00,129.68,129.64781,0.03218811035156932,1.4346661567687988
