,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
340,2022-09-22 10:30:00,133.47,135.56276,2.0927593994140636,2.6845881938934326
341,2022-09-22 10:45:00,133.22,135.44731,2.2273114013671886,2.6845881938934326
342,2022-09-22 11:00:00,133.15,136.94377,3.793771362304682,2.6845881938934326
343,2022-09-22 11:15:00,132.96,137.11172,4.151724853515617,2.6845881938934326
344,2022-09-22 11:30:00,132.97,136.31053,3.3405316162109386,2.6845881938934326
345,2022-09-22 11:45:00,133.09,136.19914,3.109142456054684,2.6845881938934326
346,2022-09-22 12:00:00,133.11,137.45197,4.341965332031236,2.6845881938934326
347,2022-09-22 12:15:00,133.38,137.64032,4.2603198242187545,2.6845881938934326
348,2022-09-22 12:30:00,133.44,136.99438,3.5543847656250023,2.6845881938934326
349,2022-09-22 12:45:00,133.37,136.57129,3.2012890624999955,2.6845881938934326
350,2022-09-22 13:00:00,132.99,136.85928,3.869283447265616,2.6845881938934326
351,2022-09-22 13:15:00,133.35,137.21234,3.8623413085937557,2.6845881938934326
352,2022-09-22 13:30:00,133.5,136.69235,3.192352294921875,2.6845881938934326
353,2022-09-22 13:45:00,133.53,136.34836,2.818358154296874,2.6845881938934326
354,2022-09-22 14:00:00,133.29,136.99216,3.702156982421883,2.6845881938934326
355,2022-09-22 14:15:00,133.17,137.29205,4.1220532226562625,2.6845881938934326
356,2022-09-22 14:30:00,133.39,136.98967,3.599669799804701,2.6845881938934326
357,2022-09-22 14:45:00,133.64,137.16066,3.520659790039076,2.6845881938934326
358,2022-09-22 15:00:00,134.17,137.10121,2.931211547851575,2.6845881938934326
359,2022-09-22 15:15:00,133.69,137.4187,3.7287011718750023,2.6845881938934326
360,2022-09-23 09:30:00,132.51,138.69196,6.181955566406259,5.278540134429932
361,2022-09-23 09:45:00,131.74,137.99869,6.258687744140616,5.278540134429932
362,2022-09-23 10:00:00,132.1,137.51883,5.418829345703131,5.278540134429932
363,2022-09-23 10:15:00,131.62,138.1135,6.4934948730468705,5.278540134429932
364,2022-09-23 10:30:00,130.54,137.94481,7.4048089599609455,5.278540134429932
365,2022-09-23 10:45:00,130.71,137.49911,6.789114990234367,5.278540134429932
366,2022-09-23 11:00:00,130.69,138.18982,7.499819335937502,5.278540134429932
367,2022-09-23 11:15:00,130.91,138.60541,7.695407714843753,5.278540134429932
368,2022-09-23 11:30:00,130.75,138.33057,7.58056640625,5.278540134429932
369,2022-09-23 11:45:00,130.15,137.2966,7.146600341796869,5.278540134429932
370,2022-09-23 12:00:00,129.98,137.53421,7.554210205078135,5.278540134429932
371,2022-09-23 12:15:00,129.38,138.19308,8.81308471679688,5.278540134429932
372,2022-09-23 12:30:00,129.26,138.44745,9.187448730468759,5.278540134429932
373,2022-09-23 12:45:00,129.6,137.81569,8.215689086914068,5.278540134429932
374,2022-09-23 13:00:00,129.68,137.13959,7.459587402343743,5.278540134429932
375,2022-09-23 13:15:00,129.34,137.93459,8.594585571289059,5.278540134429932
376,2022-09-23 13:30:00,129.52,137.91254,8.39253662109374,5.278540134429932
377,2022-09-23 13:45:00,129.61,136.63287,7.022873535156236,5.278540134429932
378,2022-09-23 14:00:00,128.88,136.41481,7.534810180664067,5.278540134429932
379,2022-09-23 14:15:00,129.15,137.34041,8.190408325195307,5.278540134429932
380,2022-09-23 14:30:00,129.27,136.73105,7.461048583984365,5.278540134429932
381,2022-09-23 14:45:00,128.82,136.71658,7.896583251953132,5.278540134429932
382,2022-09-23 15:00:00,129.47,137.55426,8.084260253906251,5.278540134429932
383,2022-09-23 15:15:00,129.55,138.77736,9.227359008789051,5.278540134429932
384,2022-09-26 09:30:00,129.33,127.347595,1.9824047851562625,2.717179536819458
385,2022-09-26 09:45:00,130.32,127.95921,2.3607867431640557,2.717179536819458
386,2022-09-26 10:00:00,130.71,128.39696,2.3130426025390705,2.717179536819458
387,2022-09-26 10:15:00,131.15,128.00148,3.148519897460943,2.717179536819458
388,2022-09-26 10:30:00,130.9,128.20471,2.6952880859375057,2.717179536819458
389,2022-09-26 10:45:00,131.11,127.617386,3.492614135742201,2.717179536819458
390,2022-09-26 11:00:00,131.18,127.39431,3.785690002441413,2.717179536819458
391,2022-09-26 11:15:00,130.79,127.25758,3.5324163818359295,2.717179536819458
392,2022-09-26 11:30:00,130.98,128.1816,2.7984051513671773,2.717179536819458
393,2022-09-26 11:45:00,131.28,127.69987,3.580132751464845,2.717179536819458
394,2022-09-26 12:00:00,130.9,127.80399,3.0960067749023494,2.717179536819458
395,2022-09-26 12:15:00,130.32,127.47519,2.844810791015618,2.717179536819458
396,2022-09-26 12:30:00,130.41,128.18,2.2300073242187466,2.717179536819458
397,2022-09-26 12:45:00,130.79,127.78524,3.0047598266601483,2.717179536819458
398,2022-09-26 13:00:00,130.23,128.84683,1.3831677246093648,2.717179536819458
399,2022-09-26 13:15:00,130.33,128.62956,1.700437622070325,2.717179536819458
400,2022-09-26 13:30:00,130.47,128.98694,1.4830615234374989,2.717179536819458
401,2022-09-26 13:45:00,130.73,129.08238,1.6476177978515523,2.717179536819458
402,2022-09-26 14:00:00,131.32,129.0114,2.3086016845703057,2.717179536819458
403,2022-09-26 14:15:00,131.12,128.83498,2.285023803710942,2.717179536819458
404,2022-09-26 14:30:00,131.32,129.50432,1.8156817626953057,2.717179536819458
405,2022-09-26 14:45:00,131.53,129.37198,2.158021240234376,2.717179536819458
406,2022-09-26 15:00:00,131.57,129.37123,2.1987689208984307,2.717179536819458
407,2022-09-26 15:15:00,131.72,129.22643,2.4935748291015614,2.717179536819458
408,2022-09-27 09:30:00,132.97,131.79065,1.1793505859374989,2.6832213401794434
409,2022-09-27 09:45:00,132.73,131.8996,0.8304028320312398,2.6832213401794434
410,2022-09-27 10:00:00,131.49,130.90405,0.5859472656250091,2.6832213401794434
411,2022-09-27 10:15:00,131.26,131.49336,0.2333624267578216,2.6832213401794434
412,2022-09-27 10:30:00,132.01,131.06291,0.9470880126953034,2.6832213401794434
413,2022-09-27 10:45:00,131.7,131.27156,0.42843933105467613,2.6832213401794434
414,2022-09-27 11:00:00,131.43,130.88937,0.5406262207031318,2.6832213401794434
415,2022-09-27 11:15:00,130.81,131.14551,0.3355078124999977,2.6832213401794434
416,2022-09-27 11:30:00,131.0,130.47113,0.52886962890625,2.6832213401794434
417,2022-09-27 11:45:00,130.77,130.55162,0.21837951660157273,2.6832213401794434
418,2022-09-27 12:00:00,130.59,130.37273,0.2172735595703159,2.6832213401794434
419,2022-09-27 12:15:00,130.64,130.69829,0.05828796386720114,2.6832213401794434
420,2022-09-27 12:30:00,130.87,130.40324,0.46675598144531705,2.6832213401794434
421,2022-09-27 12:45:00,131.03,130.75647,0.27353027343750114,2.6832213401794434
422,2022-09-27 13:00:00,130.61,130.1539,0.45609985351563864,2.6832213401794434
423,2022-09-27 13:15:00,130.52,130.42204,0.09795715332032273,2.6832213401794434
424,2022-09-27 13:30:00,130.49,130.16628,0.3237249755859466,2.6832213401794434
425,2022-09-27 13:45:00,130.55,130.43643,0.11356811523438637,2.6832213401794434
426,2022-09-27 14:00:00,130.55,130.23007,0.31992797851563637,2.6832213401794434
427,2022-09-27 14:15:00,130.95,130.9106,0.03940124511717613,2.6832213401794434
428,2022-09-27 14:30:00,131.3,130.58385,0.7161529541015739,2.6832213401794434
429,2022-09-27 14:45:00,131.25,130.7856,0.4644012451171875,2.6832213401794434
430,2022-09-27 15:00:00,131.09,130.5073,0.5827062988281284,2.6832213401794434
431,2022-09-27 15:15:00,131.11,130.9492,0.16079650878907614,2.6832213401794434
432,2022-09-28 09:30:00,130.43,133.58429,3.154289550781243,2.4447836875915527
433,2022-09-28 09:45:00,131.44,132.88806,1.4480615234375023,2.4447836875915527
434,2022-09-28 10:00:00,131.3,132.90733,1.6073333740234261,2.4447836875915527
435,2022-09-28 10:15:00,131.74,133.5255,1.7854974365234284,2.4447836875915527
436,2022-09-28 10:30:00,132.07,133.15605,1.0860516357421943,2.4447836875915527
437,2022-09-28 10:45:00,132.13,132.787,0.657002563476567,2.4447836875915527
438,2022-09-28 11:00:00,132.1,133.39497,1.2949737548828182,2.4447836875915527
439,2022-09-28 11:15:00,131.75,133.30531,1.5553131103515625,2.4447836875915527
440,2022-09-28 11:30:00,131.95,133.31454,1.3645446777343864,2.4447836875915527
441,2022-09-28 11:45:00,132.07,133.14589,1.0758892822265693,2.4447836875915527
442,2022-09-28 12:00:00,132.37,133.19064,0.8206433105468705,2.4447836875915527
443,2022-09-28 12:15:00,132.56,133.3749,0.8148931884765602,2.4447836875915527
444,2022-09-28 12:30:00,132.63,133.02618,0.39618408203125455,2.4447836875915527
445,2022-09-28 12:45:00,132.89,132.75133,0.13867248535154886,2.4447836875915527
446,2022-09-28 13:00:00,133.0,133.34633,0.3463287353515625,2.4447836875915527
447,2022-09-28 13:15:00,132.89,133.36626,0.47625671386720114,2.4447836875915527
448,2022-09-28 13:30:00,132.82,133.18318,0.3631817626953193,2.4447836875915527
449,2022-09-28 13:45:00,132.57,132.97255,0.4025494384765693,2.4447836875915527
450,2022-09-28 14:00:00,132.75,132.51479,0.2352142333984375,2.4447836875915527
451,2022-09-28 14:15:00,132.49,132.47006,0.019937744140634095,2.4447836875915527
452,2022-09-28 14:30:00,132.68,132.16655,0.5134503173828193,2.4447836875915527
453,2022-09-28 14:45:00,132.78,132.1617,0.6183026123046886,2.4447836875915527
454,2022-09-28 15:00:00,133.1,132.76035,0.3396545410156193,2.4447836875915527
455,2022-09-28 15:15:00,133.17,132.95459,0.2154101562499875,2.4447836875915527
456,2022-09-29 09:30:00,132.57,133.69363,1.1236340332031318,2.630681276321411
457,2022-09-29 09:45:00,132.27,133.06963,0.7996258544921773,2.630681276321411
458,2022-09-29 10:00:00,132.21,132.95125,0.7412481689453045,2.630681276321411
459,2022-09-29 10:15:00,132.56,133.02383,0.4638342285156227,2.630681276321411
460,2022-09-29 10:30:00,132.46,133.68265,1.222647705078117,2.630681276321411
461,2022-09-29 10:45:00,132.69,133.33298,0.6429772949218773,2.630681276321411
462,2022-09-29 11:00:00,132.9,132.84695,0.053045654296880684,2.630681276321411
463,2022-09-29 11:15:00,132.57,133.0024,0.4323956298828193,2.630681276321411
464,2022-09-29 11:30:00,132.95,133.47919,0.5291870117187614,2.630681276321411
465,2022-09-29 11:45:00,133.02,133.15186,0.13185546874998977,2.630681276321411
466,2022-09-29 12:00:00,132.69,133.04048,0.3504815673828148,2.630681276321411
467,2022-09-29 12:15:00,132.44,133.32465,0.8846459960937523,2.630681276321411
468,2022-09-29 12:30:00,132.81,133.5806,0.7705969238281227,2.630681276321411
469,2022-09-29 12:45:00,132.68,133.27493,0.5949328613281182,2.630681276321411
470,2022-09-29 13:00:00,132.6,132.85764,0.2576354980468807,2.630681276321411
471,2022-09-29 13:15:00,132.46,132.86754,0.40753845214842954,2.630681276321411
472,2022-09-29 13:30:00,132.4,132.97424,0.5742431640624943,2.630681276321411
473,2022-09-29 13:45:00,132.01,132.75891,0.7489111328125091,2.630681276321411
474,2022-09-29 14:00:00,131.76,132.54771,0.7877142333984466,2.630681276321411
475,2022-09-29 14:15:00,132.08,132.57077,0.4907702636718625,2.630681276321411
476,2022-09-29 14:30:00,132.07,132.77383,0.7038342285156318,2.630681276321411
477,2022-09-29 14:45:00,131.96,132.95068,0.990683593749992,2.630681276321411
478,2022-09-29 15:00:00,132.22,132.74931,0.5293133544921886,2.630681276321411
479,2022-09-29 15:15:00,132.15,133.13474,0.9847351074218693,2.630681276321411
480,2022-09-30 09:30:00,130.67,131.86893,1.1989270019531375,3.5651445388793945
481,2022-09-30 09:45:00,130.85,131.46312,0.6131195068359432,3.5651445388793945
482,2022-09-30 10:00:00,130.65,131.42516,0.7751556396484318,3.5651445388793945
483,2022-09-30 10:15:00,130.85,132.10858,1.2585815429687557,3.5651445388793945
484,2022-09-30 10:30:00,131.24,132.14473,0.9047296142578034,3.5651445388793945
485,2022-09-30 10:45:00,131.14,132.08452,0.9445184326172011,3.5651445388793945
486,2022-09-30 11:00:00,131.24,132.42224,1.182241210937491,3.5651445388793945
487,2022-09-30 11:15:00,131.73,132.14812,0.41811706542969773,3.5651445388793945
488,2022-09-30 11:30:00,131.21,132.20215,0.992148437499992,3.5651445388793945
489,2022-09-30 11:45:00,131.21,131.65363,0.44362548828124204,3.5651445388793945
490,2022-09-30 12:00:00,131.15,132.16756,1.0175567626953068,3.5651445388793945
491,2022-09-30 12:15:00,131.33,132.5308,1.200807495117175,3.5651445388793945
492,2022-09-30 12:30:00,131.56,132.4577,0.8977026367187477,3.5651445388793945
493,2022-09-30 12:45:00,131.32,132.0318,0.7117993164062568,3.5651445388793945
494,2022-09-30 13:00:00,131.16,130.56053,0.5994683837890591,3.5651445388793945
495,2022-09-30 13:15:00,131.43,130.72795,0.7020489501953193,3.5651445388793945
496,2022-09-30 13:30:00,131.01,130.87065,0.1393487548828034,3.5651445388793945
497,2022-09-30 13:45:00,130.86,130.28253,0.5774682617187636,3.5651445388793945
498,2022-09-30 14:00:00,130.82,130.68819,0.13181335449218068,3.5651445388793945
499,2022-09-30 14:15:00,130.7,131.19359,0.49358825683594887,3.5651445388793945
500,2022-09-30 14:30:00,130.33,131.2973,0.9673022460937375,3.5651445388793945
501,2022-09-30 14:45:00,130.22,130.84804,0.6280377197265636,3.5651445388793945
502,2022-09-30 15:00:00,130.16,130.63617,0.4761694335937534,3.5651445388793945
503,2022-09-30 15:15:00,130.44,130.86848,0.4284844970703148,3.5651445388793945
504,2022-10-03 09:30:00,130.6,132.24464,1.6446441650390682,3.6598782539367676
505,2022-10-03 09:45:00,130.32,131.86542,1.5454174804687568,3.6598782539367676
506,2022-10-03 10:00:00,131.47,132.43938,0.9693768310546886,3.6598782539367676
507,2022-10-03 10:15:00,131.62,132.76192,1.141917114257808,3.6598782539367676
508,2022-10-03 10:30:00,131.67,132.63791,0.9679089355468875,3.6598782539367676
509,2022-10-03 10:45:00,131.79,132.05814,0.26813598632813296,3.6598782539367676
510,2022-10-03 11:00:00,132.2,131.93436,0.26564331054686363,3.6598782539367676
511,2022-10-03 11:15:00,132.06,132.10736,0.047360839843747726,3.6598782539367676
512,2022-10-03 11:30:00,131.82,132.087,0.2670056152343818,3.6598782539367676
513,2022-10-03 11:45:00,131.89,131.76793,0.12207092285154886,3.6598782539367676
514,2022-10-03 12:00:00,132.15,132.65234,0.5023437499999943,3.6598782539367676
515,2022-10-03 12:15:00,131.81,133.09232,1.2823156738281227,3.6598782539367676
516,2022-10-03 12:30:00,132.25,133.03577,0.7857666015625,3.6598782539367676
517,2022-10-03 12:45:00,132.09,132.71214,0.6221429443359341,3.6598782539367676
518,2022-10-03 13:00:00,132.19,132.72237,0.5323663330078148,3.6598782539367676
519,2022-10-03 13:15:00,132.17,133.21962,1.049619750976575,3.6598782539367676
520,2022-10-03 13:30:00,132.21,133.12297,0.9129705810546795,3.6598782539367676
521,2022-10-03 13:45:00,132.3,133.01524,0.7152435302734261,3.6598782539367676
522,2022-10-03 14:00:00,132.49,132.66849,0.1784875488281159,3.6598782539367676
523,2022-10-03 14:15:00,132.69,133.15569,0.4656854248046898,3.6598782539367676
524,2022-10-03 14:30:00,132.75,132.9095,0.1595001220703125,3.6598782539367676
525,2022-10-03 14:45:00,132.55,132.46786,0.08213500976563637,3.6598782539367676
526,2022-10-03 15:00:00,132.44,133.5016,1.0616021728515648,3.6598782539367676
527,2022-10-03 15:15:00,132.68,133.69904,1.0190356445312432,3.6598782539367676
528,2022-10-04 09:30:00,134.59,132.51825,2.0717504882812534,2.645236015319824
529,2022-10-04 09:45:00,134.85,131.53195,3.3180480957031193,2.645236015319824
530,2022-10-04 10:00:00,135.15,131.16687,3.9831298828125057,2.645236015319824
531,2022-10-04 10:15:00,134.44,131.63692,2.8030828857421852,2.645236015319824
532,2022-10-04 10:30:00,134.26,132.20935,2.050649414062491,2.645236015319824
533,2022-10-04 10:45:00,134.46,131.97578,2.4842156982421955,2.645236015319824
534,2022-10-04 11:00:00,134.36,131.72818,2.6318200683593886,2.645236015319824
535,2022-10-04 11:15:00,134.68,132.13182,2.5481793212890693,2.645236015319824
536,2022-10-04 11:30:00,134.38,132.51695,1.863047485351558,2.645236015319824
537,2022-10-04 11:45:00,134.24,132.08694,2.153055419921884,2.645236015319824
538,2022-10-04 12:00:00,134.3,131.96867,2.331326293945324,2.645236015319824
539,2022-10-04 12:15:00,134.52,132.41951,2.1004901123046977,2.645236015319824
540,2022-10-04 12:30:00,134.3,132.65497,1.6450317382812614,2.645236015319824
541,2022-10-04 12:45:00,134.03,132.10648,1.9235241699218761,2.645236015319824
542,2022-10-04 13:00:00,133.72,130.80232,2.9176776123046864,2.645236015319824
543,2022-10-04 13:15:00,133.84,131.29797,2.5420263671875034,2.645236015319824
544,2022-10-04 13:30:00,133.8,131.75539,2.044613647460949,2.645236015319824
545,2022-10-04 13:45:00,134.03,131.55093,2.479066162109376,2.645236015319824
546,2022-10-04 14:00:00,133.95,131.15077,2.799227905273426,2.645236015319824
547,2022-10-04 14:15:00,133.64,131.68506,1.9549414062499864,2.645236015319824
548,2022-10-04 14:30:00,133.91,132.23286,1.677135620117184,2.645236015319824
549,2022-10-04 14:45:00,134.28,131.51512,2.7648785400390636,2.645236015319824
550,2022-10-04 15:00:00,133.87,131.5048,2.365193481445317,2.645236015319824
551,2022-10-04 15:15:00,133.91,132.11118,1.7988244628906216,2.645236015319824
552,2022-10-05 09:30:00,133.9,133.46109,0.4389099121093807,2.733760356903076
553,2022-10-05 09:45:00,133.69,133.37222,0.3177770996093727,2.733760356903076
554,2022-10-05 10:00:00,132.94,134.7698,1.8298059082031273,2.733760356903076
555,2022-10-05 10:15:00,132.72,134.53136,1.8113568115234386,2.733760356903076
556,2022-10-05 10:30:00,132.97,134.17413,1.2041333007812511,2.733760356903076
557,2022-10-05 10:45:00,132.81,134.59828,1.7882818603515602,2.733760356903076
558,2022-10-05 11:00:00,133.1,134.7745,1.6745056152343807,2.733760356903076
559,2022-10-05 11:15:00,133.01,134.82668,1.8166754150390716,2.733760356903076
560,2022-10-05 11:30:00,133.13,134.23238,1.102376098632817,2.733760356903076
561,2022-10-05 11:45:00,133.04,134.65604,1.616036376953133,2.733760356903076
562,2022-10-05 12:00:00,133.14,135.46432,2.3243249511718886,2.733760356903076
563,2022-10-05 12:15:00,133.24,135.46082,2.220815429687491,2.733760356903076
564,2022-10-05 12:30:00,133.12,135.16441,2.044413452148433,2.733760356903076
565,2022-10-05 12:45:00,133.03,135.43172,2.4017169189453114,2.733760356903076
566,2022-10-05 13:00:00,133.12,134.74596,1.625956420898433,2.733760356903076
567,2022-10-05 13:15:00,133.31,134.71713,1.4071325683593727,2.733760356903076
568,2022-10-05 13:30:00,133.17,134.08986,0.919859008789075,2.733760356903076
569,2022-10-05 13:45:00,133.06,134.37024,1.3102392578124977,2.733760356903076
570,2022-10-05 14:00:00,133.11,135.44778,2.3377844238281114,2.733760356903076
571,2022-10-05 14:15:00,133.18,135.43816,2.2581561279296807,2.733760356903076
572,2022-10-05 14:30:00,132.92,135.07188,2.15188415527345,2.733760356903076
573,2022-10-05 14:45:00,133.09,135.37656,2.2865563964843716,2.733760356903076
574,2022-10-05 15:00:00,133.45,135.9252,2.4752014160156364,2.733760356903076
575,2022-10-05 15:15:00,133.29,135.83353,2.543526611328133,2.733760356903076
576,2022-10-06 09:30:00,133.86,136.0804,2.220398559570299,5.3080174922943115
577,2022-10-06 09:45:00,133.79,136.26364,2.473641357421883,5.3080174922943115
578,2022-10-06 10:00:00,133.55,136.10567,2.555667114257801,5.3080174922943115
579,2022-10-06 10:15:00,133.6,136.2673,2.6673034667968807,5.3080174922943115
580,2022-10-06 10:30:00,133.07,136.14958,3.0795819091796943,5.3080174922943115
581,2022-10-06 10:45:00,133.73,136.2907,2.5606951904296977,5.3080174922943115
582,2022-10-06 11:00:00,133.29,136.43987,3.1498651123046955,5.3080174922943115
583,2022-10-06 11:15:00,133.46,136.27959,2.8195867919921795,5.3080174922943115
584,2022-10-06 11:30:00,133.02,135.77628,2.7562756347656148,5.3080174922943115
585,2022-10-06 11:45:00,132.92,136.24724,3.3272381591797,5.3080174922943115
586,2022-10-06 12:00:00,132.82,136.14325,3.323249511718757,5.3080174922943115
587,2022-10-06 12:15:00,133.19,136.10393,2.9139276123046898,5.3080174922943115
588,2022-10-06 12:30:00,133.04,135.73112,2.6911248779296955,5.3080174922943115
589,2022-10-06 12:45:00,133.09,136.17856,3.0885583496093716,5.3080174922943115
590,2022-10-06 13:00:00,133.0,136.77339,3.7733917236328125,5.3080174922943115
591,2022-10-06 13:15:00,133.02,136.45512,3.4351239013671773,5.3080174922943115
592,2022-10-06 13:30:00,132.81,136.29677,3.4867681884765602,5.3080174922943115
593,2022-10-06 13:45:00,132.63,136.5865,3.956502075195317,5.3080174922943115
594,2022-10-06 14:00:00,132.27,135.55603,3.2860302734374898,5.3080174922943115
595,2022-10-06 14:15:00,132.22,135.27412,3.0541241455078136,5.3080174922943115
596,2022-10-06 14:30:00,132.09,135.07222,2.982219848632809,5.3080174922943115
597,2022-10-06 14:45:00,131.88,135.6293,3.7493029785156295,5.3080174922943115
598,2022-10-06 15:00:00,131.84,135.80933,3.9693261718749966,5.3080174922943115
599,2022-10-06 15:15:00,132.16,135.6744,3.514392700195316,5.3080174922943115
600,2022-10-07 09:30:00,130.88,127.39291,3.4870938110351517,3.656355857849121
601,2022-10-07 09:45:00,130.44,127.511406,2.928594055175779,3.656355857849121
602,2022-10-07 10:00:00,130.21,127.329575,2.8804254150390705,3.656355857849121
603,2022-10-07 10:15:00,130.17,127.06458,3.1054171752929562,3.656355857849121
604,2022-10-07 10:30:00,130.06,127.21594,2.8440576171875023,3.656355857849121
605,2022-10-07 10:45:00,129.98,127.15559,2.8244137573242085,3.656355857849121
606,2022-10-07 11:00:00,129.97,127.071815,2.8981845092773426,3.656355857849121
607,2022-10-07 11:15:00,129.71,126.576454,3.1335458374023517,3.656355857849121
608,2022-10-07 11:30:00,129.45,126.89045,2.5595504760742074,3.656355857849121
609,2022-10-07 11:45:00,129.35,126.91227,2.437730407714838,3.656355857849121
610,2022-10-07 12:00:00,129.39,126.77297,2.6170278930663926,3.656355857849121
611,2022-10-07 12:15:00,128.98,126.38924,2.5907635498046773,3.656355857849121
612,2022-10-07 12:30:00,128.98,126.63813,2.3418698120117085,3.656355857849121
613,2022-10-07 12:45:00,129.08,126.68657,2.393430786132825,3.656355857849121
614,2022-10-07 13:00:00,128.93,126.66026,2.2697369384765693,3.656355857849121
615,2022-10-07 13:15:00,128.96,126.516556,2.4434442138671955,3.656355857849121
616,2022-10-07 13:30:00,128.95,126.515495,2.43450469970702,3.656355857849121
617,2022-10-07 13:45:00,128.99,126.613335,2.3766653442382903,3.656355857849121
618,2022-10-07 14:00:00,129.13,126.430115,2.6998852539062455,3.656355857849121
619,2022-10-07 14:15:00,128.94,126.18312,2.7568792724609352,3.656355857849121
620,2022-10-07 14:30:00,128.84,126.45571,2.3842886352539097,3.656355857849121
621,2022-10-07 14:45:00,128.8,126.44826,2.351742553710949,3.656355857849121
622,2022-10-07 15:00:00,128.54,126.10427,2.4357290649413983,3.656355857849121
623,2022-10-07 15:15:00,128.25,126.18099,2.0690078735351562,3.656355857849121
624,2022-10-11 09:30:00,130.11,129.48177,0.6282342529297011,5.280925512313843
625,2022-10-11 09:45:00,130.79,128.80717,1.9828253173828045,5.280925512313843
626,2022-10-11 10:00:00,131.04,128.53217,2.507834472656242,5.280925512313843
627,2022-10-11 10:15:00,131.22,128.75113,2.468870849609374,5.280925512313843
628,2022-10-11 10:30:00,131.84,129.15977,2.680225219726566,5.280925512313843
629,2022-10-11 10:45:00,131.95,128.5826,3.367404174804676,5.280925512313843
630,2022-10-11 11:00:00,132.25,129.08136,3.16864013671875,5.280925512313843
631,2022-10-11 11:15:00,132.16,129.29727,2.8627282714843716,5.280925512313843
632,2022-10-11 11:30:00,132.26,129.72224,2.5377557373046784,5.280925512313843
633,2022-10-11 11:45:00,132.18,129.09854,3.081458740234382,5.280925512313843
634,2022-10-11 12:00:00,132.18,129.00467,3.175330810546882,5.280925512313843
635,2022-10-11 12:15:00,132.28,129.23541,3.044587402343751,5.280925512313843
636,2022-10-11 12:30:00,132.74,129.65965,3.0803472900390716,5.280925512313843
637,2022-10-11 12:45:00,132.94,129.07857,3.8614324951171852,5.280925512313843
638,2022-10-11 13:00:00,132.97,129.26868,3.701323242187499,5.280925512313843
639,2022-10-11 13:15:00,133.23,129.67387,3.5561260986328023,5.280925512313843
640,2022-10-11 13:30:00,133.51,129.94778,3.562215576171866,5.280925512313843
641,2022-10-11 13:45:00,133.72,129.22717,4.492827148437499,5.280925512313843
642,2022-10-11 14:00:00,133.47,128.82224,4.647764892578124,5.280925512313843
643,2022-10-11 14:15:00,133.62,129.14627,4.4737292480468795,5.280925512313843
644,2022-10-11 14:30:00,133.26,129.06337,4.196630249023428,5.280925512313843
645,2022-10-11 14:45:00,132.73,128.35207,4.377933959960927,5.280925512313843
646,2022-10-11 15:00:00,132.62,128.73438,3.8856250000000045,5.280925512313843
647,2022-10-11 15:15:00,132.79,129.21681,3.5731878662109295,5.280925512313843
648,2022-10-12 09:30:00,134.46,132.88815,1.571846923828133,5.246832609176636
649,2022-10-12 09:45:00,134.38,132.93762,1.4423779296874955,5.246832609176636
650,2022-10-12 10:00:00,134.23,132.65135,1.5786480712890523,5.246832609176636
651,2022-10-12 10:15:00,134.21,132.32736,1.882637939453133,5.246832609176636
652,2022-10-12 10:30:00,133.67,132.56055,1.1094531249999875,5.246832609176636
653,2022-10-12 10:45:00,133.21,133.03387,0.17612548828125796,5.246832609176636
654,2022-10-12 11:00:00,132.94,132.84958,0.09042114257812273,5.246832609176636
655,2022-10-12 11:15:00,132.85,132.42729,0.4227081298828068,5.246832609176636
656,2022-10-12 11:30:00,132.48,132.4218,0.05820129394530227,5.246832609176636
657,2022-10-12 11:45:00,133.05,132.50972,0.5402801513671989,5.246832609176636
658,2022-10-12 12:00:00,132.65,132.82642,0.17641601562499432,5.246832609176636
659,2022-10-12 12:15:00,132.59,132.18118,0.4088171386718784,5.246832609176636
660,2022-10-12 12:30:00,132.18,132.68246,0.5024645996093682,5.246832609176636
661,2022-10-12 12:45:00,132.39,133.05464,0.6646417236328261,5.246832609176636
662,2022-10-12 13:00:00,132.45,133.0774,0.6273925781250114,5.246832609176636
663,2022-10-12 13:15:00,132.07,132.54755,0.4775463867187568,5.246832609176636
664,2022-10-12 13:30:00,131.73,132.74742,1.0174212646484477,5.246832609176636
665,2022-10-12 13:45:00,131.91,132.84523,0.9352301025390659,5.246832609176636
666,2022-10-12 14:00:00,132.04,132.91208,0.872078857421883,5.246832609176636
667,2022-10-12 14:15:00,132.09,132.31378,0.2237817382812466,5.246832609176636
668,2022-10-12 14:30:00,131.58,132.36423,0.7842272949218625,5.246832609176636
669,2022-10-12 14:45:00,131.47,132.58133,1.1113293457031261,5.246832609176636
670,2022-10-12 15:00:00,131.35,132.69293,1.3429321289062557,5.246832609176636
671,2022-10-12 15:15:00,131.0,132.52878,1.528778076171875,5.246832609176636
672,2022-10-13 09:30:00,129.68,132.88246,3.2024615478515557,2.7503697872161865
673,2022-10-13 09:45:00,129.8,133.25722,3.457217407226551,2.7503697872161865
674,2022-10-13 10:00:00,129.86,133.7796,3.9196020507812364,2.7503697872161865
675,2022-10-13 10:15:00,129.0,133.01799,4.0179901123046875,2.7503697872161865
676,2022-10-13 10:30:00,128.84,133.66202,4.822017822265622,2.7503697872161865
677,2022-10-13 10:45:00,128.52,134.55083,6.030827026367177,2.7503697872161865
678,2022-10-13 11:00:00,129.09,135.18105,6.091045532226559,2.7503697872161865
