,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
341,2022-09-22 10:45:00,288.96,282.4198,6.5402001953124795,1.2290618419647217
342,2022-09-22 11:00:00,288.68,283.81784,4.862159423828132,1.2290618419647217
343,2022-09-22 11:15:00,289.92,283.1374,6.782609863281266,1.2290618419647217
344,2022-09-22 11:30:00,291.43,283.45325,7.976752929687507,1.2290618419647217
345,2022-09-22 11:45:00,291.48,283.14984,8.330158691406268,1.2290618419647217
346,2022-09-22 12:00:00,290.68,283.53833,7.141669921875007,1.2290618419647217
347,2022-09-22 12:15:00,291.79,283.26422,8.52577880859377,1.2290618419647217
348,2022-09-22 12:30:00,292.02,284.01376,8.006236572265607,1.2290618419647217
349,2022-09-22 12:45:00,291.3,282.16238,9.137615966796886,1.2290618419647217
350,2022-09-22 13:00:00,289.84,281.67648,8.1635168457031,1.2290618419647217
351,2022-09-22 13:15:00,290.39,282.19766,8.192337646484361,1.2290618419647217
352,2022-09-22 13:30:00,289.2,283.62186,5.578143310546864,1.2290618419647217
353,2022-09-22 13:45:00,289.81,282.04153,7.768465576171877,1.2290618419647217
354,2022-09-22 14:00:00,288.15,282.1017,6.048284912109352,1.2290618419647217
355,2022-09-22 14:15:00,287.46,282.51044,4.9495629882812295,1.2290618419647217
356,2022-09-22 14:30:00,287.68,285.20953,2.470466308593757,1.2290618419647217
357,2022-09-22 14:45:00,288.48,286.48355,1.9964489746093932,1.2290618419647217
358,2022-09-22 15:00:00,290.34,284.23135,6.10864624023435,1.2290618419647217
359,2022-09-22 15:15:00,288.83,284.60837,4.221632080078109,1.2290618419647217
360,2022-09-23 09:30:00,277.87,266.06238,11.807622070312505,1.4399495124816895
361,2022-09-23 09:45:00,275.4,267.18375,8.216253662109352,1.4399495124816895
362,2022-09-23 10:00:00,277.5,269.54382,7.9561767578125,1.4399495124816895
363,2022-09-23 10:15:00,278.39,269.0406,9.349411621093736,1.4399495124816895
364,2022-09-23 10:30:00,277.66,269.07523,8.5847741699219,1.4399495124816895
365,2022-09-23 10:45:00,276.25,268.41388,7.83612060546875,1.4399495124816895
366,2022-09-23 11:00:00,276.65,268.59055,8.059454345703102,1.4399495124816895
367,2022-09-23 11:15:00,277.54,268.16208,9.377921142578145,1.4399495124816895
368,2022-09-23 11:30:00,276.69,267.93298,8.757016601562498,1.4399495124816895
369,2022-09-23 11:45:00,277.72,265.15707,12.562926025390652,1.4399495124816895
370,2022-09-23 12:00:00,276.22,263.7356,12.484404296875027,1.4399495124816895
371,2022-09-23 12:15:00,274.83,264.44864,10.381361083984359,1.4399495124816895
372,2022-09-23 12:30:00,275.27,265.98337,9.286632080078107,1.4399495124816895
373,2022-09-23 12:45:00,276.19,265.39758,10.792416992187498,1.4399495124816895
374,2022-09-23 13:00:00,276.25,265.17825,11.071746826171875,1.4399495124816895
375,2022-09-23 13:15:00,275.06,266.1972,8.862795410156252,1.4399495124816895
376,2022-09-23 13:30:00,275.23,266.73267,8.497333984375018,1.4399495124816895
377,2022-09-23 13:45:00,275.85,263.92477,11.925225830078148,1.4399495124816895
378,2022-09-23 14:00:00,274.15,263.7406,10.409399414062477,1.4399495124816895
379,2022-09-23 14:15:00,274.87,264.97452,9.89548217773438,1.4399495124816895
380,2022-09-23 14:30:00,274.06,263.73685,10.323153076171877,1.4399495124816895
381,2022-09-23 14:45:00,273.04,265.27997,7.7600317382812705,1.4399495124816895
382,2022-09-23 15:00:00,274.75,264.87863,9.871368408203125,1.4399495124816895
383,2022-09-23 15:15:00,274.82,268.09305,6.726951904296868,1.4399495124816895
384,2022-09-26 09:30:00,276.2,276.68915,0.48914794921876137,1.3239388465881348
385,2022-09-26 09:45:00,280.73,277.5249,3.205097656250018,1.3239388465881348
386,2022-09-26 10:00:00,282.36,280.03787,2.3221276855468886,1.3239388465881348
387,2022-09-26 10:15:00,283.58,278.79962,4.780378417968734,1.3239388465881348
388,2022-09-26 10:30:00,282.1,278.7584,3.3416076660156477,1.3239388465881348
389,2022-09-26 10:45:00,280.44,275.7545,4.685513916015623,1.3239388465881348
390,2022-09-26 11:00:00,279.68,276.3822,3.297797851562507,1.3239388465881348
391,2022-09-26 11:15:00,277.43,276.00323,1.4267651367187568,1.3239388465881348
392,2022-09-26 11:30:00,277.58,278.8696,1.289598388671891,1.3239388465881348
393,2022-09-26 11:45:00,279.18,277.2541,1.9259106445312568,1.3239388465881348
394,2022-09-26 12:00:00,278.16,275.64868,2.511318359375025,1.3239388465881348
395,2022-09-26 12:15:00,276.17,275.07446,1.095537109375016,1.3239388465881348
396,2022-09-26 12:30:00,276.22,277.77936,1.5593579101562227,1.3239388465881348
397,2022-09-26 12:45:00,278.23,275.2633,2.966694335937518,1.3239388465881348
398,2022-09-26 13:00:00,276.88,274.83142,2.0485791015624955,1.3239388465881348
399,2022-09-26 13:15:00,277.05,274.746,2.3039978027343864,1.3239388465881348
400,2022-09-26 13:30:00,277.08,275.2502,1.829786376953109,1.3239388465881348
401,2022-09-26 13:45:00,276.97,275.75635,1.2136523437500273,1.3239388465881348
402,2022-09-26 14:00:00,278.88,276.28546,2.5945385742187455,1.3239388465881348
403,2022-09-26 14:15:00,277.76,276.33728,1.422719726562491,1.3239388465881348
404,2022-09-26 14:30:00,277.82,278.34732,0.5273205566406318,1.3239388465881348
405,2022-09-26 14:45:00,279.71,277.2549,2.4550866699218545,1.3239388465881348
406,2022-09-26 15:00:00,279.14,277.49188,1.6481176757812364,1.3239388465881348
407,2022-09-26 15:15:00,279.26,277.1479,2.112111816406241,1.3239388465881348
408,2022-09-27 09:30:00,286.92,282.024,4.896013183593766,1.2796351909637451
409,2022-09-27 09:45:00,287.37,283.16666,4.2033435058593795,1.2796351909637451
410,2022-09-27 10:00:00,286.53,281.39548,5.134522705078098,1.2796351909637451
411,2022-09-27 10:15:00,286.0,281.941,4.058990478515625,1.2796351909637451
412,2022-09-27 10:30:00,287.86,281.82428,6.035720214843764,1.2796351909637451
413,2022-09-27 10:45:00,288.25,281.56155,6.688446044921875,1.2796351909637451
414,2022-09-27 11:00:00,287.59,280.26947,7.320529785156225,1.2796351909637451
415,2022-09-27 11:15:00,284.91,278.9646,5.945400390625025,1.2796351909637451
416,2022-09-27 11:30:00,284.87,277.84677,7.0232287597656295,1.2796351909637451
417,2022-09-27 11:45:00,282.19,276.74265,5.447354736328123,1.2796351909637451
418,2022-09-27 12:00:00,279.98,277.0887,2.891285400390643,1.2796351909637451
419,2022-09-27 12:15:00,279.95,276.21783,3.7321655273437386,1.2796351909637451
420,2022-09-27 12:30:00,279.82,277.25467,2.565330810546868,1.2796351909637451
421,2022-09-27 12:45:00,280.41,277.33652,3.07348266601565,1.2796351909637451
422,2022-09-27 13:00:00,279.16,275.99246,3.1675378417969,1.2796351909637451
423,2022-09-27 13:15:00,279.16,274.6285,4.53149047851565,1.2796351909637451
424,2022-09-27 13:30:00,277.97,275.48914,2.4808642578125273,1.2796351909637451
425,2022-09-27 13:45:00,278.9,275.89066,3.0093444824218523,1.2796351909637451
426,2022-09-27 14:00:00,278.49,275.73904,2.750955810546884,1.2796351909637451
427,2022-09-27 14:15:00,279.13,276.79382,2.3361767578124955,1.2796351909637451
428,2022-09-27 14:30:00,280.97,277.6769,3.2930895996094023,1.2796351909637451
429,2022-09-27 14:45:00,281.66,278.00815,3.65185180664065,1.2796351909637451
430,2022-09-27 15:00:00,282.45,277.29257,5.157427978515614,1.2796351909637451
431,2022-09-27 15:15:00,281.84,276.8697,4.970310058593725,1.2796351909637451
432,2022-09-28 09:30:00,280.22,284.4254,4.205415039062473,1.4770326614379883
433,2022-09-28 09:45:00,280.24,284.83588,4.595876464843741,1.4770326614379883
434,2022-09-28 10:00:00,280.29,284.9105,4.6204919433593545,1.4770326614379883
435,2022-09-28 10:15:00,283.37,287.12427,3.7542675781249955,1.4770326614379883
436,2022-09-28 10:30:00,282.5,285.50702,3.00701904296875,1.4770326614379883
437,2022-09-28 10:45:00,281.19,285.0403,3.8503137207031273,1.4770326614379883
438,2022-09-28 11:00:00,282.37,285.62836,3.2583569335937455,1.4770326614379883
439,2022-09-28 11:15:00,284.17,286.66403,2.494031982421859,1.4770326614379883
440,2022-09-28 11:30:00,282.83,287.5857,4.755693359375016,1.4770326614379883
441,2022-09-28 11:45:00,284.45,287.9275,3.4774902343750114,1.4770326614379883
442,2022-09-28 12:00:00,284.2,287.2668,3.0668151855468864,1.4770326614379883
443,2022-09-28 12:15:00,282.58,289.5467,6.966691894531266,1.4770326614379883
444,2022-09-28 12:30:00,283.39,288.2531,4.863112792968764,1.4770326614379883
445,2022-09-28 12:45:00,282.82,288.33682,5.516822509765632,1.4770326614379883
446,2022-09-28 13:00:00,283.83,286.20157,2.371568603515641,1.4770326614379883
447,2022-09-28 13:15:00,283.49,287.877,4.387014160156241,1.4770326614379883
448,2022-09-28 13:30:00,283.06,286.57355,3.5135473632812477,1.4770326614379883
449,2022-09-28 13:45:00,283.03,286.81482,3.7848193359375273,1.4770326614379883
450,2022-09-28 14:00:00,283.31,286.94217,3.6321691894531227,1.4770326614379883
451,2022-09-28 14:15:00,283.45,288.35608,4.906079101562511,1.4770326614379883
452,2022-09-28 14:30:00,284.38,287.33368,2.9536791992187545,1.4770326614379883
453,2022-09-28 14:45:00,285.05,288.9261,3.8760864257812386,1.4770326614379883
454,2022-09-28 15:00:00,286.71,288.77142,2.0614233398437705,1.4770326614379883
455,2022-09-28 15:15:00,287.35,291.48148,4.131475830078102,1.4770326614379883
456,2022-09-29 09:30:00,276.8,276.98688,0.18687744140623863,1.7214961051940918
457,2022-09-29 09:45:00,275.91,275.8398,0.07018676757815001,1.7214961051940918
458,2022-09-29 10:00:00,270.72,275.7419,5.021912841796848,1.7214961051940918
459,2022-09-29 10:15:00,272.69,275.88235,3.1923547363281273,1.7214961051940918
460,2022-09-29 10:30:00,272.2,277.06308,4.863079833984386,1.7214961051940918
461,2022-09-29 10:45:00,273.08,276.29153,3.211534423828141,1.7214961051940918
462,2022-09-29 11:00:00,273.07,276.76755,3.697547607421882,1.7214961051940918
463,2022-09-29 11:15:00,272.79,277.631,4.8410119628906045,1.7214961051940918
464,2022-09-29 11:30:00,272.47,278.17847,5.708466796874973,1.7214961051940918
465,2022-09-29 11:45:00,272.96,276.93387,3.9738684082031455,1.7214961051940918
466,2022-09-29 12:00:00,271.59,275.68002,4.0900231933594,1.7214961051940918
467,2022-09-29 12:15:00,270.39,276.70517,6.315169677734389,1.7214961051940918
468,2022-09-29 12:30:00,270.85,276.20685,5.356848144531227,1.7214961051940918
469,2022-09-29 12:45:00,269.3,275.2272,5.927203369140614,1.7214961051940918
470,2022-09-29 13:00:00,268.35,273.97586,5.625860595703102,1.7214961051940918
471,2022-09-29 13:15:00,268.0,274.1077,6.107696533203125,1.7214961051940918
472,2022-09-29 13:30:00,267.89,272.45395,4.563948974609389,1.7214961051940918
473,2022-09-29 13:45:00,266.89,272.00345,5.113448486328139,1.7214961051940918
474,2022-09-29 14:00:00,267.71,273.67322,5.9632177734375205,1.7214961051940918
475,2022-09-29 14:15:00,267.55,273.5712,6.021197509765614,1.7214961051940918
476,2022-09-29 14:30:00,266.91,272.69528,5.78528198242185,1.7214961051940918
477,2022-09-29 14:45:00,266.03,274.20972,8.179716796875027,1.7214961051940918
478,2022-09-29 15:00:00,268.2,274.57974,6.379742431640636,1.7214961051940918
479,2022-09-29 15:15:00,267.85,276.58228,8.732275390624977,1.7214961051940918
480,2022-09-30 09:30:00,265.78,274.58264,8.802641601562527,2.793339967727661
481,2022-09-30 09:45:00,268.93,276.5085,7.578514404296868,2.793339967727661
482,2022-09-30 10:00:00,270.56,276.0962,5.536191406249998,2.793339967727661
483,2022-09-30 10:15:00,271.37,277.6439,6.2738903808593705,2.793339967727661
484,2022-09-30 10:30:00,271.99,277.42776,5.437764892578116,2.793339967727661
485,2022-09-30 10:45:00,272.53,279.71472,7.184721679687527,2.793339967727661
486,2022-09-30 11:00:00,274.44,278.80804,4.368044433593752,2.793339967727661
487,2022-09-30 11:15:00,274.4,276.67834,2.2783447265625227,2.793339967727661
488,2022-09-30 11:30:00,271.39,275.95926,4.569259033203139,2.793339967727661
489,2022-09-30 11:45:00,270.7,275.9765,5.276501464843761,2.793339967727661
490,2022-09-30 12:00:00,271.03,274.10394,3.0739428710937773,2.793339967727661
491,2022-09-30 12:15:00,270.88,275.21313,4.3331347656250045,2.793339967727661
492,2022-09-30 12:30:00,272.06,274.88998,2.8299841308593727,2.793339967727661
493,2022-09-30 12:45:00,271.23,274.56042,3.330424804687482,2.793339967727661
494,2022-09-30 13:00:00,270.37,275.53073,5.1607312011718705,2.793339967727661
495,2022-09-30 13:15:00,270.54,274.16956,3.6295556640624795,2.793339967727661
496,2022-09-30 13:30:00,267.41,274.10175,6.691745605468725,2.793339967727661
497,2022-09-30 13:45:00,267.46,274.4853,7.0252905273437705,2.793339967727661
498,2022-09-30 14:00:00,268.54,272.47852,3.9385156249999795,2.793339967727661
499,2022-09-30 14:15:00,267.88,272.28314,4.4031420898437545,2.793339967727661
500,2022-09-30 14:30:00,267.09,272.94547,5.85546508789065,2.793339967727661
501,2022-09-30 14:45:00,266.53,273.1325,6.602507324218777,2.793339967727661
502,2022-09-30 15:00:00,266.68,272.80713,6.127128906249993,2.793339967727661
503,2022-09-30 15:15:00,267.45,272.44086,4.990856933593761,2.793339967727661
504,2022-10-03 09:30:00,246.0,281.16168,35.16168212890625,2.759382486343384
505,2022-10-03 09:45:00,246.52,284.71228,38.19228027343749,2.759382486343384
506,2022-10-03 10:00:00,246.4,284.4047,38.00469360351562,2.759382486343384
507,2022-10-03 10:15:00,247.56,284.79434,37.23434204101562,2.759382486343384
508,2022-10-03 10:30:00,246.9,284.2544,37.354394531249994,2.759382486343384
509,2022-10-03 10:45:00,244.36,283.54486,39.184860839843736,2.759382486343384
510,2022-10-03 11:00:00,243.79,284.31232,40.52231689453126,2.759382486343384
511,2022-10-03 11:15:00,245.47,283.71954,38.24954345703125,2.759382486343384
512,2022-10-03 11:30:00,243.59,283.89548,40.30547729492187,2.759382486343384
513,2022-10-03 11:45:00,242.66,283.92676,41.2667578125,2.759382486343384
514,2022-10-03 12:00:00,243.62,284.18982,40.569819335937495,2.759382486343384
515,2022-10-03 12:15:00,242.74,285.2664,42.526387939453116,2.759382486343384
516,2022-10-03 12:30:00,243.85,285.40875,41.558752441406256,2.759382486343384
517,2022-10-03 12:45:00,242.23,285.37048,43.14048339843751,2.759382486343384
518,2022-10-03 13:00:00,242.14,286.5362,44.396193847656264,2.759382486343384
519,2022-10-03 13:15:00,243.06,287.6578,44.59780639648437,2.759382486343384
520,2022-10-03 13:30:00,242.8,287.89194,45.091937255859364,2.759382486343384
521,2022-10-03 13:45:00,241.56,288.79126,47.231259765625,2.759382486343384
522,2022-10-03 14:00:00,242.65,289.21198,46.561975097656244,2.759382486343384
523,2022-10-03 14:15:00,242.72,290.61612,47.896119384765626,2.759382486343384
524,2022-10-03 14:30:00,244.86,290.482,45.621994628906236,2.759382486343384
525,2022-10-03 14:45:00,245.05,289.79993,44.74992675781249,2.759382486343384
526,2022-10-03 15:00:00,247.06,289.44226,42.3822607421875,2.759382486343384
527,2022-10-03 15:15:00,245.69,289.31122,43.62121826171875,2.759382486343384
528,2022-10-04 09:30:00,250.8,310.03668,59.23668212890624,1.5405826568603516
529,2022-10-04 09:45:00,250.14,312.1051,61.965102539062514,1.5405826568603516
530,2022-10-04 10:00:00,253.95,309.61182,55.66181640625001,1.5405826568603516
531,2022-10-04 10:15:00,253.15,310.70697,57.556970214843744,1.5405826568603516
532,2022-10-04 10:30:00,254.95,310.79086,55.840863037109386,1.5405826568603516
533,2022-10-04 10:45:00,255.03,311.35892,56.328917236328124,1.5405826568603516
534,2022-10-04 11:00:00,254.22,312.31415,58.09414794921875,1.5405826568603516
535,2022-10-04 11:15:00,255.28,311.6641,56.384093017578124,1.5405826568603516
536,2022-10-04 11:30:00,255.45,311.94974,56.499737548828136,1.5405826568603516
537,2022-10-04 11:45:00,255.48,312.01532,56.53531982421876,1.5405826568603516
538,2022-10-04 12:00:00,248.11,311.8647,63.754685058593736,1.5405826568603516
539,2022-10-04 12:15:00,248.66,313.39227,64.73227294921875,1.5405826568603516
540,2022-10-04 12:30:00,248.02,312.0986,64.07860229492186,1.5405826568603516
541,2022-10-04 12:45:00,246.3,310.3711,64.07109374999999,1.5405826568603516
542,2022-10-04 13:00:00,243.91,309.8,65.88998779296875,1.5405826568603516
543,2022-10-04 13:15:00,244.52,310.44623,65.92622802734374,1.5405826568603516
544,2022-10-04 13:30:00,245.34,311.5833,66.24331298828125,1.5405826568603516
545,2022-10-04 13:45:00,246.88,311.99847,65.11847412109375,1.5405826568603516
546,2022-10-04 14:00:00,246.75,310.10007,63.350067138671875,1.5405826568603516
547,2022-10-04 14:15:00,247.28,310.42215,63.142149658203124,1.5405826568603516
548,2022-10-04 14:30:00,247.81,311.54346,63.73345703125,1.5405826568603516
549,2022-10-04 14:45:00,248.3,310.73462,62.43461914062499,1.5405826568603516
550,2022-10-04 15:00:00,247.78,309.93848,62.1584765625,1.5405826568603516
551,2022-10-04 15:15:00,248.21,310.4502,62.24019531249999,1.5405826568603516
552,2022-10-05 09:30:00,240.57,289.16397,48.59397094726563,1.2292447090148926
553,2022-10-05 09:45:00,241.05,290.01035,48.960345458984364,1.2292447090148926
554,2022-10-05 10:00:00,238.5,288.5945,50.094512939453125,1.2292447090148926
555,2022-10-05 10:15:00,236.52,287.82794,51.30794189453124,1.2292447090148926
556,2022-10-05 10:30:00,235.64,287.44928,51.809279785156264,1.2292447090148926
557,2022-10-05 10:45:00,234.25,288.77057,54.52056884765625,1.2292447090148926
558,2022-10-05 11:00:00,235.85,288.8287,52.97870483398438,1.2292447090148926
559,2022-10-05 11:15:00,234.18,289.49393,55.31392700195312,1.2292447090148926
560,2022-10-05 11:30:00,234.71,288.87686,54.16686157226562,1.2292447090148926
561,2022-10-05 11:45:00,235.76,291.03906,55.27906250000001,1.2292447090148926
562,2022-10-05 12:00:00,236.53,291.85394,55.32394287109375,1.2292447090148926
563,2022-10-05 12:15:00,236.06,292.50864,56.44863647460937,1.2292447090148926
564,2022-10-05 12:30:00,236.23,293.0438,56.813792724609385,1.2292447090148926
565,2022-10-05 12:45:00,236.78,294.73975,57.95974609375,1.2292447090148926
566,2022-10-05 13:00:00,238.99,294.50146,55.51146484374999,1.2292447090148926
567,2022-10-05 13:15:00,238.55,294.00558,55.455584716796864,1.2292447090148926
568,2022-10-05 13:30:00,238.56,293.17178,54.61178344726562,1.2292447090148926
569,2022-10-05 13:45:00,237.98,294.18417,56.204173583984385,1.2292447090148926
570,2022-10-05 14:00:00,238.45,293.91623,55.466229248046886,1.2292447090148926
571,2022-10-05 14:15:00,238.44,293.9426,55.50259643554688,1.2292447090148926
572,2022-10-05 14:30:00,239.82,294.5393,54.71930664062501,1.2292447090148926
573,2022-10-05 14:45:00,240.21,296.68924,56.47923950195312,1.2292447090148926
574,2022-10-05 15:00:00,241.04,295.92368,54.88367553710938,1.2292447090148926
575,2022-10-05 15:15:00,240.86,295.80887,54.94886840820311,1.2292447090148926
576,2022-10-06 09:30:00,243.53,280.05695,36.52694580078125,1.4329252243041992
577,2022-10-06 09:45:00,240.96,279.0602,38.10021118164062,1.4329252243041992
578,2022-10-06 10:00:00,237.42,277.93112,40.51112182617189,1.4329252243041992
579,2022-10-06 10:15:00,235.85,279.4018,43.551794433593756,1.4329252243041992
580,2022-10-06 10:30:00,237.05,281.1067,44.05668945312499,1.4329252243041992
581,2022-10-06 10:45:00,238.28,278.26236,39.982359619140624,1.4329252243041992
582,2022-10-06 11:00:00,236.74,281.5237,44.783712158203116,1.4329252243041992
583,2022-10-06 11:15:00,238.94,280.90173,41.9617333984375,1.4329252243041992
584,2022-10-06 11:30:00,238.59,279.9321,41.34209838867187,1.4329252243041992
585,2022-10-06 11:45:00,237.87,279.14117,41.271174316406245,1.4329252243041992
586,2022-10-06 12:00:00,237.2,279.9266,42.726605224609386,1.4329252243041992
587,2022-10-06 12:15:00,237.96,280.8549,42.89488891601562,1.4329252243041992
588,2022-10-06 12:30:00,238.61,280.22742,41.617416992187486,1.4329252243041992
589,2022-10-06 12:45:00,240.24,279.6089,39.36888671874999,1.4329252243041992
590,2022-10-06 13:00:00,240.1,280.80643,40.70642700195313,1.4329252243041992
591,2022-10-06 13:15:00,240.53,279.77634,39.246336669921874,1.4329252243041992
592,2022-10-06 13:30:00,241.11,280.33957,39.22956909179686,1.4329252243041992
593,2022-10-06 13:45:00,241.65,278.53314,36.883142089843744,1.4329252243041992
594,2022-10-06 14:00:00,240.07,278.32922,38.25922363281251,1.4329252243041992
595,2022-10-06 14:15:00,239.83,277.84842,38.01841918945311,1.4329252243041992
596,2022-10-06 14:30:00,239.89,277.7107,37.820693359375014,1.4329252243041992
597,2022-10-06 14:45:00,239.21,277.34702,38.13701538085937,1.4329252243041992
598,2022-10-06 15:00:00,239.62,278.73877,39.118769531249995,1.4329252243041992
599,2022-10-06 15:15:00,240.01,278.31464,38.30463623046876,1.4329252243041992
600,2022-10-07 09:30:00,231.33,252.05278,20.722780151367175,1.4277715682983398
601,2022-10-07 09:45:00,230.15,253.59842,23.44841918945312,1.4277715682983398
602,2022-10-07 10:00:00,230.18,255.85242,25.672416992187493,1.4277715682983398
603,2022-10-07 10:15:00,230.09,256.0671,25.97710815429687,1.4277715682983398
604,2022-10-07 10:30:00,228.61,254.77428,26.164276733398424,1.4277715682983398
605,2022-10-07 10:45:00,228.47,254.44139,25.97139099121094,1.4277715682983398
606,2022-10-07 11:00:00,229.32,254.5558,25.23580139160157,1.4277715682983398
607,2022-10-07 11:15:00,228.5,253.73265,25.232650756835938,1.4277715682983398
608,2022-10-07 11:30:00,227.02,253.11485,26.094852905273427,1.4277715682983398
609,2022-10-07 11:45:00,226.13,253.21826,27.088261718750005,1.4277715682983398
610,2022-10-07 12:00:00,224.54,252.29787,27.75786682128907,1.4277715682983398
611,2022-10-07 12:15:00,222.86,252.31696,29.456955566406236,1.4277715682983398
612,2022-10-07 12:30:00,222.98,251.36838,28.388377685546885,1.4277715682983398
613,2022-10-07 12:45:00,223.3,251.44408,28.144076538085926,1.4277715682983398
614,2022-10-07 13:00:00,223.41,252.68256,29.272556152343753,1.4277715682983398
615,2022-10-07 13:15:00,223.9,253.40538,29.505380249023432,1.4277715682983398
616,2022-10-07 13:30:00,224.64,251.46587,26.8258660888672,1.4277715682983398
617,2022-10-07 13:45:00,223.75,251.69792,27.947921752929688,1.4277715682983398
618,2022-10-07 14:00:00,224.13,250.87656,26.74655639648438,1.4277715682983398
619,2022-10-07 14:15:00,223.28,251.01659,27.736586303710936,1.4277715682983398
620,2022-10-07 14:30:00,223.52,250.54652,27.026524047851552,1.4277715682983398
621,2022-10-07 14:45:00,223.66,250.23396,26.573963012695316,1.4277715682983398
622,2022-10-07 15:00:00,223.99,249.90645,25.916448364257803,1.4277715682983398
623,2022-10-07 15:15:00,223.14,251.83061,28.6906121826172,1.4277715682983398
624,2022-10-11 09:30:00,222.44,243.23701,20.797014770507815,1.2214992046356201
625,2022-10-11 09:45:00,220.99,244.43713,23.44713378906249,1.2214992046356201
626,2022-10-11 10:00:00,221.75,243.38121,21.631210327148438,1.2214992046356201
627,2022-10-11 10:15:00,222.34,244.61633,22.276333007812497,1.2214992046356201
628,2022-10-11 10:30:00,223.18,242.98749,19.807487792968743,1.2214992046356201
629,2022-10-11 10:45:00,221.46,244.55417,23.094168701171867,1.2214992046356201
630,2022-10-11 11:00:00,223.12,246.25768,23.137675170898433,1.2214992046356201
631,2022-10-11 11:15:00,223.18,247.8923,24.712303466796868,1.2214992046356201
632,2022-10-11 11:30:00,224.14,247.23605,23.09605346679689,1.2214992046356201
633,2022-10-11 11:45:00,222.94,247.12909,24.189089355468752,1.2214992046356201
634,2022-10-11 12:00:00,222.48,248.18494,25.70493652343751,1.2214992046356201
635,2022-10-11 12:15:00,222.91,249.85217,26.942172851562503,1.2214992046356201
636,2022-10-11 12:30:00,223.77,249.22394,25.45393798828124,1.2214992046356201
637,2022-10-11 12:45:00,223.15,248.91312,25.76311645507812,1.2214992046356201
638,2022-10-11 13:00:00,223.06,243.5948,20.53480285644531,1.2214992046356201
639,2022-10-11 13:15:00,221.66,243.78358,22.123584594726566,1.2214992046356201
640,2022-10-11 13:30:00,221.17,243.62827,22.458265380859388,1.2214992046356201
641,2022-10-11 13:45:00,220.68,242.77736,22.097359008789056,1.2214992046356201
642,2022-10-11 14:00:00,219.45,243.1583,23.708294677734386,1.2214992046356201
643,2022-10-11 14:15:00,219.15,243.0104,23.86040649414062,1.2214992046356201
644,2022-10-11 14:30:00,218.56,238.83783,20.277829589843748,1.2214992046356201
645,2022-10-11 14:45:00,215.77,237.81113,22.041126708984365,1.2214992046356201
646,2022-10-11 15:00:00,215.46,240.14334,24.683341064453117,1.2214992046356201
647,2022-10-11 15:15:00,216.0,240.79083,24.79083251953125,1.2214992046356201
648,2022-10-12 09:30:00,216.12,237.55775,21.437754516601558,1.416088342666626
649,2022-10-12 09:45:00,214.1,237.71347,23.61347045898438,1.416088342666626
650,2022-10-12 10:00:00,212.79,237.42197,24.631966552734383,1.416088342666626
651,2022-10-12 10:15:00,213.23,236.5318,23.30179931640626,1.416088342666626
652,2022-10-12 10:30:00,212.99,237.33485,24.344854125976553,1.416088342666626
653,2022-10-12 10:45:00,213.02,237.9501,24.930103759765615,1.416088342666626
654,2022-10-12 11:00:00,215.61,237.44635,21.836350097656236,1.416088342666626
655,2022-10-12 11:15:00,216.67,238.577,21.906995849609388,1.416088342666626
656,2022-10-12 11:30:00,216.71,238.62422,21.914221801757805,1.416088342666626
657,2022-10-12 11:45:00,216.16,237.31174,21.15173706054688,1.416088342666626
658,2022-10-12 12:00:00,214.57,235.9295,21.359504394531257,1.416088342666626
659,2022-10-12 12:15:00,214.86,236.08536,21.22535766601561,1.416088342666626
660,2022-10-12 12:30:00,215.25,237.18478,21.934783935546875,1.416088342666626
661,2022-10-12 12:45:00,216.04,237.2735,21.233498535156258,1.416088342666626
662,2022-10-12 13:00:00,216.48,236.70767,20.227672119140635,1.416088342666626
663,2022-10-12 13:15:00,215.7,236.04573,20.345730590820324,1.416088342666626
664,2022-10-12 13:30:00,215.51,236.1983,20.68830322265626,1.416088342666626
665,2022-10-12 13:45:00,216.21,236.58255,20.372550048828117,1.416088342666626
666,2022-10-12 14:00:00,217.21,235.95244,18.74243835449218,1.416088342666626
667,2022-10-12 14:15:00,218.56,236.33716,17.777158203124998,1.416088342666626
668,2022-10-12 14:30:00,217.84,235.49132,17.651317749023434,1.416088342666626
669,2022-10-12 14:45:00,217.68,235.27023,17.590233154296868,1.416088342666626
670,2022-10-12 15:00:00,217.07,236.08081,19.010810546875007,1.416088342666626
671,2022-10-12 15:15:00,216.75,237.05948,20.309478759765625,1.416088342666626
672,2022-10-13 09:30:00,208.88,230.17361,21.29361450195313,1.3245797157287598
673,2022-10-13 09:45:00,208.17,233.65083,25.480833129882825,1.3245797157287598
674,2022-10-13 10:00:00,211.11,231.71489,20.604889526367174,1.3245797157287598
675,2022-10-13 10:15:00,207.95,232.32649,24.376492309570324,1.3245797157287598
676,2022-10-13 10:30:00,208.09,233.75897,25.668972167968747,1.3245797157287598
677,2022-10-13 10:45:00,209.44,236.0203,26.580294189453127,1.3245797157287598
678,2022-10-13 11:00:00,213.4,240.05983,26.659829711914057,1.3245797157287598
679,2022-10-13 11:15:00,216.75,243.39442,26.644424438476562,1.3245797157287598
680,2022-10-13 11:30:00,217.89,244.65163,26.761626586914076,1.3245797157287598
681,2022-10-13 11:45:00,219.65,242.61195,22.961953735351557,1.3245797157287598
