,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
337,2022-09-22 09:45:00,12.96,14.331427,1.3714266204833976,5.28683876991272
338,2022-09-22 10:00:00,13.07,14.46044,1.3904396820068357,5.28683876991272
339,2022-09-22 10:15:00,13.01,14.692525,1.6825249099731447,5.28683876991272
340,2022-09-22 10:30:00,12.96,14.688226,1.7282257461547843,5.28683876991272
341,2022-09-22 10:45:00,12.92,14.602614,1.6826144027709962,5.28683876991272
342,2022-09-22 11:00:00,12.92,14.4452,1.5251999664306641,5.28683876991272
343,2022-09-22 11:15:00,12.94,14.569228,1.6292281723022466,5.28683876991272
344,2022-09-22 11:30:00,12.91,14.614538,1.7045381927490233,5.28683876991272
345,2022-09-22 11:45:00,12.92,14.605156,1.6851559448242188,5.28683876991272
346,2022-09-22 12:00:00,12.85,14.544127,1.694127464294434,5.28683876991272
347,2022-09-22 12:15:00,12.88,14.672994,1.7929936599731437,5.28683876991272
348,2022-09-22 12:30:00,12.93,14.696667,1.7666667175292972,5.28683876991272
349,2022-09-22 12:45:00,12.96,14.571218,1.6112175369262687,5.28683876991272
350,2022-09-22 13:00:00,12.92,14.41213,1.492130355834961,5.28683876991272
351,2022-09-22 13:15:00,12.96,14.552077,1.5920772933959952,5.28683876991272
352,2022-09-22 13:30:00,12.92,14.523186,1.6031857299804688,5.28683876991272
353,2022-09-22 13:45:00,12.93,14.455471,1.5254710388183597,5.28683876991272
354,2022-09-22 14:00:00,12.85,14.538136,1.6881355285644535,5.28683876991272
355,2022-09-22 14:15:00,12.82,14.648001,1.8280007171630857,5.28683876991272
356,2022-09-22 14:30:00,12.84,14.808603,1.9686032867431642,5.28683876991272
357,2022-09-22 14:45:00,12.85,14.738905,1.88890495300293,5.28683876991272
358,2022-09-22 15:00:00,12.92,14.500628,1.5806284713745118,5.28683876991272
359,2022-09-22 15:15:00,12.86,14.728656,1.8686558151245123,5.28683876991272
360,2022-09-23 09:30:00,12.28,14.432058,2.1520583343505866,2.523876428604126
361,2022-09-23 09:45:00,12.19,14.338344,2.1483436203002935,2.523876428604126
362,2022-09-23 10:00:00,12.17,14.28265,2.1126499938964844,2.523876428604126
363,2022-09-23 10:15:00,12.12,14.282236,2.162236099243165,2.523876428604126
364,2022-09-23 10:30:00,12.04,14.262008,2.222007713317872,2.523876428604126
365,2022-09-23 10:45:00,12.03,14.322511,2.292510719299317,2.523876428604126
366,2022-09-23 11:00:00,12.07,14.377363,2.3073632049560544,2.523876428604126
367,2022-09-23 11:15:00,12.14,14.258241,2.118240699768066,2.523876428604126
368,2022-09-23 11:30:00,12.1,14.305326,2.2053264617919925,2.523876428604126
369,2022-09-23 11:45:00,12.08,14.447413,2.367413444519043,2.523876428604126
370,2022-09-23 12:00:00,12.02,14.132925,2.1129250335693364,2.523876428604126
371,2022-09-23 12:15:00,11.98,14.026189,2.0461888504028316,2.523876428604126
372,2022-09-23 12:30:00,11.98,14.116394,2.1363940429687496,2.523876428604126
373,2022-09-23 12:45:00,12.06,14.340759,2.2807592773437495,2.523876428604126
374,2022-09-23 13:00:00,12.11,13.874803,1.7648025894165045,2.523876428604126
375,2022-09-23 13:15:00,12.07,13.947069,1.87706916809082,2.523876428604126
376,2022-09-23 13:30:00,12.08,13.927702,1.8477019500732421,2.523876428604126
377,2022-09-23 13:45:00,12.12,13.812549,1.6925486373901375,2.523876428604126
378,2022-09-23 14:00:00,12.04,13.962169,1.9221686935424813,2.523876428604126
379,2022-09-23 14:15:00,12.06,13.956875,1.8968748474121089,2.523876428604126
380,2022-09-23 14:30:00,12.08,13.984613,1.9046134185791015,2.523876428604126
381,2022-09-23 14:45:00,12.03,13.905718,1.875717849731446,2.523876428604126
382,2022-09-23 15:00:00,12.14,13.957713,1.81771312713623,2.523876428604126
383,2022-09-23 15:15:00,12.18,13.926728,1.7467282485961917,2.523876428604126
384,2022-09-26 09:30:00,12.17,14.0400715,1.8700714874267579,2.698007583618164
385,2022-09-26 09:45:00,12.26,13.92482,1.6648199462890627,2.698007583618164
386,2022-09-26 10:00:00,12.32,14.044462,1.724462203979492,2.698007583618164
387,2022-09-26 10:15:00,12.28,14.174595,1.8945948791503913,2.698007583618164
388,2022-09-26 10:30:00,12.23,14.05369,1.8236899566650386,2.698007583618164
389,2022-09-26 10:45:00,12.17,14.012756,1.84275634765625,2.698007583618164
390,2022-09-26 11:00:00,12.1,14.049107,1.949106597900391,2.698007583618164
391,2022-09-26 11:15:00,12.02,14.139933,2.1199326324462895,2.698007583618164
392,2022-09-26 11:30:00,12.01,14.101103,2.0911028289794924,2.698007583618164
393,2022-09-26 11:45:00,12.01,14.203594,2.193594207763672,2.698007583618164
394,2022-09-26 12:00:00,12.02,13.888916,1.8689160156250004,2.698007583618164
395,2022-09-26 12:15:00,11.99,14.016628,2.026628265380859,2.698007583618164
396,2022-09-26 12:30:00,11.96,13.8983345,1.9383345031738273,2.698007583618164
397,2022-09-26 12:45:00,12.04,13.988817,1.9488172149658212,2.698007583618164
398,2022-09-26 13:00:00,11.96,14.234716,2.2747164154052726,2.698007583618164
399,2022-09-26 13:15:00,11.98,14.139212,2.1592116546630855,2.698007583618164
400,2022-09-26 13:30:00,11.97,13.970409,2.0004093933105462,2.698007583618164
401,2022-09-26 13:45:00,11.95,14.109032,2.1590316772460945,2.698007583618164
402,2022-09-26 14:00:00,11.99,14.0521145,2.0621144866943357,2.698007583618164
403,2022-09-26 14:15:00,11.97,14.019354,2.049353866577148,2.698007583618164
404,2022-09-26 14:30:00,12.01,13.96303,1.9530298614501955,2.698007583618164
405,2022-09-26 14:45:00,12.07,14.076742,2.0067421722412107,2.698007583618164
406,2022-09-26 15:00:00,12.07,14.052708,1.9827076721191403,2.698007583618164
407,2022-09-26 15:15:00,12.11,13.893808,1.7838083648681646,2.698007583618164
408,2022-09-27 09:30:00,12.14,15.157283,3.0172828292846674,2.6972100734710693
409,2022-09-27 09:45:00,12.11,15.070054,2.9600540542602545,2.6972100734710693
410,2022-09-27 10:00:00,12.06,14.793242,2.733242454528808,2.6972100734710693
411,2022-09-27 10:15:00,12.05,14.919383,2.8693830490112298,2.6972100734710693
412,2022-09-27 10:30:00,12.13,14.979643,2.8496428680419914,2.6972100734710693
413,2022-09-27 10:45:00,12.09,14.922046,2.832045707702637,2.6972100734710693
414,2022-09-27 11:00:00,12.12,14.848506,2.7285059738159188,2.6972100734710693
415,2022-09-27 11:15:00,12.01,14.8589945,2.848994483947754,2.6972100734710693
416,2022-09-27 11:30:00,11.98,14.8616,2.8815999221801754,2.6972100734710693
417,2022-09-27 11:45:00,11.9,14.840479,2.940478897094726,2.6972100734710693
418,2022-09-27 12:00:00,11.79,14.748276,2.9582757568359384,2.6972100734710693
419,2022-09-27 12:15:00,11.76,14.677521,2.917520751953125,2.6972100734710693
420,2022-09-27 12:30:00,11.74,14.714978,2.974978218078613,2.6972100734710693
421,2022-09-27 12:45:00,11.79,14.783667,2.9936666107177743,2.6972100734710693
422,2022-09-27 13:00:00,11.75,14.633761,2.883761405944824,2.6972100734710693
423,2022-09-27 13:15:00,11.71,14.666345,2.9563446426391593,2.6972100734710693
424,2022-09-27 13:30:00,11.69,14.656612,2.966612396240235,2.6972100734710693
425,2022-09-27 13:45:00,11.73,14.638684,2.908684272766113,2.6972100734710693
426,2022-09-27 14:00:00,11.73,14.673879,2.943878669738769,2.6972100734710693
427,2022-09-27 14:15:00,11.75,14.924694,3.174694061279297,2.6972100734710693
428,2022-09-27 14:30:00,11.82,14.810211,2.9902111816406247,2.6972100734710693
429,2022-09-27 14:45:00,11.87,14.771113,2.9011133956909188,2.6972100734710693
430,2022-09-27 15:00:00,11.9,14.964205,3.0642047882080075,2.6972100734710693
431,2022-09-27 15:15:00,11.91,15.021477,3.1114767456054686,2.6972100734710693
432,2022-09-28 09:30:00,11.92,14.325993,2.4059925842285157,3.102905035018921
433,2022-09-28 09:45:00,11.98,14.417373,2.4373727035522457,3.102905035018921
434,2022-09-28 10:00:00,11.96,14.477727,2.517726936340331,3.102905035018921
435,2022-09-28 10:15:00,12.02,14.536011,2.5160107421875004,3.102905035018921
436,2022-09-28 10:30:00,12.07,14.430669,2.3606688308715817,3.102905035018921
437,2022-09-28 10:45:00,12.04,14.54693,2.5069303131103524,3.102905035018921
438,2022-09-28 11:00:00,12.07,14.440445,2.370444946289062,3.102905035018921
439,2022-09-28 11:15:00,12.09,14.528447,2.438447151184082,3.102905035018921
440,2022-09-28 11:30:00,12.07,14.428101,2.3581005859374997,3.102905035018921
441,2022-09-28 11:45:00,12.1,14.601143,2.5011428833007816,3.102905035018921
442,2022-09-28 12:00:00,12.13,14.610315,2.480315322875976,3.102905035018921
443,2022-09-28 12:15:00,12.04,14.6456585,2.605658493041993,3.102905035018921
444,2022-09-28 12:30:00,12.06,14.5365305,2.476530494689941,3.102905035018921
445,2022-09-28 12:45:00,12.03,14.680619,2.6506192398071295,3.102905035018921
446,2022-09-28 13:00:00,12.08,14.586738,2.5067376327514648,3.102905035018921
447,2022-09-28 13:15:00,12.07,14.4544115,2.3844115066528317,3.102905035018921
448,2022-09-28 13:30:00,12.09,14.41684,2.326839599609375,3.102905035018921
449,2022-09-28 13:45:00,12.09,14.521773,2.4317733383178712,3.102905035018921
450,2022-09-28 14:00:00,12.09,14.2695,2.1794997787475587,3.102905035018921
451,2022-09-28 14:15:00,12.09,14.273278,2.1832782363891603,3.102905035018921
452,2022-09-28 14:30:00,12.09,14.211322,2.121321830749512,3.102905035018921
453,2022-09-28 14:45:00,12.11,14.385594,2.2755943679809576,3.102905035018921
454,2022-09-28 15:00:00,12.18,14.5160885,2.3360884857177737,3.102905035018921
455,2022-09-28 15:15:00,12.19,14.536689,2.3466888046264653,3.102905035018921
456,2022-09-29 09:30:00,11.5,14.583393,3.083393096923828,5.275307893753052
457,2022-09-29 09:45:00,11.53,14.377017,2.8470170211792,5.275307893753052
458,2022-09-29 10:00:00,11.44,14.2651205,2.8251205062866216,5.275307893753052
459,2022-09-29 10:15:00,11.5,14.440372,2.9403724670410156,5.275307893753052
460,2022-09-29 10:30:00,11.5,14.6478,3.1478004455566406,5.275307893753052
461,2022-09-29 10:45:00,11.54,14.556001,3.0160007095336923,5.275307893753052
462,2022-09-29 11:00:00,11.57,14.446138,2.8761383819580075,5.275307893753052
463,2022-09-29 11:15:00,11.55,14.548169,2.9981691360473626,5.275307893753052
464,2022-09-29 11:30:00,11.53,14.633365,3.1033646774292,5.275307893753052
465,2022-09-29 11:45:00,11.59,14.648732,3.0587321853637697,5.275307893753052
466,2022-09-29 12:00:00,11.59,14.385825,2.7958251571655275,5.275307893753052
467,2022-09-29 12:15:00,11.52,14.538723,3.01872299194336,5.275307893753052
468,2022-09-29 12:30:00,11.53,14.453321,2.9233214569091803,5.275307893753052
469,2022-09-29 12:45:00,11.5,14.489255,2.989254951477051,5.275307893753052
470,2022-09-29 13:00:00,11.46,14.4711075,3.0111074829101554,5.275307893753052
471,2022-09-29 13:15:00,11.46,14.421757,2.9617567443847648,5.275307893753052
472,2022-09-29 13:30:00,11.43,14.465765,3.0357649993896487,5.275307893753052
473,2022-09-29 13:45:00,11.38,14.464107,3.084106559753417,5.275307893753052
474,2022-09-29 14:00:00,11.43,14.32022,2.890219993591309,5.275307893753052
475,2022-09-29 14:15:00,11.44,14.405379,2.9653792953491216,5.275307893753052
476,2022-09-29 14:30:00,11.43,14.469178,3.0391781997680667,5.275307893753052
477,2022-09-29 14:45:00,11.4,14.486997,3.0869966506958004,5.275307893753052
478,2022-09-29 15:00:00,11.45,14.496018,3.0460184097290046,5.275307893753052
479,2022-09-29 15:15:00,11.43,14.579042,3.149042434692383,5.275307893753052
480,2022-09-30 09:30:00,11.24,13.84945,2.60945011138916,5.249957799911499
481,2022-09-30 09:45:00,11.42,13.77429,2.3542900848388673,5.249957799911499
482,2022-09-30 10:00:00,11.4,13.792944,2.392943954467773,5.249957799911499
483,2022-09-30 10:15:00,11.36,13.839641,2.479640617370606,5.249957799911499
484,2022-09-30 10:30:00,11.43,13.907792,2.477792091369629,5.249957799911499
485,2022-09-30 10:45:00,11.43,14.006013,2.5760129165649417,5.249957799911499
486,2022-09-30 11:00:00,11.51,13.753837,2.2438366317749026,5.249957799911499
487,2022-09-30 11:15:00,11.47,13.742451,2.2724507141113275,5.249957799911499
488,2022-09-30 11:30:00,11.39,13.716295,2.3262952423095697,5.249957799911499
489,2022-09-30 11:45:00,11.39,13.752586,2.362586364746093,5.249957799911499
490,2022-09-30 12:00:00,11.4,13.710802,2.31080207824707,5.249957799911499
491,2022-09-30 12:15:00,11.38,13.698937,2.3189374160766594,5.249957799911499
492,2022-09-30 12:30:00,11.4,13.725807,2.325807189941406,5.249957799911499
493,2022-09-30 12:45:00,11.43,13.723354,2.2933543395996097,5.249957799911499
494,2022-09-30 13:00:00,11.43,13.6835375,2.2535374832153323,5.249957799911499
495,2022-09-30 13:15:00,11.45,13.5853615,2.1353614807128913,5.249957799911499
496,2022-09-30 13:30:00,11.35,13.531676,2.181676292419434,5.249957799911499
497,2022-09-30 13:45:00,11.32,13.510916,2.1909157562255857,5.249957799911499
498,2022-09-30 14:00:00,11.32,13.674178,2.354178123474121,5.249957799911499
499,2022-09-30 14:15:00,11.33,13.535042,2.205041809082031,5.249957799911499
500,2022-09-30 14:30:00,11.3,13.595589,2.2955886840820305,5.249957799911499
501,2022-09-30 14:45:00,11.26,13.538849,2.278848876953125,5.249957799911499
502,2022-09-30 15:00:00,11.28,13.714243,2.4342429351806647,5.249957799911499
503,2022-09-30 15:15:00,11.29,13.625951,2.335950813293458,5.249957799911499
504,2022-10-03 09:30:00,11.31,11.859166,0.5491661453247065,2.701504945755005
505,2022-10-03 09:45:00,11.34,11.866197,0.526196632385254,2.701504945755005
506,2022-10-03 10:00:00,11.47,11.86738,0.3973801422119134,2.701504945755005
507,2022-10-03 10:15:00,11.56,11.936658,0.3766579055786128,2.701504945755005
508,2022-10-03 10:30:00,11.48,11.70425,0.22425033569335895,2.701504945755005
509,2022-10-03 10:45:00,11.47,11.617124,0.14712360382080014,2.701504945755005
510,2022-10-03 11:00:00,11.51,11.9612255,0.4512255096435549,2.701504945755005
511,2022-10-03 11:15:00,11.53,12.0154295,0.48542949676513736,2.701504945755005
512,2022-10-03 11:30:00,11.46,11.821087,0.361086883544921,2.701504945755005
513,2022-10-03 11:45:00,11.46,11.786684,0.32668403625488196,2.701504945755005
514,2022-10-03 12:00:00,11.48,11.783848,0.3038478088378902,2.701504945755005
515,2022-10-03 12:15:00,11.47,11.931258,0.46125820159912045,2.701504945755005
516,2022-10-03 12:30:00,11.49,11.714888,0.22488761901855447,2.701504945755005
517,2022-10-03 12:45:00,11.51,11.76979,0.2597896957397463,2.701504945755005
518,2022-10-03 13:00:00,11.49,12.106945,0.6169450378417967,2.701504945755005
519,2022-10-03 13:15:00,11.48,12.195031,0.7150311660766597,2.701504945755005
520,2022-10-03 13:30:00,11.51,11.984636,0.4746363067626955,2.701504945755005
521,2022-10-03 13:45:00,11.49,11.992805,0.5028045272827146,2.701504945755005
522,2022-10-03 14:00:00,11.53,12.159136,0.629135818481446,2.701504945755005
523,2022-10-03 14:15:00,11.56,12.285605,0.7256054306030268,2.701504945755005
524,2022-10-03 14:30:00,11.55,12.1038065,0.5538064956665032,2.701504945755005
525,2022-10-03 14:45:00,11.56,11.981789,0.42178863525390575,2.701504945755005
526,2022-10-03 15:00:00,11.58,12.287328,0.707327766418457,2.701504945755005
527,2022-10-03 15:15:00,11.56,12.407956,0.8479561233520503,2.701504945755005
528,2022-10-04 09:30:00,12.12,12.7914505,0.671450500488282,3.2029500007629395
529,2022-10-04 09:45:00,12.21,12.677423,0.4674225234985343,3.2029500007629395
530,2022-10-04 10:00:00,12.23,12.820729,0.5907292556762691,3.2029500007629395
531,2022-10-04 10:15:00,12.17,13.029504,0.8595038223266602,3.2029500007629395
532,2022-10-04 10:30:00,12.26,13.069894,0.8098938369750979,3.2029500007629395
533,2022-10-04 10:45:00,12.26,12.952449,0.6924488449096682,3.2029500007629395
534,2022-10-04 11:00:00,12.27,12.705889,0.43588874816894574,3.2029500007629395
535,2022-10-04 11:15:00,12.29,12.9244585,0.6344585037231454,3.2029500007629395
536,2022-10-04 11:30:00,12.25,12.918549,0.668548583984375,3.2029500007629395
537,2022-10-04 11:45:00,12.27,12.886634,0.6166338729858403,3.2029500007629395
538,2022-10-04 12:00:00,12.18,12.765454,0.5854542922973636,3.2029500007629395
539,2022-10-04 12:15:00,12.22,12.902647,0.6826470184326165,3.2029500007629395
540,2022-10-04 12:30:00,12.24,12.804066,0.5640657043457029,3.2029500007629395
541,2022-10-04 12:45:00,12.21,12.795434,0.5854339981079093,3.2029500007629395
542,2022-10-04 13:00:00,12.17,12.727571,0.5575705337524415,3.2029500007629395
543,2022-10-04 13:15:00,12.2,12.959273,0.7592733383178718,3.2029500007629395
544,2022-10-04 13:30:00,12.23,12.839549,0.60954906463623,3.2029500007629395
545,2022-10-04 13:45:00,12.24,12.832939,0.5929391479492185,3.2029500007629395
546,2022-10-04 14:00:00,12.24,12.683739,0.44373870849609354,3.2029500007629395
547,2022-10-04 14:15:00,12.24,13.0043335,0.7643334960937498,3.2029500007629395
548,2022-10-04 14:30:00,12.29,13.007903,0.7179030990600594,3.2029500007629395
549,2022-10-04 14:45:00,12.3,12.877461,0.5774614334106438,3.2029500007629395
550,2022-10-04 15:00:00,12.27,12.755941,0.48594139099121136,3.2029500007629395
551,2022-10-04 15:15:00,12.3,13.061995,0.761994552612304,3.2029500007629395
552,2022-10-05 09:30:00,12.3,12.056204,0.24379615783691477,5.290821552276611
553,2022-10-05 09:45:00,12.25,12.127702,0.1222982406616211,5.290821552276611
554,2022-10-05 10:00:00,12.18,12.056639,0.12336128234863253,5.290821552276611
555,2022-10-05 10:15:00,12.19,12.186859,0.0031408691406245026,5.290821552276611
556,2022-10-05 10:30:00,12.17,12.043545,0.12645523071289055,5.290821552276611
557,2022-10-05 10:45:00,12.18,12.072857,0.10714309692382784,5.290821552276611
558,2022-10-05 11:00:00,12.26,12.073374,0.18662620544433572,5.290821552276611
559,2022-10-05 11:15:00,12.28,12.266285,0.013715057373046236,5.290821552276611
560,2022-10-05 11:30:00,12.3,12.089611,0.21038894653320384,5.290821552276611
561,2022-10-05 11:45:00,12.29,12.304033,0.014033279418946165,5.290821552276611
562,2022-10-05 12:00:00,12.34,12.071954,0.2680462265014647,5.290821552276611
563,2022-10-05 12:15:00,12.31,12.264032,0.045967636108398935,5.290821552276611
564,2022-10-05 12:30:00,12.36,12.110345,0.24965511322021428,5.290821552276611
565,2022-10-05 12:45:00,12.39,12.260417,0.1295830154418951,5.290821552276611
566,2022-10-05 13:00:00,12.44,12.139171,0.30082935333251903,5.290821552276611
567,2022-10-05 13:15:00,12.45,12.368099,0.08190078735351491,5.290821552276611
568,2022-10-05 13:30:00,12.43,12.074927,0.35507266998290987,5.290821552276611
569,2022-10-05 13:45:00,12.42,12.258528,0.16147224426269524,5.290821552276611
570,2022-10-05 14:00:00,12.44,12.213272,0.226727905273437,5.290821552276611
571,2022-10-05 14:15:00,12.45,12.378066,0.0719339370727532,5.290821552276611
572,2022-10-05 14:30:00,12.46,12.260306,0.1996936416625985,5.290821552276611
573,2022-10-05 14:45:00,12.48,12.352475,0.12752483367919965,5.290821552276611
574,2022-10-05 15:00:00,12.53,12.238756,0.29124382019042905,5.290821552276611
575,2022-10-05 15:15:00,12.54,12.38126,0.15874008178710852,5.290821552276611
576,2022-10-06 09:30:00,12.59,13.541208,0.9512082672119142,5.238812208175659
577,2022-10-06 09:45:00,12.54,13.288183,0.7481832122802743,5.238812208175659
578,2022-10-06 10:00:00,12.36,13.080722,0.7207218551635748,5.238812208175659
579,2022-10-06 10:15:00,12.27,13.365316,1.0953163909912114,5.238812208175659
580,2022-10-06 10:30:00,12.22,13.419502,1.1995022583007806,5.238812208175659
581,2022-10-06 10:45:00,12.31,13.235757,0.9257568740844722,5.238812208175659
582,2022-10-06 11:00:00,12.31,13.133805,0.8238052749633784,5.238812208175659
583,2022-10-06 11:15:00,12.41,13.295884,0.8858841323852538,5.238812208175659
584,2022-10-06 11:30:00,12.4,13.230923,0.830922698974609,5.238812208175659
585,2022-10-06 11:45:00,12.37,13.167863,0.7978628921508797,5.238812208175659
586,2022-10-06 12:00:00,12.38,13.159249,0.7792493057250969,5.238812208175659
587,2022-10-06 12:15:00,12.45,13.34633,0.8963296890258796,5.238812208175659
588,2022-10-06 12:30:00,12.49,13.365857,0.8758571243286131,5.238812208175659
589,2022-10-06 12:45:00,12.46,13.294988,0.8349876785278312,5.238812208175659
590,2022-10-06 13:00:00,12.48,13.280149,0.8001494598388668,5.238812208175659
591,2022-10-06 13:15:00,12.47,13.491997,1.021996765136718,5.238812208175659
592,2022-10-06 13:30:00,12.45,13.560953,1.1109531402587898,5.238812208175659
593,2022-10-06 13:45:00,12.46,13.437861,0.9778614425659171,5.238812208175659
594,2022-10-06 14:00:00,12.42,13.392571,0.9725714492797852,5.238812208175659
595,2022-10-06 14:15:00,12.39,13.575824,1.1858237838745112,5.238812208175659
596,2022-10-06 14:30:00,12.37,13.573746,1.2037457275390633,5.238812208175659
597,2022-10-06 14:45:00,12.36,13.462151,1.1021505737304693,5.238812208175659
598,2022-10-06 15:00:00,12.38,13.185587,0.8055869293212883,5.238812208175659
599,2022-10-06 15:15:00,12.4,13.369372,0.9693723678588864,5.238812208175659
600,2022-10-07 09:30:00,12.18,11.890278,0.2897221374511716,2.6954100131988525
601,2022-10-07 09:45:00,12.01,11.826063,0.1839368438720701,2.6954100131988525
602,2022-10-07 10:00:00,12.07,12.032059,0.037941284179687784,2.6954100131988525
603,2022-10-07 10:15:00,12.14,11.958906,0.18109382629394588,2.6954100131988525
604,2022-10-07 10:30:00,12.22,12.132095,0.08790466308593814,2.6954100131988525
605,2022-10-07 10:45:00,12.26,12.078983,0.18101669311523416,2.6954100131988525
606,2022-10-07 11:00:00,12.22,11.858797,0.3612029266357428,2.6954100131988525
607,2022-10-07 11:15:00,12.19,11.851049,0.33895057678222607,2.6954100131988525
608,2022-10-07 11:30:00,12.17,12.031826,0.13817398071289055,2.6954100131988525
609,2022-10-07 11:45:00,12.14,12.028807,0.11119331359863338,2.6954100131988525
610,2022-10-07 12:00:00,12.13,11.66448,0.46551979064941484,2.6954100131988525
611,2022-10-07 12:15:00,12.11,11.614077,0.4959233856201166,2.6954100131988525
612,2022-10-07 12:30:00,12.11,11.785774,0.3242257690429682,2.6954100131988525
613,2022-10-07 12:45:00,12.16,11.770819,0.3891812896728517,2.6954100131988525
614,2022-10-07 13:00:00,12.16,11.779528,0.38047233581542983,2.6954100131988525
615,2022-10-07 13:15:00,12.13,11.764469,0.36553085327148516,2.6954100131988525
616,2022-10-07 13:30:00,12.16,11.794996,0.36500373840332045,2.6954100131988525
617,2022-10-07 13:45:00,12.14,11.908119,0.23188079833984432,2.6954100131988525
618,2022-10-07 14:00:00,12.16,11.732725,0.42727485656738295,2.6954100131988525
619,2022-10-07 14:15:00,12.13,11.790054,0.3399456787109383,2.6954100131988525
620,2022-10-07 14:30:00,12.13,11.895029,0.23497093200683672,2.6954100131988525
621,2022-10-07 14:45:00,12.13,11.9542885,0.17571151733398516,2.6954100131988525
622,2022-10-07 15:00:00,12.16,11.677629,0.48237052917480483,2.6954100131988525
623,2022-10-07 15:15:00,12.16,11.771179,0.38882080078125014,2.6954100131988525
624,2022-10-11 09:30:00,11.36,11.186948,0.17305217742919865,3.164525032043457
625,2022-10-11 09:45:00,11.34,11.086437,0.253562774658203,3.164525032043457
626,2022-10-11 10:00:00,11.36,11.32274,0.037260398864745525,3.164525032043457
627,2022-10-11 10:15:00,11.42,11.420626,0.0006256866455078836,3.164525032043457
628,2022-10-11 10:30:00,11.55,11.478877,0.07112293243408274,3.164525032043457
629,2022-10-11 10:45:00,11.52,11.377122,0.14287807464599567,3.164525032043457
630,2022-10-11 11:00:00,11.66,11.411945,0.24805465698242202,3.164525032043457
631,2022-10-11 11:15:00,11.7,11.495111,0.20488853454589773,3.164525032043457
632,2022-10-11 11:30:00,11.77,11.556383,0.21361686706542926,3.164525032043457
633,2022-10-11 11:45:00,11.8,11.412825,0.387175369262696,3.164525032043457
634,2022-10-11 12:00:00,11.76,11.536524,0.22347618103027322,3.164525032043457
635,2022-10-11 12:15:00,11.81,11.553949,0.25605064392089893,3.164525032043457
636,2022-10-11 12:30:00,11.84,11.49314,0.34685977935791,3.164525032043457
637,2022-10-11 12:45:00,11.81,11.452618,0.3573823547363286,3.164525032043457
638,2022-10-11 13:00:00,11.8,11.282354,0.5176456451416023,3.164525032043457
639,2022-10-11 13:15:00,11.77,11.319801,0.4501986694335933,3.164525032043457
640,2022-10-11 13:30:00,11.78,11.361801,0.41819885253906186,3.164525032043457
641,2022-10-11 13:45:00,11.73,11.298073,0.4319271850585942,3.164525032043457
642,2022-10-11 14:00:00,11.69,11.248987,0.44101280212402294,3.164525032043457
643,2022-10-11 14:15:00,11.7,11.291573,0.40842742919921804,3.164525032043457
644,2022-10-11 14:30:00,11.65,11.136069,0.513930702209473,3.164525032043457
645,2022-10-11 14:45:00,11.52,11.03862,0.4813800048828121,3.164525032043457
646,2022-10-11 15:00:00,11.51,11.189934,0.32006622314453104,3.164525032043457
647,2022-10-11 15:15:00,11.51,11.268077,0.24192310333251932,3.164525032043457
648,2022-10-12 09:30:00,11.5,11.949649,0.4496488571166992,3.7214949131011963
649,2022-10-12 09:45:00,11.5,12.081946,0.5819463729858398,3.7214949131011963
650,2022-10-12 10:00:00,11.45,12.21754,0.7675397872924812,3.7214949131011963
651,2022-10-12 10:15:00,11.47,12.042294,0.5722935485839837,3.7214949131011963
652,2022-10-12 10:30:00,11.43,12.098446,0.6684458923339847,3.7214949131011963
653,2022-10-12 10:45:00,11.44,12.176539,0.7365394210815435,3.7214949131011963
654,2022-10-12 11:00:00,11.54,12.103548,0.5635480499267587,3.7214949131011963
655,2022-10-12 11:15:00,11.53,12.048692,0.5186917495727545,3.7214949131011963
656,2022-10-12 11:30:00,11.57,11.984272,0.41427200317382784,3.7214949131011963
657,2022-10-12 11:45:00,11.61,12.044863,0.4348627471923834,3.7214949131011963
658,2022-10-12 12:00:00,11.61,12.176664,0.5666643524169928,3.7214949131011963
659,2022-10-12 12:15:00,11.61,12.096007,0.48600734710693416,3.7214949131011963
660,2022-10-12 12:30:00,11.58,11.932164,0.35216419219970696,3.7214949131011963
661,2022-10-12 12:45:00,11.61,12.031462,0.42146171569824276,3.7214949131011963
662,2022-10-12 13:00:00,11.68,12.1797905,0.49979049682617216,3.7214949131011963
663,2022-10-12 13:15:00,11.67,12.105671,0.4356709289550782,3.7214949131011963
664,2022-10-12 13:30:00,11.64,11.959419,0.3194192504882807,3.7214949131011963
665,2022-10-12 13:45:00,11.62,12.014052,0.3940523910522469,3.7214949131011963
666,2022-10-12 14:00:00,11.67,12.092898,0.4228983688354493,3.7214949131011963
667,2022-10-12 14:15:00,11.68,12.010086,0.3300860595703128,3.7214949131011963
668,2022-10-12 14:30:00,11.65,11.956636,0.30663642883300746,3.7214949131011963
669,2022-10-12 14:45:00,11.64,11.942801,0.3028014755249018,3.7214949131011963
670,2022-10-12 15:00:00,11.64,12.04501,0.4050096130371088,3.7214949131011963
671,2022-10-12 15:15:00,11.62,12.014007,0.3940066146850594,3.7214949131011963
672,2022-10-13 09:30:00,11.28,11.74491,0.4649102401733405,5.276158094406128
673,2022-10-13 09:45:00,11.45,11.703262,0.2532623291015632,5.276158094406128
674,2022-10-13 10:00:00,11.5,11.741666,0.24166584014892578,5.276158094406128
675,2022-10-13 10:15:00,11.36,11.877449,0.5174490356445318,5.276158094406128
