,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
338,2022-09-22 10:00:00,152.99,154.73003,1.7400262451171784,0.2309865951538086
339,2022-09-22 10:15:00,152.42,153.98564,1.5656414794922,0.2309865951538086
340,2022-09-22 10:30:00,152.4,153.11032,0.7103210449218693,0.2309865951538086
341,2022-09-22 10:45:00,151.76,152.74207,0.9820654296875091,0.2309865951538086
342,2022-09-22 11:00:00,151.46,152.69897,1.238974609374992,0.2309865951538086
343,2022-09-22 11:15:00,151.22,152.69273,1.4727337646484386,0.2309865951538086
344,2022-09-22 11:30:00,151.8,152.41481,0.6148101806640511,0.2309865951538086
345,2022-09-22 11:45:00,151.86,151.65215,0.20785461425782614,0.2309865951538086
346,2022-09-22 12:00:00,151.68,153.58772,1.9077227783203057,0.2309865951538086
347,2022-09-22 12:15:00,152.03,152.91008,0.8800799560546864,0.2309865951538086
348,2022-09-22 12:30:00,152.34,153.5451,1.2051049804687466,0.2309865951538086
349,2022-09-22 12:45:00,152.56,152.3581,0.20190673828125227,0.2309865951538086
350,2022-09-22 13:00:00,152.0,153.50685,1.5068511962890625,0.2309865951538086
351,2022-09-22 13:15:00,152.41,153.44005,1.030048217773441,0.2309865951538086
352,2022-09-22 13:30:00,152.44,154.1901,1.7500939941406273,0.2309865951538086
353,2022-09-22 13:45:00,152.7,153.64006,0.9400604248046989,0.2309865951538086
354,2022-09-22 14:00:00,152.34,152.92567,0.5856744384765591,0.2309865951538086
355,2022-09-22 14:15:00,152.1,152.9479,0.8479064941406307,0.2309865951538086
356,2022-09-22 14:30:00,152.45,154.56451,2.1145141601562614,0.2309865951538086
357,2022-09-22 14:45:00,152.82,155.47527,2.6552655029296943,0.2309865951538086
358,2022-09-22 15:00:00,153.94,154.48946,0.5494561767578148,0.2309865951538086
359,2022-09-22 15:15:00,153.67,155.9677,2.2976971435547,0.2309865951538086
360,2022-09-23 09:30:00,150.31,136.21864,14.09135681152344,0.24758315086364746
361,2022-09-23 09:45:00,150.02,140.08043,9.939570922851573,0.24758315086364746
362,2022-09-23 10:00:00,149.73,140.65466,9.07533691406249,0.24758315086364746
363,2022-09-23 10:15:00,150.44,139.06322,11.37678283691406,0.24758315086364746
364,2022-09-23 10:30:00,149.91,140.15157,9.758434448242184,0.24758315086364746
365,2022-09-23 10:45:00,149.96,138.03369,11.926308593750008,0.24758315086364746
366,2022-09-23 11:00:00,149.9,137.76202,12.137976074218756,0.24758315086364746
367,2022-09-23 11:15:00,150.05,137.05577,12.994229125976574,0.24758315086364746
368,2022-09-23 11:30:00,150.02,137.81834,12.201655883789073,0.24758315086364746
369,2022-09-23 11:45:00,150.26,135.50241,14.757589111328116,0.24758315086364746
370,2022-09-23 12:00:00,150.09,134.87173,15.218265380859378,0.24758315086364746
371,2022-09-23 12:15:00,149.5,134.51218,14.987823486328125,0.24758315086364746
372,2022-09-23 12:30:00,149.9,136.4236,13.476400756835943,0.24758315086364746
373,2022-09-23 12:45:00,150.17,135.48209,14.687913818359362,0.24758315086364746
374,2022-09-23 13:00:00,150.03,137.41373,12.616273193359376,0.24758315086364746
375,2022-09-23 13:15:00,149.68,137.56688,12.11312072753907,0.24758315086364746
376,2022-09-23 13:30:00,149.68,138.88828,10.791724853515632,0.24758315086364746
377,2022-09-23 13:45:00,149.71,136.76184,12.948159179687508,0.24758315086364746
378,2022-09-23 14:00:00,149.16,135.213,13.947002563476559,0.24758315086364746
379,2022-09-23 14:15:00,149.22,136.15047,13.069533081054686,0.24758315086364746
380,2022-09-23 14:30:00,149.08,136.51015,12.56985290527345,0.24758315086364746
381,2022-09-23 14:45:00,148.7,136.74217,11.957827758789051,0.24758315086364746
382,2022-09-23 15:00:00,149.54,137.61035,11.929648437499992,0.24758315086364746
383,2022-09-23 15:15:00,149.77,140.04808,9.721919555664073,0.24758315086364746
384,2022-09-26 09:30:00,151.7,140.24977,11.450228881835926,0.241074800491333
385,2022-09-26 09:45:00,152.68,145.11629,7.563712768554694,0.241074800491333
386,2022-09-26 10:00:00,153.12,144.38272,8.73727905273438,0.241074800491333
387,2022-09-26 10:15:00,153.59,142.65643,10.933566894531253,0.241074800491333
388,2022-09-26 10:30:00,153.0,142.41273,10.587265014648438,0.241074800491333
389,2022-09-26 10:45:00,152.52,140.85272,11.66727783203126,0.241074800491333
390,2022-09-26 11:00:00,152.36,141.48636,10.873641357421889,0.241074800491333
391,2022-09-26 11:15:00,151.72,140.84384,10.876158447265624,0.241074800491333
392,2022-09-26 11:30:00,151.11,142.6575,8.452498779296889,0.241074800491333
393,2022-09-26 11:45:00,151.9,142.34624,9.553762817382818,0.241074800491333
394,2022-09-26 12:00:00,151.8,142.38174,9.418255615234386,0.241074800491333
395,2022-09-26 12:15:00,150.87,140.84776,10.022236938476567,0.241074800491333
396,2022-09-26 12:30:00,150.66,143.00822,7.651775512695309,0.241074800491333
397,2022-09-26 12:45:00,151.38,141.79541,9.584589843749995,0.241074800491333
398,2022-09-26 13:00:00,150.56,140.55167,10.008333740234377,0.241074800491333
399,2022-09-26 13:15:00,150.75,139.87662,10.873382568359375,0.241074800491333
400,2022-09-26 13:30:00,150.51,140.78616,9.723836669921866,0.241074800491333
401,2022-09-26 13:45:00,150.11,141.50739,8.602614746093764,0.241074800491333
402,2022-09-26 14:00:00,151.16,139.55902,11.600979003906247,0.241074800491333
403,2022-09-26 14:15:00,150.65,138.83531,11.814688110351568,0.241074800491333
404,2022-09-26 14:30:00,150.58,140.06982,10.510175781250013,0.241074800491333
405,2022-09-26 14:45:00,151.53,139.92639,11.603608398437501,0.241074800491333
406,2022-09-26 15:00:00,151.53,141.32355,10.206452636718751,0.241074800491333
407,2022-09-26 15:15:00,151.68,140.31232,11.367683105468757,0.241074800491333
408,2022-09-27 09:30:00,154.32,145.33826,8.981743164062493,0.24594402313232422
409,2022-09-27 09:45:00,153.92,148.25409,5.6659106445312375,0.24594402313232422
410,2022-09-27 10:00:00,153.28,145.47247,7.807526855468751,0.24594402313232422
411,2022-09-27 10:15:00,152.79,145.36034,7.4296636962890545,0.24594402313232422
412,2022-09-27 10:30:00,153.58,145.40564,8.174360351562513,0.24594402313232422
413,2022-09-27 10:45:00,153.48,145.28836,8.191639404296865,0.24594402313232422
414,2022-09-27 11:00:00,152.43,142.92741,9.50258605957032,0.24594402313232422
415,2022-09-27 11:15:00,151.76,142.3074,9.452596435546866,0.24594402313232422
416,2022-09-27 11:30:00,152.16,142.82198,9.338024291992184,0.24594402313232422
417,2022-09-27 11:45:00,151.58,141.91986,9.660139160156263,0.24594402313232422
418,2022-09-27 12:00:00,150.74,142.1279,8.612100830078134,0.24594402313232422
419,2022-09-27 12:15:00,150.85,141.7795,9.070504760742182,0.24594402313232422
420,2022-09-27 12:30:00,151.1,143.5504,7.549600219726557,0.24594402313232422
421,2022-09-27 12:45:00,151.7,142.9976,8.702395629882801,0.24594402313232422
422,2022-09-27 13:00:00,151.19,142.80475,8.385251464843748,0.24594402313232422
423,2022-09-27 13:15:00,151.3,141.93753,9.362469482421886,0.24594402313232422
424,2022-09-27 13:30:00,151.03,142.70766,8.322343139648439,0.24594402313232422
425,2022-09-27 13:45:00,151.08,142.72173,8.358274536132825,0.24594402313232422
426,2022-09-27 14:00:00,150.99,141.07393,9.916071166992197,0.24594402313232422
427,2022-09-27 14:15:00,151.12,141.38808,9.731923217773442,0.24594402313232422
428,2022-09-27 14:30:00,151.98,142.71129,9.268711547851552,0.24594402313232422
429,2022-09-27 14:45:00,152.02,143.51123,8.50876953125001,0.24594402313232422
430,2022-09-27 15:00:00,151.91,142.61005,9.299953613281247,0.24594402313232422
431,2022-09-27 15:15:00,151.52,142.37544,9.144557495117198,0.24594402313232422
432,2022-09-28 09:30:00,145.8,143.30702,2.492977905273449,0.23587965965270996
433,2022-09-28 09:45:00,145.8,152.80118,7.001177978515614,0.23587965965270996
434,2022-09-28 10:00:00,145.77,149.11212,3.3421215820312398,0.23587965965270996
435,2022-09-28 10:15:00,147.37,148.11183,0.741831665039058,0.23587965965270996
436,2022-09-28 10:30:00,146.87,147.38483,0.5148266601562455,0.23587965965270996
437,2022-09-28 10:45:00,146.24,147.07022,0.8302209472656159,0.23587965965270996
438,2022-09-28 11:00:00,146.43,145.34111,1.0888897705078193,0.23587965965270996
439,2022-09-28 11:15:00,146.85,145.0298,1.8201995849609318,0.23587965965270996
440,2022-09-28 11:30:00,146.53,145.7909,0.7391064453125011,0.23587965965270996
441,2022-09-28 11:45:00,147.36,146.70064,0.6593621826172011,0.23587965965270996
442,2022-09-28 12:00:00,147.29,147.01498,0.27501586914061704,0.23587965965270996
443,2022-09-28 12:15:00,147.15,147.87007,0.7200714111328068,0.23587965965270996
444,2022-09-28 12:30:00,147.58,147.25514,0.32485778808595,0.23587965965270996
445,2022-09-28 12:45:00,147.76,148.07384,0.3138372802734466,0.23587965965270996
446,2022-09-28 13:00:00,148.15,146.57256,1.5774444580078182,0.23587965965270996
447,2022-09-28 13:15:00,147.91,147.8439,0.06609741210937159,0.23587965965270996
448,2022-09-28 13:30:00,147.92,147.39279,0.5272082519531125,0.23587965965270996
449,2022-09-28 13:45:00,147.4,148.46758,1.0675750732421818,0.23587965965270996
450,2022-09-28 14:00:00,147.96,146.14523,1.814766845703133,0.23587965965270996
451,2022-09-28 14:15:00,147.91,146.36195,1.548046264648434,0.23587965965270996
452,2022-09-28 14:30:00,148.57,146.07562,2.494377441406243,0.23587965965270996
453,2022-09-28 14:45:00,148.8,149.17102,0.37102050781248863,0.23587965965270996
454,2022-09-28 15:00:00,149.61,146.81319,2.796813354492201,0.23587965965270996
455,2022-09-28 15:15:00,149.42,148.81999,0.6000079345703,0.23587965965270996
456,2022-09-29 09:30:00,144.37,145.22433,0.8543347167968705,0.2494523525238037
457,2022-09-29 09:45:00,144.1,150.89963,6.799627685546881,0.2494523525238037
458,2022-09-29 10:00:00,142.91,147.10666,4.196658935546878,0.2494523525238037
459,2022-09-29 10:15:00,143.43,146.80371,3.373710937499993,0.2494523525238037
460,2022-09-29 10:30:00,143.29,146.60486,3.314858398437508,0.2494523525238037
461,2022-09-29 10:45:00,143.2,145.73854,2.538540649414074,0.2494523525238037
462,2022-09-29 11:00:00,142.51,145.0692,2.5591986083984466,0.2494523525238037
463,2022-09-29 11:15:00,142.88,146.15544,3.275441284179692,0.2494523525238037
464,2022-09-29 11:30:00,143.34,145.84793,2.5079309082031216,0.2494523525238037
465,2022-09-29 11:45:00,143.59,145.68352,2.093517456054684,0.2494523525238037
466,2022-09-29 12:00:00,143.57,144.3955,0.8254925537109443,0.2494523525238037
467,2022-09-29 12:15:00,142.87,145.10593,2.2359265136718705,0.2494523525238037
468,2022-09-29 12:30:00,142.73,144.57707,1.8470721435546977,0.2494523525238037
469,2022-09-29 12:45:00,142.15,144.29987,2.1498657226562443,0.2494523525238037
470,2022-09-29 13:00:00,142.42,144.31573,1.8957348632812625,0.2494523525238037
471,2022-09-29 13:15:00,142.32,144.69836,2.378364257812507,0.2494523525238037
472,2022-09-29 13:30:00,142.07,143.25075,1.1807476806640693,0.2494523525238037
473,2022-09-29 13:45:00,141.49,143.91681,2.426809082031241,0.2494523525238037
474,2022-09-29 14:00:00,141.14,144.17548,3.0354760742187636,0.2494523525238037
475,2022-09-29 14:15:00,141.27,143.87434,2.6043438720703023,0.2494523525238037
476,2022-09-29 14:30:00,141.17,143.62009,2.4500866699218875,0.2494523525238037
477,2022-09-29 14:45:00,140.74,144.7968,4.056798706054678,0.2494523525238037
478,2022-09-29 15:00:00,141.44,144.78848,3.3484826660156273,0.2494523525238037
479,2022-09-29 15:15:00,141.49,146.61841,5.128408203124991,0.2494523525238037
480,2022-09-30 09:30:00,141.74,143.2875,1.547506103515616,0.25537109375
481,2022-09-30 09:45:00,142.12,147.4679,5.3478955078124955,0.25537109375
482,2022-09-30 10:00:00,141.73,146.12584,4.395839233398448,0.25537109375
483,2022-09-30 10:15:00,142.22,145.02985,2.809846191406251,0.25537109375
484,2022-09-30 10:30:00,142.24,144.88643,2.6464288330078034,0.25537109375
485,2022-09-30 10:45:00,142.27,145.55112,3.2811169433593648,0.25537109375
486,2022-09-30 11:00:00,142.89,146.65717,3.7671655273437636,0.25537109375
487,2022-09-30 11:15:00,142.62,145.49419,2.874186401367183,0.25537109375
488,2022-09-30 11:30:00,141.75,144.8172,3.06719970703125,0.25537109375
489,2022-09-30 11:45:00,141.32,144.15152,2.831519775390632,0.25537109375
490,2022-09-30 12:00:00,141.37,144.53642,3.166422729492183,0.25537109375
491,2022-09-30 12:15:00,141.29,144.2493,2.959298095703133,0.25537109375
492,2022-09-30 12:30:00,141.68,144.11862,2.438621826171868,0.25537109375
493,2022-09-30 12:45:00,141.19,143.172,1.9819970703125023,0.25537109375
494,2022-09-30 13:00:00,140.9,145.08629,4.186288452148432,0.25537109375
495,2022-09-30 13:15:00,141.06,144.22427,3.1642736816406227,0.25537109375
496,2022-09-30 13:30:00,140.37,144.3595,3.9894970703124955,0.25537109375
497,2022-09-30 13:45:00,140.36,143.97794,3.6179357910156114,0.25537109375
498,2022-09-30 14:00:00,140.33,144.34494,4.0149401855468625,0.25537109375
499,2022-09-30 14:15:00,140.44,143.96811,3.5281091308593773,0.25537109375
500,2022-09-30 14:30:00,140.14,144.51161,4.371611938476576,0.25537109375
501,2022-09-30 14:45:00,139.71,144.71054,5.000540771484367,0.25537109375
502,2022-09-30 15:00:00,139.66,146.16599,6.505985107421878,0.25537109375
503,2022-09-30 15:15:00,140.07,145.20506,5.135062866210944,0.25537109375
504,2022-10-03 09:30:00,138.67,140.00061,1.3306103515625125,0.2503788471221924
505,2022-10-03 09:45:00,139.41,144.55132,5.141315307617191,0.2503788471221924
506,2022-10-03 10:00:00,139.92,142.07832,2.158323364257825,0.2503788471221924
507,2022-10-03 10:15:00,140.9,141.04565,0.14565429687499432,0.2503788471221924
508,2022-10-03 10:30:00,141.35,140.66927,0.6807342529296818,0.2503788471221924
509,2022-10-03 10:45:00,141.22,139.62906,1.5909411621093739,0.2503788471221924
510,2022-10-03 11:00:00,141.21,141.19498,0.015023193359382958,0.2503788471221924
511,2022-10-03 11:15:00,140.82,140.23204,0.5879595947265557,0.2503788471221924
512,2022-10-03 11:30:00,140.3,140.10188,0.19811706542969887,0.2503788471221924
513,2022-10-03 11:45:00,140.83,139.92912,0.900877075195325,0.2503788471221924
514,2022-10-03 12:00:00,141.12,140.49779,0.622212524414067,0.2503788471221924
515,2022-10-03 12:15:00,140.92,140.07489,0.8451098632812375,0.2503788471221924
516,2022-10-03 12:30:00,141.4,140.28941,1.1105865478515682,0.2503788471221924
517,2022-10-03 12:45:00,141.41,139.85303,1.5569726562499966,0.2503788471221924
518,2022-10-03 13:00:00,141.79,138.43143,3.358572998046867,0.2503788471221924
519,2022-10-03 13:15:00,142.0,138.4429,3.557098388671875,0.2503788471221924
520,2022-10-03 13:30:00,142.04,140.11252,1.927481689453117,0.2503788471221924
521,2022-10-03 13:45:00,142.1,138.64854,3.451455688476557,0.2503788471221924
522,2022-10-03 14:00:00,142.47,141.02106,1.4489428710937489,0.2503788471221924
523,2022-10-03 14:15:00,142.89,140.90962,1.9803778076171739,0.2503788471221924
524,2022-10-03 14:30:00,142.78,141.33887,1.4411328125000011,0.2503788471221924
525,2022-10-03 14:45:00,142.89,140.49988,2.3901220703124864,0.2503788471221924
526,2022-10-03 15:00:00,142.85,141.61171,1.2382904052734318,0.2503788471221924
527,2022-10-03 15:15:00,142.91,139.17366,3.736339721679684,0.2503788471221924
528,2022-10-04 09:30:00,144.72,145.4318,0.7117932128906261,0.24468064308166504
529,2022-10-04 09:45:00,145.09,148.06952,2.9795190429687466,0.24468064308166504
530,2022-10-04 10:00:00,145.95,145.35504,0.5949584960937386,0.24468064308166504
531,2022-10-04 10:15:00,145.72,146.29973,0.5797283935546886,0.24468064308166504
532,2022-10-04 10:30:00,145.87,144.85835,1.011647338867192,0.24468064308166504
533,2022-10-04 10:45:00,145.75,145.20078,0.549224853515625,0.24468064308166504
534,2022-10-04 11:00:00,145.42,147.61618,2.1961804199218875,0.24468064308166504
535,2022-10-04 11:15:00,145.23,147.01848,1.7884783935546977,0.24468064308166504
536,2022-10-04 11:30:00,145.6,147.36508,1.7650817871093807,0.24468064308166504
537,2022-10-04 11:45:00,145.28,146.18843,0.9084307861328114,0.24468064308166504
538,2022-10-04 12:00:00,145.12,146.93797,1.817973022460933,0.24468064308166504
539,2022-10-04 12:15:00,145.48,147.24808,1.7680773925781352,0.24468064308166504
540,2022-10-04 12:30:00,145.24,146.81313,1.5731256103515534,0.24468064308166504
541,2022-10-04 12:45:00,144.86,145.10823,0.24823059082029886,0.24468064308166504
542,2022-10-04 13:00:00,144.61,145.074,0.46400512695311136,0.24468064308166504
543,2022-10-04 13:15:00,144.88,145.85458,0.9745837402343795,0.24468064308166504
544,2022-10-04 13:30:00,144.8,146.32967,1.5296661376953011,0.24468064308166504
545,2022-10-04 13:45:00,145.25,145.5982,0.34820556640625,0.24468064308166504
546,2022-10-04 14:00:00,145.12,145.6851,0.565104370117183,0.24468064308166504
547,2022-10-04 14:15:00,145.11,145.98112,0.8711248779296739,0.24468064308166504
548,2022-10-04 14:30:00,145.57,146.21202,0.6420208740234443,0.24468064308166504
549,2022-10-04 14:45:00,145.86,145.1119,0.7481072998047011,0.24468064308166504
550,2022-10-04 15:00:00,145.47,146.31099,0.8409893798828136,0.24468064308166504
551,2022-10-04 15:15:00,145.73,146.9544,1.2244067382812602,0.24468064308166504
552,2022-10-05 09:30:00,144.18,144.82722,0.6472247314453057,0.2366790771484375
553,2022-10-05 09:45:00,145.2,146.45572,1.2557189941406364,0.2366790771484375
554,2022-10-05 10:00:00,144.03,144.68135,0.6513507080078114,0.2366790771484375
555,2022-10-05 10:15:00,143.42,144.7441,1.324094848632825,0.2366790771484375
556,2022-10-05 10:30:00,143.68,144.01135,0.3313525390624932,0.2366790771484375
557,2022-10-05 10:45:00,143.61,144.2051,0.5950933837890489,0.2366790771484375
558,2022-10-05 11:00:00,144.03,145.4242,1.3941943359374989,0.2366790771484375
559,2022-10-05 11:15:00,144.14,147.21591,3.0759118652343886,0.2366790771484375
560,2022-10-05 11:30:00,144.23,145.9144,1.6843981933593852,0.2366790771484375
561,2022-10-05 11:45:00,144.38,146.62276,2.242756958007817,0.2366790771484375
562,2022-10-05 12:00:00,145.07,146.51811,1.4481121826171943,0.2366790771484375
563,2022-10-05 12:15:00,145.09,148.09024,3.0002404785156216,0.2366790771484375
564,2022-10-05 12:30:00,145.37,147.69217,2.3221691894531205,0.2366790771484375
565,2022-10-05 12:45:00,145.45,147.98715,2.5371520996093864,0.2366790771484375
566,2022-10-05 13:00:00,145.72,147.62962,1.9096234130859386,0.2366790771484375
567,2022-10-05 13:15:00,145.87,147.98889,2.1188916015624955,0.2366790771484375
568,2022-10-05 13:30:00,145.79,147.67242,1.882424316406258,0.2366790771484375
569,2022-10-05 13:45:00,145.35,147.45734,2.1073364257812557,0.2366790771484375
570,2022-10-05 14:00:00,145.76,147.09006,1.330057373046884,0.2366790771484375
571,2022-10-05 14:15:00,145.96,148.18636,2.2263555908203045,0.2366790771484375
572,2022-10-05 14:30:00,145.95,148.0143,2.064297485351574,0.2366790771484375
573,2022-10-05 14:45:00,146.42,148.88608,2.4660778808593875,0.2366790771484375
574,2022-10-05 15:00:00,146.98,149.30542,2.3254199218750102,0.2366790771484375
575,2022-10-05 15:15:00,146.77,150.84116,4.071156005859365,0.2366790771484375
576,2022-10-06 09:30:00,146.94,145.47826,1.4617437744140602,0.24732065200805664
577,2022-10-06 09:45:00,146.73,146.11548,0.6145214843749898,0.24732065200805664
578,2022-10-06 10:00:00,145.84,145.08899,0.7510107421875034,0.24732065200805664
579,2022-10-06 10:15:00,145.73,147.14493,1.4149279785156352,0.24732065200805664
580,2022-10-06 10:30:00,145.92,146.86743,0.9474316406250125,0.24732065200805664
581,2022-10-06 10:45:00,146.63,144.08319,2.5468090820312455,0.24732065200805664
582,2022-10-06 11:00:00,145.8,147.40254,1.6025421142578011,0.24732065200805664
583,2022-10-06 11:15:00,146.53,147.54713,1.0171343994140614,0.24732065200805664
584,2022-10-06 11:30:00,146.18,147.20958,1.0295794677734307,0.24732065200805664
585,2022-10-06 11:45:00,145.89,146.08095,0.19094787597657614,0.24732065200805664
586,2022-10-06 12:00:00,145.72,147.0168,1.2967999267578136,0.24732065200805664
587,2022-10-06 12:15:00,146.07,147.6028,1.5327984619140693,0.24732065200805664
588,2022-10-06 12:30:00,146.28,147.35939,1.0793902587890614,0.24732065200805664
589,2022-10-06 12:45:00,146.26,146.2645,0.004495849609384095,0.24732065200805664
590,2022-10-06 13:00:00,146.39,146.45627,0.06626831054688864,0.24732065200805664
591,2022-10-06 13:15:00,146.48,146.5553,0.07529785156251023,0.24732065200805664
592,2022-10-06 13:30:00,146.43,147.10803,0.6780322265624932,0.24732065200805664
593,2022-10-06 13:45:00,146.43,145.42206,1.0079418945312568,0.24732065200805664
594,2022-10-06 14:00:00,145.93,145.28441,0.6455914306640693,0.24732065200805664
595,2022-10-06 14:15:00,145.88,145.77135,0.10865295410155795,0.24732065200805664
596,2022-10-06 14:30:00,145.77,145.77426,0.004261474609364768,0.24732065200805664
597,2022-10-06 14:45:00,145.69,145.0881,0.6018957519531227,0.24732065200805664
598,2022-10-06 15:00:00,145.5,146.34212,0.8421173095703125,0.24732065200805664
599,2022-10-06 15:15:00,145.99,146.6152,0.6252038574218659,0.24732065200805664
600,2022-10-07 09:30:00,142.1,139.06758,3.032418823242182,0.24706315994262695
601,2022-10-07 09:45:00,141.54,142.54646,1.0064630126953205,0.24706315994262695
602,2022-10-07 10:00:00,141.3,140.99397,0.30602722167969887,0.24706315994262695
603,2022-10-07 10:15:00,141.12,140.71434,0.40565979003906705,0.24706315994262695
604,2022-10-07 10:30:00,141.4,139.69669,1.7033142089843807,0.24706315994262695
605,2022-10-07 10:45:00,141.33,139.80199,1.528013305664075,0.24706315994262695
606,2022-10-07 11:00:00,141.34,140.37396,0.9660375976562534,0.24706315994262695
607,2022-10-07 11:15:00,141.23,140.26253,0.9674725341796773,0.24706315994262695
608,2022-10-07 11:30:00,140.92,139.60548,1.314515991210925,0.24706315994262695
609,2022-10-07 11:45:00,141.12,139.29813,1.8218737792968795,0.24706315994262695
610,2022-10-07 12:00:00,141.04,140.21053,0.8294744873046795,0.24706315994262695
611,2022-10-07 12:15:00,140.67,139.7027,0.9673022460937375,0.24706315994262695
612,2022-10-07 12:30:00,140.47,139.67319,0.7968127441406239,0.24706315994262695
613,2022-10-07 12:45:00,140.3,139.46967,0.8303344726562614,0.24706315994262695
614,2022-10-07 13:00:00,140.36,139.1459,1.2140954589843886,0.24706315994262695
615,2022-10-07 13:15:00,140.26,140.0226,0.2374017333984284,0.24706315994262695
616,2022-10-07 13:30:00,140.48,138.53558,1.9444165039062398,0.24706315994262695
617,2022-10-07 13:45:00,140.15,138.60506,1.5449432373046932,0.24706315994262695
618,2022-10-07 14:00:00,140.48,137.54488,2.9351239013671773,0.24706315994262695
619,2022-10-07 14:15:00,140.08,137.79741,2.282590942382825,0.24706315994262695
620,2022-10-07 14:30:00,140.06,137.78665,2.2733483886718773,0.24706315994262695
621,2022-10-07 14:45:00,140.18,137.33774,2.842261962890632,0.24706315994262695
622,2022-10-07 15:00:00,140.12,138.47246,1.647542114257817,0.24706315994262695
623,2022-10-07 15:15:00,139.72,139.79794,0.07794311523437614,0.24706315994262695
624,2022-10-11 09:30:00,139.32,136.96126,2.3587420654296807,0.2461094856262207
625,2022-10-11 09:45:00,138.88,140.05693,1.176930541992192,0.2461094856262207
626,2022-10-11 10:00:00,138.83,138.00471,0.8252850341797,0.2461094856262207
627,2022-10-11 10:15:00,138.98,138.66927,0.31073425292967727,0.2461094856262207
628,2022-10-11 10:30:00,139.6,137.36845,2.231546020507807,0.2461094856262207
629,2022-10-11 10:45:00,139.06,138.60674,0.4532647705078148,0.2461094856262207
630,2022-10-11 11:00:00,139.9,139.07835,0.8216461181640682,0.2461094856262207
631,2022-10-11 11:15:00,139.86,140.4444,0.5843969726562364,0.2461094856262207
632,2022-10-11 11:30:00,140.57,140.3603,0.20969421386718068,0.2461094856262207
633,2022-10-11 11:45:00,140.38,140.33788,0.04212463378905795,0.2461094856262207
634,2022-10-11 12:00:00,140.82,139.92812,0.8918841552734307,0.2461094856262207
635,2022-10-11 12:15:00,140.69,140.98476,0.2947564697265648,0.2461094856262207
636,2022-10-11 12:30:00,141.19,141.1007,0.08930725097656023,0.2461094856262207
637,2022-10-11 12:45:00,140.78,140.90483,0.12483093261718636,0.2461094856262207
638,2022-10-11 13:00:00,140.65,136.1514,4.498602294921881,0.2461094856262207
639,2022-10-11 13:15:00,140.09,136.58295,3.5070532226562534,0.2461094856262207
640,2022-10-11 13:30:00,140.38,136.88538,3.4946240234374955,0.2461094856262207
641,2022-10-11 13:45:00,140.44,136.4788,3.9611944580078102,0.2461094856262207
642,2022-10-11 14:00:00,139.96,136.23856,3.721444091796883,0.2461094856262207
643,2022-10-11 14:15:00,140.09,136.84521,3.2447851562500034,0.2461094856262207
644,2022-10-11 14:30:00,139.73,135.11871,4.61128662109374,0.2461094856262207
645,2022-10-11 14:45:00,138.65,134.79492,3.8550781250000057,0.2461094856262207
646,2022-10-11 15:00:00,138.48,135.98976,2.4902386474609273,0.2461094856262207
647,2022-10-11 15:15:00,138.8,136.55281,2.247189331054699,0.2461094856262207
648,2022-10-12 09:30:00,140.1,132.78125,7.318749999999994,0.24420738220214844
649,2022-10-12 09:45:00,139.89,134.8331,5.056900634765611,0.24420738220214844
650,2022-10-12 10:00:00,139.21,133.4849,5.725106201171883,0.24420738220214844
651,2022-10-12 10:15:00,139.68,132.23941,7.440589599609382,0.24420738220214844
652,2022-10-12 10:30:00,139.0,133.00648,5.9935150146484375,0.24420738220214844
653,2022-10-12 10:45:00,139.43,133.56845,5.861549072265632,0.24420738220214844
654,2022-10-12 11:00:00,139.43,134.01752,5.412482910156257,0.24420738220214844
655,2022-10-12 11:15:00,139.68,133.66864,6.011359863281257,0.24420738220214844
656,2022-10-12 11:30:00,139.97,133.95107,6.018934936523436,0.24420738220214844
657,2022-10-12 11:45:00,139.99,133.62158,6.368417968750009,0.24420738220214844
658,2022-10-12 12:00:00,139.34,133.3196,6.020404663085941,0.24420738220214844
659,2022-10-12 12:15:00,139.16,132.37227,6.787731323242184,0.24420738220214844
660,2022-10-12 12:30:00,139.0,133.54997,5.4500274658203125,0.24420738220214844
661,2022-10-12 12:45:00,139.46,133.78653,5.673470458984383,0.24420738220214844
662,2022-10-12 13:00:00,139.32,134.1922,5.127800292968743,0.24420738220214844
663,2022-10-12 13:15:00,139.11,132.85689,6.253112182617201,0.24420738220214844
664,2022-10-12 13:30:00,138.75,133.50038,5.2496185302734375,0.24420738220214844
665,2022-10-12 13:45:00,138.53,134.14528,4.384721069335939,0.24420738220214844
666,2022-10-12 14:00:00,139.24,133.57344,5.666559448242197,0.24420738220214844
667,2022-10-12 14:15:00,139.22,134.03307,5.186934204101561,0.24420738220214844
668,2022-10-12 14:30:00,138.91,133.31218,5.597820434570309,0.24420738220214844
669,2022-10-12 14:45:00,138.51,132.92845,5.581548461914053,0.24420738220214844
670,2022-10-12 15:00:00,138.39,133.43394,4.956055297851549,0.24420738220214844
671,2022-10-12 15:15:00,138.49,133.09154,5.398462524414072,0.24420738220214844
672,2022-10-13 09:30:00,135.28,132.98834,2.291657714843751,0.2517406940460205
673,2022-10-13 09:45:00,136.26,138.77379,2.5137884521484466,0.2517406940460205
674,2022-10-13 10:00:00,136.8,135.38475,1.4152496337890739,0.2517406940460205
675,2022-10-13 10:15:00,135.77,134.03905,1.7309527587890727,0.2517406940460205
