,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
337,2022-09-22 09:45:00,133.81,132.65941,1.1505914306640648,0.2356259822845459
338,2022-09-22 10:00:00,134.16,133.19043,0.9695703124999966,0.2356259822845459
339,2022-09-22 10:15:00,134.02,132.81656,1.2034411621093852,0.2356259822845459
340,2022-09-22 10:30:00,133.47,132.45319,1.0168139648437489,0.2356259822845459
341,2022-09-22 10:45:00,133.22,132.0747,1.1452929687499989,0.2356259822845459
342,2022-09-22 11:00:00,133.15,132.88817,0.2618316650390682,0.2356259822845459
343,2022-09-22 11:15:00,132.96,132.14212,0.817879638671883,0.2356259822845459
344,2022-09-22 11:30:00,132.97,131.75548,1.2145220947265614,0.2356259822845459
345,2022-09-22 11:45:00,133.09,131.40446,1.685535278320316,0.2356259822845459
346,2022-09-22 12:00:00,133.11,133.55243,0.44242919921873636,0.2356259822845459
347,2022-09-22 12:15:00,133.38,132.68236,0.697642211914058,0.2356259822845459
348,2022-09-22 12:30:00,133.44,132.67897,0.7610296630859352,0.2356259822845459
349,2022-09-22 12:45:00,133.37,131.79753,1.572468872070317,0.2356259822845459
350,2022-09-22 13:00:00,132.99,132.56984,0.4201605224609466,0.2356259822845459
351,2022-09-22 13:15:00,133.35,132.14621,1.2037902832031193,0.2356259822845459
352,2022-09-22 13:30:00,133.5,132.45294,1.04705810546875,0.2356259822845459
353,2022-09-22 13:45:00,133.53,131.75647,1.7735302734375011,0.2356259822845459
354,2022-09-22 14:00:00,133.29,133.15628,0.13371948242186704,0.2356259822845459
355,2022-09-22 14:15:00,133.17,132.43672,0.733278198242175,0.2356259822845459
356,2022-09-22 14:30:00,133.39,133.3024,0.08760131835936136,0.2356259822845459
357,2022-09-22 14:45:00,133.64,133.78905,0.14904724121095114,0.2356259822845459
358,2022-09-22 15:00:00,134.17,134.65382,0.483823852539075,0.2356259822845459
359,2022-09-22 15:15:00,133.69,134.07802,0.3880181884765648,0.2356259822845459
360,2022-09-23 09:30:00,132.51,124.64642,7.863576660156241,0.33219170570373535
361,2022-09-23 09:45:00,131.74,125.16254,6.577463378906259,0.33219170570373535
362,2022-09-23 10:00:00,132.1,124.79413,7.305871582031244,0.33219170570373535
363,2022-09-23 10:15:00,131.62,124.223434,7.396565551757817,0.33219170570373535
364,2022-09-23 10:30:00,130.54,124.72861,5.811392822265617,0.33219170570373535
365,2022-09-23 10:45:00,130.71,124.84486,5.865143737792977,0.33219170570373535
366,2022-09-23 11:00:00,130.69,126.20494,4.48505920410156,0.33219170570373535
367,2022-09-23 11:15:00,130.91,125.00289,5.907108459472653,0.33219170570373535
368,2022-09-23 11:30:00,130.75,124.912506,5.837493896484375,0.33219170570373535
369,2022-09-23 11:45:00,130.15,124.046425,6.103575134277349,0.33219170570373535
370,2022-09-23 12:00:00,129.98,123.81348,6.16652343749999,0.33219170570373535
371,2022-09-23 12:15:00,129.38,123.29492,6.0850781249999955,0.33219170570373535
372,2022-09-23 12:30:00,129.26,123.90747,5.352529296874991,0.33219170570373535
373,2022-09-23 12:45:00,129.6,124.05226,5.547738647460932,0.33219170570373535
374,2022-09-23 13:00:00,129.68,122.57026,7.109740905761726,0.33219170570373535
375,2022-09-23 13:15:00,129.34,122.228065,7.111934509277347,0.33219170570373535
376,2022-09-23 13:30:00,129.52,122.03646,7.4835391235351665,0.33219170570373535
377,2022-09-23 13:45:00,129.61,121.414246,8.195754394531264,0.33219170570373535
378,2022-09-23 14:00:00,128.88,122.73639,6.1436108398437455,0.33219170570373535
379,2022-09-23 14:15:00,129.15,122.302025,6.847975158691412,0.33219170570373535
380,2022-09-23 14:30:00,129.27,121.77193,7.498073120117198,0.33219170570373535
381,2022-09-23 14:45:00,128.82,122.78455,6.035446472167962,0.33219170570373535
382,2022-09-23 15:00:00,129.47,123.42037,6.049627990722655,0.33219170570373535
383,2022-09-23 15:15:00,129.55,124.1006,5.449398803710949,0.33219170570373535
384,2022-09-26 09:30:00,129.33,122.40353,6.926473693847669,0.4984617233276367
385,2022-09-26 09:45:00,130.32,122.99621,7.323791809082024,0.4984617233276367
386,2022-09-26 10:00:00,130.71,123.00026,7.7097406005859455,0.4984617233276367
387,2022-09-26 10:15:00,131.15,121.49529,9.654707336425787,0.4984617233276367
388,2022-09-26 10:30:00,130.9,122.30212,8.597883605957037,0.4984617233276367
389,2022-09-26 10:45:00,131.11,120.96279,10.14720855712892,0.4984617233276367
390,2022-09-26 11:00:00,131.18,121.97212,9.207877807617194,0.4984617233276367
391,2022-09-26 11:15:00,130.79,120.86894,9.921057739257805,0.4984617233276367
392,2022-09-26 11:30:00,130.98,123.060936,7.919064025878896,0.4984617233276367
393,2022-09-26 11:45:00,131.28,122.584076,8.695924072265626,0.4984617233276367
394,2022-09-26 12:00:00,130.9,122.41878,8.481222534179693,0.4984617233276367
395,2022-09-26 12:15:00,130.32,121.055244,9.264755554199212,0.4984617233276367
396,2022-09-26 12:30:00,130.41,123.101395,7.308605346679684,0.4984617233276367
397,2022-09-26 12:45:00,130.79,122.457565,8.332434692382805,0.4984617233276367
398,2022-09-26 13:00:00,130.23,122.57852,7.651478271484365,0.4984617233276367
399,2022-09-26 13:15:00,130.33,121.71938,8.610616760253919,0.4984617233276367
400,2022-09-26 13:30:00,130.47,122.133125,8.336874694824218,0.4984617233276367
401,2022-09-26 13:45:00,130.73,122.411545,8.318455200195302,0.4984617233276367
402,2022-09-26 14:00:00,131.32,123.67795,7.642052001953118,0.4984617233276367
403,2022-09-26 14:15:00,131.12,122.798874,8.321126098632817,0.4984617233276367
404,2022-09-26 14:30:00,131.32,123.525276,7.794723815917962,0.4984617233276367
405,2022-09-26 14:45:00,131.53,123.461845,8.068154602050782,0.4984617233276367
406,2022-09-26 15:00:00,131.57,122.3821,9.1878970336914,0.4984617233276367
407,2022-09-26 15:15:00,131.72,121.58023,10.139769287109374,0.4984617233276367
408,2022-09-27 09:30:00,132.97,124.86415,8.105848999023436,0.4701375961303711
409,2022-09-27 09:45:00,132.73,125.2342,7.4958004760742085,0.4701375961303711
410,2022-09-27 10:00:00,131.49,126.01677,5.473230590820322,0.4701375961303711
411,2022-09-27 10:15:00,131.26,126.00585,5.254148254394522,0.4701375961303711
412,2022-09-27 10:30:00,132.01,125.093124,6.916875610351553,0.4701375961303711
413,2022-09-27 10:45:00,131.7,125.05799,6.642008972167957,0.4701375961303711
414,2022-09-27 11:00:00,131.43,126.045715,5.384284667968757,0.4701375961303711
415,2022-09-27 11:15:00,130.81,125.387955,5.42204528808594,0.4701375961303711
416,2022-09-27 11:30:00,131.0,124.0568,6.943199157714844,0.4701375961303711
417,2022-09-27 11:45:00,130.77,123.90297,6.867030639648448,0.4701375961303711
418,2022-09-27 12:00:00,130.59,124.228775,6.361224975585941,0.4701375961303711
419,2022-09-27 12:15:00,130.64,123.54081,7.09919036865233,0.4701375961303711
420,2022-09-27 12:30:00,130.87,123.19209,7.677907104492192,0.4701375961303711
421,2022-09-27 12:45:00,131.03,123.61867,7.411332397460939,0.4701375961303711
422,2022-09-27 13:00:00,130.61,124.42515,6.184851989746107,0.4701375961303711
423,2022-09-27 13:15:00,130.52,123.87187,6.648128051757823,0.4701375961303711
424,2022-09-27 13:30:00,130.49,123.23679,7.253206481933603,0.4701375961303711
425,2022-09-27 13:45:00,130.55,123.40575,7.144253540039074,0.4701375961303711
426,2022-09-27 14:00:00,130.55,124.52226,6.027737426757824,0.4701375961303711
427,2022-09-27 14:15:00,130.95,124.66301,6.286990356445301,0.4701375961303711
428,2022-09-27 14:30:00,131.3,124.11376,7.186238098144543,0.4701375961303711
429,2022-09-27 14:45:00,131.25,124.282486,6.9675140380859375,0.4701375961303711
430,2022-09-27 15:00:00,131.09,124.43816,6.651836242675785,0.4701375961303711
431,2022-09-27 15:15:00,131.11,124.034386,7.07561431884767,0.4701375961303711
432,2022-09-28 09:30:00,130.43,128.31747,2.112525634765632,0.4447202682495117
433,2022-09-28 09:45:00,131.44,128.46902,2.9709753417968727,0.4447202682495117
434,2022-09-28 10:00:00,131.3,130.23366,1.0663421630859489,0.4447202682495117
435,2022-09-28 10:15:00,131.74,129.44144,2.298563232421884,0.4447202682495117
436,2022-09-28 10:30:00,132.07,128.75308,3.316917724609368,0.4447202682495117
437,2022-09-28 10:45:00,132.13,128.89302,3.236979370117183,0.4447202682495117
438,2022-09-28 11:00:00,132.1,130.26257,1.8374267578124943,0.4447202682495117
439,2022-09-28 11:15:00,131.75,129.21796,2.53204345703125,0.4447202682495117
440,2022-09-28 11:30:00,131.95,129.44476,2.5052368164062386,0.4447202682495117
441,2022-09-28 11:45:00,132.07,130.07024,1.9997637939453057,0.4447202682495117
442,2022-09-28 12:00:00,132.37,130.8409,1.529103393554692,0.4447202682495117
443,2022-09-28 12:15:00,132.56,130.19402,2.3659844970703148,0.4447202682495117
444,2022-09-28 12:30:00,132.63,129.69725,2.932749633789058,0.4447202682495117
445,2022-09-28 12:45:00,132.89,130.0023,2.887695922851549,0.4447202682495117
446,2022-09-28 13:00:00,133.0,130.21503,2.78497314453125,0.4447202682495117
447,2022-09-28 13:15:00,132.89,129.439,3.4510046386718614,0.4447202682495117
448,2022-09-28 13:30:00,132.82,128.99359,3.826408691406243,0.4447202682495117
449,2022-09-28 13:45:00,132.57,129.4142,3.1558001708984307,0.4447202682495117
450,2022-09-28 14:00:00,132.75,130.60266,2.1473388671875,0.4447202682495117
451,2022-09-28 14:15:00,132.49,129.58319,2.906809082031259,0.4447202682495117
452,2022-09-28 14:30:00,132.68,129.1411,3.5389019775390693,0.4447202682495117
453,2022-09-28 14:45:00,132.78,129.97836,2.801636962890626,0.4447202682495117
454,2022-09-28 15:00:00,133.1,130.40527,2.6947265624999943,0.4447202682495117
455,2022-09-28 15:15:00,133.17,129.84714,3.3228625488281125,0.4447202682495117
456,2022-09-29 09:30:00,132.57,124.935715,7.634285278320306,0.4355461597442627
457,2022-09-29 09:45:00,132.27,124.79455,7.4754519653320415,0.4355461597442627
458,2022-09-29 10:00:00,132.21,125.28107,6.928933105468758,0.4355461597442627
459,2022-09-29 10:15:00,132.56,124.4631,8.096903381347659,0.4355461597442627
460,2022-09-29 10:30:00,132.46,125.02931,7.4306878662109455,0.4355461597442627
461,2022-09-29 10:45:00,132.69,124.94305,7.746953430175779,0.4355461597442627
462,2022-09-29 11:00:00,132.9,125.20085,7.699148559570318,0.4355461597442627
463,2022-09-29 11:15:00,132.57,124.66483,7.905166931152337,0.4355461597442627
464,2022-09-29 11:30:00,132.95,124.92946,8.020541381835926,0.4355461597442627
465,2022-09-29 11:45:00,133.02,124.955,8.064998168945323,0.4355461597442627
466,2022-09-29 12:00:00,132.69,124.57255,8.117452087402341,0.4355461597442627
467,2022-09-29 12:15:00,132.44,124.14063,8.299367370605466,0.4355461597442627
468,2022-09-29 12:30:00,132.81,124.12233,8.68767028808594,0.4355461597442627
469,2022-09-29 12:45:00,132.68,124.17424,8.50575988769532,0.4355461597442627
470,2022-09-29 13:00:00,132.6,124.585304,8.014695739746088,0.4355461597442627
471,2022-09-29 13:15:00,132.46,123.779526,8.68047424316407,0.4355461597442627
472,2022-09-29 13:30:00,132.4,123.33542,9.06458129882813,0.4355461597442627
473,2022-09-29 13:45:00,132.01,123.62551,8.384488830566397,0.4355461597442627
474,2022-09-29 14:00:00,131.76,123.745636,8.014364013671866,0.4355461597442627
475,2022-09-29 14:15:00,132.08,122.918526,9.161474304199231,0.4355461597442627
476,2022-09-29 14:30:00,132.07,122.7569,9.313103027343743,0.4355461597442627
477,2022-09-29 14:45:00,131.96,123.61506,8.344941101074227,0.4355461597442627
478,2022-09-29 15:00:00,132.22,124.063515,8.156485290527343,0.4355461597442627
479,2022-09-29 15:15:00,132.15,123.97857,8.171430969238287,0.4355461597442627
480,2022-09-30 09:30:00,130.67,132.89229,2.222288208007825,0.3372066020965576
481,2022-09-30 09:45:00,130.85,133.74437,2.894369506835943,0.3372066020965576
482,2022-09-30 10:00:00,130.65,134.27939,3.6293884277343693,0.3372066020965576
483,2022-09-30 10:15:00,130.85,134.85881,4.008810424804693,0.3372066020965576
484,2022-09-30 10:30:00,131.24,134.19962,2.959615478515616,0.3372066020965576
485,2022-09-30 10:45:00,131.14,135.33086,4.190856323242201,0.3372066020965576
486,2022-09-30 11:00:00,131.24,135.38582,4.145818481445303,0.3372066020965576
487,2022-09-30 11:15:00,131.73,134.4704,2.7403979492187602,0.3372066020965576
488,2022-09-30 11:30:00,131.21,133.68742,2.4774237060546795,0.3372066020965576
489,2022-09-30 11:45:00,131.21,134.25908,3.0490789794921795,0.3372066020965576
490,2022-09-30 12:00:00,131.15,134.19049,3.0404907226562443,0.3372066020965576
491,2022-09-30 12:15:00,131.33,134.38625,3.05624572753905,0.3372066020965576
492,2022-09-30 12:30:00,131.56,133.68863,2.1286291503906227,0.3372066020965576
493,2022-09-30 12:45:00,131.32,134.15767,2.8376690673828193,0.3372066020965576
494,2022-09-30 13:00:00,131.16,133.56825,2.408252563476566,0.3372066020965576
495,2022-09-30 13:15:00,131.43,133.39957,1.9695666503906182,0.3372066020965576
496,2022-09-30 13:30:00,131.01,132.30354,1.2935430908203216,0.3372066020965576
497,2022-09-30 13:45:00,130.86,132.82333,1.9633337402343614,0.3372066020965576
498,2022-09-30 14:00:00,130.82,133.07622,2.2562176513671943,0.3372066020965576
499,2022-09-30 14:15:00,130.7,133.13536,2.435360717773449,0.3372066020965576
500,2022-09-30 14:30:00,130.33,132.97664,2.6466387939453,0.3372066020965576
501,2022-09-30 14:45:00,130.22,133.49069,3.270692138671876,0.3372066020965576
502,2022-09-30 15:00:00,130.16,133.72478,3.564777221679691,0.3372066020965576
503,2022-09-30 15:15:00,130.44,133.71225,3.2722497558593773,0.3372066020965576
504,2022-10-03 09:30:00,130.6,118.29622,12.303781127929682,0.3423011302947998
505,2022-10-03 09:45:00,130.32,118.49824,11.821762390136712,0.3423011302947998
506,2022-10-03 10:00:00,131.47,118.30459,13.165411682128905,0.3423011302947998
507,2022-10-03 10:15:00,131.62,118.24794,13.372059936523442,0.3423011302947998
508,2022-10-03 10:30:00,131.67,117.87588,13.794122619628894,0.3423011302947998
509,2022-10-03 10:45:00,131.79,117.81963,13.970366516113273,0.3423011302947998
510,2022-10-03 11:00:00,132.2,118.26006,13.93993682861327,0.3423011302947998
511,2022-10-03 11:15:00,132.06,117.58588,14.474123535156252,0.3423011302947998
512,2022-10-03 11:30:00,131.82,117.63349,14.186508483886712,0.3423011302947998
513,2022-10-03 11:45:00,131.89,118.148476,13.74152435302733,0.3423011302947998
514,2022-10-03 12:00:00,132.15,118.47252,13.677481079101568,0.3423011302947998
515,2022-10-03 12:15:00,131.81,118.42221,13.387789306640627,0.3423011302947998
516,2022-10-03 12:30:00,132.25,118.368034,13.881965637207031,0.3423011302947998
517,2022-10-03 12:45:00,132.09,118.81966,13.270343627929691,0.3423011302947998
518,2022-10-03 13:00:00,132.19,119.72821,12.461789550781248,0.3423011302947998
519,2022-10-03 13:15:00,132.17,119.81573,12.354272766113269,0.3423011302947998
520,2022-10-03 13:30:00,132.21,119.87337,12.336632690429695,0.3423011302947998
521,2022-10-03 13:45:00,132.3,120.45952,11.840481567382824,0.3423011302947998
522,2022-10-03 14:00:00,132.49,121.54891,10.941087951660165,0.3423011302947998
523,2022-10-03 14:15:00,132.69,121.68366,11.006337585449216,0.3423011302947998
524,2022-10-03 14:30:00,132.75,121.44803,11.301971435546875,0.3423011302947998
525,2022-10-03 14:45:00,132.55,121.426765,11.12323455810548,0.3423011302947998
526,2022-10-03 15:00:00,132.44,121.05731,11.382687988281248,0.3423011302947998
527,2022-10-03 15:15:00,132.68,120.72166,11.9583432006836,0.3423011302947998
528,2022-10-04 09:30:00,134.59,137.25195,2.6619531249999966,0.4660947322845459
529,2022-10-04 09:45:00,134.85,136.616,1.7659973144531307,0.4660947322845459
530,2022-10-04 10:00:00,135.15,137.18245,2.032449340820307,0.4660947322845459
531,2022-10-04 10:15:00,134.44,138.06494,3.6249414062500023,0.4660947322845459
532,2022-10-04 10:30:00,134.26,137.56056,3.3005621337890716,0.4660947322845459
533,2022-10-04 10:45:00,134.46,137.2737,2.8136968994140545,0.4660947322845459
534,2022-10-04 11:00:00,134.36,137.58934,3.229340209960924,0.4660947322845459
535,2022-10-04 11:15:00,134.68,137.92827,3.2482684326171807,0.4660947322845459
536,2022-10-04 11:30:00,134.38,137.35416,2.9741564941406295,0.4660947322845459
537,2022-10-04 11:45:00,134.24,136.84634,2.606343994140616,0.4660947322845459
538,2022-10-04 12:00:00,134.3,137.08473,2.784732055664051,0.4660947322845459
539,2022-10-04 12:15:00,134.52,137.70537,3.1853680419921773,0.4660947322845459
540,2022-10-04 12:30:00,134.3,136.7987,2.4987060546874886,0.4660947322845459
541,2022-10-04 12:45:00,134.03,136.05103,2.021025390624999,0.4660947322845459
542,2022-10-04 13:00:00,133.72,136.60442,2.8844158935546886,0.4660947322845459
543,2022-10-04 13:15:00,133.84,137.28041,3.440410766601559,0.4660947322845459
544,2022-10-04 13:30:00,133.8,136.9935,3.1934997558593636,0.4660947322845459
545,2022-10-04 13:45:00,134.03,136.75977,2.729765624999999,0.4660947322845459
546,2022-10-04 14:00:00,133.95,136.94147,2.9914672851562614,0.4660947322845459
547,2022-10-04 14:15:00,133.64,137.59822,3.958220825195326,0.4660947322845459
548,2022-10-04 14:30:00,133.91,137.23126,3.3212622070312534,0.4660947322845459
549,2022-10-04 14:45:00,134.28,136.59366,2.313658447265624,0.4660947322845459
550,2022-10-04 15:00:00,133.87,136.15886,2.288859252929683,0.4660947322845459
551,2022-10-04 15:15:00,133.91,136.79347,2.883472290039066,0.4660947322845459
552,2022-10-05 09:30:00,133.9,136.09541,2.195413208007807,0.4395179748535156
553,2022-10-05 09:45:00,133.69,136.19359,2.5035882568359398,0.4395179748535156
554,2022-10-05 10:00:00,132.94,136.92198,3.9819818115234398,0.4395179748535156
555,2022-10-05 10:15:00,132.72,136.29314,3.5731365966796886,0.4395179748535156
556,2022-10-05 10:30:00,132.97,136.20895,3.238953857421876,0.4395179748535156
557,2022-10-05 10:45:00,132.81,136.24677,3.4367651367187477,0.4395179748535156
558,2022-10-05 11:00:00,133.1,136.19547,3.0954650878906307,0.4395179748535156
559,2022-10-05 11:15:00,133.01,136.16351,3.153513183593759,0.4395179748535156
560,2022-10-05 11:30:00,133.13,135.80904,2.679036254882817,0.4395179748535156
561,2022-10-05 11:45:00,133.04,136.16936,3.1293572998046955,0.4395179748535156
562,2022-10-05 12:00:00,133.14,137.63365,4.493651733398451,0.4395179748535156
563,2022-10-05 12:15:00,133.24,137.5989,4.358907470703116,0.4395179748535156
564,2022-10-05 12:30:00,133.12,137.67029,4.5502880859374955,0.4395179748535156
565,2022-10-05 12:45:00,133.03,137.97467,4.944670410156249,0.4395179748535156
566,2022-10-05 13:00:00,133.12,138.21782,5.097819213867183,0.4395179748535156
567,2022-10-05 13:15:00,133.31,137.82495,4.514951171874998,0.4395179748535156
568,2022-10-05 13:30:00,133.17,137.28972,4.1197186279297,0.4395179748535156
569,2022-10-05 13:45:00,133.06,137.41214,4.352139892578123,0.4395179748535156
570,2022-10-05 14:00:00,133.11,137.40266,4.292664184570299,0.4395179748535156
571,2022-10-05 14:15:00,133.18,137.17839,3.9983905029296807,0.4395179748535156
572,2022-10-05 14:30:00,132.92,137.16931,4.2493115234375125,0.4395179748535156
573,2022-10-05 14:45:00,133.09,137.57147,4.481472167968747,0.4395179748535156
574,2022-10-05 15:00:00,133.45,137.61876,4.168759155273449,0.4395179748535156
575,2022-10-05 15:15:00,133.29,137.38669,4.096688232421883,0.4395179748535156
576,2022-10-06 09:30:00,133.86,141.03366,7.173660888671861,0.3433380126953125
577,2022-10-06 09:45:00,133.79,141.23024,7.4402398681640705,0.3433380126953125
578,2022-10-06 10:00:00,133.55,140.72594,7.175936889648426,0.3433380126953125
579,2022-10-06 10:15:00,133.6,140.95181,7.351812744140631,0.3433380126953125
580,2022-10-06 10:30:00,133.07,140.995,7.924995117187507,0.3433380126953125
581,2022-10-06 10:45:00,133.73,140.74258,7.012584228515635,0.3433380126953125
582,2022-10-06 11:00:00,133.29,141.51126,8.221260986328133,0.3433380126953125
583,2022-10-06 11:15:00,133.46,141.36511,7.905112304687492,0.3433380126953125
584,2022-10-06 11:30:00,133.02,140.81047,7.790470581054677,0.3433380126953125
585,2022-10-06 11:45:00,132.92,141.17525,8.255247192382825,0.3433380126953125
586,2022-10-06 12:00:00,132.82,141.2969,8.476905517578132,0.3433380126953125
587,2022-10-06 12:15:00,133.19,141.41692,8.22691589355469,0.3433380126953125
588,2022-10-06 12:30:00,133.04,141.02116,7.9811639404296955,0.3433380126953125
589,2022-10-06 12:45:00,133.09,141.28119,8.191188964843747,0.3433380126953125
590,2022-10-06 13:00:00,133.0,140.80975,7.80975341796875,0.3433380126953125
591,2022-10-06 13:15:00,133.02,140.54387,7.523869018554677,0.3433380126953125
592,2022-10-06 13:30:00,132.81,140.50433,7.694333496093748,0.3433380126953125
593,2022-10-06 13:45:00,132.63,140.47083,7.8408251953125045,0.3433380126953125
594,2022-10-06 14:00:00,132.27,139.98872,7.718723754882802,0.3433380126953125
595,2022-10-06 14:15:00,132.22,139.77252,7.552521972656251,0.3433380126953125
596,2022-10-06 14:30:00,132.09,139.6691,7.579097900390622,0.3433380126953125
597,2022-10-06 14:45:00,131.88,140.03658,8.156575317382817,0.3433380126953125
598,2022-10-06 15:00:00,131.84,139.5656,7.725597534179684,0.3433380126953125
599,2022-10-06 15:15:00,132.16,139.33316,7.173160400390628,0.3433380126953125
600,2022-10-07 09:30:00,130.88,131.90953,1.029530639648442,0.3353085517883301
601,2022-10-07 09:45:00,130.44,131.78375,1.3437524414062523,0.3353085517883301
602,2022-10-07 10:00:00,130.21,131.19688,0.9868841552734295,0.3353085517883301
603,2022-10-07 10:15:00,130.17,131.10643,0.93643005371095,0.3353085517883301
604,2022-10-07 10:30:00,130.06,131.19005,1.1300482177734352,0.3353085517883301
605,2022-10-07 10:45:00,129.98,130.50095,0.5209460449218852,0.3353085517883301
606,2022-10-07 11:00:00,129.97,131.1735,1.2034924316406261,0.3353085517883301
607,2022-10-07 11:15:00,129.71,130.81252,1.1025152587890545,0.3353085517883301
608,2022-10-07 11:30:00,129.45,131.29668,1.8466766357421989,0.3353085517883301
609,2022-10-07 11:45:00,129.35,130.71407,1.3640655517578182,0.3353085517883301
610,2022-10-07 12:00:00,129.39,130.86137,1.4713739013672011,0.3353085517883301
611,2022-10-07 12:15:00,128.98,130.67026,1.6902575683593852,0.3353085517883301
612,2022-10-07 12:30:00,128.98,131.05177,2.0717730712890727,0.3353085517883301
613,2022-10-07 12:45:00,129.08,130.63141,1.5514086914062375,0.3353085517883301
614,2022-10-07 13:00:00,128.93,130.68268,1.7526782226562432,0.3353085517883301
615,2022-10-07 13:15:00,128.96,131.1318,2.171805419921867,0.3353085517883301
616,2022-10-07 13:30:00,128.95,130.66528,1.7152832031250114,0.3353085517883301
617,2022-10-07 13:45:00,128.99,130.23476,1.2447564697265534,0.3353085517883301
618,2022-10-07 14:00:00,129.13,129.61093,0.48093139648437955,0.3353085517883301
619,2022-10-07 14:15:00,128.94,129.7501,0.8101068115234398,0.3353085517883301
620,2022-10-07 14:30:00,128.84,130.14075,1.3007470703124966,0.3353085517883301
621,2022-10-07 14:45:00,128.8,129.41641,0.6164123535156136,0.3353085517883301
622,2022-10-07 15:00:00,128.54,129.49255,0.952553710937508,0.3353085517883301
623,2022-10-07 15:15:00,128.25,130.18666,1.9366607666015625,0.3353085517883301
624,2022-10-11 09:30:00,130.11,125.98353,4.126471862792982,0.3248887062072754
625,2022-10-11 09:45:00,130.79,126.720406,4.069594421386711,0.3248887062072754
626,2022-10-11 10:00:00,131.04,125.07712,5.962882080078117,0.3248887062072754
627,2022-10-11 10:15:00,131.22,125.72844,5.491560668945311,0.3248887062072754
628,2022-10-11 10:30:00,131.84,124.95131,6.888690795898441,0.3248887062072754
629,2022-10-11 10:45:00,131.95,125.937004,6.01299591064452,0.3248887062072754
630,2022-10-11 11:00:00,132.25,125.62498,6.625022888183594,0.3248887062072754
631,2022-10-11 11:15:00,132.16,126.525955,5.634044799804684,0.3248887062072754
632,2022-10-11 11:30:00,132.26,125.93522,6.324781188964835,0.3248887062072754
633,2022-10-11 11:45:00,132.18,126.425644,5.754356079101569,0.3248887062072754
634,2022-10-11 12:00:00,132.18,126.86408,5.315917663574226,0.3248887062072754
635,2022-10-11 12:15:00,132.28,127.7527,4.527299194335939,0.3248887062072754
636,2022-10-11 12:30:00,132.74,127.2798,5.460199584960947,0.3248887062072754
637,2022-10-11 12:45:00,132.94,127.90887,5.031133117675779,0.3248887062072754
638,2022-10-11 13:00:00,132.97,123.62933,9.340666503906249,0.3248887062072754
639,2022-10-11 13:15:00,133.23,124.19577,9.034229736328115,0.3248887062072754
640,2022-10-11 13:30:00,133.51,123.80772,9.702283630371085,0.3248887062072754
641,2022-10-11 13:45:00,133.72,124.087906,9.632094116210936,0.3248887062072754
642,2022-10-11 14:00:00,133.47,123.887276,9.582724304199218,0.3248887062072754
643,2022-10-11 14:15:00,133.62,124.32587,9.294133300781255,0.3248887062072754
644,2022-10-11 14:30:00,133.26,123.21458,10.045423278808585,0.3248887062072754
645,2022-10-11 14:45:00,132.73,123.52604,9.203960876464834,0.3248887062072754
646,2022-10-11 15:00:00,132.62,122.75175,9.868252868652348,0.3248887062072754
647,2022-10-11 15:15:00,132.79,123.345634,9.444365539550773,0.3248887062072754
648,2022-10-12 09:30:00,134.46,130.67807,3.781929931640633,0.33617091178894043
649,2022-10-12 09:45:00,134.38,130.79985,3.580149536132808,0.33617091178894043
650,2022-10-12 10:00:00,134.23,129.93176,4.29823730468749,0.33617091178894043
651,2022-10-12 10:15:00,134.21,130.00174,4.208260498046883,0.33617091178894043
652,2022-10-12 10:30:00,133.67,129.8876,3.7823962402343625,0.33617091178894043
653,2022-10-12 10:45:00,133.21,130.57053,2.639473876953133,0.33617091178894043
654,2022-10-12 11:00:00,132.94,130.69193,2.2480749511718727,0.33617091178894043
655,2022-10-12 11:15:00,132.85,131.18628,1.6637207031249943,0.33617091178894043
656,2022-10-12 11:30:00,132.48,130.57314,1.9068646240234273,0.33617091178894043
657,2022-10-12 11:45:00,133.05,130.8645,2.1854980468750114,0.33617091178894043
658,2022-10-12 12:00:00,132.65,130.46335,2.1866516113281307,0.33617091178894043
659,2022-10-12 12:15:00,132.59,130.52132,2.068683471679691,0.33617091178894043
660,2022-10-12 12:30:00,132.18,130.61511,1.5648876953125068,0.33617091178894043
661,2022-10-12 12:45:00,132.39,131.29134,1.0986639404296739,0.33617091178894043
662,2022-10-12 13:00:00,132.45,130.56786,1.8821441650390511,0.33617091178894043
663,2022-10-12 13:15:00,132.07,130.62836,1.4416430664062432,0.33617091178894043
664,2022-10-12 13:30:00,131.73,130.23318,1.4968151855468648,0.33617091178894043
665,2022-10-12 13:45:00,131.91,130.54077,1.3692285156249966,0.33617091178894043
666,2022-10-12 14:00:00,132.04,130.47108,1.5689154052734295,0.33617091178894043
667,2022-10-12 14:15:00,132.09,130.73889,1.3511083984375034,0.33617091178894043
668,2022-10-12 14:30:00,131.58,130.0492,1.5308056640625125,0.33617091178894043
669,2022-10-12 14:45:00,131.47,130.57903,0.8909747314453114,0.33617091178894043
670,2022-10-12 15:00:00,131.35,129.65236,1.6976409912109318,0.33617091178894043
671,2022-10-12 15:15:00,131.0,129.95856,1.04144287109375,0.33617091178894043
672,2022-10-13 09:30:00,129.68,127.401665,2.278335266113288,0.4508035182952881
673,2022-10-13 09:45:00,129.8,129.01804,0.7819641113281364,0.4508035182952881
