,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
340,2022-09-22 10:30:00,127.06,123.45763,3.6023736572265648,2.7570960521698
341,2022-09-22 10:45:00,125.76,122.09985,3.660146484375005,2.7570960521698
342,2022-09-22 11:00:00,125.76,122.66315,3.096853027343755,2.7570960521698
343,2022-09-22 11:15:00,125.86,124.06027,1.7997277832031244,2.7570960521698
344,2022-09-22 11:30:00,125.95,123.57852,2.371478271484378,2.7570960521698
345,2022-09-22 11:45:00,125.98,122.242744,3.7372555541992227,2.7570960521698
346,2022-09-22 12:00:00,125.84,120.84848,4.991519775390628,2.7570960521698
347,2022-09-22 12:15:00,126.12,122.644356,3.4756442260742233,2.7570960521698
348,2022-09-22 12:30:00,126.39,122.765274,3.624725952148438,2.7570960521698
349,2022-09-22 12:45:00,126.3,120.896194,5.403805541992185,2.7570960521698
350,2022-09-22 13:00:00,125.76,122.03431,3.725690612792974,2.7570960521698
351,2022-09-22 13:15:00,125.91,124.51647,1.3935281372070278,2.7570960521698
352,2022-09-22 13:30:00,125.52,124.42503,1.0949664306640585,2.7570960521698
353,2022-09-22 13:45:00,125.99,122.4319,3.5580999755859324,2.7570960521698
354,2022-09-22 14:00:00,125.06,121.326355,3.7336450195312523,2.7570960521698
355,2022-09-22 14:15:00,124.61,123.7217,0.8882974243164057,2.7570960521698
356,2022-09-22 14:30:00,124.77,124.75647,0.013530273437496021,2.7570960521698
357,2022-09-22 14:45:00,125.23,124.343956,0.8860440063476602,2.7570960521698
358,2022-09-22 15:00:00,126.62,122.02711,4.592892761230473,2.7570960521698
359,2022-09-22 15:15:00,126.26,124.623825,1.6361749267578176,2.7570960521698
360,2022-09-23 09:30:00,124.27,112.70311,11.566890258789059,1.4311676025390625
361,2022-09-23 09:45:00,123.38,114.661385,8.718615417480464,1.4311676025390625
362,2022-09-23 10:00:00,123.29,113.40783,9.882170715332038,1.4311676025390625
363,2022-09-23 10:15:00,124.39,113.76096,10.629036560058594,1.4311676025390625
364,2022-09-23 10:30:00,124.71,113.92556,10.7844400024414,1.4311676025390625
365,2022-09-23 10:45:00,124.49,112.481804,12.008196105957026,1.4311676025390625
366,2022-09-23 11:00:00,124.69,112.53578,12.154218139648435,1.4311676025390625
367,2022-09-23 11:15:00,124.17,112.70514,11.464860839843752,1.4311676025390625
368,2022-09-23 11:30:00,123.84,113.20764,10.632358398437503,1.4311676025390625
369,2022-09-23 11:45:00,124.02,111.51089,12.509112854003902,1.4311676025390625
370,2022-09-23 12:00:00,123.29,108.438774,14.851225891113288,1.4311676025390625
371,2022-09-23 12:15:00,122.87,109.664375,13.205624694824223,1.4311676025390625
372,2022-09-23 12:30:00,123.01,111.588554,11.421445617675786,1.4311676025390625
373,2022-09-23 12:45:00,123.91,111.12616,12.783840332031247,1.4311676025390625
374,2022-09-23 13:00:00,123.8,111.56416,12.235836791992185,1.4311676025390625
375,2022-09-23 13:15:00,123.32,113.02441,10.295593566894524,1.4311676025390625
376,2022-09-23 13:30:00,123.24,113.59685,9.643152465820307,1.4311676025390625
377,2022-09-23 13:45:00,123.57,111.77288,11.797119445800774,1.4311676025390625
378,2022-09-23 14:00:00,122.88,109.86683,13.013171081542964,1.4311676025390625
379,2022-09-23 14:15:00,123.26,110.80411,12.45589233398438,1.4311676025390625
380,2022-09-23 14:30:00,123.16,110.44005,12.719951782226559,1.4311676025390625
381,2022-09-23 14:45:00,122.83,111.90241,10.927587585449217,1.4311676025390625
382,2022-09-23 15:00:00,123.97,110.85716,13.112837524414061,1.4311676025390625
383,2022-09-23 15:15:00,124.23,113.940834,10.289165954589848,1.4311676025390625
384,2022-09-26 09:30:00,124.4,111.07927,13.320730590820318,1.4047589302062988
385,2022-09-26 09:45:00,125.78,112.08971,13.690293579101564,1.4047589302062988
386,2022-09-26 10:00:00,125.99,112.63,13.360002746582026,1.4047589302062988
387,2022-09-26 10:15:00,125.94,113.36013,12.579869689941404,1.4047589302062988
388,2022-09-26 10:30:00,125.44,112.64797,12.792027893066404,1.4047589302062988
389,2022-09-26 10:45:00,124.38,110.092026,14.287974243164058,1.4047589302062988
390,2022-09-26 11:00:00,124.19,109.49706,14.692937316894529,1.4047589302062988
391,2022-09-26 11:15:00,123.6,110.168015,13.431985473632807,1.4047589302062988
392,2022-09-26 11:30:00,123.23,112.62302,10.606983642578129,1.4047589302062988
393,2022-09-26 11:45:00,124.16,111.24775,12.912250671386715,1.4047589302062988
394,2022-09-26 12:00:00,123.59,108.59097,14.999027099609378,1.4047589302062988
395,2022-09-26 12:15:00,122.97,108.407715,14.562285156249999,1.4047589302062988
396,2022-09-26 12:30:00,122.71,111.176544,11.533455810546869,1.4047589302062988
397,2022-09-26 12:45:00,123.37,108.47735,14.892651672363286,1.4047589302062988
398,2022-09-26 13:00:00,122.77,107.65875,15.111247558593746,1.4047589302062988
399,2022-09-26 13:15:00,122.91,109.277176,13.632824096679684,1.4047589302062988
400,2022-09-26 13:30:00,122.6,109.17331,13.42669067382812,1.4047589302062988
401,2022-09-26 13:45:00,122.5,110.285446,12.214553833007812,1.4047589302062988
402,2022-09-26 14:00:00,123.07,108.12176,14.948242492675774,1.4047589302062988
403,2022-09-26 14:15:00,122.81,109.52273,13.287272033691409,1.4047589302062988
404,2022-09-26 14:30:00,122.96,110.82437,12.135628662109369,1.4047589302062988
405,2022-09-26 14:45:00,123.95,109.362915,14.587084960937503,1.4047589302062988
406,2022-09-26 15:00:00,123.74,108.77595,14.964052429199214,1.4047589302062988
407,2022-09-26 15:15:00,123.56,110.22059,13.339411315917971,1.4047589302062988
408,2022-09-27 09:30:00,126.76,113.58615,13.17384887695313,1.0482261180877686
409,2022-09-27 09:45:00,126.0,114.73541,11.26458740234375,1.0482261180877686
410,2022-09-27 10:00:00,125.52,113.10899,12.411006469726559,1.0482261180877686
411,2022-09-27 10:15:00,125.82,115.51157,10.308426208496087,1.0482261180877686
412,2022-09-27 10:30:00,126.91,115.07907,11.830928955078122,1.0482261180877686
413,2022-09-27 10:45:00,126.79,114.02134,12.7686605834961,1.0482261180877686
414,2022-09-27 11:00:00,126.13,111.037254,15.092745666503902,1.0482261180877686
415,2022-09-27 11:15:00,125.19,112.615776,12.574223937988279,1.0482261180877686
416,2022-09-27 11:30:00,125.19,111.4895,13.700498046874998,1.0482261180877686
417,2022-09-27 11:45:00,124.75,109.788826,14.961174011230469,1.0482261180877686
418,2022-09-27 12:00:00,123.52,108.858986,14.66101409912109,1.0482261180877686
419,2022-09-27 12:15:00,123.28,110.232086,13.047913818359376,1.0482261180877686
420,2022-09-27 12:30:00,123.17,110.8849,12.28509704589844,1.0482261180877686
421,2022-09-27 12:45:00,123.52,110.02097,13.49902679443359,1.0482261180877686
422,2022-09-27 13:00:00,123.11,108.90894,14.201056823730468,1.0482261180877686
423,2022-09-27 13:15:00,123.35,109.854294,13.495706176757807,1.0482261180877686
424,2022-09-27 13:30:00,123.06,109.795166,13.264833984375002,1.0482261180877686
425,2022-09-27 13:45:00,123.3,110.56042,12.739582824707028,1.0482261180877686
426,2022-09-27 14:00:00,123.27,107.90168,15.368320007324215,1.0482261180877686
427,2022-09-27 14:15:00,123.58,110.44648,13.133520202636717,1.0482261180877686
428,2022-09-27 14:30:00,124.18,110.93003,13.2499691772461,1.0482261180877686
429,2022-09-27 14:45:00,124.19,110.95874,13.231259765624998,1.0482261180877686
430,2022-09-27 15:00:00,124.41,110.22394,14.186062011718747,1.0482261180877686
431,2022-09-27 15:15:00,124.09,111.44473,12.645267333984378,1.0482261180877686
432,2022-09-28 09:30:00,125.61,110.79759,14.812407836914062,1.1193301677703857
433,2022-09-28 09:45:00,125.88,111.61084,14.269160156249995,1.1193301677703857
434,2022-09-28 10:00:00,125.5,113.294365,12.205635070800781,1.1193301677703857
435,2022-09-28 10:15:00,126.84,113.87805,12.961948242187503,1.1193301677703857
436,2022-09-28 10:30:00,126.64,113.72352,12.91648162841797,1.1193301677703857
437,2022-09-28 10:45:00,126.35,112.784966,13.565034484863276,1.1193301677703857
438,2022-09-28 11:00:00,126.41,112.81216,13.597843322753903,1.1193301677703857
439,2022-09-28 11:15:00,126.71,113.39927,13.310730895996087,1.1193301677703857
440,2022-09-28 11:30:00,126.62,115.498886,11.121113891601567,1.1193301677703857
441,2022-09-28 11:45:00,127.31,115.12588,12.184122619628909,1.1193301677703857
442,2022-09-28 12:00:00,127.26,113.81482,13.445180664062505,1.1193301677703857
443,2022-09-28 12:15:00,126.31,115.2217,11.088297424316409,1.1193301677703857
444,2022-09-28 12:30:00,125.85,115.339066,10.510934448242182,1.1193301677703857
445,2022-09-28 12:45:00,125.54,115.63711,9.902892150878913,1.1193301677703857
446,2022-09-28 13:00:00,125.97,115.14612,10.823881835937499,1.1193301677703857
447,2022-09-28 13:15:00,126.0,115.7354,10.264602661132812,1.1193301677703857
448,2022-09-28 13:30:00,126.03,115.59776,10.432236938476564,1.1193301677703857
449,2022-09-28 13:45:00,125.85,115.55026,10.29973754882812,1.1193301677703857
450,2022-09-28 14:00:00,126.11,113.912384,12.197615966796874,1.1193301677703857
451,2022-09-28 14:15:00,126.51,114.68069,11.829313049316411,1.1193301677703857
452,2022-09-28 14:30:00,126.58,115.38543,11.19457061767578,1.1193301677703857
453,2022-09-28 14:45:00,126.67,116.371826,10.298173828125002,1.1193301677703857
454,2022-09-28 15:00:00,127.14,115.74671,11.39328826904297,1.1193301677703857
455,2022-09-28 15:15:00,127.4,117.754875,9.645124816894537,1.1193301677703857
456,2022-09-29 09:30:00,122.6,107.758156,14.841844177246088,2.1622228622436523
457,2022-09-29 09:45:00,122.43,107.47057,14.959426574707038,2.1622228622436523
458,2022-09-29 10:00:00,121.11,106.89237,14.217627868652343,2.1622228622436523
459,2022-09-29 10:15:00,121.36,108.19456,13.165442810058593,2.1622228622436523
460,2022-09-29 10:30:00,121.38,107.73794,13.642062072753902,2.1622228622436523
461,2022-09-29 10:45:00,121.66,107.26028,14.399723205566403,2.1622228622436523
462,2022-09-29 11:00:00,121.68,106.768196,14.911803894042976,2.1622228622436523
463,2022-09-29 11:15:00,121.72,108.89451,12.825491638183593,2.1622228622436523
464,2022-09-29 11:30:00,121.79,108.35219,13.437811889648444,2.1622228622436523
465,2022-09-29 11:45:00,122.26,108.043564,14.216436157226568,2.1622228622436523
466,2022-09-29 12:00:00,121.99,107.30968,14.680322875976557,2.1622228622436523
467,2022-09-29 12:15:00,121.29,109.45091,11.839087524414069,2.1622228622436523
468,2022-09-29 12:30:00,121.48,107.73999,13.740009765625004,2.1622228622436523
469,2022-09-29 12:45:00,121.18,107.85446,13.325538330078132,2.1622228622436523
470,2022-09-29 13:00:00,121.14,106.69416,14.44583953857422,2.1622228622436523
471,2022-09-29 13:15:00,120.78,108.10231,12.677689819335939,2.1622228622436523
472,2022-09-29 13:30:00,120.71,105.96864,14.741356811523431,2.1622228622436523
473,2022-09-29 13:45:00,120.04,106.19914,13.840857543945319,2.1622228622436523
474,2022-09-29 14:00:00,120.01,105.299255,14.710744628906255,2.1622228622436523
475,2022-09-29 14:15:00,119.98,106.75974,13.220257263183598,2.1622228622436523
476,2022-09-29 14:30:00,120.22,105.07368,15.146322937011718,2.1622228622436523
477,2022-09-29 14:45:00,120.17,106.575195,13.594804687500002,2.1622228622436523
478,2022-09-29 15:00:00,120.9,105.177345,15.7226547241211,2.1622228622436523
479,2022-09-29 15:15:00,121.21,107.880005,13.329995117187494,2.1622228622436523
480,2022-09-30 09:30:00,123.6,110.29251,13.30748901367187,2.1705291271209717
481,2022-09-30 09:45:00,123.58,111.61242,11.96758087158203,2.1705291271209717
482,2022-09-30 10:00:00,123.98,110.64855,13.331448059082035,2.1705291271209717
483,2022-09-30 10:15:00,124.61,112.97942,11.63057647705078,2.1705291271209717
484,2022-09-30 10:30:00,125.24,112.27427,12.965730895996089,2.1705291271209717
485,2022-09-30 10:45:00,125.78,113.50725,12.272752075195314,2.1705291271209717
486,2022-09-30 11:00:00,126.2,112.74178,13.458216857910159,2.1705291271209717
487,2022-09-30 11:15:00,125.72,111.725006,13.994993896484374,2.1705291271209717
488,2022-09-30 11:30:00,124.81,111.85051,12.959490356445315,2.1705291271209717
489,2022-09-30 11:45:00,124.83,111.24767,13.58232696533203,2.1705291271209717
490,2022-09-30 12:00:00,124.64,109.61419,15.025810852050782,2.1705291271209717
491,2022-09-30 12:15:00,124.37,111.07255,13.297452087402348,2.1705291271209717
492,2022-09-30 12:30:00,124.69,111.17151,13.518491210937498,2.1705291271209717
493,2022-09-30 12:45:00,124.12,110.494156,13.625844116210942,2.1705291271209717
494,2022-09-30 13:00:00,124.06,112.15963,11.900370178222659,2.1705291271209717
495,2022-09-30 13:15:00,124.23,112.1012,12.128803710937504,2.1705291271209717
496,2022-09-30 13:30:00,122.86,111.24993,11.61006866455078,2.1705291271209717
497,2022-09-30 13:45:00,122.85,112.1871,10.66289672851562,2.1705291271209717
498,2022-09-30 14:00:00,123.27,109.07399,14.196010131835934,2.1705291271209717
499,2022-09-30 14:15:00,123.21,109.55489,13.65510650634765,2.1705291271209717
500,2022-09-30 14:30:00,122.92,109.65844,13.261560363769533,2.1705291271209717
501,2022-09-30 14:45:00,122.36,108.91249,13.447509155273437,2.1705291271209717
502,2022-09-30 15:00:00,122.39,110.56055,11.829453125,2.1705291271209717
503,2022-09-30 15:15:00,122.79,111.12016,11.669837036132819,2.1705291271209717
504,2022-10-03 09:30:00,122.19,114.26627,7.9237265014648415,3.349067449569702
505,2022-10-03 09:45:00,122.69,116.80554,5.884458007812498,3.349067449569702
506,2022-10-03 10:00:00,123.86,117.31006,6.549941406249999,3.349067449569702
507,2022-10-03 10:15:00,124.77,118.47616,6.293841857910152,3.349067449569702
508,2022-10-03 10:30:00,124.91,118.21225,6.697750244140622,3.349067449569702
509,2022-10-03 10:45:00,124.63,118.43849,6.191508178710933,3.349067449569702
510,2022-10-03 11:00:00,125.37,117.6955,7.674496765136723,3.349067449569702
511,2022-10-03 11:15:00,125.78,117.06226,8.71773651123047,3.349067449569702
512,2022-10-03 11:30:00,124.67,118.45396,6.2160433959960955,3.349067449569702
513,2022-10-03 11:45:00,124.35,118.52483,5.825166320800776,3.349067449569702
514,2022-10-03 12:00:00,125.1,117.147385,7.952615356445307,3.349067449569702
515,2022-10-03 12:15:00,124.98,117.50308,7.476917724609379,3.349067449569702
516,2022-10-03 12:30:00,124.7,118.54824,6.151759338378909,3.349067449569702
517,2022-10-03 12:45:00,124.48,118.58868,5.891323547363285,3.349067449569702
518,2022-10-03 13:00:00,124.65,119.254555,5.395445251464849,3.349067449569702
519,2022-10-03 13:15:00,125.34,120.45691,4.883090820312503,3.349067449569702
520,2022-10-03 13:30:00,125.52,120.342636,5.1773638916015585,3.349067449569702
521,2022-10-03 13:45:00,125.42,121.37388,4.0461215209960955,3.349067449569702
522,2022-10-03 14:00:00,125.74,120.53843,5.201570739746089,3.349067449569702
523,2022-10-03 14:15:00,125.66,121.44815,4.211849365234372,3.349067449569702
524,2022-10-03 14:30:00,125.9,122.60253,3.297468566894537,3.349067449569702
525,2022-10-03 14:45:00,126.29,121.36676,4.923239746093756,3.349067449569702
526,2022-10-03 15:00:00,126.66,121.280396,5.379604492187497,3.349067449569702
527,2022-10-03 15:15:00,126.44,120.64434,5.795659484863279,3.349067449569702
528,2022-10-04 09:30:00,129.64,131.09052,1.4505151367187636,1.7466654777526855
529,2022-10-04 09:45:00,129.37,133.92834,4.5583447265624955,1.7466654777526855
530,2022-10-04 10:00:00,130.53,132.1496,1.6195971679687489,1.7466654777526855
531,2022-10-04 10:15:00,130.23,133.38712,3.1571154785156352,1.7466654777526855
532,2022-10-04 10:30:00,131.36,132.63309,1.2730871582031114,1.7466654777526855
533,2022-10-04 10:45:00,132.12,132.81505,0.695048217773433,1.7466654777526855
534,2022-10-04 11:00:00,131.91,132.69774,0.7877386474609409,1.7466654777526855
535,2022-10-04 11:15:00,131.27,133.52303,2.2530255126953023,1.7466654777526855
536,2022-10-04 11:30:00,131.42,132.76602,1.3460217285156375,1.7466654777526855
537,2022-10-04 11:45:00,132.07,132.95491,0.8849102783203193,1.7466654777526855
538,2022-10-04 12:00:00,131.24,132.0439,0.8038995361328034,1.7466654777526855
539,2022-10-04 12:15:00,131.23,132.95416,1.7241625976562602,1.7466654777526855
540,2022-10-04 12:30:00,130.69,131.71991,1.0299096679687523,1.7466654777526855
541,2022-10-04 12:45:00,130.36,130.68584,0.32583679199217386,1.7466654777526855
542,2022-10-04 13:00:00,129.53,130.97891,1.4489123535156239,1.7466654777526855
543,2022-10-04 13:15:00,129.89,132.5791,2.6891015625000136,1.7466654777526855
544,2022-10-04 13:30:00,130.01,132.83827,2.8282720947265716,1.7466654777526855
545,2022-10-04 13:45:00,130.6,132.79117,2.1911682128906307,1.7466654777526855
546,2022-10-04 14:00:00,130.49,130.15526,0.3347418212890716,1.7466654777526855
547,2022-10-04 14:15:00,130.27,131.68895,1.4189495849609273,1.7466654777526855
548,2022-10-04 14:30:00,130.96,132.30463,1.344626464843742,1.7466654777526855
549,2022-10-04 14:45:00,131.56,131.27148,0.2885156250000023,1.7466654777526855
550,2022-10-04 15:00:00,131.08,131.5048,0.424806518554675,1.7466654777526855
551,2022-10-04 15:15:00,131.19,133.28613,2.0961328125000023,1.7466654777526855
552,2022-10-05 09:30:00,127.3,125.49502,1.8049819946289034,2.767367124557495
553,2022-10-05 09:45:00,128.02,125.38463,2.6353717041015727,2.767367124557495
554,2022-10-05 10:00:00,127.37,124.510635,2.859364624023442,2.767367124557495
555,2022-10-05 10:15:00,126.4,125.63137,0.7686294555664119,2.767367124557495
556,2022-10-05 10:30:00,126.62,124.3342,2.2858020019531295,2.767367124557495
557,2022-10-05 10:45:00,126.7,124.94574,1.7542602539062528,2.767367124557495
558,2022-10-05 11:00:00,127.52,124.45607,3.0639300537109335,2.767367124557495
559,2022-10-05 11:15:00,127.94,125.91066,2.0293402099609352,2.767367124557495
560,2022-10-05 11:30:00,128.33,125.79177,2.5382290649414188,2.767367124557495
561,2022-10-05 11:45:00,128.83,126.93786,1.8921414184570438,2.767367124557495
562,2022-10-05 12:00:00,129.62,126.58573,3.0342684936523483,2.767367124557495
563,2022-10-05 12:15:00,129.75,128.05966,1.690338134765625,2.767367124557495
564,2022-10-05 12:30:00,129.73,128.03047,1.6995281982421773,2.767367124557495
565,2022-10-05 12:45:00,130.18,128.85225,1.3277508544921943,2.767367124557495
566,2022-10-05 13:00:00,131.08,129.74402,1.3359814453125125,2.767367124557495
567,2022-10-05 13:15:00,130.96,130.47316,0.48684020996094546,2.767367124557495
568,2022-10-05 13:30:00,130.84,129.81143,1.0285681152343784,2.767367124557495
569,2022-10-05 13:45:00,130.54,130.17076,0.36923889160155454,2.767367124557495
570,2022-10-05 14:00:00,130.8,128.96228,1.8377197265625114,2.767367124557495
571,2022-10-05 14:15:00,130.93,129.71068,1.2193218994140693,2.767367124557495
572,2022-10-05 14:30:00,131.37,130.86153,0.508473510742192,2.767367124557495
573,2022-10-05 14:45:00,132.0,131.18188,0.818115234375,2.767367124557495
574,2022-10-05 15:00:00,132.81,130.8328,1.9772058105468773,2.767367124557495
575,2022-10-05 15:15:00,132.45,131.77553,0.6744720458984261,2.767367124557495
576,2022-10-06 09:30:00,136.14,127.74238,8.397621765136705,1.3445231914520264
577,2022-10-06 09:45:00,134.86,128.35542,6.504577026367201,1.3445231914520264
578,2022-10-06 10:00:00,132.36,127.494774,4.86522613525392,1.3445231914520264
579,2022-10-06 10:15:00,131.64,128.86342,2.776581420898424,1.3445231914520264
580,2022-10-06 10:30:00,133.0,129.96637,3.03363037109375,1.3445231914520264
581,2022-10-06 10:45:00,134.46,128.47974,5.980263671875008,1.3445231914520264
582,2022-10-06 11:00:00,132.92,129.14468,3.7753161621093625,1.3445231914520264
583,2022-10-06 11:15:00,133.75,128.65483,5.0951690673828125,1.3445231914520264
584,2022-10-06 11:30:00,133.04,128.01099,5.029013671874992,1.3445231914520264
585,2022-10-06 11:45:00,132.54,127.11396,5.426039733886711,1.3445231914520264
586,2022-10-06 12:00:00,132.05,128.04553,4.004467773437511,1.3445231914520264
587,2022-10-06 12:15:00,132.62,128.6257,3.9942980957031295,1.3445231914520264
588,2022-10-06 12:30:00,133.0,128.34645,4.6535491943359375,1.3445231914520264
589,2022-10-06 12:45:00,132.79,128.55562,4.2343817138671795,1.3445231914520264
590,2022-10-06 13:00:00,133.08,128.73085,4.34914978027345,1.3445231914520264
591,2022-10-06 13:15:00,133.46,128.886,4.5739984130859455,1.3445231914520264
592,2022-10-06 13:30:00,133.36,129.28665,4.073348388671889,1.3445231914520264
593,2022-10-06 13:45:00,133.23,128.04982,5.180180053710927,1.3445231914520264
594,2022-10-06 14:00:00,132.4,126.44397,5.956030273437506,1.3445231914520264
595,2022-10-06 14:15:00,132.24,126.593285,5.646715393066415,1.3445231914520264
596,2022-10-06 14:30:00,131.64,126.27018,5.36982025146483,1.3445231914520264
597,2022-10-06 14:45:00,131.66,126.27842,5.38158050537109,1.3445231914520264
598,2022-10-06 15:00:00,131.74,126.54855,5.191446533203134,1.3445231914520264
599,2022-10-06 15:15:00,132.0,126.76893,5.231071472167969,1.3445231914520264
600,2022-10-07 09:30:00,125.55,116.69501,8.854992675781247,1.4608139991760254
601,2022-10-07 09:45:00,124.84,119.72777,5.112232055664066,1.4608139991760254
602,2022-10-07 10:00:00,124.74,118.3652,6.374803771972651,1.4608139991760254
603,2022-10-07 10:15:00,125.4,119.76806,5.631941223144537,1.4608139991760254
604,2022-10-07 10:30:00,124.77,118.37398,6.3960223388671835,1.4608139991760254
605,2022-10-07 10:45:00,124.24,118.68583,5.554170837402339,1.4608139991760254
606,2022-10-07 11:00:00,123.87,117.81234,6.057660217285161,1.4608139991760254
607,2022-10-07 11:15:00,123.09,117.90397,5.186031188964847,1.4608139991760254
608,2022-10-07 11:30:00,122.49,118.37018,4.119821777343745,1.4608139991760254
609,2022-10-07 11:45:00,122.98,118.34628,4.633717041015629,1.4608139991760254
610,2022-10-07 12:00:00,122.98,116.08806,6.8919415283203165,1.4608139991760254
611,2022-10-07 12:15:00,122.4,116.27363,6.126371765136724,1.4608139991760254
612,2022-10-07 12:30:00,122.0,115.94114,6.058860778808594,1.4608139991760254
613,2022-10-07 12:45:00,122.57,116.53488,6.035118408203118,1.4608139991760254
614,2022-10-07 13:00:00,122.57,117.36348,5.206520385742181,1.4608139991760254
615,2022-10-07 13:15:00,122.3,118.25243,4.047566223144528,1.4608139991760254
616,2022-10-07 13:30:00,122.53,117.19347,5.336533813476564,1.4608139991760254
617,2022-10-07 13:45:00,121.93,117.624146,4.305854492187507,1.4608139991760254
618,2022-10-07 14:00:00,121.83,114.36212,7.467878417968748,1.4608139991760254
619,2022-10-07 14:15:00,121.21,115.91033,5.299668273925775,1.4608139991760254
620,2022-10-07 14:30:00,121.18,115.57052,5.609481506347663,1.4608139991760254
621,2022-10-07 14:45:00,121.27,115.29051,5.9794879150390585,1.4608139991760254
622,2022-10-07 15:00:00,121.33,114.48436,6.845640258789061,1.4608139991760254
623,2022-10-07 15:15:00,120.95,116.71775,4.232249450683597,1.4608139991760254
624,2022-10-11 09:30:00,115.49,110.58934,4.900659790039057,1.4146316051483154
625,2022-10-11 09:45:00,113.74,113.43869,0.3013098144531199,1.4146316051483154
626,2022-10-11 10:00:00,113.62,112.6009,1.0191012573242233,1.4146316051483154
627,2022-10-11 10:15:00,113.62,114.53694,0.916941528320308,1.4146316051483154
628,2022-10-11 10:30:00,114.72,113.68294,1.0370623779296864,1.4146316051483154
629,2022-10-11 10:45:00,113.47,116.04412,2.57412078857422,1.4146316051483154
630,2022-10-11 11:00:00,114.51,114.941216,0.43121551513671363,1.4146316051483154
631,2022-10-11 11:15:00,115.1,115.95452,0.8545211791992244,1.4146316051483154
632,2022-10-11 11:30:00,116.54,117.16868,0.6286782836914,1.4146316051483154
633,2022-10-11 11:45:00,116.85,117.495766,0.6457656860351619,1.4146316051483154
634,2022-10-11 12:00:00,116.41,118.0136,1.6036032104492222,1.4146316051483154
635,2022-10-11 12:15:00,116.75,119.020996,2.27099609375,1.4146316051483154
636,2022-10-11 12:30:00,117.88,119.22689,1.3468905639648483,1.4146316051483154
637,2022-10-11 12:45:00,117.61,119.62784,2.0178381347656256,1.4146316051483154
638,2022-10-11 13:00:00,117.52,116.23953,1.280467529296871,1.4146316051483154
639,2022-10-11 13:15:00,116.88,117.01674,0.13673889160156705,1.4146316051483154
640,2022-10-11 13:30:00,117.1,116.88769,0.21231231689452557,1.4146316051483154
641,2022-10-11 13:45:00,117.42,116.377075,1.0429248046875017,1.4146316051483154
642,2022-10-11 14:00:00,116.88,114.42762,2.452380065917964,1.4146316051483154
643,2022-10-11 14:15:00,117.26,114.726974,2.5330255126953176,1.4146316051483154
644,2022-10-11 14:30:00,116.76,111.28554,5.474462280273443,1.4146316051483154
645,2022-10-11 14:45:00,115.02,110.71714,4.30285980224609,1.4146316051483154
646,2022-10-11 15:00:00,114.52,111.18171,3.3382907104492148,1.4146316051483154
647,2022-10-11 15:15:00,114.95,112.5025,2.447497558593753,1.4146316051483154
648,2022-10-12 09:30:00,117.14,109.916374,7.223625793457032,1.1255431175231934
649,2022-10-12 09:45:00,115.54,110.9882,4.55180267333985,1.1255431175231934
650,2022-10-12 10:00:00,114.32,110.09933,4.220672912597649,1.1255431175231934
651,2022-10-12 10:15:00,114.44,110.23262,4.207379760742185,1.1255431175231934
652,2022-10-12 10:30:00,113.6,109.94119,3.6588073730468693,1.1255431175231934
653,2022-10-12 10:45:00,113.63,111.170654,2.4593457031249955,1.1255431175231934
654,2022-10-12 11:00:00,114.86,110.10827,4.751731262207031,1.1255431175231934
655,2022-10-12 11:15:00,115.49,111.78354,3.70646118164062,1.1255431175231934
656,2022-10-12 11:30:00,115.8,111.61797,4.182026672363278,1.1255431175231934
657,2022-10-12 11:45:00,115.9,111.0016,4.898397827148443,1.1255431175231934
658,2022-10-12 12:00:00,115.01,109.80295,5.20705200195313,1.1255431175231934
659,2022-10-12 12:15:00,114.74,110.29918,4.440820922851557,1.1255431175231934
660,2022-10-12 12:30:00,114.9,110.74705,4.152952575683599,1.1255431175231934
661,2022-10-12 12:45:00,115.6,111.0133,4.586701965332026,1.1255431175231934
662,2022-10-12 13:00:00,115.73,110.816315,4.913685302734379,1.1255431175231934
663,2022-10-12 13:15:00,115.52,111.197105,4.322894592285152,1.1255431175231934
664,2022-10-12 13:30:00,115.12,110.95383,4.1661730957031295,1.1255431175231934
665,2022-10-12 13:45:00,115.12,112.02372,3.0962802124023483,1.1255431175231934
666,2022-10-12 14:00:00,116.03,109.77953,6.250466613769532,1.1255431175231934
667,2022-10-12 14:15:00,116.2,110.94759,5.252406311035159,1.1255431175231934
668,2022-10-12 14:30:00,115.97,110.1388,5.831198425292968,1.1255431175231934
669,2022-10-12 14:45:00,115.31,109.862,5.448000488281252,1.1255431175231934
670,2022-10-12 15:00:00,115.17,109.77599,5.394006652832033,1.1255431175231934
671,2022-10-12 15:15:00,115.42,111.395454,4.0245455932617205,1.1255431175231934
672,2022-10-13 09:30:00,109.65,109.425995,0.22400512695313068,1.1847875118255615
673,2022-10-13 09:45:00,110.96,113.3404,2.3804006958007875,1.1847875118255615
674,2022-10-13 10:00:00,113.3,111.48535,1.8146484374999972,1.1847875118255615
675,2022-10-13 10:15:00,111.5,112.47635,0.976348876953125,1.1847875118255615
676,2022-10-13 10:30:00,112.6,113.04147,0.4414733886718807,1.1847875118255615
677,2022-10-13 10:45:00,113.59,115.68853,2.0985299682617153,1.1847875118255615
678,2022-10-13 11:00:00,116.29,117.904076,1.6140756225585875,1.1847875118255615
679,2022-10-13 11:15:00,117.6,121.24733,3.647329711914068,1.1847875118255615
