,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
336,2022-09-22 09:30:00,128.6,126.01825,2.5817504882812443,0.42368125915527344
337,2022-09-22 09:45:00,127.6,131.4122,3.8122009277343807,0.42368125915527344
338,2022-09-22 10:00:00,128.5,130.79381,2.2938079833984375,0.42368125915527344
339,2022-09-22 10:15:00,127.66,128.4982,0.8381994628906284,0.42368125915527344
340,2022-09-22 10:30:00,127.06,128.25832,1.1983160400390602,0.42368125915527344
341,2022-09-22 10:45:00,125.76,128.00528,2.24527954101562,0.42368125915527344
342,2022-09-22 11:00:00,125.76,128.86221,3.10221313476562,0.42368125915527344
343,2022-09-22 11:15:00,125.86,127.639275,1.7792745971679693,0.42368125915527344
344,2022-09-22 11:30:00,125.95,127.71026,1.760258483886716,0.42368125915527344
345,2022-09-22 11:45:00,125.98,127.2234,1.2433963012695273,0.42368125915527344
346,2022-09-22 12:00:00,125.84,128.54558,2.705578002929684,0.42368125915527344
347,2022-09-22 12:15:00,126.12,127.309906,1.1899060058593705,0.42368125915527344
348,2022-09-22 12:30:00,126.39,128.49388,2.103881225585937,0.42368125915527344
349,2022-09-22 12:45:00,126.3,127.1781,0.8781005859375028,0.42368125915527344
350,2022-09-22 13:00:00,125.76,127.45814,1.6981375122070261,0.42368125915527344
351,2022-09-22 13:15:00,125.91,127.06066,1.1506613159179722,0.42368125915527344
352,2022-09-22 13:30:00,125.52,128.60867,3.088673095703129,0.42368125915527344
353,2022-09-22 13:45:00,125.99,127.4157,1.4257028198242239,0.42368125915527344
354,2022-09-22 14:00:00,125.06,127.706726,2.6467260742187477,0.42368125915527344
355,2022-09-22 14:15:00,124.61,127.86329,3.253288879394532,0.42368125915527344
356,2022-09-22 14:30:00,124.77,130.48508,5.715076904296879,0.42368125915527344
357,2022-09-22 14:45:00,125.23,130.5937,5.3637042236328085,0.42368125915527344
358,2022-09-22 15:00:00,126.62,128.8534,2.2333935546874955,0.42368125915527344
359,2022-09-22 15:15:00,126.26,129.34363,3.083627929687495,0.42368125915527344
360,2022-09-23 09:30:00,124.27,107.947464,16.322536010742184,0.3524019718170166
361,2022-09-23 09:45:00,123.38,112.55444,10.825556640624995,0.3524019718170166
362,2022-09-23 10:00:00,123.29,111.106285,12.183714904785163,0.3524019718170166
363,2022-09-23 10:15:00,124.39,111.03867,13.351326599121094,0.3524019718170166
364,2022-09-23 10:30:00,124.71,110.492584,14.217415771484369,0.3524019718170166
365,2022-09-23 10:45:00,124.49,109.86004,14.629961242675776,0.3524019718170166
366,2022-09-23 11:00:00,124.69,111.208824,13.481175842285154,0.3524019718170166
367,2022-09-23 11:15:00,124.17,110.53857,13.631433410644533,0.3524019718170166
368,2022-09-23 11:30:00,123.84,109.85459,13.985408630371097,0.3524019718170166
369,2022-09-23 11:45:00,124.02,108.0103,16.00970031738281,0.3524019718170166
370,2022-09-23 12:00:00,123.29,107.06074,16.229262390136725,0.3524019718170166
371,2022-09-23 12:15:00,122.87,107.41764,15.452359313964848,0.3524019718170166
372,2022-09-23 12:30:00,123.01,108.63427,14.375730285644536,0.3524019718170166
373,2022-09-23 12:45:00,123.91,108.382545,15.52745452880859,0.3524019718170166
374,2022-09-23 13:00:00,123.8,110.46512,13.334881591796872,0.3524019718170166
375,2022-09-23 13:15:00,123.32,110.70087,12.619133300781243,0.3524019718170166
376,2022-09-23 13:30:00,123.24,111.06816,12.171838989257807,0.3524019718170166
377,2022-09-23 13:45:00,123.57,109.03614,14.533859558105462,0.3524019718170166
378,2022-09-23 14:00:00,122.88,109.73211,13.147890930175777,0.3524019718170166
379,2022-09-23 14:15:00,123.26,110.33977,12.920232543945318,0.3524019718170166
380,2022-09-23 14:30:00,123.16,109.64159,13.518413696289059,0.3524019718170166
381,2022-09-23 14:45:00,122.83,111.2357,11.59429748535156,0.3524019718170166
382,2022-09-23 15:00:00,123.97,110.97883,12.991171569824218,0.3524019718170166
383,2022-09-23 15:15:00,124.23,113.71797,10.512028198242191,0.3524019718170166
384,2022-09-26 09:30:00,124.4,114.84107,9.558927917480474,0.4262704849243164
385,2022-09-26 09:45:00,125.78,118.76364,7.016358642578126,0.4262704849243164
386,2022-09-26 10:00:00,125.99,118.021324,7.968675842285151,0.4262704849243164
387,2022-09-26 10:15:00,125.94,116.437965,9.502034606933591,0.4262704849243164
388,2022-09-26 10:30:00,125.44,116.42148,9.018521728515623,0.4262704849243164
389,2022-09-26 10:45:00,124.38,114.365715,10.014284973144527,0.4262704849243164
390,2022-09-26 11:00:00,124.19,114.98056,9.209439697265623,0.4262704849243164
391,2022-09-26 11:15:00,123.6,114.960236,8.63976440429687,0.4262704849243164
392,2022-09-26 11:30:00,123.23,116.62864,6.601360778808598,0.4262704849243164
393,2022-09-26 11:45:00,124.16,115.775215,8.384784851074215,0.4262704849243164
394,2022-09-26 12:00:00,123.59,114.7135,8.876499023437503,0.4262704849243164
395,2022-09-26 12:15:00,122.97,113.72948,9.240523071289061,0.4262704849243164
396,2022-09-26 12:30:00,122.71,115.81252,6.8974771118164,0.4262704849243164
397,2022-09-26 12:45:00,123.37,114.70933,8.660672302246098,0.4262704849243164
398,2022-09-26 13:00:00,122.77,112.21908,10.550921936035152,0.4262704849243164
399,2022-09-26 13:15:00,122.91,111.92347,10.986530456542965,0.4262704849243164
400,2022-09-26 13:30:00,122.6,112.51845,10.081552124023432,0.4262704849243164
401,2022-09-26 13:45:00,122.5,113.61389,8.8861083984375,0.4262704849243164
402,2022-09-26 14:00:00,123.07,113.12426,9.945740051269524,0.4262704849243164
403,2022-09-26 14:15:00,122.81,113.65664,9.153360900878909,0.4262704849243164
404,2022-09-26 14:30:00,122.96,114.153786,8.806214294433587,0.4262704849243164
405,2022-09-26 14:45:00,123.95,113.910385,10.039614868164065,0.4262704849243164
406,2022-09-26 15:00:00,123.74,113.65002,10.089983215332026,0.4262704849243164
407,2022-09-26 15:15:00,123.56,113.4528,10.107203063964846,0.4262704849243164
408,2022-09-27 09:30:00,126.76,119.62548,7.134519348144536,0.373856782913208
409,2022-09-27 09:45:00,126.0,122.02468,3.9753189086914062,0.373856782913208
410,2022-09-27 10:00:00,125.52,120.37982,5.140178222656246,0.373856782913208
411,2022-09-27 10:15:00,125.82,120.880554,4.939445800781243,0.373856782913208
412,2022-09-27 10:30:00,126.91,120.94998,5.960018310546872,0.373856782913208
413,2022-09-27 10:45:00,126.79,118.83408,7.9559164428711,0.373856782913208
414,2022-09-27 11:00:00,126.13,117.37292,8.757082824707027,0.373856782913208
415,2022-09-27 11:15:00,125.19,117.70059,7.489407958984373,0.373856782913208
416,2022-09-27 11:30:00,125.19,117.20805,7.98194641113281,0.373856782913208
417,2022-09-27 11:45:00,124.75,114.419464,10.330535888671875,0.373856782913208
418,2022-09-27 12:00:00,123.52,115.4157,8.104297180175777,0.373856782913208
419,2022-09-27 12:15:00,123.28,116.12374,7.156258850097657,0.373856782913208
420,2022-09-27 12:30:00,123.17,117.14931,6.020692749023439,0.373856782913208
421,2022-09-27 12:45:00,123.52,115.252625,8.267375488281246,0.373856782913208
422,2022-09-27 13:00:00,123.11,116.2175,6.892501220703124,0.373856782913208
423,2022-09-27 13:15:00,123.35,116.23603,7.113969421386713,0.373856782913208
424,2022-09-27 13:30:00,123.06,116.528564,6.531435546875002,0.373856782913208
425,2022-09-27 13:45:00,123.3,115.878395,7.421604919433591,0.373856782913208
426,2022-09-27 14:00:00,123.27,116.8366,6.433398742675777,0.373856782913208
427,2022-09-27 14:15:00,123.58,118.22232,5.357679443359373,0.373856782913208
428,2022-09-27 14:30:00,124.18,119.014854,5.165145568847663,0.373856782913208
429,2022-09-27 14:45:00,124.19,118.33412,5.855878295898435,0.373856782913208
430,2022-09-27 15:00:00,124.41,117.52723,6.882770690917965,0.373856782913208
431,2022-09-27 15:15:00,124.09,118.13178,5.958217468261722,0.373856782913208
432,2022-09-28 09:30:00,125.61,115.16891,10.441092834472656,0.4084041118621826
433,2022-09-28 09:45:00,125.88,117.7863,8.093699340820308,0.4084041118621826
434,2022-09-28 10:00:00,125.5,119.59844,5.901557922363281,0.4084041118621826
435,2022-09-28 10:15:00,126.84,118.4266,8.41340240478516,0.4084041118621826
436,2022-09-28 10:30:00,126.64,117.97159,8.668411865234376,0.4084041118621826
437,2022-09-28 10:45:00,126.35,117.1079,9.242097473144526,0.4084041118621826
438,2022-09-28 11:00:00,126.41,117.486885,8.923114929199215,0.4084041118621826
439,2022-09-28 11:15:00,126.71,117.36567,9.344330749511712,0.4084041118621826
440,2022-09-28 11:30:00,126.62,118.81752,7.802479858398442,0.4084041118621826
441,2022-09-28 11:45:00,127.31,118.307205,9.00279479980469,0.4084041118621826
442,2022-09-28 12:00:00,127.26,118.621155,8.638845214843755,0.4084041118621826
443,2022-09-28 12:15:00,126.31,118.84972,7.460283813476565,0.4084041118621826
444,2022-09-28 12:30:00,125.85,119.614,6.236001586914057,0.4084041118621826
445,2022-09-28 12:45:00,125.54,119.21358,6.326422729492194,0.4084041118621826
446,2022-09-28 13:00:00,125.97,120.52941,5.44058868408203,0.4084041118621826
447,2022-09-28 13:15:00,126.0,120.15668,5.84332275390625,0.4084041118621826
448,2022-09-28 13:30:00,126.03,120.397766,5.632233886718751,0.4084041118621826
449,2022-09-28 13:45:00,125.85,119.94446,5.905541992187494,0.4084041118621826
450,2022-09-28 14:00:00,126.11,120.28991,5.820090637207031,0.4084041118621826
451,2022-09-28 14:15:00,126.51,120.404816,6.10518432617188,0.4084041118621826
452,2022-09-28 14:30:00,126.58,120.635666,5.944334106445311,0.4084041118621826
453,2022-09-28 14:45:00,126.67,121.31225,5.357751770019533,0.4084041118621826
454,2022-09-28 15:00:00,127.14,120.07401,7.065987243652344,0.4084041118621826
455,2022-09-28 15:15:00,127.4,121.35101,6.048986816406256,0.4084041118621826
456,2022-09-29 09:30:00,122.6,110.619286,11.9807144165039,0.41550207138061523
457,2022-09-29 09:45:00,122.43,110.92002,11.5099789428711,0.41550207138061523
458,2022-09-29 10:00:00,121.11,110.02986,11.080138549804687,0.41550207138061523
459,2022-09-29 10:15:00,121.36,109.94253,11.417472229003906,0.41550207138061523
460,2022-09-29 10:30:00,121.38,110.64072,10.73928344726562,0.41550207138061523
461,2022-09-29 10:45:00,121.66,109.43879,12.221210632324215,0.41550207138061523
462,2022-09-29 11:00:00,121.68,110.09886,11.58113830566407,0.41550207138061523
463,2022-09-29 11:15:00,121.72,110.69397,11.026030273437499,0.41550207138061523
464,2022-09-29 11:30:00,121.79,111.46121,10.328787841796881,0.41550207138061523
465,2022-09-29 11:45:00,122.26,110.03904,12.220960388183599,0.41550207138061523
466,2022-09-29 12:00:00,121.99,110.11293,11.877069702148432,0.41550207138061523
467,2022-09-29 12:15:00,121.29,110.86345,10.426550903320319,0.41550207138061523
468,2022-09-29 12:30:00,121.48,110.62522,10.854778747558598,0.41550207138061523
469,2022-09-29 12:45:00,121.18,109.459076,11.720924072265632,0.41550207138061523
470,2022-09-29 13:00:00,121.14,109.721375,11.41862548828125,0.41550207138061523
471,2022-09-29 13:15:00,120.78,109.4749,11.305100708007814,0.41550207138061523
472,2022-09-29 13:30:00,120.71,109.55441,11.155587158203119,0.41550207138061523
473,2022-09-29 13:45:00,120.04,108.446945,11.593054809570319,0.41550207138061523
474,2022-09-29 14:00:00,120.01,109.236885,10.773114929199224,0.41550207138061523
475,2022-09-29 14:15:00,119.98,109.365234,10.614765625000004,0.41550207138061523
476,2022-09-29 14:30:00,120.22,109.594,10.625998229980468,0.41550207138061523
477,2022-09-29 14:45:00,120.17,109.72481,10.44519226074219,0.41550207138061523
478,2022-09-29 15:00:00,120.9,108.21331,12.686689758300787,0.41550207138061523
479,2022-09-29 15:15:00,121.21,109.55319,11.656807861328119,0.41550207138061523
480,2022-09-30 09:30:00,123.6,109.56371,14.036286926269526,0.4229280948638916
481,2022-09-30 09:45:00,123.58,110.80749,12.77251251220703,0.4229280948638916
482,2022-09-30 10:00:00,123.98,109.8351,14.144901733398441,0.4229280948638916
483,2022-09-30 10:15:00,124.61,110.82151,13.788489685058593,0.4229280948638916
484,2022-09-30 10:30:00,125.24,111.295845,13.944154968261714,0.4229280948638916
485,2022-09-30 10:45:00,125.78,111.42259,14.357407836914064,0.4229280948638916
486,2022-09-30 11:00:00,126.2,111.60495,14.595050048828128,0.4229280948638916
487,2022-09-30 11:15:00,125.72,110.82034,14.899656982421874,0.4229280948638916
488,2022-09-30 11:30:00,124.81,110.67488,14.13511901855469,0.4229280948638916
489,2022-09-30 11:45:00,124.83,109.647766,15.182233886718748,0.4229280948638916
490,2022-09-30 12:00:00,124.64,109.64002,14.99997772216797,0.4229280948638916
491,2022-09-30 12:15:00,124.37,110.38696,13.983037109375005,0.4229280948638916
492,2022-09-30 12:30:00,124.69,110.986946,13.703053894042966,0.4229280948638916
493,2022-09-30 12:45:00,124.12,109.40454,14.715458984375005,0.4229280948638916
494,2022-09-30 13:00:00,124.06,111.19539,12.86461120605469,0.4229280948638916
495,2022-09-30 13:15:00,124.23,110.34486,13.885143737792973,0.4229280948638916
496,2022-09-30 13:30:00,122.86,111.177986,11.682013854980468,0.4229280948638916
497,2022-09-30 13:45:00,122.85,110.48151,12.368493652343744,0.4229280948638916
498,2022-09-30 14:00:00,123.27,109.65566,13.614337463378902,0.4229280948638916
499,2022-09-30 14:15:00,123.21,109.54868,13.661316833496087,0.4229280948638916
500,2022-09-30 14:30:00,122.92,110.11333,12.806672973632814,0.4229280948638916
501,2022-09-30 14:45:00,122.36,109.38033,12.979667053222656,0.4229280948638916
502,2022-09-30 15:00:00,122.39,108.8463,13.543701782226563,0.4229280948638916
503,2022-09-30 15:15:00,122.79,108.75472,14.035277404785163,0.4229280948638916
504,2022-10-03 09:30:00,122.19,139.65196,17.46196228027344,0.4110753536224365
505,2022-10-03 09:45:00,122.69,142.62013,19.930132446289065,0.4110753536224365
506,2022-10-03 10:00:00,123.86,142.56067,18.7006689453125,0.4110753536224365
507,2022-10-03 10:15:00,124.77,142.9102,18.14020202636719,0.4110753536224365
508,2022-10-03 10:30:00,124.91,142.44365,17.53364929199219,0.4110753536224365
509,2022-10-03 10:45:00,124.63,142.40366,17.77365600585938,0.4110753536224365
510,2022-10-03 11:00:00,125.37,142.87611,17.506113891601558,0.4110753536224365
511,2022-10-03 11:15:00,125.78,142.37564,16.595640869140624,0.4110753536224365
512,2022-10-03 11:30:00,124.67,142.7802,18.110197143554686,0.4110753536224365
513,2022-10-03 11:45:00,124.35,142.92267,18.572668457031256,0.4110753536224365
514,2022-10-03 12:00:00,125.1,142.46371,17.36371459960938,0.4110753536224365
515,2022-10-03 12:15:00,124.98,142.8601,17.880107421874996,0.4110753536224365
516,2022-10-03 12:30:00,124.7,143.06372,18.363720703124997,0.4110753536224365
517,2022-10-03 12:45:00,124.48,143.01457,18.534572143554684,0.4110753536224365
518,2022-10-03 13:00:00,124.65,143.03404,18.384042358398432,0.4110753536224365
519,2022-10-03 13:15:00,125.34,143.40506,18.06505981445312,0.4110753536224365
520,2022-10-03 13:30:00,125.52,143.456,17.935993652343754,0.4110753536224365
521,2022-10-03 13:45:00,125.42,144.35826,18.938261108398436,0.4110753536224365
522,2022-10-03 14:00:00,125.74,144.15419,18.414190063476568,0.4110753536224365
523,2022-10-03 14:15:00,125.66,144.86348,19.203479614257816,0.4110753536224365
524,2022-10-03 14:30:00,125.9,145.15778,19.257775878906244,0.4110753536224365
525,2022-10-03 14:45:00,126.29,144.88264,18.592644653320306,0.4110753536224365
526,2022-10-03 15:00:00,126.66,144.88873,18.228732910156253,0.4110753536224365
527,2022-10-03 15:15:00,126.44,144.33331,17.893312988281252,0.4110753536224365
528,2022-10-04 09:30:00,129.64,133.44228,3.802276000976576,0.3720369338989258
529,2022-10-04 09:45:00,129.37,135.81482,6.4448193359374955,0.3720369338989258
530,2022-10-04 10:00:00,130.53,134.51425,3.984251708984374,0.3720369338989258
531,2022-10-04 10:15:00,130.23,134.53995,4.309947509765635,0.3720369338989258
532,2022-10-04 10:30:00,131.36,134.48141,3.1214147949218614,0.3720369338989258
533,2022-10-04 10:45:00,132.12,133.59538,1.475382690429683,0.3720369338989258
534,2022-10-04 11:00:00,131.91,135.39565,3.485645141601566,0.3720369338989258
535,2022-10-04 11:15:00,131.27,135.42241,4.152409057617177,0.3720369338989258
536,2022-10-04 11:30:00,131.42,135.48262,4.062620239257825,0.3720369338989258
537,2022-10-04 11:45:00,132.07,134.40274,2.332740478515632,0.3720369338989258
538,2022-10-04 12:00:00,131.24,134.83904,3.5990350341796784,0.3720369338989258
539,2022-10-04 12:15:00,131.23,134.82191,3.5919146728515727,0.3720369338989258
540,2022-10-04 12:30:00,130.69,135.02713,4.337130126953127,0.3720369338989258
541,2022-10-04 12:45:00,130.36,132.77917,2.4191748046874864,0.3720369338989258
542,2022-10-04 13:00:00,129.53,134.57837,5.048369140624999,0.3720369338989258
543,2022-10-04 13:15:00,129.89,135.33707,5.447066650390639,0.3720369338989258
544,2022-10-04 13:30:00,130.01,136.30046,6.290460815429697,0.3720369338989258
545,2022-10-04 13:45:00,130.6,135.1896,4.589605712890631,0.3720369338989258
546,2022-10-04 14:00:00,130.49,135.00667,4.516668090820303,0.3720369338989258
547,2022-10-04 14:15:00,130.27,135.50966,5.239658813476552,0.3720369338989258
548,2022-10-04 14:30:00,130.96,136.51532,5.555319824218742,0.3720369338989258
549,2022-10-04 14:45:00,131.56,135.1091,3.5491003417968727,0.3720369338989258
550,2022-10-04 15:00:00,131.08,135.00027,3.9202746582031125,0.3720369338989258
551,2022-10-04 15:15:00,131.19,135.88857,4.698565063476565,0.3720369338989258
552,2022-10-05 09:30:00,127.3,130.22328,2.9232818603515653,0.41197800636291504
553,2022-10-05 09:45:00,128.02,129.9552,1.9352001953124898,0.41197800636291504
554,2022-10-05 10:00:00,127.37,128.34203,0.972025756835933,0.41197800636291504
555,2022-10-05 10:15:00,126.4,128.64287,2.242868041992182,0.41197800636291504
556,2022-10-05 10:30:00,126.62,128.25183,1.6318310546874955,0.41197800636291504
557,2022-10-05 10:45:00,126.7,128.02078,1.3207824707031222,0.41197800636291504
558,2022-10-05 11:00:00,127.52,129.2649,1.744892578125004,0.41197800636291504
559,2022-10-05 11:15:00,127.94,130.08144,2.1414361572265648,0.41197800636291504
560,2022-10-05 11:30:00,128.33,130.43271,2.1027087402343625,0.41197800636291504
561,2022-10-05 11:45:00,128.83,130.72906,1.8990649414062375,0.41197800636291504
562,2022-10-05 12:00:00,129.62,130.174,0.553995971679683,0.41197800636291504
563,2022-10-05 12:15:00,129.75,130.88258,1.1325836181640625,0.41197800636291504
564,2022-10-05 12:30:00,129.73,131.60423,1.8742327880859477,0.41197800636291504
565,2022-10-05 12:45:00,130.18,131.32658,1.1465838623046807,0.41197800636291504
566,2022-10-05 13:00:00,131.08,132.22542,1.1454180908203,0.41197800636291504
567,2022-10-05 13:15:00,130.96,132.1978,1.2377996826171795,0.41197800636291504
568,2022-10-05 13:30:00,130.84,132.23285,1.3928491210937466,0.41197800636291504
569,2022-10-05 13:45:00,130.54,131.95038,1.410378417968758,0.41197800636291504
570,2022-10-05 14:00:00,130.8,132.56708,1.7670776367187386,0.41197800636291504
571,2022-10-05 14:15:00,130.93,132.91838,1.9883807373046807,0.41197800636291504
572,2022-10-05 14:30:00,131.37,133.64558,2.275584106445308,0.41197800636291504
573,2022-10-05 14:45:00,132.0,133.9939,1.993896484375,0.41197800636291504
574,2022-10-05 15:00:00,132.81,133.69562,0.8856176757812477,0.41197800636291504
575,2022-10-05 15:15:00,132.45,134.11368,1.6636779785156364,0.41197800636291504
576,2022-10-06 09:30:00,136.14,128.25894,7.881058349609361,0.35553717613220215
577,2022-10-06 09:45:00,134.86,128.74706,6.112944946289076,0.35553717613220215
578,2022-10-06 10:00:00,132.36,126.710495,5.649505004882826,0.35553717613220215
579,2022-10-06 10:15:00,131.64,127.43609,4.203911437988268,0.35553717613220215
580,2022-10-06 10:30:00,133.0,129.32701,3.6729888916015625,0.35553717613220215
581,2022-10-06 10:45:00,134.46,127.20032,7.259682617187508,0.35553717613220215
582,2022-10-06 11:00:00,132.92,128.83516,4.084840698242175,0.35553717613220215
583,2022-10-06 11:15:00,133.75,128.324,5.425994873046875,0.35553717613220215
584,2022-10-06 11:30:00,133.04,128.49301,4.546988525390617,0.35553717613220215
585,2022-10-06 11:45:00,132.54,127.080734,5.4592657470703045,0.35553717613220215
586,2022-10-06 12:00:00,132.05,127.80202,4.247982788085949,0.35553717613220215
587,2022-10-06 12:15:00,132.62,127.75338,4.866620178222661,0.35553717613220215
588,2022-10-06 12:30:00,133.0,128.47125,4.52874755859375,0.35553717613220215
589,2022-10-06 12:45:00,132.79,127.798706,4.991293945312492,0.35553717613220215
590,2022-10-06 13:00:00,133.08,127.50402,5.575979309082044,0.35553717613220215
591,2022-10-06 13:15:00,133.46,127.2484,6.2116021728515705,0.35553717613220215
592,2022-10-06 13:30:00,133.36,128.2327,5.127303466796889,0.35553717613220215
593,2022-10-06 13:45:00,133.23,126.862686,6.367313842773427,0.35553717613220215
594,2022-10-06 14:00:00,132.4,126.07403,6.325971984863287,0.35553717613220215
595,2022-10-06 14:15:00,132.24,126.085075,6.15492462158204,0.35553717613220215
596,2022-10-06 14:30:00,131.64,126.519005,5.120995178222643,0.35553717613220215
597,2022-10-06 14:45:00,131.66,125.98846,5.671543273925778,0.35553717613220215
598,2022-10-06 15:00:00,131.74,126.507545,5.232454528808603,0.35553717613220215
599,2022-10-06 15:15:00,132.0,126.21372,5.786277770996094,0.35553717613220215
600,2022-10-07 09:30:00,125.55,116.065056,9.484944152832028,0.3467397689819336
601,2022-10-07 09:45:00,124.84,118.09604,6.743961181640628,0.3467397689819336
602,2022-10-07 10:00:00,124.74,117.43588,7.30411743164062,0.3467397689819336
603,2022-10-07 10:15:00,125.4,117.37017,8.029829406738287,0.3467397689819336
604,2022-10-07 10:30:00,124.77,117.30492,7.4650836181640585,0.3467397689819336
605,2022-10-07 10:45:00,124.24,116.30713,7.932871093749995,0.3467397689819336
606,2022-10-07 11:00:00,123.87,117.93793,5.9320727539062545,0.3467397689819336
607,2022-10-07 11:15:00,123.09,117.38668,5.70331939697266,0.3467397689819336
608,2022-10-07 11:30:00,122.49,118.017365,4.47263549804687,0.3467397689819336
609,2022-10-07 11:45:00,122.98,116.93753,6.042469482421879,0.3467397689819336
610,2022-10-07 12:00:00,122.98,115.4943,7.485699157714848,0.3467397689819336
611,2022-10-07 12:15:00,122.4,114.90104,7.498960876464849,0.3467397689819336
612,2022-10-07 12:30:00,122.0,115.55096,6.449043273925781,0.3467397689819336
613,2022-10-07 12:45:00,122.57,115.17068,7.399322814941399,0.3467397689819336
614,2022-10-07 13:00:00,122.57,116.96304,5.606956787109368,0.3467397689819336
615,2022-10-07 13:15:00,122.3,116.57693,5.723072814941403,0.3467397689819336
616,2022-10-07 13:30:00,122.53,116.90099,5.629006652832032,0.3467397689819336
617,2022-10-07 13:45:00,121.93,116.33529,5.594710998535163,0.3467397689819336
618,2022-10-07 14:00:00,121.83,115.89109,5.938909606933592,0.3467397689819336
619,2022-10-07 14:15:00,121.21,115.27715,5.932846984863275,0.3467397689819336
620,2022-10-07 14:30:00,121.18,116.392746,4.787254028320319,0.3467397689819336
621,2022-10-07 14:45:00,121.27,115.494316,5.775683898925777,0.3467397689819336
622,2022-10-07 15:00:00,121.33,115.03601,6.293989257812498,0.3467397689819336
623,2022-10-07 15:15:00,120.95,115.56448,5.385516357421878,0.3467397689819336
624,2022-10-11 09:30:00,115.49,99.22216,16.267839660644526,0.34689879417419434
625,2022-10-11 09:45:00,113.74,101.69589,12.04410766601562,0.34689879417419434
626,2022-10-11 10:00:00,113.62,100.03554,13.584462280273442,0.34689879417419434
627,2022-10-11 10:15:00,113.62,101.12846,12.491536254882817,0.34689879417419434
628,2022-10-11 10:30:00,114.72,100.227905,14.492094726562499,0.34689879417419434
629,2022-10-11 10:45:00,113.47,100.92324,12.546759338378905,0.34689879417419434
630,2022-10-11 11:00:00,114.51,101.58638,12.923619995117193,0.34689879417419434
631,2022-10-11 11:15:00,115.1,102.56243,12.537568664550776,0.34689879417419434
632,2022-10-11 11:30:00,116.54,103.06741,13.472586669921881,0.34689879417419434
633,2022-10-11 11:45:00,116.85,102.60959,14.24041137695312,0.34689879417419434
634,2022-10-11 12:00:00,116.41,103.4965,12.91350189208984,0.34689879417419434
635,2022-10-11 12:15:00,116.75,104.16854,12.581459045410156,0.34689879417419434
636,2022-10-11 12:30:00,117.88,104.4144,13.46560180664062,0.34689879417419434
637,2022-10-11 12:45:00,117.61,103.459984,14.150016174316406,0.34689879417419434
638,2022-10-11 13:00:00,117.52,106.11904,11.400958557128902,0.34689879417419434
639,2022-10-11 13:15:00,116.88,105.89128,10.988718872070308,0.34689879417419434
640,2022-10-11 13:30:00,117.1,107.0133,10.086701965332026,0.34689879417419434
641,2022-10-11 13:45:00,117.42,105.17468,12.245317382812502,0.34689879417419434
642,2022-10-11 14:00:00,116.88,105.119576,11.760424499511714,0.34689879417419434
643,2022-10-11 14:15:00,117.26,105.06966,12.190343627929693,0.34689879417419434
644,2022-10-11 14:30:00,116.76,103.58217,13.177831420898443,0.34689879417419434
645,2022-10-11 14:45:00,115.02,101.87496,13.145038146972652,0.34689879417419434
646,2022-10-11 15:00:00,114.52,103.63275,10.887248535156246,0.34689879417419434
647,2022-10-11 15:15:00,114.95,104.41494,10.535060119628909,0.34689879417419434
648,2022-10-12 09:30:00,117.14,108.184715,8.955284729003907,0.4146111011505127
649,2022-10-12 09:45:00,115.54,110.34836,5.191641845703131,0.4146111011505127
650,2022-10-12 10:00:00,114.32,108.33925,5.980751342773431,0.4146111011505127
651,2022-10-12 10:15:00,114.44,107.92189,6.518109741210935,0.4146111011505127
652,2022-10-12 10:30:00,113.6,108.63036,4.969636535644526,0.4146111011505127
653,2022-10-12 10:45:00,113.63,107.86103,5.768969421386714,0.4146111011505127
654,2022-10-12 11:00:00,114.86,108.79045,6.069548950195312,0.4146111011505127
655,2022-10-12 11:15:00,115.49,109.20793,6.282068481445307,0.4146111011505127
656,2022-10-12 11:30:00,115.8,110.36665,5.433346557617185,0.4146111011505127
657,2022-10-12 11:45:00,115.9,108.84957,7.050428771972662,0.4146111011505127
658,2022-10-12 12:00:00,115.01,107.828865,7.181134948730474,0.4146111011505127
659,2022-10-12 12:15:00,114.74,107.72282,7.017183532714839,0.4146111011505127
660,2022-10-12 12:30:00,114.9,109.28785,5.612150573730474,0.4146111011505127
661,2022-10-12 12:45:00,115.6,108.252426,7.347573852539057,0.4146111011505127
662,2022-10-12 13:00:00,115.73,108.7836,6.946400146484379,0.4146111011505127
663,2022-10-12 13:15:00,115.52,108.33649,7.183513183593746,0.4146111011505127
664,2022-10-12 13:30:00,115.12,109.19639,5.923611755371098,0.4146111011505127
665,2022-10-12 13:45:00,115.12,108.54753,6.572468872070317,0.4146111011505127
666,2022-10-12 14:00:00,116.03,108.45174,7.578263549804689,0.4146111011505127
667,2022-10-12 14:15:00,116.2,109.44913,6.750872802734378,0.4146111011505127
668,2022-10-12 14:30:00,115.97,109.48847,6.481528015136718,0.4146111011505127
669,2022-10-12 14:45:00,115.31,108.28472,7.0252786254882835,0.4146111011505127
670,2022-10-12 15:00:00,115.17,107.717735,7.452264709472658,0.4146111011505127
671,2022-10-12 15:15:00,115.42,108.53073,6.889268798828127,0.4146111011505127
672,2022-10-13 09:30:00,109.65,113.91597,4.265969848632807,0.333559513092041
673,2022-10-13 09:45:00,110.96,117.00763,6.047629394531256,0.333559513092041
674,2022-10-13 10:00:00,113.3,115.77031,2.4703094482421903,0.333559513092041
675,2022-10-13 10:15:00,111.5,115.69369,4.193687438964844,0.333559513092041
