,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
333,2022-09-21 14:45:00,13.47,14.416414,0.9464142608642572,0.6219251155853271
334,2022-09-21 15:00:00,13.36,14.388445,1.0284449005126959,0.6219251155853271
335,2022-09-21 15:15:00,13.21,13.76795,0.5579500579833976,0.6219251155853271
336,2022-09-22 09:30:00,13.06,13.871926,0.8119263076782222,0.7610492706298828
337,2022-09-22 09:45:00,12.96,13.915496,0.9554958724975577,0.7610492706298828
338,2022-09-22 10:00:00,13.07,13.6186495,0.5486494827270505,0.7610492706298828
339,2022-09-22 10:15:00,13.01,13.825443,0.8154432678222658,0.7610492706298828
340,2022-09-22 10:30:00,12.96,13.701666,0.7416658782958976,0.7610492706298828
341,2022-09-22 10:45:00,12.92,13.610415,0.6904154586791993,0.7610492706298828
342,2022-09-22 11:00:00,12.92,13.986911,1.0669108200073243,0.7610492706298828
343,2022-09-22 11:15:00,12.94,13.937212,0.9972119903564458,0.7610492706298828
344,2022-09-22 11:30:00,12.91,13.928225,1.0182245635986327,0.7610492706298828
345,2022-09-22 11:45:00,12.92,13.734991,0.8149910736083985,0.7610492706298828
346,2022-09-22 12:00:00,12.85,13.826486,0.976485633850098,0.7610492706298828
347,2022-09-22 12:15:00,12.88,13.787398,0.9073983383178703,0.7610492706298828
348,2022-09-22 12:30:00,12.93,13.874563,0.9445632171630862,0.7610492706298828
349,2022-09-22 12:45:00,12.96,13.659471,0.699470558166503,0.7610492706298828
350,2022-09-22 13:00:00,12.92,13.600376,0.6803761291503907,0.7610492706298828
351,2022-09-22 13:15:00,12.96,13.549572,0.589571990966796,0.7610492706298828
352,2022-09-22 13:30:00,12.92,13.725161,0.8051605987548829,0.7610492706298828
353,2022-09-22 13:45:00,12.93,13.515949,0.5859492492675784,0.7610492706298828
354,2022-09-22 14:00:00,12.85,13.452077,0.6020769119262699,0.7610492706298828
355,2022-09-22 14:15:00,12.82,13.487409,0.667408638000488,0.7610492706298828
356,2022-09-22 14:30:00,12.84,13.666962,0.8269616699218751,0.7610492706298828
357,2022-09-22 14:45:00,12.85,13.652609,0.8026088714599613,0.7610492706298828
358,2022-09-22 15:00:00,12.92,14.005626,1.0856257247924805,0.7610492706298828
359,2022-09-22 15:15:00,12.86,13.999829,1.1398292922973638,0.7610492706298828
360,2022-09-23 09:30:00,12.28,13.698916,1.4189164352416999,0.7607650756835938
361,2022-09-23 09:45:00,12.19,13.551436,1.3614364242553716,0.7607650756835938
362,2022-09-23 10:00:00,12.17,13.238708,1.0687075424194337,0.7607650756835938
363,2022-09-23 10:15:00,12.12,13.383677,1.2636765289306648,0.7607650756835938
364,2022-09-23 10:30:00,12.04,13.223779,1.183778724670411,0.7607650756835938
365,2022-09-23 10:45:00,12.03,13.139845,1.1098448944091803,0.7607650756835938
366,2022-09-23 11:00:00,12.07,13.599549,1.5295492935180661,0.7607650756835938
367,2022-09-23 11:15:00,12.14,13.549689,1.4096892929077143,0.7607650756835938
368,2022-09-23 11:30:00,12.1,13.455484,1.3554843902587894,0.7607650756835938
369,2022-09-23 11:45:00,12.08,13.075656,0.9956559371948241,0.7607650756835938
370,2022-09-23 12:00:00,12.02,13.4807415,1.4607415008544926,0.7607650756835938
371,2022-09-23 12:15:00,11.98,13.334273,1.3542733383178707,0.7607650756835938
372,2022-09-23 12:30:00,11.98,13.323607,1.3436074447631832,0.7607650756835938
373,2022-09-23 12:45:00,12.06,13.228248,1.1682476425170893,0.7607650756835938
374,2022-09-23 13:00:00,12.11,13.200479,1.0904785537719732,0.7607650756835938
375,2022-09-23 13:15:00,12.07,13.103515,1.0335146713256833,0.7607650756835938
376,2022-09-23 13:30:00,12.08,13.050127,0.9701270294189452,0.7607650756835938
377,2022-09-23 13:45:00,12.12,12.841598,0.7215975570678719,0.7607650756835938
378,2022-09-23 14:00:00,12.04,12.933721,0.8937205886840829,0.7607650756835938
379,2022-09-23 14:15:00,12.06,13.076519,1.0165190124511714,0.7607650756835938
380,2022-09-23 14:30:00,12.08,12.970714,0.8907136154174804,0.7607650756835938
381,2022-09-23 14:45:00,12.03,13.025697,0.995696754455567,0.7607650756835938
382,2022-09-23 15:00:00,12.14,13.385315,1.2453149414062494,0.7607650756835938
383,2022-09-23 15:15:00,12.18,13.443539,1.2635386657714847,0.7607650756835938
384,2022-09-26 09:30:00,12.17,14.069117,1.8991165924072266,0.7608342170715332
385,2022-09-26 09:45:00,12.26,14.164121,1.904120674133301,0.7608342170715332
386,2022-09-26 10:00:00,12.32,14.214788,1.8947884368896482,0.7608342170715332
387,2022-09-26 10:15:00,12.28,14.0249,1.7449004364013678,0.7608342170715332
388,2022-09-26 10:30:00,12.23,13.805724,1.5757241439819332,0.7608342170715332
389,2022-09-26 10:45:00,12.17,13.955951,1.7859507369995118,0.7608342170715332
390,2022-09-26 11:00:00,12.1,14.2203665,2.120366477966309,0.7608342170715332
391,2022-09-26 11:15:00,12.02,13.994642,1.9746422576904301,0.7608342170715332
392,2022-09-26 11:30:00,12.01,13.862695,1.8526947402954104,0.7608342170715332
393,2022-09-26 11:45:00,12.01,14.123453,2.1134531402587893,0.7608342170715332
394,2022-09-26 12:00:00,12.02,14.308276,2.288276176452637,0.7608342170715332
395,2022-09-26 12:15:00,11.99,14.04748,2.0574796295166013,0.7608342170715332
396,2022-09-26 12:30:00,11.96,14.020704,2.060704269409179,0.7608342170715332
397,2022-09-26 12:45:00,12.04,14.182652,2.142652473449708,0.7608342170715332
398,2022-09-26 13:00:00,11.96,14.247288,2.2872877502441398,0.7608342170715332
399,2022-09-26 13:15:00,11.98,14.108383,2.128383178710937,0.7608342170715332
400,2022-09-26 13:30:00,11.97,14.161919,2.191918640136718,0.7608342170715332
401,2022-09-26 13:45:00,11.95,14.059025,2.1090248107910163,0.7608342170715332
402,2022-09-26 14:00:00,11.99,13.880183,1.8901832199096678,0.7608342170715332
403,2022-09-26 14:15:00,11.97,13.862707,1.8927071380615228,0.7608342170715332
404,2022-09-26 14:30:00,12.01,13.6671915,1.6571915054321291,0.7608342170715332
405,2022-09-26 14:45:00,12.07,13.857539,1.7875391769409177,0.7608342170715332
406,2022-09-26 15:00:00,12.07,14.037112,1.967112236022949,0.7608342170715332
407,2022-09-26 15:15:00,12.11,13.885506,1.7755056762695318,0.7608342170715332
408,2022-09-27 09:30:00,12.14,13.7076845,1.5676845169067377,0.7718398571014404
409,2022-09-27 09:45:00,12.11,13.762128,1.6521278762817388,0.7718398571014404
410,2022-09-27 10:00:00,12.06,13.510066,1.4500660324096675,0.7718398571014404
411,2022-09-27 10:15:00,12.05,13.5749855,1.52498550415039,0.7718398571014404
412,2022-09-27 10:30:00,12.13,13.559553,1.429553146362304,0.7718398571014404
413,2022-09-27 10:45:00,12.09,13.698447,1.6084472274780275,0.7718398571014404
414,2022-09-27 11:00:00,12.12,13.486495,1.3664950180053719,0.7718398571014404
415,2022-09-27 11:15:00,12.01,13.296937,1.2869369888305666,0.7718398571014404
416,2022-09-27 11:30:00,11.98,13.3907795,1.4107794952392574,0.7718398571014404
417,2022-09-27 11:45:00,11.9,13.258496,1.358496284484863,0.7718398571014404
418,2022-09-27 12:00:00,11.79,13.530056,1.7400559997558602,0.7718398571014404
419,2022-09-27 12:15:00,11.76,13.280914,1.5209143066406252,0.7718398571014404
420,2022-09-27 12:30:00,11.74,13.449893,1.709892997741699,0.7718398571014404
421,2022-09-27 12:45:00,11.79,13.454685,1.6646852111816415,0.7718398571014404
422,2022-09-27 13:00:00,11.75,13.356112,1.6061115264892578,0.7718398571014404
423,2022-09-27 13:15:00,11.71,13.259806,1.5498056793212882,0.7718398571014404
424,2022-09-27 13:30:00,11.69,13.2526455,1.5626454925537114,0.7718398571014404
425,2022-09-27 13:45:00,11.73,13.399756,1.6697564315795894,0.7718398571014404
426,2022-09-27 14:00:00,11.73,13.298494,1.5684943389892574,0.7718398571014404
427,2022-09-27 14:15:00,11.75,13.283294,1.5332937240600586,0.7718398571014404
428,2022-09-27 14:30:00,11.82,13.420529,1.6005293655395505,0.7718398571014404
429,2022-09-27 14:45:00,11.87,13.408914,1.5389136123657234,0.7718398571014404
430,2022-09-27 15:00:00,11.9,13.686563,1.7865625381469723,0.7718398571014404
431,2022-09-27 15:15:00,11.91,13.457328,1.5473278427124022,0.7718398571014404
432,2022-09-28 09:30:00,11.92,13.477651,1.5576506423950196,0.7631843090057373
433,2022-09-28 09:45:00,11.98,13.646833,1.6668334197998043,0.7631843090057373
434,2022-09-28 10:00:00,11.96,13.151715,1.1917152786254874,0.7631843090057373
435,2022-09-28 10:15:00,12.02,13.32229,1.302290420532227,0.7631843090057373
436,2022-09-28 10:30:00,12.07,13.046427,0.9764267730712888,0.7631843090057373
437,2022-09-28 10:45:00,12.04,13.387904,1.3479041671752938,0.7631843090057373
438,2022-09-28 11:00:00,12.07,13.359449,1.2894493865966794,0.7631843090057373
439,2022-09-28 11:15:00,12.09,13.405099,1.3150989151000978,0.7631843090057373
440,2022-09-28 11:30:00,12.07,13.298825,1.2288252639770505,0.7631843090057373
441,2022-09-28 11:45:00,12.1,13.488147,1.388146781921387,0.7631843090057373
442,2022-09-28 12:00:00,12.13,13.576159,1.4461585235595695,0.7631843090057373
443,2022-09-28 12:15:00,12.04,13.539795,1.4997949218750009,0.7631843090057373
444,2022-09-28 12:30:00,12.06,13.42797,1.3679699325561518,0.7631843090057373
445,2022-09-28 12:45:00,12.03,13.766697,1.7366969299316413,0.7631843090057373
446,2022-09-28 13:00:00,12.08,13.370929,1.2909287643432616,0.7631843090057373
447,2022-09-28 13:15:00,12.07,13.422031,1.3520314025878903,0.7631843090057373
448,2022-09-28 13:30:00,12.09,13.076108,0.9861079788208009,0.7631843090057373
449,2022-09-28 13:45:00,12.09,13.485758,1.3957578277587892,0.7631843090057373
450,2022-09-28 14:00:00,12.09,13.173598,1.0835982894897462,0.7631843090057373
451,2022-09-28 14:15:00,12.09,13.297021,1.2070209121704103,0.7631843090057373
452,2022-09-28 14:30:00,12.09,13.144969,1.0549689865112306,0.7631843090057373
453,2022-09-28 14:45:00,12.11,13.610999,1.5009991073608404,0.7631843090057373
454,2022-09-28 15:00:00,12.18,13.548634,1.3686335754394534,0.7631843090057373
455,2022-09-28 15:15:00,12.19,13.611835,1.4218345260620122,0.7631843090057373
456,2022-09-29 09:30:00,11.5,13.651679,2.151679039001465,0.7748615741729736
457,2022-09-29 09:45:00,11.53,13.346068,1.8160683822631842,0.7748615741729736
458,2022-09-29 10:00:00,11.44,13.095961,1.6559606170654302,0.7748615741729736
459,2022-09-29 10:15:00,11.5,13.288407,1.788407325744629,0.7748615741729736
460,2022-09-29 10:30:00,11.5,13.326986,1.826986312866211,0.7748615741729736
461,2022-09-29 10:45:00,11.54,13.111478,1.5714778518676766,0.7748615741729736
462,2022-09-29 11:00:00,11.57,13.525805,1.9558054733276364,0.7748615741729736
463,2022-09-29 11:15:00,11.55,13.57386,2.0238601684570305,0.7748615741729736
464,2022-09-29 11:30:00,11.53,13.735978,2.2059781265258795,0.7748615741729736
465,2022-09-29 11:45:00,11.59,13.359435,1.7694350814819337,0.7748615741729736
466,2022-09-29 12:00:00,11.59,13.552003,1.9620029067993165,0.7748615741729736
467,2022-09-29 12:15:00,11.52,13.556935,2.03693531036377,0.7748615741729736
468,2022-09-29 12:30:00,11.53,13.70671,2.1767098617553717,0.7748615741729736
469,2022-09-29 12:45:00,11.5,13.431369,1.9313688278198242,0.7748615741729736
470,2022-09-29 13:00:00,11.46,13.479165,2.019165077209472,0.7748615741729736
471,2022-09-29 13:15:00,11.46,13.528897,2.068897285461425,0.7748615741729736
472,2022-09-29 13:30:00,11.43,13.552143,2.1221430969238284,0.7748615741729736
473,2022-09-29 13:45:00,11.38,13.224536,1.844535942077636,0.7748615741729736
474,2022-09-29 14:00:00,11.43,13.238028,1.8080275726318362,0.7748615741729736
475,2022-09-29 14:15:00,11.44,13.256795,1.816794929504395,0.7748615741729736
476,2022-09-29 14:30:00,11.43,13.359179,1.9291785430908206,0.7748615741729736
477,2022-09-29 14:45:00,11.4,13.170425,1.7704254150390621,0.7748615741729736
478,2022-09-29 15:00:00,11.45,13.59415,2.144149589538575,0.7748615741729736
479,2022-09-29 15:15:00,11.43,13.570848,2.1408484649658206,0.7748615741729736
480,2022-09-30 09:30:00,11.24,13.350008,2.1100080108642576,0.5874333381652832
481,2022-09-30 09:45:00,11.42,12.978077,1.5580769348144532,0.5874333381652832
482,2022-09-30 10:00:00,11.4,13.263416,1.8634162902832028,0.5874333381652832
483,2022-09-30 10:15:00,11.36,13.376377,2.016377105712891,0.5874333381652832
484,2022-09-30 10:30:00,11.43,13.378635,1.948635406494141,0.5874333381652832
485,2022-09-30 10:45:00,11.43,13.420185,1.9901850891113284,0.5874333381652832
486,2022-09-30 11:00:00,11.51,13.438431,1.9284307861328127,0.5874333381652832
487,2022-09-30 11:15:00,11.47,13.338072,1.8680718231201165,0.5874333381652832
488,2022-09-30 11:30:00,11.39,13.321091,1.931090698242187,0.5874333381652832
489,2022-09-30 11:45:00,11.39,13.068665,1.6786645507812494,0.5874333381652832
490,2022-09-30 12:00:00,11.4,13.131283,1.731282806396484,0.5874333381652832
491,2022-09-30 12:15:00,11.38,13.165241,1.7852412414550773,0.5874333381652832
492,2022-09-30 12:30:00,11.4,13.209835,1.809835052490234,0.5874333381652832
493,2022-09-30 12:45:00,11.43,13.047558,1.6175578308105472,0.5874333381652832
494,2022-09-30 13:00:00,11.43,13.295727,1.8657267761230472,0.5874333381652832
495,2022-09-30 13:15:00,11.45,13.163961,1.7139614105224616,0.5874333381652832
496,2022-09-30 13:30:00,11.35,13.146032,1.7960323333740238,0.5874333381652832
497,2022-09-30 13:45:00,11.32,12.980375,1.660375289916992,0.5874333381652832
498,2022-09-30 14:00:00,11.32,12.780106,1.4601055908203122,0.5874333381652832
499,2022-09-30 14:15:00,11.33,12.907486,1.5774859619140624,0.5874333381652832
500,2022-09-30 14:30:00,11.3,12.885218,1.5852176666259759,0.5874333381652832
501,2022-09-30 14:45:00,11.26,12.987497,1.7274973297119143,0.5874333381652832
502,2022-09-30 15:00:00,11.28,13.344543,2.0645434570312506,0.5874333381652832
503,2022-09-30 15:15:00,11.29,13.375868,2.0858678436279305,0.5874333381652832
504,2022-10-03 09:30:00,11.31,13.117449,1.8074488067626948,0.7769863605499268
505,2022-10-03 09:45:00,11.34,13.14038,1.8003799057006837,0.7769863605499268
506,2022-10-03 10:00:00,11.47,12.918527,1.448526649475097,0.7769863605499268
507,2022-10-03 10:15:00,11.56,13.124087,1.5640873336791987,0.7769863605499268
508,2022-10-03 10:30:00,11.48,13.034359,1.554358978271484,0.7769863605499268
509,2022-10-03 10:45:00,11.47,13.192343,1.7223427581787103,0.7769863605499268
510,2022-10-03 11:00:00,11.51,12.780628,1.2706282043457033,0.7769863605499268
511,2022-10-03 11:15:00,11.53,12.841631,1.311630935668946,0.7769863605499268
512,2022-10-03 11:30:00,11.46,12.838524,1.378523864746093,0.7769863605499268
513,2022-10-03 11:45:00,11.46,13.02495,1.5649500274658195,0.7769863605499268
514,2022-10-03 12:00:00,11.48,12.841981,1.361980934143066,0.7769863605499268
515,2022-10-03 12:15:00,11.47,13.06717,1.5971701431274408,0.7769863605499268
516,2022-10-03 12:30:00,11.49,13.053419,1.5634191131591795,0.7769863605499268
517,2022-10-03 12:45:00,11.51,13.091963,1.581962814331055,0.7769863605499268
518,2022-10-03 13:00:00,11.49,12.751596,1.2615964508056638,0.7769863605499268
519,2022-10-03 13:15:00,11.48,12.895894,1.415894050598144,0.7769863605499268
520,2022-10-03 13:30:00,11.51,13.079505,1.56950496673584,0.7769863605499268
521,2022-10-03 13:45:00,11.49,13.058014,1.5680139160156248,0.7769863605499268
522,2022-10-03 14:00:00,11.53,12.767919,1.2379185867309577,0.7769863605499268
523,2022-10-03 14:15:00,11.56,12.92669,1.3666901016235347,0.7769863605499268
524,2022-10-03 14:30:00,11.55,13.040302,1.4903022766113274,0.7769863605499268
525,2022-10-03 14:45:00,11.56,13.005132,1.4451317214965815,0.7769863605499268
526,2022-10-03 15:00:00,11.58,12.715577,1.1355771255493163,0.7769863605499268
527,2022-10-03 15:15:00,11.56,12.730093,1.1700930023193354,0.7769863605499268
528,2022-10-04 09:30:00,12.12,13.426357,1.3063572692871102,0.7611830234527588
529,2022-10-04 09:45:00,12.21,13.652602,1.4426021957397452,0.7611830234527588
530,2022-10-04 10:00:00,12.23,13.242112,1.0121121597290035,0.7611830234527588
531,2022-10-04 10:15:00,12.17,13.44649,1.2764902877807618,0.7611830234527588
532,2022-10-04 10:30:00,12.26,13.387122,1.12712215423584,0.7611830234527588
533,2022-10-04 10:45:00,12.26,13.603261,1.3432609939575197,0.7611830234527588
534,2022-10-04 11:00:00,12.27,13.4589815,1.1889815139770512,0.7611830234527588
535,2022-10-04 11:15:00,12.29,13.552632,1.2626323318481454,0.7611830234527588
536,2022-10-04 11:30:00,12.25,13.49043,1.2404298782348633,0.7611830234527588
537,2022-10-04 11:45:00,12.27,13.657766,1.3877663421630864,0.7611830234527588
538,2022-10-04 12:00:00,12.18,13.52502,1.3450196456909183,0.7611830234527588
539,2022-10-04 12:15:00,12.22,13.572381,1.3523810195922845,0.7611830234527588
540,2022-10-04 12:30:00,12.24,13.504026,1.264026412963867,0.7611830234527588
541,2022-10-04 12:45:00,12.21,13.526542,1.3165417098999015,0.7611830234527588
542,2022-10-04 13:00:00,12.17,13.324034,1.1540337371826173,0.7611830234527588
543,2022-10-04 13:15:00,12.2,13.415237,1.2152374267578132,0.7611830234527588
544,2022-10-04 13:30:00,12.23,13.393341,1.1633410644531246,0.7611830234527588
545,2022-10-04 13:45:00,12.24,13.4804,1.2404000854492185,0.7611830234527588
546,2022-10-04 14:00:00,12.24,13.362555,1.1225545501708982,0.7611830234527588
547,2022-10-04 14:15:00,12.24,13.519122,1.2791221237182615,0.7611830234527588
548,2022-10-04 14:30:00,12.29,13.479337,1.1893367385864266,0.7611830234527588
549,2022-10-04 14:45:00,12.3,13.516249,1.216248703002929,0.7611830234527588
550,2022-10-04 15:00:00,12.27,13.406369,1.1363692092895512,0.7611830234527588
551,2022-10-04 15:15:00,12.3,13.582789,1.2827894210815423,0.7611830234527588
552,2022-10-05 09:30:00,12.3,12.635033,0.33503265380859304,0.6067783832550049
553,2022-10-05 09:45:00,12.25,12.374288,0.12428760528564453,0.6067783832550049
554,2022-10-05 10:00:00,12.18,12.520502,0.34050209045410185,0.6067783832550049
555,2022-10-05 10:15:00,12.19,12.589301,0.39930110931396534,0.6067783832550049
556,2022-10-05 10:30:00,12.17,12.662224,0.4922238159179688,0.6067783832550049
557,2022-10-05 10:45:00,12.18,12.557874,0.37787372589111357,0.6067783832550049
558,2022-10-05 11:00:00,12.26,12.677543,0.41754268646240256,0.6067783832550049
559,2022-10-05 11:15:00,12.28,12.73666,0.45666000366211,0.6067783832550049
560,2022-10-05 11:30:00,12.3,12.876069,0.5760690689086907,0.6067783832550049
561,2022-10-05 11:45:00,12.29,12.768691,0.47869106292724695,0.6067783832550049
562,2022-10-05 12:00:00,12.34,12.777725,0.43772521972656264,0.6067783832550049
563,2022-10-05 12:15:00,12.31,12.822487,0.5124868774414058,0.6067783832550049
564,2022-10-05 12:30:00,12.36,13.026622,0.666621818542481,0.6067783832550049
565,2022-10-05 12:45:00,12.39,12.971691,0.5816911315917963,0.6067783832550049
566,2022-10-05 13:00:00,12.44,12.760672,0.32067161560058643,0.6067783832550049
567,2022-10-05 13:15:00,12.45,12.624152,0.17415218353271555,0.6067783832550049
568,2022-10-05 13:30:00,12.43,12.713672,0.283671684265137,0.6067783832550049
569,2022-10-05 13:45:00,12.42,12.587161,0.1671610641479493,0.6067783832550049
570,2022-10-05 14:00:00,12.44,12.705946,0.2659459686279302,0.6067783832550049
571,2022-10-05 14:15:00,12.45,12.719856,0.26985626220703196,0.6067783832550049
572,2022-10-05 14:30:00,12.46,12.876498,0.41649822235107337,0.6067783832550049
573,2022-10-05 14:45:00,12.48,12.902081,0.42208053588867145,0.6067783832550049
574,2022-10-05 15:00:00,12.53,13.09551,0.5655095291137702,0.6067783832550049
575,2022-10-05 15:15:00,12.54,12.996114,0.4561137771606454,0.6067783832550049
576,2022-10-06 09:30:00,12.59,12.22763,0.36237033843994126,0.5870602130889893
577,2022-10-06 09:45:00,12.54,12.324914,0.215086021423339,0.5870602130889893
578,2022-10-06 10:00:00,12.36,12.383299,0.023298873901367756,0.5870602130889893
579,2022-10-06 10:15:00,12.27,12.455472,0.1854719924926762,0.5870602130889893
580,2022-10-06 10:30:00,12.22,12.475451,0.2554514694213861,0.5870602130889893
581,2022-10-06 10:45:00,12.31,12.465908,0.15590805053710888,0.5870602130889893
582,2022-10-06 11:00:00,12.31,12.61647,0.306470336914062,0.5870602130889893
583,2022-10-06 11:15:00,12.41,12.519294,0.1092937850952147,0.5870602130889893
584,2022-10-06 11:30:00,12.4,12.586568,0.18656787872314418,0.5870602130889893
585,2022-10-06 11:45:00,12.37,12.5057955,0.13579547882080156,0.5870602130889893
586,2022-10-06 12:00:00,12.38,12.191001,0.18899906158447344,0.5870602130889893
587,2022-10-06 12:15:00,12.45,12.246788,0.20321197509765554,0.5870602130889893
588,2022-10-06 12:30:00,12.49,12.213121,0.2768785858154299,0.5870602130889893
589,2022-10-06 12:45:00,12.46,12.281177,0.17882343292236413,0.5870602130889893
590,2022-10-06 13:00:00,12.48,12.379047,0.1009526062011723,0.5870602130889893
591,2022-10-06 13:15:00,12.47,12.352791,0.11720916748046939,0.5870602130889893
592,2022-10-06 13:30:00,12.45,12.351575,0.09842510223388601,0.5870602130889893
593,2022-10-06 13:45:00,12.46,12.539898,0.07989791870117102,0.5870602130889893
594,2022-10-06 14:00:00,12.42,12.436972,0.01697166442871101,0.5870602130889893
595,2022-10-06 14:15:00,12.39,12.332176,0.05782379150390682,0.5870602130889893
596,2022-10-06 14:30:00,12.37,12.408265,0.03826511383056719,0.5870602130889893
597,2022-10-06 14:45:00,12.36,12.6269,0.2668997192382818,0.5870602130889893
598,2022-10-06 15:00:00,12.38,12.4019165,0.02191650390624922,0.5870602130889893
599,2022-10-06 15:15:00,12.4,12.399644,0.000356101989746449,0.5870602130889893
600,2022-10-07 09:30:00,12.18,12.933732,0.7537320327758792,0.775083065032959
601,2022-10-07 09:45:00,12.01,13.11121,1.1012098693847658,0.775083065032959
602,2022-10-07 10:00:00,12.07,12.922507,0.8525072860717771,0.775083065032959
603,2022-10-07 10:15:00,12.14,13.213286,1.073286399841308,0.775083065032959
604,2022-10-07 10:30:00,12.22,13.00882,0.7888195800781244,0.775083065032959
605,2022-10-07 10:45:00,12.26,13.192233,0.9322330856323244,0.775083065032959
606,2022-10-07 11:00:00,12.22,13.124718,0.9047177124023431,0.775083065032959
607,2022-10-07 11:15:00,12.19,13.177003,0.9870029067993169,0.775083065032959
608,2022-10-07 11:30:00,12.17,13.1313095,0.9613095092773438,0.775083065032959
609,2022-10-07 11:45:00,12.14,13.210057,1.0700572586059565,0.775083065032959
610,2022-10-07 12:00:00,12.13,12.944083,0.8140832138061516,0.775083065032959
611,2022-10-07 12:15:00,12.11,13.154801,1.0448013687133795,0.775083065032959
612,2022-10-07 12:30:00,12.11,13.021938,0.9119383239746099,0.775083065032959
613,2022-10-07 12:45:00,12.16,13.171958,1.0119579696655272,0.775083065032959
614,2022-10-07 13:00:00,12.16,12.810868,0.6508682632446288,0.775083065032959
615,2022-10-07 13:15:00,12.13,12.884131,0.7541314315795891,0.775083065032959
616,2022-10-07 13:30:00,12.16,12.794763,0.63476261138916,0.775083065032959
617,2022-10-07 13:45:00,12.14,12.876432,0.7364324188232416,0.775083065032959
618,2022-10-07 14:00:00,12.16,12.932582,0.7725819015502928,0.775083065032959
619,2022-10-07 14:15:00,12.13,13.125418,0.9954177093505852,0.775083065032959
620,2022-10-07 14:30:00,12.13,13.10852,0.9785195541381828,0.775083065032959
621,2022-10-07 14:45:00,12.13,13.230391,1.100390548706054,0.775083065032959
622,2022-10-07 15:00:00,12.16,12.82438,0.6643799209594725,0.775083065032959
623,2022-10-07 15:15:00,12.16,13.016516,0.8565157318115233,0.775083065032959
624,2022-10-11 09:30:00,11.36,11.177263,0.18273674011230412,0.7754507064819336
625,2022-10-11 09:45:00,11.34,11.280743,0.05925735473632798,0.7754507064819336
626,2022-10-11 10:00:00,11.36,11.063164,0.2968362426757807,0.7754507064819336
627,2022-10-11 10:15:00,11.42,11.203979,0.21602146148681634,0.7754507064819336
628,2022-10-11 10:30:00,11.55,10.981377,0.568623352050782,0.7754507064819336
629,2022-10-11 10:45:00,11.52,11.280738,0.23926212310790973,0.7754507064819336
630,2022-10-11 11:00:00,11.66,11.39011,0.2698899841308595,0.7754507064819336
631,2022-10-11 11:15:00,11.7,11.516244,0.18375606536865163,0.7754507064819336
632,2022-10-11 11:30:00,11.77,11.5232525,0.2467475128173824,0.7754507064819336
633,2022-10-11 11:45:00,11.8,11.539287,0.26071338653564524,0.7754507064819336
634,2022-10-11 12:00:00,11.76,11.620308,0.13969207763671854,0.7754507064819336
635,2022-10-11 12:15:00,11.81,11.533012,0.27698760986328175,0.7754507064819336
636,2022-10-11 12:30:00,11.84,11.537484,0.3025158309936522,0.7754507064819336
637,2022-10-11 12:45:00,11.81,11.551734,0.25826602935791065,0.7754507064819336
638,2022-10-11 13:00:00,11.8,11.593366,0.20663433074951243,0.7754507064819336
639,2022-10-11 13:15:00,11.77,11.51504,0.2549596023559566,0.7754507064819336
640,2022-10-11 13:30:00,11.78,11.516701,0.2632992553710931,0.7754507064819336
641,2022-10-11 13:45:00,11.73,11.662212,0.06778762817382855,0.7754507064819336
642,2022-10-11 14:00:00,11.69,11.635108,0.05489200592040966,0.7754507064819336
643,2022-10-11 14:15:00,11.7,11.426245,0.27375526428222585,0.7754507064819336
644,2022-10-11 14:30:00,11.65,11.3845415,0.2654584884643558,0.7754507064819336
645,2022-10-11 14:45:00,11.52,11.3981285,0.1218714904785152,0.7754507064819336
646,2022-10-11 15:00:00,11.51,11.310925,0.1990754699707029,0.7754507064819336
647,2022-10-11 15:15:00,11.51,11.170838,0.3391616439819334,0.7754507064819336
648,2022-10-12 09:30:00,11.5,11.492011,0.007988929748535156,0.9335770606994629
649,2022-10-12 09:45:00,11.5,11.446171,0.053829193115234375,0.9335770606994629
650,2022-10-12 10:00:00,11.45,11.38078,0.06921977996826101,0.9335770606994629
651,2022-10-12 10:15:00,11.47,11.703225,0.23322513580322202,0.9335770606994629
652,2022-10-12 10:30:00,11.43,11.418658,0.011341743469237997,0.9335770606994629
653,2022-10-12 10:45:00,11.44,11.654158,0.21415763854980518,0.9335770606994629
654,2022-10-12 11:00:00,11.54,11.465623,0.07437709808349524,0.9335770606994629
655,2022-10-12 11:15:00,11.53,11.70365,0.17365047454834048,0.9335770606994629
656,2022-10-12 11:30:00,11.57,11.607377,0.03737705230712862,0.9335770606994629
657,2022-10-12 11:45:00,11.61,11.631702,0.021702423095703693,0.9335770606994629
658,2022-10-12 12:00:00,11.61,11.373665,0.23633514404296818,0.9335770606994629
659,2022-10-12 12:15:00,11.61,11.598719,0.011281356811522869,0.9335770606994629
660,2022-10-12 12:30:00,11.58,11.523043,0.05695732116699226,0.9335770606994629
661,2022-10-12 12:45:00,11.61,11.682946,0.07294620513916072,0.9335770606994629
662,2022-10-12 13:00:00,11.68,11.529308,0.15069168090820284,0.9335770606994629
663,2022-10-12 13:15:00,11.67,11.620429,0.049570960998535085,0.9335770606994629
664,2022-10-12 13:30:00,11.64,11.530072,0.10992778778076229,0.9335770606994629
665,2022-10-12 13:45:00,11.62,11.778205,0.15820491790771563,0.9335770606994629
