,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
334,2022-09-21 15:00:00,13.36,14.632895,1.272895469665528,1.6377789974212646
335,2022-09-21 15:15:00,13.21,14.544153,1.3341532135009757,1.6377789974212646
336,2022-09-22 09:30:00,13.06,14.051021,0.9910206222534175,1.309920072555542
337,2022-09-22 09:45:00,12.96,14.106387,1.1463871383666984,1.309920072555542
338,2022-09-22 10:00:00,13.07,14.224347,1.154347114562988,1.309920072555542
339,2022-09-22 10:15:00,13.01,14.2172575,1.2072574996948244,1.309920072555542
340,2022-09-22 10:30:00,12.96,14.215868,1.2558679962158195,1.309920072555542
341,2022-09-22 10:45:00,12.92,14.061022,1.1410218048095704,1.309920072555542
342,2022-09-22 11:00:00,12.92,14.348341,1.4283409881591798,1.309920072555542
343,2022-09-22 11:15:00,12.94,14.293456,1.353456077575684,1.309920072555542
344,2022-09-22 11:30:00,12.91,14.288816,1.378816452026367,1.309920072555542
345,2022-09-22 11:45:00,12.92,14.157639,1.2376385498046876,1.309920072555542
346,2022-09-22 12:00:00,12.85,14.200845,1.350844764709473,1.309920072555542
347,2022-09-22 12:15:00,12.88,14.139444,1.2594443511962883,1.309920072555542
348,2022-09-22 12:30:00,12.93,14.032404,1.1024039459228518,1.309920072555542
349,2022-09-22 12:45:00,12.96,14.109953,1.1499529266357413,1.309920072555542
350,2022-09-22 13:00:00,12.92,14.145114,1.2251139450073243,1.309920072555542
351,2022-09-22 13:15:00,12.96,13.992792,1.0327921295166007,1.309920072555542
352,2022-09-22 13:30:00,12.92,13.994461,1.0744610595703126,1.309920072555542
353,2022-09-22 13:45:00,12.93,14.036763,1.1067631912231448,1.309920072555542
354,2022-09-22 14:00:00,12.85,14.183799,1.3337987899780277,1.309920072555542
355,2022-09-22 14:15:00,12.82,14.135473,1.3154732513427732,1.309920072555542
356,2022-09-22 14:30:00,12.84,14.1380005,1.2980004882812501,1.309920072555542
357,2022-09-22 14:45:00,12.85,14.274381,1.4243806838989261,1.309920072555542
358,2022-09-22 15:00:00,12.92,14.443206,1.5232058334350587,1.309920072555542
359,2022-09-22 15:15:00,12.86,14.33815,1.478150024414063,1.309920072555542
360,2022-09-23 09:30:00,12.28,13.93612,1.6561200332641608,1.1064848899841309
361,2022-09-23 09:45:00,12.19,13.998922,1.8089223480224614,1.1064848899841309
362,2022-09-23 10:00:00,12.17,13.775533,1.6055327224731446,1.1064848899841309
363,2022-09-23 10:15:00,12.12,13.999944,1.8799437332153328,1.1064848899841309
364,2022-09-23 10:30:00,12.04,13.945495,1.9054946517944344,1.1064848899841309
365,2022-09-23 10:45:00,12.03,13.874108,1.8441083145141608,1.1064848899841309
366,2022-09-23 11:00:00,12.07,13.823473,1.75347297668457,1.1064848899841309
367,2022-09-23 11:15:00,12.14,14.047634,1.9076341247558588,1.1064848899841309
368,2022-09-23 11:30:00,12.1,13.9757185,1.8757184982299808,1.1064848899841309
369,2022-09-23 11:45:00,12.08,13.780061,1.7000607681274413,1.1064848899841309
370,2022-09-23 12:00:00,12.02,13.742028,1.7220282363891606,1.1064848899841309
371,2022-09-23 12:15:00,11.98,13.844941,1.864941139221191,1.1064848899841309
372,2022-09-23 12:30:00,11.98,13.832857,1.8528571319580074,1.1064848899841309
373,2022-09-23 12:45:00,12.06,13.859373,1.7993730926513667,1.1064848899841309
374,2022-09-23 13:00:00,12.11,13.574731,1.4647308731079107,1.1064848899841309
375,2022-09-23 13:15:00,12.07,13.758186,1.688186340332031,1.1064848899841309
376,2022-09-23 13:30:00,12.08,13.659459,1.579459114074707,1.1064848899841309
377,2022-09-23 13:45:00,12.12,13.664373,1.5443733978271492,1.1064848899841309
378,2022-09-23 14:00:00,12.04,13.448639,1.4086389160156259,1.1064848899841309
379,2022-09-23 14:15:00,12.06,13.662969,1.6029686355590815,1.1064848899841309
380,2022-09-23 14:30:00,12.08,13.619519,1.5395192337036132,1.1064848899841309
381,2022-09-23 14:45:00,12.03,13.629534,1.599533767700196,1.1064848899841309
382,2022-09-23 15:00:00,12.14,13.658323,1.5183232879638666,1.1064848899841309
383,2022-09-23 15:15:00,12.18,13.852997,1.6729968261718753,1.1064848899841309
384,2022-09-26 09:30:00,12.17,13.480635,1.3106346893310548,1.4179353713989258
385,2022-09-26 09:45:00,12.26,13.429207,1.1692068481445315,1.4179353713989258
386,2022-09-26 10:00:00,12.32,13.671858,1.3518578338623044,1.4179353713989258
387,2022-09-26 10:15:00,12.28,13.455414,1.1754138183593756,1.4179353713989258
388,2022-09-26 10:30:00,12.23,13.545259,1.3152594757080074,1.4179353713989258
389,2022-09-26 10:45:00,12.17,13.426368,1.25636775970459,1.4179353713989258
390,2022-09-26 11:00:00,12.1,13.593081,1.4930814743041996,1.4179353713989258
391,2022-09-26 11:15:00,12.02,13.435353,1.41535327911377,1.4179353713989258
392,2022-09-26 11:30:00,12.01,13.5528145,1.5428144836425783,1.4179353713989258
393,2022-09-26 11:45:00,12.01,13.415498,1.4054977798461916,1.4179353713989258
394,2022-09-26 12:00:00,12.02,13.7481,1.7281002807617192,1.4179353713989258
395,2022-09-26 12:15:00,11.99,13.521132,1.5311324691772459,1.4179353713989258
396,2022-09-26 12:30:00,11.96,13.674302,1.714302101135253,1.4179353713989258
397,2022-09-26 12:45:00,12.04,13.544608,1.5046081161499032,1.4179353713989258
398,2022-09-26 13:00:00,11.96,13.424009,1.4640093231201163,1.4179353713989258
399,2022-09-26 13:15:00,11.98,13.200029,1.2200293731689449,1.4179353713989258
400,2022-09-26 13:30:00,11.97,13.328715,1.3587153244018548,1.4179353713989258
401,2022-09-26 13:45:00,11.95,13.400842,1.4508417129516609,1.4179353713989258
402,2022-09-26 14:00:00,11.99,13.262657,1.2726571655273435,1.4179353713989258
403,2022-09-26 14:15:00,11.97,13.282259,1.3122589874267572,1.4179353713989258
404,2022-09-26 14:30:00,12.01,13.428476,1.4184763336181643,1.4179353713989258
405,2022-09-26 14:45:00,12.07,13.354612,1.284612350463867,1.4179353713989258
406,2022-09-26 15:00:00,12.07,13.654776,1.5847756195068357,1.4179353713989258
407,2022-09-26 15:15:00,12.11,13.637605,1.527604713439942,1.4179353713989258
408,2022-09-27 09:30:00,12.14,13.958796,1.818795547485351,1.4021532535552979
409,2022-09-27 09:45:00,12.11,13.814453,1.7044531250000006,1.4021532535552979
410,2022-09-27 10:00:00,12.06,13.691,1.6309999847412104,1.4021532535552979
411,2022-09-27 10:15:00,12.05,13.900228,1.8502275466918938,1.4021532535552979
412,2022-09-27 10:30:00,12.13,13.925973,1.7959729385375969,1.4021532535552979
413,2022-09-27 10:45:00,12.09,13.706508,1.616507682800293,1.4021532535552979
414,2022-09-27 11:00:00,12.12,13.542228,1.4222277450561531,1.4021532535552979
415,2022-09-27 11:15:00,12.01,13.733701,1.723700752258301,1.4021532535552979
416,2022-09-27 11:30:00,11.98,13.652497,1.672497291564941,1.4021532535552979
417,2022-09-27 11:45:00,11.9,13.501203,1.601202583312988,1.4021532535552979
418,2022-09-27 12:00:00,11.79,13.5791855,1.7891854858398446,1.4021532535552979
419,2022-09-27 12:15:00,11.76,13.678422,1.9184219741821291,1.4021532535552979
420,2022-09-27 12:30:00,11.74,13.665676,1.9256761169433592,1.4021532535552979
421,2022-09-27 12:45:00,11.79,13.55095,1.7609500503540048,1.4021532535552979
422,2022-09-27 13:00:00,11.75,13.586928,1.836928367614746,1.4021532535552979
423,2022-09-27 13:15:00,11.71,13.579012,1.869011917114257,1.4021532535552979
424,2022-09-27 13:30:00,11.69,13.602934,1.9129338836669927,1.4021532535552979
425,2022-09-27 13:45:00,11.73,13.508942,1.7789416503906246,1.4021532535552979
426,2022-09-27 14:00:00,11.73,13.553662,1.8236623001098629,1.4021532535552979
427,2022-09-27 14:15:00,11.75,13.72626,1.9762601852416992,1.4021532535552979
428,2022-09-27 14:30:00,11.82,13.650416,1.8304163742065427,1.4021532535552979
429,2022-09-27 14:45:00,11.87,13.551711,1.6817110824584969,1.4021532535552979
430,2022-09-27 15:00:00,11.9,13.667342,1.7673421859741207,1.4021532535552979
431,2022-09-27 15:15:00,11.91,13.637534,1.7275341415405272,1.4021532535552979
432,2022-09-28 09:30:00,11.92,12.687604,0.7676039505004884,1.1066310405731201
433,2022-09-28 09:45:00,11.98,12.724235,0.7442345809936519,1.1066310405731201
434,2022-09-28 10:00:00,11.96,12.91043,0.9504299545288077,1.1066310405731201
435,2022-09-28 10:15:00,12.02,12.883483,0.863482933044434,1.1066310405731201
436,2022-09-28 10:30:00,12.07,12.876475,0.8064753341674802,1.1066310405731201
437,2022-09-28 10:45:00,12.04,12.896929,0.8569287872314462,1.1066310405731201
438,2022-09-28 11:00:00,12.07,13.246384,1.1763836669921872,1.1066310405731201
439,2022-09-28 11:15:00,12.09,13.095295,1.0052949523925783,1.1066310405731201
440,2022-09-28 11:30:00,12.07,13.138981,1.0689808654785153,1.1066310405731201
441,2022-09-28 11:45:00,12.1,13.226869,1.1268686294555668,1.1066310405731201
442,2022-09-28 12:00:00,12.13,13.287542,1.1575423431396477,1.1066310405731201
443,2022-09-28 12:15:00,12.04,13.130855,1.0908546066284188,1.1066310405731201
444,2022-09-28 12:30:00,12.06,13.021121,0.9611210250854487,1.1066310405731201
445,2022-09-28 12:45:00,12.03,13.216188,1.1861884307861335,1.1066310405731201
446,2022-09-28 13:00:00,12.08,13.150196,1.070196075439453,1.1066310405731201
447,2022-09-28 13:15:00,12.07,13.09674,1.0267397689819333,1.1066310405731201
448,2022-09-28 13:30:00,12.09,13.072087,0.9820872879028322,1.1066310405731201
449,2022-09-28 13:45:00,12.09,13.1568365,1.06683650970459,1.1066310405731201
450,2022-09-28 14:00:00,12.09,13.161739,1.0717393493652345,1.1066310405731201
451,2022-09-28 14:15:00,12.09,13.0862255,0.9962255096435548,1.1066310405731201
452,2022-09-28 14:30:00,12.09,12.905116,0.8151160812377931,1.1066310405731201
453,2022-09-28 14:45:00,12.11,13.125885,1.0158850097656256,1.1066310405731201
454,2022-09-28 15:00:00,12.18,13.397616,1.2176163864135745,1.1066310405731201
455,2022-09-28 15:15:00,12.19,13.318381,1.1283813095092778,1.1066310405731201
456,2022-09-29 09:30:00,11.5,13.977816,2.477815628051758,1.4062905311584473
457,2022-09-29 09:45:00,11.53,13.991164,2.4611642074584967,1.4062905311584473
458,2022-09-29 10:00:00,11.44,14.009553,2.569552955627442,1.4062905311584473
459,2022-09-29 10:15:00,11.5,13.983313,2.4833126068115234,1.4062905311584473
460,2022-09-29 10:30:00,11.5,14.129289,2.629288673400879,1.4062905311584473
461,2022-09-29 10:45:00,11.54,14.14731,2.6073102569580087,1.4062905311584473
462,2022-09-29 11:00:00,11.57,14.134695,2.5646950531005857,1.4062905311584473
463,2022-09-29 11:15:00,11.55,14.080509,2.530509185791015,1.4062905311584473
464,2022-09-29 11:30:00,11.53,14.264401,2.7344014358520514,1.4062905311584473
465,2022-09-29 11:45:00,11.59,14.230528,2.6405278778076173,1.4062905311584473
466,2022-09-29 12:00:00,11.59,14.090077,2.5000774002075197,1.4062905311584473
467,2022-09-29 12:15:00,11.52,13.970291,2.450291137695313,1.4062905311584473
468,2022-09-29 12:30:00,11.53,14.043052,2.513051719665528,1.4062905311584473
469,2022-09-29 12:45:00,11.5,14.013262,2.5132617950439453,1.4062905311584473
470,2022-09-29 13:00:00,11.46,13.940893,2.4808931732177726,1.4062905311584473
471,2022-09-29 13:15:00,11.46,13.735431,2.275430717468261,1.4062905311584473
472,2022-09-29 13:30:00,11.43,13.834013,2.4040129852294925,1.4062905311584473
473,2022-09-29 13:45:00,11.38,13.823786,2.443785781860351,1.4062905311584473
474,2022-09-29 14:00:00,11.43,13.804917,2.374917335510254,1.4062905311584473
475,2022-09-29 14:15:00,11.44,13.765943,2.325942573547364,1.4062905311584473
476,2022-09-29 14:30:00,11.43,13.857905,2.4279053878784183,1.4062905311584473
477,2022-09-29 14:45:00,11.4,13.944176,2.5441757202148434,1.4062905311584473
478,2022-09-29 15:00:00,11.45,14.023431,2.573430824279786,1.4062905311584473
479,2022-09-29 15:15:00,11.43,14.000355,2.5703547668457034,1.4062905311584473
480,2022-09-30 09:30:00,11.24,12.991194,1.7511937713623045,1.4001641273498535
481,2022-09-30 09:45:00,11.42,12.853338,1.4333382415771485,1.4001641273498535
482,2022-09-30 10:00:00,11.4,12.730549,1.3305488586425778,1.4001641273498535
483,2022-09-30 10:15:00,11.36,12.845684,1.4856840515136724,1.4001641273498535
484,2022-09-30 10:30:00,11.43,12.889063,1.4590628814697268,1.4001641273498535
485,2022-09-30 10:45:00,11.43,12.981993,1.5519927215576175,1.4001641273498535
486,2022-09-30 11:00:00,11.51,12.839678,1.3296778106689455,1.4001641273498535
487,2022-09-30 11:15:00,11.47,12.83732,1.3673203277587884,1.4001641273498535
488,2022-09-30 11:30:00,11.39,12.8442335,1.4542335128784174,1.4001641273498535
489,2022-09-30 11:45:00,11.39,12.76546,1.3754600143432612,1.4001641273498535
490,2022-09-30 12:00:00,11.4,12.832619,1.432618713378906,1.4001641273498535
491,2022-09-30 12:15:00,11.38,12.993138,1.6131383132934562,1.4001641273498535
492,2022-09-30 12:30:00,11.4,12.982186,1.5821863174438473,1.4001641273498535
493,2022-09-30 12:45:00,11.43,12.819956,1.3899558258056643,1.4001641273498535
494,2022-09-30 13:00:00,11.43,12.8896675,1.4596675109863284,1.4001641273498535
495,2022-09-30 13:15:00,11.45,12.897024,1.4470241546630866,1.4001641273498535
496,2022-09-30 13:30:00,11.35,12.907693,1.557692909240723,1.4001641273498535
497,2022-09-30 13:45:00,11.32,12.816209,1.4962088394165036,1.4001641273498535
498,2022-09-30 14:00:00,11.32,12.71817,1.3981701660156247,1.4001641273498535
499,2022-09-30 14:15:00,11.33,12.794253,1.4642533493041991,1.4001641273498535
500,2022-09-30 14:30:00,11.3,12.89937,1.5993701934814446,1.4001641273498535
501,2022-09-30 14:45:00,11.26,12.762378,1.502377738952637,1.4001641273498535
502,2022-09-30 15:00:00,11.28,12.816955,1.5369546127319342,1.4001641273498535
503,2022-09-30 15:15:00,11.29,12.871327,1.5813274002075204,1.4001641273498535
504,2022-10-03 09:30:00,11.31,13.879005,2.5690054321289058,1.1117665767669678
505,2022-10-03 09:45:00,11.34,14.238177,2.898177299499512,1.1117665767669678
506,2022-10-03 10:00:00,11.47,13.949253,2.47925308227539,1.1117665767669678
507,2022-10-03 10:15:00,11.56,14.137402,2.5774015808105464,1.1117665767669678
508,2022-10-03 10:30:00,11.48,13.952847,2.472846527099609,1.1117665767669678
509,2022-10-03 10:45:00,11.47,14.09272,2.6227200317382806,1.1117665767669678
510,2022-10-03 11:00:00,11.51,13.954009,2.444009056091309,1.1117665767669678
511,2022-10-03 11:15:00,11.53,14.086651,2.5566508483886725,1.1117665767669678
512,2022-10-03 11:30:00,11.46,13.958682,2.4986820602416984,1.1117665767669678
513,2022-10-03 11:45:00,11.46,14.043195,2.5831947708129874,1.1117665767669678
514,2022-10-03 12:00:00,11.48,14.201331,2.7213311386108394,1.1117665767669678
515,2022-10-03 12:15:00,11.47,14.189223,2.7192232894897455,1.1117665767669678
516,2022-10-03 12:30:00,11.49,14.045953,2.555952796936035,1.1117665767669678
517,2022-10-03 12:45:00,11.51,14.268623,2.7586233520507815,1.1117665767669678
518,2022-10-03 13:00:00,11.49,13.941805,2.4518048858642576,1.1117665767669678
519,2022-10-03 13:15:00,11.48,13.937681,2.4576811981201168,1.1117665767669678
520,2022-10-03 13:30:00,11.51,13.763205,2.253204574584961,1.1117665767669678
521,2022-10-03 13:45:00,11.49,14.228123,2.7381227111816404,1.1117665767669678
522,2022-10-03 14:00:00,11.53,13.939533,2.4095332336425788,1.1117665767669678
523,2022-10-03 14:15:00,11.56,14.03668,2.4766802215576167,1.1117665767669678
524,2022-10-03 14:30:00,11.55,13.914186,2.3641855239868157,1.1117665767669678
525,2022-10-03 14:45:00,11.56,14.2319565,2.6719564819335933,1.1117665767669678
526,2022-10-03 15:00:00,11.58,14.109844,2.529844207763672,1.1117665767669678
527,2022-10-03 15:15:00,11.56,14.096834,2.5368341827392573,1.1117665767669678
528,2022-10-04 09:30:00,12.12,13.689558,1.5695580291748055,1.4886984825134277
529,2022-10-04 09:45:00,12.21,13.931886,1.7218857192993156,1.4886984825134277
530,2022-10-04 10:00:00,12.23,13.48545,1.2554497909545894,1.4886984825134277
531,2022-10-04 10:15:00,12.17,13.892184,1.7221842575073243,1.4886984825134277
532,2022-10-04 10:30:00,12.26,13.728812,1.4688122177124026,1.4886984825134277
533,2022-10-04 10:45:00,12.26,13.742294,1.4822943115234377,1.4886984825134277
534,2022-10-04 11:00:00,12.27,13.687524,1.4175238418579106,1.4886984825134277
535,2022-10-04 11:15:00,12.29,14.081729,1.7917289352417,1.4886984825134277
536,2022-10-04 11:30:00,12.25,13.862709,1.6127090454101562,1.4886984825134277
537,2022-10-04 11:45:00,12.27,13.845929,1.5759291458129887,1.4886984825134277
538,2022-10-04 12:00:00,12.18,13.868934,1.6889336776733401,1.4886984825134277
539,2022-10-04 12:15:00,12.22,14.222772,2.0027716445922845,1.4886984825134277
540,2022-10-04 12:30:00,12.24,13.856909,1.6169087982177732,1.4886984825134277
541,2022-10-04 12:45:00,12.21,13.930696,1.7206955337524406,1.4886984825134277
542,2022-10-04 13:00:00,12.17,13.499451,1.32945068359375,1.4886984825134277
543,2022-10-04 13:15:00,12.2,13.996264,1.7962644577026374,1.4886984825134277
544,2022-10-04 13:30:00,12.23,13.683857,1.4538569641113277,1.4886984825134277
545,2022-10-04 13:45:00,12.24,13.788422,1.5484216308593748,1.4886984825134277
546,2022-10-04 14:00:00,12.24,13.594113,1.3541133499145506,1.4886984825134277
547,2022-10-04 14:15:00,12.24,14.0084505,1.7684505081176756,1.4886984825134277
548,2022-10-04 14:30:00,12.29,13.789353,1.4993533706665048,1.4886984825134277
549,2022-10-04 14:45:00,12.3,13.769978,1.4699775695800774,1.4886984825134277
550,2022-10-04 15:00:00,12.27,13.855012,1.5850119400024418,1.4886984825134277
551,2022-10-04 15:15:00,12.3,14.248003,1.9480030059814446,1.4886984825134277
552,2022-10-05 09:30:00,12.3,13.56808,1.2680799484252923,1.617356538772583
553,2022-10-05 09:45:00,12.25,13.832718,1.5827178955078125,1.617356538772583
554,2022-10-05 10:00:00,12.18,13.492066,1.3120663833618167,1.617356538772583
555,2022-10-05 10:15:00,12.19,13.300897,1.1108966445922857,1.617356538772583
556,2022-10-05 10:30:00,12.17,13.322673,1.1526728439331055,1.617356538772583
557,2022-10-05 10:45:00,12.18,13.55588,1.375879592895508,1.617356538772583
558,2022-10-05 11:00:00,12.26,13.501301,1.2413008117675783,1.617356538772583
559,2022-10-05 11:15:00,12.28,13.357282,1.077281684875489,1.617356538772583
560,2022-10-05 11:30:00,12.3,13.378062,1.0780622482299798,1.617356538772583
561,2022-10-05 11:45:00,12.29,13.687067,1.3970670318603524,1.617356538772583
562,2022-10-05 12:00:00,12.34,13.750005,1.4100047683715822,1.617356538772583
563,2022-10-05 12:15:00,12.31,13.63327,1.3232702636718745,1.617356538772583
564,2022-10-05 12:30:00,12.36,13.607604,1.2476040267944342,1.617356538772583
565,2022-10-05 12:45:00,12.39,13.829395,1.4393952941894526,1.617356538772583
566,2022-10-05 13:00:00,12.44,13.89348,1.4534803009033208,1.617356538772583
567,2022-10-05 13:15:00,12.45,13.582245,1.1322448730468757,1.617356538772583
568,2022-10-05 13:30:00,12.43,13.55954,1.1295397949218753,1.617356538772583
569,2022-10-05 13:45:00,12.42,13.881138,1.4611378479003907,1.617356538772583
570,2022-10-05 14:00:00,12.44,13.75294,1.312940177917481,1.617356538772583
571,2022-10-05 14:15:00,12.45,13.648034,1.1980340957641609,1.617356538772583
572,2022-10-05 14:30:00,12.46,13.550708,1.0907078170776359,1.617356538772583
573,2022-10-05 14:45:00,12.48,13.869358,1.3893580627441402,1.617356538772583
574,2022-10-05 15:00:00,12.53,14.007137,1.477137298583985,1.617356538772583
575,2022-10-05 15:15:00,12.54,13.772522,1.2325219726562509,1.617356538772583
576,2022-10-06 09:30:00,12.59,14.330903,1.7409030532836915,2.7390224933624268
577,2022-10-06 09:45:00,12.54,14.300123,1.7601232147216805,2.7390224933624268
578,2022-10-06 10:00:00,12.36,14.008215,1.648214950561524,2.7390224933624268
579,2022-10-06 10:15:00,12.27,14.071617,1.8016171264648442,2.7390224933624268
580,2022-10-06 10:30:00,12.22,14.255976,2.035975723266601,2.7390224933624268
581,2022-10-06 10:45:00,12.31,14.178394,1.8683943176269526,2.7390224933624268
582,2022-10-06 11:00:00,12.31,14.285229,1.9752287292480464,2.7390224933624268
583,2022-10-06 11:15:00,12.41,14.222574,1.812574234008789,2.7390224933624268
584,2022-10-06 11:30:00,12.4,14.238445,1.8384452819824215,2.7390224933624268
585,2022-10-06 11:45:00,12.37,14.193057,1.8230570602417,2.7390224933624268
586,2022-10-06 12:00:00,12.38,14.261142,1.8811417770385734,2.7390224933624268
587,2022-10-06 12:15:00,12.45,14.4028,1.952799606323243,2.7390224933624268
588,2022-10-06 12:30:00,12.49,14.3613205,1.8713204956054685,2.7390224933624268
589,2022-10-06 12:45:00,12.46,14.326241,1.8662405395507804,2.7390224933624268
590,2022-10-06 13:00:00,12.48,14.234406,1.754406471252441,2.7390224933624268
591,2022-10-06 13:15:00,12.47,14.209079,1.7390787887573236,2.7390224933624268
592,2022-10-06 13:30:00,12.45,14.170602,1.7206018447875984,2.7390224933624268
593,2022-10-06 13:45:00,12.46,14.200534,1.7405338668823234,2.7390224933624268
594,2022-10-06 14:00:00,12.42,14.167245,1.7472449111938477,2.7390224933624268
595,2022-10-06 14:15:00,12.39,14.262343,1.8723434066772455,2.7390224933624268
596,2022-10-06 14:30:00,12.37,14.2423,1.8723000335693367,2.7390224933624268
597,2022-10-06 14:45:00,12.36,14.226874,1.8668743515014654,2.7390224933624268
598,2022-10-06 15:00:00,12.38,14.194175,1.8141747665405266,2.7390224933624268
599,2022-10-06 15:15:00,12.4,14.171224,1.7712236404418942,2.7390224933624268
600,2022-10-07 09:30:00,12.18,12.537982,0.357981986999512,1.6119544506072998
601,2022-10-07 09:45:00,12.01,12.616822,0.6068222427368166,1.6119544506072998
602,2022-10-07 10:00:00,12.07,12.54859,0.47858970642089815,1.6119544506072998
603,2022-10-07 10:15:00,12.14,12.62571,0.4857095336914057,1.6119544506072998
604,2022-10-07 10:30:00,12.22,12.757316,0.5373156356811517,1.6119544506072998
605,2022-10-07 10:45:00,12.26,12.598513,0.338512649536133,1.6119544506072998
606,2022-10-07 11:00:00,12.22,12.584638,0.36463764190673764,1.6119544506072998
607,2022-10-07 11:15:00,12.19,12.618129,0.42812877655029347,1.6119544506072998
608,2022-10-07 11:30:00,12.17,12.724893,0.5548926162719727,1.6119544506072998
609,2022-10-07 11:45:00,12.14,12.543539,0.40353904724121037,1.6119544506072998
610,2022-10-07 12:00:00,12.13,12.554521,0.4245206069946281,1.6119544506072998
611,2022-10-07 12:15:00,12.11,12.613207,0.5032068634033209,1.6119544506072998
612,2022-10-07 12:30:00,12.11,12.65389,0.5438896560668951,1.6119544506072998
613,2022-10-07 12:45:00,12.16,12.616376,0.45637592315673814,1.6119544506072998
614,2022-10-07 13:00:00,12.16,12.717105,0.5571049118041991,1.6119544506072998
615,2022-10-07 13:15:00,12.13,12.755117,0.6251174163818352,1.6119544506072998
616,2022-10-07 13:30:00,12.16,12.724664,0.564663734436035,1.6119544506072998
617,2022-10-07 13:45:00,12.14,12.801769,0.6617692565917963,1.6119544506072998
618,2022-10-07 14:00:00,12.16,12.639669,0.4796694183349608,1.6119544506072998
619,2022-10-07 14:15:00,12.13,12.703908,0.5739079666137687,1.6119544506072998
620,2022-10-07 14:30:00,12.13,12.640675,0.5106745910644523,1.6119544506072998
621,2022-10-07 14:45:00,12.13,12.609545,0.47954475402831953,1.6119544506072998
622,2022-10-07 15:00:00,12.16,12.495423,0.33542331695556626,1.6119544506072998
623,2022-10-07 15:15:00,12.16,12.696529,0.5365293884277342,1.6119544506072998
624,2022-10-11 09:30:00,11.36,10.947069,0.4129308319091791,1.4548513889312744
625,2022-10-11 09:45:00,11.34,11.094987,0.24501308441162095,1.4548513889312744
626,2022-10-11 10:00:00,11.36,10.717912,0.6420882797241205,1.4548513889312744
627,2022-10-11 10:15:00,11.42,10.970775,0.44922534942626946,1.4548513889312744
628,2022-10-11 10:30:00,11.55,10.951619,0.5983808517456062,1.4548513889312744
629,2022-10-11 10:45:00,11.52,11.110451,0.4095492553710933,1.4548513889312744
630,2022-10-11 11:00:00,11.66,10.956255,0.7037450408935548,1.4548513889312744
631,2022-10-11 11:15:00,11.7,11.164064,0.5359355926513665,1.4548513889312744
632,2022-10-11 11:30:00,11.77,11.120631,0.6493687820434566,1.4548513889312744
633,2022-10-11 11:45:00,11.8,11.254625,0.5453746795654304,1.4548513889312744
634,2022-10-11 12:00:00,11.76,11.095018,0.6649816131591795,1.4548513889312744
635,2022-10-11 12:15:00,11.81,11.42534,0.3846603012084966,1.4548513889312744
636,2022-10-11 12:30:00,11.84,11.169145,0.670855369567871,1.4548513889312744
637,2022-10-11 12:45:00,11.81,11.380759,0.42924076080322315,1.4548513889312744
638,2022-10-11 13:00:00,11.8,11.235594,0.5644062042236335,1.4548513889312744
639,2022-10-11 13:15:00,11.77,11.383114,0.3868861389160152,1.4548513889312744
640,2022-10-11 13:30:00,11.78,11.289547,0.490453033447265,1.4548513889312744
641,2022-10-11 13:45:00,11.73,11.272791,0.45720909118652386,1.4548513889312744
642,2022-10-11 14:00:00,11.69,11.326879,0.36312145233154247,1.4548513889312744
643,2022-10-11 14:15:00,11.7,11.444012,0.2559883117675774,1.4548513889312744
644,2022-10-11 14:30:00,11.65,11.1045885,0.5454114913940433,1.4548513889312744
645,2022-10-11 14:45:00,11.52,11.207428,0.3125720214843746,1.4548513889312744
646,2022-10-11 15:00:00,11.51,11.163955,0.3460452651977537,1.4548513889312744
647,2022-10-11 15:15:00,11.51,11.238625,0.27137542724609354,1.4548513889312744
648,2022-10-12 09:30:00,11.5,12.033094,0.5330944061279297,1.3995256423950195
649,2022-10-12 09:45:00,11.5,12.254146,0.754145622253418,1.3995256423950195
650,2022-10-12 10:00:00,11.45,11.930474,0.48047428131103587,1.3995256423950195
651,2022-10-12 10:15:00,11.47,11.8528805,0.3828804779052728,1.3995256423950195
652,2022-10-12 10:30:00,11.43,12.005396,0.5753958892822268,1.3995256423950195
653,2022-10-12 10:45:00,11.44,12.086793,0.6467929458618169,1.3995256423950195
654,2022-10-12 11:00:00,11.54,12.098529,0.5585288619995126,1.3995256423950195
655,2022-10-12 11:15:00,11.53,12.10068,0.5706803512573249,1.3995256423950195
656,2022-10-12 11:30:00,11.57,12.224834,0.6548344421386716,1.3995256423950195
657,2022-10-12 11:45:00,11.61,12.2927885,0.6827885055541998,1.3995256423950195
658,2022-10-12 12:00:00,11.61,11.905848,0.29584754943847713,1.3995256423950195
659,2022-10-12 12:15:00,11.61,11.85908,0.24908031463623104,1.3995256423950195
660,2022-10-12 12:30:00,11.58,11.926346,0.34634582519531243,1.3995256423950195
661,2022-10-12 12:45:00,11.61,11.99296,0.38295997619628963,1.3995256423950195
662,2022-10-12 13:00:00,11.68,12.048436,0.3684361648559573,1.3995256423950195
663,2022-10-12 13:15:00,11.67,11.904136,0.23413570404052741,1.3995256423950195
664,2022-10-12 13:30:00,11.64,11.92461,0.28461013793945256,1.3995256423950195
665,2022-10-12 13:45:00,11.62,12.112834,0.49283397674560625,1.3995256423950195
666,2022-10-12 14:00:00,11.67,11.951849,0.2818489837646485,1.3995256423950195
667,2022-10-12 14:15:00,11.68,11.954898,0.2748978805541995,1.3995256423950195
