,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
341,2022-09-22 10:45:00,288.96,291.41177,2.4517736816406455,0.9264054298400879
342,2022-09-22 11:00:00,288.68,294.1756,5.495598144531243,0.9264054298400879
343,2022-09-22 11:15:00,289.92,291.8727,1.952711181640609,0.9264054298400879
344,2022-09-22 11:30:00,291.43,293.54004,2.110039062499993,0.9264054298400879
345,2022-09-22 11:45:00,291.48,292.6396,1.1595874023437318,0.9264054298400879
346,2022-09-22 12:00:00,290.68,292.28522,1.6052172851562432,0.9264054298400879
347,2022-09-22 12:15:00,291.79,291.01788,0.7721166992187705,0.9264054298400879
348,2022-09-22 12:30:00,292.02,293.4185,1.3984875488281432,0.9264054298400879
349,2022-09-22 12:45:00,291.3,290.3839,0.9160888671875114,0.9264054298400879
350,2022-09-22 13:00:00,289.84,290.37958,0.539577636718775,0.9264054298400879
351,2022-09-22 13:15:00,290.39,290.693,0.30299316406251364,0.9264054298400879
352,2022-09-22 13:30:00,289.2,293.5819,4.381909179687511,0.9264054298400879
353,2022-09-22 13:45:00,289.81,291.26743,1.4574255371093727,0.9264054298400879
354,2022-09-22 14:00:00,288.15,290.52112,2.3711181640625227,0.9264054298400879
355,2022-09-22 14:15:00,287.46,290.53735,3.0773535156250205,0.9264054298400879
356,2022-09-22 14:30:00,287.68,295.6809,8.000908203124993,0.9264054298400879
357,2022-09-22 14:45:00,288.48,295.60468,7.124675292968732,0.9264054298400879
358,2022-09-22 15:00:00,290.34,294.24356,3.90356079101565,0.9264054298400879
359,2022-09-22 15:15:00,288.83,294.3933,5.563310546875016,0.9264054298400879
360,2022-09-23 09:30:00,277.87,290.46542,12.59542358398437,1.4491767883300781
361,2022-09-23 09:45:00,275.4,294.472,19.071984863281273,1.4491767883300781
362,2022-09-23 10:00:00,277.5,294.8822,17.3822021484375,1.4491767883300781
363,2022-09-23 10:15:00,278.39,292.06976,13.679763183593764,1.4491767883300781
364,2022-09-23 10:30:00,277.66,293.92178,16.2617834472656,1.4491767883300781
365,2022-09-23 10:45:00,276.25,291.8843,15.634307861328125,1.4491767883300781
366,2022-09-23 11:00:00,276.65,293.6655,17.015496826171898,1.4491767883300781
367,2022-09-23 11:15:00,277.54,292.479,14.93900390624998,1.4491767883300781
368,2022-09-23 11:30:00,276.69,294.2484,17.558413085937502,1.4491767883300781
369,2022-09-23 11:45:00,277.72,290.5193,12.799287109374973,1.4491767883300781
370,2022-09-23 12:00:00,276.22,288.20663,11.986634521484348,1.4491767883300781
371,2022-09-23 12:15:00,274.83,288.1409,13.310899658203141,1.4491767883300781
372,2022-09-23 12:30:00,275.27,291.3073,16.037312011718768,1.4491767883300781
373,2022-09-23 12:45:00,276.19,290.0649,13.874910888671877,1.4491767883300781
374,2022-09-23 13:00:00,276.25,292.85733,16.607330322265625,1.4491767883300781
375,2022-09-23 13:15:00,275.06,293.1434,18.083402099609373,1.4491767883300781
376,2022-09-23 13:30:00,275.23,295.536,20.306010742187482,1.4491767883300781
377,2022-09-23 13:45:00,275.85,292.1592,16.309210205078102,1.4491767883300781
378,2022-09-23 14:00:00,274.15,291.3707,17.220697021484398,1.4491767883300781
379,2022-09-23 14:15:00,274.87,292.45886,17.588862304687495,1.4491767883300781
380,2022-09-23 14:30:00,274.06,293.13086,19.070859374999998,1.4491767883300781
381,2022-09-23 14:45:00,273.04,293.68695,20.64695068359373,1.4491767883300781
382,2022-09-23 15:00:00,274.75,294.63736,19.887359619140625,1.4491767883300781
383,2022-09-23 15:15:00,274.82,297.29947,22.479468994140632,1.4491767883300781
384,2022-09-26 09:30:00,276.2,286.15024,9.950238037109386,1.1559131145477295
385,2022-09-26 09:45:00,280.73,290.16116,9.431163330078107,1.1559131145477295
386,2022-09-26 10:00:00,282.36,290.1384,7.778397216796861,1.1559131145477295
387,2022-09-26 10:15:00,283.58,288.75104,5.171037597656266,1.1559131145477295
388,2022-09-26 10:30:00,282.1,289.6337,7.533697509765602,1.1559131145477295
389,2022-09-26 10:45:00,280.44,286.50714,6.067141113281252,1.1559131145477295
390,2022-09-26 11:00:00,279.68,286.19266,6.512657470703118,1.1559131145477295
391,2022-09-26 11:15:00,277.43,285.69495,8.264946289062493,1.1559131145477295
392,2022-09-26 11:30:00,277.58,289.40155,11.821550292968766,1.1559131145477295
393,2022-09-26 11:45:00,279.18,287.48694,8.306938476562493,1.1559131145477295
394,2022-09-26 12:00:00,278.16,286.40958,8.2495764160156,1.1559131145477295
395,2022-09-26 12:15:00,276.17,285.83005,9.660047607421859,1.1559131145477295
396,2022-09-26 12:30:00,276.22,289.63007,13.410065917968723,1.1559131145477295
397,2022-09-26 12:45:00,278.23,287.33554,9.105540771484357,1.1559131145477295
398,2022-09-26 13:00:00,276.88,278.38263,1.5026293945312545,1.1559131145477295
399,2022-09-26 13:15:00,277.05,278.13693,1.0869323730468636,1.1559131145477295
400,2022-09-26 13:30:00,277.08,279.8597,2.779710693359391,1.1559131145477295
401,2022-09-26 13:45:00,276.97,279.8085,2.8385021972655977,1.1559131145477295
402,2022-09-26 14:00:00,278.88,278.74673,0.13326538085937045,1.1559131145477295
403,2022-09-26 14:15:00,277.76,278.9856,1.225595703125009,1.1559131145477295
404,2022-09-26 14:30:00,277.82,281.57935,3.759345703125007,1.1559131145477295
405,2022-09-26 14:45:00,279.71,280.28467,0.5746679687500205,1.1559131145477295
406,2022-09-26 15:00:00,279.14,280.94406,1.8040612792968886,1.1559131145477295
407,2022-09-26 15:15:00,279.26,280.39572,1.135721435546884,1.1559131145477295
408,2022-09-27 09:30:00,286.92,281.1356,5.784410400390641,0.8512721061706543
409,2022-09-27 09:45:00,287.37,283.59583,3.7741748046875045,0.8512721061706543
410,2022-09-27 10:00:00,286.53,281.64795,4.882050781249973,0.8512721061706543
411,2022-09-27 10:15:00,286.0,282.01855,3.9814453125,0.8512721061706543
412,2022-09-27 10:30:00,287.86,282.62112,5.238875732421889,0.8512721061706543
413,2022-09-27 10:45:00,288.25,280.872,7.37799072265625,0.8512721061706543
414,2022-09-27 11:00:00,287.59,280.30136,7.2886389160156,0.8512721061706543
415,2022-09-27 11:15:00,284.91,279.23517,5.674831542968775,0.8512721061706543
416,2022-09-27 11:30:00,284.87,279.78683,5.0831652832031295,0.8512721061706543
417,2022-09-27 11:45:00,282.19,276.98077,5.209226074218748,0.8512721061706543
418,2022-09-27 12:00:00,279.98,276.99048,2.989521484375018,0.8512721061706543
419,2022-09-27 12:15:00,279.95,277.08746,2.8625366210937386,0.8512721061706543
420,2022-09-27 12:30:00,279.82,279.0457,0.7743151855468682,0.8512721061706543
421,2022-09-27 12:45:00,280.41,276.9594,3.450588378906275,0.8512721061706543
422,2022-09-27 13:00:00,279.16,275.9723,3.187709960937525,0.8512721061706543
423,2022-09-27 13:15:00,279.16,275.31888,3.8411218261719,0.8512721061706543
424,2022-09-27 13:30:00,277.97,277.0173,0.9526965332031523,0.8512721061706543
425,2022-09-27 13:45:00,278.9,275.74194,3.1580566406249773,0.8512721061706543
426,2022-09-27 14:00:00,278.49,276.4371,2.052896728515634,0.8512721061706543
427,2022-09-27 14:15:00,279.13,277.96637,1.1636303710937455,0.8512721061706543
428,2022-09-27 14:30:00,280.97,279.6896,1.2803942871094023,0.8512721061706543
429,2022-09-27 14:45:00,281.66,278.79132,2.868679199218775,0.8512721061706543
430,2022-09-27 15:00:00,282.45,278.1722,4.277789306640614,0.8512721061706543
431,2022-09-27 15:15:00,281.84,278.50803,3.3319738769531,0.8512721061706543
432,2022-09-28 09:30:00,280.22,275.77332,4.446684570312527,0.8633291721343994
433,2022-09-28 09:45:00,280.24,278.08737,2.152628173828134,0.8633291721343994
434,2022-09-28 10:00:00,280.29,277.49374,2.7962561035156455,0.8633291721343994
435,2022-09-28 10:15:00,283.37,276.79944,6.5705615234375045,0.8633291721343994
436,2022-09-28 10:30:00,282.5,277.97025,4.529754638671875,0.8633291721343994
437,2022-09-28 10:45:00,281.19,276.77106,4.418942871093748,0.8633291721343994
438,2022-09-28 11:00:00,282.37,276.79977,5.5702258300781295,0.8633291721343994
439,2022-09-28 11:15:00,284.17,275.65088,8.519121093750016,0.8633291721343994
440,2022-09-28 11:30:00,282.83,279.39276,3.437238769531234,0.8633291721343994
441,2022-09-28 11:45:00,284.45,278.4206,6.029406738281239,0.8633291721343994
442,2022-09-28 12:00:00,284.2,278.37384,5.826159667968739,0.8633291721343994
443,2022-09-28 12:15:00,282.58,278.1479,4.432111816406234,0.8633291721343994
444,2022-09-28 12:30:00,283.39,279.5491,3.8408972167968614,0.8633291721343994
445,2022-09-28 12:45:00,282.82,278.7409,4.079094238281243,0.8633291721343994
446,2022-09-28 13:00:00,283.83,277.73056,6.099439697265609,0.8633291721343994
447,2022-09-28 13:15:00,283.49,277.411,6.078989257812509,0.8633291721343994
448,2022-09-28 13:30:00,283.06,278.5802,4.479799804687502,0.8633291721343994
449,2022-09-28 13:45:00,283.03,278.26056,4.769440917968723,0.8633291721343994
450,2022-09-28 14:00:00,283.31,277.10284,6.207155761718752,0.8633291721343994
451,2022-09-28 14:15:00,283.45,276.37476,7.075244140624989,0.8633291721343994
452,2022-09-28 14:30:00,284.38,277.90167,6.4783276367187455,0.8633291721343994
453,2022-09-28 14:45:00,285.05,278.99042,6.059582519531261,0.8633291721343994
454,2022-09-28 15:00:00,286.71,279.52356,7.1864404296874795,0.8633291721343994
455,2022-09-28 15:15:00,287.35,280.37946,6.970544433593773,0.8633291721343994
456,2022-09-29 09:30:00,276.8,279.0786,2.2786132812499886,1.4120841026306152
457,2022-09-29 09:45:00,275.91,279.5246,3.614597167968725,1.4120841026306152
458,2022-09-29 10:00:00,270.72,279.06448,8.344483642578098,1.4120841026306152
459,2022-09-29 10:15:00,272.69,279.30072,6.610720214843752,1.4120841026306152
460,2022-09-29 10:30:00,272.2,280.8388,8.638806152343761,1.4120841026306152
461,2022-09-29 10:45:00,273.08,279.3257,6.245714111328141,1.4120841026306152
462,2022-09-29 11:00:00,273.07,278.82367,5.753669433593757,1.4120841026306152
463,2022-09-29 11:15:00,272.79,279.384,6.5940026855468545,1.4120841026306152
464,2022-09-29 11:30:00,272.47,280.546,8.075989990234348,1.4120841026306152
465,2022-09-29 11:45:00,272.96,278.06018,5.1001806640625205,1.4120841026306152
466,2022-09-29 12:00:00,271.59,277.82587,6.235866699218775,1.4120841026306152
467,2022-09-29 12:15:00,270.39,278.53323,8.143233642578139,1.4120841026306152
468,2022-09-29 12:30:00,270.85,279.59134,8.741339111328102,1.4120841026306152
469,2022-09-29 12:45:00,269.3,277.3706,8.070605468749989,1.4120841026306152
470,2022-09-29 13:00:00,268.35,277.67178,9.321783447265602,1.4120841026306152
471,2022-09-29 13:15:00,268.0,278.1248,10.124786376953125,1.4120841026306152
472,2022-09-29 13:30:00,267.89,277.22168,9.331679687500014,1.4120841026306152
473,2022-09-29 13:45:00,266.89,275.70514,8.815139160156264,1.4120841026306152
474,2022-09-29 14:00:00,267.71,276.27243,8.562430419921895,1.4120841026306152
475,2022-09-29 14:15:00,267.55,275.8247,8.274707031249989,1.4120841026306152
476,2022-09-29 14:30:00,266.91,276.26053,9.3505285644531,1.4120841026306152
477,2022-09-29 14:45:00,266.03,276.18326,10.153258056640652,1.4120841026306152
478,2022-09-29 15:00:00,268.2,276.6496,8.449597167968761,1.4120841026306152
479,2022-09-29 15:15:00,267.85,278.3534,10.503393554687477,1.4120841026306152
480,2022-09-30 09:30:00,265.78,288.073,22.292998046875027,0.8638975620269775
481,2022-09-30 09:45:00,268.93,291.40552,22.475517578124993,0.8638975620269775
482,2022-09-30 10:00:00,270.56,289.47403,18.914029541015623,0.8638975620269775
483,2022-09-30 10:15:00,271.37,289.72076,18.350764160156245,0.8638975620269775
484,2022-09-30 10:30:00,271.99,290.2922,18.302205810546866,0.8638975620269775
485,2022-09-30 10:45:00,272.53,290.72647,18.196470947265652,0.8638975620269775
486,2022-09-30 11:00:00,274.44,291.3643,16.924288330078127,0.8638975620269775
487,2022-09-30 11:15:00,274.4,289.9786,15.578607177734398,0.8638975620269775
488,2022-09-30 11:30:00,271.39,290.4071,19.017104492187514,0.8638975620269775
489,2022-09-30 11:45:00,270.7,288.86166,18.161663818359386,0.8638975620269775
490,2022-09-30 12:00:00,271.03,287.75464,16.724638671875027,0.8638975620269775
491,2022-09-30 12:15:00,270.88,288.32852,17.44852172851563,0.8638975620269775
492,2022-09-30 12:30:00,272.06,289.44785,17.387845458984373,0.8638975620269775
493,2022-09-30 12:45:00,271.23,287.31018,16.080180664062482,0.8638975620269775
494,2022-09-30 13:00:00,270.37,291.46686,21.096857910156245,0.8638975620269775
495,2022-09-30 13:15:00,270.54,290.22174,19.68174072265623,0.8638975620269775
496,2022-09-30 13:30:00,267.41,291.57635,24.166354980468725,0.8638975620269775
497,2022-09-30 13:45:00,267.46,290.49484,23.034842529296895,0.8638975620269775
498,2022-09-30 14:00:00,268.54,289.59384,21.053841552734355,0.8638975620269775
499,2022-09-30 14:15:00,267.88,289.0439,21.16391479492188,0.8638975620269775
500,2022-09-30 14:30:00,267.09,291.0087,23.91869750976565,0.8638975620269775
501,2022-09-30 14:45:00,266.53,289.57727,23.047270507812527,0.8638975620269775
502,2022-09-30 15:00:00,266.68,291.3202,24.640190429687493,0.8638975620269775
503,2022-09-30 15:15:00,267.45,291.02603,23.576031494140636,0.8638975620269775
504,2022-10-03 09:30:00,246.0,241.52509,4.47491455078125,1.4077949523925781
505,2022-10-03 09:45:00,246.52,249.46774,2.9477429199218648,1.4077949523925781
506,2022-10-03 10:00:00,246.4,245.84613,0.5538696289062557,1.4077949523925781
507,2022-10-03 10:15:00,247.56,244.1415,3.4185052490234398,1.4077949523925781
508,2022-10-03 10:30:00,246.9,244.51418,2.385824584960943,1.4077949523925781
509,2022-10-03 10:45:00,244.36,244.11978,0.24021850585938864,1.4077949523925781
510,2022-10-03 11:00:00,243.79,245.3809,1.5909051513671955,1.4077949523925781
511,2022-10-03 11:15:00,245.47,243.54596,1.9240405273437489,1.4077949523925781
512,2022-10-03 11:30:00,243.59,245.02911,1.4391137695312466,1.4077949523925781
513,2022-10-03 11:45:00,242.66,244.73233,2.0723303222656284,1.4077949523925781
514,2022-10-03 12:00:00,243.62,244.3074,0.6874035644531205,1.4077949523925781
515,2022-10-03 12:15:00,242.74,243.57777,0.8377740478515534,1.4077949523925781
516,2022-10-03 12:30:00,243.85,244.9166,1.0665954589843807,1.4077949523925781
517,2022-10-03 12:45:00,242.23,244.95692,2.7269244384765727,1.4077949523925781
518,2022-10-03 13:00:00,242.14,238.94359,3.196411743164049,1.4077949523925781
519,2022-10-03 13:15:00,243.06,238.06316,4.996843872070315,1.4077949523925781
520,2022-10-03 13:30:00,242.8,239.92235,2.877651977539074,1.4077949523925781
521,2022-10-03 13:45:00,241.56,240.68091,0.8790917968750023,1.4077949523925781
522,2022-10-03 14:00:00,242.65,240.8274,1.8226074218750057,1.4077949523925781
523,2022-10-03 14:15:00,242.72,240.50784,2.212156982421874,1.4077949523925781
524,2022-10-03 14:30:00,244.86,241.83067,3.029326782226576,1.4077949523925781
525,2022-10-03 14:45:00,245.05,242.00922,3.0407836914062614,1.4077949523925781
526,2022-10-03 15:00:00,247.06,242.83539,4.224611816406252,1.4077949523925781
527,2022-10-03 15:15:00,245.69,241.64807,4.041928710937498,1.4077949523925781
528,2022-10-04 09:30:00,250.8,263.24887,12.448870849609364,0.8947634696960449
529,2022-10-04 09:45:00,250.14,267.8316,17.691604003906264,0.8947634696960449
530,2022-10-04 10:00:00,253.95,263.46603,9.516033935546886,0.8947634696960449
531,2022-10-04 10:15:00,253.15,264.92776,11.77776489257812,0.8947634696960449
532,2022-10-04 10:30:00,254.95,264.47852,9.528515625000011,0.8947634696960449
533,2022-10-04 10:45:00,255.03,264.44833,9.418333740234374,0.8947634696960449
534,2022-10-04 11:00:00,254.22,265.32224,11.102235107421876,0.8947634696960449
535,2022-10-04 11:15:00,255.28,264.6092,9.329191894531249,0.8947634696960449
536,2022-10-04 11:30:00,255.45,265.78204,10.332043457031261,0.8947634696960449
537,2022-10-04 11:45:00,255.48,264.91147,9.431468505859385,0.8947634696960449
538,2022-10-04 12:00:00,248.11,264.40405,16.294052734374986,0.8947634696960449
539,2022-10-04 12:15:00,248.66,268.7006,20.04059204101563,0.8947634696960449
540,2022-10-04 12:30:00,248.02,267.79947,19.779468994140615,0.8947634696960449
541,2022-10-04 12:45:00,246.3,264.10696,17.806964111328114,0.8947634696960449
542,2022-10-04 13:00:00,243.91,263.5858,19.67578491210938,0.8947634696960449
543,2022-10-04 13:15:00,244.52,264.79248,20.27248046874999,0.8947634696960449
544,2022-10-04 13:30:00,245.34,266.4055,21.06548706054687,0.8947634696960449
545,2022-10-04 13:45:00,246.88,265.512,18.63199340820313,0.8947634696960449
546,2022-10-04 14:00:00,246.75,263.73557,16.985565185546875,0.8947634696960449
547,2022-10-04 14:15:00,247.28,263.31082,16.030821533203124,0.8947634696960449
548,2022-10-04 14:30:00,247.81,265.02777,17.217770996093748,0.8947634696960449
549,2022-10-04 14:45:00,248.3,263.67636,15.376361083984364,0.8947634696960449
550,2022-10-04 15:00:00,247.78,264.81357,17.033568115234374,0.8947634696960449
551,2022-10-04 15:15:00,248.21,265.43912,17.229117431640617,0.8947634696960449
552,2022-10-05 09:30:00,240.57,236.90286,3.667137451171868,0.885164737701416
553,2022-10-05 09:45:00,241.05,238.81767,2.232327270507824,0.885164737701416
554,2022-10-05 10:00:00,238.5,237.24828,1.2517242431640625,0.885164737701416
555,2022-10-05 10:15:00,236.52,236.30719,0.21281005859376023,0.885164737701416
556,2022-10-05 10:30:00,235.64,237.42705,1.7870477294922011,0.885164737701416
557,2022-10-05 10:45:00,234.25,236.98569,2.735687255859375,0.885164737701416
558,2022-10-05 11:00:00,235.85,237.67484,1.8248352050781307,0.885164737701416
559,2022-10-05 11:15:00,234.18,237.94594,3.7659381103515557,0.885164737701416
560,2022-10-05 11:30:00,234.71,238.67888,3.9688787841796795,0.885164737701416
561,2022-10-05 11:45:00,235.76,238.71394,2.9539434814453216,0.885164737701416
562,2022-10-05 12:00:00,236.53,239.09325,2.5632464599609364,0.885164737701416
563,2022-10-05 12:15:00,236.06,239.75468,3.6946844482421852,0.885164737701416
564,2022-10-05 12:30:00,236.23,241.36848,5.138484497070323,0.885164737701416
565,2022-10-05 12:45:00,236.78,241.07483,4.294829101562499,0.885164737701416
566,2022-10-05 13:00:00,238.99,241.1496,2.159597167968741,0.885164737701416
567,2022-10-05 13:15:00,238.55,240.67888,2.128878784179676,0.885164737701416
568,2022-10-05 13:30:00,238.56,241.87619,3.3161901855468727,0.885164737701416
569,2022-10-05 13:45:00,237.98,240.52644,2.5464434814453227,0.885164737701416
570,2022-10-05 14:00:00,238.45,241.24017,2.7901733398437614,0.885164737701416
571,2022-10-05 14:15:00,238.44,240.9316,2.4915948486328148,0.885164737701416
572,2022-10-05 14:30:00,239.82,243.0051,3.185096435546882,0.885164737701416
573,2022-10-05 14:45:00,240.21,243.33571,3.1257086181640545,0.885164737701416
574,2022-10-05 15:00:00,241.04,242.75346,1.7134637451171955,0.885164737701416
575,2022-10-05 15:15:00,240.86,242.61592,1.7559210205077989,0.885164737701416
576,2022-10-06 09:30:00,243.53,220.0414,23.48860290527344,1.4126253128051758
577,2022-10-06 09:45:00,240.96,221.60245,19.357552490234383,1.4126253128051758
578,2022-10-06 10:00:00,237.42,220.4507,16.969301147460925,1.4126253128051758
579,2022-10-06 10:15:00,235.85,220.88487,14.965127563476557,1.4126253128051758
580,2022-10-06 10:30:00,237.05,222.99925,14.050747680664074,1.4126253128051758
581,2022-10-06 10:45:00,238.28,219.74097,18.539033203125,1.4126253128051758
582,2022-10-06 11:00:00,236.74,222.37505,14.364954223632822,1.4126253128051758
583,2022-10-06 11:15:00,238.94,220.92519,18.014813842773435,1.4126253128051758
584,2022-10-06 11:30:00,238.59,221.3718,17.21820434570313,1.4126253128051758
585,2022-10-06 11:45:00,237.87,220.72115,17.148854370117192,1.4126253128051758
586,2022-10-06 12:00:00,237.2,220.83783,16.36217041015624,1.4126253128051758
587,2022-10-06 12:15:00,237.96,220.78233,17.17766662597657,1.4126253128051758
588,2022-10-06 12:30:00,238.61,221.00185,17.60815368652345,1.4126253128051758
589,2022-10-06 12:45:00,240.24,220.1714,20.068598022460947,1.4126253128051758
590,2022-10-06 13:00:00,240.1,222.91139,17.188607788085932,1.4126253128051758
591,2022-10-06 13:15:00,240.53,220.33273,20.197266845703126,1.4126253128051758
592,2022-10-06 13:30:00,241.11,221.9216,19.18839965820314,1.4126253128051758
593,2022-10-06 13:45:00,241.65,220.23389,21.416113281250006,1.4126253128051758
594,2022-10-06 14:00:00,240.07,220.43513,19.63486511230468,1.4126253128051758
595,2022-10-06 14:15:00,239.83,218.98833,20.841672973632825,1.4126253128051758
596,2022-10-06 14:30:00,239.89,219.94589,19.94410766601561,1.4126253128051758
597,2022-10-06 14:45:00,239.21,219.46796,19.742043457031258,1.4126253128051758
598,2022-10-06 15:00:00,239.62,220.61848,19.001515502929692,1.4126253128051758
599,2022-10-06 15:15:00,240.01,219.32608,20.683919677734366,1.4126253128051758
600,2022-10-07 09:30:00,231.33,239.64871,8.318712158203112,1.4304518699645996
601,2022-10-07 09:45:00,230.15,242.68015,12.53014526367187,1.4304518699645996
602,2022-10-07 10:00:00,230.18,241.94041,11.76041442871093,1.4304518699645996
603,2022-10-07 10:15:00,230.09,241.58556,11.495556030273434,1.4304518699645996
604,2022-10-07 10:30:00,228.61,241.88805,13.278046264648424,1.4304518699645996
605,2022-10-07 10:45:00,228.47,241.01251,12.542512207031251,1.4304518699645996
606,2022-10-07 11:00:00,229.32,241.42278,12.102775268554694,1.4304518699645996
607,2022-10-07 11:15:00,228.5,240.25464,11.754638671875,1.4304518699645996
608,2022-10-07 11:30:00,227.02,241.08005,14.060047607421865,1.4304518699645996
609,2022-10-07 11:45:00,226.13,240.90323,14.77322875976563,1.4304518699645996
610,2022-10-07 12:00:00,224.54,238.52272,13.98272033691407,1.4304518699645996
611,2022-10-07 12:15:00,222.86,238.96498,16.10498107910155,1.4304518699645996
612,2022-10-07 12:30:00,222.98,239.18582,16.205821533203135,1.4304518699645996
613,2022-10-07 12:45:00,223.3,238.8799,15.579898071289051,1.4304518699645996
614,2022-10-07 13:00:00,223.41,241.25346,17.84346374511719,1.4304518699645996
615,2022-10-07 13:15:00,223.9,241.5803,17.680307006835932,1.4304518699645996
616,2022-10-07 13:30:00,224.64,241.25755,16.61755310058595,1.4304518699645996
617,2022-10-07 13:45:00,223.75,240.90286,17.152862548828125,1.4304518699645996
618,2022-10-07 14:00:00,224.13,240.2201,16.090092773437505,1.4304518699645996
619,2022-10-07 14:15:00,223.28,240.09673,16.816725463867186,1.4304518699645996
620,2022-10-07 14:30:00,223.52,240.98721,17.467213134765615,1.4304518699645996
621,2022-10-07 14:45:00,223.66,240.27701,16.61700805664063,1.4304518699645996
622,2022-10-07 15:00:00,223.99,238.47806,14.488057861328116,1.4304518699645996
623,2022-10-07 15:15:00,223.14,240.10825,16.96824584960939,1.4304518699645996
624,2022-10-11 09:30:00,222.44,229.76416,7.324160156250002,1.464797019958496
625,2022-10-11 09:45:00,220.99,231.91695,10.926946411132803,1.464797019958496
626,2022-10-11 10:00:00,221.75,230.73058,8.980575561523438,1.464797019958496
627,2022-10-11 10:15:00,222.34,231.6918,9.351802978515622,1.464797019958496
628,2022-10-11 10:30:00,223.18,231.1742,7.994194335937493,1.464797019958496
629,2022-10-11 10:45:00,221.46,231.2023,9.742301025390617,1.464797019958496
630,2022-10-11 11:00:00,223.12,231.67535,8.555354003906245,1.464797019958496
631,2022-10-11 11:15:00,223.18,233.19551,10.015510864257806,1.464797019958496
632,2022-10-11 11:30:00,224.14,233.67715,9.537154541015639,1.464797019958496
633,2022-10-11 11:45:00,222.94,232.69711,9.757113037109377,1.464797019958496
634,2022-10-11 12:00:00,222.48,232.34003,9.86002685546876,1.464797019958496
635,2022-10-11 12:15:00,222.91,233.92334,11.013339843750003,1.464797019958496
636,2022-10-11 12:30:00,223.77,234.27292,10.502918701171865,1.464797019958496
637,2022-10-11 12:45:00,223.15,233.37013,10.220132446289057,1.464797019958496
638,2022-10-11 13:00:00,223.06,231.42415,8.36414855957031,1.464797019958496
639,2022-10-11 13:15:00,221.66,231.75514,10.095142211914066,1.464797019958496
640,2022-10-11 13:30:00,221.17,232.94682,11.7768231201172,1.464797019958496
641,2022-10-11 13:45:00,220.68,231.36601,10.68601257324218,1.464797019958496
642,2022-10-11 14:00:00,219.45,231.46167,12.011669921875011,1.464797019958496
643,2022-10-11 14:15:00,219.15,231.98004,12.830041503906244,1.464797019958496
644,2022-10-11 14:30:00,218.56,230.27597,11.715970458984373,1.464797019958496
645,2022-10-11 14:45:00,215.77,228.35602,12.58601806640624,1.464797019958496
646,2022-10-11 15:00:00,215.46,229.74309,14.28308776855468,1.464797019958496
647,2022-10-11 15:15:00,216.0,230.13332,14.133316040039062,1.464797019958496
648,2022-10-12 09:30:00,216.12,210.8528,5.267201538085942,1.4583852291107178
649,2022-10-12 09:45:00,214.1,212.51886,1.5811401367187443,1.4583852291107178
650,2022-10-12 10:00:00,212.79,210.89333,1.8966741943359295,1.4583852291107178
651,2022-10-12 10:15:00,213.23,209.58594,3.6440624999999898,1.4583852291107178
652,2022-10-12 10:30:00,212.99,211.3463,1.6437017822265716,1.4583852291107178
653,2022-10-12 10:45:00,213.02,210.43013,2.5898699951171977,1.4583852291107178
654,2022-10-12 11:00:00,215.61,211.19633,4.413665161132826,1.4583852291107178
655,2022-10-12 11:15:00,216.67,211.70845,4.961549682617175,1.4583852291107178
656,2022-10-12 11:30:00,216.71,212.62851,4.081490478515633,1.4583852291107178
657,2022-10-12 11:45:00,216.16,210.44313,5.716869506835934,1.4583852291107178
658,2022-10-12 12:00:00,214.57,209.24414,5.325859374999993,1.4583852291107178
659,2022-10-12 12:15:00,214.86,208.82141,6.038588867187514,1.4583852291107178
660,2022-10-12 12:30:00,215.25,210.53395,4.7160491943359375,1.4583852291107178
661,2022-10-12 12:45:00,216.04,209.98398,6.056021728515617,1.4583852291107178
662,2022-10-12 13:00:00,216.48,210.28557,6.194431762695302,1.4583852291107178
663,2022-10-12 13:15:00,215.7,209.00534,6.694659423828114,1.4583852291107178
664,2022-10-12 13:30:00,215.51,209.86116,5.648839721679678,1.4583852291107178
665,2022-10-12 13:45:00,216.21,209.29338,6.9166192626953205,1.4583852291107178
666,2022-10-12 14:00:00,217.21,209.54929,7.660714111328133,1.4583852291107178
667,2022-10-12 14:15:00,218.56,209.63573,8.924273071289065,1.4583852291107178
668,2022-10-12 14:30:00,217.84,209.85327,7.986728515625003,1.4583852291107178
669,2022-10-12 14:45:00,217.68,208.63084,9.04915588378907,1.4583852291107178
670,2022-10-12 15:00:00,217.07,209.585,7.484993286132806,1.4583852291107178
671,2022-10-12 15:15:00,216.75,209.66165,7.088348388671875,1.4583852291107178
672,2022-10-13 09:30:00,208.88,213.97646,5.096455688476567,1.462822675704956
673,2022-10-13 09:45:00,208.17,218.25458,10.084577636718763,1.462822675704956
674,2022-10-13 10:00:00,211.11,215.8369,4.726898803710924,1.462822675704956
675,2022-10-13 10:15:00,207.95,215.47826,7.528256225585949,1.462822675704956
676,2022-10-13 10:30:00,208.09,217.15038,9.060375366210934,1.462822675704956
677,2022-10-13 10:45:00,209.44,218.34492,8.904924926757815,1.462822675704956
678,2022-10-13 11:00:00,213.4,223.12634,9.726342773437494,1.462822675704956
679,2022-10-13 11:15:00,216.75,225.631,8.880996704101562,1.462822675704956
680,2022-10-13 11:30:00,217.89,227.66647,9.776473388671889,1.462822675704956
