,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
339,2022-09-22 10:15:00,134.02,133.27457,0.7454333496093852,1.4367432594299316
340,2022-09-22 10:30:00,133.47,132.93109,0.5389086914062489,1.4367432594299316
341,2022-09-22 10:45:00,133.22,132.47841,0.7415911865234364,1.4367432594299316
342,2022-09-22 11:00:00,133.15,132.55731,0.5926879882812557,1.4367432594299316
343,2022-09-22 11:15:00,132.96,132.49539,0.46460815429688296,1.4367432594299316
344,2022-09-22 11:30:00,132.97,132.40616,0.5638415527343739,1.4367432594299316
345,2022-09-22 11:45:00,133.09,132.19597,0.8940313720703159,1.4367432594299316
346,2022-09-22 12:00:00,133.11,132.64412,0.46588073730470114,1.4367432594299316
347,2022-09-22 12:15:00,133.38,132.7561,0.6238964843749955,1.4367432594299316
348,2022-09-22 12:30:00,133.44,132.61017,0.8298315429687477,1.4367432594299316
349,2022-09-22 12:45:00,133.37,131.83083,1.539174194335942,1.4367432594299316
350,2022-09-22 13:00:00,132.99,132.37805,0.6119482421875091,1.4367432594299316
351,2022-09-22 13:15:00,133.35,132.59122,0.7587829589843693,1.4367432594299316
352,2022-09-22 13:30:00,133.5,132.60757,0.892425537109375,1.4367432594299316
353,2022-09-22 13:45:00,133.53,131.95598,1.5740216064453136,1.4367432594299316
354,2022-09-22 14:00:00,133.29,132.3938,0.896201171874992,1.4367432594299316
355,2022-09-22 14:15:00,133.17,132.65211,0.517885131835925,1.4367432594299316
356,2022-09-22 14:30:00,133.39,132.83047,0.5595251464843614,1.4367432594299316
357,2022-09-22 14:45:00,133.64,132.74908,0.8909155273437364,1.4367432594299316
358,2022-09-22 15:00:00,134.17,132.49838,1.6716174316406125,1.4367432594299316
359,2022-09-22 15:15:00,133.69,132.75742,0.9325842285156227,1.4367432594299316
360,2022-09-23 09:30:00,132.51,128.06995,4.440053710937491,1.4159269332885742
361,2022-09-23 09:45:00,131.74,127.659676,4.080324401855478,1.4159269332885742
362,2022-09-23 10:00:00,132.1,127.87772,4.222276306152338,1.4159269332885742
363,2022-09-23 10:15:00,131.62,127.126686,4.493313903808598,1.4159269332885742
364,2022-09-23 10:30:00,130.54,126.80828,3.7317190551757733,1.4159269332885742
365,2022-09-23 10:45:00,130.71,127.324265,3.3857354736328205,1.4159269332885742
366,2022-09-23 11:00:00,130.69,127.7561,2.9338964843749977,1.4159269332885742
367,2022-09-23 11:15:00,130.91,126.98798,3.9220162963867153,1.4159269332885742
368,2022-09-23 11:30:00,130.75,126.81036,3.93963623046875,1.4159269332885742
369,2022-09-23 11:45:00,130.15,126.80679,3.3432067871093807,1.4159269332885742
370,2022-09-23 12:00:00,129.98,126.68026,3.299740295410146,1.4159269332885742
371,2022-09-23 12:15:00,129.38,125.73781,3.642191772460933,1.4159269332885742
372,2022-09-23 12:30:00,129.26,126.21614,3.0438592529296784,1.4159269332885742
373,2022-09-23 12:45:00,129.6,126.5923,3.007699584960932,1.4159269332885742
374,2022-09-23 13:00:00,129.68,126.62877,3.0512310791015693,1.4159269332885742
375,2022-09-23 13:15:00,129.34,126.22584,3.114162292480472,1.4159269332885742
376,2022-09-23 13:30:00,129.52,126.34568,3.174319763183604,1.4159269332885742
377,2022-09-23 13:45:00,129.61,126.08226,3.527739868164076,1.4159269332885742
378,2022-09-23 14:00:00,128.88,126.302414,2.577586059570308,1.4159269332885742
379,2022-09-23 14:15:00,129.15,125.76853,3.3814682006835994,1.4159269332885742
380,2022-09-23 14:30:00,129.27,125.5934,3.6766009521484477,1.4159269332885742
381,2022-09-23 14:45:00,128.82,126.09636,2.7236407470703057,1.4159269332885742
382,2022-09-23 15:00:00,129.47,127.20583,2.264166564941405,1.4159269332885742
383,2022-09-23 15:15:00,129.55,127.072716,2.4772842407226676,1.4159269332885742
384,2022-09-26 09:30:00,129.33,128.25485,1.0751477050781375,1.4118108749389648
385,2022-09-26 09:45:00,130.32,127.5537,2.7662966918945244,1.4118108749389648
386,2022-09-26 10:00:00,130.71,127.80734,2.902657470703133,1.4118108749389648
387,2022-09-26 10:15:00,131.15,127.85254,3.2974609375000057,1.4118108749389648
388,2022-09-26 10:30:00,130.9,127.95306,2.946943664550787,1.4118108749389648
389,2022-09-26 10:45:00,131.11,127.65433,3.4556726074218886,1.4118108749389648
390,2022-09-26 11:00:00,131.18,126.47325,4.706748657226569,1.4118108749389648
391,2022-09-26 11:15:00,130.79,126.88055,3.9094534301757733,1.4118108749389648
392,2022-09-26 11:30:00,130.98,127.25775,3.7222485351562398,1.4118108749389648
393,2022-09-26 11:45:00,131.28,127.59772,3.682282714843751,1.4118108749389648
394,2022-09-26 12:00:00,130.9,127.428955,3.4710449218750057,1.4118108749389648
395,2022-09-26 12:15:00,130.32,127.5358,2.784202880859368,1.4118108749389648
396,2022-09-26 12:30:00,130.41,128.22453,2.185466918945309,1.4118108749389648
397,2022-09-26 12:45:00,130.79,127.96027,2.829726257324211,1.4118108749389648
398,2022-09-26 13:00:00,130.23,127.13723,3.092770080566396,1.4118108749389648
399,2022-09-26 13:15:00,130.33,127.58466,2.7453366088867313,1.4118108749389648
400,2022-09-26 13:30:00,130.47,127.4461,3.02390167236328,1.4118108749389648
401,2022-09-26 13:45:00,130.73,128.27156,2.4584393310546773,1.4118108749389648
402,2022-09-26 14:00:00,131.32,128.02505,3.294945068359368,1.4118108749389648
403,2022-09-26 14:15:00,131.12,128.32486,2.7951403808593795,1.4118108749389648
404,2022-09-26 14:30:00,131.32,128.571,2.7490008544921807,1.4118108749389648
405,2022-09-26 14:45:00,131.53,128.95802,2.5719769287109386,1.4118108749389648
406,2022-09-26 15:00:00,131.57,127.971214,3.5987857055663994,1.4118108749389648
407,2022-09-26 15:15:00,131.72,128.1833,3.5366961669921864,1.4118108749389648
408,2022-09-27 09:30:00,132.97,131.0831,1.8869006347656239,1.4044487476348877
409,2022-09-27 09:45:00,132.73,130.30176,2.4282421874999898,1.4044487476348877
410,2022-09-27 10:00:00,131.49,129.34294,2.1470587158203216,1.4044487476348877
411,2022-09-27 10:15:00,131.26,129.99374,1.266256103515616,1.4044487476348877
412,2022-09-27 10:30:00,132.01,130.03464,1.975362548828116,1.4044487476348877
413,2022-09-27 10:45:00,131.7,129.63803,2.0619689941406136,1.4044487476348877
414,2022-09-27 11:00:00,131.43,129.66014,1.7698590087890693,1.4044487476348877
415,2022-09-27 11:15:00,130.81,129.90382,0.9061761474609398,1.4044487476348877
416,2022-09-27 11:30:00,131.0,129.54906,1.4509429931640625,1.4044487476348877
417,2022-09-27 11:45:00,130.77,128.97017,1.7998309326171977,1.4044487476348877
418,2022-09-27 12:00:00,130.59,128.62718,1.962817993164066,1.4044487476348877
419,2022-09-27 12:15:00,130.64,129.014,1.6259924316406114,1.4044487476348877
420,2022-09-27 12:30:00,130.87,129.11847,1.7515307617187545,1.4044487476348877
421,2022-09-27 12:45:00,131.03,128.86923,2.160767822265626,1.4044487476348877
422,2022-09-27 13:00:00,130.61,128.54144,2.0685571289062636,1.4044487476348877
423,2022-09-27 13:15:00,130.52,128.71652,1.8034777832031352,1.4044487476348877
424,2022-09-27 13:30:00,130.49,128.95624,1.533762207031259,1.4044487476348877
425,2022-09-27 13:45:00,130.55,128.57935,1.9706542968750114,1.4044487476348877
426,2022-09-27 14:00:00,130.55,128.31349,2.236508178710949,1.4044487476348877
427,2022-09-27 14:15:00,130.95,129.06926,1.8807403564453011,1.4044487476348877
428,2022-09-27 14:30:00,131.3,129.12556,2.174435424804699,1.4044487476348877
429,2022-09-27 14:45:00,131.25,128.72908,2.5209197998046875,1.4044487476348877
430,2022-09-27 15:00:00,131.09,128.56647,2.5235327148437534,1.4044487476348877
431,2022-09-27 15:15:00,131.11,129.08865,2.0213464355468886,1.4044487476348877
432,2022-09-28 09:30:00,130.43,131.26213,0.8321307373046807,1.1546592712402344
433,2022-09-28 09:45:00,131.44,130.18723,1.2527746582031227,1.1546592712402344
434,2022-09-28 10:00:00,131.3,130.3399,0.9600952148437614,1.1546592712402344
435,2022-09-28 10:15:00,131.74,131.18152,0.5584814453125091,1.1546592712402344
436,2022-09-28 10:30:00,132.07,130.90627,1.1637347412109307,1.1546592712402344
437,2022-09-28 10:45:00,132.13,130.24857,1.8814343261718705,1.1546592712402344
438,2022-09-28 11:00:00,132.1,130.72025,1.3797546386718693,1.1546592712402344
439,2022-09-28 11:15:00,131.75,130.76595,0.9840545654296875,1.1546592712402344
440,2022-09-28 11:30:00,131.95,130.8628,1.0872070312499886,1.1546592712402344
441,2022-09-28 11:45:00,132.07,130.57584,1.4941638183593682,1.1546592712402344
442,2022-09-28 12:00:00,132.37,131.03793,1.3320666503906295,1.1546592712402344
443,2022-09-28 12:15:00,132.56,131.35301,1.2069879150390648,1.1546592712402344
444,2022-09-28 12:30:00,132.63,131.1418,1.488200073242183,1.1546592712402344
445,2022-09-28 12:45:00,132.89,130.54991,2.340088500976549,1.1546592712402344
446,2022-09-28 13:00:00,133.0,130.67824,2.3217620849609375,1.1546592712402344
447,2022-09-28 13:15:00,132.89,130.82217,2.0678259277343614,1.1546592712402344
448,2022-09-28 13:30:00,132.82,130.74994,2.070061035156243,1.1546592712402344
449,2022-09-28 13:45:00,132.57,130.35931,2.210686035156243,1.1546592712402344
450,2022-09-28 14:00:00,132.75,130.9307,1.819305419921875,1.1546592712402344
451,2022-09-28 14:15:00,132.49,131.05327,1.4367315673828216,1.1546592712402344
452,2022-09-28 14:30:00,132.68,130.90887,1.7711254882812568,1.1546592712402344
453,2022-09-28 14:45:00,132.78,130.66899,2.1110089111328136,1.1546592712402344
454,2022-09-28 15:00:00,133.1,130.64455,2.455453491210932,1.1546592712402344
455,2022-09-28 15:15:00,133.17,130.99844,2.1715563964843625,1.1546592712402344
456,2022-09-29 09:30:00,132.57,131.33139,1.2386096191406182,1.7074687480926514
457,2022-09-29 09:45:00,132.27,130.43005,1.8399462890625102,1.7074687480926514
458,2022-09-29 10:00:00,132.21,130.88414,1.3258599853515705,1.7074687480926514
459,2022-09-29 10:15:00,132.56,131.35612,1.2038751220703148,1.7074687480926514
460,2022-09-29 10:30:00,132.46,130.97273,1.4872674560546955,1.7074687480926514
461,2022-09-29 10:45:00,132.69,130.74004,1.9499639892578102,1.7074687480926514
462,2022-09-29 11:00:00,132.9,130.81976,2.0802368164062557,1.7074687480926514
463,2022-09-29 11:15:00,132.57,131.10478,1.4652178955078057,1.7074687480926514
464,2022-09-29 11:30:00,132.95,130.69292,2.257083129882801,1.7074687480926514
465,2022-09-29 11:45:00,133.02,130.40968,2.6103167724609477,1.7074687480926514
466,2022-09-29 12:00:00,132.69,130.76993,1.9200720214843727,1.7074687480926514
467,2022-09-29 12:15:00,132.44,131.37224,1.0677618408203102,1.7074687480926514
468,2022-09-29 12:30:00,132.81,130.70485,2.1051507568359398,1.7074687480926514
469,2022-09-29 12:45:00,132.68,130.4157,2.2643048095703193,1.7074687480926514
470,2022-09-29 13:00:00,132.6,130.88354,1.7164550781249943,1.7074687480926514
471,2022-09-29 13:15:00,132.46,131.14665,1.3133477783203205,1.7074687480926514
472,2022-09-29 13:30:00,132.4,130.3518,2.0481933593750057,1.7074687480926514
473,2022-09-29 13:45:00,132.01,130.11697,1.893026123046866,1.7074687480926514
474,2022-09-29 14:00:00,131.76,130.54149,1.2185113525390534,1.7074687480926514
475,2022-09-29 14:15:00,132.08,130.78777,1.292234497070325,1.7074687480926514
476,2022-09-29 14:30:00,132.07,130.17729,1.8927081298828057,1.7074687480926514
477,2022-09-29 14:45:00,131.96,130.34903,1.610970458984383,1.7074687480926514
478,2022-09-29 15:00:00,132.22,130.44847,1.7715289306640614,1.7074687480926514
479,2022-09-29 15:15:00,132.15,131.0077,1.1422943115234432,1.7074687480926514
480,2022-09-30 09:30:00,130.67,132.8441,2.17410095214845,2.7646560668945312
481,2022-09-30 09:45:00,130.85,132.4558,1.6057952880859432,2.7646560668945312
482,2022-09-30 10:00:00,130.65,131.65659,1.0065856933593693,2.7646560668945312
483,2022-09-30 10:15:00,130.85,132.01555,1.1655487060546932,2.7646560668945312
484,2022-09-30 10:30:00,131.24,131.86401,0.6240136718749909,2.7646560668945312
485,2022-09-30 10:45:00,131.14,132.1355,0.9954980468750136,2.7646560668945312
486,2022-09-30 11:00:00,131.24,132.28569,1.0456903076171784,2.7646560668945312
487,2022-09-30 11:15:00,131.73,131.83885,0.10885192871094773,2.7646560668945312
488,2022-09-30 11:30:00,131.21,131.46115,0.25115112304686704,2.7646560668945312
489,2022-09-30 11:45:00,131.21,131.66052,0.45052246093749204,2.7646560668945312
490,2022-09-30 12:00:00,131.15,132.18398,1.0339752197265568,2.7646560668945312
491,2022-09-30 12:15:00,131.33,132.388,1.0580004882812375,2.7646560668945312
492,2022-09-30 12:30:00,131.56,132.07452,0.5145239257812477,2.7646560668945312
493,2022-09-30 12:45:00,131.32,132.02061,0.7006146240234443,2.7646560668945312
494,2022-09-30 13:00:00,131.16,131.86893,0.7089270019531284,2.7646560668945312
495,2022-09-30 13:15:00,131.43,131.73262,0.3026202392578057,2.7646560668945312
496,2022-09-30 13:30:00,131.01,131.45815,0.4481451416015716,2.7646560668945312
497,2022-09-30 13:45:00,130.86,131.18018,0.32017578124998636,2.7646560668945312
498,2022-09-30 14:00:00,130.82,130.7178,0.10219604492186818,2.7646560668945312
499,2022-09-30 14:15:00,130.7,130.85403,0.15403442382813637,2.7646560668945312
500,2022-09-30 14:30:00,130.33,130.7453,0.4153002929687375,2.7646560668945312
501,2022-09-30 14:45:00,130.22,130.48976,0.26976135253906364,2.7646560668945312
502,2022-09-30 15:00:00,130.16,131.29187,1.1318701171875034,2.7646560668945312
503,2022-09-30 15:15:00,130.44,131.32367,0.8836694335937523,2.7646560668945312
504,2022-10-03 09:30:00,130.6,131.12614,0.5261444091796932,2.733294725418091
505,2022-10-03 09:45:00,130.32,131.24792,0.9279248046875068,2.733294725418091
506,2022-10-03 10:00:00,131.47,130.6332,0.8368060302734364,2.733294725418091
507,2022-10-03 10:15:00,131.62,130.70256,0.917439575195317,2.733294725418091
508,2022-10-03 10:30:00,131.67,130.6202,1.049806518554675,2.733294725418091
509,2022-10-03 10:45:00,131.79,130.98257,0.807425537109367,2.733294725418091
510,2022-10-03 11:00:00,132.2,130.57515,1.6248504638671761,2.733294725418091
511,2022-10-03 11:15:00,132.06,130.3776,1.6824060058593773,2.733294725418091
512,2022-10-03 11:30:00,131.82,130.52399,1.2960131835937432,2.733294725418091
513,2022-10-03 11:45:00,131.89,130.98672,0.9032751464843614,2.733294725418091
514,2022-10-03 12:00:00,132.15,130.84386,1.3061431884765682,2.733294725418091
515,2022-10-03 12:15:00,131.81,130.90704,0.9029565429687523,2.733294725418091
516,2022-10-03 12:30:00,132.25,131.12321,1.1267852783203125,2.733294725418091
517,2022-10-03 12:45:00,132.09,131.41457,0.6754339599609409,2.733294725418091
518,2022-10-03 13:00:00,132.19,131.54405,0.6459478759765602,2.733294725418091
519,2022-10-03 13:15:00,132.17,131.65009,0.5199145507812375,2.733294725418091
520,2022-10-03 13:30:00,132.21,131.81335,0.39664550781250796,2.733294725418091
521,2022-10-03 13:45:00,132.3,132.44475,0.14474792480467613,2.733294725418091
522,2022-10-03 14:00:00,132.49,132.1087,0.3812963867187591,2.733294725418091
523,2022-10-03 14:15:00,132.69,132.18971,0.5002874755859352,2.733294725418091
524,2022-10-03 14:30:00,132.75,132.17773,0.572265625,2.733294725418091
525,2022-10-03 14:45:00,132.55,132.54655,0.0034454345703238687,2.733294725418091
526,2022-10-03 15:00:00,132.44,132.15785,0.2821478271484352,2.733294725418091
527,2022-10-03 15:15:00,132.68,131.8624,0.8176037597656318,2.733294725418091
528,2022-10-04 09:30:00,134.59,132.28978,2.300220336914066,1.442561388015747
529,2022-10-04 09:45:00,134.85,131.85913,2.9908691406249943,1.442561388015747
530,2022-10-04 10:00:00,135.15,131.00943,4.140570068359381,1.442561388015747
531,2022-10-04 10:15:00,134.44,131.31088,3.1291174316406227,1.442561388015747
532,2022-10-04 10:30:00,134.26,131.71085,2.549154052734366,1.442561388015747
533,2022-10-04 10:45:00,134.46,131.76215,2.697854003906258,1.442561388015747
534,2022-10-04 11:00:00,134.36,131.47299,2.8870080566406386,1.442561388015747
535,2022-10-04 11:15:00,134.68,131.67125,3.0087506103515693,1.442561388015747
536,2022-10-04 11:30:00,134.38,131.89146,2.488535766601558,1.442561388015747
537,2022-10-04 11:45:00,134.24,131.79616,2.4438421630859466,1.442561388015747
538,2022-10-04 12:00:00,134.3,131.59071,2.709286499023449,1.442561388015747
539,2022-10-04 12:15:00,134.52,131.84169,2.6783099365234477,1.442561388015747
540,2022-10-04 12:30:00,134.3,131.86993,2.4300659179687614,1.442561388015747
541,2022-10-04 12:45:00,134.03,131.64545,2.384553222656251,1.442561388015747
542,2022-10-04 13:00:00,133.72,131.39302,2.3269793701171864,1.442561388015747
543,2022-10-04 13:15:00,133.84,131.74243,2.0975683593750034,1.442561388015747
544,2022-10-04 13:30:00,133.8,132.02905,1.7709472656250114,1.442561388015747
545,2022-10-04 13:45:00,134.03,132.15413,1.8758709716796886,1.442561388015747
546,2022-10-04 14:00:00,133.95,131.5592,2.3907958984374886,1.442561388015747
547,2022-10-04 14:15:00,133.64,131.9192,1.7207952880859239,1.442561388015747
548,2022-10-04 14:30:00,133.91,132.31602,1.593975219726559,1.442561388015747
549,2022-10-04 14:45:00,134.28,131.93161,2.348389892578126,1.442561388015747
550,2022-10-04 15:00:00,133.87,131.62076,2.2492419433593795,1.442561388015747
551,2022-10-04 15:15:00,133.91,132.00385,1.9061547851562466,1.442561388015747
552,2022-10-05 09:30:00,133.9,131.5036,2.3963989257812557,1.1867339611053467
553,2022-10-05 09:45:00,133.69,131.20027,2.4897283935546852,1.1867339611053467
554,2022-10-05 10:00:00,132.94,130.92717,2.0128302001953102,1.1867339611053467
555,2022-10-05 10:15:00,132.72,131.26328,1.4567248535156239,1.1867339611053467
556,2022-10-05 10:30:00,132.97,131.11969,1.8503100585937489,1.1867339611053467
557,2022-10-05 10:45:00,132.81,131.17404,1.6359582519531273,1.1867339611053467
558,2022-10-05 11:00:00,133.1,130.91354,2.1864562988281193,1.1867339611053467
559,2022-10-05 11:15:00,133.01,131.69447,1.3155267333984284,1.1867339611053467
560,2022-10-05 11:30:00,133.13,131.23615,1.8938549804687455,1.1867339611053467
561,2022-10-05 11:45:00,133.04,131.5145,1.525504150390617,1.1867339611053467
562,2022-10-05 12:00:00,133.14,132.02876,1.1112371826171739,1.1867339611053467
563,2022-10-05 12:15:00,133.24,132.72844,0.5115606689453216,1.1867339611053467
564,2022-10-05 12:30:00,133.12,132.5424,0.577595825195317,1.1867339611053467
565,2022-10-05 12:45:00,133.03,132.38147,0.6485302734375011,1.1867339611053467
566,2022-10-05 13:00:00,133.12,131.7241,1.395894165039067,1.1867339611053467
567,2022-10-05 13:15:00,133.31,132.26196,1.0480371093750023,1.1867339611053467
568,2022-10-05 13:30:00,133.17,131.80934,1.360658569335925,1.1867339611053467
569,2022-10-05 13:45:00,133.06,131.8889,1.1710992431640648,1.1867339611053467
570,2022-10-05 14:00:00,133.11,131.81734,1.2926629638672011,1.1867339611053467
571,2022-10-05 14:15:00,133.18,132.43407,0.7459332275390693,1.1867339611053467
572,2022-10-05 14:30:00,132.92,132.19576,0.724244995117175,1.1867339611053467
573,2022-10-05 14:45:00,133.09,132.33789,0.7521093750000034,1.1867339611053467
574,2022-10-05 15:00:00,133.45,132.36821,1.0817901611328011,1.1867339611053467
575,2022-10-05 15:15:00,133.29,132.8815,0.40849975585936704,1.1867339611053467
576,2022-10-06 09:30:00,133.86,135.51408,1.6540838623046739,1.4117183685302734
577,2022-10-06 09:45:00,133.79,135.35674,1.5667352294921955,1.4117183685302734
578,2022-10-06 10:00:00,133.55,134.47763,0.9276306152343636,1.4117183685302734
579,2022-10-06 10:15:00,133.6,134.9836,1.3835968017578182,1.4117183685302734
580,2022-10-06 10:30:00,133.07,134.76033,1.6903302001953193,1.4117183685302734
581,2022-10-06 10:45:00,133.73,134.75024,1.0202441406250102,1.4117183685302734
582,2022-10-06 11:00:00,133.29,135.71555,2.425545654296883,1.4117183685302734
583,2022-10-06 11:15:00,133.46,135.8505,2.390494384765617,1.4117183685302734
584,2022-10-06 11:30:00,133.02,135.18282,2.1628155517578023,1.4117183685302734
585,2022-10-06 11:45:00,132.92,135.58105,2.6610546875000125,1.4117183685302734
586,2022-10-06 12:00:00,132.82,135.25162,2.431617431640632,1.4117183685302734
587,2022-10-06 12:15:00,133.19,135.55504,2.3650384521484398,1.4117183685302734
588,2022-10-06 12:30:00,133.04,135.02098,1.9809808349609455,1.4117183685302734
589,2022-10-06 12:45:00,133.09,135.26756,2.177562866210934,1.4117183685302734
590,2022-10-06 13:00:00,133.0,135.02545,2.02545166015625,1.4117183685302734
591,2022-10-06 13:15:00,133.02,135.05539,2.0353894042968648,1.4117183685302734
592,2022-10-06 13:30:00,132.81,134.71175,1.9017462158203102,1.4117183685302734
593,2022-10-06 13:45:00,132.63,134.92825,2.2982531738281295,1.4117183685302734
594,2022-10-06 14:00:00,132.27,134.81406,2.5440563964843648,1.4117183685302734
595,2022-10-06 14:15:00,132.22,134.86157,2.641572265625001,1.4117183685302734
596,2022-10-06 14:30:00,132.09,134.46161,2.3716088867187466,1.4117183685302734
597,2022-10-06 14:45:00,131.88,134.85176,2.971760864257817,1.4117183685302734
598,2022-10-06 15:00:00,131.84,134.95468,3.1146813964843716,1.4117183685302734
599,2022-10-06 15:15:00,132.16,135.09862,2.938617553710941,1.4117183685302734
600,2022-10-07 09:30:00,130.88,132.68196,1.801961059570317,1.4163684844970703
601,2022-10-07 09:45:00,130.44,132.62352,2.1835198974609398,1.4163684844970703
602,2022-10-07 10:00:00,130.21,132.56943,2.359427490234367,1.4163684844970703
603,2022-10-07 10:15:00,130.17,132.37654,2.206541137695325,1.4163684844970703
604,2022-10-07 10:30:00,130.06,132.63034,2.5703405761718727,1.4163684844970703
605,2022-10-07 10:45:00,129.98,132.65059,2.6705889892578227,1.4163684844970703
606,2022-10-07 11:00:00,129.97,132.33783,2.367829589843751,1.4163684844970703
607,2022-10-07 11:15:00,129.71,131.81667,2.1066656494140545,1.4163684844970703
608,2022-10-07 11:30:00,129.45,132.11684,2.666836547851574,1.4163684844970703
609,2022-10-07 11:45:00,129.35,132.23221,2.8822082519531307,1.4163684844970703
610,2022-10-07 12:00:00,129.39,132.14217,2.752166137695326,1.4163684844970703
611,2022-10-07 12:15:00,128.98,131.79439,2.8143878173828227,1.4163684844970703
612,2022-10-07 12:30:00,128.98,132.06706,3.0870623779296977,1.4163684844970703
613,2022-10-07 12:45:00,129.08,132.21729,3.1372851562499875,1.4163684844970703
614,2022-10-07 13:00:00,128.93,131.25577,2.325767822265618,1.4163684844970703
615,2022-10-07 13:15:00,128.96,130.97745,2.017447509765617,1.4163684844970703
616,2022-10-07 13:30:00,128.95,131.12195,2.1719482421875114,1.4163684844970703
617,2022-10-07 13:45:00,128.99,131.27686,2.286855468749991,1.4163684844970703
618,2022-10-07 14:00:00,129.13,130.86626,1.736256713867192,1.4163684844970703
619,2022-10-07 14:15:00,128.94,130.60217,1.6621728515625023,1.4163684844970703
620,2022-10-07 14:30:00,128.84,130.95009,2.110088500976559,1.4163684844970703
621,2022-10-07 14:45:00,128.8,130.88081,2.080813598632801,1.4163684844970703
622,2022-10-07 15:00:00,128.54,130.76447,2.224465332031258,1.4163684844970703
623,2022-10-07 15:15:00,128.25,130.62874,2.3787384033203125,1.4163684844970703
624,2022-10-11 09:30:00,130.11,128.06999,2.040007934570326,1.4091441631317139
625,2022-10-11 09:45:00,130.79,128.17299,2.6170111083984295,1.4091441631317139
626,2022-10-11 10:00:00,131.04,126.90352,4.1364813232421795,1.4091441631317139
627,2022-10-11 10:15:00,131.22,127.150185,4.069815368652343,1.4091441631317139
628,2022-10-11 10:30:00,131.84,126.83701,5.002986755371097,1.4091441631317139
629,2022-10-11 10:45:00,131.95,127.28905,4.660952758789051,1.4091441631317139
630,2022-10-11 11:00:00,132.25,127.05098,5.1990203857421875,1.4091441631317139
631,2022-10-11 11:15:00,132.16,127.50284,4.657161865234372,1.4091441631317139
632,2022-10-11 11:30:00,132.26,127.262245,4.997754821777335,1.4091441631317139
633,2022-10-11 11:45:00,132.18,127.76731,4.412688903808601,1.4091441631317139
634,2022-10-11 12:00:00,132.18,127.38398,4.796020202636726,1.4091441631317139
635,2022-10-11 12:15:00,132.28,127.75438,4.525620727539064,1.4091441631317139
636,2022-10-11 12:30:00,132.74,127.61112,5.128877868652353,1.4091441631317139
637,2022-10-11 12:45:00,132.94,128.05621,4.883786621093748,1.4091441631317139
638,2022-10-11 13:00:00,132.97,127.877464,5.092535705566405,1.4091441631317139
639,2022-10-11 13:15:00,133.23,128.17271,5.057285766601552,1.4091441631317139
640,2022-10-11 13:30:00,133.51,128.28957,5.220433959960928,1.4091441631317139
641,2022-10-11 13:45:00,133.72,128.05377,5.666228027343749,1.4091441631317139
642,2022-10-11 14:00:00,133.47,127.825645,5.644354553222655,1.4091441631317139
643,2022-10-11 14:15:00,133.62,128.05771,5.5622912597656295,1.4091441631317139
644,2022-10-11 14:30:00,133.26,127.74347,5.516530761718741,1.4091441631317139
645,2022-10-11 14:45:00,132.73,127.95904,4.770962219238271,1.4091441631317139
646,2022-10-11 15:00:00,132.62,127.296005,5.323994750976567,1.4091441631317139
647,2022-10-11 15:15:00,132.79,127.6329,5.157103576660148,1.4091441631317139
648,2022-10-12 09:30:00,134.46,129.13953,5.320473632812508,1.4050772190093994
649,2022-10-12 09:45:00,134.38,128.47993,5.900065307617183,1.4050772190093994
650,2022-10-12 10:00:00,134.23,128.98395,5.24605224609374,1.4050772190093994
651,2022-10-12 10:15:00,134.21,128.80876,5.4012384033203205,1.4050772190093994
652,2022-10-12 10:30:00,133.67,129.52902,4.1409777832031125,1.4050772190093994
653,2022-10-12 10:45:00,133.21,129.4657,3.744301757812508,1.4050772190093994
654,2022-10-12 11:00:00,132.94,129.03981,3.9001898193359352,1.4050772190093994
655,2022-10-12 11:15:00,132.85,128.99007,3.859933471679682,1.4050772190093994
656,2022-10-12 11:30:00,132.48,129.68617,2.7938275146484273,1.4050772190093994
657,2022-10-12 11:45:00,133.05,129.0601,3.989895629882824,1.4050772190093994
658,2022-10-12 12:00:00,132.65,128.88478,3.765219116210943,1.4050772190093994
659,2022-10-12 12:15:00,132.59,128.64246,3.9475439453125034,1.4050772190093994
660,2022-10-12 12:30:00,132.18,129.76756,2.4124371337890693,1.4050772190093994
661,2022-10-12 12:45:00,132.39,129.41592,2.9740759277343614,1.4050772190093994
662,2022-10-12 13:00:00,132.45,129.104,3.3459960937499886,1.4050772190093994
663,2022-10-12 13:15:00,132.07,128.7384,3.331596679687493,1.4050772190093994
664,2022-10-12 13:30:00,131.73,129.5783,2.1517071533203023,1.4050772190093994
665,2022-10-12 13:45:00,131.91,129.06764,2.842357788085934,1.4050772190093994
666,2022-10-12 14:00:00,132.04,128.9075,3.132498779296867,1.4050772190093994
667,2022-10-12 14:15:00,132.09,128.60591,3.484088745117191,1.4050772190093994
668,2022-10-12 14:30:00,131.58,129.28407,2.29592712402345,1.4050772190093994
669,2022-10-12 14:45:00,131.47,128.7985,2.671507568359374,1.4050772190093994
670,2022-10-12 15:00:00,131.35,128.95872,2.391275024414057,1.4050772190093994
671,2022-10-12 15:15:00,131.0,128.936,2.063995361328125,1.4050772190093994
672,2022-10-13 09:30:00,129.68,130.37804,0.6980364990234307,1.4317634105682373
673,2022-10-13 09:45:00,129.8,130.1482,0.34819335937498863,1.4317634105682373
674,2022-10-13 10:00:00,129.86,130.31927,0.45927490234373636,1.4317634105682373
