,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
339,2022-09-22 10:15:00,293.02,286.4756,6.544414062499982,0.3454747200012207
340,2022-09-22 10:30:00,291.56,287.81186,3.7481408691406273,0.3454747200012207
341,2022-09-22 10:45:00,288.96,285.57117,3.3888330078124795,0.3454747200012207
342,2022-09-22 11:00:00,288.68,289.87976,1.1997607421874932,0.3454747200012207
343,2022-09-22 11:15:00,289.92,287.49207,2.427934570312516,0.3454747200012207
344,2022-09-22 11:30:00,291.43,287.99692,3.433082275390632,0.3454747200012207
345,2022-09-22 11:45:00,291.48,286.85217,4.627827148437518,0.3454747200012207
346,2022-09-22 12:00:00,290.68,288.8643,1.8157116699218818,0.3454747200012207
347,2022-09-22 12:15:00,291.79,288.2245,3.5655126953125205,0.3454747200012207
348,2022-09-22 12:30:00,292.02,289.36066,2.659343261718732,0.3454747200012207
349,2022-09-22 12:45:00,291.3,285.46478,5.835217285156261,0.3454747200012207
350,2022-09-22 13:00:00,289.84,287.1471,2.692905273437475,0.3454747200012207
351,2022-09-22 13:15:00,290.39,288.42993,1.9600683593749864,0.3454747200012207
352,2022-09-22 13:30:00,289.2,290.12378,0.9237792968750114,0.3454747200012207
353,2022-09-22 13:45:00,289.81,286.99014,2.8198571777343773,0.3454747200012207
354,2022-09-22 14:00:00,288.15,286.86072,1.2892822265624773,0.3454747200012207
355,2022-09-22 14:15:00,287.46,288.05264,0.5926428222656455,0.3454747200012207
356,2022-09-22 14:30:00,287.68,292.69415,5.014152832031243,0.3454747200012207
357,2022-09-22 14:45:00,288.48,292.26193,3.781932373046857,0.3454747200012207
358,2022-09-22 15:00:00,290.34,291.33524,0.99523559570315,0.3454747200012207
359,2022-09-22 15:15:00,288.83,292.54245,3.712449951171891,0.3454747200012207
360,2022-09-23 09:30:00,277.87,264.4507,13.41928588867188,0.34609079360961914
361,2022-09-23 09:45:00,275.4,271.90848,3.4915222167968523,0.34609079360961914
362,2022-09-23 10:00:00,277.5,271.81567,5.684326171875,0.34609079360961914
363,2022-09-23 10:15:00,278.39,267.2725,11.117508544921861,0.34609079360961914
364,2022-09-23 10:30:00,277.66,267.79337,9.8666345214844,0.34609079360961914
365,2022-09-23 10:45:00,276.25,264.71155,11.5384521484375,0.34609079360961914
366,2022-09-23 11:00:00,276.65,267.81387,8.836126708984352,0.34609079360961914
367,2022-09-23 11:15:00,277.54,266.5513,10.988699951171895,0.34609079360961914
368,2022-09-23 11:30:00,276.69,267.4207,9.269315185546873,0.34609079360961914
369,2022-09-23 11:45:00,277.72,263.12347,14.596525878906277,0.34609079360961914
370,2022-09-23 12:00:00,276.22,262.89243,13.327574462890652,0.34609079360961914
371,2022-09-23 12:15:00,274.83,263.29584,11.534162597656234,0.34609079360961914
372,2022-09-23 12:30:00,275.27,265.94205,9.327952880859357,0.34609079360961914
373,2022-09-23 12:45:00,276.19,264.45822,11.731778564453123,0.34609079360961914
374,2022-09-23 13:00:00,276.25,266.61703,9.632965087890625,0.34609079360961914
375,2022-09-23 13:15:00,275.06,267.27185,7.788149414062502,0.34609079360961914
376,2022-09-23 13:30:00,275.23,268.7061,6.523914794921893,0.34609079360961914
377,2022-09-23 13:45:00,275.85,264.41724,11.432763671875023,0.34609079360961914
378,2022-09-23 14:00:00,274.15,264.08435,10.065649414062477,0.34609079360961914
379,2022-09-23 14:15:00,274.87,265.74832,9.12167846679688,0.34609079360961914
380,2022-09-23 14:30:00,274.06,264.95084,9.109163818359377,0.34609079360961914
381,2022-09-23 14:45:00,273.04,265.89767,7.1423254394531455,0.34609079360961914
382,2022-09-23 15:00:00,274.75,267.70752,7.04248046875,0.34609079360961914
383,2022-09-23 15:15:00,274.82,271.49713,3.322868652343743,0.34609079360961914
384,2022-09-26 09:30:00,276.2,276.49493,0.29493408203126137,0.34530138969421387
385,2022-09-26 09:45:00,280.73,284.1685,3.438487548828107,0.34530138969421387
386,2022-09-26 10:00:00,282.36,280.8796,1.4803918457031386,0.34530138969421387
387,2022-09-26 10:15:00,283.58,279.44504,4.134962158203109,0.34530138969421387
388,2022-09-26 10:30:00,282.1,279.0195,3.0804992675781477,0.34530138969421387
389,2022-09-26 10:45:00,280.44,275.28012,5.159879150390623,0.34530138969421387
390,2022-09-26 11:00:00,279.68,277.07278,2.607215576171882,0.34530138969421387
391,2022-09-26 11:15:00,277.43,276.46182,0.9681774902343818,0.34530138969421387
392,2022-09-26 11:30:00,277.58,279.19363,1.613634033203141,0.34530138969421387
393,2022-09-26 11:45:00,279.18,276.80957,2.370429687500007,0.34530138969421387
394,2022-09-26 12:00:00,278.16,276.7519,1.408107910156275,0.34530138969421387
395,2022-09-26 12:15:00,276.17,275.97275,0.19725219726564092,0.34530138969421387
396,2022-09-26 12:30:00,276.22,279.61536,3.3953564453124727,0.34530138969421387
397,2022-09-26 12:45:00,278.23,276.29483,1.9351696777343932,0.34530138969421387
398,2022-09-26 13:00:00,276.88,271.2363,5.6437023925781205,0.34530138969421387
399,2022-09-26 13:15:00,277.05,271.07614,5.973858642578136,0.34530138969421387
400,2022-09-26 13:30:00,277.08,271.7968,5.283186035156234,0.34530138969421387
401,2022-09-26 13:45:00,276.97,271.9376,5.032408447265652,0.34530138969421387
402,2022-09-26 14:00:00,278.88,271.00128,7.8787182617187455,0.34530138969421387
403,2022-09-26 14:15:00,277.76,271.87897,5.881032714843741,0.34530138969421387
404,2022-09-26 14:30:00,277.82,273.74478,4.075218505859368,0.34530138969421387
405,2022-09-26 14:45:00,279.71,272.34253,7.3674707031249795,0.34530138969421387
406,2022-09-26 15:00:00,279.14,273.9926,5.147385253906236,0.34530138969421387
407,2022-09-26 15:15:00,279.26,273.51465,5.745351562499991,0.34530138969421387
408,2022-09-27 09:30:00,286.92,273.24408,13.675920410156266,0.4242517948150635
409,2022-09-27 09:45:00,287.37,278.60806,8.76193725585938,0.4242517948150635
410,2022-09-27 10:00:00,286.53,274.39352,12.136475830078098,0.4242517948150635
411,2022-09-27 10:15:00,286.0,275.51904,10.48095703125,0.4242517948150635
412,2022-09-27 10:30:00,287.86,274.617,13.242995605468764,0.4242517948150635
413,2022-09-27 10:45:00,288.25,272.7089,15.541107177734375,0.4242517948150635
414,2022-09-27 11:00:00,287.59,272.63556,14.954440917968725,0.4242517948150635
415,2022-09-27 11:15:00,284.91,272.04837,12.8616296386719,0.4242517948150635
416,2022-09-27 11:30:00,284.87,271.79376,13.076237792968755,0.4242517948150635
417,2022-09-27 11:45:00,282.19,268.2676,13.922391357421873,0.4242517948150635
418,2022-09-27 12:00:00,279.98,269.5282,10.451801757812518,0.4242517948150635
419,2022-09-27 12:15:00,279.95,270.8578,9.092211914062489,0.4242517948150635
420,2022-09-27 12:30:00,279.82,271.9333,7.886711425781243,0.4242517948150635
421,2022-09-27 12:45:00,280.41,268.92307,11.48693481445315,0.4242517948150635
422,2022-09-27 13:00:00,279.16,269.5382,9.621791992187525,0.4242517948150635
423,2022-09-27 13:15:00,279.16,269.46457,9.69543090820315,0.4242517948150635
424,2022-09-27 13:30:00,277.97,270.10947,7.860533447265652,0.4242517948150635
425,2022-09-27 13:45:00,278.9,268.96985,9.930151367187477,0.4242517948150635
426,2022-09-27 14:00:00,278.49,268.95306,9.536936035156259,0.4242517948150635
427,2022-09-27 14:15:00,279.13,271.68857,7.4414318847656205,0.4242517948150635
428,2022-09-27 14:30:00,280.97,272.51642,8.453581542968777,0.4242517948150635
429,2022-09-27 14:45:00,281.66,271.95703,9.702968750000025,0.4242517948150635
430,2022-09-27 15:00:00,282.45,271.34204,11.107958984374989,0.4242517948150635
431,2022-09-27 15:15:00,281.84,272.64792,9.1920812988281,0.4242517948150635
432,2022-09-28 09:30:00,280.22,275.55365,4.666350097656277,0.3456902503967285
433,2022-09-28 09:45:00,280.24,279.93826,0.3017370605468841,0.3456902503967285
434,2022-09-28 10:00:00,280.29,278.63763,1.6523657226562705,0.3456902503967285
435,2022-09-28 10:15:00,283.37,278.87274,4.4972583007812545,0.3456902503967285
436,2022-09-28 10:30:00,282.5,279.292,3.2080078125,0.3456902503967285
437,2022-09-28 10:45:00,281.19,277.04105,4.148953857421873,0.3456902503967285
438,2022-09-28 11:00:00,282.37,278.9429,3.4270983886718795,0.3456902503967285
439,2022-09-28 11:15:00,284.17,278.8576,5.312395019531266,0.3456902503967285
440,2022-09-28 11:30:00,282.83,282.69153,0.13847167968748408,0.3456902503967285
441,2022-09-28 11:45:00,284.45,280.2541,4.195910644531239,0.3456902503967285
442,2022-09-28 12:00:00,284.2,280.90567,3.2943298339843636,0.3456902503967285
443,2022-09-28 12:15:00,282.58,282.0297,0.5503063964843591,0.3456902503967285
444,2022-09-28 12:30:00,283.39,282.68085,0.7091528320312364,0.3456902503967285
445,2022-09-28 12:45:00,282.82,280.9884,1.8315966796874932,0.3456902503967285
446,2022-09-28 13:00:00,283.83,281.02975,2.800245361328109,0.3456902503967285
447,2022-09-28 13:15:00,283.49,282.22256,1.267435302734384,0.3456902503967285
448,2022-09-28 13:30:00,283.06,282.06418,0.9958215332031273,0.3456902503967285
449,2022-09-28 13:45:00,283.03,280.95496,2.0750439453124727,0.3456902503967285
450,2022-09-28 14:00:00,283.31,280.73212,2.5778833007812523,0.3456902503967285
451,2022-09-28 14:15:00,283.45,281.47632,1.9736816406249886,0.3456902503967285
452,2022-09-28 14:30:00,284.38,282.31836,2.0616406249999955,0.3456902503967285
453,2022-09-28 14:45:00,285.05,283.1735,1.8765075683593864,0.3456902503967285
454,2022-09-28 15:00:00,286.71,283.34677,3.3632287597656045,0.3456902503967285
455,2022-09-28 15:15:00,287.35,286.35367,0.9963317871093977,0.3456902503967285
456,2022-09-29 09:30:00,276.8,266.12717,10.672833251953136,0.40627145767211914
457,2022-09-29 09:45:00,275.91,269.0136,6.896389160156275,0.40627145767211914
458,2022-09-29 10:00:00,270.72,268.57745,2.1425463867187773,0.40627145767211914
459,2022-09-29 10:15:00,272.69,269.73596,2.9540380859374977,0.40627145767211914
460,2022-09-29 10:30:00,272.2,270.50583,1.6941711425781136,0.40627145767211914
461,2022-09-29 10:45:00,273.08,269.42395,3.656049804687484,0.40627145767211914
462,2022-09-29 11:00:00,273.07,268.62283,4.447166748046868,0.40627145767211914
463,2022-09-29 11:15:00,272.79,269.9918,2.7982092285156455,0.40627145767211914
464,2022-09-29 11:30:00,272.47,270.75302,1.7169787597656523,0.40627145767211914
465,2022-09-29 11:45:00,272.96,267.43237,5.5276269531249795,0.40627145767211914
466,2022-09-29 12:00:00,271.59,267.7277,3.86230834960935,0.40627145767211914
467,2022-09-29 12:15:00,270.39,268.95135,1.4386450195312364,0.40627145767211914
468,2022-09-29 12:30:00,270.85,269.96848,0.8815246582031477,0.40627145767211914
469,2022-09-29 12:45:00,269.3,266.9424,2.3575866699218864,0.40627145767211914
470,2022-09-29 13:00:00,268.35,268.46286,0.11286010742185226,0.40627145767211914
471,2022-09-29 13:15:00,268.0,270.06366,2.06365966796875,0.40627145767211914
472,2022-09-29 13:30:00,267.89,267.99417,0.10417114257813864,0.40627145767211914
473,2022-09-29 13:45:00,266.89,265.97308,0.9169165039062364,0.40627145767211914
474,2022-09-29 14:00:00,267.71,267.1264,0.5835961914062295,0.40627145767211914
475,2022-09-29 14:15:00,267.55,267.02753,0.5224731445312614,0.40627145767211914
476,2022-09-29 14:30:00,266.91,267.1819,0.271884765624975,0.40627145767211914
477,2022-09-29 14:45:00,266.03,266.81635,0.7863452148437773,0.40627145767211914
478,2022-09-29 15:00:00,268.2,267.04538,1.1546203613281136,0.40627145767211914
479,2022-09-29 15:15:00,267.85,269.8726,2.0225891113281023,0.40627145767211914
480,2022-09-30 09:30:00,265.78,266.76584,0.9858386230469023,0.36609530448913574
481,2022-09-30 09:45:00,268.93,274.36136,5.431358642578118,0.36609530448913574
482,2022-09-30 10:00:00,270.56,273.04895,2.4889501953124977,0.36609530448913574
483,2022-09-30 10:15:00,271.37,272.82773,1.4577282714843705,0.36609530448913574
484,2022-09-30 10:30:00,271.99,271.9849,0.005106201171884095,0.36609530448913574
485,2022-09-30 10:45:00,272.53,273.21454,0.6845385742187773,0.36609530448913574
486,2022-09-30 11:00:00,274.44,273.45493,0.9850744628906227,0.36609530448913574
487,2022-09-30 11:15:00,274.4,273.05795,1.3420471191406023,0.36609530448913574
488,2022-09-30 11:30:00,271.39,272.13095,0.7409509277343886,0.36609530448913574
489,2022-09-30 11:45:00,270.7,270.43073,0.26927490234373863,0.36609530448913574
490,2022-09-30 12:00:00,271.03,270.4697,0.5603039550780977,0.36609530448913574
491,2022-09-30 12:15:00,270.88,271.60297,0.7229663085937545,0.36609530448913574
492,2022-09-30 12:30:00,272.06,272.00113,0.058870849609377274,0.36609530448913574
493,2022-09-30 12:45:00,271.23,269.57593,1.6540722656250182,0.36609530448913574
494,2022-09-30 13:00:00,270.37,269.94144,0.42856323242187955,0.36609530448913574
495,2022-09-30 13:15:00,270.54,268.68546,1.8545446777343955,0.36609530448913574
496,2022-09-30 13:30:00,267.41,269.4325,2.022495117187475,0.36609530448913574
497,2022-09-30 13:45:00,267.46,268.9322,1.4721899414062705,0.36609530448913574
498,2022-09-30 14:00:00,268.54,268.2216,0.31841186523439546,0.36609530448913574
499,2022-09-30 14:15:00,267.88,267.65427,0.22573364257812045,0.36609530448913574
500,2022-09-30 14:30:00,267.09,268.3618,1.2717858886719,0.36609530448913574
501,2022-09-30 14:45:00,266.53,267.1149,0.5848986816406523,0.36609530448913574
502,2022-09-30 15:00:00,266.68,269.07166,2.391655273437493,0.36609530448913574
503,2022-09-30 15:15:00,267.45,269.4691,2.0190856933593864,0.36609530448913574
504,2022-10-03 09:30:00,246.0,238.69553,7.304473876953125,0.41394734382629395
505,2022-10-03 09:45:00,246.52,254.61029,8.09029052734374,0.41394734382629395
506,2022-10-03 10:00:00,246.4,247.66235,1.2623535156249943,0.41394734382629395
507,2022-10-03 10:15:00,247.56,245.6778,1.8822045898437523,0.41394734382629395
508,2022-10-03 10:30:00,246.9,244.91573,1.9842742919921932,0.41394734382629395
509,2022-10-03 10:45:00,244.36,243.90576,0.45423828125001364,0.41394734382629395
510,2022-10-03 11:00:00,243.79,246.74403,2.9540338134765705,0.41394734382629395
511,2022-10-03 11:15:00,245.47,245.32098,0.14901611328124886,0.41394734382629395
512,2022-10-03 11:30:00,243.59,245.76634,2.176342163085934,0.41394734382629395
513,2022-10-03 11:45:00,242.66,244.49792,1.8379248046875034,0.41394734382629395
514,2022-10-03 12:00:00,243.62,246.17615,2.5561474609374955,0.41394734382629395
515,2022-10-03 12:15:00,242.74,245.93724,3.1972406005859284,0.41394734382629395
516,2022-10-03 12:30:00,243.85,246.32591,2.475912475585943,0.41394734382629395
517,2022-10-03 12:45:00,242.23,245.53836,3.3083605957031352,0.41394734382629395
518,2022-10-03 13:00:00,242.14,243.87944,1.7394403076172011,0.41394734382629395
519,2022-10-03 13:15:00,243.06,243.07143,0.011426391601560226,0.41394734382629395
520,2022-10-03 13:30:00,242.8,244.98787,2.187869262695301,0.41394734382629395
521,2022-10-03 13:45:00,241.56,244.68617,3.1261724853515602,0.41394734382629395
522,2022-10-03 14:00:00,242.65,245.58461,2.934609985351557,0.41394734382629395
523,2022-10-03 14:15:00,242.72,245.73561,3.0156109619140636,0.41394734382629395
524,2022-10-03 14:30:00,244.86,247.11258,2.2525793457031114,0.41394734382629395
525,2022-10-03 14:45:00,245.05,246.93364,1.8836395263671761,0.41394734382629395
526,2022-10-03 15:00:00,247.06,247.76059,0.7005895996093727,0.41394734382629395
527,2022-10-03 15:15:00,245.69,247.60802,1.9180169677734398,0.41394734382629395
528,2022-10-04 09:30:00,250.8,255.26558,4.465579223632801,0.41901087760925293
529,2022-10-04 09:45:00,250.14,265.6041,15.464095458984389,0.41901087760925293
530,2022-10-04 10:00:00,253.95,259.60458,5.654583740234386,0.41901087760925293
531,2022-10-04 10:15:00,253.15,261.64575,8.495751953124994,0.41901087760925293
532,2022-10-04 10:30:00,254.95,259.2781,4.328106689453136,0.41901087760925293
533,2022-10-04 10:45:00,255.03,258.92538,3.895384521484374,0.41901087760925293
534,2022-10-04 11:00:00,254.22,260.877,6.657014160156251,0.41901087760925293
535,2022-10-04 11:15:00,255.28,259.71225,4.432249755859374,0.41901087760925293
536,2022-10-04 11:30:00,255.45,260.99936,5.549359130859386,0.41901087760925293
537,2022-10-04 11:45:00,255.48,259.43085,3.9508471679687602,0.41901087760925293
538,2022-10-04 12:00:00,248.11,259.99686,11.886856689453111,0.41901087760925293
539,2022-10-04 12:15:00,248.66,268.97086,20.31085571289063,0.41901087760925293
540,2022-10-04 12:30:00,248.02,266.75504,18.735035400390615,0.41901087760925293
541,2022-10-04 12:45:00,246.3,259.73587,13.435870361328114,0.41901087760925293
542,2022-10-04 13:00:00,243.91,260.99567,17.085666503906253,0.41901087760925293
543,2022-10-04 13:15:00,244.52,263.04034,18.52034423828124,0.41901087760925293
544,2022-10-04 13:30:00,245.34,264.62735,19.28734985351562,0.41901087760925293
545,2022-10-04 13:45:00,246.88,262.25223,15.37222778320313,0.41901087760925293
546,2022-10-04 14:00:00,246.75,261.2181,14.468109130859375,0.41901087760925293
547,2022-10-04 14:15:00,247.28,259.84058,12.560576171874999,0.41901087760925293
548,2022-10-04 14:30:00,247.81,261.77365,13.963651123046873,0.41901087760925293
549,2022-10-04 14:45:00,248.3,259.62576,11.325762939453114,0.41901087760925293
550,2022-10-04 15:00:00,247.78,260.10278,12.322783203124999,0.41901087760925293
551,2022-10-04 15:15:00,248.21,261.12418,12.914176025390617,0.41901087760925293
552,2022-10-05 09:30:00,240.57,226.98523,13.584770507812493,0.4206986427307129
553,2022-10-05 09:45:00,241.05,232.29013,8.759869384765636,0.4206986427307129
554,2022-10-05 10:00:00,238.5,230.30586,8.194137573242188,0.4206986427307129
555,2022-10-05 10:15:00,236.52,229.3364,7.183604736328135,0.4206986427307129
556,2022-10-05 10:30:00,235.64,229.24948,6.390518798828111,0.4206986427307129
557,2022-10-05 10:45:00,234.25,228.99617,5.2538299560546875,0.4206986427307129
558,2022-10-05 11:00:00,235.85,231.28722,4.562783813476557,0.4206986427307129
559,2022-10-05 11:15:00,234.18,231.6301,2.549903564453132,0.4206986427307129
560,2022-10-05 11:30:00,234.71,231.45189,3.2581109619140705,0.4206986427307129
561,2022-10-05 11:45:00,235.76,231.09877,4.661229858398428,0.4206986427307129
562,2022-10-05 12:00:00,236.53,232.6839,3.846101074218751,0.4206986427307129
563,2022-10-05 12:15:00,236.06,234.11093,1.9490686035156273,0.4206986427307129
564,2022-10-05 12:30:00,236.23,235.12149,1.1085095214843648,0.4206986427307129
565,2022-10-05 12:45:00,236.78,233.94585,2.8341534423828136,0.4206986427307129
566,2022-10-05 13:00:00,238.99,236.22757,2.762430419921884,0.4206986427307129
567,2022-10-05 13:15:00,238.55,236.078,2.4719970703125114,0.4206986427307129
568,2022-10-05 13:30:00,238.56,237.62866,0.9313378906250023,0.4206986427307129
569,2022-10-05 13:45:00,237.98,234.55667,3.4233288574218648,0.4206986427307129
570,2022-10-05 14:00:00,238.45,234.81105,3.638949584960926,0.4206986427307129
571,2022-10-05 14:15:00,238.44,234.43716,4.002835693359373,0.4206986427307129
572,2022-10-05 14:30:00,239.82,236.62628,3.193718261718743,0.4206986427307129
573,2022-10-05 14:45:00,240.21,236.70375,3.5062493896484455,0.4206986427307129
574,2022-10-05 15:00:00,241.04,237.73265,3.3073492431640545,0.4206986427307129
575,2022-10-05 15:15:00,240.86,237.87334,2.986663208007826,0.4206986427307129
576,2022-10-06 09:30:00,243.53,218.8893,24.64070251464844,0.36208295822143555
577,2022-10-06 09:45:00,240.96,224.00468,16.95531555175782,0.36208295822143555
578,2022-10-06 10:00:00,237.42,221.55844,15.861558837890612,0.36208295822143555
579,2022-10-06 10:15:00,235.85,223.53946,12.31054077148437,0.36208295822143555
580,2022-10-06 10:30:00,237.05,225.19868,11.851315307617199,0.36208295822143555
581,2022-10-06 10:45:00,238.28,219.55869,18.721314697265626,0.36208295822143555
582,2022-10-06 11:00:00,236.74,223.1924,13.547601928710947,0.36208295822143555
583,2022-10-06 11:15:00,238.94,222.09155,16.848447265624998,0.36208295822143555
584,2022-10-06 11:30:00,238.59,222.18994,16.400058593750003,0.36208295822143555
585,2022-10-06 11:45:00,237.87,220.97935,16.890645141601567,0.36208295822143555
586,2022-10-06 12:00:00,237.2,222.1932,15.006793212890614,0.36208295822143555
587,2022-10-06 12:15:00,237.96,223.33838,14.621621093750008,0.36208295822143555
588,2022-10-06 12:30:00,238.61,222.30211,16.307891235351576,0.36208295822143555
589,2022-10-06 12:45:00,240.24,220.76208,19.47791503906251,0.36208295822143555
590,2022-10-06 13:00:00,240.1,226.29048,13.809518432617182,0.36208295822143555
591,2022-10-06 13:15:00,240.53,222.6854,17.844605712890626,0.36208295822143555
592,2022-10-06 13:30:00,241.11,223.86824,17.2417596435547,0.36208295822143555
593,2022-10-06 13:45:00,241.65,221.36488,20.285116577148443,0.36208295822143555
594,2022-10-06 14:00:00,240.07,221.64832,18.421684570312493,0.36208295822143555
595,2022-10-06 14:15:00,239.83,220.70853,19.121473388671888,0.36208295822143555
596,2022-10-06 14:30:00,239.89,220.74704,19.14296020507811,0.36208295822143555
597,2022-10-06 14:45:00,239.21,219.7399,19.470101318359383,0.36208295822143555
598,2022-10-06 15:00:00,239.62,222.06,17.560002441406255,0.36208295822143555
599,2022-10-06 15:15:00,240.01,221.37032,18.63968444824218,0.36208295822143555
600,2022-10-07 09:30:00,231.33,215.45807,15.871931152343763,0.4066190719604492
601,2022-10-07 09:45:00,230.15,221.80565,8.344351196289068,0.4066190719604492
602,2022-10-07 10:00:00,230.18,220.60812,9.571876220703132,0.4066190719604492
603,2022-10-07 10:15:00,230.09,219.18558,10.904422607421878,0.4066190719604492
604,2022-10-07 10:30:00,228.61,220.0206,8.589400634765639,0.4066190719604492
605,2022-10-07 10:45:00,228.47,218.83545,9.634550781249999,0.4066190719604492
606,2022-10-07 11:00:00,229.32,219.33487,9.985130615234368,0.4066190719604492
607,2022-10-07 11:15:00,228.5,217.61687,10.883132934570312,0.4066190719604492
608,2022-10-07 11:30:00,227.02,219.01224,8.007762451171885,0.4066190719604492
609,2022-10-07 11:45:00,226.13,218.36345,7.766550903320308,0.4066190719604492
610,2022-10-07 12:00:00,224.54,218.39894,6.1410589599609295,0.4066190719604492
611,2022-10-07 12:15:00,222.86,219.68585,3.1741479492187636,0.4066190719604492
612,2022-10-07 12:30:00,222.98,220.14302,2.8369793701171773,0.4066190719604492
613,2022-10-07 12:45:00,223.3,218.8807,4.419293212890636,0.4066190719604492
614,2022-10-07 13:00:00,223.41,219.80713,3.6028710937499966,0.4066190719604492
615,2022-10-07 13:15:00,223.9,219.85416,4.045843505859381,0.4066190719604492
616,2022-10-07 13:30:00,224.64,219.95715,4.682846679687486,0.4066190719604492
617,2022-10-07 13:45:00,223.75,218.51111,5.2388916015625,0.4066190719604492
618,2022-10-07 14:00:00,224.13,217.55307,6.5769299316406205,0.4066190719604492
619,2022-10-07 14:15:00,223.28,216.68959,6.590409545898439,0.4066190719604492
620,2022-10-07 14:30:00,223.52,217.92554,5.59446289062501,0.4066190719604492
621,2022-10-07 14:45:00,223.66,216.82791,6.832088623046872,0.4066190719604492
622,2022-10-07 15:00:00,223.99,214.71835,9.271646728515634,0.4066190719604492
623,2022-10-07 15:15:00,223.14,217.2234,5.916596069335924,0.4066190719604492
624,2022-10-11 09:30:00,222.44,212.33916,10.10084289550781,0.36653685569763184
625,2022-10-11 09:45:00,220.99,218.65659,2.333414306640634,0.36653685569763184
626,2022-10-11 10:00:00,221.75,220.0004,1.749603271484375,0.36653685569763184
627,2022-10-11 10:15:00,222.34,220.61588,1.7241247558593784,0.36653685569763184
628,2022-10-11 10:30:00,223.18,219.41371,3.7662884521484443,0.36653685569763184
629,2022-10-11 10:45:00,221.46,218.164,3.295998535156258,0.36653685569763184
630,2022-10-11 11:00:00,223.12,219.2108,3.909199829101567,0.36653685569763184
631,2022-10-11 11:15:00,223.18,220.47484,2.7051617431640693,0.36653685569763184
632,2022-10-11 11:30:00,224.14,220.79631,3.343689575195299,0.36653685569763184
633,2022-10-11 11:45:00,222.94,219.26038,3.6796240234374977,0.36653685569763184
634,2022-10-11 12:00:00,222.48,221.12563,1.3543743896484273,0.36653685569763184
635,2022-10-11 12:15:00,222.91,222.37468,0.5353204345703091,0.36653685569763184
636,2022-10-11 12:30:00,223.77,222.54567,1.2243304443359477,0.36653685569763184
637,2022-10-11 12:45:00,223.15,220.78464,2.3653625488281307,0.36653685569763184
638,2022-10-11 13:00:00,223.06,208.80234,14.257662353515627,0.36653685569763184
639,2022-10-11 13:15:00,221.66,208.4932,13.166805419921872,0.36653685569763184
640,2022-10-11 13:30:00,221.17,210.33919,10.830812377929675,0.36653685569763184
641,2022-10-11 13:45:00,220.68,207.9236,12.756400756835944,0.36653685569763184
642,2022-10-11 14:00:00,219.45,208.37392,11.076083374023426,0.36653685569763184
643,2022-10-11 14:15:00,219.15,208.88629,10.263708496093756,0.36653685569763184
644,2022-10-11 14:30:00,218.56,206.79813,11.761873779296877,0.36653685569763184
645,2022-10-11 14:45:00,215.77,203.51321,12.256785888671885,0.36653685569763184
646,2022-10-11 15:00:00,215.46,207.45097,8.00902648925782,0.36653685569763184
647,2022-10-11 15:15:00,216.0,206.5517,9.44830322265625,0.36653685569763184
648,2022-10-12 09:30:00,216.12,205.48515,10.634846801757817,0.3680915832519531
649,2022-10-12 09:45:00,214.1,212.82028,1.2797180175781193,0.3680915832519531
650,2022-10-12 10:00:00,212.79,209.0088,3.7811956787109295,0.3680915832519531
651,2022-10-12 10:15:00,213.23,207.201,6.028995971679677,0.3680915832519531
652,2022-10-12 10:30:00,212.99,209.30736,3.6826422119140716,0.3680915832519531
653,2022-10-12 10:45:00,213.02,207.37898,5.641017456054698,0.3680915832519531
654,2022-10-12 11:00:00,215.61,207.9959,7.614104614257826,0.3680915832519531
655,2022-10-12 11:15:00,216.67,210.04721,6.6227893066406125,0.3680915832519531
656,2022-10-12 11:30:00,216.71,211.14493,5.565072021484383,0.3680915832519531
657,2022-10-12 11:45:00,216.16,207.72134,8.438656005859372,0.3680915832519531
658,2022-10-12 12:00:00,214.57,206.71556,7.854439086914056,0.3680915832519531
659,2022-10-12 12:15:00,214.86,207.4811,7.378905639648451,0.3680915832519531
660,2022-10-12 12:30:00,215.25,209.09325,6.1567535400390625,0.3680915832519531
661,2022-10-12 12:45:00,216.04,207.17218,8.867819824218742,0.3680915832519531
662,2022-10-12 13:00:00,216.48,208.18936,8.290638427734365,0.3680915832519531
663,2022-10-12 13:15:00,215.7,207.80577,7.894229125976551,0.3680915832519531
664,2022-10-12 13:30:00,215.51,208.52618,6.983815917968741,0.3680915832519531
665,2022-10-12 13:45:00,216.21,207.67973,8.53026672363282,0.3680915832519531
666,2022-10-12 14:00:00,217.21,207.59557,9.61443420410157,0.3680915832519531
667,2022-10-12 14:15:00,218.56,209.59897,8.961031494140627,0.3680915832519531
668,2022-10-12 14:30:00,217.84,209.60583,8.234165039062503,0.3680915832519531
669,2022-10-12 14:45:00,217.68,207.77866,9.901343994140632,0.3680915832519531
670,2022-10-12 15:00:00,217.07,207.29915,9.77085144042968,0.3680915832519531
671,2022-10-12 15:15:00,216.75,208.36916,8.380844116210938,0.3680915832519531
672,2022-10-13 09:30:00,208.88,207.2164,1.6635998535156205,0.35005664825439453
673,2022-10-13 09:45:00,208.17,217.95207,9.7820721435547,0.35005664825439453
674,2022-10-13 10:00:00,211.11,213.62953,2.519531860351549,0.35005664825439453
675,2022-10-13 10:15:00,207.95,213.6047,5.654705810546886,0.35005664825439453
