,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
338,2022-09-22 10:00:00,152.99,150.9724,2.0176031494140716,3.5672712326049805
339,2022-09-22 10:15:00,152.42,150.94485,1.4751452636718625,3.5672712326049805
340,2022-09-22 10:30:00,152.4,150.09308,2.3069213867187557,3.5672712326049805
341,2022-09-22 10:45:00,151.76,150.51556,1.244436035156241,3.5672712326049805
342,2022-09-22 11:00:00,151.46,150.0917,1.368294677734383,3.5672712326049805
343,2022-09-22 11:15:00,151.22,150.16373,1.0562731933593739,3.5672712326049805
344,2022-09-22 11:30:00,151.8,149.57977,2.2202270507812614,3.5672712326049805
345,2022-09-22 11:45:00,151.86,149.96288,1.8971246337890761,3.5672712326049805
346,2022-09-22 12:00:00,151.68,150.80156,0.8784405517578193,3.5672712326049805
347,2022-09-22 12:15:00,152.03,150.76505,1.2649548339843761,3.5672712326049805
348,2022-09-22 12:30:00,152.34,150.38136,1.958637084960941,3.5672712326049805
349,2022-09-22 12:45:00,152.56,150.4267,2.1333032226562523,3.5672712326049805
350,2022-09-22 13:00:00,152.0,150.40085,1.599151611328125,3.5672712326049805
351,2022-09-22 13:15:00,152.41,150.53304,1.876964721679684,3.5672712326049805
352,2022-09-22 13:30:00,152.44,150.3443,2.0957006835937477,3.5672712326049805
353,2022-09-22 13:45:00,152.7,150.49883,2.201174926757801,3.5672712326049805
354,2022-09-22 14:00:00,152.34,149.89975,2.4402502441406284,3.5672712326049805
355,2022-09-22 14:15:00,152.1,150.06552,2.0344787597656193,3.5672712326049805
356,2022-09-22 14:30:00,152.45,150.17076,2.279238891601551,3.5672712326049805
357,2022-09-22 14:45:00,152.82,151.28122,1.5387805175781182,3.5672712326049805
358,2022-09-22 15:00:00,153.94,150.98572,2.9542822265624977,3.5672712326049805
359,2022-09-22 15:15:00,153.67,151.35886,2.3111437988281125,3.5672712326049805
360,2022-09-23 09:30:00,150.31,149.04674,1.2632623291015648,5.287675857543945
361,2022-09-23 09:45:00,150.02,149.77751,0.24248840332032273,5.287675857543945
362,2022-09-23 10:00:00,149.73,149.67157,0.05843017578123977,5.287675857543945
363,2022-09-23 10:15:00,150.44,149.02724,1.4127630615234352,5.287675857543945
364,2022-09-23 10:30:00,149.91,149.40804,0.5019647216796841,5.287675857543945
365,2022-09-23 10:45:00,149.96,149.32364,0.636361083984383,5.287675857543945
366,2022-09-23 11:00:00,149.9,149.39972,0.5002807617187557,5.287675857543945
367,2022-09-23 11:15:00,150.05,148.75005,1.2999542236328239,5.287675857543945
368,2022-09-23 11:30:00,150.02,149.00362,1.0163836669921977,5.287675857543945
369,2022-09-23 11:45:00,150.26,148.41856,1.8414361572265534,5.287675857543945
370,2022-09-23 12:00:00,150.09,148.01656,2.073444213867191,5.287675857543945
371,2022-09-23 12:15:00,149.5,147.68547,1.8145294189453125,5.287675857543945
372,2022-09-23 12:30:00,149.9,148.54843,1.3515686035156307,5.287675857543945
373,2022-09-23 12:45:00,150.17,148.60971,1.5602893066406125,5.287675857543945
374,2022-09-23 13:00:00,150.03,147.1958,2.834199218750001,5.287675857543945
375,2022-09-23 13:15:00,149.68,146.96854,2.711463623046882,5.287675857543945
376,2022-09-23 13:30:00,149.68,147.50275,2.177253417968757,5.287675857543945
377,2022-09-23 13:45:00,149.71,146.84833,2.861672363281258,5.287675857543945
378,2022-09-23 14:00:00,149.16,146.79057,2.369426879882809,5.287675857543945
379,2022-09-23 14:15:00,149.22,146.64223,2.5777728271484364,5.287675857543945
380,2022-09-23 14:30:00,149.08,146.60985,2.470151977539075,5.287675857543945
381,2022-09-23 14:45:00,148.7,147.35828,1.3417236328124886,5.287675857543945
382,2022-09-23 15:00:00,149.54,148.28688,1.2531195068359295,5.287675857543945
383,2022-09-23 15:15:00,149.77,148.77873,0.9912677001953227,5.287675857543945
384,2022-09-26 09:30:00,151.7,144.37233,7.327670288085926,2.5939693450927734
385,2022-09-26 09:45:00,152.68,145.25204,7.427955322265632,2.5939693450927734
386,2022-09-26 10:00:00,153.12,145.54485,7.575154418945317,2.5939693450927734
387,2022-09-26 10:15:00,153.59,145.11888,8.471118774414066,2.5939693450927734
388,2022-09-26 10:30:00,153.0,144.92072,8.07928466796875,2.5939693450927734
389,2022-09-26 10:45:00,152.52,144.4015,8.118495483398448,2.5939693450927734
390,2022-09-26 11:00:00,152.36,144.55717,7.802825317382826,2.5939693450927734
391,2022-09-26 11:15:00,151.72,144.47849,7.241514892578124,2.5939693450927734
392,2022-09-26 11:30:00,151.11,145.22961,5.880385742187514,2.5939693450927734
393,2022-09-26 11:45:00,151.9,145.17111,6.728887939453131,2.5939693450927734
394,2022-09-26 12:00:00,151.8,144.2624,7.537594604492199,2.5939693450927734
395,2022-09-26 12:15:00,150.87,143.98561,6.884389038085942,2.5939693450927734
396,2022-09-26 12:30:00,150.66,144.74661,5.913387451171872,2.5939693450927734
397,2022-09-26 12:45:00,151.38,144.28,7.1000012207031205,2.5939693450927734
398,2022-09-26 13:00:00,150.56,143.88515,6.67485290527344,2.5939693450927734
399,2022-09-26 13:15:00,150.75,143.87079,6.87921142578125,2.5939693450927734
400,2022-09-26 13:30:00,150.51,143.9272,6.582799682617178,2.5939693450927734
401,2022-09-26 13:45:00,150.11,144.5731,5.536895141601576,2.5939693450927734
402,2022-09-26 14:00:00,151.16,144.07274,7.087261352539059,2.5939693450927734
403,2022-09-26 14:15:00,150.65,144.04865,6.601354980468756,2.5939693450927734
404,2022-09-26 14:30:00,150.58,144.59935,5.980650024414075,2.5939693450927734
405,2022-09-26 14:45:00,151.53,144.70506,6.824937133789064,2.5939693450927734
406,2022-09-26 15:00:00,151.53,144.61299,6.917008666992189,2.5939693450927734
407,2022-09-26 15:15:00,151.68,144.48325,7.196754150390632,2.5939693450927734
408,2022-09-27 09:30:00,154.32,149.08536,5.234642333984368,2.6891727447509766
409,2022-09-27 09:45:00,153.92,149.24945,4.6705493164062375,2.6891727447509766
410,2022-09-27 10:00:00,153.28,148.46037,4.819627075195314,2.6891727447509766
411,2022-09-27 10:15:00,152.79,148.93294,3.8570623779296795,2.6891727447509766
412,2022-09-27 10:30:00,153.58,148.87059,4.709409790039075,2.6891727447509766
413,2022-09-27 10:45:00,153.48,148.73495,4.745045166015615,2.6891727447509766
414,2022-09-27 11:00:00,152.43,147.83803,4.591972045898444,2.6891727447509766
415,2022-09-27 11:15:00,151.76,147.76486,3.995137939453116,2.6891727447509766
416,2022-09-27 11:30:00,152.16,147.38107,4.778927001953122,2.6891727447509766
417,2022-09-27 11:45:00,151.58,146.97603,4.6039715576172,2.6891727447509766
418,2022-09-27 12:00:00,150.74,146.54181,4.198190917968759,2.6891727447509766
419,2022-09-27 12:15:00,150.85,146.50056,4.349435424804682,2.6891727447509766
420,2022-09-27 12:30:00,151.1,146.86319,4.236810302734369,2.6891727447509766
421,2022-09-27 12:45:00,151.7,146.85713,4.842868041992176,2.6891727447509766
422,2022-09-27 13:00:00,151.19,146.66641,4.523587646484373,2.6891727447509766
423,2022-09-27 13:15:00,151.3,146.46704,4.832958984375011,2.6891727447509766
424,2022-09-27 13:30:00,151.03,146.68332,4.346680908203126,2.6891727447509766
425,2022-09-27 13:45:00,151.08,146.76947,4.3105297851562625,2.6891727447509766
426,2022-09-27 14:00:00,150.99,146.21129,4.778711547851572,2.6891727447509766
427,2022-09-27 14:15:00,151.12,146.75006,4.3699389648437545,2.6891727447509766
428,2022-09-27 14:30:00,151.98,147.04544,4.934559326171865,2.6891727447509766
429,2022-09-27 14:45:00,152.02,147.14032,4.87968017578126,2.6891727447509766
430,2022-09-27 15:00:00,151.91,147.00108,4.908916625976559,2.6891727447509766
431,2022-09-27 15:15:00,151.52,147.09175,4.428248901367198,2.6891727447509766
432,2022-09-28 09:30:00,145.8,150.7151,4.915103149414051,2.5277364253997803
433,2022-09-28 09:45:00,145.8,151.02821,5.228213500976551,2.5277364253997803
434,2022-09-28 10:00:00,145.77,151.74002,5.970020751953115,2.5277364253997803
435,2022-09-28 10:15:00,147.37,151.76262,4.392619018554683,2.5277364253997803
436,2022-09-28 10:30:00,146.87,151.56712,4.697123413085933,2.5277364253997803
437,2022-09-28 10:45:00,146.24,151.1507,4.910695800781241,2.5277364253997803
438,2022-09-28 11:00:00,146.43,151.2294,4.799400634765618,2.5277364253997803
439,2022-09-28 11:15:00,146.85,150.94478,4.094778442382818,2.5277364253997803
440,2022-09-28 11:30:00,146.53,151.48482,4.954817504882811,2.5277364253997803
441,2022-09-28 11:45:00,147.36,151.4324,4.072403564453111,2.5277364253997803
442,2022-09-28 12:00:00,147.29,152.16435,4.8743524169921955,2.5277364253997803
443,2022-09-28 12:15:00,147.15,152.33684,5.186837768554682,2.5277364253997803
444,2022-09-28 12:30:00,147.58,152.22485,4.6448535156249875,2.5277364253997803
445,2022-09-28 12:45:00,147.76,152.06569,4.305689086914072,2.5277364253997803
446,2022-09-28 13:00:00,148.15,151.7875,3.6375061035156193,2.5277364253997803
447,2022-09-28 13:15:00,147.91,151.76218,3.8521765136718784,2.5277364253997803
448,2022-09-28 13:30:00,147.92,151.69928,3.7792797851562625,2.5277364253997803
449,2022-09-28 13:45:00,147.4,151.5305,4.130502319335932,2.5277364253997803
450,2022-09-28 14:00:00,147.96,151.76344,3.8034429931640545,2.5277364253997803
451,2022-09-28 14:15:00,147.91,151.61594,3.7059362792968784,2.5277364253997803
452,2022-09-28 14:30:00,148.57,151.63101,3.061011962890632,2.5277364253997803
453,2022-09-28 14:45:00,148.8,151.97461,3.1746093749999886,2.5277364253997803
454,2022-09-28 15:00:00,149.61,152.75288,3.142883911132799,2.5277364253997803
455,2022-09-28 15:15:00,149.42,153.04907,3.6290722656250125,2.5277364253997803
456,2022-09-29 09:30:00,144.37,147.2859,2.915903930664058,3.3883585929870605
457,2022-09-29 09:45:00,144.1,147.24805,3.1480468750000057,3.3883585929870605
458,2022-09-29 10:00:00,142.91,146.94597,4.035968627929691,3.3883585929870605
459,2022-09-29 10:15:00,143.43,147.03406,3.604057617187493,3.3883585929870605
460,2022-09-29 10:30:00,143.29,147.30724,4.0172357177734455,3.3883585929870605
461,2022-09-29 10:45:00,143.2,147.23744,4.037442016601574,3.3883585929870605
462,2022-09-29 11:00:00,142.51,146.88148,4.371484985351572,3.3883585929870605
463,2022-09-29 11:15:00,142.88,147.30823,4.4282275390625045,3.3883585929870605
464,2022-09-29 11:30:00,143.34,147.40387,4.063869628906247,3.3883585929870605
465,2022-09-29 11:45:00,143.59,147.33138,3.741375122070309,3.3883585929870605
466,2022-09-29 12:00:00,143.57,146.78914,3.2191387939453193,3.3883585929870605
467,2022-09-29 12:15:00,142.87,147.21124,4.3412426757812455,3.3883585929870605
468,2022-09-29 12:30:00,142.73,146.87462,4.144618530273448,3.3883585929870605
469,2022-09-29 12:45:00,142.15,146.86482,4.714822387695307,3.3883585929870605
470,2022-09-29 13:00:00,142.42,147.00037,4.5803662109375125,3.3883585929870605
471,2022-09-29 13:15:00,142.32,147.09096,4.770957641601569,3.3883585929870605
472,2022-09-29 13:30:00,142.07,146.53282,4.462821655273444,3.3883585929870605
473,2022-09-29 13:45:00,141.49,146.69,5.200002441406241,3.3883585929870605
474,2022-09-29 14:00:00,141.14,146.09587,4.955870971679701,3.3883585929870605
475,2022-09-29 14:15:00,141.27,146.18626,4.916264038085927,3.3883585929870605
476,2022-09-29 14:30:00,141.17,145.82074,4.6507397460937625,3.3883585929870605
477,2022-09-29 14:45:00,140.74,146.57535,5.835347900390616,3.3883585929870605
478,2022-09-29 15:00:00,141.44,146.89565,5.455645141601565,3.3883585929870605
479,2022-09-29 15:15:00,141.49,147.65045,6.160451660156241,3.3883585929870605
480,2022-09-30 09:30:00,141.74,148.23457,6.494573364257803,5.276158332824707
481,2022-09-30 09:45:00,142.12,148.13477,6.0147656249999955,5.276158332824707
482,2022-09-30 10:00:00,141.73,148.87947,7.149470825195323,5.276158332824707
483,2022-09-30 10:15:00,142.22,149.39406,7.174058227539064,5.276158332824707
484,2022-09-30 10:30:00,142.24,149.20949,6.969487915039053,5.276158332824707
485,2022-09-30 10:45:00,142.27,149.44518,7.175175170898427,5.276158332824707
486,2022-09-30 11:00:00,142.89,150.32704,7.437041625976576,5.276158332824707
487,2022-09-30 11:15:00,142.62,149.66032,7.040324096679683,5.276158332824707
488,2022-09-30 11:30:00,141.75,149.252,7.5019989013671875,5.276158332824707
489,2022-09-30 11:45:00,141.32,148.77649,7.456489257812507,5.276158332824707
490,2022-09-30 12:00:00,141.37,149.11668,7.746683959960933,5.276158332824707
491,2022-09-30 12:15:00,141.29,149.48923,8.199227294921883,5.276158332824707
492,2022-09-30 12:30:00,141.68,149.16814,7.488136596679681,5.276158332824707
493,2022-09-30 12:45:00,141.19,148.64212,7.452120361328127,5.276158332824707
494,2022-09-30 13:00:00,140.9,149.25948,8.359475708007807,5.276158332824707
495,2022-09-30 13:15:00,141.06,148.8671,7.807095947265623,5.276158332824707
496,2022-09-30 13:30:00,140.37,148.65456,8.284556274414058,5.276158332824707
497,2022-09-30 13:45:00,140.36,148.29686,7.936859741210924,5.276158332824707
498,2022-09-30 14:00:00,140.33,148.3508,8.020799560546862,5.276158332824707
499,2022-09-30 14:15:00,140.44,148.34636,7.90635925292969,5.276158332824707
500,2022-09-30 14:30:00,140.14,148.3011,8.161101684570326,5.276158332824707
501,2022-09-30 14:45:00,139.71,147.95416,8.244162597656242,5.276158332824707
502,2022-09-30 15:00:00,139.66,148.93234,9.272342529296878,5.276158332824707
503,2022-09-30 15:15:00,140.07,148.80486,8.734855346679694,5.276158332824707
504,2022-10-03 09:30:00,138.67,146.60118,7.93118103027345,2.5492494106292725
505,2022-10-03 09:45:00,139.41,147.01187,7.601871337890628,2.5492494106292725
506,2022-10-03 10:00:00,139.92,147.89743,7.9774304199218875,2.5492494106292725
507,2022-10-03 10:15:00,140.9,147.16328,6.263284301757807,2.5492494106292725
508,2022-10-03 10:30:00,141.35,147.50966,6.159658813476568,2.5492494106292725
509,2022-10-03 10:45:00,141.22,147.09056,5.870560913085939,2.5492494106292725
510,2022-10-03 11:00:00,141.21,148.08289,6.872885742187492,2.5492494106292725
511,2022-10-03 11:15:00,140.82,146.99576,6.175758056640632,2.5492494106292725
512,2022-10-03 11:30:00,140.3,147.48183,7.181826782226551,2.5492494106292725
513,2022-10-03 11:45:00,140.83,147.33632,6.50631896972655,2.5492494106292725
514,2022-10-03 12:00:00,141.12,147.89473,6.774729614257808,2.5492494106292725
515,2022-10-03 12:15:00,140.92,147.32715,6.4071484375000125,2.5492494106292725
516,2022-10-03 12:30:00,141.4,147.84589,6.445886230468744,2.5492494106292725
517,2022-10-03 12:45:00,141.41,147.61378,6.203784790039066,2.5492494106292725
518,2022-10-03 13:00:00,141.79,147.85658,6.0665826416015705,2.5492494106292725
519,2022-10-03 13:15:00,142.0,147.36343,5.363433837890625,2.5492494106292725
520,2022-10-03 13:30:00,142.04,147.9143,5.874306640625008,2.5492494106292725
521,2022-10-03 13:45:00,142.1,147.87856,5.778555297851568,2.5492494106292725
522,2022-10-03 14:00:00,142.47,149.31335,6.843354492187501,2.5492494106292725
523,2022-10-03 14:15:00,142.89,148.84221,5.952208862304701,2.5492494106292725
524,2022-10-03 14:30:00,142.78,149.27454,6.494536132812499,2.5492494106292725
525,2022-10-03 14:45:00,142.89,148.76913,5.879134521484389,2.5492494106292725
526,2022-10-03 15:00:00,142.85,149.71587,6.865866088867193,2.5492494106292725
527,2022-10-03 15:15:00,142.91,148.61798,5.707980957031253,2.5492494106292725
528,2022-10-04 09:30:00,144.72,152.76016,8.040162353515626,2.6782782077789307
529,2022-10-04 09:45:00,145.09,152.87001,7.780010375976559,2.6782782077789307
530,2022-10-04 10:00:00,145.95,152.46834,6.518338012695324,2.6782782077789307
531,2022-10-04 10:15:00,145.72,152.83632,7.116318969726564,2.6782782077789307
532,2022-10-04 10:30:00,145.87,153.08463,7.2146252441406205,2.6782782077789307
533,2022-10-04 10:45:00,145.75,152.65979,6.9097900390625,2.6782782077789307
534,2022-10-04 11:00:00,145.42,152.61708,7.197080688476575,2.6782782077789307
535,2022-10-04 11:15:00,145.23,152.43503,7.205028076171885,2.6782782077789307
536,2022-10-04 11:30:00,145.6,152.93356,7.333563232421881,2.6782782077789307
537,2022-10-04 11:45:00,145.28,152.15015,6.870146484374999,2.6782782077789307
538,2022-10-04 12:00:00,145.12,152.40422,7.284220581054683,2.6782782077789307
539,2022-10-04 12:15:00,145.48,152.51183,7.031825561523448,2.6782782077789307
540,2022-10-04 12:30:00,145.24,152.62694,7.386937866210928,2.6782782077789307
541,2022-10-04 12:45:00,144.86,151.51393,6.653931274414049,2.6782782077789307
542,2022-10-04 13:00:00,144.61,151.75218,7.142182006835924,2.6782782077789307
543,2022-10-04 13:15:00,144.88,151.9991,7.119099731445317,2.6782782077789307
544,2022-10-04 13:30:00,144.8,152.79669,7.996691894531239,2.6782782077789307
545,2022-10-04 13:45:00,145.25,152.14764,6.89764404296875,2.6782782077789307
546,2022-10-04 14:00:00,145.12,151.93393,6.8139294433593705,2.6782782077789307
547,2022-10-04 14:15:00,145.11,152.14426,7.034256591796861,2.6782782077789307
548,2022-10-04 14:30:00,145.57,152.83748,7.267478637695319,2.6782782077789307
549,2022-10-04 14:45:00,145.86,151.87968,6.019684448242174,2.6782782077789307
550,2022-10-04 15:00:00,145.47,152.01328,6.543275146484376,2.6782782077789307
551,2022-10-04 15:15:00,145.73,152.23918,6.509181518554698,2.6782782077789307
552,2022-10-05 09:30:00,144.18,148.66245,4.482445068359368,5.288179636001587
553,2022-10-05 09:45:00,145.2,147.84032,2.640316772460949,5.288179636001587
554,2022-10-05 10:00:00,144.03,148.09908,4.069075317382811,5.288179636001587
555,2022-10-05 10:15:00,143.42,148.13477,4.7147656250000125,5.288179636001587
556,2022-10-05 10:30:00,143.68,148.10281,4.422813720703118,5.288179636001587
557,2022-10-05 10:45:00,143.61,147.72151,4.111511840820299,5.288179636001587
558,2022-10-05 11:00:00,144.03,147.90486,3.8748614501953114,5.288179636001587
559,2022-10-05 11:15:00,144.14,148.37396,4.233962402343764,5.288179636001587
560,2022-10-05 11:30:00,144.23,148.3201,4.090098876953135,5.288179636001587
561,2022-10-05 11:45:00,144.38,148.22688,3.846882934570317,5.288179636001587
562,2022-10-05 12:00:00,145.07,148.87271,3.802711181640632,5.288179636001587
563,2022-10-05 12:15:00,145.09,149.26665,4.176647338867184,5.288179636001587
564,2022-10-05 12:30:00,145.37,149.57237,4.202372436523433,5.288179636001587
565,2022-10-05 12:45:00,145.45,149.33711,3.887112426757824,5.288179636001587
566,2022-10-05 13:00:00,145.72,149.95622,4.236222534179689,5.288179636001587
567,2022-10-05 13:15:00,145.87,149.9905,4.120493774414058,5.288179636001587
568,2022-10-05 13:30:00,145.79,149.83127,4.041268310546883,5.288179636001587
569,2022-10-05 13:45:00,145.35,149.44193,4.091925048828131,5.288179636001587
570,2022-10-05 14:00:00,145.76,149.43295,3.672952880859384,5.288179636001587
571,2022-10-05 14:15:00,145.96,149.70079,3.7407904052734295,5.288179636001587
572,2022-10-05 14:30:00,145.95,149.97432,4.024319458007824,5.288179636001587
573,2022-10-05 14:45:00,146.42,149.86528,3.4452801513672,5.288179636001587
574,2022-10-05 15:00:00,146.98,150.70653,3.7265277099609477,5.288179636001587
575,2022-10-05 15:15:00,146.77,150.93602,4.166019897460927,5.288179636001587
576,2022-10-06 09:30:00,146.94,147.1665,0.22650390625000227,5.336688756942749
577,2022-10-06 09:45:00,146.73,146.77852,0.04851867675782273,5.336688756942749
578,2022-10-06 10:00:00,145.84,146.66733,0.8273278808593716,5.336688756942749
579,2022-10-06 10:15:00,145.73,147.34854,1.6185412597656352,5.336688756942749
580,2022-10-06 10:30:00,145.92,147.45808,1.538084106445325,5.336688756942749
581,2022-10-06 10:45:00,146.63,146.85141,0.22140991210937955,5.336688756942749
582,2022-10-06 11:00:00,145.8,147.46895,1.6689483642578011,5.336688756942749
583,2022-10-06 11:15:00,146.53,147.4623,0.9322955322265614,5.336688756942749
584,2022-10-06 11:30:00,146.18,146.7555,0.5754931640624932,5.336688756942749
585,2022-10-06 11:45:00,145.89,146.66324,0.7732385253906386,5.336688756942749
586,2022-10-06 12:00:00,145.72,146.85406,1.1340649414062511,5.336688756942749
587,2022-10-06 12:15:00,146.07,147.28749,1.2174908447265693,5.336688756942749
588,2022-10-06 12:30:00,146.28,146.75348,0.47347900390624886,5.336688756942749
589,2022-10-06 12:45:00,146.26,146.7797,0.5196936035156341,5.336688756942749
590,2022-10-06 13:00:00,146.39,147.50409,1.1140893554687636,5.336688756942749
591,2022-10-06 13:15:00,146.48,147.51143,1.0314288330078227,5.336688756942749
592,2022-10-06 13:30:00,146.43,147.28421,0.8542102050781182,5.336688756942749
593,2022-10-06 13:45:00,146.43,146.93317,0.5031665039062432,5.336688756942749
594,2022-10-06 14:00:00,145.93,147.25049,1.3204882812499932,5.336688756942749
595,2022-10-06 14:15:00,145.88,147.33107,1.451069946289067,5.336688756942749
596,2022-10-06 14:30:00,145.77,146.87311,1.1031079101562398,5.336688756942749
597,2022-10-06 14:45:00,145.69,146.96344,1.2734399414062523,5.336688756942749
598,2022-10-06 15:00:00,145.5,146.75839,1.258392333984375,5.336688756942749
599,2022-10-06 15:15:00,145.99,146.82762,0.8376214599609284,5.336688756942749
600,2022-10-07 09:30:00,142.1,144.10248,2.0024780273437557,5.284900903701782
601,2022-10-07 09:45:00,141.54,145.05696,3.5169610595703205,5.284900903701782
602,2022-10-07 10:00:00,141.3,144.93678,3.636782836914051,5.284900903701782
603,2022-10-07 10:15:00,141.12,144.46631,3.3463085937499955,5.284900903701782
604,2022-10-07 10:30:00,141.4,144.66148,3.261483764648432,5.284900903701782
605,2022-10-07 10:45:00,141.33,144.48964,3.15963928222655,5.284900903701782
606,2022-10-07 11:00:00,141.34,144.4562,3.1162072753906216,5.284900903701782
607,2022-10-07 11:15:00,141.23,143.88408,2.6540789794921977,5.284900903701782
608,2022-10-07 11:30:00,140.92,144.21327,3.293272094726575,5.284900903701782
609,2022-10-07 11:45:00,141.12,144.073,2.9529980468749955,5.284900903701782
610,2022-10-07 12:00:00,141.04,143.5495,2.509499511718758,5.284900903701782
611,2022-10-07 12:15:00,140.67,142.9579,2.287901000976575,5.284900903701782
612,2022-10-07 12:30:00,140.47,143.38867,2.918671875000001,5.284900903701782
613,2022-10-07 12:45:00,140.3,143.2887,2.9886962890624886,5.284900903701782
614,2022-10-07 13:00:00,140.36,144.08215,3.7221533203124864,5.284900903701782
615,2022-10-07 13:15:00,140.26,143.95839,3.6983892822265716,5.284900903701782
616,2022-10-07 13:30:00,140.48,143.76,3.2799945068359477,5.284900903701782
617,2022-10-07 13:45:00,140.15,143.87975,3.729745483398432,5.284900903701782
618,2022-10-07 14:00:00,140.48,143.1875,2.7075000000000102,5.284900903701782
619,2022-10-07 14:15:00,140.08,142.82289,2.74289123535155,5.284900903701782
620,2022-10-07 14:30:00,140.06,143.24588,3.1858801269531227,5.284900903701782
621,2022-10-07 14:45:00,140.18,143.18027,3.000267333984368,5.284900903701782
622,2022-10-07 15:00:00,140.12,142.93768,2.8176831054687455,5.284900903701782
623,2022-10-07 15:15:00,139.72,143.15082,3.430817871093751,5.284900903701782
624,2022-10-11 09:30:00,139.32,135.41759,3.9024127197265557,3.081698179244995
625,2022-10-11 09:45:00,138.88,136.22282,2.657175903320308,3.081698179244995
626,2022-10-11 10:00:00,138.83,135.82182,3.008176879882825,3.081698179244995
627,2022-10-11 10:15:00,138.98,136.42104,2.5589642333984273,3.081698179244995
628,2022-10-11 10:30:00,139.6,135.61336,3.986642456054682,3.081698179244995
629,2022-10-11 10:45:00,139.06,136.56232,2.4976831054687523,3.081698179244995
630,2022-10-11 11:00:00,139.9,136.65375,3.2462524414062557,3.081698179244995
631,2022-10-11 11:15:00,139.86,137.27296,2.587035522460951,3.081698179244995
632,2022-10-11 11:30:00,140.57,137.02802,3.541984863281243,3.081698179244995
633,2022-10-11 11:45:00,140.38,137.09496,3.285044555664058,3.081698179244995
634,2022-10-11 12:00:00,140.82,137.58322,3.236778564453118,3.081698179244995
635,2022-10-11 12:15:00,140.69,138.27716,2.4128393554687477,3.081698179244995
636,2022-10-11 12:30:00,141.19,137.6723,3.5176977539062477,3.081698179244995
637,2022-10-11 12:45:00,140.78,138.06735,2.712647705078126,3.081698179244995
638,2022-10-11 13:00:00,140.65,136.6664,3.983602905273443,3.081698179244995
639,2022-10-11 13:15:00,140.09,136.86726,3.222736206054691,3.081698179244995
640,2022-10-11 13:30:00,140.38,136.78923,3.590769653320308,3.081698179244995
641,2022-10-11 13:45:00,140.44,136.54407,3.8959326171874977,3.081698179244995
642,2022-10-11 14:00:00,139.96,136.71483,3.2451715087890705,3.081698179244995
643,2022-10-11 14:15:00,140.09,136.75842,3.3315771484375034,3.081698179244995
644,2022-10-11 14:30:00,139.73,135.3837,4.346302490234365,3.081698179244995
645,2022-10-11 14:45:00,138.65,135.06447,3.585531616210943,3.081698179244995
646,2022-10-11 15:00:00,138.48,135.58415,2.8958477783203023,3.081698179244995
647,2022-10-11 15:15:00,138.8,135.96703,2.832974243164074,3.081698179244995
648,2022-10-12 09:30:00,140.1,140.44124,0.3412384033203182,3.0610239505767822
649,2022-10-12 09:45:00,139.89,139.56784,0.32215942382811136,3.0610239505767822
650,2022-10-12 10:00:00,139.21,140.68611,1.4761114501953045,3.0610239505767822
651,2022-10-12 10:15:00,139.68,140.02736,0.3473590087890557,3.0610239505767822
652,2022-10-12 10:30:00,139.0,140.86098,1.8609771728515625,3.0610239505767822
653,2022-10-12 10:45:00,139.43,140.59427,1.1642687988281182,3.0610239505767822
654,2022-10-12 11:00:00,139.43,141.08952,1.6595233154296807,3.0610239505767822
655,2022-10-12 11:15:00,139.68,140.94366,1.2636645507812432,3.0610239505767822
656,2022-10-12 11:30:00,139.97,141.53955,1.5695507812500011,3.0610239505767822
657,2022-10-12 11:45:00,139.99,140.54007,0.5500695800781159,3.0610239505767822
658,2022-10-12 12:00:00,139.34,140.38391,1.0439111328124966,3.0610239505767822
659,2022-10-12 12:15:00,139.16,139.90538,0.7453802490234409,3.0610239505767822
660,2022-10-12 12:30:00,139.0,140.915,1.9149932861328125,3.0610239505767822
661,2022-10-12 12:45:00,139.46,140.36737,0.907370605468742,3.0610239505767822
662,2022-10-12 13:00:00,139.32,140.23022,0.9102246093750068,3.0610239505767822
663,2022-10-12 13:15:00,139.11,139.57346,0.46345581054686136,3.0610239505767822
664,2022-10-12 13:30:00,138.75,140.24867,1.4986724853515625,3.0610239505767822
665,2022-10-12 13:45:00,138.53,139.8341,1.3041064453124989,3.0610239505767822
666,2022-10-12 14:00:00,139.24,140.78741,1.547414550781241,3.0610239505767822
667,2022-10-12 14:15:00,139.22,140.39343,1.1734326171875011,3.0610239505767822
668,2022-10-12 14:30:00,138.91,140.71121,1.8012121582031284,3.0610239505767822
669,2022-10-12 14:45:00,138.51,140.07196,1.561960449218759,3.0610239505767822
670,2022-10-12 15:00:00,138.39,139.79675,1.4067529296875136,3.0610239505767822
671,2022-10-12 15:15:00,138.49,139.69597,1.2059686279296784,3.0610239505767822
672,2022-10-13 09:30:00,135.28,133.9827,1.2973034667968761,5.309498071670532
673,2022-10-13 09:45:00,136.26,134.61656,1.6434381103515534,5.309498071670532
674,2022-10-13 10:00:00,136.8,133.78954,3.010464477539074,5.309498071670532
675,2022-10-13 10:15:00,135.77,133.50734,2.2626605224609477,5.309498071670532
676,2022-10-13 10:30:00,136.03,134.12138,1.9086163330078136,5.309498071670532
677,2022-10-13 10:45:00,136.28,135.1628,1.1172039794921886,5.309498071670532
678,2022-10-13 11:00:00,137.72,136.75488,0.9651171874999989,5.309498071670532
