,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
336,2022-09-22 09:30:00,152.31,150.84152,1.4684777832031273,2.78617787361145
337,2022-09-22 09:45:00,152.11,151.54565,0.5643457031250136,2.78617787361145
338,2022-09-22 10:00:00,152.99,151.43523,1.5547735595703216,2.78617787361145
339,2022-09-22 10:15:00,152.42,150.62535,1.79464904785155,2.78617787361145
340,2022-09-22 10:30:00,152.4,150.65184,1.7481597900390682,2.78617787361145
341,2022-09-22 10:45:00,151.76,150.05579,1.704213867187491,2.78617787361145
342,2022-09-22 11:00:00,151.46,151.49904,0.03903869628905454,2.78617787361145
343,2022-09-22 11:15:00,151.22,150.87614,0.34385559082031136,2.78617787361145
344,2022-09-22 11:30:00,151.8,151.39915,0.40084533691407387,2.78617787361145
345,2022-09-22 11:45:00,151.86,150.51479,1.3452142333984511,2.78617787361145
346,2022-09-22 12:00:00,151.68,151.67972,0.0002819824218818212,2.78617787361145
347,2022-09-22 12:15:00,152.03,150.73933,1.2906658935546886,2.78617787361145
348,2022-09-22 12:30:00,152.34,151.46577,0.8742254638671909,2.78617787361145
349,2022-09-22 12:45:00,152.56,150.34457,2.2154260253906273,2.78617787361145
350,2022-09-22 13:00:00,152.0,150.85356,1.1464385986328125,2.78617787361145
351,2022-09-22 13:15:00,152.41,150.2336,2.176403198242184,2.78617787361145
352,2022-09-22 13:30:00,152.44,151.16882,1.2711767578124977,2.78617787361145
353,2022-09-22 13:45:00,152.7,150.13461,2.5653869628906136,2.78617787361145
354,2022-09-22 14:00:00,152.34,151.05428,1.285724487304691,2.78617787361145
355,2022-09-22 14:15:00,152.1,150.3655,1.7345062255859318,2.78617787361145
356,2022-09-22 14:30:00,152.45,151.68503,0.7649719238281136,2.78617787361145
357,2022-09-22 14:45:00,152.82,151.58052,1.2394793701171807,2.78617787361145
358,2022-09-22 15:00:00,153.94,151.70773,2.2322668457031227,2.78617787361145
359,2022-09-22 15:15:00,153.67,151.49237,2.1776293945312375,2.78617787361145
360,2022-09-23 09:30:00,150.31,145.8739,4.436098632812502,1.0534143447875977
361,2022-09-23 09:45:00,150.02,146.41908,3.6009173583984477,1.0534143447875977
362,2022-09-23 10:00:00,149.73,146.34616,3.3838391113281148,1.0534143447875977
363,2022-09-23 10:15:00,150.44,145.88136,4.558637084960935,1.0534143447875977
364,2022-09-23 10:30:00,149.91,145.94797,3.9620324707031216,1.0534143447875977
365,2022-09-23 10:45:00,149.96,145.42805,4.5319451904296955,1.0534143447875977
366,2022-09-23 11:00:00,149.9,146.47142,3.428579711914068,1.0534143447875977
367,2022-09-23 11:15:00,150.05,146.03976,4.010235595703136,1.0534143447875977
368,2022-09-23 11:30:00,150.02,146.13245,3.8875537109375102,1.0534143447875977
369,2022-09-23 11:45:00,150.26,145.02304,5.236959228515616,1.0534143447875977
370,2022-09-23 12:00:00,150.09,144.93282,5.157184448242191,1.0534143447875977
371,2022-09-23 12:15:00,149.5,144.70377,4.796234130859375,1.0534143447875977
372,2022-09-23 12:30:00,149.9,145.41518,4.484823608398443,1.0534143447875977
373,2022-09-23 12:45:00,150.17,145.10208,5.0679187011718625,1.0534143447875977
374,2022-09-23 13:00:00,150.03,144.61406,5.415940551757814,1.0534143447875977
375,2022-09-23 13:15:00,149.68,144.62868,5.051322631835944,1.0534143447875977
376,2022-09-23 13:30:00,149.68,145.02043,4.659568481445319,1.0534143447875977
377,2022-09-23 13:45:00,149.71,143.93848,5.771523437500008,1.0534143447875977
378,2022-09-23 14:00:00,149.16,144.34058,4.819423828124997,1.0534143447875977
379,2022-09-23 14:15:00,149.22,144.48357,4.736433715820311,1.0534143447875977
380,2022-09-23 14:30:00,149.08,144.28432,4.79568298339845,1.0534143447875977
381,2022-09-23 14:45:00,148.7,144.56404,4.135958862304676,1.0534143447875977
382,2022-09-23 15:00:00,149.54,144.7413,4.798697509765617,1.0534143447875977
383,2022-09-23 15:15:00,149.77,145.69986,4.070140380859385,1.0534143447875977
384,2022-09-26 09:30:00,151.7,146.36395,5.336047363281239,1.0763094425201416
385,2022-09-26 09:45:00,152.68,147.09103,5.588966064453132,1.0763094425201416
386,2022-09-26 10:00:00,153.12,147.50098,5.6190234375000045,1.0763094425201416
387,2022-09-26 10:15:00,153.59,146.91862,6.671375122070316,1.0763094425201416
388,2022-09-26 10:30:00,153.0,146.48756,6.5124359130859375,1.0763094425201416
389,2022-09-26 10:45:00,152.52,145.49463,7.02537109375001,1.0763094425201416
390,2022-09-26 11:00:00,152.36,146.0222,6.337798461914076,1.0763094425201416
391,2022-09-26 11:15:00,151.72,145.8029,5.917097778320311,1.0763094425201416
392,2022-09-26 11:30:00,151.11,146.31644,4.793563232421889,1.0763094425201416
393,2022-09-26 11:45:00,151.9,145.84012,6.059881591796881,1.0763094425201416
394,2022-09-26 12:00:00,151.8,146.20523,5.594769287109386,1.0763094425201416
395,2022-09-26 12:15:00,150.87,145.7512,5.118794555664067,1.0763094425201416
396,2022-09-26 12:30:00,150.66,146.31902,4.340984497070309,1.0763094425201416
397,2022-09-26 12:45:00,151.38,145.3878,5.992197875976558,1.0763094425201416
398,2022-09-26 13:00:00,150.56,144.9521,5.60789733886719,1.0763094425201416
399,2022-09-26 13:15:00,150.75,144.7975,5.9524993896484375,1.0763094425201416
400,2022-09-26 13:30:00,150.51,144.61931,5.890691528320303,1.0763094425201416
401,2022-09-26 13:45:00,150.11,144.8823,5.227706298828139,1.0763094425201416
402,2022-09-26 14:00:00,151.16,144.87386,6.286144409179684,1.0763094425201416
403,2022-09-26 14:15:00,150.65,144.77728,5.872717285156256,1.0763094425201416
404,2022-09-26 14:30:00,150.58,145.16168,5.4183178710937625,1.0763094425201416
405,2022-09-26 14:45:00,151.53,144.9406,6.589402465820314,1.0763094425201416
406,2022-09-26 15:00:00,151.53,145.62645,5.903550415039064,1.0763094425201416
407,2022-09-26 15:15:00,151.68,145.36766,6.312339477539069,1.0763094425201416
408,2022-09-27 09:30:00,154.32,147.51888,6.801124877929681,1.4066424369812012
409,2022-09-27 09:45:00,153.92,147.72081,6.19919006347655,1.4066424369812012
410,2022-09-27 10:00:00,153.28,146.81941,6.460587768554689,1.4066424369812012
411,2022-09-27 10:15:00,152.79,147.34062,5.4493780517578045,1.4066424369812012
412,2022-09-27 10:30:00,153.58,147.13866,6.441343383789075,1.4066424369812012
413,2022-09-27 10:45:00,153.48,147.04099,6.439014892578115,1.4066424369812012
414,2022-09-27 11:00:00,152.43,146.59938,5.830619506835944,1.4066424369812012
415,2022-09-27 11:15:00,151.76,146.68762,5.072377929687491,1.4066424369812012
416,2022-09-27 11:30:00,152.16,146.21992,5.940075073242184,1.4066424369812012
417,2022-09-27 11:45:00,151.58,145.69745,5.8825512695312625,1.4066424369812012
418,2022-09-27 12:00:00,150.74,145.21635,5.523645629882822,1.4066424369812012
419,2022-09-27 12:15:00,150.85,145.23848,5.611520385742182,1.4066424369812012
420,2022-09-27 12:30:00,151.1,145.56888,5.531121826171869,1.4066424369812012
421,2022-09-27 12:45:00,151.7,145.55342,6.146578979492176,1.4066424369812012
422,2022-09-27 13:00:00,151.19,145.47235,5.717648925781248,1.4066424369812012
423,2022-09-27 13:15:00,151.3,145.3179,5.982098388671886,1.4066424369812012
424,2022-09-27 13:30:00,151.03,145.54022,5.489777832031251,1.4066424369812012
425,2022-09-27 13:45:00,151.08,145.42944,5.6505566406250125,1.4066424369812012
426,2022-09-27 14:00:00,150.99,145.4095,5.580499877929697,1.4066424369812012
427,2022-09-27 14:15:00,151.12,146.03671,5.0832873535156295,1.4066424369812012
428,2022-09-27 14:30:00,151.98,146.38824,5.59175537109374,1.4066424369812012
429,2022-09-27 14:45:00,152.02,146.46893,5.55106689453126,1.4066424369812012
430,2022-09-27 15:00:00,151.91,145.69351,6.216488037109372,1.4066424369812012
431,2022-09-27 15:15:00,151.52,145.86252,5.657481689453135,1.4066424369812012
432,2022-09-28 09:30:00,145.8,148.63039,2.830386352539051,1.418520212173462
433,2022-09-28 09:45:00,145.8,150.23006,4.430056762695301,1.418520212173462
434,2022-09-28 10:00:00,145.77,149.67592,3.9059185791015523,1.418520212173462
435,2022-09-28 10:15:00,147.37,149.91269,2.5426892089843705,1.418520212173462
436,2022-09-28 10:30:00,146.87,149.47752,2.607523803710933,1.418520212173462
437,2022-09-28 10:45:00,146.24,149.37494,3.134938964843741,1.418520212173462
438,2022-09-28 11:00:00,146.43,150.02977,3.5997698974609307,1.418520212173462
439,2022-09-28 11:15:00,146.85,150.186,3.3360046386718807,1.418520212173462
440,2022-09-28 11:30:00,146.53,150.30313,3.773131103515624,1.418520212173462
441,2022-09-28 11:45:00,147.36,150.61206,3.2520605468749864,1.418520212173462
442,2022-09-28 12:00:00,147.29,150.00319,2.7131890869140705,1.418520212173462
443,2022-09-28 12:15:00,147.15,150.33908,3.1890808105468693,1.418520212173462
444,2022-09-28 12:30:00,147.58,150.02443,2.44442932128905,1.418520212173462
445,2022-09-28 12:45:00,147.76,150.29922,2.539224853515634,1.418520212173462
446,2022-09-28 13:00:00,148.15,150.35182,2.201821899414057,1.418520212173462
447,2022-09-28 13:15:00,147.91,150.92706,3.0170629882812534,1.418520212173462
448,2022-09-28 13:30:00,147.92,150.52147,2.60146911621095,1.418520212173462
449,2022-09-28 13:45:00,147.4,150.7471,3.3471008300781193,1.418520212173462
450,2022-09-28 14:00:00,147.96,150.12448,2.164481201171867,1.418520212173462
451,2022-09-28 14:15:00,147.91,150.31387,2.4038732910156284,1.418520212173462
452,2022-09-28 14:30:00,148.57,150.04002,1.4700238037109443,1.418520212173462
453,2022-09-28 14:45:00,148.8,150.95366,2.153659057617176,1.418520212173462
454,2022-09-28 15:00:00,149.61,150.8468,1.2368017578124864,1.418520212173462
455,2022-09-28 15:15:00,149.42,151.66136,2.24136169433595,1.418520212173462
456,2022-09-29 09:30:00,144.37,149.45872,5.088724975585933,1.405526876449585
457,2022-09-29 09:45:00,144.1,149.04762,4.947622680664068,1.405526876449585
458,2022-09-29 10:00:00,142.91,149.11337,6.203372802734378,1.405526876449585
459,2022-09-29 10:15:00,143.43,148.99641,5.566414184570306,1.405526876449585
460,2022-09-29 10:30:00,143.29,149.39874,6.108742675781258,1.405526876449585
461,2022-09-29 10:45:00,143.2,148.26897,5.068966674804699,1.405526876449585
462,2022-09-29 11:00:00,142.51,149.18758,6.677576293945322,1.405526876449585
463,2022-09-29 11:15:00,142.88,149.41168,6.5316821289062545,1.405526876449585
464,2022-09-29 11:30:00,143.34,149.61494,6.274944458007809,1.405526876449585
465,2022-09-29 11:45:00,143.59,148.54329,4.953289184570309,1.405526876449585
466,2022-09-29 12:00:00,143.57,148.54411,4.974113159179694,1.405526876449585
467,2022-09-29 12:15:00,142.87,148.61754,5.747538452148433,1.405526876449585
468,2022-09-29 12:30:00,142.73,148.49573,5.76572753906251,1.405526876449585
469,2022-09-29 12:45:00,142.15,147.45885,5.308847045898432,1.405526876449585
470,2022-09-29 13:00:00,142.42,148.67305,6.253049926757825,1.405526876449585
471,2022-09-29 13:15:00,142.32,148.63579,6.315787963867194,1.405526876449585
472,2022-09-29 13:30:00,142.07,148.17215,6.102149658203132,1.405526876449585
473,2022-09-29 13:45:00,141.49,147.396,5.905996093749991,1.405526876449585
474,2022-09-29 14:00:00,141.14,148.88078,7.740783081054701,1.405526876449585
475,2022-09-29 14:15:00,141.27,148.59654,7.326542358398427,1.405526876449585
476,2022-09-29 14:30:00,141.17,148.46204,7.2920361328125125,1.405526876449585
477,2022-09-29 14:45:00,140.74,148.24925,7.509252319335928,1.405526876449585
478,2022-09-29 15:00:00,141.44,148.1996,6.759600219726565,1.405526876449585
479,2022-09-29 15:15:00,141.49,148.9371,7.447103271484366,1.405526876449585
480,2022-09-30 09:30:00,141.74,148.21202,6.472020874023428,1.3980979919433594
481,2022-09-30 09:45:00,142.12,148.70926,6.5892590332031205,1.3980979919433594
482,2022-09-30 10:00:00,141.73,149.51958,7.789577026367198,1.3980979919433594
483,2022-09-30 10:15:00,142.22,149.54712,7.327119140625001,1.3980979919433594
484,2022-09-30 10:30:00,142.24,148.98347,6.743474731445303,1.3980979919433594
485,2022-09-30 10:45:00,142.27,149.85458,7.584583740234365,1.3980979919433594
486,2022-09-30 11:00:00,142.89,149.98317,7.093169555664076,1.3980979919433594
487,2022-09-30 11:15:00,142.62,149.02727,6.407267456054683,1.3980979919433594
488,2022-09-30 11:30:00,141.75,148.18459,6.4345855712890625,1.3980979919433594
489,2022-09-30 11:45:00,141.32,148.21062,6.890617065429694,1.3980979919433594
490,2022-09-30 12:00:00,141.37,149.18507,7.815073852539058,1.3980979919433594
491,2022-09-30 12:15:00,141.29,149.09186,7.801857910156258,1.3980979919433594
492,2022-09-30 12:30:00,141.68,148.3544,6.674400634765618,1.3980979919433594
493,2022-09-30 12:45:00,141.19,148.42596,7.235964355468752,1.3980979919433594
494,2022-09-30 13:00:00,140.9,148.06541,7.165414428710932,1.3980979919433594
495,2022-09-30 13:15:00,141.06,147.36386,6.303861083984373,1.3980979919433594
496,2022-09-30 13:30:00,140.37,146.6402,6.2701977539062455,1.3980979919433594
497,2022-09-30 13:45:00,140.36,146.92155,6.561554565429674,1.3980979919433594
498,2022-09-30 14:00:00,140.33,146.88295,6.55294982910155,1.3980979919433594
499,2022-09-30 14:15:00,140.44,146.40514,5.96513610839844,1.3980979919433594
500,2022-09-30 14:30:00,140.14,145.79524,5.655242309570326,1.3980979919433594
501,2022-09-30 14:45:00,139.71,146.0855,6.3754949951171795,1.3980979919433594
502,2022-09-30 15:00:00,139.66,146.94228,7.282276000976566,1.3980979919433594
503,2022-09-30 15:15:00,140.07,146.38562,6.315620117187507,1.3980979919433594
504,2022-10-03 09:30:00,138.67,143.91647,5.2464733886718875,1.227459192276001
505,2022-10-03 09:45:00,139.41,144.9195,5.509494628906253,1.227459192276001
506,2022-10-03 10:00:00,139.92,144.83498,4.914976196289075,1.227459192276001
507,2022-10-03 10:15:00,140.9,144.94946,4.049462890624994,1.227459192276001
508,2022-10-03 10:30:00,141.35,144.73734,3.3873352050781307,1.227459192276001
509,2022-10-03 10:45:00,141.22,144.479,3.259003906250001,1.227459192276001
510,2022-10-03 11:00:00,141.21,144.9618,3.7518072509765545,1.227459192276001
511,2022-10-03 11:15:00,140.82,144.7939,3.9738995361328193,1.227459192276001
512,2022-10-03 11:30:00,140.3,144.57475,4.274752807617176,1.227459192276001
513,2022-10-03 11:45:00,140.83,144.63126,3.8012561035156125,1.227459192276001
514,2022-10-03 12:00:00,141.12,144.72403,3.6040295410156205,1.227459192276001
515,2022-10-03 12:15:00,140.92,144.69858,3.7785778808593875,1.227459192276001
516,2022-10-03 12:30:00,141.4,144.70807,3.3080688476562443,1.227459192276001
517,2022-10-03 12:45:00,141.41,144.62619,3.2161901855468784,1.227459192276001
518,2022-10-03 13:00:00,141.79,144.50809,2.718087158203133,1.227459192276001
519,2022-10-03 13:15:00,142.0,144.56264,2.5626373291015625,1.227459192276001
520,2022-10-03 13:30:00,142.04,145.17288,3.132882080078133,1.227459192276001
521,2022-10-03 13:45:00,142.1,145.19374,3.093740844726568,1.227459192276001
522,2022-10-03 14:00:00,142.47,145.48448,3.0144818115234386,1.227459192276001
523,2022-10-03 14:15:00,142.89,145.577,2.6869958496093886,1.227459192276001
524,2022-10-03 14:30:00,142.78,145.77719,2.997191162109374,1.227459192276001
525,2022-10-03 14:45:00,142.89,145.5221,2.6320947265625136,1.227459192276001
526,2022-10-03 15:00:00,142.85,146.11462,3.2646240234375057,1.227459192276001
527,2022-10-03 15:15:00,142.91,145.3654,2.455402221679691,1.227459192276001
528,2022-10-04 09:30:00,144.72,151.12299,6.402985839843751,2.7829477787017822
529,2022-10-04 09:45:00,145.09,151.65213,6.562130126953122,2.7829477787017822
530,2022-10-04 10:00:00,145.95,150.4291,4.479092407226574,2.7829477787017822
531,2022-10-04 10:15:00,145.72,150.36577,4.645768432617189,2.7829477787017822
532,2022-10-04 10:30:00,145.87,150.97014,5.100138549804683,2.7829477787017822
533,2022-10-04 10:45:00,145.75,151.10382,5.35382080078125,2.7829477787017822
534,2022-10-04 11:00:00,145.42,151.12497,5.7049694824218875,2.7829477787017822
535,2022-10-04 11:15:00,145.23,150.33733,5.107326049804698,2.7829477787017822
536,2022-10-04 11:30:00,145.6,151.08263,5.482626342773443,2.7829477787017822
537,2022-10-04 11:45:00,145.28,150.9548,5.674803466796874,2.7829477787017822
538,2022-10-04 12:00:00,145.12,151.31367,6.193674926757808,2.7829477787017822
539,2022-10-04 12:15:00,145.48,150.74829,5.26829101562501,2.7829477787017822
540,2022-10-04 12:30:00,145.24,151.07814,5.838140258789053,2.7829477787017822
541,2022-10-04 12:45:00,144.86,150.57289,5.712891235351549,2.7829477787017822
542,2022-10-04 13:00:00,144.61,150.51662,5.906616821289049,2.7829477787017822
543,2022-10-04 13:15:00,144.88,150.30083,5.420827026367192,2.7829477787017822
544,2022-10-04 13:30:00,144.8,151.45497,6.654971313476551,2.7829477787017822
545,2022-10-04 13:45:00,145.25,151.35356,6.1035614013671875,2.7829477787017822
546,2022-10-04 14:00:00,145.12,150.37369,5.2536877441406205,2.7829477787017822
547,2022-10-04 14:15:00,145.11,150.0431,4.933106079101549,2.7829477787017822
548,2022-10-04 14:30:00,145.57,151.02669,5.456687622070319,2.7829477787017822
549,2022-10-04 14:45:00,145.86,150.63397,4.773972167968736,2.7829477787017822
550,2022-10-04 15:00:00,145.47,150.95544,5.485444335937501,2.7829477787017822
551,2022-10-04 15:15:00,145.73,150.77171,5.041713256835948,2.7829477787017822
552,2022-10-05 09:30:00,144.18,146.61043,2.4304278564453057,2.7446324825286865
553,2022-10-05 09:45:00,145.2,146.09491,0.8949096679687614,2.7446324825286865
554,2022-10-05 10:00:00,144.03,146.86105,2.831053466796874,2.7446324825286865
555,2022-10-05 10:15:00,143.42,146.42581,3.0058117675781375,2.7446324825286865
556,2022-10-05 10:30:00,143.68,146.2293,2.5492938232421807,2.7446324825286865
557,2022-10-05 10:45:00,143.61,146.30238,2.692383422851549,2.7446324825286865
558,2022-10-05 11:00:00,144.03,146.40372,2.373717041015624,2.7446324825286865
559,2022-10-05 11:15:00,144.14,146.43988,2.2998803710937636,2.7446324825286865
560,2022-10-05 11:30:00,144.23,146.31586,2.0858569335937602,2.7446324825286865
561,2022-10-05 11:45:00,144.38,146.6126,2.232594604492192,2.7446324825286865
562,2022-10-05 12:00:00,145.07,147.42564,2.3556439208984443,2.7446324825286865
563,2022-10-05 12:15:00,145.09,147.39806,2.308056030273434,2.7446324825286865
564,2022-10-05 12:30:00,145.37,147.59529,2.225291137695308,2.7446324825286865
565,2022-10-05 12:45:00,145.45,147.79822,2.3482177734375114,2.7446324825286865
566,2022-10-05 13:00:00,145.72,148.49808,2.778077392578126,2.7446324825286865
567,2022-10-05 13:15:00,145.87,148.107,2.2369946289062455,2.7446324825286865
568,2022-10-05 13:30:00,145.79,147.96494,2.174935302734383,2.7446324825286865
569,2022-10-05 13:45:00,145.35,147.80318,2.453176879882818,2.7446324825286865
570,2022-10-05 14:00:00,145.76,148.5909,2.8308966064453216,2.7446324825286865
571,2022-10-05 14:15:00,145.96,148.41641,2.456412353515617,2.7446324825286865
572,2022-10-05 14:30:00,145.95,148.67485,2.724850463867199,2.7446324825286865
573,2022-10-05 14:45:00,146.42,148.97769,2.5576916503906375,2.7446324825286865
574,2022-10-05 15:00:00,146.98,149.78595,2.8059497070312602,2.7446324825286865
575,2022-10-05 15:15:00,146.77,149.6745,2.9044995117187398,2.7446324825286865
576,2022-10-06 09:30:00,146.94,146.60034,0.3396582031249977,1.1431927680969238
577,2022-10-06 09:45:00,146.73,146.0446,0.6853985595703023,1.1431927680969238
578,2022-10-06 10:00:00,145.84,145.76868,0.07132324218750341,1.1431927680969238
579,2022-10-06 10:15:00,145.73,146.4307,0.7006945800781352,1.1431927680969238
580,2022-10-06 10:30:00,145.92,147.19357,1.2735729980468875,1.1431927680969238
581,2022-10-06 10:45:00,146.63,146.23058,0.39942443847655795,1.1431927680969238
582,2022-10-06 11:00:00,145.8,146.67708,0.8770782470703011,1.1431927680969238
583,2022-10-06 11:15:00,146.53,146.50769,0.022309570312501137,1.1431927680969238
584,2022-10-06 11:30:00,146.18,146.56512,0.3851245117187432,1.1431927680969238
585,2022-10-06 11:45:00,145.89,146.15361,0.26361022949220114,1.1431927680969238
586,2022-10-06 12:00:00,145.72,146.32219,0.6021893310546886,1.1431927680969238
587,2022-10-06 12:15:00,146.07,146.61507,0.5450665283203193,1.1431927680969238
588,2022-10-06 12:30:00,146.28,146.69128,0.41128417968749886,1.1431927680969238
589,2022-10-06 12:45:00,146.26,146.4944,0.2344000244140716,1.1431927680969238
590,2022-10-06 13:00:00,146.39,146.06592,0.32408203124998636,1.1431927680969238
591,2022-10-06 13:15:00,146.48,145.97586,0.5041394042968648,1.1431927680969238
592,2022-10-06 13:30:00,146.43,146.58392,0.15392333984374318,1.1431927680969238
593,2022-10-06 13:45:00,146.43,145.73967,0.6903302001953193,1.1431927680969238
594,2022-10-06 14:00:00,145.93,145.76634,0.16365783691406932,1.1431927680969238
595,2022-10-06 14:15:00,145.88,145.77554,0.10445678710937045,1.1431927680969238
596,2022-10-06 14:30:00,145.77,145.79636,0.026356201171864768,1.1431927680969238
597,2022-10-06 14:45:00,145.69,145.63574,0.054257812499997726,1.1431927680969238
598,2022-10-06 15:00:00,145.5,146.04231,0.5423126220703125,1.1431927680969238
599,2022-10-06 15:15:00,145.99,146.01825,0.028249511718740905,1.1431927680969238
600,2022-10-07 09:30:00,142.1,142.85834,0.7583374023437557,1.3980491161346436
601,2022-10-07 09:45:00,141.54,143.75641,2.216408691406258,1.3980491161346436
602,2022-10-07 10:00:00,141.3,143.67139,2.3713867187499886,1.3980491161346436
603,2022-10-07 10:15:00,141.12,143.48944,2.3694409179687455,1.3980491161346436
604,2022-10-07 10:30:00,141.4,142.38496,0.9849639892578068,1.3980491161346436
605,2022-10-07 10:45:00,141.33,142.45187,1.1218737792968625,1.3980491161346436
606,2022-10-07 11:00:00,141.34,144.00722,2.667217407226559,1.3980491161346436
607,2022-10-07 11:15:00,141.23,143.60664,2.3766436767578227,1.3980491161346436
608,2022-10-07 11:30:00,140.92,142.63324,1.7132397460937625,1.3980491161346436
609,2022-10-07 11:45:00,141.12,142.76292,1.642924194335933,1.3980491161346436
610,2022-10-07 12:00:00,141.04,142.93182,1.891823730468758,1.3980491161346436
611,2022-10-07 12:15:00,140.67,142.55972,1.8897229003906375,1.3980491161346436
612,2022-10-07 12:30:00,140.47,141.59329,1.1232922363281261,1.3980491161346436
613,2022-10-07 12:45:00,140.3,141.76234,1.4623443603515511,1.3980491161346436
614,2022-10-07 13:00:00,140.36,143.17091,2.810913696289049,1.3980491161346436
615,2022-10-07 13:15:00,140.26,143.30713,3.047128906250009,1.3980491161346436
616,2022-10-07 13:30:00,140.48,141.82808,1.3480792236328227,1.3980491161346436
617,2022-10-07 13:45:00,140.15,141.89508,1.7450805664062443,1.3980491161346436
618,2022-10-07 14:00:00,140.48,143.21532,2.7353167724609477,1.3980491161346436
619,2022-10-07 14:15:00,140.08,143.02058,2.9405841064453,1.3980491161346436
620,2022-10-07 14:30:00,140.06,142.1877,2.1276983642578102,1.3980491161346436
621,2022-10-07 14:45:00,140.18,142.09302,1.9130175781249932,1.3980491161346436
622,2022-10-07 15:00:00,140.12,141.94542,1.825419311523433,1.3980491161346436
623,2022-10-07 15:15:00,139.72,142.37787,2.657868652343751,1.3980491161346436
624,2022-10-11 09:30:00,139.32,139.22842,0.09157592773436818,1.4096653461456299
625,2022-10-11 09:45:00,138.88,139.27376,0.39375793457031705,1.4096653461456299
626,2022-10-11 10:00:00,138.83,139.50433,0.6743334960937375,1.4096653461456299
627,2022-10-11 10:15:00,138.98,139.7756,0.7956042480468852,1.4096653461456299
628,2022-10-11 10:30:00,139.6,139.927,0.3270019531250057,1.4096653461456299
629,2022-10-11 10:45:00,139.06,140.0711,1.0111059570312477,1.4096653461456299
630,2022-10-11 11:00:00,139.9,140.16559,0.2655883789062443,1.4096653461456299
631,2022-10-11 11:15:00,139.86,140.6137,0.7536932373046739,1.4096653461456299
632,2022-10-11 11:30:00,140.57,141.21584,0.6458355712890693,1.4096653461456299
633,2022-10-11 11:45:00,140.38,140.63107,0.25107299804687955,1.4096653461456299
634,2022-10-11 12:00:00,140.82,140.9319,0.11190002441406932,1.4096653461456299
635,2022-10-11 12:15:00,140.69,141.46155,0.7715478515625023,1.4096653461456299
636,2022-10-11 12:30:00,141.19,141.84789,0.6578851318359398,1.4096653461456299
637,2022-10-11 12:45:00,140.78,141.30806,0.5280596923828114,1.4096653461456299
638,2022-10-11 13:00:00,140.65,139.24138,1.4086212158203182,1.4096653461456299
639,2022-10-11 13:15:00,140.09,139.39534,0.6946600341796909,1.4096653461456299
640,2022-10-11 13:30:00,140.38,140.11328,0.26671874999999545,1.4096653461456299
641,2022-10-11 13:45:00,140.44,139.3164,1.1235937499999977,1.4096653461456299
642,2022-10-11 14:00:00,139.96,138.96298,0.997017822265633,1.4096653461456299
643,2022-10-11 14:15:00,140.09,138.93294,1.157062377929691,1.4096653461456299
644,2022-10-11 14:30:00,139.73,138.06242,1.6675762939453023,1.4096653461456299
645,2022-10-11 14:45:00,138.65,137.2901,1.3598999023437557,1.4096653461456299
646,2022-10-11 15:00:00,138.48,138.12721,0.35278747558592727,1.4096653461456299
647,2022-10-11 15:15:00,138.8,138.45802,0.34197692871094887,1.4096653461456299
648,2022-10-12 09:30:00,140.1,140.30507,0.20506896972656818,1.41945481300354
649,2022-10-12 09:45:00,139.89,139.49185,0.39814819335936136,1.41945481300354
650,2022-10-12 10:00:00,139.21,139.4475,0.23749450683592954,1.41945481300354
651,2022-10-12 10:15:00,139.68,139.19997,0.4800335693359443,1.41945481300354
652,2022-10-12 10:30:00,139.0,139.30197,0.301971435546875,1.41945481300354
653,2022-10-12 10:45:00,139.43,138.88239,0.5476147460937568,1.41945481300354
654,2022-10-12 11:00:00,139.43,139.91017,0.4801715087890557,1.41945481300354
655,2022-10-12 11:15:00,139.68,140.23193,0.5519335937499932,1.41945481300354
656,2022-10-12 11:30:00,139.97,139.93982,0.030180664062498863,1.41945481300354
657,2022-10-12 11:45:00,139.99,138.81915,1.170847167968759,1.41945481300354
658,2022-10-12 12:00:00,139.34,139.98131,0.6413079833984341,1.41945481300354
659,2022-10-12 12:15:00,139.16,139.95728,0.7972753906250034,1.41945481300354
660,2022-10-12 12:30:00,139.0,140.10698,1.1069793701171875,1.41945481300354
661,2022-10-12 12:45:00,139.46,139.46892,0.008917846679679542,1.41945481300354
662,2022-10-12 13:00:00,139.32,139.89622,0.5762249755859443,1.41945481300354
663,2022-10-12 13:15:00,139.11,139.6395,0.5294958496093614,1.41945481300354
664,2022-10-12 13:30:00,138.75,139.54071,0.79071044921875,1.41945481300354
665,2022-10-12 13:45:00,138.53,139.08875,0.5587451171874989,1.41945481300354
666,2022-10-12 14:00:00,139.24,139.65479,0.4147851562499909,1.41945481300354
667,2022-10-12 14:15:00,139.22,139.83578,0.6157849121093761,1.41945481300354
668,2022-10-12 14:30:00,138.91,139.28902,0.3790167236328159,1.41945481300354
669,2022-10-12 14:45:00,138.51,138.46107,0.048925170898428405,1.41945481300354
670,2022-10-12 15:00:00,138.39,139.5785,1.1885064697265761,1.41945481300354
671,2022-10-12 15:15:00,138.49,139.93048,1.440480957031241,1.41945481300354
672,2022-10-13 09:30:00,135.28,137.49573,2.215727539062499,1.3975708484649658
673,2022-10-13 09:45:00,136.26,138.72253,2.462534179687509,1.3975708484649658
674,2022-10-13 10:00:00,136.8,137.58394,0.7839385986328011,1.3975708484649658
