,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
337,2022-09-22 09:45:00,127.6,131.34863,3.7486328125000057,0.25472402572631836
338,2022-09-22 10:00:00,128.5,131.60481,3.1048126220703125,0.25472402572631836
339,2022-09-22 10:15:00,127.66,129.20534,1.545337524414066,0.25472402572631836
340,2022-09-22 10:30:00,127.06,128.79155,1.7315496826171852,0.25472402572631836
341,2022-09-22 10:45:00,125.76,128.12506,2.365061035156245,0.25472402572631836
342,2022-09-22 11:00:00,125.76,129.75195,3.991953124999995,0.25472402572631836
343,2022-09-22 11:15:00,125.86,128.75209,2.892090454101563,0.25472402572631836
344,2022-09-22 11:30:00,125.95,128.34824,2.398236083984372,0.25472402572631836
345,2022-09-22 11:45:00,125.98,127.084305,1.1043048095703085,0.25472402572631836
346,2022-09-22 12:00:00,125.84,128.1063,2.2662927246093716,0.25472402572631836
347,2022-09-22 12:15:00,126.12,127.31245,1.1924465942382767,0.25472402572631836
348,2022-09-22 12:30:00,126.39,128.35396,1.963958129882812,0.25472402572631836
349,2022-09-22 12:45:00,126.3,126.2097,0.09029846191405966,0.25472402572631836
350,2022-09-22 13:00:00,125.76,125.72514,0.034856567382817616,0.25472402572631836
351,2022-09-22 13:15:00,125.91,125.82294,0.08706298828124659,0.25472402572631836
352,2022-09-22 13:30:00,125.52,127.43687,1.9168667602539102,0.25472402572631836
353,2022-09-22 13:45:00,125.99,125.8304,0.15960144042968238,0.25472402572631836
354,2022-09-22 14:00:00,125.06,125.48002,0.420018615722654,0.25472402572631836
355,2022-09-22 14:15:00,124.61,126.07547,1.4654699707031256,0.25472402572631836
356,2022-09-22 14:30:00,124.77,129.33379,4.5637860107421915,0.25472402572631836
357,2022-09-22 14:45:00,125.23,128.58434,3.3543353271484335,0.25472402572631836
358,2022-09-22 15:00:00,126.62,129.08034,2.460337524414058,0.25472402572631836
359,2022-09-22 15:15:00,126.26,130.45671,4.196710815429682,0.25472402572631836
360,2022-09-23 09:30:00,124.27,110.09961,14.170390624999996,0.25928163528442383
361,2022-09-23 09:45:00,123.38,115.538734,7.841265563964839,0.25928163528442383
362,2022-09-23 10:00:00,123.29,113.20963,10.08036712646485,0.25928163528442383
363,2022-09-23 10:15:00,124.39,112.324905,12.065094604492188,0.25928163528442383
364,2022-09-23 10:30:00,124.71,113.86518,10.844819030761712,0.25928163528442383
365,2022-09-23 10:45:00,124.49,112.19722,12.292780151367182,0.25928163528442383
366,2022-09-23 11:00:00,124.69,113.656715,11.033284606933591,0.25928163528442383
367,2022-09-23 11:15:00,124.17,111.675606,12.49439422607422,0.25928163528442383
368,2022-09-23 11:30:00,123.84,113.5261,10.313899841308597,0.25928163528442383
369,2022-09-23 11:45:00,124.02,110.23823,13.781772155761715,0.25928163528442383
370,2022-09-23 12:00:00,123.29,108.16569,15.12431243896485,0.25928163528442383
371,2022-09-23 12:15:00,122.87,107.17635,15.69364654541016,0.25928163528442383
372,2022-09-23 12:30:00,123.01,110.54641,12.463590393066411,0.25928163528442383
373,2022-09-23 12:45:00,123.91,109.20777,14.702228698730465,0.25928163528442383
374,2022-09-23 13:00:00,123.8,111.491295,12.308705139160153,0.25928163528442383
375,2022-09-23 13:15:00,123.32,110.92773,12.392273254394524,0.25928163528442383
376,2022-09-23 13:30:00,123.24,113.003716,10.236284484863276,0.25928163528442383
377,2022-09-23 13:45:00,123.57,109.99491,13.575088806152337,0.25928163528442383
378,2022-09-23 14:00:00,122.88,110.6229,12.25709808349609,0.25928163528442383
379,2022-09-23 14:15:00,123.26,110.089005,13.170995483398443,0.25928163528442383
380,2022-09-23 14:30:00,123.16,111.78933,11.370670471191403,0.25928163528442383
381,2022-09-23 14:45:00,122.83,112.160965,10.669035034179686,0.25928163528442383
382,2022-09-23 15:00:00,123.97,113.00532,10.964682312011718,0.25928163528442383
383,2022-09-23 15:15:00,124.23,115.44144,8.788563232421879,0.25928163528442383
384,2022-09-26 09:30:00,124.4,111.55084,12.849157714843756,0.2409064769744873
385,2022-09-26 09:45:00,125.78,115.83082,9.94918182373047,0.2409064769744873
386,2022-09-26 10:00:00,125.99,115.75413,10.235872497558589,0.2409064769744873
387,2022-09-26 10:15:00,125.94,112.98886,12.951138916015623,0.2409064769744873
388,2022-09-26 10:30:00,125.44,113.654236,11.785764160156248,0.2409064769744873
389,2022-09-26 10:45:00,124.38,110.96637,13.413630371093745,0.2409064769744873
390,2022-09-26 11:00:00,124.19,112.63992,11.550076904296873,0.2409064769744873
391,2022-09-26 11:15:00,123.6,111.537605,12.062394714355463,0.2409064769744873
392,2022-09-26 11:30:00,123.23,114.42469,8.805309753417973,0.2409064769744873
393,2022-09-26 11:45:00,124.16,112.972046,11.187954101562497,0.2409064769744873
394,2022-09-26 12:00:00,123.59,111.25369,12.336307373046878,0.2409064769744873
395,2022-09-26 12:15:00,122.97,109.49249,13.477507324218749,0.2409064769744873
396,2022-09-26 12:30:00,122.71,112.40275,10.307251892089837,0.2409064769744873
397,2022-09-26 12:45:00,123.37,111.12033,12.24966918945313,0.2409064769744873
398,2022-09-26 13:00:00,122.77,107.47211,15.297893066406246,0.2409064769744873
399,2022-09-26 13:15:00,122.91,106.72345,16.186550292968747,0.2409064769744873
400,2022-09-26 13:30:00,122.6,108.13502,14.464982604980463,0.2409064769744873
401,2022-09-26 13:45:00,122.5,109.013214,13.486785888671875,0.2409064769744873
402,2022-09-26 14:00:00,123.07,108.353004,14.716995544433587,0.2409064769744873
403,2022-09-26 14:15:00,122.81,107.805336,15.004664001464846,0.2409064769744873
404,2022-09-26 14:30:00,122.96,108.98502,13.974976501464837,0.2409064769744873
405,2022-09-26 14:45:00,123.95,108.21009,15.739909362792972,0.2409064769744873
406,2022-09-26 15:00:00,123.74,110.423515,13.316484680175776,0.2409064769744873
407,2022-09-26 15:15:00,123.56,109.625404,13.934595642089846,0.2409064769744873
408,2022-09-27 09:30:00,126.76,115.425964,11.334035644531255,0.2367539405822754
409,2022-09-27 09:45:00,126.0,118.6109,7.38909912109375,0.2367539405822754
410,2022-09-27 10:00:00,125.52,115.448906,10.071094055175777,0.2367539405822754
411,2022-09-27 10:15:00,125.82,115.94859,9.871406860351556,0.2367539405822754
412,2022-09-27 10:30:00,126.91,116.30633,10.603672180175778,0.2367539405822754
413,2022-09-27 10:45:00,126.79,114.10482,12.685179748535163,0.2367539405822754
414,2022-09-27 11:00:00,126.13,113.158264,12.971735839843745,0.2367539405822754
415,2022-09-27 11:15:00,125.19,113.41961,11.770390930175779,0.2367539405822754
416,2022-09-27 11:30:00,125.19,113.47568,11.714322509765623,0.2367539405822754
417,2022-09-27 11:45:00,124.75,110.83396,13.916038513183594,0.2367539405822754
418,2022-09-27 12:00:00,123.52,110.53511,12.984889526367184,0.2367539405822754
419,2022-09-27 12:15:00,123.28,111.21244,12.067559509277345,0.2367539405822754
420,2022-09-27 12:30:00,123.17,112.79078,10.37922088623047,0.2367539405822754
421,2022-09-27 12:45:00,123.52,110.784584,12.73541595458984,0.2367539405822754
422,2022-09-27 13:00:00,123.11,110.88777,12.222228393554687,0.2367539405822754
423,2022-09-27 13:15:00,123.35,110.94667,12.403329467773432,0.2367539405822754
424,2022-09-27 13:30:00,123.06,111.53544,11.524561462402346,0.2367539405822754
425,2022-09-27 13:45:00,123.3,111.323746,11.976254272460935,0.2367539405822754
426,2022-09-27 14:00:00,123.27,110.06193,13.20807220458984,0.2367539405822754
427,2022-09-27 14:15:00,123.58,111.35443,12.225568847656248,0.2367539405822754
428,2022-09-27 14:30:00,124.18,112.743835,11.436164550781257,0.2367539405822754
429,2022-09-27 14:45:00,124.19,111.97193,12.218068542480466,0.2367539405822754
430,2022-09-27 15:00:00,124.41,112.47296,11.937038574218747,0.2367539405822754
431,2022-09-27 15:15:00,124.09,113.189354,10.90064605712891,0.2367539405822754
432,2022-09-28 09:30:00,125.61,115.97986,9.6301416015625,0.23750925064086914
433,2022-09-28 09:45:00,125.88,118.826065,7.053934936523433,0.23750925064086914
434,2022-09-28 10:00:00,125.5,119.921646,5.5783538818359375,0.23750925064086914
435,2022-09-28 10:15:00,126.84,118.86894,7.971057739257816,0.23750925064086914
436,2022-09-28 10:30:00,126.64,118.94694,7.693062438964844,0.23750925064086914
437,2022-09-28 10:45:00,126.35,117.19918,9.15081939697265,0.23750925064086914
438,2022-09-28 11:00:00,126.41,116.89987,9.510128173828122,0.23750925064086914
439,2022-09-28 11:15:00,126.71,117.23556,9.47444244384765,0.23750925064086914
440,2022-09-28 11:30:00,126.62,118.96414,7.6558581542968795,0.23750925064086914
441,2022-09-28 11:45:00,127.31,118.02371,9.286287841796877,0.23750925064086914
442,2022-09-28 12:00:00,127.26,119.05984,8.200162658691411,0.23750925064086914
443,2022-09-28 12:15:00,126.31,119.60947,6.700533447265627,0.23750925064086914
444,2022-09-28 12:30:00,125.85,120.832214,5.017785644531244,0.23750925064086914
445,2022-09-28 12:45:00,125.54,119.94258,5.597418823242194,0.23750925064086914
446,2022-09-28 13:00:00,125.97,119.95523,6.014769287109374,0.23750925064086914
447,2022-09-28 13:15:00,126.0,119.988464,6.01153564453125,0.23750925064086914
448,2022-09-28 13:30:00,126.03,120.51607,5.513932495117189,0.23750925064086914
449,2022-09-28 13:45:00,125.85,119.63193,6.218072509765619,0.23750925064086914
450,2022-09-28 14:00:00,126.11,118.21918,7.890822753906249,0.23750925064086914
451,2022-09-28 14:15:00,126.51,118.637505,7.872495422363286,0.23750925064086914
452,2022-09-28 14:30:00,126.58,119.48564,7.094358520507811,0.23750925064086914
453,2022-09-28 14:45:00,126.67,119.46464,7.2053622436523455,0.23750925064086914
454,2022-09-28 15:00:00,127.14,120.04999,7.090012207031251,0.23750925064086914
455,2022-09-28 15:15:00,127.4,122.0383,5.361700439453131,0.23750925064086914
456,2022-09-29 09:30:00,122.6,109.1728,13.427201843261713,0.23935890197753906
457,2022-09-29 09:45:00,122.43,111.25609,11.17391174316407,0.23935890197753906
458,2022-09-29 10:00:00,121.11,109.59089,11.519111022949218,0.23935890197753906
459,2022-09-29 10:15:00,121.36,109.68138,11.678618774414062,0.23935890197753906
460,2022-09-29 10:30:00,121.38,110.56254,10.81746185302734,0.23935890197753906
461,2022-09-29 10:45:00,121.66,109.31877,12.341228637695309,0.23935890197753906
462,2022-09-29 11:00:00,121.68,108.55942,13.120582275390632,0.23935890197753906
463,2022-09-29 11:15:00,121.72,109.668526,12.051474304199218,0.23935890197753906
464,2022-09-29 11:30:00,121.79,110.33386,11.456137695312506,0.23935890197753906
465,2022-09-29 11:45:00,122.26,108.994514,13.265485534667974,0.23935890197753906
466,2022-09-29 12:00:00,121.99,108.89537,13.094629516601557,0.23935890197753906
467,2022-09-29 12:15:00,121.29,109.95824,11.331763305664069,0.23935890197753906
468,2022-09-29 12:30:00,121.48,110.180824,11.299175720214848,0.23935890197753906
469,2022-09-29 12:45:00,121.18,108.944756,12.235244445800788,0.23935890197753906
470,2022-09-29 13:00:00,121.14,108.506714,12.6332861328125,0.23935890197753906
471,2022-09-29 13:15:00,120.78,108.61439,12.16561248779297,0.23935890197753906
472,2022-09-29 13:30:00,120.71,108.8007,11.909302673339837,0.23935890197753906
473,2022-09-29 13:45:00,120.04,108.01714,12.022856750488288,0.23935890197753906
474,2022-09-29 14:00:00,120.01,106.55881,13.45119262695313,0.23935890197753906
475,2022-09-29 14:15:00,119.98,106.86907,13.110928039550785,0.23935890197753906
476,2022-09-29 14:30:00,120.22,107.27312,12.946882934570311,0.23935890197753906
477,2022-09-29 14:45:00,120.17,107.706406,12.463594360351564,0.23935890197753906
478,2022-09-29 15:00:00,120.9,108.44891,12.451086425781256,0.23935890197753906
479,2022-09-29 15:15:00,121.21,110.14541,11.0645913696289,0.23935890197753906
480,2022-09-30 09:30:00,123.6,108.1252,15.474801635742182,0.22809839248657227
481,2022-09-30 09:45:00,123.58,111.56315,12.016851501464842,0.22809839248657227
482,2022-09-30 10:00:00,123.98,110.23592,13.74407623291016,0.22809839248657227
483,2022-09-30 10:15:00,124.61,110.46164,14.148360595703124,0.22809839248657227
484,2022-09-30 10:30:00,125.24,111.27599,13.964006652832026,0.22809839248657227
485,2022-09-30 10:45:00,125.78,111.41724,14.362763671875001,0.22809839248657227
486,2022-09-30 11:00:00,126.2,111.494446,14.705554199218753,0.22809839248657227
487,2022-09-30 11:15:00,125.72,110.221725,15.498274536132811,0.22809839248657227
488,2022-09-30 11:30:00,124.81,110.10739,14.702608642578127,0.22809839248657227
489,2022-09-30 11:45:00,124.83,109.64043,15.18957336425781,0.22809839248657227
490,2022-09-30 12:00:00,124.64,108.87633,15.763672485351563,0.22809839248657227
491,2022-09-30 12:15:00,124.37,109.44897,14.921033020019536,0.22809839248657227
492,2022-09-30 12:30:00,124.69,109.86973,14.820271911621091,0.22809839248657227
493,2022-09-30 12:45:00,124.12,108.62852,15.491482849121098,0.22809839248657227
494,2022-09-30 13:00:00,124.06,111.36012,12.69987731933594,0.22809839248657227
495,2022-09-30 13:15:00,124.23,110.136215,14.093784790039066,0.22809839248657227
496,2022-09-30 13:30:00,122.86,111.096985,11.76301513671875,0.22809839248657227
497,2022-09-30 13:45:00,122.85,110.875824,11.97417602539062,0.22809839248657227
498,2022-09-30 14:00:00,123.27,108.46808,14.801921386718746,0.22809839248657227
499,2022-09-30 14:15:00,123.21,107.810104,15.399895629882806,0.22809839248657227
500,2022-09-30 14:30:00,122.92,109.02455,13.89544860839844,0.22809839248657227
501,2022-09-30 14:45:00,122.36,108.4763,13.883696899414062,0.22809839248657227
502,2022-09-30 15:00:00,122.39,111.40253,10.98747314453125,0.22809839248657227
503,2022-09-30 15:15:00,122.79,110.704,12.085997619628913,0.22809839248657227
504,2022-10-03 09:30:00,122.19,133.77672,11.58671813964844,0.24278879165649414
505,2022-10-03 09:45:00,122.69,136.37035,13.68034606933594,0.24278879165649414
506,2022-10-03 10:00:00,123.86,136.5709,12.710907592773438,0.24278879165649414
507,2022-10-03 10:15:00,124.77,136.31837,11.548374633789066,0.24278879165649414
508,2022-10-03 10:30:00,124.91,137.13972,12.229724731445316,0.24278879165649414
509,2022-10-03 10:45:00,124.63,135.81578,11.185780639648442,0.24278879165649414
510,2022-10-03 11:00:00,125.37,136.38498,11.01497924804687,0.24278879165649414
511,2022-10-03 11:15:00,125.78,135.59807,9.818068237304686,0.24278879165649414
512,2022-10-03 11:30:00,124.67,137.27872,12.608717041015623,0.24278879165649414
513,2022-10-03 11:45:00,124.35,136.24258,11.89258422851563,0.24278879165649414
514,2022-10-03 12:00:00,125.1,136.64297,11.54297485351563,0.24278879165649414
515,2022-10-03 12:15:00,124.98,137.0296,12.049602050781246,0.24278879165649414
516,2022-10-03 12:30:00,124.7,138.21602,13.51601867675781,0.24278879165649414
517,2022-10-03 12:45:00,124.48,137.25703,12.777034301757809,0.24278879165649414
518,2022-10-03 13:00:00,124.65,136.80278,12.152780151367182,0.24278879165649414
519,2022-10-03 13:15:00,125.34,137.41026,12.070263061523434,0.24278879165649414
520,2022-10-03 13:30:00,125.52,138.23499,12.714985351562504,0.24278879165649414
521,2022-10-03 13:45:00,125.42,137.91237,12.49236877441406,0.24278879165649414
522,2022-10-03 14:00:00,125.74,137.18394,11.443944702148443,0.24278879165649414
523,2022-10-03 14:15:00,125.66,138.35048,12.690479125976566,0.24278879165649414
524,2022-10-03 14:30:00,125.9,139.47842,13.57842407226562,0.24278879165649414
525,2022-10-03 14:45:00,126.29,137.69057,11.400567016601556,0.24278879165649414
526,2022-10-03 15:00:00,126.66,139.37955,12.719547119140628,0.24278879165649414
527,2022-10-03 15:15:00,126.44,138.93715,12.497149047851565,0.24278879165649414
528,2022-10-04 09:30:00,129.64,138.57271,8.932708129882826,0.24074721336364746
529,2022-10-04 09:45:00,129.37,140.99326,11.62325561523437,0.24074721336364746
530,2022-10-04 10:00:00,130.53,139.26422,8.734221191406249,0.24074721336364746
531,2022-10-04 10:15:00,130.23,139.3299,9.09989501953126,0.24074721336364746
532,2022-10-04 10:30:00,131.36,139.6011,8.241104736328111,0.24074721336364746
533,2022-10-04 10:45:00,132.12,137.77328,5.6532849121093705,0.24074721336364746
534,2022-10-04 11:00:00,131.91,140.0057,8.095706787109378,0.24074721336364746
535,2022-10-04 11:15:00,131.27,140.37267,9.102665405273427,0.24074721336364746
536,2022-10-04 11:30:00,131.42,140.65607,9.236066894531263,0.24074721336364746
537,2022-10-04 11:45:00,132.07,138.75603,6.686027221679694,0.24074721336364746
538,2022-10-04 12:00:00,131.24,140.88959,9.649587402343741,0.24074721336364746
539,2022-10-04 12:15:00,131.23,141.0823,9.852305908203135,0.24074721336364746
540,2022-10-04 12:30:00,130.69,141.83415,11.14415222167969,0.24074721336364746
541,2022-10-04 12:45:00,130.36,138.55554,8.195541992187486,0.24074721336364746
542,2022-10-04 13:00:00,129.53,139.81282,10.282820434570311,0.24074721336364746
543,2022-10-04 13:15:00,129.89,141.02107,11.131072387695326,0.24074721336364746
544,2022-10-04 13:30:00,130.01,142.49095,12.480951538085947,0.24074721336364746
545,2022-10-04 13:45:00,130.6,140.32149,9.721487426757818,0.24074721336364746
546,2022-10-04 14:00:00,130.49,138.19273,7.702733764648428,0.24074721336364746
547,2022-10-04 14:15:00,130.27,139.17084,8.90083740234374,0.24074721336364746
548,2022-10-04 14:30:00,130.96,140.597,9.637000122070305,0.24074721336364746
549,2022-10-04 14:45:00,131.56,138.21231,6.652310791015623,0.24074721336364746
550,2022-10-04 15:00:00,131.08,140.94215,9.86215393066405,0.24074721336364746
551,2022-10-04 15:15:00,131.19,142.33208,11.14207702636719,0.24074721336364746
552,2022-10-05 09:30:00,127.3,125.86566,1.4343383789062472,0.2258162498474121
553,2022-10-05 09:45:00,128.02,127.68118,0.33881713867188523,0.2258162498474121
554,2022-10-05 10:00:00,127.37,126.59693,0.7730685424804733,0.2258162498474121
555,2022-10-05 10:15:00,126.4,126.721054,0.3210540771484318,0.2258162498474121
556,2022-10-05 10:30:00,126.62,126.0801,0.5398989868164108,0.2258162498474121
557,2022-10-05 10:45:00,126.7,125.639145,1.0608551025390653,0.2258162498474121
558,2022-10-05 11:00:00,127.52,126.26929,1.250712890624996,0.2258162498474121
559,2022-10-05 11:15:00,127.94,127.01562,0.924382629394529,0.2258162498474121
560,2022-10-05 11:30:00,128.33,127.266045,1.0639553833007938,0.2258162498474121
561,2022-10-05 11:45:00,128.83,127.81107,1.0189266967773563,0.2258162498474121
562,2022-10-05 12:00:00,129.62,128.66844,0.951558227539067,0.2258162498474121
563,2022-10-05 12:15:00,129.75,129.47327,0.2767333984375,0.2258162498474121
564,2022-10-05 12:30:00,129.73,130.08723,0.35723449707032273,0.2258162498474121
565,2022-10-05 12:45:00,130.18,129.65964,0.5203625488281318,0.2258162498474121
566,2022-10-05 13:00:00,131.08,130.45335,0.626646118164075,0.2258162498474121
567,2022-10-05 13:15:00,130.96,130.20744,0.7525567626953205,0.2258162498474121
568,2022-10-05 13:30:00,130.84,130.65044,0.1895635986328159,0.2258162498474121
569,2022-10-05 13:45:00,130.54,130.08578,0.45421508789061704,0.2258162498474121
570,2022-10-05 14:00:00,130.8,129.05249,1.7475097656250114,0.2258162498474121
571,2022-10-05 14:15:00,130.93,129.3971,1.5329052734375068,0.2258162498474121
572,2022-10-05 14:30:00,131.37,130.0436,1.326405639648442,0.2258162498474121
573,2022-10-05 14:45:00,132.0,130.51329,1.4867095947265625,0.2258162498474121
574,2022-10-05 15:00:00,132.81,130.66177,2.1482263183593773,0.2258162498474121
575,2022-10-05 15:15:00,132.45,131.54265,0.9073516845703011,0.2258162498474121
576,2022-10-06 09:30:00,136.14,125.82247,10.317528381347643,0.23276448249816895
577,2022-10-06 09:45:00,134.86,129.23811,5.621886596679701,0.23276448249816895
578,2022-10-06 10:00:00,132.36,128.04765,4.312346801757826,0.23276448249816895
579,2022-10-06 10:15:00,131.64,129.0932,2.5467993164062364,0.23276448249816895
580,2022-10-06 10:30:00,133.0,129.4774,3.5225982666015625,0.23276448249816895
581,2022-10-06 10:45:00,134.46,126.765915,7.6940850830078205,0.23276448249816895
582,2022-10-06 11:00:00,132.92,129.6877,3.232301635742175,0.23276448249816895
583,2022-10-06 11:15:00,133.75,129.18944,4.5605621337890625,0.23276448249816895
584,2022-10-06 11:30:00,133.04,128.36879,4.6712103271484295,0.23276448249816895
585,2022-10-06 11:45:00,132.54,126.37719,6.162810363769523,0.23276448249816895
586,2022-10-06 12:00:00,132.05,128.07614,3.9738586425781364,0.23276448249816895
587,2022-10-06 12:15:00,132.62,128.12608,4.493916625976567,0.23276448249816895
588,2022-10-06 12:30:00,133.0,127.40251,5.5974884033203125,0.23276448249816895
589,2022-10-06 12:45:00,132.79,126.89456,5.895438232421867,0.23276448249816895
590,2022-10-06 13:00:00,133.08,127.278404,5.801595764160169,0.23276448249816895
591,2022-10-06 13:15:00,133.46,127.31213,6.147866210937508,0.23276448249816895
592,2022-10-06 13:30:00,133.36,127.63873,5.721267089843764,0.23276448249816895
593,2022-10-06 13:45:00,133.23,126.128426,7.1015744018554585,0.23276448249816895
594,2022-10-06 14:00:00,132.4,125.85924,6.540762329101568,0.23276448249816895
595,2022-10-06 14:15:00,132.24,126.26076,5.979242553710947,0.23276448249816895
596,2022-10-06 14:30:00,131.64,125.90692,5.733078613281236,0.23276448249816895
597,2022-10-06 14:45:00,131.66,125.43943,6.22056976318359,0.23276448249816895
598,2022-10-06 15:00:00,131.74,126.08885,5.651148071289072,0.23276448249816895
599,2022-10-06 15:15:00,132.0,126.16328,5.836723327636719,0.23276448249816895
600,2022-10-07 09:30:00,125.55,116.65126,8.898739624023435,0.24457359313964844
601,2022-10-07 09:45:00,124.84,121.91023,2.929767456054691,0.24457359313964844
602,2022-10-07 10:00:00,124.74,120.279945,4.460054626464839,0.24457359313964844
603,2022-10-07 10:15:00,125.4,120.58108,4.818922424316412,0.24457359313964844
604,2022-10-07 10:30:00,124.77,120.001434,4.768565673828121,0.24457359313964844
605,2022-10-07 10:45:00,124.24,119.31596,4.924036254882807,0.24457359313964844
606,2022-10-07 11:00:00,123.87,118.86045,5.009549255371098,0.24457359313964844
607,2022-10-07 11:15:00,123.09,118.62911,4.46088775634766,0.24457359313964844
608,2022-10-07 11:30:00,122.49,119.76618,2.7238180541992136,0.24457359313964844
609,2022-10-07 11:45:00,122.98,118.35887,4.6211285400390665,0.24457359313964844
610,2022-10-07 12:00:00,122.98,116.825424,6.1545758056640665,0.24457359313964844
611,2022-10-07 12:15:00,122.4,117.07476,5.325239562988287,0.24457359313964844
612,2022-10-07 12:30:00,122.0,116.795265,5.204734802246094,0.24457359313964844
613,2022-10-07 12:45:00,122.57,116.727646,5.842354125976556,0.24457359313964844
614,2022-10-07 13:00:00,122.57,119.67621,2.893791503906243,0.24457359313964844
615,2022-10-07 13:15:00,122.3,119.81719,2.4828079223632784,0.24457359313964844
616,2022-10-07 13:30:00,122.53,119.493095,3.0369046020507824,0.24457359313964844
617,2022-10-07 13:45:00,121.93,119.095535,2.8344647216796943,0.24457359313964844
618,2022-10-07 14:00:00,121.83,118.30221,3.5277920532226545,0.24457359313964844
619,2022-10-07 14:15:00,121.21,118.35222,2.8577813720703062,0.24457359313964844
620,2022-10-07 14:30:00,121.18,119.21798,1.962020568847663,0.24457359313964844
621,2022-10-07 14:45:00,121.27,118.33832,2.931682128906246,0.24457359313964844
622,2022-10-07 15:00:00,121.33,117.47601,3.8539868164062483,0.24457359313964844
623,2022-10-07 15:15:00,120.95,118.902336,2.047663879394534,0.24457359313964844
624,2022-10-11 09:30:00,115.49,98.394775,17.095224609374995,0.22541069984436035
625,2022-10-11 09:45:00,113.74,101.25874,12.481256713867182,0.22541069984436035
626,2022-10-11 10:00:00,113.62,102.30551,11.31448852539063,0.22541069984436035
627,2022-10-11 10:15:00,113.62,102.30349,11.31651031494141,0.22541069984436035
628,2022-10-11 10:30:00,114.72,101.273224,13.446776123046874,0.22541069984436035
629,2022-10-11 10:45:00,113.47,101.814415,11.655585021972655,0.22541069984436035
630,2022-10-11 11:00:00,114.51,103.63035,10.879651794433599,0.22541069984436035
631,2022-10-11 11:15:00,115.1,103.729836,11.370164489746088,0.22541069984436035
632,2022-10-11 11:30:00,116.54,104.226524,12.313475646972663,0.22541069984436035
633,2022-10-11 11:45:00,116.85,103.379616,13.470384216308588,0.22541069984436035
634,2022-10-11 12:00:00,116.41,104.54343,11.866573486328122,0.22541069984436035
635,2022-10-11 12:15:00,116.75,104.50699,12.243011474609375,0.22541069984436035
636,2022-10-11 12:30:00,117.88,104.45043,13.429568176269527,0.22541069984436035
637,2022-10-11 12:45:00,117.61,103.19899,14.411010131835937,0.22541069984436035
638,2022-10-11 13:00:00,117.52,106.087875,11.432124633789059,0.22541069984436035
639,2022-10-11 13:15:00,116.88,105.66913,11.210871582031245,0.22541069984436035
640,2022-10-11 13:30:00,117.1,106.24996,10.85003814697265,0.22541069984436035
641,2022-10-11 13:45:00,117.42,104.08805,13.331949157714845,0.22541069984436035
642,2022-10-11 14:00:00,116.88,104.38246,12.497538452148433,0.22541069984436035
643,2022-10-11 14:15:00,117.26,104.20103,13.058973083496099,0.22541069984436035
644,2022-10-11 14:30:00,116.76,102.39066,14.369336853027349,0.22541069984436035
645,2022-10-11 14:45:00,115.02,100.5601,14.45990325927734,0.22541069984436035
646,2022-10-11 15:00:00,114.52,102.77863,11.741366882324215,0.22541069984436035
647,2022-10-11 15:15:00,114.95,103.50783,11.44217224121094,0.22541069984436035
648,2022-10-12 09:30:00,117.14,106.918564,10.221436157226563,0.24143624305725098
649,2022-10-12 09:45:00,115.54,109.42252,6.11747650146485,0.24143624305725098
650,2022-10-12 10:00:00,114.32,107.688995,6.631004638671868,0.24143624305725098
651,2022-10-12 10:15:00,114.44,106.8572,7.582799377441404,0.24143624305725098
652,2022-10-12 10:30:00,113.6,107.23334,6.366662597656244,0.24143624305725098
653,2022-10-12 10:45:00,113.63,106.96185,6.6681469726562455,0.24143624305725098
654,2022-10-12 11:00:00,114.86,108.436035,6.423964843749999,0.24143624305725098
655,2022-10-12 11:15:00,115.49,108.82634,6.663660278320307,0.24143624305725098
656,2022-10-12 11:30:00,115.8,109.33154,6.468457031249997,0.24143624305725098
657,2022-10-12 11:45:00,115.9,107.80402,8.095976257324224,0.24143624305725098
658,2022-10-12 12:00:00,115.01,107.04299,7.967008361816411,0.24143624305725098
659,2022-10-12 12:15:00,114.74,107.288246,7.451753845214839,0.24143624305725098
660,2022-10-12 12:30:00,114.9,108.095634,6.804365539550787,0.24143624305725098
661,2022-10-12 12:45:00,115.6,107.55297,8.047029113769526,0.24143624305725098
662,2022-10-12 13:00:00,115.73,107.46713,8.262867431640629,0.24143624305725098
663,2022-10-12 13:15:00,115.52,107.22264,8.297359008789059,0.24143624305725098
664,2022-10-12 13:30:00,115.12,107.60935,7.510647888183598,0.24143624305725098
665,2022-10-12 13:45:00,115.12,107.55976,7.560238952636723,0.24143624305725098
666,2022-10-12 14:00:00,116.03,106.20924,9.820756225585939,0.24143624305725098
667,2022-10-12 14:15:00,116.2,107.495384,8.704615783691409,0.24143624305725098
668,2022-10-12 14:30:00,115.97,106.93701,9.032988281249999,0.24143624305725098
669,2022-10-12 14:45:00,115.31,106.13365,9.176348266601565,0.24143624305725098
670,2022-10-12 15:00:00,115.17,104.908295,10.261705322265627,0.24143624305725098
671,2022-10-12 15:15:00,115.42,106.03226,9.387742919921877,0.24143624305725098
672,2022-10-13 09:30:00,109.65,109.64383,0.006170654296880684,0.24068737030029297
673,2022-10-13 09:45:00,110.96,113.98013,3.0201330566406313,0.24068737030029297
674,2022-10-13 10:00:00,113.3,114.622025,1.3220245361328153,0.24068737030029297
675,2022-10-13 10:15:00,111.5,112.8786,1.37860107421875,0.24068737030029297
