,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
339,2022-09-22 10:15:00,152.42,150.97008,1.44992248535155,1.442101240158081
340,2022-09-22 10:30:00,152.4,150.6289,1.7710937500000057,1.442101240158081
341,2022-09-22 10:45:00,151.76,150.88525,0.8747460937499909,1.442101240158081
342,2022-09-22 11:00:00,151.46,150.90536,0.554635009765633,1.442101240158081
343,2022-09-22 11:15:00,151.22,150.49281,0.7271868896484364,1.442101240158081
344,2022-09-22 11:30:00,151.8,150.59981,1.2001922607421989,1.442101240158081
345,2022-09-22 11:45:00,151.86,150.68806,1.1719354248047011,1.442101240158081
346,2022-09-22 12:00:00,151.68,151.03285,0.6471478271484443,1.442101240158081
347,2022-09-22 12:15:00,152.03,150.31215,1.7178509521484386,1.442101240158081
348,2022-09-22 12:30:00,152.34,150.87079,1.4692114257812534,1.442101240158081
349,2022-09-22 12:45:00,152.56,150.51472,2.0452752685546898,1.442101240158081
350,2022-09-22 13:00:00,152.0,150.44424,1.555755615234375,1.442101240158081
351,2022-09-22 13:15:00,152.41,150.05986,2.350139770507809,1.442101240158081
352,2022-09-22 13:30:00,152.44,150.84583,1.5941748046874977,1.442101240158081
353,2022-09-22 13:45:00,152.7,150.78421,1.9157897949218636,1.442101240158081
354,2022-09-22 14:00:00,152.34,150.37164,1.9683569335937534,1.442101240158081
355,2022-09-22 14:15:00,152.1,150.04533,2.054666137695307,1.442101240158081
356,2022-09-22 14:30:00,152.45,151.35838,1.0916168212890511,1.442101240158081
357,2022-09-22 14:45:00,152.82,152.65634,0.16365844726561818,1.442101240158081
358,2022-09-22 15:00:00,153.94,151.60667,2.3333258056640602,1.442101240158081
359,2022-09-22 15:15:00,153.67,151.90045,1.7695483398437375,1.442101240158081
360,2022-09-23 09:30:00,150.31,141.64952,8.660479125976565,0.9238169193267822
361,2022-09-23 09:45:00,150.02,143.61688,6.40311767578126,0.9238169193267822
362,2022-09-23 10:00:00,149.73,145.01688,4.713123779296865,0.9238169193267822
363,2022-09-23 10:15:00,150.44,144.02022,6.419782104492185,0.9238169193267822
364,2022-09-23 10:30:00,149.91,144.2009,5.709102783203122,0.9238169193267822
365,2022-09-23 10:45:00,149.96,143.49904,6.4609613037109455,0.9238169193267822
366,2022-09-23 11:00:00,149.9,143.87117,6.028829956054693,0.9238169193267822
367,2022-09-23 11:15:00,150.05,143.18529,6.864712524414074,0.9238169193267822
368,2022-09-23 11:30:00,150.02,143.1229,6.897105712890635,0.9238169193267822
369,2022-09-23 11:45:00,150.26,141.9764,8.283605346679678,0.9238169193267822
370,2022-09-23 12:00:00,150.09,141.76546,8.324542846679691,0.9238169193267822
371,2022-09-23 12:15:00,149.5,141.49962,8.000381469726562,0.9238169193267822
372,2022-09-23 12:30:00,149.9,142.31665,7.583349609375006,0.9238169193267822
373,2022-09-23 12:45:00,150.17,142.19255,7.9774493408203,0.9238169193267822
374,2022-09-23 13:00:00,150.03,142.01305,8.016953735351564,0.9238169193267822
375,2022-09-23 13:15:00,149.68,141.91148,7.768516235351569,0.9238169193267822
376,2022-09-23 13:30:00,149.68,142.31178,7.368217163085944,0.9238169193267822
377,2022-09-23 13:45:00,149.71,141.11133,8.598671875000008,0.9238169193267822
378,2022-09-23 14:00:00,149.16,141.7548,7.405193481445309,0.9238169193267822
379,2022-09-23 14:15:00,149.22,141.96594,7.254057617187499,0.9238169193267822
380,2022-09-23 14:30:00,149.08,141.4046,7.6753979492187625,0.9238169193267822
381,2022-09-23 14:45:00,148.7,142.22456,6.475436401367176,0.9238169193267822
382,2022-09-23 15:00:00,149.54,143.54568,5.994315185546867,0.9238169193267822
383,2022-09-23 15:15:00,149.77,144.89517,4.874827880859385,0.9238169193267822
384,2022-09-26 09:30:00,151.7,143.25801,8.441989135742176,0.9859733581542969
385,2022-09-26 09:45:00,152.68,144.76277,7.917228393554694,0.9859733581542969
386,2022-09-26 10:00:00,153.12,144.76425,8.35574829101563,0.9859733581542969
387,2022-09-26 10:15:00,153.59,143.87314,9.716861572265628,0.9859733581542969
388,2022-09-26 10:30:00,153.0,143.55261,9.4473876953125,0.9859733581542969
389,2022-09-26 10:45:00,152.52,142.52893,9.99106933593751,0.9859733581542969
390,2022-09-26 11:00:00,152.36,142.6735,9.686507568359389,0.9859733581542969
391,2022-09-26 11:15:00,151.72,142.36797,9.352034301757811,0.9859733581542969
392,2022-09-26 11:30:00,151.11,143.52046,7.589537963867201,0.9859733581542969
393,2022-09-26 11:45:00,151.9,143.19566,8.704336547851568,0.9859733581542969
394,2022-09-26 12:00:00,151.8,142.27953,9.520474243164074,0.9859733581542969
395,2022-09-26 12:15:00,150.87,141.61143,9.258565063476567,0.9859733581542969
396,2022-09-26 12:30:00,150.66,142.76955,7.890453491210934,0.9859733581542969
397,2022-09-26 12:45:00,151.38,141.94499,9.435007934570308,0.9859733581542969
398,2022-09-26 13:00:00,150.56,142.3252,8.234804687500002,0.9859733581542969
399,2022-09-26 13:15:00,150.75,142.07143,8.678573608398438,0.9859733581542969
400,2022-09-26 13:30:00,150.51,142.2355,8.274495849609366,0.9859733581542969
401,2022-09-26 13:45:00,150.11,142.69232,7.417678222656264,0.9859733581542969
402,2022-09-26 14:00:00,151.16,142.85362,8.306377563476559,0.9859733581542969
403,2022-09-26 14:15:00,150.65,142.60086,8.04913940429688,0.9859733581542969
404,2022-09-26 14:30:00,150.58,143.41913,7.1608715820312625,0.9859733581542969
405,2022-09-26 14:45:00,151.53,143.12335,8.406647949218751,0.9859733581542969
406,2022-09-26 15:00:00,151.53,143.2659,8.264100341796876,0.9859733581542969
407,2022-09-26 15:15:00,151.68,142.79771,8.88228576660157,0.9859733581542969
408,2022-09-27 09:30:00,154.32,144.4281,9.891899414062493,1.4378960132598877
409,2022-09-27 09:45:00,153.92,144.62262,9.297380371093737,1.4378960132598877
410,2022-09-27 10:00:00,153.28,144.07007,9.209931640625001,1.4378960132598877
411,2022-09-27 10:15:00,152.79,144.71748,8.07251647949218,1.4378960132598877
412,2022-09-27 10:30:00,153.58,144.56055,9.019453125000013,1.4378960132598877
413,2022-09-27 10:45:00,153.48,143.79858,9.68141601562499,1.4378960132598877
414,2022-09-27 11:00:00,152.43,143.04091,9.389091186523444,1.4378960132598877
415,2022-09-27 11:15:00,151.76,143.08748,8.672521362304678,1.4378960132598877
416,2022-09-27 11:30:00,152.16,142.71727,9.442730102539059,1.4378960132598877
417,2022-09-27 11:45:00,151.58,141.516,10.06399353027345,1.4378960132598877
418,2022-09-27 12:00:00,150.74,141.28201,9.457987060546884,1.4378960132598877
419,2022-09-27 12:15:00,150.85,141.39955,9.450448608398432,1.4378960132598877
420,2022-09-27 12:30:00,151.1,141.98866,9.111337280273432,1.4378960132598877
421,2022-09-27 12:45:00,151.7,141.23103,10.468966674804676,1.4378960132598877
422,2022-09-27 13:00:00,151.19,141.95183,9.23817199707031,1.4378960132598877
423,2022-09-27 13:15:00,151.3,141.74724,9.552761840820324,1.4378960132598877
424,2022-09-27 13:30:00,151.03,141.97348,9.056519775390626,1.4378960132598877
425,2022-09-27 13:45:00,151.08,141.51582,9.5641766357422,1.4378960132598877
426,2022-09-27 14:00:00,150.99,141.67363,9.316370239257822,1.4378960132598877
427,2022-09-27 14:15:00,151.12,142.42929,8.69070922851563,1.4378960132598877
428,2022-09-27 14:30:00,151.98,142.88818,9.09181640624999,1.4378960132598877
429,2022-09-27 14:45:00,152.02,142.60255,9.417445678710948,1.4378960132598877
430,2022-09-27 15:00:00,151.91,142.21387,9.696132812499997,1.4378960132598877
431,2022-09-27 15:15:00,151.52,142.4395,9.080501098632823,1.4378960132598877
432,2022-09-28 09:30:00,145.8,144.08025,1.7197540283203239,1.4490954875946045
433,2022-09-28 09:45:00,145.8,147.73672,1.9367248535156136,1.4490954875946045
434,2022-09-28 10:00:00,145.77,148.01404,2.2440380859374898,1.4490954875946045
435,2022-09-28 10:15:00,147.37,147.72432,0.35431945800780795,1.4490954875946045
436,2022-09-28 10:30:00,146.87,147.26324,0.39324462890624545,1.4490954875946045
437,2022-09-28 10:45:00,146.24,146.87172,0.6317193603515534,1.4490954875946045
438,2022-09-28 11:00:00,146.43,146.43677,0.006767578124993179,1.4490954875946045
439,2022-09-28 11:15:00,146.85,146.20746,0.6425415039062443,1.4490954875946045
440,2022-09-28 11:30:00,146.53,146.79173,0.26173278808593636,1.4490954875946045
441,2022-09-28 11:45:00,147.36,147.06947,0.29052673339845114,1.4490954875946045
442,2022-09-28 12:00:00,147.29,147.08629,0.20371154785155454,1.4490954875946045
443,2022-09-28 12:15:00,147.15,147.57138,0.4213806152343693,1.4490954875946045
444,2022-09-28 12:30:00,147.58,147.21254,0.36746032714845,1.4490954875946045
445,2022-09-28 12:45:00,147.76,147.39091,0.3690850830078034,1.4490954875946045
446,2022-09-28 13:00:00,148.15,146.41255,1.7374481201171932,1.4490954875946045
447,2022-09-28 13:15:00,147.91,146.92871,0.9812890624999966,1.4490954875946045
448,2022-09-28 13:30:00,147.92,146.66545,1.2545489501953,1.4490954875946045
449,2022-09-28 13:45:00,147.4,146.93846,0.4615386962890682,1.4490954875946045
450,2022-09-28 14:00:00,147.96,146.34018,1.619820556640633,1.4490954875946045
451,2022-09-28 14:15:00,147.91,146.38773,1.5222741699218716,1.4490954875946045
452,2022-09-28 14:30:00,148.57,146.23203,2.337974853515618,1.4490954875946045
453,2022-09-28 14:45:00,148.8,147.57887,1.2211273193359489,1.4490954875946045
454,2022-09-28 15:00:00,149.61,146.74075,2.8692468261718886,1.4490954875946045
455,2022-09-28 15:15:00,149.42,147.7316,1.6884020996093625,1.4490954875946045
456,2022-09-29 09:30:00,144.37,147.56325,3.193247680664058,1.4271645545959473
457,2022-09-29 09:45:00,144.1,148.85036,4.750357055664068,1.4271645545959473
458,2022-09-29 10:00:00,142.91,149.38428,6.474277343750003,1.4271645545959473
459,2022-09-29 10:15:00,143.43,149.11874,5.688743896484368,1.4271645545959473
460,2022-09-29 10:30:00,143.29,149.37395,6.0839471435546955,1.4271645545959473
461,2022-09-29 10:45:00,143.2,148.37924,5.179241943359386,1.4271645545959473
462,2022-09-29 11:00:00,142.51,148.34909,5.839090576171884,1.4271645545959473
463,2022-09-29 11:15:00,142.88,148.78244,5.9024401855468795,1.4271645545959473
464,2022-09-29 11:30:00,143.34,148.86987,5.529873046874997,1.4271645545959473
465,2022-09-29 11:45:00,143.59,148.13754,4.547542724609372,1.4271645545959473
466,2022-09-29 12:00:00,143.57,148.12514,4.555137329101569,1.4271645545959473
467,2022-09-29 12:15:00,142.87,148.43915,5.5691479492187455,1.4271645545959473
468,2022-09-29 12:30:00,142.73,148.1729,5.442897338867198,1.4271645545959473
469,2022-09-29 12:45:00,142.15,147.45447,5.304467773437494,1.4271645545959473
470,2022-09-29 13:00:00,142.42,147.79433,5.374326782226575,1.4271645545959473
471,2022-09-29 13:15:00,142.32,147.76306,5.443061523437507,1.4271645545959473
472,2022-09-29 13:30:00,142.07,147.02058,4.950584106445319,1.4271645545959473
473,2022-09-29 13:45:00,141.49,146.73862,5.248616943359366,1.4271645545959473
474,2022-09-29 14:00:00,141.14,147.08008,5.940078125000014,1.4271645545959473
475,2022-09-29 14:15:00,141.27,146.812,5.541996459960927,1.4271645545959473
476,2022-09-29 14:30:00,141.17,146.61177,5.441770629882825,1.4271645545959473
477,2022-09-29 14:45:00,140.74,146.90248,6.162481079101553,1.4271645545959473
478,2022-09-29 15:00:00,141.44,147.78833,6.348330078125002,1.4271645545959473
479,2022-09-29 15:15:00,141.49,148.70203,7.212026367187491,1.4271645545959473
480,2022-09-30 09:30:00,141.74,144.9621,3.222097167968741,1.3914515972137451
481,2022-09-30 09:45:00,142.12,147.23433,5.114329223632808,1.3914515972137451
482,2022-09-30 10:00:00,141.73,147.51256,5.782557983398448,1.3914515972137451
483,2022-09-30 10:15:00,142.22,147.50848,5.288483886718751,1.3914515972137451
484,2022-09-30 10:30:00,142.24,147.26231,5.022313842773428,1.3914515972137451
485,2022-09-30 10:45:00,142.27,148.5991,6.329105834960927,1.3914515972137451
486,2022-09-30 11:00:00,142.89,148.29697,5.406966552734389,1.3914515972137451
487,2022-09-30 11:15:00,142.62,147.42345,4.803446655273433,1.3914515972137451
488,2022-09-30 11:30:00,141.75,146.85161,5.1016082763671875,1.3914515972137451
489,2022-09-30 11:45:00,141.32,147.26137,5.941367797851569,1.3914515972137451
490,2022-09-30 12:00:00,141.37,146.59216,5.2221630859374955,1.3914515972137451
491,2022-09-30 12:15:00,141.29,146.74904,5.4590386962890705,1.3914515972137451
492,2022-09-30 12:30:00,141.68,146.40837,4.728370971679681,1.3914515972137451
493,2022-09-30 12:45:00,141.19,146.68053,5.49052673339844,1.3914515972137451
494,2022-09-30 13:00:00,140.9,146.28546,5.385461425781244,1.3914515972137451
495,2022-09-30 13:15:00,141.06,145.69052,4.630521240234373,1.3914515972137451
496,2022-09-30 13:30:00,140.37,145.43999,5.069987182617183,1.3914515972137451
497,2022-09-30 13:45:00,140.36,146.02089,5.660889282226549,1.3914515972137451
498,2022-09-30 14:00:00,140.33,145.36719,5.0371874999999875,1.3914515972137451
499,2022-09-30 14:15:00,140.44,145.188,4.748003540039065,1.3914515972137451
500,2022-09-30 14:30:00,140.14,145.18556,5.045562133789076,1.3914515972137451
501,2022-09-30 14:45:00,139.71,145.84871,6.1387091064453045,1.3914515972137451
502,2022-09-30 15:00:00,139.66,146.73877,7.078769531250003,1.3914515972137451
503,2022-09-30 15:15:00,140.07,146.27809,6.208091430664069,1.3914515972137451
504,2022-10-03 09:30:00,138.67,132.12067,6.5493334960937375,0.8655414581298828
505,2022-10-03 09:45:00,139.41,134.0616,5.348400268554684,0.8655414581298828
506,2022-10-03 10:00:00,139.92,134.07098,5.8490161132812375,0.8655414581298828
507,2022-10-03 10:15:00,140.9,134.10751,6.792486572265631,0.8655414581298828
508,2022-10-03 10:30:00,141.35,133.51102,7.838983154296869,0.8655414581298828
509,2022-10-03 10:45:00,141.22,133.66563,7.554365844726561,0.8655414581298828
510,2022-10-03 11:00:00,141.21,133.513,7.696999511718758,0.8655414581298828
511,2022-10-03 11:15:00,140.82,133.21721,7.602791137695306,0.8655414581298828
512,2022-10-03 11:30:00,140.3,132.76724,7.532757568359386,0.8655414581298828
513,2022-10-03 11:45:00,140.83,133.29395,7.5360546875000125,0.8655414581298828
514,2022-10-03 12:00:00,141.12,133.88176,7.238240356445317,0.8655414581298828
515,2022-10-03 12:15:00,140.92,134.40013,6.51986877441405,0.8655414581298828
516,2022-10-03 12:30:00,141.4,133.82892,7.571081542968756,0.8655414581298828
517,2022-10-03 12:45:00,141.41,134.20573,7.204265747070309,0.8655414581298828
518,2022-10-03 13:00:00,141.79,134.67593,7.114066162109367,0.8655414581298828
519,2022-10-03 13:15:00,142.0,135.22507,6.774932861328125,0.8655414581298828
520,2022-10-03 13:30:00,142.04,134.91888,7.121115722656242,0.8655414581298828
521,2022-10-03 13:45:00,142.1,135.31676,6.783242797851557,0.8655414581298828
522,2022-10-03 14:00:00,142.47,135.90599,6.564009399414061,0.8655414581298828
523,2022-10-03 14:15:00,142.89,136.27475,6.615250244140611,0.8655414581298828
524,2022-10-03 14:30:00,142.78,135.89618,6.883820800781251,0.8655414581298828
525,2022-10-03 14:45:00,142.89,135.98401,6.905991210937486,0.8655414581298828
526,2022-10-03 15:00:00,142.85,135.95427,6.895730590820307,0.8655414581298828
527,2022-10-03 15:15:00,142.91,135.39066,7.519344482421872,0.8655414581298828
528,2022-10-04 09:30:00,144.72,145.5637,0.8437054443359386,1.4078128337860107
529,2022-10-04 09:45:00,145.09,146.2926,1.2026025390624966,1.4078128337860107
530,2022-10-04 10:00:00,145.95,146.68684,0.7368438720703239,1.4078128337860107
531,2022-10-04 10:15:00,145.72,146.64261,0.9226086425781261,1.4078128337860107
532,2022-10-04 10:30:00,145.87,146.37373,0.503733520507808,1.4078128337860107
533,2022-10-04 10:45:00,145.75,146.44421,0.6942138671875,1.4078128337860107
534,2022-10-04 11:00:00,145.42,147.34793,1.9279309082031375,1.4078128337860107
535,2022-10-04 11:15:00,145.23,146.66501,1.4350085449218852,1.4078128337860107
536,2022-10-04 11:30:00,145.6,146.6284,1.0284027099609432,1.4078128337860107
537,2022-10-04 11:45:00,145.28,146.35703,1.0770251464843739,1.4078128337860107
538,2022-10-04 12:00:00,145.12,146.81714,1.6971386718749955,1.4078128337860107
539,2022-10-04 12:15:00,145.48,146.41289,0.9328875732421977,1.4078128337860107
540,2022-10-04 12:30:00,145.24,145.92377,0.6837670898437409,1.4078128337860107
541,2022-10-04 12:45:00,144.86,145.24982,0.38981689453123636,1.4078128337860107
542,2022-10-04 13:00:00,144.61,146.07211,1.4621130371093614,1.4078128337860107
543,2022-10-04 13:15:00,144.88,145.8617,0.9816943359375045,1.4078128337860107
544,2022-10-04 13:30:00,144.8,146.18954,1.3895446777343636,1.4078128337860107
545,2022-10-04 13:45:00,145.25,146.04666,0.796661376953125,1.4078128337860107
546,2022-10-04 14:00:00,145.12,146.2952,1.1751965332031205,1.4078128337860107
547,2022-10-04 14:15:00,145.11,146.06749,0.9574896240234239,1.4078128337860107
548,2022-10-04 14:30:00,145.57,146.2787,0.7087017822265693,1.4078128337860107
549,2022-10-04 14:45:00,145.86,145.75063,0.10937438964845114,1.4078128337860107
550,2022-10-04 15:00:00,145.47,147.42592,1.9559185791015636,1.4078128337860107
551,2022-10-04 15:15:00,145.73,147.17513,1.4451251220703227,1.4078128337860107
552,2022-10-05 09:30:00,144.18,144.64423,0.4642260742187432,0.8624320030212402
553,2022-10-05 09:45:00,145.2,144.5439,0.6561004638671761,0.8624320030212402
554,2022-10-05 10:00:00,144.03,143.9588,0.07119873046875114,0.8624320030212402
555,2022-10-05 10:15:00,143.42,143.55289,0.1328869628906375,0.8624320030212402
556,2022-10-05 10:30:00,143.68,143.878,0.19800598144530568,0.8624320030212402
557,2022-10-05 10:45:00,143.61,143.68497,0.07496704101561136,0.8624320030212402
558,2022-10-05 11:00:00,144.03,144.21086,0.18086120605468636,0.8624320030212402
559,2022-10-05 11:15:00,144.14,144.6589,0.5189050292968886,0.8624320030212402
560,2022-10-05 11:30:00,144.23,144.85011,0.6201129150390727,0.8624320030212402
561,2022-10-05 11:45:00,144.38,144.94156,0.5615588378906295,0.8624320030212402
562,2022-10-05 12:00:00,145.07,145.52072,0.4507214355468818,0.8624320030212402
563,2022-10-05 12:15:00,145.09,145.86522,0.7752191162109341,0.8624320030212402
564,2022-10-05 12:30:00,145.37,146.58505,1.2150524902343705,0.8624320030212402
565,2022-10-05 12:45:00,145.45,146.49756,1.0475585937500114,0.8624320030212402
566,2022-10-05 13:00:00,145.72,146.60538,0.8853771972656261,0.8624320030212402
567,2022-10-05 13:15:00,145.87,146.30441,0.43441284179687045,0.8624320030212402
568,2022-10-05 13:30:00,145.79,146.68694,0.8969354248046955,0.8624320030212402
569,2022-10-05 13:45:00,145.35,146.30081,0.9508117675781307,0.8624320030212402
570,2022-10-05 14:00:00,145.76,146.22731,0.4673101806640716,0.8624320030212402
571,2022-10-05 14:15:00,145.96,146.31549,0.35549072265624204,0.8624320030212402
572,2022-10-05 14:30:00,145.95,147.05486,1.1048553466796989,0.8624320030212402
573,2022-10-05 14:45:00,146.42,147.21198,0.7919750976562625,0.8624320030212402
574,2022-10-05 15:00:00,146.98,147.5812,0.6012072753906352,0.8624320030212402
575,2022-10-05 15:15:00,146.77,147.77577,1.0057720947265523,0.8624320030212402
576,2022-10-06 09:30:00,146.94,148.88072,1.9407220458984398,1.4019973278045654
577,2022-10-06 09:45:00,146.73,149.1308,2.4007983398437602,1.4019973278045654
578,2022-10-06 10:00:00,145.84,148.98688,3.1468774414062466,1.4019973278045654
579,2022-10-06 10:15:00,145.73,149.87668,4.146678466796885,1.4019973278045654
580,2022-10-06 10:30:00,145.92,150.14067,4.2206707763672,1.4019973278045654
581,2022-10-06 10:45:00,146.63,149.20576,2.575764770507817,1.4019973278045654
582,2022-10-06 11:00:00,145.8,149.49219,3.6921874999999886,1.4019973278045654
583,2022-10-06 11:15:00,146.53,149.3226,2.792601318359374,1.4019973278045654
584,2022-10-06 11:30:00,146.18,149.05917,2.879173583984368,1.4019973278045654
585,2022-10-06 11:45:00,145.89,148.9457,3.055693969726576,1.4019973278045654
586,2022-10-06 12:00:00,145.72,149.40428,3.6842816162109386,1.4019973278045654
587,2022-10-06 12:15:00,146.07,149.6718,3.6017987060546943,1.4019973278045654
588,2022-10-06 12:30:00,146.28,149.51448,3.2344805908203114,1.4019973278045654
589,2022-10-06 12:45:00,146.26,149.53113,3.271127929687509,1.4019973278045654
590,2022-10-06 13:00:00,146.39,149.59071,3.200713500976576,1.4019973278045654
591,2022-10-06 13:15:00,146.48,149.4105,2.9305072021484477,1.4019973278045654
592,2022-10-06 13:30:00,146.43,149.74847,3.318474121093743,1.4019973278045654
593,2022-10-06 13:45:00,146.43,149.28912,2.859123535156243,1.4019973278045654
594,2022-10-06 14:00:00,145.93,148.78645,2.8564532470703057,1.4019973278045654
595,2022-10-06 14:15:00,145.88,148.76404,2.8840380859375045,1.4019973278045654
596,2022-10-06 14:30:00,145.77,148.76251,2.9925122070312398,1.4019973278045654
597,2022-10-06 14:45:00,145.69,148.94328,3.2532830810546898,1.4019973278045654
598,2022-10-06 15:00:00,145.5,149.24731,3.747314453125,1.4019973278045654
599,2022-10-06 15:15:00,145.99,149.33699,3.3469903564453034,1.4019973278045654
600,2022-10-07 09:30:00,142.1,140.83974,1.2602630615234318,0.8819048404693604
601,2022-10-07 09:45:00,141.54,141.67017,0.13016601562500796,0.8819048404693604
602,2022-10-07 10:00:00,141.3,141.5364,0.23640747070311363,0.8819048404693604
603,2022-10-07 10:15:00,141.12,141.05234,0.06766235351562955,0.8819048404693604
604,2022-10-07 10:30:00,141.4,140.94101,0.4589904785156307,0.8819048404693604
605,2022-10-07 10:45:00,141.33,140.88045,0.4495526123047,0.8819048404693604
606,2022-10-07 11:00:00,141.34,141.61328,0.2732812499999966,0.8819048404693604
607,2022-10-07 11:15:00,141.23,140.93712,0.29288146972655227,0.8819048404693604
608,2022-10-07 11:30:00,140.92,141.02483,0.1048260498047,0.8819048404693604
609,2022-10-07 11:45:00,141.12,140.989,0.13100158691406705,0.8819048404693604
610,2022-10-07 12:00:00,141.04,141.2108,0.17080017089844546,0.8819048404693604
611,2022-10-07 12:15:00,140.67,140.57373,0.0962695312499875,0.8819048404693604
612,2022-10-07 12:30:00,140.47,140.65932,0.18931701660156364,0.8819048404693604
613,2022-10-07 12:45:00,140.3,140.71225,0.41224975585936363,0.8819048404693604
614,2022-10-07 13:00:00,140.36,140.66667,0.30667175292967386,0.8819048404693604
615,2022-10-07 13:15:00,140.26,140.55511,0.2951147460937591,0.8819048404693604
616,2022-10-07 13:30:00,140.48,140.13322,0.34677551269530227,0.8819048404693604
617,2022-10-07 13:45:00,140.15,140.14401,0.005987548828130684,0.8819048404693604
618,2022-10-07 14:00:00,140.48,139.62213,0.8578686523437398,0.8819048404693604
619,2022-10-07 14:15:00,140.08,139.24634,0.8336621093750125,0.8819048404693604
620,2022-10-07 14:30:00,140.06,139.53334,0.5266595458984398,0.8819048404693604
621,2022-10-07 14:45:00,140.18,139.32475,0.8552471923828193,0.8819048404693604
622,2022-10-07 15:00:00,140.12,139.0269,1.093098754882817,0.8819048404693604
623,2022-10-07 15:15:00,139.72,139.16084,0.5591571044921864,0.8819048404693604
624,2022-10-11 09:30:00,139.32,136.21812,3.1018756103515557,0.886559247970581
625,2022-10-11 09:45:00,138.88,136.44777,2.432230834960933,0.886559247970581
626,2022-10-11 10:00:00,138.83,137.51912,1.3108807373047,0.886559247970581
627,2022-10-11 10:15:00,138.98,137.31161,1.6683850097656148,0.886559247970581
628,2022-10-11 10:30:00,139.6,137.38379,2.2162109374999943,0.886559247970581
629,2022-10-11 10:45:00,139.06,137.72092,1.3390832519531273,0.886559247970581
630,2022-10-11 11:00:00,139.9,138.12956,1.7704376220703182,0.886559247970581
631,2022-10-11 11:15:00,139.86,138.11787,1.7421258544922011,0.886559247970581
632,2022-10-11 11:30:00,140.57,138.62698,1.9430163574218682,0.886559247970581
633,2022-10-11 11:45:00,140.38,138.16411,2.215891723632808,0.886559247970581
634,2022-10-11 12:00:00,140.82,138.91109,1.9089129638671807,0.886559247970581
635,2022-10-11 12:15:00,140.69,138.84093,1.8490728759765602,0.886559247970581
636,2022-10-11 12:30:00,141.19,139.23787,1.9521307373046852,0.886559247970581
637,2022-10-11 12:45:00,140.78,138.83746,1.9425366210937511,0.886559247970581
638,2022-10-11 13:00:00,140.65,135.51233,5.137670898437506,0.886559247970581
639,2022-10-11 13:15:00,140.09,134.89793,5.192066040039066,0.886559247970581
640,2022-10-11 13:30:00,140.38,135.58012,4.799876098632808,0.886559247970581
641,2022-10-11 13:45:00,140.44,134.86246,5.577542724609373,0.886559247970581
642,2022-10-11 14:00:00,139.96,135.20984,4.750161132812508,0.886559247970581
643,2022-10-11 14:15:00,140.09,134.46204,5.627963867187503,0.886559247970581
644,2022-10-11 14:30:00,139.73,133.53897,6.191029052734365,0.886559247970581
645,2022-10-11 14:45:00,138.65,132.81454,5.835455322265631,0.886559247970581
646,2022-10-11 15:00:00,138.48,133.17001,5.309986572265615,0.886559247970581
647,2022-10-11 15:15:00,138.8,132.75664,6.043362426757824,0.886559247970581
648,2022-10-12 09:30:00,140.1,136.43506,3.6649414062499943,1.5030817985534668
649,2022-10-12 09:45:00,139.89,136.96466,2.9253393554687364,1.5030817985534668
650,2022-10-12 10:00:00,139.21,136.5416,2.668404541015633,1.5030817985534668
651,2022-10-12 10:15:00,139.68,136.44919,3.230811767578132,1.5030817985534668
652,2022-10-12 10:30:00,139.0,136.40297,2.5970306396484375,1.5030817985534668
653,2022-10-12 10:45:00,139.43,137.06836,2.361640625000007,1.5030817985534668
654,2022-10-12 11:00:00,139.43,136.68672,2.7432781982421943,1.5030817985534668
655,2022-10-12 11:15:00,139.68,137.27979,2.400214843750007,1.5030817985534668
656,2022-10-12 11:30:00,139.97,136.90472,3.065275878906249,1.5030817985534668
657,2022-10-12 11:45:00,139.99,136.75044,3.2395574951171966,1.5030817985534668
658,2022-10-12 12:00:00,139.34,136.49098,2.849017944335941,1.5030817985534668
659,2022-10-12 12:15:00,139.16,136.65984,2.500164184570309,1.5030817985534668
660,2022-10-12 12:30:00,139.0,136.86546,2.1345367431640625,1.5030817985534668
661,2022-10-12 12:45:00,139.46,137.2722,2.1877984619140705,1.5030817985534668
662,2022-10-12 13:00:00,139.32,136.71864,2.6013568115234307,1.5030817985534668
663,2022-10-12 13:15:00,139.11,136.5707,2.539306030273451,1.5030817985534668
664,2022-10-12 13:30:00,138.75,136.42973,2.3202667236328125,1.5030817985534668
665,2022-10-12 13:45:00,138.53,136.95314,1.5768597412109386,1.5030817985534668
666,2022-10-12 14:00:00,139.24,136.6589,2.581094970703134,1.5030817985534668
667,2022-10-12 14:15:00,139.22,137.21107,2.0089251708984364,1.5030817985534668
668,2022-10-12 14:30:00,138.91,136.2936,2.616405639648434,1.5030817985534668
669,2022-10-12 14:45:00,138.51,136.40936,2.100637207031241,1.5030817985534668
670,2022-10-12 15:00:00,138.39,136.06207,2.3279272460937364,1.5030817985534668
671,2022-10-12 15:15:00,138.49,136.66621,1.8237860107421966,1.5030817985534668
672,2022-10-13 09:30:00,135.28,135.83546,0.5554644775390614,2.9801011085510254
673,2022-10-13 09:45:00,136.26,137.09601,0.8360083007812591,2.9801011085510254
674,2022-10-13 10:00:00,136.8,136.29683,0.5031707763671989,2.9801011085510254
675,2022-10-13 10:15:00,135.77,136.27888,0.5088848876953023,2.9801011085510254
