,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
334,2022-09-21 15:00:00,13.36,14.505323,1.1453234100341803,0.9872124195098877
335,2022-09-21 15:15:00,13.21,14.118405,0.9084053421020499,0.9872124195098877
336,2022-09-22 09:30:00,13.06,13.774425,0.71442455291748,1.421187400817871
337,2022-09-22 09:45:00,12.96,13.863892,0.9038916015624991,1.421187400817871
338,2022-09-22 10:00:00,13.07,13.86817,0.7981697845458982,1.421187400817871
339,2022-09-22 10:15:00,13.01,14.005856,0.9958555603027346,1.421187400817871
340,2022-09-22 10:30:00,12.96,13.911096,0.9510956192016593,1.421187400817871
341,2022-09-22 10:45:00,12.92,13.866479,0.9464789199829102,1.421187400817871
342,2022-09-22 11:00:00,12.92,13.847903,0.9279032516479493,1.421187400817871
343,2022-09-22 11:15:00,12.94,13.92748,0.98747974395752,1.421187400817871
344,2022-09-22 11:30:00,12.91,13.770791,0.8607910537719725,1.421187400817871
345,2022-09-22 11:45:00,12.92,13.853191,0.933191375732422,1.421187400817871
346,2022-09-22 12:00:00,12.85,13.803236,0.95323600769043,1.421187400817871
347,2022-09-22 12:15:00,12.88,13.665238,0.7852383804321281,1.421187400817871
348,2022-09-22 12:30:00,12.93,13.737362,0.8073619079589847,1.421187400817871
349,2022-09-22 12:45:00,12.96,13.683733,0.7237329864501945,1.421187400817871
350,2022-09-22 13:00:00,12.92,13.815871,0.8958712387084962,1.421187400817871
351,2022-09-22 13:15:00,12.96,14.019344,1.0593443298339835,1.421187400817871
352,2022-09-22 13:30:00,12.92,13.836879,0.916878776550293,1.421187400817871
353,2022-09-22 13:45:00,12.93,13.819937,0.8899367523193362,1.421187400817871
354,2022-09-22 14:00:00,12.85,13.850661,1.0006612777709964,1.421187400817871
355,2022-09-22 14:15:00,12.82,13.955818,1.135818176269531,1.421187400817871
356,2022-09-22 14:30:00,12.84,13.971181,1.1311809158325197,1.421187400817871
357,2022-09-22 14:45:00,12.85,14.0868025,1.2368024826049808,1.421187400817871
358,2022-09-22 15:00:00,12.92,13.87536,0.9553595352172852,1.421187400817871
359,2022-09-22 15:15:00,12.86,14.025398,1.1653982543945318,1.421187400817871
360,2022-09-23 09:30:00,12.28,13.127802,0.8478018951416022,0.8529243469238281
361,2022-09-23 09:45:00,12.19,13.183264,0.9932637786865239,0.8529243469238281
362,2022-09-23 10:00:00,12.17,13.3788595,1.2088595199584962,0.8529243469238281
363,2022-09-23 10:15:00,12.12,13.353532,1.2335318374633797,0.8529243469238281
364,2022-09-23 10:30:00,12.04,13.154985,1.1149854278564462,0.8529243469238281
365,2022-09-23 10:45:00,12.03,13.320449,1.2904488754272467,0.8529243469238281
366,2022-09-23 11:00:00,12.07,13.400696,1.3306958007812497,0.8529243469238281
367,2022-09-23 11:15:00,12.14,13.381197,1.2411969757080072,0.8529243469238281
368,2022-09-23 11:30:00,12.1,13.135039,1.035039329528809,0.8529243469238281
369,2022-09-23 11:45:00,12.08,13.083753,1.0037526321411132,0.8529243469238281
370,2022-09-23 12:00:00,12.02,13.436373,1.4163727569580082,0.8529243469238281
371,2022-09-23 12:15:00,11.98,13.2782755,1.2982754898071285,0.8529243469238281
372,2022-09-23 12:30:00,11.98,13.356832,1.376831550598144,0.8529243469238281
373,2022-09-23 12:45:00,12.06,13.319838,1.2598375701904292,0.8529243469238281
374,2022-09-23 13:00:00,12.11,13.458318,1.3483177566528326,0.8529243469238281
375,2022-09-23 13:15:00,12.07,13.5429735,1.4729735183715817,0.8529243469238281
376,2022-09-23 13:30:00,12.08,13.183384,1.1033839416503906,0.8529243469238281
377,2022-09-23 13:45:00,12.12,13.193206,1.0732058334350594,0.8529243469238281
378,2022-09-23 14:00:00,12.04,13.543798,1.5037984466552743,0.8529243469238281
379,2022-09-23 14:15:00,12.06,13.473976,1.4139761352539058,0.8529243469238281
380,2022-09-23 14:30:00,12.08,13.130571,1.0505713653564452,0.8529243469238281
381,2022-09-23 14:45:00,12.03,13.367887,1.3378865432739264,0.8529243469238281
382,2022-09-23 15:00:00,12.14,13.537654,1.3976539230346674,0.8529243469238281
383,2022-09-23 15:15:00,12.18,13.537806,1.3578055572509768,0.8529243469238281
384,2022-09-26 09:30:00,12.17,13.848434,1.6784344482421876,1.3929390907287598
385,2022-09-26 09:45:00,12.26,14.057369,1.7973692321777346,1.3929390907287598
386,2022-09-26 10:00:00,12.32,14.134143,1.8141428756713864,1.3929390907287598
387,2022-09-26 10:15:00,12.28,13.93533,1.6553303909301764,1.3929390907287598
388,2022-09-26 10:30:00,12.23,13.860996,1.6309962463378902,1.3929390907287598
389,2022-09-26 10:45:00,12.17,14.055043,1.8850432205200196,1.3929390907287598
390,2022-09-26 11:00:00,12.1,14.059664,1.9596637725830082,1.3929390907287598
391,2022-09-26 11:15:00,12.02,13.931778,1.911777954101563,1.3929390907287598
392,2022-09-26 11:30:00,12.01,13.897281,1.8872806930541994,1.3929390907287598
393,2022-09-26 11:45:00,12.01,14.233937,2.2239372634887697,1.3929390907287598
394,2022-09-26 12:00:00,12.02,14.095201,2.0752005386352543,1.3929390907287598
395,2022-09-26 12:15:00,11.99,13.923409,1.9334094619750974,1.3929390907287598
396,2022-09-26 12:30:00,11.96,13.9668665,2.006866493225097,1.3929390907287598
397,2022-09-26 12:45:00,12.04,14.223652,2.183651885986329,1.3929390907287598
398,2022-09-26 13:00:00,11.96,14.168572,2.2085724258422843,1.3929390907287598
399,2022-09-26 13:15:00,11.98,14.02881,2.048809547424316,1.3929390907287598
400,2022-09-26 13:30:00,11.97,13.972493,2.002493171691894,1.3929390907287598
401,2022-09-26 13:45:00,11.95,14.252013,2.3020132064819343,1.3929390907287598
402,2022-09-26 14:00:00,11.99,14.115395,2.125394592285156,1.3929390907287598
403,2022-09-26 14:15:00,11.97,13.93645,1.966450004577636,1.3929390907287598
404,2022-09-26 14:30:00,12.01,14.0335045,2.0235044860839846,1.3929390907287598
405,2022-09-26 14:45:00,12.07,14.244198,2.174197845458984,1.3929390907287598
406,2022-09-26 15:00:00,12.07,14.0556135,1.9856135177612302,1.3929390907287598
407,2022-09-26 15:15:00,12.11,13.9022455,1.7922455215454107,1.3929390907287598
408,2022-09-27 09:30:00,12.14,13.344504,1.2045043563842768,0.8706686496734619
409,2022-09-27 09:45:00,12.11,13.145312,1.0353123092651373,0.8706686496734619
410,2022-09-27 10:00:00,12.06,13.025509,0.9655088806152339,0.8706686496734619
411,2022-09-27 10:15:00,12.05,13.127892,1.077891540527343,0.8706686496734619
412,2022-09-27 10:30:00,12.13,13.188185,1.058184738159179,0.8706686496734619
413,2022-09-27 10:45:00,12.09,13.266609,1.1766091918945314,0.8706686496734619
414,2022-09-27 11:00:00,12.12,13.046289,0.9262894439697273,0.8706686496734619
415,2022-09-27 11:15:00,12.01,13.013937,1.0039369964599612,0.8706686496734619
416,2022-09-27 11:30:00,11.98,12.901903,0.9219031524658199,0.8706686496734619
417,2022-09-27 11:45:00,11.9,12.940069,1.040069198608398,0.8706686496734619
418,2022-09-27 12:00:00,11.79,13.041764,1.2517642593383798,0.8706686496734619
419,2022-09-27 12:15:00,11.76,12.881765,1.1217653656005862,0.8706686496734619
420,2022-09-27 12:30:00,11.74,13.085592,1.3455922698974607,0.8706686496734619
421,2022-09-27 12:45:00,11.79,12.949327,1.1593274688720712,0.8706686496734619
422,2022-09-27 13:00:00,11.75,12.841814,1.0918140411376953,0.8706686496734619
423,2022-09-27 13:15:00,11.71,12.85957,1.149569549560546,0.8706686496734619
424,2022-09-27 13:30:00,11.69,12.894451,1.2044511413574224,0.8706686496734619
425,2022-09-27 13:45:00,11.73,12.876529,1.1465287399291988,0.8706686496734619
426,2022-09-27 14:00:00,11.73,13.021085,1.2910847854614254,0.8706686496734619
427,2022-09-27 14:15:00,11.75,12.897605,1.1476049423217773,0.8706686496734619
428,2022-09-27 14:30:00,11.82,13.080546,1.2605463790893552,0.8706686496734619
429,2022-09-27 14:45:00,11.87,13.08645,1.216449623107911,0.8706686496734619
430,2022-09-27 15:00:00,11.9,12.877412,0.977411842346191,0.8706686496734619
431,2022-09-27 15:15:00,11.91,12.821925,0.9119251632690428,0.8706686496734619
432,2022-09-28 09:30:00,11.92,12.9500265,1.0300265121459962,1.3879201412200928
433,2022-09-28 09:45:00,11.98,12.8518505,0.8718505096435543,1.3879201412200928
434,2022-09-28 10:00:00,11.96,13.075152,1.1151523971557609,1.3879201412200928
435,2022-09-28 10:15:00,12.02,13.107026,1.0870261001586918,1.3879201412200928
436,2022-09-28 10:30:00,12.07,13.002147,0.9321467208862302,1.3879201412200928
437,2022-09-28 10:45:00,12.04,13.064777,1.024777374267579,1.3879201412200928
438,2022-09-28 11:00:00,12.07,13.270101,1.2001005935668942,1.3879201412200928
439,2022-09-28 11:15:00,12.09,13.114751,1.0247508621215822,1.3879201412200928
440,2022-09-28 11:30:00,12.07,13.077159,1.0071589279174802,1.3879201412200928
441,2022-09-28 11:45:00,12.1,13.185643,1.0856431961059574,1.3879201412200928
442,2022-09-28 12:00:00,12.13,13.3553705,1.2253705215454094,1.3879201412200928
443,2022-09-28 12:15:00,12.04,13.135135,1.09513469696045,1.3879201412200928
444,2022-09-28 12:30:00,12.06,13.179607,1.1196073913574214,1.3879201412200928
445,2022-09-28 12:45:00,12.03,13.241481,1.2114808273315436,1.3879201412200928
446,2022-09-28 13:00:00,12.08,13.414495,1.3344954681396484,1.3879201412200928
447,2022-09-28 13:15:00,12.07,13.283284,1.2132841873168942,1.3879201412200928
448,2022-09-28 13:30:00,12.09,13.216231,1.1262313461303712,1.3879201412200928
449,2022-09-28 13:45:00,12.09,13.246703,1.1567031478881837,1.3879201412200928
450,2022-09-28 14:00:00,12.09,13.32751,1.237509880065918,1.3879201412200928
451,2022-09-28 14:15:00,12.09,13.1400385,1.0500384902954103,1.3879201412200928
452,2022-09-28 14:30:00,12.09,13.136181,1.046180877685547,1.3879201412200928
453,2022-09-28 14:45:00,12.11,13.286942,1.176941528320313,1.3879201412200928
454,2022-09-28 15:00:00,12.18,13.300255,1.120254821777344,1.3879201412200928
455,2022-09-28 15:15:00,12.19,13.281666,1.0916658020019536,1.3879201412200928
456,2022-09-29 09:30:00,11.5,13.152279,1.6522789001464844,0.8928408622741699
457,2022-09-29 09:45:00,11.53,12.809761,1.279761047363282,0.8928408622741699
458,2022-09-29 10:00:00,11.44,12.772032,1.3320317840576177,0.8928408622741699
459,2022-09-29 10:15:00,11.5,12.901743,1.401742935180664,0.8928408622741699
460,2022-09-29 10:30:00,11.5,12.874555,1.3745546340942383,0.8928408622741699
461,2022-09-29 10:45:00,11.54,12.822818,1.2828178024292,0.8928408622741699
462,2022-09-29 11:00:00,11.57,12.889131,1.3191305923461911,0.8928408622741699
463,2022-09-29 11:15:00,11.55,13.028861,1.4788610458374016,0.8928408622741699
464,2022-09-29 11:30:00,11.53,13.029594,1.4995944213867194,0.8928408622741699
465,2022-09-29 11:45:00,11.59,12.983181,1.3931809997558595,0.8928408622741699
466,2022-09-29 12:00:00,11.59,12.999899,1.409898910522461,0.8928408622741699
467,2022-09-29 12:15:00,11.52,13.065222,1.5452217864990239,0.8928408622741699
468,2022-09-29 12:30:00,11.53,12.98698,1.4569804382324225,0.8928408622741699
469,2022-09-29 12:45:00,11.5,12.965926,1.465926170349121,0.8928408622741699
470,2022-09-29 13:00:00,11.46,12.878639,1.4186392211914054,0.8928408622741699
471,2022-09-29 13:15:00,11.46,13.043789,1.5837889099121085,0.8928408622741699
472,2022-09-29 13:30:00,11.43,12.785047,1.3550465774536136,0.8928408622741699
473,2022-09-29 13:45:00,11.38,12.842236,1.462235565185546,0.8928408622741699
474,2022-09-29 14:00:00,11.43,12.673504,1.2435038757324222,0.8928408622741699
475,2022-09-29 14:15:00,11.44,12.752556,1.3125558471679692,0.8928408622741699
476,2022-09-29 14:30:00,11.43,12.721097,1.291096992492676,0.8928408622741699
477,2022-09-29 14:45:00,11.4,12.81705,1.4170499801635739,0.8928408622741699
478,2022-09-29 15:00:00,11.45,12.831062,1.381062316894532,0.8928408622741699
479,2022-09-29 15:15:00,11.43,13.015424,1.5854237747192386,0.8928408622741699
480,2022-09-30 09:30:00,11.24,13.073846,1.833845863342285,0.881852388381958
481,2022-09-30 09:45:00,11.42,12.853721,1.4337206649780274,0.881852388381958
482,2022-09-30 10:00:00,11.4,13.019398,1.6193977355957028,0.881852388381958
483,2022-09-30 10:15:00,11.36,13.076287,1.7162872695922857,0.881852388381958
484,2022-09-30 10:30:00,11.43,13.126363,1.6963628005981448,0.881852388381958
485,2022-09-30 10:45:00,11.43,13.154203,1.7242034149169925,0.881852388381958
486,2022-09-30 11:00:00,11.51,13.301606,1.7916061782836916,0.881852388381958
487,2022-09-30 11:15:00,11.47,13.117112,1.6471121597290033,0.881852388381958
488,2022-09-30 11:30:00,11.39,13.107521,1.7175210571289057,0.881852388381958
489,2022-09-30 11:45:00,11.39,13.025164,1.6351636505126947,0.881852388381958
490,2022-09-30 12:00:00,11.4,13.217798,1.8177982330322262,0.881852388381958
491,2022-09-30 12:15:00,11.38,13.246495,1.8664952468872062,0.881852388381958
492,2022-09-30 12:30:00,11.4,13.240768,1.8407684326171871,0.881852388381958
493,2022-09-30 12:45:00,11.43,13.144971,1.7149708938598636,0.881852388381958
494,2022-09-30 13:00:00,11.43,13.305808,1.8758080673217776,0.881852388381958
495,2022-09-30 13:15:00,11.45,13.268401,1.8184011459350593,0.881852388381958
496,2022-09-30 13:30:00,11.35,13.11365,1.7636503219604496,0.881852388381958
497,2022-09-30 13:45:00,11.32,13.138435,1.818435363769531,0.881852388381958
498,2022-09-30 14:00:00,11.32,13.054398,1.7343975830078122,0.881852388381958
499,2022-09-30 14:15:00,11.33,12.964201,1.6342009735107421,0.881852388381958
500,2022-09-30 14:30:00,11.3,12.894366,1.594366264343261,0.881852388381958
501,2022-09-30 14:45:00,11.26,12.88696,1.626960029602051,0.881852388381958
502,2022-09-30 15:00:00,11.28,13.275966,1.9959656906127936,0.881852388381958
503,2022-09-30 15:15:00,11.29,13.217451,1.9274510955810555,0.881852388381958
504,2022-10-03 09:30:00,11.31,11.191388,0.11861186981201222,0.881481409072876
505,2022-10-03 09:45:00,11.34,11.319166,0.02083381652832017,0.881481409072876
506,2022-10-03 10:00:00,11.47,11.624762,0.1547615814208978,0.881481409072876
507,2022-10-03 10:15:00,11.56,11.63879,0.07879013061523388,0.881481409072876
508,2022-10-03 10:30:00,11.48,11.508693,0.028692741394042542,0.881481409072876
509,2022-10-03 10:45:00,11.47,11.572771,0.10277107238769467,0.881481409072876
510,2022-10-03 11:00:00,11.51,11.593388,0.08338760375976584,0.881481409072876
511,2022-10-03 11:15:00,11.53,11.526961,0.0030386734008782668,0.881481409072876
512,2022-10-03 11:30:00,11.46,11.353636,0.10636421203613367,0.881481409072876
513,2022-10-03 11:45:00,11.46,11.477092,0.017091789245604616,0.881481409072876
514,2022-10-03 12:00:00,11.48,11.546657,0.06665660858154254,0.881481409072876
515,2022-10-03 12:15:00,11.47,11.495651,0.02565124511718686,0.881481409072876
516,2022-10-03 12:30:00,11.49,11.4659815,0.024018516540527557,0.881481409072876
517,2022-10-03 12:45:00,11.51,11.559301,0.04930137634277365,0.881481409072876
518,2022-10-03 13:00:00,11.49,11.69939,0.2093904113769529,0.881481409072876
519,2022-10-03 13:15:00,11.48,11.807374,0.327374000549316,0.881481409072876
520,2022-10-03 13:30:00,11.51,11.630596,0.12059616088867209,0.881481409072876
521,2022-10-03 13:45:00,11.49,11.703806,0.21380592346191385,0.881481409072876
522,2022-10-03 14:00:00,11.53,11.838023,0.3080231857299811,0.881481409072876
523,2022-10-03 14:15:00,11.56,11.827303,0.2673029327392573,0.881481409072876
524,2022-10-03 14:30:00,11.55,11.813845,0.2638446807861321,0.881481409072876
525,2022-10-03 14:45:00,11.56,11.729612,0.1696123504638667,0.881481409072876
526,2022-10-03 15:00:00,11.58,11.7944,0.2144002151489257,0.881481409072876
527,2022-10-03 15:15:00,11.56,11.735039,0.17503875732421825,0.881481409072876
528,2022-10-04 09:30:00,12.12,11.516786,0.6032143783569328,1.3869154453277588
529,2022-10-04 09:45:00,12.21,11.543587,0.6664132690429696,1.3869154453277588
530,2022-10-04 10:00:00,12.23,11.58946,0.6405396270751957,1.3869154453277588
531,2022-10-04 10:15:00,12.17,11.562823,0.6071767044067382,1.3869154453277588
532,2022-10-04 10:30:00,12.26,11.562107,0.6978929138183592,1.3869154453277588
533,2022-10-04 10:45:00,12.26,11.565638,0.6943624114990232,1.3869154453277588
534,2022-10-04 11:00:00,12.27,11.623849,0.6461510848999019,1.3869154453277588
535,2022-10-04 11:15:00,12.29,11.551027,0.7389727020263663,1.3869154453277588
536,2022-10-04 11:30:00,12.25,11.549038,0.7009620666503906,1.3869154453277588
537,2022-10-04 11:45:00,12.27,11.582906,0.687094230651855,1.3869154453277588
538,2022-10-04 12:00:00,12.18,11.750472,0.4295279312133786,1.3869154453277588
539,2022-10-04 12:15:00,12.22,11.666212,0.553787918090821,1.3869154453277588
540,2022-10-04 12:30:00,12.24,11.537509,0.702491035461426,1.3869154453277588
541,2022-10-04 12:45:00,12.21,11.5465765,0.663423500061036,1.3869154453277588
542,2022-10-04 13:00:00,12.17,11.482575,0.6874245834350585,1.3869154453277588
543,2022-10-04 13:15:00,12.2,11.611139,0.5888607025146477,1.3869154453277588
544,2022-10-04 13:30:00,12.23,11.472424,0.7575764465332036,1.3869154453277588
545,2022-10-04 13:45:00,12.24,11.525231,0.7147686386108401,1.3869154453277588
546,2022-10-04 14:00:00,12.24,11.368882,0.8711178207397463,1.3869154453277588
547,2022-10-04 14:15:00,12.24,11.376289,0.863710632324219,1.3869154453277588
548,2022-10-04 14:30:00,12.29,11.348252,0.9417477035522452,1.3869154453277588
549,2022-10-04 14:45:00,12.3,11.299888,1.0001123428344734,1.3869154453277588
550,2022-10-04 15:00:00,12.27,11.390352,0.8796477508544918,1.3869154453277588
551,2022-10-04 15:15:00,12.3,11.375234,0.9247663497924812,1.3869154453277588
552,2022-10-05 09:30:00,12.3,11.889444,0.41055564880371165,1.4215662479400635
553,2022-10-05 09:45:00,12.25,11.706498,0.5435018539428711,1.4215662479400635
554,2022-10-05 10:00:00,12.18,11.876398,0.30360191345214815,1.4215662479400635
555,2022-10-05 10:15:00,12.19,11.767896,0.4221043014526362,1.4215662479400635
556,2022-10-05 10:30:00,12.17,11.813691,0.3563088607788085,1.4215662479400635
557,2022-10-05 10:45:00,12.18,11.75859,0.4214102554321286,1.4215662479400635
558,2022-10-05 11:00:00,12.26,11.749806,0.5101935958862303,1.4215662479400635
559,2022-10-05 11:15:00,12.28,11.597822,0.6821778106689447,1.4215662479400635
560,2022-10-05 11:30:00,12.3,11.7396345,0.5603654861450202,1.4215662479400635
561,2022-10-05 11:45:00,12.29,11.727457,0.5625429534912101,1.4215662479400635
562,2022-10-05 12:00:00,12.34,12.013516,0.3264835739135741,1.4215662479400635
563,2022-10-05 12:15:00,12.31,11.930278,0.37972217559814503,1.4215662479400635
564,2022-10-05 12:30:00,12.36,12.02121,0.33879028320312443,1.4215662479400635
565,2022-10-05 12:45:00,12.39,11.990741,0.39925922393798885,1.4215662479400635
566,2022-10-05 13:00:00,12.44,12.110329,0.32967132568359325,1.4215662479400635
567,2022-10-05 13:15:00,12.45,12.043281,0.40671939849853445,1.4215662479400635
568,2022-10-05 13:30:00,12.43,12.101576,0.32842414855957003,1.4215662479400635
569,2022-10-05 13:45:00,12.42,11.949729,0.4702710342407226,1.4215662479400635
570,2022-10-05 14:00:00,12.44,12.053929,0.38607067108154247,1.4215662479400635
571,2022-10-05 14:15:00,12.45,11.9718895,0.4781105041503899,1.4215662479400635
572,2022-10-05 14:30:00,12.46,12.006699,0.45330139160156335,1.4215662479400635
573,2022-10-05 14:45:00,12.48,12.038995,0.44100521087646527,1.4215662479400635
574,2022-10-05 15:00:00,12.53,12.089871,0.4401285934448236,1.4215662479400635
575,2022-10-05 15:15:00,12.54,12.034989,0.5050106430053702,1.4215662479400635
576,2022-10-06 09:30:00,12.59,12.437438,0.15256198883056626,0.9602258205413818
577,2022-10-06 09:45:00,12.54,12.214018,0.32598213195800696,0.9602258205413818
578,2022-10-06 10:00:00,12.36,12.454041,0.09404052734375057,0.9602258205413818
579,2022-10-06 10:15:00,12.27,12.441935,0.1719345855712895,0.9602258205413818
580,2022-10-06 10:30:00,12.22,12.592806,0.3728058624267572,0.9602258205413818
581,2022-10-06 10:45:00,12.31,12.40116,0.09116024017333935,0.9602258205413818
582,2022-10-06 11:00:00,12.31,12.568081,0.2580809020996089,0.9602258205413818
583,2022-10-06 11:15:00,12.41,12.50703,0.09702953338623033,0.9602258205413818
584,2022-10-06 11:30:00,12.4,12.431522,0.03152236938476527,0.9602258205413818
585,2022-10-06 11:45:00,12.37,12.406601,0.03660095214843828,0.9602258205413818
586,2022-10-06 12:00:00,12.38,12.548679,0.16867935180663984,0.9602258205413818
587,2022-10-06 12:15:00,12.45,12.418852,0.031148147583007102,0.9602258205413818
588,2022-10-06 12:30:00,12.49,12.569622,0.07962203979492166,0.9602258205413818
589,2022-10-06 12:45:00,12.46,12.370031,0.08996864318847742,0.9602258205413818
590,2022-10-06 13:00:00,12.48,12.483944,0.003943939208983949,0.9602258205413818
591,2022-10-06 13:15:00,12.47,12.435678,0.03432247161865298,0.9602258205413818
592,2022-10-06 13:30:00,12.45,12.416354,0.03364582061767507,0.9602258205413818
593,2022-10-06 13:45:00,12.46,12.311784,0.14821620941162195,0.9602258205413818
594,2022-10-06 14:00:00,12.42,12.365853,0.05414669036865227,0.9602258205413818
595,2022-10-06 14:15:00,12.39,12.207135,0.1828647994995123,0.9602258205413818
596,2022-10-06 14:30:00,12.37,12.241183,0.128816719055175,0.9602258205413818
597,2022-10-06 14:45:00,12.36,12.159779,0.2002214050292963,0.9602258205413818
598,2022-10-06 15:00:00,12.38,12.320555,0.059445266723633594,0.9602258205413818
599,2022-10-06 15:15:00,12.4,12.335923,0.06407680511474645,0.9602258205413818
600,2022-10-07 09:30:00,12.18,11.715311,0.46468894958496065,1.4828541278839111
601,2022-10-07 09:45:00,12.01,11.7421875,0.2678124999999998,1.4828541278839111
602,2022-10-07 10:00:00,12.07,11.830097,0.23990280151367216,1.4828541278839111
603,2022-10-07 10:15:00,12.14,11.730728,0.40927185058593807,1.4828541278839111
604,2022-10-07 10:30:00,12.22,11.847599,0.372400970458985,1.4828541278839111
605,2022-10-07 10:45:00,12.26,11.939801,0.3201987838745115,1.4828541278839111
606,2022-10-07 11:00:00,12.22,11.770826,0.44917366027832095,1.4828541278839111
607,2022-10-07 11:15:00,12.19,11.604329,0.585670890808105,1.4828541278839111
608,2022-10-07 11:30:00,12.17,11.742806,0.4271935653686523,1.4828541278839111
609,2022-10-07 11:45:00,12.14,11.84527,0.294729843139649,1.4828541278839111
610,2022-10-07 12:00:00,12.13,11.747859,0.3821409988403328,1.4828541278839111
611,2022-10-07 12:15:00,12.11,11.603191,0.5068086242675776,1.4828541278839111
612,2022-10-07 12:30:00,12.11,11.6795845,0.4304154968261713,1.4828541278839111
613,2022-10-07 12:45:00,12.16,11.866967,0.29303279876709,1.4828541278839111
614,2022-10-07 13:00:00,12.16,11.90992,0.2500802612304689,1.4828541278839111
615,2022-10-07 13:15:00,12.13,11.845851,0.2841490554809578,1.4828541278839111
616,2022-10-07 13:30:00,12.16,11.889137,0.2708627319335939,1.4828541278839111
617,2022-10-07 13:45:00,12.14,12.006015,0.13398517608642635,1.4828541278839111
618,2022-10-07 14:00:00,12.16,11.855103,0.30489746093750014,1.4828541278839111
619,2022-10-07 14:15:00,12.13,11.6813135,0.4486864852905281,1.4828541278839111
620,2022-10-07 14:30:00,12.13,11.788278,0.3417223739624031,1.4828541278839111
621,2022-10-07 14:45:00,12.13,11.906149,0.22385108947753984,1.4828541278839111
622,2022-10-07 15:00:00,12.16,11.910005,0.24999538421630874,1.4828541278839111
623,2022-10-07 15:15:00,12.16,11.73336,0.4266397094726564,1.4828541278839111
624,2022-10-11 09:30:00,11.36,10.420073,0.9399274444580072,0.9640767574310303
625,2022-10-11 09:45:00,11.34,10.358583,0.981416549682617,0.9640767574310303
626,2022-10-11 10:00:00,11.36,10.746194,0.6138061141967768,0.9640767574310303
627,2022-10-11 10:15:00,11.42,10.679825,0.7401751708984374,0.9640767574310303
628,2022-10-11 10:30:00,11.55,10.544405,1.005595016479493,0.9640767574310303
629,2022-10-11 10:45:00,11.52,10.678835,0.8411650848388668,0.9640767574310303
630,2022-10-11 11:00:00,11.66,10.899773,0.7602273559570314,0.9640767574310303
631,2022-10-11 11:15:00,11.7,10.781205,0.9187948226928704,0.9640767574310303
632,2022-10-11 11:30:00,11.77,10.765537,1.004462738037109,0.9640767574310303
633,2022-10-11 11:45:00,11.8,10.794351,1.005649375915528,0.9640767574310303
634,2022-10-11 12:00:00,11.76,10.924033,0.8359668350219724,0.9640767574310303
635,2022-10-11 12:15:00,11.81,10.753543,1.0564570999145513,0.9640767574310303
636,2022-10-11 12:30:00,11.84,10.706327,1.1336725616455077,0.9640767574310303
637,2022-10-11 12:45:00,11.81,10.739941,1.0700593566894536,0.9640767574310303
638,2022-10-11 13:00:00,11.8,10.491369,1.3086307525634773,0.9640767574310303
639,2022-10-11 13:15:00,11.77,10.53487,1.2351298522949214,0.9640767574310303
640,2022-10-11 13:30:00,11.78,10.253519,1.5264809417724603,0.9640767574310303
641,2022-10-11 13:45:00,11.73,10.385631,1.34436939239502,0.9640767574310303
642,2022-10-11 14:00:00,11.69,10.478101,1.2118992233276362,0.9640767574310303
643,2022-10-11 14:15:00,11.7,10.368194,1.3318063735961907,0.9640767574310303
644,2022-10-11 14:30:00,11.65,10.149678,1.5003217697143558,0.9640767574310303
645,2022-10-11 14:45:00,11.52,10.133915,1.386085052490234,0.9640767574310303
646,2022-10-11 15:00:00,11.51,10.1752405,1.3347594833374021,0.9640767574310303
647,2022-10-11 15:15:00,11.51,10.173546,1.336454162597656,0.9640767574310303
648,2022-10-12 09:30:00,11.5,11.136886,0.3631143569946289,1.507096290588379
649,2022-10-12 09:45:00,11.5,11.277782,0.22221755981445312,1.507096290588379
650,2022-10-12 10:00:00,11.45,11.395652,0.054348182678221946,1.507096290588379
651,2022-10-12 10:15:00,11.47,11.396351,0.07364913940429751,1.507096290588379
652,2022-10-12 10:30:00,11.43,11.245347,0.1846529769897458,1.507096290588379
653,2022-10-12 10:45:00,11.44,11.48484,0.04484039306640675,1.507096290588379
654,2022-10-12 11:00:00,11.54,11.187298,0.3527021789550773,1.507096290588379
655,2022-10-12 11:15:00,11.53,11.288554,0.2414458084106439,1.507096290588379
656,2022-10-12 11:30:00,11.57,10.978458,0.5915415954589847,1.507096290588379
657,2022-10-12 11:45:00,11.61,11.207971,0.4020293807983393,1.507096290588379
658,2022-10-12 12:00:00,11.61,11.255843,0.35415683746337834,1.507096290588379
659,2022-10-12 12:15:00,11.61,11.343084,0.266915664672851,1.507096290588379
660,2022-10-12 12:30:00,11.58,11.2522745,0.32772548675537116,1.507096290588379
661,2022-10-12 12:45:00,11.61,11.394063,0.2159370040893549,1.507096290588379
662,2022-10-12 13:00:00,11.68,11.327794,0.3522059249877927,1.507096290588379
663,2022-10-12 13:15:00,11.67,11.413275,0.2567252349853515,1.507096290588379
664,2022-10-12 13:30:00,11.64,11.12309,0.5169102096557623,1.507096290588379
665,2022-10-12 13:45:00,11.62,11.397625,0.22237503051757734,1.507096290588379
666,2022-10-12 14:00:00,11.67,11.210322,0.45967761993408196,1.507096290588379
667,2022-10-12 14:15:00,11.68,11.138314,0.5416857528686521,1.507096290588379
668,2022-10-12 14:30:00,11.65,10.93039,0.719609642028809,1.507096290588379
