,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
337,2022-09-22 09:45:00,152.11,152.53645,0.42645324707029886,0.4692971706390381
338,2022-09-22 10:00:00,152.99,152.03154,0.9584600830078216,0.4692971706390381
339,2022-09-22 10:15:00,152.42,151.1258,1.2942065429687375,0.4692971706390381
340,2022-09-22 10:30:00,152.4,150.39403,2.005972290039068,0.4692971706390381
341,2022-09-22 10:45:00,151.76,149.9545,1.805501708984366,0.4692971706390381
342,2022-09-22 11:00:00,151.46,150.99603,0.46396728515625796,0.4692971706390381
343,2022-09-22 11:15:00,151.22,150.60847,0.6115252685546864,0.4692971706390381
344,2022-09-22 11:30:00,151.8,150.43982,1.3601806640625114,0.4692971706390381
345,2022-09-22 11:45:00,151.86,149.74188,2.1181176757812636,0.4692971706390381
346,2022-09-22 12:00:00,151.68,151.11533,0.5646740722656318,0.4692971706390381
347,2022-09-22 12:15:00,152.03,150.27399,1.7560131835937511,0.4692971706390381
348,2022-09-22 12:30:00,152.34,150.7402,1.5997961425781284,0.4692971706390381
349,2022-09-22 12:45:00,152.56,149.56355,2.9964471435546898,0.4692971706390381
350,2022-09-22 13:00:00,152.0,150.44997,1.5500335693359375,0.4692971706390381
351,2022-09-22 13:15:00,152.41,150.05875,2.3512536621093716,0.4692971706390381
352,2022-09-22 13:30:00,152.44,150.77257,1.6674322509765602,0.4692971706390381
353,2022-09-22 13:45:00,152.7,150.00049,2.6995117187499886,0.4692971706390381
354,2022-09-22 14:00:00,152.34,149.81453,2.525470581054691,0.4692971706390381
355,2022-09-22 14:15:00,152.1,149.50037,2.5996337890624943,0.4692971706390381
356,2022-09-22 14:30:00,152.45,150.91356,1.5364410400390511,0.4692971706390381
357,2022-09-22 14:45:00,152.82,151.76697,1.0530322265624932,0.4692971706390381
358,2022-09-22 15:00:00,153.94,152.21875,1.7212499999999977,0.4692971706390381
359,2022-09-22 15:15:00,153.67,152.8666,0.803407592773425,0.4692971706390381
360,2022-09-23 09:30:00,150.31,138.38622,11.923784790039065,0.7937436103820801
361,2022-09-23 09:45:00,150.02,141.54623,8.473765869140635,0.7937436103820801
362,2022-09-23 10:00:00,149.73,141.69061,8.03938720703124,0.7937436103820801
363,2022-09-23 10:15:00,150.44,140.12292,10.317075195312498,0.7937436103820801
364,2022-09-23 10:30:00,149.91,140.41728,9.492717895507809,0.7937436103820801
365,2022-09-23 10:45:00,149.96,139.4539,10.50609680175782,0.7937436103820801
366,2022-09-23 11:00:00,149.9,140.05597,9.844030761718756,0.7937436103820801
367,2022-09-23 11:15:00,150.05,139.05171,10.998287963867199,0.7937436103820801
368,2022-09-23 11:30:00,150.02,138.99779,11.022212524414073,0.7937436103820801
369,2022-09-23 11:45:00,150.26,137.66579,12.594213256835928,0.7937436103820801
370,2022-09-23 12:00:00,150.09,137.40582,12.684177246093753,0.7937436103820801
371,2022-09-23 12:15:00,149.5,136.93134,12.56866455078125,0.7937436103820801
372,2022-09-23 12:30:00,149.9,137.9238,11.97620239257813,0.7937436103820801
373,2022-09-23 12:45:00,150.17,137.88739,12.282609863281237,0.7937436103820801
374,2022-09-23 13:00:00,150.03,138.17732,11.852677612304689,0.7937436103820801
375,2022-09-23 13:15:00,149.68,137.9425,11.737495117187507,0.7937436103820801
376,2022-09-23 13:30:00,149.68,138.5046,11.175407104492194,0.7937436103820801
377,2022-09-23 13:45:00,149.71,137.12424,12.585762939453133,0.7937436103820801
378,2022-09-23 14:00:00,149.16,136.89766,12.262340698242184,0.7937436103820801
379,2022-09-23 14:15:00,149.22,137.23593,11.984068603515624,0.7937436103820801
380,2022-09-23 14:30:00,149.08,136.69403,12.385969238281263,0.7937436103820801
381,2022-09-23 14:45:00,148.7,137.82323,10.876773071289051,0.7937436103820801
382,2022-09-23 15:00:00,149.54,138.59644,10.943564453124992,0.7937436103820801
383,2022-09-23 15:15:00,149.77,140.32303,9.446971435546885,0.7937436103820801
384,2022-09-26 09:30:00,151.7,142.63564,9.064364624023426,0.4340686798095703
385,2022-09-26 09:45:00,152.68,146.04541,6.634589843750007,0.4340686798095703
386,2022-09-26 10:00:00,153.12,145.37537,7.7446337890625045,0.4340686798095703
387,2022-09-26 10:15:00,153.59,144.39165,9.198352661132816,0.4340686798095703
388,2022-09-26 10:30:00,153.0,143.79205,9.20794677734375,0.4340686798095703
389,2022-09-26 10:45:00,152.52,142.4735,10.046504516601573,0.4340686798095703
390,2022-09-26 11:00:00,152.36,142.75108,9.608916625976576,0.4340686798095703
391,2022-09-26 11:15:00,151.72,142.64363,9.076369018554686,0.4340686798095703
392,2022-09-26 11:30:00,151.11,143.87007,7.239928588867201,0.4340686798095703
393,2022-09-26 11:45:00,151.9,143.60861,8.29138793945313,0.4340686798095703
394,2022-09-26 12:00:00,151.8,142.8309,8.969097900390636,0.4340686798095703
395,2022-09-26 12:15:00,150.87,142.09596,8.774037475585942,0.4340686798095703
396,2022-09-26 12:30:00,150.66,143.52164,7.138363037109372,0.4340686798095703
397,2022-09-26 12:45:00,151.38,142.42226,8.957743530273433,0.4340686798095703
398,2022-09-26 13:00:00,150.56,141.97844,8.581560668945315,0.4340686798095703
399,2022-09-26 13:15:00,150.75,141.9157,8.834304809570312,0.4340686798095703
400,2022-09-26 13:30:00,150.51,142.11687,8.393132934570303,0.4340686798095703
401,2022-09-26 13:45:00,150.11,142.8999,7.210097656250014,0.4340686798095703
402,2022-09-26 14:00:00,151.16,142.23187,8.928127441406247,0.4340686798095703
403,2022-09-26 14:15:00,150.65,142.11075,8.53925170898438,0.4340686798095703
404,2022-09-26 14:30:00,150.58,142.89613,7.68386657714845,0.4340686798095703
405,2022-09-26 14:45:00,151.53,142.81161,8.718385009765626,0.4340686798095703
406,2022-09-26 15:00:00,151.53,143.26022,8.269776611328126,0.4340686798095703
407,2022-09-26 15:15:00,151.68,142.88208,8.797919921875007,0.4340686798095703
408,2022-09-27 09:30:00,154.32,141.57072,12.749275512695306,0.49477720260620117
409,2022-09-27 09:45:00,153.92,142.91412,11.005876464843737,0.49477720260620117
410,2022-09-27 10:00:00,153.28,142.46654,10.813462524414064,0.49477720260620117
411,2022-09-27 10:15:00,152.79,143.15782,9.632178344726555,0.49477720260620117
412,2022-09-27 10:30:00,153.58,142.63258,10.94741638183595,0.49477720260620117
413,2022-09-27 10:45:00,153.48,141.84653,11.633472900390615,0.49477720260620117
414,2022-09-27 11:00:00,152.43,141.15968,11.270316772460944,0.49477720260620117
415,2022-09-27 11:15:00,151.76,141.20828,10.551717529296866,0.49477720260620117
416,2022-09-27 11:30:00,152.16,140.71368,11.446315917968747,0.49477720260620117
417,2022-09-27 11:45:00,151.58,139.32602,12.253980712890638,0.49477720260620117
418,2022-09-27 12:00:00,150.74,139.38573,11.354273071289072,0.49477720260620117
419,2022-09-27 12:15:00,150.85,139.65166,11.198342895507807,0.49477720260620117
420,2022-09-27 12:30:00,151.1,140.33351,10.766488647460932,0.49477720260620117
421,2022-09-27 12:45:00,151.7,139.4297,12.270297241210926,0.49477720260620117
422,2022-09-27 13:00:00,151.19,139.24515,11.944852294921873,0.49477720260620117
423,2022-09-27 13:15:00,151.3,138.87993,12.420071411132824,0.49477720260620117
424,2022-09-27 13:30:00,151.03,139.0255,12.004502563476564,0.49477720260620117
425,2022-09-27 13:45:00,151.08,138.56631,12.513685302734388,0.49477720260620117
426,2022-09-27 14:00:00,150.99,138.62216,12.367838134765634,0.49477720260620117
427,2022-09-27 14:15:00,151.12,139.59924,11.520756835937505,0.49477720260620117
428,2022-09-27 14:30:00,151.98,140.06363,11.916370849609365,0.49477720260620117
429,2022-09-27 14:45:00,152.02,139.99944,12.020564575195323,0.49477720260620117
430,2022-09-27 15:00:00,151.91,139.58662,12.323375854492184,0.49477720260620117
431,2022-09-27 15:15:00,151.52,139.88925,11.630748291015635,0.49477720260620117
432,2022-09-28 09:30:00,145.8,141.88506,3.914944458007824,0.47511982917785645
433,2022-09-28 09:45:00,145.8,147.53992,1.7399169921874886,0.47511982917785645
434,2022-09-28 10:00:00,145.77,146.85345,1.0834545898437398,0.47511982917785645
435,2022-09-28 10:15:00,147.37,146.21826,1.1517382812500045,0.47511982917785645
436,2022-09-28 10:30:00,146.87,145.81345,1.0565539550781295,0.47511982917785645
437,2022-09-28 10:45:00,146.24,144.76524,1.4747564697265716,0.47511982917785645
438,2022-09-28 11:00:00,146.43,145.01355,1.4164501953125068,0.47511982917785645
439,2022-09-28 11:15:00,146.85,144.66936,2.180642700195307,0.47511982917785645
440,2022-09-28 11:30:00,146.53,145.64424,0.8857586669921886,0.47511982917785645
441,2022-09-28 11:45:00,147.36,145.5428,1.8171990966797011,0.47511982917785645
442,2022-09-28 12:00:00,147.29,145.61856,1.671439208984367,0.47511982917785645
443,2022-09-28 12:15:00,147.15,146.29832,0.8516754150390682,0.47511982917785645
444,2022-09-28 12:30:00,147.58,145.95592,1.624082641601575,0.47511982917785645
445,2022-09-28 12:45:00,147.76,145.76773,1.992269287109366,0.47511982917785645
446,2022-09-28 13:00:00,148.15,144.86264,3.2873596191406307,0.47511982917785645
447,2022-09-28 13:15:00,147.91,145.59172,2.318279418945309,0.47511982917785645
448,2022-09-28 13:30:00,147.92,145.42087,2.4991320800781125,0.47511982917785645
449,2022-09-28 13:45:00,147.4,145.42795,1.9720520019531307,0.47511982917785645
450,2022-09-28 14:00:00,147.96,145.03549,2.924508056640633,0.47511982917785645
451,2022-09-28 14:15:00,147.91,145.12285,2.787151489257809,0.47511982917785645
452,2022-09-28 14:30:00,148.57,145.14331,3.426689453124993,0.47511982917785645
453,2022-09-28 14:45:00,148.8,146.65396,2.1460388183593864,0.47511982917785645
454,2022-09-28 15:00:00,149.61,145.48557,4.124434814453139,0.47511982917785645
455,2022-09-28 15:15:00,149.42,146.92592,2.494081420898425,0.47511982917785645
456,2022-09-29 09:30:00,144.37,143.47437,0.8956347656250045,0.48717308044433594
457,2022-09-29 09:45:00,144.1,146.37173,2.2717346191406307,0.48717308044433594
458,2022-09-29 10:00:00,142.91,145.13817,2.228168334960941,0.48717308044433594
459,2022-09-29 10:15:00,143.43,144.89598,1.4659808349609307,0.48717308044433594
460,2022-09-29 10:30:00,143.29,145.09682,1.8068170166015705,0.48717308044433594
461,2022-09-29 10:45:00,143.2,143.87778,0.6777770996093864,0.48717308044433594
462,2022-09-29 11:00:00,142.51,143.76845,1.2584478759765716,0.48717308044433594
463,2022-09-29 11:15:00,142.88,144.58797,1.707966918945317,0.48717308044433594
464,2022-09-29 11:30:00,143.34,144.66383,1.323833618164059,0.48717308044433594
465,2022-09-29 11:45:00,143.59,143.8469,0.2568933105468716,0.48717308044433594
466,2022-09-29 12:00:00,143.57,143.79404,0.22403686523438182,0.48717308044433594
467,2022-09-29 12:15:00,142.87,144.36101,1.491007690429683,0.48717308044433594
468,2022-09-29 12:30:00,142.73,144.0048,1.2748065185546977,0.48717308044433594
469,2022-09-29 12:45:00,142.15,143.20032,1.0503173828124943,0.48717308044433594
470,2022-09-29 13:00:00,142.42,143.03058,0.6105786132812625,0.48717308044433594
471,2022-09-29 13:15:00,142.32,143.13347,0.8134686279296943,0.48717308044433594
472,2022-09-29 13:30:00,142.07,142.09798,0.02797668457031932,0.48717308044433594
473,2022-09-29 13:45:00,141.49,142.03217,0.5421655273437409,0.48717308044433594
474,2022-09-29 14:00:00,141.14,143.02057,1.8805688476562636,0.48717308044433594
475,2022-09-29 14:15:00,141.27,142.79533,1.5253338623046773,0.48717308044433594
476,2022-09-29 14:30:00,141.17,142.61731,1.4473095703125125,0.48717308044433594
477,2022-09-29 14:45:00,140.74,143.1223,2.3822991943359284,0.48717308044433594
478,2022-09-29 15:00:00,141.44,142.78172,1.3417230224609398,0.48717308044433594
479,2022-09-29 15:15:00,141.49,144.2103,2.720296630859366,0.48717308044433594
480,2022-09-30 09:30:00,141.74,142.4726,0.7325952148437409,0.4670751094818115
481,2022-09-30 09:45:00,142.12,145.17413,3.0541333007812455,0.4670751094818115
482,2022-09-30 10:00:00,141.73,144.69945,2.9694476318359477,0.4670751094818115
483,2022-09-30 10:15:00,142.22,144.53285,2.3128521728515636,0.4670751094818115
484,2022-09-30 10:30:00,142.24,144.3773,2.1373040771484284,0.4670751094818115
485,2022-09-30 10:45:00,142.27,145.08745,2.8174481201171773,0.4670751094818115
486,2022-09-30 11:00:00,142.89,145.62802,2.7380212402343886,0.4670751094818115
487,2022-09-30 11:15:00,142.62,144.6961,2.0761059570312455,0.4670751094818115
488,2022-09-30 11:30:00,141.75,144.13564,2.3856353759765625,0.4670751094818115
489,2022-09-30 11:45:00,141.32,143.62048,2.300483398437507,0.4670751094818115
490,2022-09-30 12:00:00,141.37,143.91605,2.5460461425781205,0.4670751094818115
491,2022-09-30 12:15:00,141.29,144.30254,3.0125360107421955,0.4670751094818115
492,2022-09-30 12:30:00,141.68,143.9332,2.253197021484368,0.4670751094818115
493,2022-09-30 12:45:00,141.19,143.30914,2.1191430664062523,0.4670751094818115
494,2022-09-30 13:00:00,140.9,144.09308,3.1930786132812443,0.4670751094818115
495,2022-09-30 13:15:00,141.06,143.5529,2.4929022216796852,0.4670751094818115
496,2022-09-30 13:30:00,140.37,143.52112,3.1511181640624955,0.4670751094818115
497,2022-09-30 13:45:00,140.36,143.26466,2.904663696289049,0.4670751094818115
498,2022-09-30 14:00:00,140.33,143.28781,2.9578112792968625,0.4670751094818115
499,2022-09-30 14:15:00,140.44,143.2244,2.7843957519531273,0.4670751094818115
500,2022-09-30 14:30:00,140.14,143.5583,3.418303833007826,0.4670751094818115
501,2022-09-30 14:45:00,139.71,143.65117,3.9411688232421795,0.4670751094818115
502,2022-09-30 15:00:00,139.66,144.53514,4.875140991210941,0.4670751094818115
503,2022-09-30 15:15:00,140.07,144.02834,3.9583355712890693,0.4670751094818115
504,2022-10-03 09:30:00,138.67,129.0742,9.59579650878905,0.4271423816680908
505,2022-10-03 09:45:00,139.41,132.52496,6.885036621093747,0.4271423816680908
506,2022-10-03 10:00:00,139.92,130.7464,9.173601074218737,0.4271423816680908
507,2022-10-03 10:15:00,140.9,130.55547,10.344534301757818,0.4271423816680908
508,2022-10-03 10:30:00,141.35,130.37367,10.976327514648432,0.4271423816680908
509,2022-10-03 10:45:00,141.22,129.7628,11.457197875976561,0.4271423816680908
510,2022-10-03 11:00:00,141.21,129.99576,11.214241943359383,0.4271423816680908
511,2022-10-03 11:15:00,140.82,129.62546,11.194542236328118,0.4271423816680908
512,2022-10-03 11:30:00,140.3,129.65263,10.647366333007824,0.4271423816680908
513,2022-10-03 11:45:00,140.83,129.73285,11.097150878906263,0.4271423816680908
514,2022-10-03 12:00:00,141.12,129.7795,11.340504760742192,0.4271423816680908
515,2022-10-03 12:15:00,140.92,130.13506,10.7849444580078,0.4271423816680908
516,2022-10-03 12:30:00,141.4,130.32684,11.073156738281256,0.4271423816680908
517,2022-10-03 12:45:00,141.41,130.18008,11.229915771484372,0.4271423816680908
518,2022-10-03 13:00:00,141.79,130.11218,11.677817382812492,0.4271423816680908
519,2022-10-03 13:15:00,142.0,130.71878,11.281219482421875,0.4271423816680908
520,2022-10-03 13:30:00,142.04,131.9351,10.104895629882805,0.4271423816680908
521,2022-10-03 13:45:00,142.1,131.21188,10.88811645507812,0.4271423816680908
522,2022-10-03 14:00:00,142.47,131.99797,10.472029418945311,0.4271423816680908
523,2022-10-03 14:15:00,142.89,132.44443,10.445572509765611,0.4271423816680908
524,2022-10-03 14:30:00,142.78,132.90237,9.877625732421876,0.4271423816680908
525,2022-10-03 14:45:00,142.89,132.36232,10.527680053710924,0.4271423816680908
526,2022-10-03 15:00:00,142.85,133.0802,9.769799804687494,0.4271423816680908
527,2022-10-03 15:15:00,142.91,131.80493,11.105068359374997,0.4271423816680908
528,2022-10-04 09:30:00,144.72,149.49257,4.772568969726564,0.3753242492675781
529,2022-10-04 09:45:00,145.09,151.21352,6.123516235351559,0.3753242492675781
530,2022-10-04 10:00:00,145.95,150.08185,4.131848144531261,0.3753242492675781
531,2022-10-04 10:15:00,145.72,150.43318,4.713181762695314,0.3753242492675781
532,2022-10-04 10:30:00,145.87,150.16145,4.291453247070308,0.3753242492675781
533,2022-10-04 10:45:00,145.75,150.22243,4.4724273681640625,0.3753242492675781
534,2022-10-04 11:00:00,145.42,151.04892,5.6289196777343875,0.3753242492675781
535,2022-10-04 11:15:00,145.23,150.28723,5.05723144531251,0.3753242492675781
536,2022-10-04 11:30:00,145.6,150.99307,5.393072509765631,0.3753242492675781
537,2022-10-04 11:45:00,145.28,150.14417,4.864165039062499,0.3753242492675781
538,2022-10-04 12:00:00,145.12,150.32509,5.205088500976558,0.3753242492675781
539,2022-10-04 12:15:00,145.48,150.22737,4.747371215820323,0.3753242492675781
540,2022-10-04 12:30:00,145.24,150.21379,4.973790893554678,0.3753242492675781
541,2022-10-04 12:45:00,144.86,148.84491,3.9849096679687364,0.3753242492675781
542,2022-10-04 13:00:00,144.61,149.27118,4.661179199218736,0.3753242492675781
543,2022-10-04 13:15:00,144.88,149.40242,4.522420043945317,0.3753242492675781
544,2022-10-04 13:30:00,144.8,150.5484,5.748400878906239,0.3753242492675781
545,2022-10-04 13:45:00,145.25,149.87341,4.6234130859375,0.3753242492675781
546,2022-10-04 14:00:00,145.12,149.45499,4.3349865722656205,0.3753242492675781
547,2022-10-04 14:15:00,145.11,149.36461,4.254608764648424,0.3753242492675781
548,2022-10-04 14:30:00,145.57,150.2398,4.669807128906257,0.3753242492675781
549,2022-10-04 14:45:00,145.86,149.20822,3.3482214355468614,0.3753242492675781
550,2022-10-04 15:00:00,145.47,149.876,4.406007080078126,0.3753242492675781
551,2022-10-04 15:15:00,145.73,149.93365,4.20365478515626,0.3753242492675781
552,2022-10-05 09:30:00,144.18,147.45763,3.2776263427734307,0.37938714027404785
553,2022-10-05 09:45:00,145.2,147.40388,2.203884887695324,0.37938714027404785
554,2022-10-05 10:00:00,144.03,146.87917,2.8491656494140614,0.37938714027404785
555,2022-10-05 10:15:00,143.42,146.38147,2.9614697265625125,0.37938714027404785
556,2022-10-05 10:30:00,143.68,146.55737,2.877373046874993,0.37938714027404785
557,2022-10-05 10:45:00,143.61,145.86562,2.255615844726549,0.37938714027404785
558,2022-10-05 11:00:00,144.03,146.72742,2.697416992187499,0.37938714027404785
559,2022-10-05 11:15:00,144.14,147.56842,3.4284204101562636,0.37938714027404785
560,2022-10-05 11:30:00,144.23,147.41322,3.1832232666015727,0.37938714027404785
561,2022-10-05 11:45:00,144.38,147.17487,2.7948657226562545,0.37938714027404785
562,2022-10-05 12:00:00,145.07,147.83357,2.7635723876953193,0.37938714027404785
563,2022-10-05 12:15:00,145.09,148.50392,3.413921508789059,0.37938714027404785
564,2022-10-05 12:30:00,145.37,149.17282,3.8028210449218705,0.37938714027404785
565,2022-10-05 12:45:00,145.45,148.57455,3.1245544433593864,0.37938714027404785
566,2022-10-05 13:00:00,145.72,149.54308,3.8230755615234386,0.37938714027404785
567,2022-10-05 13:15:00,145.87,149.20988,3.339884643554683,0.37938714027404785
568,2022-10-05 13:30:00,145.79,149.62325,3.8332452392578205,0.37938714027404785
569,2022-10-05 13:45:00,145.35,148.62653,3.2765258789062557,0.37938714027404785
570,2022-10-05 14:00:00,145.76,148.80653,3.0465338134765716,0.37938714027404785
571,2022-10-05 14:15:00,145.96,149.07552,3.1155157470703045,0.37938714027404785
572,2022-10-05 14:30:00,145.95,149.80472,3.8547180175781364,0.37938714027404785
573,2022-10-05 14:45:00,146.42,149.66261,3.242612915039075,0.37938714027404785
574,2022-10-05 15:00:00,146.98,150.29326,3.3132586669921977,0.37938714027404785
575,2022-10-05 15:15:00,146.77,150.84042,4.070423583984365,0.37938714027404785
576,2022-10-06 09:30:00,146.94,147.75102,0.8110223388671898,0.37494921684265137
577,2022-10-06 09:45:00,146.73,147.77261,1.0426135253906352,0.37494921684265137
578,2022-10-06 10:00:00,145.84,147.79538,1.9553796386718716,0.37494921684265137
579,2022-10-06 10:15:00,145.73,149.08904,3.3590350341796977,0.37494921684265137
580,2022-10-06 10:30:00,145.92,149.2957,3.3757000732422,0.37494921684265137
581,2022-10-06 10:45:00,146.63,146.97833,0.34833251953125455,0.37494921684265137
582,2022-10-06 11:00:00,145.8,148.54073,2.740725708007801,0.37494921684265137
583,2022-10-06 11:15:00,146.53,148.20798,1.6779772949218739,0.37494921684265137
584,2022-10-06 11:30:00,146.18,147.97214,1.7921374511718682,0.37494921684265137
585,2022-10-06 11:45:00,145.89,146.99039,1.1003869628906386,0.37494921684265137
586,2022-10-06 12:00:00,145.72,148.34425,2.6242535400390636,0.37494921684265137
587,2022-10-06 12:15:00,146.07,148.55762,2.487617187500007,0.37494921684265137
588,2022-10-06 12:30:00,146.28,148.45026,2.170256347656249,0.37494921684265137
589,2022-10-06 12:45:00,146.26,147.56322,1.3032171630859466,0.37494921684265137
590,2022-10-06 13:00:00,146.39,148.33603,1.9460290527343886,0.37494921684265137
591,2022-10-06 13:15:00,146.48,148.00311,1.5231127929687602,0.37494921684265137
592,2022-10-06 13:30:00,146.43,148.58511,2.155113525390618,0.37494921684265137
593,2022-10-06 13:45:00,146.43,147.10948,0.6794818115234307,0.37494921684265137
594,2022-10-06 14:00:00,145.93,146.88791,0.9579089355468682,0.37494921684265137
595,2022-10-06 14:15:00,145.88,146.83864,0.958638305664067,0.37494921684265137
596,2022-10-06 14:30:00,145.77,146.93687,1.1668743896484273,0.37494921684265137
597,2022-10-06 14:45:00,145.69,146.34361,0.6536126708984398,0.37494921684265137
598,2022-10-06 15:00:00,145.5,148.0393,2.539306640625,0.37494921684265137
599,2022-10-06 15:15:00,145.99,147.85312,1.863118896484366,0.37494921684265137
600,2022-10-07 09:30:00,142.1,140.52164,1.5783630371093693,0.41289758682250977
601,2022-10-07 09:45:00,141.54,142.60307,1.0630731201171955,0.41289758682250977
602,2022-10-07 10:00:00,141.3,142.009,0.7090026855468636,0.41289758682250977
603,2022-10-07 10:15:00,141.12,141.25252,0.13251770019530795,0.41289758682250977
604,2022-10-07 10:30:00,141.4,141.36212,0.037878417968755684,0.41289758682250977
605,2022-10-07 10:45:00,141.33,140.75912,0.5708752441406375,0.41289758682250977
606,2022-10-07 11:00:00,141.34,141.06032,0.2796820068359409,0.41289758682250977
607,2022-10-07 11:15:00,141.23,140.56229,0.6677136230468648,0.41289758682250977
608,2022-10-07 11:30:00,140.92,140.79094,0.1290606689453,0.41289758682250977
609,2022-10-07 11:45:00,141.12,140.40675,0.713246459960942,0.41289758682250977
610,2022-10-07 12:00:00,141.04,139.9737,1.066306152343742,0.41289758682250977
611,2022-10-07 12:15:00,140.67,139.63217,1.0378283691406125,0.41289758682250977
612,2022-10-07 12:30:00,140.47,139.81212,0.6578814697265614,0.41289758682250977
613,2022-10-07 12:45:00,140.3,139.65434,0.6456573486328239,0.41289758682250977
614,2022-10-07 13:00:00,140.36,140.74187,0.38186706542967386,0.41289758682250977
615,2022-10-07 13:15:00,140.26,140.98413,0.7241308593750091,0.41289758682250977
616,2022-10-07 13:30:00,140.48,140.5171,0.03710510253907273,0.41289758682250977
617,2022-10-07 13:45:00,140.15,140.1775,0.027505493164056816,0.41289758682250977
618,2022-10-07 14:00:00,140.48,139.93694,0.5430645751953023,0.41289758682250977
619,2022-10-07 14:15:00,140.08,139.99797,0.082029418945325,0.41289758682250977
620,2022-10-07 14:30:00,140.06,140.68182,0.6218237304687477,0.41289758682250977
621,2022-10-07 14:45:00,140.18,140.23767,0.05767089843749318,0.41289758682250977
622,2022-10-07 15:00:00,140.12,139.63115,0.48885070800781705,0.41289758682250977
623,2022-10-07 15:15:00,139.72,140.6446,0.9246075439453136,0.41289758682250977
624,2022-10-11 09:30:00,139.32,136.0416,3.278404541015618,0.3559987545013428
625,2022-10-11 09:45:00,138.88,137.5542,1.3258007812499955,0.3559987545013428
626,2022-10-11 10:00:00,138.83,137.3289,1.501096801757825,0.3559987545013428
627,2022-10-11 10:15:00,138.98,137.2653,1.7146954345703023,0.3559987545013428
628,2022-10-11 10:30:00,139.6,136.84395,2.756051635742182,0.3559987545013428
629,2022-10-11 10:45:00,139.06,137.18324,1.8767572021484398,0.3559987545013428
630,2022-10-11 11:00:00,139.9,137.99461,1.9053863525390682,0.3559987545013428
631,2022-10-11 11:15:00,139.86,138.46547,1.3945306396484511,0.3559987545013428
632,2022-10-11 11:30:00,140.57,138.93927,1.6307299804687432,0.3559987545013428
633,2022-10-11 11:45:00,140.38,138.21416,2.165842895507808,0.3559987545013428
634,2022-10-11 12:00:00,140.82,139.03209,1.7879107666015557,0.3559987545013428
635,2022-10-11 12:15:00,140.69,139.35062,1.3393835449218727,0.3559987545013428
636,2022-10-11 12:30:00,141.19,139.84657,1.3434271240234352,0.3559987545013428
637,2022-10-11 12:45:00,140.78,139.1006,1.6793988037109386,0.3559987545013428
638,2022-10-11 13:00:00,140.65,135.05453,5.595465087890631,0.3559987545013428
639,2022-10-11 13:15:00,140.09,134.69649,5.393512573242191,0.3559987545013428
640,2022-10-11 13:30:00,140.38,135.51855,4.8614453124999955,0.3559987545013428
641,2022-10-11 13:45:00,140.44,134.40811,6.031888427734373,0.3559987545013428
642,2022-10-11 14:00:00,139.96,134.582,5.377999267578133,0.3559987545013428
643,2022-10-11 14:15:00,140.09,134.29086,5.799136962890628,0.3559987545013428
644,2022-10-11 14:30:00,139.73,133.22194,6.508060913085927,0.3559987545013428
645,2022-10-11 14:45:00,138.65,132.15994,6.490057373046881,0.3559987545013428
646,2022-10-11 15:00:00,138.48,133.85912,4.620884399414052,0.3559987545013428
647,2022-10-11 15:15:00,138.8,133.6735,5.126507568359386,0.3559987545013428
648,2022-10-12 09:30:00,140.1,133.11995,6.980050659179682,0.4322390556335449
649,2022-10-12 09:45:00,139.89,134.03055,5.859451904296861,0.4322390556335449
650,2022-10-12 10:00:00,139.21,133.83867,5.3713311767578205,0.4322390556335449
651,2022-10-12 10:15:00,139.68,133.13905,6.540946655273444,0.4322390556335449
652,2022-10-12 10:30:00,139.0,133.51703,5.48297119140625,0.4322390556335449
653,2022-10-12 10:45:00,139.43,133.59506,5.834937744140632,0.4322390556335449
654,2022-10-12 11:00:00,139.43,133.9358,5.494193725585944,0.4322390556335449
655,2022-10-12 11:15:00,139.68,134.13878,5.541221313476569,0.4322390556335449
656,2022-10-12 11:30:00,139.97,134.19804,5.771956176757811,0.4322390556335449
657,2022-10-12 11:45:00,139.99,133.40619,6.583811035156259,0.4322390556335449
658,2022-10-12 12:00:00,139.34,132.57613,6.763873901367191,0.4322390556335449
659,2022-10-12 12:15:00,139.16,132.24445,6.915554199218747,0.4322390556335449
660,2022-10-12 12:30:00,139.0,132.92021,6.0797882080078125,0.4322390556335449
661,2022-10-12 12:45:00,139.46,132.73907,6.720925292968758,0.4322390556335449
662,2022-10-12 13:00:00,139.32,133.6857,5.634300537109368,0.4322390556335449
663,2022-10-12 13:15:00,139.11,132.84717,6.262832031250014,0.4322390556335449
664,2022-10-12 13:30:00,138.75,133.21864,5.5313568115234375,0.4322390556335449
665,2022-10-12 13:45:00,138.53,133.17372,5.356278686523439,0.4322390556335449
666,2022-10-12 14:00:00,139.24,133.51463,5.725366821289072,0.4322390556335449
667,2022-10-12 14:15:00,139.22,134.11205,5.107954711914061,0.4322390556335449
668,2022-10-12 14:30:00,138.91,133.2089,5.701107177734372,0.4322390556335449
669,2022-10-12 14:45:00,138.51,132.54665,5.963353881835928,0.4322390556335449
670,2022-10-12 15:00:00,138.39,132.93909,5.450913085937486,0.4322390556335449
671,2022-10-12 15:15:00,138.49,133.04916,5.440836181640634,0.4322390556335449
672,2022-10-13 09:30:00,135.28,133.45352,1.8264782714843761,0.37645459175109863
673,2022-10-13 09:45:00,136.26,136.89662,0.6366217041015716,0.37645459175109863
