,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
339,2022-09-22 10:15:00,127.66,120.85535,6.804653320312497,0.6020350456237793
340,2022-09-22 10:30:00,127.06,120.44305,6.6169534301757835,0.6020350456237793
341,2022-09-22 10:45:00,125.76,120.98661,4.773389587402349,0.6020350456237793
342,2022-09-22 11:00:00,125.76,118.971375,6.788625488281255,0.6020350456237793
343,2022-09-22 11:15:00,125.86,118.99023,6.869773254394531,0.6020350456237793
344,2022-09-22 11:30:00,125.95,119.80669,6.143313598632815,0.6020350456237793
345,2022-09-22 11:45:00,125.98,120.22208,5.757923583984379,0.6020350456237793
346,2022-09-22 12:00:00,125.84,121.12531,4.714687194824222,0.6020350456237793
347,2022-09-22 12:15:00,126.12,121.60018,4.519818420410161,0.6020350456237793
348,2022-09-22 12:30:00,126.39,122.323715,4.066284790039063,0.6020350456237793
349,2022-09-22 12:45:00,126.3,122.32615,3.973851013183591,0.6020350456237793
350,2022-09-22 13:00:00,125.76,121.009384,4.750615844726568,0.6020350456237793
351,2022-09-22 13:15:00,125.91,121.255035,4.654964599609372,0.6020350456237793
352,2022-09-22 13:30:00,125.52,122.453445,3.0665545654296835,0.6020350456237793
353,2022-09-22 13:45:00,125.99,122.87659,3.113413085937495,0.6020350456237793
354,2022-09-22 14:00:00,125.06,120.621086,4.4389138793945335,0.6020350456237793
355,2022-09-22 14:15:00,124.61,121.697586,2.912413940429687,0.6020350456237793
356,2022-09-22 14:30:00,124.77,123.802444,0.9675555419921835,0.6020350456237793
357,2022-09-22 14:45:00,125.23,125.98693,0.7569308471679648,0.6020350456237793
358,2022-09-22 15:00:00,126.62,121.04531,5.574689025878911,0.6020350456237793
359,2022-09-22 15:15:00,126.26,121.83563,4.424367675781255,0.6020350456237793
360,2022-09-23 09:30:00,124.27,110.41748,13.852519531249996,0.5772147178649902
361,2022-09-23 09:45:00,123.38,113.81788,9.562121276855464,0.5772147178649902
362,2022-09-23 10:00:00,123.29,111.17739,12.112608947753913,0.5772147178649902
363,2022-09-23 10:15:00,124.39,111.14639,13.243607177734376,0.5772147178649902
364,2022-09-23 10:30:00,124.71,110.94317,13.766831359863275,0.5772147178649902
365,2022-09-23 10:45:00,124.49,111.21843,13.271570434570307,0.5772147178649902
366,2022-09-23 11:00:00,124.69,110.322,14.368001403808591,0.5772147178649902
367,2022-09-23 11:15:00,124.17,110.181885,13.988115234375002,0.5772147178649902
368,2022-09-23 11:30:00,123.84,110.62351,13.216487731933597,0.5772147178649902
369,2022-09-23 11:45:00,124.02,109.76401,14.255992431640621,0.5772147178649902
370,2022-09-23 12:00:00,123.29,109.84166,13.448340454101569,0.5772147178649902
371,2022-09-23 12:15:00,122.87,110.15141,12.718587036132817,0.5772147178649902
372,2022-09-23 12:30:00,123.01,111.84281,11.167188415527349,0.5772147178649902
373,2022-09-23 12:45:00,123.91,112.19934,11.710659179687497,0.5772147178649902
374,2022-09-23 13:00:00,123.8,109.78208,14.017918395996091,0.5772147178649902
375,2022-09-23 13:15:00,123.32,109.94686,13.37313873291015,0.5772147178649902
376,2022-09-23 13:30:00,123.24,110.86014,12.37986206054687,0.5772147178649902
377,2022-09-23 13:45:00,123.57,110.04338,13.526619262695306,0.5772147178649902
378,2022-09-23 14:00:00,122.88,108.98099,13.89901245117187,0.5772147178649902
379,2022-09-23 14:15:00,123.26,109.20752,14.052480468750005,0.5772147178649902
380,2022-09-23 14:30:00,123.16,108.89869,14.261310729980465,0.5772147178649902
381,2022-09-23 14:45:00,122.83,111.369316,11.46068389892578,0.5772147178649902
382,2022-09-23 15:00:00,123.97,108.94859,15.021406860351561,0.5772147178649902
383,2022-09-23 15:15:00,124.23,111.35809,12.871906738281254,0.5772147178649902
384,2022-09-26 09:30:00,124.4,115.33552,9.064482116699224,1.3991460800170898
385,2022-09-26 09:45:00,125.78,117.81653,7.963471679687501,1.3991460800170898
386,2022-09-26 10:00:00,125.99,117.36527,8.624727478027339,1.3991460800170898
387,2022-09-26 10:15:00,125.94,115.31388,10.626119079589841,1.3991460800170898
388,2022-09-26 10:30:00,125.44,116.30418,9.135823669433591,1.3991460800170898
389,2022-09-26 10:45:00,124.38,114.79703,9.58297241210937,1.3991460800170898
390,2022-09-26 11:00:00,124.19,114.37777,9.812230529785154,1.3991460800170898
391,2022-09-26 11:15:00,123.6,113.206505,10.39349517822265,1.3991460800170898
392,2022-09-26 11:30:00,123.23,116.13695,7.0930523681640665,1.3991460800170898
393,2022-09-26 11:45:00,124.16,116.264305,7.895694885253903,1.3991460800170898
394,2022-09-26 12:00:00,123.59,113.2148,10.375202026367191,1.3991460800170898
395,2022-09-26 12:15:00,122.97,111.55433,11.415671081542968,1.3991460800170898
396,2022-09-26 12:30:00,122.71,114.266304,8.443695983886712,1.3991460800170898
397,2022-09-26 12:45:00,123.37,113.938156,9.431843872070317,1.3991460800170898
398,2022-09-26 13:00:00,122.77,111.44698,11.323016662597652,1.3991460800170898
399,2022-09-26 13:15:00,122.91,110.31879,12.591213378906247,1.3991460800170898
400,2022-09-26 13:30:00,122.6,110.91967,11.680329895019526,1.3991460800170898
401,2022-09-26 13:45:00,122.5,114.14992,8.350082397460938,1.3991460800170898
402,2022-09-26 14:00:00,123.07,112.64778,10.42221862792968,1.3991460800170898
403,2022-09-26 14:15:00,122.81,112.41678,10.393221435546877,1.3991460800170898
404,2022-09-26 14:30:00,122.96,114.188835,8.771164855957025,1.3991460800170898
405,2022-09-26 14:45:00,123.95,115.19163,8.758372497558597,1.3991460800170898
406,2022-09-26 15:00:00,123.74,113.707,10.03299926757812,1.3991460800170898
407,2022-09-26 15:15:00,123.56,113.072784,10.487215576171877,1.3991460800170898
408,2022-09-27 09:30:00,126.76,111.98789,14.772107849121099,1.85831618309021
409,2022-09-27 09:45:00,126.0,112.44319,13.556808471679688,1.85831618309021
410,2022-09-27 10:00:00,125.52,111.77391,13.746089477539059,1.85831618309021
411,2022-09-27 10:15:00,125.82,114.26649,11.553512878417962,1.85831618309021
412,2022-09-27 10:30:00,126.91,114.14733,12.762668762207028,1.85831618309021
413,2022-09-27 10:45:00,126.79,112.35076,14.439238586425788,1.85831618309021
414,2022-09-27 11:00:00,126.13,109.96169,16.1683071899414,1.85831618309021
415,2022-09-27 11:15:00,125.19,112.00498,13.185018005371091,1.85831618309021
416,2022-09-27 11:30:00,125.19,111.470604,13.719396057128904,1.85831618309021
417,2022-09-27 11:45:00,124.75,109.173706,15.5762939453125,1.85831618309021
418,2022-09-27 12:00:00,123.52,108.066795,15.453204650878902,1.85831618309021
419,2022-09-27 12:15:00,123.28,110.16741,13.112588195800782,1.85831618309021
420,2022-09-27 12:30:00,123.17,110.76456,12.405443115234377,1.85831618309021
421,2022-09-27 12:45:00,123.52,109.52104,13.998958129882809,1.85831618309021
422,2022-09-27 13:00:00,123.11,107.21416,15.895842895507812,1.85831618309021
423,2022-09-27 13:15:00,123.35,108.62676,14.723237609863276,1.85831618309021
424,2022-09-27 13:30:00,123.06,108.859146,14.20085388183594,1.85831618309021
425,2022-09-27 13:45:00,123.3,108.64917,14.650830078124997,1.85831618309021
426,2022-09-27 14:00:00,123.27,108.180504,15.089496154785152,1.85831618309021
427,2022-09-27 14:15:00,123.58,110.99098,12.589017944335936,1.85831618309021
428,2022-09-27 14:30:00,124.18,112.00752,12.172477416992194,1.85831618309021
429,2022-09-27 14:45:00,124.19,111.09723,13.092770996093748,1.85831618309021
430,2022-09-27 15:00:00,124.41,108.944145,15.465854797363278,1.85831618309021
431,2022-09-27 15:15:00,124.09,110.541824,13.548175659179691,1.85831618309021
432,2022-09-28 09:30:00,125.61,111.11088,14.499122009277343,0.9162545204162598
433,2022-09-28 09:45:00,125.88,114.11502,11.76497924804687,0.9162545204162598
434,2022-09-28 10:00:00,125.5,113.62772,11.872276306152344,0.9162545204162598
435,2022-09-28 10:15:00,126.84,113.11849,13.72150787353516,0.9162545204162598
436,2022-09-28 10:30:00,126.64,112.419334,14.220665588378907,0.9162545204162598
437,2022-09-28 10:45:00,126.35,112.890755,13.459245300292963,0.9162545204162598
438,2022-09-28 11:00:00,126.41,114.081635,12.328365478515622,0.9162545204162598
439,2022-09-28 11:15:00,126.71,112.87621,13.833786926269525,0.9162545204162598
440,2022-09-28 11:30:00,126.62,114.723946,11.896054382324223,0.9162545204162598
441,2022-09-28 11:45:00,127.31,116.50793,10.802073059082034,0.9162545204162598
442,2022-09-28 12:00:00,127.26,115.27661,11.983388671875005,0.9162545204162598
443,2022-09-28 12:15:00,126.31,114.76262,11.547380981445315,0.9162545204162598
444,2022-09-28 12:30:00,125.85,115.31032,10.539682006835932,0.9162545204162598
445,2022-09-28 12:45:00,125.54,116.921524,8.618475952148444,0.9162545204162598
446,2022-09-28 13:00:00,125.97,116.03579,9.934210510253905,0.9162545204162598
447,2022-09-28 13:15:00,126.0,115.002716,10.997283935546875,0.9162545204162598
448,2022-09-28 13:30:00,126.03,114.568085,11.461915283203126,0.9162545204162598
449,2022-09-28 13:45:00,125.85,116.604706,9.24529418945312,0.9162545204162598
450,2022-09-28 14:00:00,126.11,115.80353,10.30647216796875,0.9162545204162598
451,2022-09-28 14:15:00,126.51,115.05737,11.452626953125005,0.9162545204162598
452,2022-09-28 14:30:00,126.58,115.32088,11.259122924804686,0.9162545204162598
453,2022-09-28 14:45:00,126.67,118.19665,8.473352355957033,0.9162545204162598
454,2022-09-28 15:00:00,127.14,117.36795,9.772049560546876,0.9162545204162598
455,2022-09-28 15:15:00,127.4,117.67081,9.72919311523438,0.9162545204162598
456,2022-09-29 09:30:00,122.6,106.54877,16.051232910156244,1.4752111434936523
457,2022-09-29 09:45:00,122.43,106.459015,15.970985107421882,1.4752111434936523
458,2022-09-29 10:00:00,121.11,107.18818,13.921820983886718,1.4752111434936523
459,2022-09-29 10:15:00,121.36,107.42839,13.931609497070312,1.4752111434936523
460,2022-09-29 10:30:00,121.38,107.708496,13.671503906249995,1.4752111434936523
461,2022-09-29 10:45:00,121.66,107.30091,14.359089050292965,1.4752111434936523
462,2022-09-29 11:00:00,121.68,107.416855,14.26314514160157,1.4752111434936523
463,2022-09-29 11:15:00,121.72,108.44505,13.274946899414061,1.4752111434936523
464,2022-09-29 11:30:00,121.79,109.052574,12.737425842285163,1.4752111434936523
465,2022-09-29 11:45:00,122.26,108.893974,13.366025695800786,1.4752111434936523
466,2022-09-29 12:00:00,121.99,108.133224,13.856775512695307,1.4752111434936523
467,2022-09-29 12:15:00,121.29,109.130714,12.1592855834961,1.4752111434936523
468,2022-09-29 12:30:00,121.48,108.36221,13.117786865234379,1.4752111434936523
469,2022-09-29 12:45:00,121.18,108.289505,12.890494995117194,1.4752111434936523
470,2022-09-29 13:00:00,121.14,106.85917,14.280830993652344,1.4752111434936523
471,2022-09-29 13:15:00,120.78,107.16704,13.612962036132814,1.4752111434936523
472,2022-09-29 13:30:00,120.71,106.24527,14.464730224609369,1.4752111434936523
473,2022-09-29 13:45:00,120.04,105.99763,14.042372741699225,1.4752111434936523
474,2022-09-29 14:00:00,120.01,105.44514,14.564862976074224,1.4752111434936523
475,2022-09-29 14:15:00,119.98,105.630554,14.349445800781254,1.4752111434936523
476,2022-09-29 14:30:00,120.22,105.201744,15.018255920410155,1.4752111434936523
477,2022-09-29 14:45:00,120.17,106.46063,13.709367675781252,1.4752111434936523
478,2022-09-29 15:00:00,120.9,106.56066,14.339338684082037,1.4752111434936523
479,2022-09-29 15:15:00,121.21,107.72127,13.488732299804681,1.4752111434936523
480,2022-09-30 09:30:00,123.6,110.42759,13.172410583496088,1.4633135795593262
481,2022-09-30 09:45:00,123.58,112.023285,11.556715087890623,1.4633135795593262
482,2022-09-30 10:00:00,123.98,111.26697,12.713032226562504,1.4633135795593262
483,2022-09-30 10:15:00,124.61,114.58528,10.024718627929687,1.4633135795593262
484,2022-09-30 10:30:00,125.24,113.14425,12.095751037597651,1.4633135795593262
485,2022-09-30 10:45:00,125.78,114.49135,11.288651733398439,1.4633135795593262
486,2022-09-30 11:00:00,126.2,112.89905,13.300952148437503,1.4633135795593262
487,2022-09-30 11:15:00,125.72,114.16737,11.552626342773436,1.4633135795593262
488,2022-09-30 11:30:00,124.81,112.07817,12.731829223632815,1.4633135795593262
489,2022-09-30 11:45:00,124.83,112.52319,12.306806640624998,1.4633135795593262
490,2022-09-30 12:00:00,124.64,110.56004,14.079956665039063,1.4633135795593262
491,2022-09-30 12:15:00,124.37,113.78764,10.582356567382817,1.4633135795593262
492,2022-09-30 12:30:00,124.69,111.70048,12.989522399902341,1.4633135795593262
493,2022-09-30 12:45:00,124.12,111.88348,12.236523742675786,1.4633135795593262
494,2022-09-30 13:00:00,124.06,112.20484,11.855158386230471,1.4633135795593262
495,2022-09-30 13:15:00,124.23,113.3851,10.844898681640629,1.4633135795593262
496,2022-09-30 13:30:00,122.86,111.77982,11.080176696777343,1.4633135795593262
497,2022-09-30 13:45:00,122.85,113.43419,9.415811157226557,1.4633135795593262
498,2022-09-30 14:00:00,123.27,110.39356,12.876437683105465,1.4633135795593262
499,2022-09-30 14:15:00,123.21,112.25364,10.956360778808587,1.4633135795593262
500,2022-09-30 14:30:00,122.92,110.758255,12.16174499511719,1.4633135795593262
501,2022-09-30 14:45:00,122.36,111.177025,11.182975158691406,1.4633135795593262
502,2022-09-30 15:00:00,122.39,109.7746,12.61540283203125,1.4633135795593262
503,2022-09-30 15:15:00,122.79,111.59858,11.191420593261725,1.4633135795593262
504,2022-10-03 09:30:00,122.19,120.68439,1.5056127929687477,0.8052740097045898
505,2022-10-03 09:45:00,122.69,122.562225,0.12777465820312273,0.8052740097045898
506,2022-10-03 10:00:00,123.86,124.76952,0.9095236206054693,0.8052740097045898
507,2022-10-03 10:15:00,124.77,123.97125,0.798747558593746,0.8052740097045898
508,2022-10-03 10:30:00,124.91,124.431244,0.4787561035156216,0.8052740097045898
509,2022-10-03 10:45:00,124.63,124.317474,0.31252563476562045,0.8052740097045898
510,2022-10-03 11:00:00,125.37,124.37081,0.9991885375976608,0.8052740097045898
511,2022-10-03 11:15:00,125.78,123.46824,2.311761169433595,0.8052740097045898
512,2022-10-03 11:30:00,124.67,124.112946,0.5570544433593767,0.8052740097045898
513,2022-10-03 11:45:00,124.35,124.33257,0.017427062988275566,0.8052740097045898
514,2022-10-03 12:00:00,125.1,124.33529,0.7647109985351506,0.8052740097045898
515,2022-10-03 12:15:00,124.98,124.32811,0.6518902587890665,0.8052740097045898
516,2022-10-03 12:30:00,124.7,124.79027,0.09026794433593466,0.8052740097045898
517,2022-10-03 12:45:00,124.48,124.478485,0.001514892578128979,0.8052740097045898
518,2022-10-03 13:00:00,124.65,122.85279,1.7972091674804744,0.8052740097045898
519,2022-10-03 13:15:00,125.34,122.23393,3.106067504882816,0.8052740097045898
520,2022-10-03 13:30:00,125.52,123.08864,2.4313616943359335,0.8052740097045898
521,2022-10-03 13:45:00,125.42,123.570625,1.8493746948242205,0.8052740097045898
522,2022-10-03 14:00:00,125.74,127.66511,1.9251077270507864,0.8052740097045898
523,2022-10-03 14:15:00,125.66,127.59164,1.9316366577148472,0.8052740097045898
524,2022-10-03 14:30:00,125.9,128.29048,2.390481567382807,0.8052740097045898
525,2022-10-03 14:45:00,126.29,127.750984,1.460984191894525,0.8052740097045898
526,2022-10-03 15:00:00,126.66,126.727325,0.06732543945312841,0.8052740097045898
527,2022-10-03 15:15:00,126.44,124.96176,1.4782385253906227,0.8052740097045898
528,2022-10-04 09:30:00,129.64,133.57318,3.9331811523437636,0.6042590141296387
529,2022-10-04 09:45:00,129.37,135.47913,6.1091259765624955,0.6042590141296387
530,2022-10-04 10:00:00,130.53,135.12717,4.597166748046874,0.6042590141296387
531,2022-10-04 10:15:00,130.23,134.70496,4.47495605468751,0.6042590141296387
532,2022-10-04 10:30:00,131.36,135.94661,4.586609497070299,0.6042590141296387
533,2022-10-04 10:45:00,132.12,135.57289,3.452891235351558,0.6042590141296387
534,2022-10-04 11:00:00,131.91,135.64757,3.737567749023441,0.6042590141296387
535,2022-10-04 11:15:00,131.27,134.90572,3.6357159423828023,0.6042590141296387
536,2022-10-04 11:30:00,131.42,135.7905,4.3704968261718875,0.6042590141296387
537,2022-10-04 11:45:00,132.07,135.516,3.4460064697265693,0.6042590141296387
538,2022-10-04 12:00:00,131.24,134.42938,3.189382324218741,0.6042590141296387
539,2022-10-04 12:15:00,131.23,133.90506,2.6750598144531352,0.6042590141296387
540,2022-10-04 12:30:00,130.69,134.4726,3.7825952148437523,0.6042590141296387
541,2022-10-04 12:45:00,130.36,132.74518,2.3851782226562364,0.6042590141296387
542,2022-10-04 13:00:00,129.53,133.70412,4.174116821289061,0.6042590141296387
543,2022-10-04 13:15:00,129.89,133.59338,3.7033837890625136,0.6042590141296387
544,2022-10-04 13:30:00,130.01,135.6225,5.612497558593759,0.6042590141296387
545,2022-10-04 13:45:00,130.6,135.17784,4.577841186523443,0.6042590141296387
546,2022-10-04 14:00:00,130.49,134.5331,4.043096313476553,0.6042590141296387
547,2022-10-04 14:15:00,130.27,134.54999,4.27998779296874,0.6042590141296387
548,2022-10-04 14:30:00,130.96,136.49525,5.5352545166015545,0.6042590141296387
549,2022-10-04 14:45:00,131.56,135.25449,3.6944860839843727,0.6042590141296387
550,2022-10-04 15:00:00,131.08,135.27174,4.19174377441405,0.6042590141296387
551,2022-10-04 15:15:00,131.19,134.81825,3.6282525634765648,0.6042590141296387
552,2022-10-05 09:30:00,127.3,130.56633,3.2663299560546903,0.606844425201416
553,2022-10-05 09:45:00,128.02,131.20198,3.1819805908203023,0.606844425201416
554,2022-10-05 10:00:00,127.37,129.5854,2.215403442382808,0.606844425201416
555,2022-10-05 10:15:00,126.4,129.99718,3.597177124023432,0.606844425201416
556,2022-10-05 10:30:00,126.62,129.74376,3.123759155273433,0.606844425201416
557,2022-10-05 10:45:00,126.7,130.18062,3.4806182861328097,0.606844425201416
558,2022-10-05 11:00:00,127.52,131.12361,3.6036114501953165,0.606844425201416
559,2022-10-05 11:15:00,127.94,132.3213,4.381304321289065,0.606844425201416
560,2022-10-05 11:30:00,128.33,133.01515,4.68515197753905,0.606844425201416
561,2022-10-05 11:45:00,128.83,134.31654,5.48654357910155,0.606844425201416
562,2022-10-05 12:00:00,129.62,133.22939,3.609385375976558,0.606844425201416
563,2022-10-05 12:15:00,129.75,134.08644,4.3364410400390625,0.606844425201416
564,2022-10-05 12:30:00,129.73,135.07863,5.348628540039073,0.606844425201416
565,2022-10-05 12:45:00,130.18,136.07317,5.893165893554681,0.606844425201416
566,2022-10-05 13:00:00,131.08,136.5623,5.482301635742175,0.606844425201416
567,2022-10-05 13:15:00,130.96,136.67442,5.7144232177734295,0.606844425201416
568,2022-10-05 13:30:00,130.84,136.6949,5.854900512695309,0.606844425201416
569,2022-10-05 13:45:00,130.54,137.80962,7.2696160888671955,0.606844425201416
570,2022-10-05 14:00:00,130.8,134.30058,3.500582885742176,0.606844425201416
571,2022-10-05 14:15:00,130.93,134.93114,4.001137084960931,0.606844425201416
572,2022-10-05 14:30:00,131.37,135.98418,4.614176635742183,0.606844425201416
573,2022-10-05 14:45:00,132.0,137.51004,5.510040283203125,0.606844425201416
574,2022-10-05 15:00:00,132.81,135.49002,2.6800207519531227,0.606844425201416
575,2022-10-05 15:15:00,132.45,136.4166,3.9665954589843864,0.606844425201416
576,2022-10-06 09:30:00,136.14,132.45732,3.682678833007799,0.7706372737884521
577,2022-10-06 09:45:00,134.86,133.57558,1.2844232177734511,0.7706372737884521
578,2022-10-06 10:00:00,132.36,130.6932,1.6667932128906386,0.7706372737884521
579,2022-10-06 10:15:00,131.64,131.38687,0.25312866210936136,0.7706372737884521
580,2022-10-06 10:30:00,133.0,132.85599,0.144012451171875,0.7706372737884521
581,2022-10-06 10:45:00,134.46,131.33702,3.1229791259765705,0.7706372737884521
582,2022-10-06 11:00:00,132.92,132.59299,0.3270129394531125,0.7706372737884521
583,2022-10-06 11:15:00,133.75,131.59964,2.150360107421875,0.7706372737884521
584,2022-10-06 11:30:00,133.04,131.02512,2.014884033203117,0.7706372737884521
585,2022-10-06 11:45:00,132.54,130.51418,2.0258245849609295,0.7706372737884521
586,2022-10-06 12:00:00,132.05,132.99675,0.9467498779296761,0.7706372737884521
587,2022-10-06 12:15:00,132.62,133.15353,0.5335339355468705,0.7706372737884521
588,2022-10-06 12:30:00,133.0,132.37439,0.6256103515625,0.7706372737884521
589,2022-10-06 12:45:00,132.79,132.73921,0.05078796386717954,0.7706372737884521
590,2022-10-06 13:00:00,133.08,133.81262,0.7326220703124875,0.7706372737884521
591,2022-10-06 13:15:00,133.46,133.32883,0.13117309570313296,0.7706372737884521
592,2022-10-06 13:30:00,133.36,133.80263,0.44262756347654886,0.7706372737884521
593,2022-10-06 13:45:00,133.23,133.26096,0.030955810546885232,0.7706372737884521
594,2022-10-06 14:00:00,132.4,131.0213,1.3786987304687557,0.7706372737884521
595,2022-10-06 14:15:00,132.24,130.82349,1.416513671875009,0.7706372737884521
596,2022-10-06 14:30:00,131.64,129.97383,1.6661688232421739,0.7706372737884521
597,2022-10-06 14:45:00,131.66,130.9985,0.6614953613281216,0.7706372737884521
598,2022-10-06 15:00:00,131.74,132.307,0.5670068359374909,0.7706372737884521
599,2022-10-06 15:15:00,132.0,131.69823,0.3017730712890625,0.7706372737884521
600,2022-10-07 09:30:00,125.55,118.42347,7.126530456542966,0.597740650177002
601,2022-10-07 09:45:00,124.84,120.444176,4.39582427978516,0.597740650177002
602,2022-10-07 10:00:00,124.74,120.20102,4.53898071289062,0.597740650177002
603,2022-10-07 10:15:00,125.4,120.55957,4.840429687500006,0.597740650177002
604,2022-10-07 10:30:00,124.77,121.03835,3.7316470336914023,0.597740650177002
605,2022-10-07 10:45:00,124.24,120.23714,4.002863159179682,0.597740650177002
606,2022-10-07 11:00:00,123.87,119.8021,4.067898864746098,0.597740650177002
607,2022-10-07 11:15:00,123.09,119.18045,3.9095495605468784,0.597740650177002
608,2022-10-07 11:30:00,122.49,120.96462,1.5253775024414011,0.597740650177002
609,2022-10-07 11:45:00,122.98,120.161995,2.8180050659179727,0.597740650177002
610,2022-10-07 12:00:00,122.98,118.27278,4.7072186279296915,0.597740650177002
611,2022-10-07 12:15:00,122.4,118.11353,4.286466979980474,0.597740650177002
612,2022-10-07 12:30:00,122.0,118.59101,3.4089889526367188,0.597740650177002
613,2022-10-07 12:45:00,122.57,118.43283,4.137169189453118,0.597740650177002
614,2022-10-07 13:00:00,122.57,119.62902,2.9409793090820244,0.597740650177002
615,2022-10-07 13:15:00,122.3,119.38546,2.9145401000976534,0.597740650177002
616,2022-10-07 13:30:00,122.53,120.214775,2.3152249145507824,0.597740650177002
617,2022-10-07 13:45:00,121.93,119.801414,2.128585510253913,0.597740650177002
618,2022-10-07 14:00:00,121.83,116.56491,5.265089111328123,0.597740650177002
619,2022-10-07 14:15:00,121.21,115.86616,5.3438424682617125,0.597740650177002
620,2022-10-07 14:30:00,121.18,117.67159,3.508407287597663,0.597740650177002
621,2022-10-07 14:45:00,121.27,116.45647,4.8135333251953085,0.597740650177002
622,2022-10-07 15:00:00,121.33,116.1283,5.201696472167967,0.597740650177002
623,2022-10-07 15:15:00,120.95,116.324936,4.625064086914065,0.597740650177002
624,2022-10-11 09:30:00,115.49,115.015076,0.4749243164062449,0.6370866298675537
625,2022-10-11 09:45:00,113.74,115.5826,1.8426034545898489,0.6370866298675537
626,2022-10-11 10:00:00,113.62,114.41396,0.7939633178710892,0.6370866298675537
627,2022-10-11 10:15:00,113.62,116.48762,2.8676174926757767,0.6370866298675537
628,2022-10-11 10:30:00,114.72,116.444176,1.7241757202148449,0.6370866298675537
629,2022-10-11 10:45:00,113.47,116.32321,2.853211669921876,0.6370866298675537
630,2022-10-11 11:00:00,114.51,116.700066,2.1900656127929636,0.6370866298675537
631,2022-10-11 11:15:00,115.1,118.91555,3.8155502319335994,0.6370866298675537
632,2022-10-11 11:30:00,116.54,120.52259,3.982590637207025,0.6370866298675537
633,2022-10-11 11:45:00,116.85,119.147896,2.297895812988287,0.6370866298675537
634,2022-10-11 12:00:00,116.41,118.30678,1.896777954101566,0.6370866298675537
635,2022-10-11 12:15:00,116.75,120.14623,3.3962326049804688,0.6370866298675537
636,2022-10-11 12:30:00,117.88,121.00926,3.129262084960942,0.6370866298675537
637,2022-10-11 12:45:00,117.61,119.413,1.8030020141601568,0.6370866298675537
638,2022-10-11 13:00:00,117.52,118.03064,0.510639648437504,0.6370866298675537
639,2022-10-11 13:15:00,116.88,118.47626,1.5962573242187545,0.6370866298675537
640,2022-10-11 13:30:00,117.1,120.558365,3.458364868164068,0.6370866298675537
641,2022-10-11 13:45:00,117.42,117.92047,0.5004711914062483,0.6370866298675537
642,2022-10-11 14:00:00,116.88,117.84996,0.969960327148442,0.6370866298675537
643,2022-10-11 14:15:00,117.26,118.17651,0.9165136718749949,0.6370866298675537
644,2022-10-11 14:30:00,116.76,117.0275,0.2674963378906199,0.6370866298675537
645,2022-10-11 14:45:00,115.02,114.18574,0.8342623901367148,0.6370866298675537
646,2022-10-11 15:00:00,114.52,114.14647,0.3735308837890585,0.6370866298675537
647,2022-10-11 15:15:00,114.95,115.41823,0.46822814941405966,0.6370866298675537
648,2022-10-12 09:30:00,117.14,113.78893,3.351067199707032,0.7632162570953369
649,2022-10-12 09:45:00,115.54,113.94272,1.5972814941406313,0.7632162570953369
650,2022-10-12 10:00:00,114.32,111.9175,2.4024966430663994,0.7632162570953369
651,2022-10-12 10:15:00,114.44,112.29622,2.1437811279296852,0.7632162570953369
652,2022-10-12 10:30:00,113.6,112.68286,0.9171386718749943,0.7632162570953369
653,2022-10-12 10:45:00,113.63,111.93695,1.6930493164062455,0.7632162570953369
654,2022-10-12 11:00:00,114.86,112.07433,2.7856668090820307,0.7632162570953369
655,2022-10-12 11:15:00,115.49,113.813225,1.6767752075195261,0.7632162570953369
656,2022-10-12 11:30:00,115.8,114.8223,0.9776962280273409,0.7632162570953369
657,2022-10-12 11:45:00,115.9,112.92447,2.9755310058593807,0.7632162570953369
658,2022-10-12 12:00:00,115.01,111.890564,3.119436035156255,0.7632162570953369
659,2022-10-12 12:15:00,114.74,112.91775,1.8222525024414011,0.7632162570953369
660,2022-10-12 12:30:00,114.9,113.79628,1.1037200927734432,0.7632162570953369
661,2022-10-12 12:45:00,115.6,112.74708,2.852922058105463,0.7632162570953369
662,2022-10-12 13:00:00,115.73,112.59821,3.1317868041992227,0.7632162570953369
663,2022-10-12 13:15:00,115.52,113.04453,2.4754672241210898,0.7632162570953369
664,2022-10-12 13:30:00,115.12,113.31789,1.802113647460942,0.7632162570953369
665,2022-10-12 13:45:00,115.12,113.37277,1.7472277832031295,0.7632162570953369
666,2022-10-12 14:00:00,116.03,112.11636,3.913636474609376,0.7632162570953369
667,2022-10-12 14:15:00,116.2,114.0581,2.141902160644534,0.7632162570953369
668,2022-10-12 14:30:00,115.97,113.55204,2.4179598999023426,0.7632162570953369
669,2022-10-12 14:45:00,115.31,111.857376,3.4526239013671898,0.7632162570953369
670,2022-10-12 15:00:00,115.17,112.3563,2.8136996459960955,0.7632162570953369
671,2022-10-12 15:15:00,115.42,114.646286,0.7737139892578142,0.7632162570953369
672,2022-10-13 09:30:00,109.65,111.490486,1.8404861450195256,0.5824916362762451
673,2022-10-13 09:45:00,110.96,115.613884,4.653883972167975,0.5824916362762451
674,2022-10-13 10:00:00,113.3,115.60265,2.3026535034179716,0.5824916362762451
675,2022-10-13 10:15:00,111.5,115.89113,4.3911285400390625,0.5824916362762451
676,2022-10-13 10:30:00,112.6,116.121216,3.5212158203125057,0.5824916362762451
677,2022-10-13 10:45:00,113.59,118.52081,4.930812988281247,0.5824916362762451
