,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
336,2022-09-22 09:30:00,134.02,134.15611,0.13611267089842727,0.4128379821777344
337,2022-09-22 09:45:00,133.81,135.28896,1.4789556884765602,0.4128379821777344
338,2022-09-22 10:00:00,134.16,134.54663,0.3866308593750034,0.4128379821777344
339,2022-09-22 10:15:00,134.02,134.96652,0.9465222167968648,0.4128379821777344
340,2022-09-22 10:30:00,133.47,134.8271,1.3571026611328136,0.4128379821777344
341,2022-09-22 10:45:00,133.22,134.84682,1.6268170166015636,0.4128379821777344
342,2022-09-22 11:00:00,133.15,134.56859,1.4185882568359318,0.4128379821777344
343,2022-09-22 11:15:00,132.96,134.54489,1.584891357421867,0.4128379821777344
344,2022-09-22 11:30:00,132.97,134.33061,1.3606121826171886,0.4128379821777344
345,2022-09-22 11:45:00,133.09,134.3621,1.272106323242184,0.4128379821777344
346,2022-09-22 12:00:00,133.11,134.6401,1.5301062011718614,0.4128379821777344
347,2022-09-22 12:15:00,133.38,134.43982,1.0598193359375045,0.4128379821777344
348,2022-09-22 12:30:00,133.44,134.71729,1.2772851562500023,0.4128379821777344
349,2022-09-22 12:45:00,133.37,134.13226,0.7622631835937455,0.4128379821777344
350,2022-09-22 13:00:00,132.99,134.45355,1.463552246093741,0.4128379821777344
351,2022-09-22 13:15:00,133.35,134.79018,1.4401763916015682,0.4128379821777344
352,2022-09-22 13:30:00,133.5,135.31541,1.8154144287109375,0.4128379821777344
353,2022-09-22 13:45:00,133.53,135.02281,1.4928118896484364,0.4128379821777344
354,2022-09-22 14:00:00,133.29,134.70772,1.4177178955078205,0.4128379821777344
355,2022-09-22 14:15:00,133.17,134.67535,1.5053540039062625,0.4128379821777344
356,2022-09-22 14:30:00,133.39,135.82857,2.438567504882826,0.4128379821777344
357,2022-09-22 14:45:00,133.64,136.658,3.018004760742201,0.4128379821777344
358,2022-09-22 15:00:00,134.17,135.76965,1.5996533203125125,0.4128379821777344
359,2022-09-22 15:15:00,133.69,135.88147,2.1914697265625023,0.4128379821777344
360,2022-09-23 09:30:00,132.51,124.99606,7.513936767578116,0.41619420051574707
361,2022-09-23 09:45:00,131.74,125.5059,6.234102478027353,0.41619420051574707
362,2022-09-23 10:00:00,132.1,125.57467,6.525331115722651,0.41619420051574707
363,2022-09-23 10:15:00,131.62,125.54416,6.0758410644531295,0.41619420051574707
364,2022-09-23 10:30:00,130.54,126.1598,4.380202331542961,0.41619420051574707
365,2022-09-23 10:45:00,130.71,126.41021,4.299790344238289,0.41619420051574707
366,2022-09-23 11:00:00,130.69,126.324455,4.365544738769529,0.41619420051574707
367,2022-09-23 11:15:00,130.91,125.66323,5.246769104003903,0.41619420051574707
368,2022-09-23 11:30:00,130.75,125.687004,5.062995910644531,0.41619420051574707
369,2022-09-23 11:45:00,130.15,124.65446,5.495542907714849,0.41619420051574707
370,2022-09-23 12:00:00,129.98,123.43103,6.54896972656249,0.41619420051574707
371,2022-09-23 12:15:00,129.38,123.441086,5.938914184570308,0.41619420051574707
372,2022-09-23 12:30:00,129.26,123.948524,5.311475524902335,0.41619420051574707
373,2022-09-23 12:45:00,129.6,124.071465,5.528535461425776,0.41619420051574707
374,2022-09-23 13:00:00,129.68,123.849655,5.830344848632819,0.41619420051574707
375,2022-09-23 13:15:00,129.34,123.745926,5.594074096679691,0.41619420051574707
376,2022-09-23 13:30:00,129.52,124.11014,5.409862060546885,0.41619420051574707
377,2022-09-23 13:45:00,129.61,123.462845,6.147155151367201,0.41619420051574707
378,2022-09-23 14:00:00,128.88,123.39299,5.487009887695308,0.41619420051574707
379,2022-09-23 14:15:00,129.15,123.56268,5.587316894531256,0.41619420051574707
380,2022-09-23 14:30:00,129.27,123.17859,6.09141113281251,0.41619420051574707
381,2022-09-23 14:45:00,128.82,124.21034,4.609657592773431,0.41619420051574707
382,2022-09-23 15:00:00,129.47,124.23627,5.233732910156249,0.41619420051574707
383,2022-09-23 15:15:00,129.55,125.182526,4.367474365234386,0.41619420051574707
384,2022-09-26 09:30:00,129.33,124.009094,5.3209057617187625,0.4100377559661865
385,2022-09-26 09:45:00,130.32,124.93255,5.387451477050774,0.4100377559661865
386,2022-09-26 10:00:00,130.71,124.79932,5.910683593750008,0.4100377559661865
387,2022-09-26 10:15:00,131.15,124.13716,7.012838745117193,0.4100377559661865
388,2022-09-26 10:30:00,130.9,124.33769,6.562307739257818,0.4100377559661865
389,2022-09-26 10:45:00,131.11,123.4868,7.623198852539076,0.4100377559661865
390,2022-09-26 11:00:00,131.18,123.38977,7.790229492187507,0.4100377559661865
391,2022-09-26 11:15:00,130.79,123.34957,7.440428771972648,0.4100377559661865
392,2022-09-26 11:30:00,130.98,124.710884,6.2691159057617085,0.4100377559661865
393,2022-09-26 11:45:00,131.28,124.52377,6.756226806640626,0.4100377559661865
394,2022-09-26 12:00:00,130.9,123.766556,7.133444213867193,0.4100377559661865
395,2022-09-26 12:15:00,130.32,123.52815,6.791847534179681,0.4100377559661865
396,2022-09-26 12:30:00,130.41,124.68881,5.721187744140622,0.4100377559661865
397,2022-09-26 12:45:00,130.79,124.404976,6.385024108886711,0.4100377559661865
398,2022-09-26 13:00:00,130.23,123.19313,7.036869506835927,0.4100377559661865
399,2022-09-26 13:15:00,130.33,122.977104,7.352895812988294,0.4100377559661865
400,2022-09-26 13:30:00,130.47,123.484955,6.985045166015624,0.4100377559661865
401,2022-09-26 13:45:00,130.73,123.81259,6.917408447265615,0.4100377559661865
402,2022-09-26 14:00:00,131.32,123.584206,7.735794372558587,0.4100377559661865
403,2022-09-26 14:15:00,131.12,123.34116,7.778836364746098,0.4100377559661865
404,2022-09-26 14:30:00,131.32,124.12248,7.197517700195306,0.4100377559661865
405,2022-09-26 14:45:00,131.53,124.029755,7.500245361328126,0.4100377559661865
406,2022-09-26 15:00:00,131.57,123.72819,7.841812438964837,0.4100377559661865
407,2022-09-26 15:15:00,131.72,123.56067,8.159331054687499,0.4100377559661865
408,2022-09-27 09:30:00,132.97,124.6256,8.34439727783203,0.4180176258087158
409,2022-09-27 09:45:00,132.73,124.433464,8.296535949707021,0.4180176258087158
410,2022-09-27 10:00:00,131.49,124.1043,7.38569854736329,0.4180176258087158
411,2022-09-27 10:15:00,131.26,124.46622,6.793782958984366,0.4180176258087158
412,2022-09-27 10:30:00,132.01,124.500015,7.509984741210928,0.4180176258087158
413,2022-09-27 10:45:00,131.7,124.139435,7.560565185546864,0.4180176258087158
414,2022-09-27 11:00:00,131.43,123.787964,7.642036132812507,0.4180176258087158
415,2022-09-27 11:15:00,130.81,123.49263,7.31736999511719,0.4180176258087158
416,2022-09-27 11:30:00,131.0,123.11518,7.884819030761719,0.4180176258087158
417,2022-09-27 11:45:00,130.77,122.598465,8.171535034179698,0.4180176258087158
418,2022-09-27 12:00:00,130.59,122.28231,8.30768951416016,0.4180176258087158
419,2022-09-27 12:15:00,130.64,121.96991,8.670090332031236,0.4180176258087158
420,2022-09-27 12:30:00,130.87,122.452965,8.41703521728516,0.4180176258087158
421,2022-09-27 12:45:00,131.03,122.49894,8.531060485839845,0.4180176258087158
422,2022-09-27 13:00:00,130.61,122.3404,8.269599304199232,0.4180176258087158
423,2022-09-27 13:15:00,130.52,122.20161,8.318393249511729,0.4180176258087158
424,2022-09-27 13:30:00,130.49,122.51999,7.970010986328134,0.4180176258087158
425,2022-09-27 13:45:00,130.55,122.34836,8.201641845703136,0.4180176258087158
426,2022-09-27 14:00:00,130.55,122.0031,8.546902465820324,0.4180176258087158
427,2022-09-27 14:15:00,130.95,122.54415,8.405848693847645,0.4180176258087158
428,2022-09-27 14:30:00,131.3,122.94766,8.352337646484386,0.4180176258087158
429,2022-09-27 14:45:00,131.25,122.74309,8.506912231445312,0.4180176258087158
430,2022-09-27 15:00:00,131.09,122.85452,8.235477294921878,0.4180176258087158
431,2022-09-27 15:15:00,131.11,122.69513,8.414870605468764,0.4180176258087158
432,2022-09-28 09:30:00,130.43,128.05225,2.377753906250007,0.3315153121948242
433,2022-09-28 09:45:00,131.44,127.80276,3.637242736816404,0.3315153121948242
434,2022-09-28 10:00:00,131.3,128.95734,2.3426635742187614,0.3315153121948242
435,2022-09-28 10:15:00,131.74,128.88448,2.8555242919921966,0.3315153121948242
436,2022-09-28 10:30:00,132.07,128.4889,3.5810931396484307,0.3315153121948242
437,2022-09-28 10:45:00,132.13,128.19075,3.939249877929683,0.3315153121948242
438,2022-09-28 11:00:00,132.1,128.38321,3.7167907714843693,0.3315153121948242
439,2022-09-28 11:15:00,131.75,128.21172,3.5382843017578125,0.3315153121948242
440,2022-09-28 11:30:00,131.95,128.6552,3.294802856445301,0.3315153121948242
441,2022-09-28 11:45:00,132.07,128.79555,3.2744525146484307,0.3315153121948242
442,2022-09-28 12:00:00,132.37,128.95445,3.415547485351567,0.3315153121948242
443,2022-09-28 12:15:00,132.56,129.1925,3.3674951171875023,0.3315153121948242
444,2022-09-28 12:30:00,132.63,128.91112,3.718882446289058,0.3315153121948242
445,2022-09-28 12:45:00,132.89,128.76755,4.122452392578111,0.3315153121948242
446,2022-09-28 13:00:00,133.0,128.82654,4.1734619140625,0.3315153121948242
447,2022-09-28 13:15:00,132.89,128.83733,4.052673950195299,0.3315153121948242
448,2022-09-28 13:30:00,132.82,128.73137,4.088630981445306,0.3315153121948242
449,2022-09-28 13:45:00,132.57,128.73015,3.8398516845703057,0.3315153121948242
450,2022-09-28 14:00:00,132.75,128.31595,4.434051513671875,0.3315153121948242
451,2022-09-28 14:15:00,132.49,128.09184,4.398157348632822,0.3315153121948242
452,2022-09-28 14:30:00,132.68,127.835365,4.844634704589851,0.3315153121948242
453,2022-09-28 14:45:00,132.78,128.25673,4.523270874023439,0.3315153121948242
454,2022-09-28 15:00:00,133.1,128.69528,4.404718017578119,0.3315153121948242
455,2022-09-28 15:15:00,133.17,128.90364,4.266359252929675,0.3315153121948242
456,2022-09-29 09:30:00,132.57,128.0574,4.512596435546868,0.3509938716888428
457,2022-09-29 09:45:00,132.27,127.61241,4.657588500976573,0.3509938716888428
458,2022-09-29 10:00:00,132.21,127.71758,4.492417297363289,0.3509938716888428
459,2022-09-29 10:15:00,132.56,127.46501,5.094988403320315,0.3509938716888428
460,2022-09-29 10:30:00,132.46,128.02193,4.4380731201171955,0.3509938716888428
461,2022-09-29 10:45:00,132.69,127.520065,5.16993469238281,0.3509938716888428
462,2022-09-29 11:00:00,132.9,127.75791,5.142088317871099,0.3509938716888428
463,2022-09-29 11:15:00,132.57,127.88951,4.680488891601556,0.3509938716888428
464,2022-09-29 11:30:00,132.95,128.014,4.935992431640614,0.3509938716888428
465,2022-09-29 11:45:00,133.02,127.65294,5.367061157226573,0.3509938716888428
466,2022-09-29 12:00:00,132.69,127.14876,5.541242065429685,0.3509938716888428
467,2022-09-29 12:15:00,132.44,127.37898,5.061017456054685,0.3509938716888428
468,2022-09-29 12:30:00,132.81,127.25892,5.551081237792971,0.3509938716888428
469,2022-09-29 12:45:00,132.68,126.92786,5.752143554687507,0.3509938716888428
470,2022-09-29 13:00:00,132.6,127.4827,5.117303466796869,0.3509938716888428
471,2022-09-29 13:15:00,132.46,127.267624,5.1923760986328205,0.3509938716888428
472,2022-09-29 13:30:00,132.4,126.80215,5.597853088378912,0.3509938716888428
473,2022-09-29 13:45:00,132.01,126.7253,5.284696350097647,0.3509938716888428
474,2022-09-29 14:00:00,131.76,126.19099,5.56901336669921,0.3509938716888428
475,2022-09-29 14:15:00,132.08,126.01218,6.0678234863281375,0.3509938716888428
476,2022-09-29 14:30:00,132.07,125.61144,6.458557434082024,0.3509938716888428
477,2022-09-29 14:45:00,131.96,126.198494,5.761506042480477,0.3509938716888428
478,2022-09-29 15:00:00,132.22,126.2044,6.01560089111328,0.3509938716888428
479,2022-09-29 15:15:00,132.15,126.73071,5.419287109375006,0.3509938716888428
480,2022-09-30 09:30:00,130.67,129.81538,0.854616088867175,0.35475683212280273
481,2022-09-30 09:45:00,130.85,130.10428,0.7457214355468693,0.35475683212280273
482,2022-09-30 10:00:00,130.65,130.29585,0.3541473388671932,0.35475683212280273
483,2022-09-30 10:15:00,130.85,130.77153,0.07846984863280682,0.35475683212280273
484,2022-09-30 10:30:00,131.24,130.90468,0.3353216552734466,0.35475683212280273
485,2022-09-30 10:45:00,131.14,131.4226,0.28260742187501364,0.35475683212280273
486,2022-09-30 11:00:00,131.24,131.57056,0.3305566406249909,0.35475683212280273
487,2022-09-30 11:15:00,131.73,130.43858,1.2914166259765523,0.35475683212280273
488,2022-09-30 11:30:00,131.21,130.47551,0.7344903564453205,0.35475683212280273
489,2022-09-30 11:45:00,131.21,130.42102,0.788979492187508,0.35475683212280273
490,2022-09-30 12:00:00,131.15,129.99905,1.1509460449218807,0.35475683212280273
491,2022-09-30 12:15:00,131.33,130.08885,1.241148071289075,0.35475683212280273
492,2022-09-30 12:30:00,131.56,130.18549,1.3745141601562523,0.35475683212280273
493,2022-09-30 12:45:00,131.32,129.95207,1.3679278564453057,0.35475683212280273
494,2022-09-30 13:00:00,131.16,129.8714,1.2886010742187466,0.35475683212280273
495,2022-09-30 13:15:00,131.43,129.28055,2.149451904296882,0.35475683212280273
496,2022-09-30 13:30:00,131.01,129.4651,1.5448968505859284,0.35475683212280273
497,2022-09-30 13:45:00,130.86,129.32964,1.5303643798828261,0.35475683212280273
498,2022-09-30 14:00:00,130.82,128.77359,2.046409912109368,0.35475683212280273
499,2022-09-30 14:15:00,130.7,128.54498,2.1550170898437386,0.35475683212280273
500,2022-09-30 14:30:00,130.33,129.38455,0.9454479980468875,0.35475683212280273
501,2022-09-30 14:45:00,130.22,129.29008,0.9299151611328114,0.35475683212280273
502,2022-09-30 15:00:00,130.16,129.12383,1.036174926757809,0.35475683212280273
503,2022-09-30 15:15:00,130.44,128.6457,1.7942938232421852,0.35475683212280273
504,2022-10-03 09:30:00,130.6,112.74322,17.856782531738276,0.3386502265930176
505,2022-10-03 09:45:00,130.32,112.95479,17.36521179199218,0.3386502265930176
506,2022-10-03 10:00:00,131.47,112.48531,18.984686584472655,0.3386502265930176
507,2022-10-03 10:15:00,131.62,112.29289,19.327107543945317,0.3386502265930176
508,2022-10-03 10:30:00,131.67,112.38942,19.280580444335925,0.3386502265930176
509,2022-10-03 10:45:00,131.79,112.21735,19.572653808593742,0.3386502265930176
510,2022-10-03 11:00:00,132.2,112.43226,19.767741394042957,0.3386502265930176
511,2022-10-03 11:15:00,132.06,111.85655,20.203447875976565,0.3386502265930176
512,2022-10-03 11:30:00,131.82,112.32144,19.498558349609368,0.3386502265930176
513,2022-10-03 11:45:00,131.89,112.55367,19.336327209472643,0.3386502265930176
514,2022-10-03 12:00:00,132.15,112.24569,19.904310607910162,0.3386502265930176
515,2022-10-03 12:15:00,131.81,112.18556,19.62443786621094,0.3386502265930176
516,2022-10-03 12:30:00,132.25,112.57078,19.679222106933594,0.3386502265930176
517,2022-10-03 12:45:00,132.09,112.90904,19.180957641601566,0.3386502265930176
518,2022-10-03 13:00:00,132.19,113.22742,18.962583007812498,0.3386502265930176
519,2022-10-03 13:15:00,132.17,113.07945,19.09054748535155,0.3386502265930176
520,2022-10-03 13:30:00,132.21,113.46969,18.740311584472664,0.3386502265930176
521,2022-10-03 13:45:00,132.3,114.201675,18.09832458496095,0.3386502265930176
522,2022-10-03 14:00:00,132.49,114.3493,18.14070343017579,0.3386502265930176
523,2022-10-03 14:15:00,132.69,114.30967,18.38033050537109,0.3386502265930176
524,2022-10-03 14:30:00,132.75,114.46075,18.28925323486328,0.3386502265930176
525,2022-10-03 14:45:00,132.55,114.52024,18.029759216308605,0.3386502265930176
526,2022-10-03 15:00:00,132.44,114.692245,17.74775451660156,0.3386502265930176
527,2022-10-03 15:15:00,132.68,114.13403,18.545966796875007,0.3386502265930176
528,2022-10-04 09:30:00,134.59,135.84373,1.253734741210934,0.41216301918029785
529,2022-10-04 09:45:00,134.85,135.1344,0.2843994140625057,0.41216301918029785
530,2022-10-04 10:00:00,135.15,134.47507,0.6749328613281307,0.41216301918029785
531,2022-10-04 10:15:00,134.44,134.65509,0.21509033203125227,0.41216301918029785
532,2022-10-04 10:30:00,134.26,135.2461,0.9860937500000091,0.41216301918029785
533,2022-10-04 10:45:00,134.46,134.99341,0.533408203124992,0.41216301918029785
534,2022-10-04 11:00:00,134.36,135.25252,0.8925177001952989,0.41216301918029785
535,2022-10-04 11:15:00,134.68,134.9044,0.22440368652343068,0.41216301918029785
536,2022-10-04 11:30:00,134.38,135.44044,1.060444946289067,0.41216301918029785
537,2022-10-04 11:45:00,134.24,134.93274,0.6927392578124909,0.41216301918029785
538,2022-10-04 12:00:00,134.3,135.28583,0.9858276367187386,0.41216301918029785
539,2022-10-04 12:15:00,134.52,135.22836,0.7083630371093648,0.41216301918029785
540,2022-10-04 12:30:00,134.3,135.45705,1.1570465087890511,0.41216301918029785
541,2022-10-04 12:45:00,134.03,134.75047,0.7204730224609364,0.41216301918029785
542,2022-10-04 13:00:00,133.72,134.8923,1.1723034667968761,0.41216301918029785
543,2022-10-04 13:15:00,133.84,134.88425,1.0442468261718716,0.41216301918029785
544,2022-10-04 13:30:00,133.8,135.67476,1.8747589111328011,0.41216301918029785
545,2022-10-04 13:45:00,134.03,135.47136,1.4413592529296864,0.41216301918029785
546,2022-10-04 14:00:00,133.95,135.29573,1.3457305908203239,0.41216301918029785
547,2022-10-04 14:15:00,133.64,135.23035,1.5903466796875136,0.41216301918029785
548,2022-10-04 14:30:00,133.91,135.94873,2.0387304687500034,0.41216301918029785
549,2022-10-04 14:45:00,134.28,135.34511,1.0651080322265614,0.41216301918029785
550,2022-10-04 15:00:00,133.87,135.5898,1.719797973632808,0.41216301918029785
551,2022-10-04 15:15:00,133.91,135.52202,1.612018432617191,0.41216301918029785
552,2022-10-05 09:30:00,133.9,135.37674,1.4767395019531193,0.4145641326904297
553,2022-10-05 09:45:00,133.69,135.19044,1.5004449462890648,0.4145641326904297
554,2022-10-05 10:00:00,132.94,134.37639,1.4363885498046898,0.4145641326904297
555,2022-10-05 10:15:00,132.72,133.79439,1.0743878173828136,0.4145641326904297
556,2022-10-05 10:30:00,132.97,134.69388,1.7238781738281261,0.4145641326904297
557,2022-10-05 10:45:00,132.81,134.3433,1.5333074951171852,0.4145641326904297
558,2022-10-05 11:00:00,133.1,134.22614,1.1261352539062557,0.4145641326904297
559,2022-10-05 11:15:00,133.01,134.3301,1.3200933837890716,0.4145641326904297
560,2022-10-05 11:30:00,133.13,134.82162,1.6916247558593795,0.4145641326904297
561,2022-10-05 11:45:00,133.04,134.7759,1.7358941650390705,0.4145641326904297
562,2022-10-05 12:00:00,133.14,135.11244,1.9724420166015761,0.4145641326904297
563,2022-10-05 12:15:00,133.24,135.22539,1.9853875732421784,0.4145641326904297
564,2022-10-05 12:30:00,133.12,136.14362,3.0236157226562455,0.4145641326904297
565,2022-10-05 12:45:00,133.03,136.05855,3.0285479736328114,0.4145641326904297
566,2022-10-05 13:00:00,133.12,136.03983,2.9198254394531205,0.4145641326904297
567,2022-10-05 13:15:00,133.31,135.75427,2.4442724609374977,0.4145641326904297
568,2022-10-05 13:30:00,133.17,136.18065,3.01064880371095,0.4145641326904297
569,2022-10-05 13:45:00,133.06,135.91258,2.8525823974609352,0.4145641326904297
570,2022-10-05 14:00:00,133.11,135.96028,2.850281372070299,0.4145641326904297
571,2022-10-05 14:15:00,133.18,135.87714,2.697136230468743,0.4145641326904297
572,2022-10-05 14:30:00,132.92,136.70988,3.7898846435547,0.4145641326904297
573,2022-10-05 14:45:00,133.09,136.70847,3.6184655761718716,0.4145641326904297
574,2022-10-05 15:00:00,133.45,136.38522,2.9352233886718864,0.4145641326904297
575,2022-10-05 15:15:00,133.29,136.23894,2.9489373779296955,0.4145641326904297
576,2022-10-06 09:30:00,133.86,138.88788,5.027878417968736,0.45531678199768066
577,2022-10-06 09:45:00,133.79,138.7132,4.923195800781258,0.45531678199768066
578,2022-10-06 10:00:00,133.55,137.51501,3.9650146484374886,0.45531678199768066
579,2022-10-06 10:15:00,133.6,137.57207,3.972067260742193,0.45531678199768066
580,2022-10-06 10:30:00,133.07,138.16017,5.090171508789069,0.45531678199768066
581,2022-10-06 10:45:00,133.73,137.5173,3.7873034667968852,0.45531678199768066
582,2022-10-06 11:00:00,133.29,137.67111,4.381112060546883,0.45531678199768066
583,2022-10-06 11:15:00,133.46,137.40718,3.9471807861328045,0.45531678199768066
584,2022-10-06 11:30:00,133.02,137.4845,4.46449707031249,0.45531678199768066
585,2022-10-06 11:45:00,132.92,137.45166,4.5316601562500125,0.45531678199768066
586,2022-10-06 12:00:00,132.82,137.90164,5.081641845703132,0.45531678199768066
587,2022-10-06 12:15:00,133.19,137.84389,4.653887329101565,0.45531678199768066
588,2022-10-06 12:30:00,133.04,138.07443,5.034432373046883,0.45531678199768066
589,2022-10-06 12:45:00,133.09,137.90436,4.814357910156247,0.45531678199768066
590,2022-10-06 13:00:00,133.0,137.9983,4.9983062744140625,0.45531678199768066
591,2022-10-06 13:15:00,133.02,137.58517,4.565174560546865,0.45531678199768066
592,2022-10-06 13:30:00,132.81,138.16505,5.35505432128906,0.45531678199768066
593,2022-10-06 13:45:00,132.63,137.73814,5.108143920898442,0.45531678199768066
594,2022-10-06 14:00:00,132.27,137.55226,5.282261352539052,0.45531678199768066
595,2022-10-06 14:15:00,132.22,137.17552,4.955521850585939,0.45531678199768066
596,2022-10-06 14:30:00,132.09,137.6978,5.607799682617184,0.45531678199768066
597,2022-10-06 14:45:00,131.88,137.67477,5.7947741699218795,0.45531678199768066
598,2022-10-06 15:00:00,131.84,137.80692,5.966915283203122,0.45531678199768066
599,2022-10-06 15:15:00,132.16,137.42435,5.264346923828128,0.45531678199768066
600,2022-10-07 09:30:00,130.88,129.97256,0.9074353027343705,0.45571017265319824
601,2022-10-07 09:45:00,130.44,130.18904,0.2509588623046852,0.45571017265319824
602,2022-10-07 10:00:00,130.21,131.13243,0.9224310302734295,0.45571017265319824
603,2022-10-07 10:15:00,130.17,130.59312,0.42312438964845,0.45571017265319824
604,2022-10-07 10:30:00,130.06,130.48772,0.4277166748046852,0.45571017265319824
605,2022-10-07 10:45:00,129.98,130.05801,0.07801391601563523,0.45571017265319824
606,2022-10-07 11:00:00,129.97,129.94337,0.026625366210936363,0.45571017265319824
607,2022-10-07 11:15:00,129.71,129.11502,0.594979248046883,0.45571017265319824
608,2022-10-07 11:30:00,129.45,129.45383,0.0038269042968863687,0.45571017265319824
609,2022-10-07 11:45:00,129.35,129.1317,0.21830139160155682,0.45571017265319824
610,2022-10-07 12:00:00,129.39,129.61917,0.22917114257813864,0.45571017265319824
611,2022-10-07 12:15:00,128.98,129.04578,0.06577636718751023,0.45571017265319824
612,2022-10-07 12:30:00,128.98,129.1773,0.19730712890626023,0.45571017265319824
613,2022-10-07 12:45:00,129.08,128.92735,0.152647094726575,0.45571017265319824
614,2022-10-07 13:00:00,128.93,129.2123,0.2822955322265557,0.45571017265319824
615,2022-10-07 13:15:00,128.96,128.96538,0.005377807617179542,0.45571017265319824
616,2022-10-07 13:30:00,128.95,128.78818,0.16182250976561363,0.45571017265319824
617,2022-10-07 13:45:00,128.99,128.57825,0.4117529296875091,0.45571017265319824
618,2022-10-07 14:00:00,129.13,128.70702,0.42298400878905795,0.45571017265319824
619,2022-10-07 14:15:00,128.94,128.32298,0.6170172119140602,0.45571017265319824
620,2022-10-07 14:30:00,128.84,128.61772,0.2222784423828159,0.45571017265319824
621,2022-10-07 14:45:00,128.8,128.22101,0.5789916992187614,0.45571017265319824
622,2022-10-07 15:00:00,128.54,128.69038,0.15038391113282046,0.45571017265319824
623,2022-10-07 15:15:00,128.25,128.74495,0.4949493408203125,0.45571017265319824
624,2022-10-11 09:30:00,130.11,125.07631,5.033690795898451,0.4818754196166992
625,2022-10-11 09:45:00,130.79,124.753555,6.0364447021484295,0.4818754196166992
626,2022-10-11 10:00:00,131.04,124.88677,6.153227844238273,0.4818754196166992
627,2022-10-11 10:15:00,131.22,125.200066,6.01993438720703,0.4818754196166992
628,2022-10-11 10:30:00,131.84,124.676834,7.163165893554691,0.4818754196166992
629,2022-10-11 10:45:00,131.95,124.60602,7.343981933593739,0.4818754196166992
630,2022-10-11 11:00:00,132.25,125.07745,7.17254638671875,0.4818754196166992
631,2022-10-11 11:15:00,132.16,125.607765,6.55223480224609,0.4818754196166992
632,2022-10-11 11:30:00,132.26,125.289444,6.970556030273428,0.4818754196166992
633,2022-10-11 11:45:00,132.18,124.92971,7.250289611816413,0.4818754196166992
634,2022-10-11 12:00:00,132.18,125.47299,6.707008056640632,0.4818754196166992
635,2022-10-11 12:15:00,132.28,126.1127,6.167298583984376,0.4818754196166992
636,2022-10-11 12:30:00,132.74,125.83458,6.905420532226572,0.4818754196166992
637,2022-10-11 12:45:00,132.94,125.58884,7.351163330078123,0.4818754196166992
638,2022-10-11 13:00:00,132.97,126.42088,6.549116821289061,0.4818754196166992
639,2022-10-11 13:15:00,133.23,126.63186,6.598141174316396,0.4818754196166992
640,2022-10-11 13:30:00,133.51,126.48044,7.029561767578116,0.4818754196166992
641,2022-10-11 13:45:00,133.72,125.886505,7.833494873046874,0.4818754196166992
642,2022-10-11 14:00:00,133.47,125.8217,7.648298950195311,0.4818754196166992
643,2022-10-11 14:15:00,133.62,126.031006,7.5889941406250045,0.4818754196166992
644,2022-10-11 14:30:00,133.26,125.35336,7.906636962890616,0.4818754196166992
645,2022-10-11 14:45:00,132.73,124.74143,7.9885678100585835,0.4818754196166992
646,2022-10-11 15:00:00,132.62,125.52537,7.094632263183598,0.4818754196166992
647,2022-10-11 15:15:00,132.79,125.88546,6.904540100097648,0.4818754196166992
648,2022-10-12 09:30:00,134.46,127.53162,6.928383789062508,0.42697811126708984
649,2022-10-12 09:45:00,134.38,127.145256,7.234743957519527,0.42697811126708984
650,2022-10-12 10:00:00,134.23,127.49857,6.7314266967773335,0.42697811126708984
651,2022-10-12 10:15:00,134.21,127.48715,6.722847900390633,0.42697811126708984
652,2022-10-12 10:30:00,133.67,127.50167,6.168329162597644,0.42697811126708984
653,2022-10-12 10:45:00,133.21,127.683395,5.5266046142578205,0.42697811126708984
654,2022-10-12 11:00:00,132.94,127.43401,5.505986633300779,0.42697811126708984
655,2022-10-12 11:15:00,132.85,127.75024,5.099763488769526,0.42697811126708984
656,2022-10-12 11:30:00,132.48,127.41978,5.0602230834960835,0.42697811126708984
657,2022-10-12 11:45:00,133.05,126.99553,6.054470825195324,0.42697811126708984
658,2022-10-12 12:00:00,132.65,126.830154,5.819845581054693,0.42697811126708984
659,2022-10-12 12:15:00,132.59,126.9034,5.686603393554691,0.42697811126708984
660,2022-10-12 12:30:00,132.18,127.13161,5.048392944335944,0.42697811126708984
661,2022-10-12 12:45:00,132.39,127.313446,5.076553955078111,0.42697811126708984
662,2022-10-12 13:00:00,132.45,127.50152,4.94848175048827,0.42697811126708984
663,2022-10-12 13:15:00,132.07,127.308464,4.761535949707024,0.42697811126708984
664,2022-10-12 13:30:00,131.73,127.20985,4.5201535034179585,0.42697811126708984
665,2022-10-12 13:45:00,131.91,126.79463,5.115368041992184,0.42697811126708984
666,2022-10-12 14:00:00,132.04,126.90749,5.132506408691398,0.42697811126708984
667,2022-10-12 14:15:00,132.09,126.90662,5.183383789062503,0.42697811126708984
668,2022-10-12 14:30:00,131.58,126.569534,5.0104656982422,0.42697811126708984
669,2022-10-12 14:45:00,131.47,126.46708,5.002920837402343,0.42697811126708984
670,2022-10-12 15:00:00,131.35,126.41742,4.932580566406244,0.42697811126708984
671,2022-10-12 15:15:00,131.0,126.70303,4.296966552734375,0.42697811126708984
672,2022-10-13 09:30:00,129.68,129.42969,0.2503125000000068,0.5051202774047852
