,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
340,2022-09-22 10:30:00,291.56,287.11725,4.442751464843752,0.24686336517333984
341,2022-09-22 10:45:00,288.96,286.09613,2.8638696289062295,0.24686336517333984
342,2022-09-22 11:00:00,288.68,291.2294,2.549400634765618,0.24686336517333984
343,2022-09-22 11:15:00,289.92,287.69095,2.229051513671891,0.24686336517333984
344,2022-09-22 11:30:00,291.43,286.57477,4.855231933593757,0.24686336517333984
345,2022-09-22 11:45:00,291.48,286.66116,4.818836669921893,0.24686336517333984
346,2022-09-22 12:00:00,290.68,289.65674,1.0232617187500068,0.24686336517333984
347,2022-09-22 12:15:00,291.79,287.69208,4.0979223632812705,0.24686336517333984
348,2022-09-22 12:30:00,292.02,287.59198,4.428020019531232,0.24686336517333984
349,2022-09-22 12:45:00,291.3,284.82944,6.470562744140636,0.24686336517333984
350,2022-09-22 13:00:00,289.84,288.83078,1.0092199707031,0.24686336517333984
351,2022-09-22 13:15:00,290.39,288.8601,1.5298925781249864,0.24686336517333984
352,2022-09-22 13:30:00,289.2,289.3416,0.14161376953126137,0.24686336517333984
353,2022-09-22 13:45:00,289.81,287.36594,2.4440637207031273,0.24686336517333984
354,2022-09-22 14:00:00,288.15,288.8347,0.6846862792968977,0.24686336517333984
355,2022-09-22 14:15:00,287.46,288.73187,1.2718725585937705,0.24686336517333984
356,2022-09-22 14:30:00,287.68,292.22888,4.548881835937493,0.24686336517333984
357,2022-09-22 14:45:00,288.48,293.08154,4.601542968749982,0.24686336517333984
358,2022-09-22 15:00:00,290.34,293.9372,3.597194824218775,0.24686336517333984
359,2022-09-22 15:15:00,288.83,294.00357,5.173570556640641,0.24686336517333984
360,2022-09-23 09:30:00,277.87,264.65738,13.21262084960938,0.23981904983520508
361,2022-09-23 09:45:00,275.4,272.4316,2.9683898925781023,0.23981904983520508
362,2022-09-23 10:00:00,277.5,273.27496,4.22503662109375,0.23981904983520508
363,2022-09-23 10:15:00,278.39,267.91577,10.474228515624986,0.23981904983520508
364,2022-09-23 10:30:00,277.66,268.2461,9.413906250000025,0.23981904983520508
365,2022-09-23 10:45:00,276.25,265.71143,10.53857421875,0.23981904983520508
366,2022-09-23 11:00:00,276.65,269.3305,7.319494628906227,0.23981904983520508
367,2022-09-23 11:15:00,277.54,267.1844,10.35561279296877,0.23981904983520508
368,2022-09-23 11:30:00,276.69,267.66144,9.028562011718748,0.23981904983520508
369,2022-09-23 11:45:00,277.72,263.79312,13.926878662109402,0.23981904983520508
370,2022-09-23 12:00:00,276.22,263.09818,13.121824951171902,0.23981904983520508
371,2022-09-23 12:15:00,274.83,262.65292,12.177076416015609,0.23981904983520508
372,2022-09-23 12:30:00,275.27,265.02707,10.242930908203107,0.23981904983520508
373,2022-09-23 12:45:00,276.19,264.05573,12.134274902343748,0.23981904983520508
374,2022-09-23 13:00:00,276.25,269.1645,7.08551025390625,0.23981904983520508
375,2022-09-23 13:15:00,275.06,268.97614,6.083864746093752,0.23981904983520508
376,2022-09-23 13:30:00,275.23,270.06302,5.166981201171893,0.23981904983520508
377,2022-09-23 13:45:00,275.85,266.19727,9.652734375000023,0.23981904983520508
378,2022-09-23 14:00:00,274.15,266.81982,7.330175781249977,0.23981904983520508
379,2022-09-23 14:15:00,274.87,267.64258,7.2274218750000045,0.23981904983520508
380,2022-09-23 14:30:00,274.06,266.4337,7.626314697265627,0.23981904983520508
381,2022-09-23 14:45:00,273.04,267.9637,5.0762854003906455,0.23981904983520508
382,2022-09-23 15:00:00,274.75,270.52545,4.22454833984375,0.23981904983520508
383,2022-09-23 15:15:00,274.82,273.54428,1.2757189941406182,0.23981904983520508
384,2022-09-26 09:30:00,276.2,279.9634,3.7634094238281364,0.24867749214172363
385,2022-09-26 09:45:00,280.73,287.10052,6.370524902343732,0.24867749214172363
386,2022-09-26 10:00:00,282.36,285.85495,3.4949499511718614,0.24867749214172363
387,2022-09-26 10:15:00,283.58,282.89136,0.6886425781249841,0.24867749214172363
388,2022-09-26 10:30:00,282.1,283.6402,1.5401977539062273,0.24867749214172363
389,2022-09-26 10:45:00,280.44,279.48126,0.9587377929687477,0.24867749214172363
390,2022-09-26 11:00:00,279.68,280.7266,1.0465930175781182,0.24867749214172363
391,2022-09-26 11:15:00,277.43,278.64728,1.2172778320312432,0.24867749214172363
392,2022-09-26 11:30:00,277.58,282.66565,5.085649414062516,0.24867749214172363
393,2022-09-26 11:45:00,279.18,279.9405,0.7604907226562432,0.24867749214172363
394,2022-09-26 12:00:00,278.16,279.55173,1.39172729492185,0.24867749214172363
395,2022-09-26 12:15:00,276.17,277.29303,1.123029785156234,0.24867749214172363
396,2022-09-26 12:30:00,276.22,282.16296,5.942963867187473,0.24867749214172363
397,2022-09-26 12:45:00,278.23,278.492,0.2620043945312318,0.24867749214172363
398,2022-09-26 13:00:00,276.88,275.55185,1.3281506347656205,0.24867749214172363
399,2022-09-26 13:15:00,277.05,273.91348,3.1365173339843864,0.24867749214172363
400,2022-09-26 13:30:00,277.08,275.81244,1.267561035156234,0.24867749214172363
401,2022-09-26 13:45:00,276.97,275.648,1.3219897460937773,0.24867749214172363
402,2022-09-26 14:00:00,278.88,275.2289,3.6510876464843705,0.24867749214172363
403,2022-09-26 14:15:00,277.76,274.59552,3.164479980468741,0.24867749214172363
404,2022-09-26 14:30:00,277.82,277.68134,0.13866455078124318,0.24867749214172363
405,2022-09-26 14:45:00,279.71,275.9181,3.7919091796874795,0.24867749214172363
406,2022-09-26 15:00:00,279.14,276.83072,2.3092810058593614,0.24867749214172363
407,2022-09-26 15:15:00,279.26,274.8563,4.403707275390616,0.24867749214172363
408,2022-09-27 09:30:00,286.92,272.8716,14.048387451171891,0.24628043174743652
409,2022-09-27 09:45:00,287.37,277.88614,9.48386108398438,0.24628043174743652
410,2022-09-27 10:00:00,286.53,275.56204,10.967957763671848,0.24628043174743652
411,2022-09-27 10:15:00,286.0,276.01825,9.98175048828125,0.24628043174743652
412,2022-09-27 10:30:00,287.86,275.58945,12.270552978515639,0.24628043174743652
413,2022-09-27 10:45:00,288.25,273.50034,14.749664306640625,0.24628043174743652
414,2022-09-27 11:00:00,287.59,273.3284,14.26160034179685,0.24628043174743652
415,2022-09-27 11:15:00,284.91,272.00192,12.90807739257815,0.24628043174743652
416,2022-09-27 11:30:00,284.87,272.1205,12.74948608398438,0.24628043174743652
417,2022-09-27 11:45:00,282.19,268.41284,13.777158203124998,0.24628043174743652
418,2022-09-27 12:00:00,279.98,269.35834,10.621662597656268,0.24628043174743652
419,2022-09-27 12:15:00,279.95,269.91254,10.037463378906239,0.24628043174743652
420,2022-09-27 12:30:00,279.82,271.46277,8.357231445312493,0.24628043174743652
421,2022-09-27 12:45:00,280.41,268.3664,12.043605957031275,0.24628043174743652
422,2022-09-27 13:00:00,279.16,269.78552,9.374477539062525,0.24628043174743652
423,2022-09-27 13:15:00,279.16,268.959,10.2009851074219,0.24628043174743652
424,2022-09-27 13:30:00,277.97,270.08414,7.885863037109402,0.24628043174743652
425,2022-09-27 13:45:00,278.9,268.77426,10.125738525390602,0.24628043174743652
426,2022-09-27 14:00:00,278.49,269.56375,8.926248779296884,0.24628043174743652
427,2022-09-27 14:15:00,279.13,271.61792,7.5120800781249955,0.24628043174743652
428,2022-09-27 14:30:00,280.97,272.9046,8.065397949218777,0.24628043174743652
429,2022-09-27 14:45:00,281.66,272.1496,9.510402832031275,0.24628043174743652
430,2022-09-27 15:00:00,282.45,270.7898,11.660205078124989,0.24628043174743652
431,2022-09-27 15:15:00,281.84,271.3637,10.476291503906225,0.24628043174743652
432,2022-09-28 09:30:00,280.22,276.0918,4.128203125000027,0.23605012893676758
433,2022-09-28 09:45:00,280.24,280.59552,0.3555200195312409,0.23605012893676758
434,2022-09-28 10:00:00,280.29,282.70773,2.4177331542968545,0.23605012893676758
435,2022-09-28 10:15:00,283.37,282.15024,1.2197619628906295,0.23605012893676758
436,2022-09-28 10:30:00,282.5,282.61896,0.11895751953125,0.23605012893676758
437,2022-09-28 10:45:00,281.19,280.70642,0.4835791015624977,0.23605012893676758
438,2022-09-28 11:00:00,282.37,282.04926,0.32074462890625455,0.23605012893676758
439,2022-09-28 11:15:00,284.17,281.07852,3.091478271484391,0.23605012893676758
440,2022-09-28 11:30:00,282.83,284.9987,2.168687744140641,0.23605012893676758
441,2022-09-28 11:45:00,284.45,282.98633,1.4636718749999886,0.23605012893676758
442,2022-09-28 12:00:00,284.2,284.56906,0.36906127929688637,0.23605012893676758
443,2022-09-28 12:15:00,282.58,284.86478,2.284776611328141,0.23605012893676758
444,2022-09-28 12:30:00,283.39,285.57675,2.1867517089843886,0.23605012893676758
445,2022-09-28 12:45:00,282.82,284.2369,1.4169079589843818,0.23605012893676758
446,2022-09-28 13:00:00,283.83,284.23376,0.4037646484375159,0.23605012893676758
447,2022-09-28 13:15:00,283.49,284.54358,1.053579101562491,0.23605012893676758
448,2022-09-28 13:30:00,283.06,284.50842,1.4484228515624977,0.23605012893676758
449,2022-09-28 13:45:00,283.03,283.7571,0.7271105957031523,0.23605012893676758
450,2022-09-28 14:00:00,283.31,285.11096,1.8009619140624977,0.23605012893676758
451,2022-09-28 14:15:00,283.45,284.9346,1.4846008300781364,0.23605012893676758
452,2022-09-28 14:30:00,284.38,285.85318,1.4731799316406295,0.23605012893676758
453,2022-09-28 14:45:00,285.05,287.06763,2.0176269531249886,0.23605012893676758
454,2022-09-28 15:00:00,286.71,286.47015,0.23984619140622954,0.23605012893676758
455,2022-09-28 15:15:00,287.35,288.58063,1.2306274414062273,0.23605012893676758
456,2022-09-29 09:30:00,276.8,260.41528,16.38471679687501,0.24188017845153809
457,2022-09-29 09:45:00,275.91,263.92374,11.9862634277344,0.24188017845153809
458,2022-09-29 10:00:00,270.72,267.0683,3.6517016601562773,0.24188017845153809
459,2022-09-29 10:15:00,272.69,267.07034,5.619656982421873,0.24188017845153809
460,2022-09-29 10:30:00,272.2,267.92972,4.270281982421864,0.24188017845153809
461,2022-09-29 10:45:00,273.08,267.68652,5.393476562499984,0.24188017845153809
462,2022-09-29 11:00:00,273.07,266.30582,6.764183349609368,0.24188017845153809
463,2022-09-29 11:15:00,272.79,266.6744,6.1155920410156455,0.24188017845153809
464,2022-09-29 11:30:00,272.47,267.22098,5.249022216796902,0.24188017845153809
465,2022-09-29 11:45:00,272.96,265.02417,7.9358300781249795,0.24188017845153809
466,2022-09-29 12:00:00,271.59,265.5196,6.070407714843725,0.24188017845153809
467,2022-09-29 12:15:00,270.39,265.76624,4.623764648437486,0.24188017845153809
468,2022-09-29 12:30:00,270.85,266.54172,4.308282470703148,0.24188017845153809
469,2022-09-29 12:45:00,269.3,264.56305,4.736950683593761,0.24188017845153809
470,2022-09-29 13:00:00,268.35,266.5326,1.8174072265625227,0.24188017845153809
471,2022-09-29 13:15:00,268.0,266.89908,1.100921630859375,0.24188017845153809
472,2022-09-29 13:30:00,267.89,264.85126,3.0387426757812364,0.24188017845153809
473,2022-09-29 13:45:00,266.89,263.7457,3.1443029785156114,0.24188017845153809
474,2022-09-29 14:00:00,267.71,265.76495,1.9450463867187295,0.24188017845153809
475,2022-09-29 14:15:00,267.55,264.60867,2.9413269042968864,0.24188017845153809
476,2022-09-29 14:30:00,266.91,264.6323,2.27770629882815,0.24188017845153809
477,2022-09-29 14:45:00,266.03,265.28537,0.7446301269530977,0.24188017845153809
478,2022-09-29 15:00:00,268.2,265.01343,3.1865722656249886,0.24188017845153809
479,2022-09-29 15:15:00,267.85,266.81534,1.0346618652343977,0.24188017845153809
480,2022-09-30 09:30:00,265.78,267.71194,1.9319445800781523,0.24700570106506348
481,2022-09-30 09:45:00,268.93,274.6073,5.677299804687493,0.24700570106506348
482,2022-09-30 10:00:00,270.56,274.8591,4.299100341796873,0.24700570106506348
483,2022-09-30 10:15:00,271.37,273.051,1.6809948730468705,0.24700570106506348
484,2022-09-30 10:30:00,271.99,273.6681,1.678090820312491,0.24700570106506348
485,2022-09-30 10:45:00,272.53,274.4424,1.9124133300781523,0.24700570106506348
486,2022-09-30 11:00:00,274.44,275.57797,1.1379724121093773,0.24700570106506348
487,2022-09-30 11:15:00,274.4,273.34073,1.0592712402343523,0.24700570106506348
488,2022-09-30 11:30:00,271.39,273.845,2.4550012207031386,0.24700570106506348
489,2022-09-30 11:45:00,270.7,271.65875,0.9587524414062614,0.24700570106506348
490,2022-09-30 12:00:00,271.03,271.46518,0.4351794433594023,0.24700570106506348
491,2022-09-30 12:15:00,270.88,270.91846,0.03845703125000455,0.24700570106506348
492,2022-09-30 12:30:00,272.06,272.7345,0.6744970703124977,0.24700570106506348
493,2022-09-30 12:45:00,271.23,269.81787,1.4121289062500182,0.24700570106506348
494,2022-09-30 13:00:00,270.37,273.50525,3.1352490234374955,0.24700570106506348
495,2022-09-30 13:15:00,270.54,270.44647,0.09352783203127046,0.24700570106506348
496,2022-09-30 13:30:00,267.41,272.6303,5.220310058593725,0.24700570106506348
497,2022-09-30 13:45:00,267.46,271.57538,4.1153784179687705,0.24700570106506348
498,2022-09-30 14:00:00,268.54,271.9231,3.3830957031249795,0.24700570106506348
499,2022-09-30 14:15:00,267.88,269.6445,1.7645007324218795,0.24700570106506348
500,2022-09-30 14:30:00,267.09,271.85654,4.7665368652344,0.24700570106506348
501,2022-09-30 14:45:00,266.53,270.11606,3.5860583496094023,0.24700570106506348
502,2022-09-30 15:00:00,266.68,272.21292,5.532921142578118,0.24700570106506348
503,2022-09-30 15:15:00,267.45,270.80402,3.3540161132812614,0.24700570106506348
504,2022-10-03 09:30:00,246.0,237.89459,8.10540771484375,0.247666597366333
505,2022-10-03 09:45:00,246.52,253.22804,6.708042602539052,0.247666597366333
506,2022-10-03 10:00:00,246.4,244.86996,1.5300354003906307,0.247666597366333
507,2022-10-03 10:15:00,247.56,242.51006,5.049944458007815,0.247666597366333
508,2022-10-03 10:30:00,246.9,242.82156,4.078436279296881,0.247666597366333
509,2022-10-03 10:45:00,244.36,241.34047,3.019530639648451,0.247666597366333
510,2022-10-03 11:00:00,243.79,245.38931,1.599312744140633,0.247666597366333
511,2022-10-03 11:15:00,245.47,243.53673,1.9332720947265614,0.247666597366333
512,2022-10-03 11:30:00,243.59,245.08417,1.4941674804687466,0.247666597366333
513,2022-10-03 11:45:00,242.66,243.40942,0.7494238281250034,0.247666597366333
514,2022-10-03 12:00:00,243.62,242.7817,0.838307495117192,0.247666597366333
515,2022-10-03 12:15:00,242.74,242.18596,0.5540411376953216,0.247666597366333
516,2022-10-03 12:30:00,243.85,243.65865,0.19135437011718182,0.247666597366333
517,2022-10-03 12:45:00,242.23,242.4635,0.23350097656251023,0.247666597366333
518,2022-10-03 13:00:00,242.14,240.98727,1.1527258300781114,0.247666597366333
519,2022-10-03 13:15:00,243.06,239.81827,3.2417321777343773,0.247666597366333
520,2022-10-03 13:30:00,242.8,242.80139,0.0013916015624886313,0.247666597366333
521,2022-10-03 13:45:00,241.56,242.13002,0.5700201416015602,0.247666597366333
522,2022-10-03 14:00:00,242.65,243.4254,0.7753997802734318,0.247666597366333
523,2022-10-03 14:15:00,242.72,243.22495,0.5049450683593761,0.247666597366333
524,2022-10-03 14:30:00,244.86,245.6508,0.7908026123046739,0.247666597366333
525,2022-10-03 14:45:00,245.05,245.01263,0.03736572265626137,0.247666597366333
526,2022-10-03 15:00:00,247.06,244.29736,2.7626367187500023,0.247666597366333
527,2022-10-03 15:15:00,245.69,243.6836,2.0064062499999977,0.247666597366333
528,2022-10-04 09:30:00,250.8,260.86343,10.063433837890614,0.24554038047790527
529,2022-10-04 09:45:00,250.14,270.5831,20.44309936523439,0.24554038047790527
530,2022-10-04 10:00:00,253.95,262.49475,8.544750976562511,0.24554038047790527
531,2022-10-04 10:15:00,253.15,264.3157,11.16570434570312,0.24554038047790527
532,2022-10-04 10:30:00,254.95,262.98257,8.032574462890636,0.24554038047790527
533,2022-10-04 10:45:00,255.03,262.11746,7.087462158203124,0.24554038047790527
534,2022-10-04 11:00:00,254.22,263.9761,9.756104736328126,0.24554038047790527
535,2022-10-04 11:15:00,255.28,262.593,7.312987060546874,0.24554038047790527
536,2022-10-04 11:30:00,255.45,264.83188,9.381878662109386,0.24554038047790527
537,2022-10-04 11:45:00,255.48,262.73666,7.256663818359385,0.24554038047790527
538,2022-10-04 12:00:00,248.11,261.65137,13.541367187499986,0.24554038047790527
539,2022-10-04 12:15:00,248.66,270.26996,21.609958496093753,0.24554038047790527
540,2022-10-04 12:30:00,248.02,269.02487,21.004871826171865,0.24554038047790527
541,2022-10-04 12:45:00,246.3,261.56335,15.263354492187489,0.24554038047790527
542,2022-10-04 13:00:00,243.91,264.48746,20.57745727539063,0.24554038047790527
543,2022-10-04 13:15:00,244.52,266.30478,21.784779052734365,0.24554038047790527
544,2022-10-04 13:30:00,245.34,268.87982,23.539821777343747,0.24554038047790527
545,2022-10-04 13:45:00,246.88,266.03842,19.15842163085938,0.24554038047790527
546,2022-10-04 14:00:00,246.75,265.1852,18.435211181640625,0.24554038047790527
547,2022-10-04 14:15:00,247.28,263.62247,16.342467041015624,0.24554038047790527
548,2022-10-04 14:30:00,247.81,266.53973,18.729733886718748,0.24554038047790527
549,2022-10-04 14:45:00,248.3,263.84473,15.544726562499989,0.24554038047790527
550,2022-10-04 15:00:00,247.78,263.027,15.247008056640624,0.24554038047790527
551,2022-10-04 15:15:00,248.21,263.83493,15.624930419921867,0.24554038047790527
552,2022-10-05 09:30:00,240.57,229.51569,11.054313964843743,0.2578549385070801
553,2022-10-05 09:45:00,241.05,234.16345,6.886547851562511,0.2578549385070801
554,2022-10-05 10:00:00,238.5,232.66118,5.8388214111328125,0.2578549385070801
555,2022-10-05 10:15:00,236.52,231.55753,4.962474365234385,0.2578549385070801
556,2022-10-05 10:30:00,235.64,231.09816,4.541840209960924,0.2578549385070801
557,2022-10-05 10:45:00,234.25,230.20543,4.0445709228515625,0.2578549385070801
558,2022-10-05 11:00:00,235.85,233.83403,2.015969848632807,0.2578549385070801
559,2022-10-05 11:15:00,234.18,234.13016,0.04984252929688182,0.2578549385070801
560,2022-10-05 11:30:00,234.71,233.53186,1.178139648437508,0.2578549385070801
561,2022-10-05 11:45:00,235.76,232.5875,3.172506103515616,0.2578549385070801
562,2022-10-05 12:00:00,236.53,235.44324,1.0867626953125011,0.2578549385070801
563,2022-10-05 12:15:00,236.06,236.8005,0.7405065917968727,0.2578549385070801
564,2022-10-05 12:30:00,236.23,237.43799,1.2079882812500102,0.2578549385070801
565,2022-10-05 12:45:00,236.78,235.67128,1.1087200927734386,0.2578549385070801
566,2022-10-05 13:00:00,238.99,239.41841,0.4284112548828034,0.2578549385070801
567,2022-10-05 13:15:00,238.55,239.16553,0.6155273437499886,0.2578549385070801
568,2022-10-05 13:30:00,238.56,240.24962,1.6896185302734352,0.2578549385070801
569,2022-10-05 13:45:00,237.98,236.5982,1.3817944335937398,0.2578549385070801
570,2022-10-05 14:00:00,238.45,238.25261,0.19739074707030113,0.2578549385070801
571,2022-10-05 14:15:00,238.44,237.81978,0.6202215576171852,0.2578549385070801
572,2022-10-05 14:30:00,239.82,239.59146,0.22853881835936818,0.2578549385070801
573,2022-10-05 14:45:00,240.21,239.0718,1.1382073974609455,0.2578549385070801
574,2022-10-05 15:00:00,241.04,240.50903,0.530966796874992,0.2578549385070801
575,2022-10-05 15:15:00,240.86,240.57634,0.28366027832032614,0.2578549385070801
576,2022-10-06 09:30:00,243.53,223.05061,20.47938659667969,0.2531876564025879
577,2022-10-06 09:45:00,240.96,226.38948,14.570519409179695,0.2531876564025879
578,2022-10-06 10:00:00,237.42,225.77274,11.647264404296862,0.2531876564025879
579,2022-10-06 10:15:00,235.85,226.62646,9.223535156249994,0.2531876564025879
580,2022-10-06 10:30:00,237.05,228.82242,8.227581787109386,0.2531876564025879
581,2022-10-06 10:45:00,238.28,221.40201,16.877991943359376,0.2531876564025879
582,2022-10-06 11:00:00,236.74,227.91402,8.825983276367197,0.2531876564025879
583,2022-10-06 11:15:00,238.94,225.84885,13.091153564453123,0.2531876564025879
584,2022-10-06 11:30:00,238.59,226.2462,12.343799438476566,0.2531876564025879
585,2022-10-06 11:45:00,237.87,223.29012,14.579884643554692,0.2531876564025879
586,2022-10-06 12:00:00,237.2,227.0454,10.154605102539051,0.2531876564025879
587,2022-10-06 12:15:00,237.96,227.28354,10.676461181640633,0.2531876564025879
588,2022-10-06 12:30:00,238.61,226.51013,12.099868164062514,0.2531876564025879
589,2022-10-06 12:45:00,240.24,223.19737,17.04262756347657,0.2531876564025879
590,2022-10-06 13:00:00,240.1,231.31946,8.780541992187494,0.2531876564025879
591,2022-10-06 13:15:00,240.53,226.71484,13.815156250000001,0.2531876564025879
592,2022-10-06 13:30:00,241.11,228.25764,12.852355346679701,0.2531876564025879
593,2022-10-06 13:45:00,241.65,223.96478,17.685217285156256,0.2531876564025879
594,2022-10-06 14:00:00,240.07,225.85793,14.21207458496093,0.2531876564025879
595,2022-10-06 14:15:00,239.83,223.93703,15.89297302246095,0.2531876564025879
596,2022-10-06 14:30:00,239.89,224.32146,15.568543090820299,0.2531876564025879
597,2022-10-06 14:45:00,239.21,221.5704,17.639595947265633,0.2531876564025879
598,2022-10-06 15:00:00,239.62,227.26192,12.358082885742192,0.2531876564025879
599,2022-10-06 15:15:00,240.01,225.63225,14.377752075195303,0.2531876564025879
600,2022-10-07 09:30:00,231.33,215.93721,15.3927899169922,0.2433767318725586
601,2022-10-07 09:45:00,230.15,221.10847,9.041525268554693,0.2433767318725586
602,2022-10-07 10:00:00,230.18,221.23387,8.94612854003907,0.2433767318725586
603,2022-10-07 10:15:00,230.09,218.96933,11.120670166015628,0.2433767318725586
604,2022-10-07 10:30:00,228.61,219.70984,8.900161132812514,0.2433767318725586
605,2022-10-07 10:45:00,228.47,217.34283,11.127165527343749,0.2433767318725586
606,2022-10-07 11:00:00,229.32,220.45964,8.860359497070306,0.2433767318725586
607,2022-10-07 11:15:00,228.5,218.0425,10.457504272460938,0.2433767318725586
608,2022-10-07 11:30:00,227.02,219.23248,7.78751708984376,0.2433767318725586
609,2022-10-07 11:45:00,226.13,217.48204,8.647959594726558,0.2433767318725586
610,2022-10-07 12:00:00,224.54,220.25156,4.288443603515617,0.2433767318725586
611,2022-10-07 12:15:00,222.86,220.84863,2.0113671875000136,0.2433767318725586
612,2022-10-07 12:30:00,222.98,221.08781,1.8921856689453023,0.2433767318725586
613,2022-10-07 12:45:00,223.3,218.72203,4.577969360351574,0.2433767318725586
614,2022-10-07 13:00:00,223.41,221.73822,1.6717797851562466,0.2433767318725586
615,2022-10-07 13:15:00,223.9,221.12141,2.778585815429693,0.2433767318725586
616,2022-10-07 13:30:00,224.64,220.97438,3.665619506835924,0.2433767318725586
617,2022-10-07 13:45:00,223.75,218.41844,5.3315582275390625,0.2433767318725586
618,2022-10-07 14:00:00,224.13,217.38689,6.743113403320308,0.2433767318725586
619,2022-10-07 14:15:00,223.28,215.92726,7.352738647460939,0.2433767318725586
620,2022-10-07 14:30:00,223.52,216.88478,6.635219116210948,0.2433767318725586
621,2022-10-07 14:45:00,223.66,214.66972,8.990276489257809,0.2433767318725586
622,2022-10-07 15:00:00,223.99,218.43578,5.554224243164072,0.2433767318725586
623,2022-10-07 15:15:00,223.14,220.32784,2.812164916992174,0.2433767318725586
624,2022-10-11 09:30:00,222.44,212.74693,9.69306701660156,0.23267364501953125
625,2022-10-11 09:45:00,220.99,218.39784,2.5921575927734466,0.23267364501953125
626,2022-10-11 10:00:00,221.75,221.02104,0.7289581298828125,0.23267364501953125
627,2022-10-11 10:15:00,222.34,222.02042,0.3195837402343784,0.23267364501953125
628,2022-10-11 10:30:00,223.18,219.68309,3.4969097900390693,0.23267364501953125
629,2022-10-11 10:45:00,221.46,218.19087,3.2691278076171955,0.23267364501953125
630,2022-10-11 11:00:00,223.12,218.69493,4.425068969726567,0.23267364501953125
631,2022-10-11 11:15:00,223.18,220.54091,2.6390911865234443,0.23267364501953125
632,2022-10-11 11:30:00,224.14,219.64154,4.498459472656236,0.23267364501953125
633,2022-10-11 11:45:00,222.94,217.65135,5.28864807128906,0.23267364501953125
634,2022-10-11 12:00:00,222.48,223.43793,0.9579272460937602,0.23267364501953125
635,2022-10-11 12:15:00,222.91,225.2875,2.3775061035156284,0.23267364501953125
636,2022-10-11 12:30:00,223.77,224.24303,0.47302673339842727,0.23267364501953125
637,2022-10-11 12:45:00,223.15,221.86469,1.2853149414062557,0.23267364501953125
638,2022-10-11 13:00:00,223.06,208.64412,14.41588073730469,0.23267364501953125
639,2022-10-11 13:15:00,221.66,208.90393,12.756069335937497,0.23267364501953125
640,2022-10-11 13:30:00,221.17,209.52771,11.642290039062487,0.23267364501953125
641,2022-10-11 13:45:00,220.68,206.4563,14.223701171875007,0.23267364501953125
642,2022-10-11 14:00:00,219.45,208.07242,11.377581787109364,0.23267364501953125
643,2022-10-11 14:15:00,219.15,209.18623,9.963766479492193,0.23267364501953125
644,2022-10-11 14:30:00,218.56,205.82527,12.73472839355469,0.23267364501953125
645,2022-10-11 14:45:00,215.77,201.8894,13.88059570312501,0.23267364501953125
646,2022-10-11 15:00:00,215.46,207.97676,7.4832391357421955,0.23267364501953125
647,2022-10-11 15:15:00,216.0,207.61403,8.385971069335938,0.23267364501953125
648,2022-10-12 09:30:00,216.12,207.16922,8.95078002929688,0.23064398765563965
649,2022-10-12 09:45:00,214.1,214.40802,0.3080200195312557,0.23064398765563965
650,2022-10-12 10:00:00,212.79,210.9149,1.8750982666015545,0.23064398765563965
651,2022-10-12 10:15:00,213.23,208.95187,4.278126220703115,0.23064398765563965
652,2022-10-12 10:30:00,212.99,211.17247,1.8175299072265716,0.23064398765563965
653,2022-10-12 10:45:00,213.02,209.29057,3.7294268798828227,0.23064398765563965
654,2022-10-12 11:00:00,215.61,207.97968,7.630324707031264,0.23064398765563965
655,2022-10-12 11:15:00,216.67,209.92064,6.74936096191405,0.23064398765563965
656,2022-10-12 11:30:00,216.71,211.04036,5.6696405029296955,0.23064398765563965
657,2022-10-12 11:45:00,216.16,207.62,8.540004882812497,0.23064398765563965
658,2022-10-12 12:00:00,214.57,208.0455,6.524498291015618,0.23064398765563965
659,2022-10-12 12:15:00,214.86,208.68118,6.178817138671889,0.23064398765563965
660,2022-10-12 12:30:00,215.25,210.36603,4.88397216796875,0.23064398765563965
661,2022-10-12 12:45:00,216.04,208.51599,7.524008789062492,0.23064398765563965
662,2022-10-12 13:00:00,216.48,209.46187,7.018131713867177,0.23064398765563965
663,2022-10-12 13:15:00,215.7,208.93561,6.764392089843739,0.23064398765563965
664,2022-10-12 13:30:00,215.51,209.7309,5.779104003906241,0.23064398765563965
665,2022-10-12 13:45:00,216.21,208.83218,7.377816162109383,0.23064398765563965
666,2022-10-12 14:00:00,217.21,208.7002,8.509804687500008,0.23064398765563965
667,2022-10-12 14:15:00,218.56,210.55748,8.002520141601565,0.23064398765563965
668,2022-10-12 14:30:00,217.84,210.61986,7.220142211914066,0.23064398765563965
669,2022-10-12 14:45:00,217.68,208.81728,8.862723999023444,0.23064398765563965
670,2022-10-12 15:00:00,217.07,208.17818,8.89182312011718,0.23064398765563965
671,2022-10-12 15:15:00,216.75,209.1412,7.608795166015625,0.23064398765563965
672,2022-10-13 09:30:00,208.88,209.99596,1.115956420898442,0.246002197265625
673,2022-10-13 09:45:00,208.17,219.92967,11.75967224121095,0.246002197265625
674,2022-10-13 10:00:00,211.11,216.3959,5.285904541015611,0.246002197265625
675,2022-10-13 10:15:00,207.95,216.85326,8.903256225585949,0.246002197265625
676,2022-10-13 10:30:00,208.09,217.8839,9.793895874023434,0.246002197265625
677,2022-10-13 10:45:00,209.44,216.75612,7.316118774414065,0.246002197265625
