,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
337,2022-09-22 09:45:00,152.11,151.0937,1.0162957763672011,0.7652571201324463
338,2022-09-22 10:00:00,152.99,150.86111,2.128885498046884,0.7652571201324463
339,2022-09-22 10:15:00,152.42,150.98846,1.4315356445312375,0.7652571201324463
340,2022-09-22 10:30:00,152.4,150.50136,1.8986419677734432,0.7652571201324463
341,2022-09-22 10:45:00,151.76,150.02266,1.7373406982421784,0.7652571201324463
342,2022-09-22 11:00:00,151.46,149.95032,1.509682617187508,0.7652571201324463
343,2022-09-22 11:15:00,151.22,150.31863,0.9013659667968739,0.7652571201324463
344,2022-09-22 11:30:00,151.8,150.18398,1.6160247802734489,0.7652571201324463
345,2022-09-22 11:45:00,151.86,149.6314,2.228606567382826,0.7652571201324463
346,2022-09-22 12:00:00,151.68,150.37053,1.3094708251953193,0.7652571201324463
347,2022-09-22 12:15:00,152.03,150.66231,1.3676922607421886,0.7652571201324463
348,2022-09-22 12:30:00,152.34,150.68056,1.659442749023441,0.7652571201324463
349,2022-09-22 12:45:00,152.56,149.85117,2.7088342285156273,0.7652571201324463
350,2022-09-22 13:00:00,152.0,149.6476,2.3524017333984375,0.7652571201324463
351,2022-09-22 13:15:00,152.41,150.06648,2.343517456054684,0.7652571201324463
352,2022-09-22 13:30:00,152.44,150.36542,2.0745825195312477,0.7652571201324463
353,2022-09-22 13:45:00,152.7,149.63194,3.068057250976551,0.7652571201324463
354,2022-09-22 14:00:00,152.34,149.68524,2.6547583007812534,0.7652571201324463
355,2022-09-22 14:15:00,152.1,150.27455,1.8254486083984318,0.7652571201324463
356,2022-09-22 14:30:00,152.45,150.93237,1.5176269531249886,0.7652571201324463
357,2022-09-22 14:45:00,152.82,151.14717,1.6728289794921807,0.7652571201324463
358,2022-09-22 15:00:00,153.94,150.46674,3.4732641601562477,0.7652571201324463
359,2022-09-22 15:15:00,153.67,151.25044,2.419557495117175,0.7652571201324463
360,2022-09-23 09:30:00,150.31,144.64868,5.661318359375002,0.7639153003692627
361,2022-09-23 09:45:00,150.02,146.29353,3.7264666748046977,0.7639153003692627
362,2022-09-23 10:00:00,149.73,144.7686,4.961399536132802,0.7639153003692627
363,2022-09-23 10:15:00,150.44,144.41516,6.024838867187498,0.7639153003692627
364,2022-09-23 10:30:00,149.91,144.41963,5.490368041992184,0.7639153003692627
365,2022-09-23 10:45:00,149.96,144.30925,5.6507501220703205,0.7639153003692627
366,2022-09-23 11:00:00,149.9,143.61009,6.289907836914068,0.7639153003692627
367,2022-09-23 11:15:00,150.05,143.48465,6.565350341796886,0.7639153003692627
368,2022-09-23 11:30:00,150.02,143.37286,6.64713623046876,0.7639153003692627
369,2022-09-23 11:45:00,150.26,142.97314,7.286855468749991,0.7639153003692627
370,2022-09-23 12:00:00,150.09,142.04779,8.042209472656253,0.7639153003692627
371,2022-09-23 12:15:00,149.5,142.21277,7.2872314453125,0.7639153003692627
372,2022-09-23 12:30:00,149.9,142.54646,7.353536987304693,0.7639153003692627
373,2022-09-23 12:45:00,150.17,142.77594,7.3940600585937375,0.7639153003692627
374,2022-09-23 13:00:00,150.03,142.32874,7.701264648437501,0.7639153003692627
375,2022-09-23 13:15:00,149.68,142.58633,7.093665771484382,0.7639153003692627
376,2022-09-23 13:30:00,149.68,142.62125,7.058753662109382,0.7639153003692627
377,2022-09-23 13:45:00,149.71,142.04887,7.6611260986328205,0.7639153003692627
378,2022-09-23 14:00:00,149.16,142.41829,6.741710815429684,0.7639153003692627
379,2022-09-23 14:15:00,149.22,142.82169,6.398314208984374,0.7639153003692627
380,2022-09-23 14:30:00,149.08,142.2853,6.79470642089845,0.7639153003692627
381,2022-09-23 14:45:00,148.7,143.3426,5.357394409179676,0.7639153003692627
382,2022-09-23 15:00:00,149.54,143.72002,5.8199835205078045,0.7639153003692627
383,2022-09-23 15:15:00,149.77,144.7332,5.036799926757823,0.7639153003692627
384,2022-09-26 09:30:00,151.7,145.11302,6.586978149414051,0.7865569591522217
385,2022-09-26 09:45:00,152.68,147.80205,4.877952270507819,0.7865569591522217
386,2022-09-26 10:00:00,153.12,148.44441,4.675587768554692,0.7865569591522217
387,2022-09-26 10:15:00,153.59,146.89856,6.691440429687503,0.7865569591522217
388,2022-09-26 10:30:00,153.0,146.39369,6.6063079833984375,0.7865569591522217
389,2022-09-26 10:45:00,152.52,146.5655,5.954494018554698,0.7865569591522217
390,2022-09-26 11:00:00,152.36,146.6108,5.749205932617201,0.7865569591522217
391,2022-09-26 11:15:00,151.72,145.45845,6.261549682617186,0.7865569591522217
392,2022-09-26 11:30:00,151.11,146.03992,5.070083007812514,0.7865569591522217
393,2022-09-26 11:45:00,151.9,146.80461,5.095388793945318,0.7865569591522217
394,2022-09-26 12:00:00,151.8,147.06201,4.737988281250011,0.7865569591522217
395,2022-09-26 12:15:00,150.87,145.75925,5.1107531738281295,0.7865569591522217
396,2022-09-26 12:30:00,150.66,146.43387,4.226131591796872,0.7865569591522217
397,2022-09-26 12:45:00,151.38,146.86014,4.5198620605468705,0.7865569591522217
398,2022-09-26 13:00:00,150.56,145.2807,5.279299316406252,0.7865569591522217
399,2022-09-26 13:15:00,150.75,144.43423,6.315765380859375,0.7865569591522217
400,2022-09-26 13:30:00,150.51,144.2923,6.217702636718741,0.7865569591522217
401,2022-09-26 13:45:00,150.11,146.23254,3.8774560546875136,0.7865569591522217
402,2022-09-26 14:00:00,151.16,144.81264,6.347362670898434,0.7865569591522217
403,2022-09-26 14:15:00,150.65,143.90096,6.749044799804693,0.7865569591522217
404,2022-09-26 14:30:00,150.58,144.25073,6.3292675781250125,0.7865569591522217
405,2022-09-26 14:45:00,151.53,145.62207,5.907929687500001,0.7865569591522217
406,2022-09-26 15:00:00,151.53,145.3062,6.223801879882814,0.7865569591522217
407,2022-09-26 15:15:00,151.68,144.07619,7.603812866210944,0.7865569591522217
408,2022-09-27 09:30:00,154.32,146.30489,8.01511413574218,1.4534809589385986
409,2022-09-27 09:45:00,153.92,147.34325,6.57675354003905,1.4534809589385986
410,2022-09-27 10:00:00,153.28,147.32622,5.953782348632814,1.4534809589385986
411,2022-09-27 10:15:00,152.79,148.33669,4.4533148193359295,1.4534809589385986
412,2022-09-27 10:30:00,153.58,147.45886,6.1211376953125125,1.4534809589385986
413,2022-09-27 10:45:00,153.48,147.6061,5.873905639648427,1.4534809589385986
414,2022-09-27 11:00:00,152.43,146.71793,5.712073974609382,1.4534809589385986
415,2022-09-27 11:15:00,151.76,147.06848,4.691518554687491,1.4534809589385986
416,2022-09-27 11:30:00,152.16,146.08488,6.075115356445309,1.4534809589385986
417,2022-09-27 11:45:00,151.58,146.06076,5.5192395019531375,1.4534809589385986
418,2022-09-27 12:00:00,150.74,145.0897,5.650293579101572,1.4534809589385986
419,2022-09-27 12:15:00,150.85,145.94832,4.901681518554682,1.4534809589385986
420,2022-09-27 12:30:00,151.1,145.60587,5.494134521484369,1.4534809589385986
421,2022-09-27 12:45:00,151.7,145.74348,5.956515502929676,1.4534809589385986
422,2022-09-27 13:00:00,151.19,144.52002,6.669980468749998,1.4534809589385986
423,2022-09-27 13:15:00,151.3,144.88379,6.416210937500011,1.4534809589385986
424,2022-09-27 13:30:00,151.03,144.32138,6.708619384765626,1.4534809589385986
425,2022-09-27 13:45:00,151.08,144.67998,6.400022583007825,1.4534809589385986
426,2022-09-27 14:00:00,150.99,145.24637,5.743631591796884,1.4534809589385986
427,2022-09-27 14:15:00,151.12,146.45705,4.662953491210942,1.4534809589385986
428,2022-09-27 14:30:00,151.98,146.13254,5.847462158203115,1.4534809589385986
429,2022-09-27 14:45:00,152.02,146.66202,5.357982177734385,1.4534809589385986
430,2022-09-27 15:00:00,151.91,145.97554,5.934459838867184,1.4534809589385986
431,2022-09-27 15:15:00,151.52,146.50558,5.014415283203135,1.4534809589385986
432,2022-09-28 09:30:00,145.8,147.97095,2.1709472656249886,0.9237778186798096
433,2022-09-28 09:45:00,145.8,151.30338,5.503375244140614,0.9237778186798096
434,2022-09-28 10:00:00,145.77,151.53175,5.761753540039052,0.9237778186798096
435,2022-09-28 10:15:00,147.37,150.73413,3.3641308593749955,0.9237778186798096
436,2022-09-28 10:30:00,146.87,150.00917,3.139170532226558,0.9237778186798096
437,2022-09-28 10:45:00,146.24,150.39256,4.152562866210928,0.9237778186798096
438,2022-09-28 11:00:00,146.43,149.5376,3.107597656249993,0.9237778186798096
439,2022-09-28 11:15:00,146.85,148.70291,1.8529113769531307,0.9237778186798096
440,2022-09-28 11:30:00,146.53,148.84355,2.3135516357421864,0.9237778186798096
441,2022-09-28 11:45:00,147.36,149.76329,2.403290405273424,0.9237778186798096
442,2022-09-28 12:00:00,147.29,151.02362,3.733620605468758,0.9237778186798096
443,2022-09-28 12:15:00,147.15,150.8916,3.7416015624999943,0.9237778186798096
444,2022-09-28 12:30:00,147.58,150.15045,2.5704516601562375,0.9237778186798096
445,2022-09-28 12:45:00,147.76,151.00435,3.2443487548828216,0.9237778186798096
446,2022-09-28 13:00:00,148.15,149.69829,1.5482879638671818,0.9237778186798096
447,2022-09-28 13:15:00,147.91,149.4289,1.5188940429687534,0.9237778186798096
448,2022-09-28 13:30:00,147.92,148.82886,0.9088574218750125,0.9237778186798096
449,2022-09-28 13:45:00,147.4,149.70982,2.309823608398432,0.9237778186798096
450,2022-09-28 14:00:00,147.96,150.83708,2.8770819091796795,0.9237778186798096
451,2022-09-28 14:15:00,147.91,150.30605,2.396045532226566,0.9237778186798096
452,2022-09-28 14:30:00,148.57,149.81271,1.2427136230468818,0.9237778186798096
453,2022-09-28 14:45:00,148.8,151.52838,2.7283813476562386,0.9237778186798096
454,2022-09-28 15:00:00,149.61,150.97574,1.3657385253906114,0.9237778186798096
455,2022-09-28 15:15:00,149.42,151.12326,1.7032604980468875,0.9237778186798096
456,2022-09-29 09:30:00,144.37,145.5086,1.1386059570312455,0.8991267681121826
457,2022-09-29 09:45:00,144.1,148.20337,4.103369140625006,0.8991267681121826
458,2022-09-29 10:00:00,142.91,147.68108,4.771076049804691,0.8991267681121826
459,2022-09-29 10:15:00,143.43,147.17796,3.7479632568359307,0.8991267681121826
460,2022-09-29 10:30:00,143.29,146.76212,3.472115478515633,0.8991267681121826
461,2022-09-29 10:45:00,143.2,147.64247,4.442471313476574,0.8991267681121826
462,2022-09-29 11:00:00,142.51,146.99538,4.485376586914072,0.8991267681121826
463,2022-09-29 11:15:00,142.88,147.05316,4.1731616210937545,0.8991267681121826
464,2022-09-29 11:30:00,143.34,146.53423,3.194225463867184,0.8991267681121826
465,2022-09-29 11:45:00,143.59,147.57661,3.986614379882809,0.8991267681121826
466,2022-09-29 12:00:00,143.57,146.00273,2.4327313232421943,0.8991267681121826
467,2022-09-29 12:15:00,142.87,146.02939,3.1593884277343705,0.8991267681121826
468,2022-09-29 12:30:00,142.73,145.0774,2.3473925781250102,0.8991267681121826
469,2022-09-29 12:45:00,142.15,146.15099,4.000985717773432,0.8991267681121826
470,2022-09-29 13:00:00,142.42,146.6893,4.2693005371093875,0.8991267681121826
471,2022-09-29 13:15:00,142.32,146.37888,4.058875732421882,0.8991267681121826
472,2022-09-29 13:30:00,142.07,145.10841,3.0384136962890693,0.8991267681121826
473,2022-09-29 13:45:00,141.49,146.47832,4.988317260742178,0.8991267681121826
474,2022-09-29 14:00:00,141.14,145.4621,4.322097167968764,0.8991267681121826
475,2022-09-29 14:15:00,141.27,145.42433,4.154331665039052,0.8991267681121826
476,2022-09-29 14:30:00,141.17,144.66432,3.494321899414075,0.8991267681121826
477,2022-09-29 14:45:00,140.74,146.18333,5.443334350585928,0.8991267681121826
478,2022-09-29 15:00:00,141.44,146.70987,5.269869384765627,0.8991267681121826
479,2022-09-29 15:15:00,141.49,147.1084,5.618398437499991,0.8991267681121826
480,2022-09-30 09:30:00,141.74,147.37756,5.637563476562491,1.4881477355957031
481,2022-09-30 09:45:00,142.12,147.93509,5.8150891113281205,1.4881477355957031
482,2022-09-30 10:00:00,141.73,147.13615,5.406154174804698,1.4881477355957031
483,2022-09-30 10:15:00,142.22,147.74124,5.521241455078126,1.4881477355957031
484,2022-09-30 10:30:00,142.24,148.47458,6.234578857421866,1.4881477355957031
485,2022-09-30 10:45:00,142.27,148.43225,6.16225097656249,1.4881477355957031
486,2022-09-30 11:00:00,142.89,147.89854,5.008544311523451,1.4881477355957031
487,2022-09-30 11:15:00,142.62,147.75618,5.136179809570308,1.4881477355957031
488,2022-09-30 11:30:00,141.75,148.17244,6.4224395751953125,1.4881477355957031
489,2022-09-30 11:45:00,141.32,147.26369,5.943687133789069,1.4881477355957031
490,2022-09-30 12:00:00,141.37,145.93655,4.5665539550781205,1.4881477355957031
491,2022-09-30 12:15:00,141.29,146.54678,5.256783447265633,1.4881477355957031
492,2022-09-30 12:30:00,141.68,147.02782,5.347816772460931,1.4881477355957031
493,2022-09-30 12:45:00,141.19,145.89076,4.700762329101565,1.4881477355957031
494,2022-09-30 13:00:00,140.9,144.93533,4.035333251953119,1.4881477355957031
495,2022-09-30 13:15:00,141.06,144.73409,3.6740850830078102,1.4881477355957031
496,2022-09-30 13:30:00,140.37,145.51147,5.1414746093749955,1.4881477355957031
497,2022-09-30 13:45:00,140.36,144.71667,4.356674804687486,1.4881477355957031
498,2022-09-30 14:00:00,140.33,145.14146,4.811464233398425,1.4881477355957031
499,2022-09-30 14:15:00,140.44,145.4851,5.045107421875002,1.4881477355957031
500,2022-09-30 14:30:00,140.14,146.41228,6.272277221679701,1.4881477355957031
501,2022-09-30 14:45:00,139.71,145.8276,6.117606201171867,1.4881477355957031
502,2022-09-30 15:00:00,139.66,146.05844,6.398441162109378,1.4881477355957031
503,2022-09-30 15:15:00,140.07,145.97012,5.900123291015632,1.4881477355957031
504,2022-10-03 09:30:00,138.67,144.59448,5.9244824218750125,1.4265305995941162
505,2022-10-03 09:45:00,139.41,147.46184,8.051837768554691,1.4265305995941162
506,2022-10-03 10:00:00,139.92,146.02098,6.10098083496095,1.4265305995941162
507,2022-10-03 10:15:00,140.9,146.27968,5.379678344726557,1.4265305995941162
508,2022-10-03 10:30:00,141.35,145.22476,3.8747619628906307,1.4265305995941162
509,2022-10-03 10:45:00,141.22,145.67763,4.457627563476564,1.4265305995941162
510,2022-10-03 11:00:00,141.21,145.61281,4.4028082275390545,1.4265305995941162
511,2022-10-03 11:15:00,140.82,145.69804,4.878043823242194,1.4265305995941162
512,2022-10-03 11:30:00,140.3,144.62787,4.327868652343739,1.4265305995941162
513,2022-10-03 11:45:00,140.83,145.50703,4.6770343017578,1.4265305995941162
514,2022-10-03 12:00:00,141.12,145.78549,4.6654919433593705,1.4265305995941162
515,2022-10-03 12:15:00,140.92,146.58778,5.667783813476575,1.4265305995941162
516,2022-10-03 12:30:00,141.4,145.52072,4.120721435546869,1.4265305995941162
517,2022-10-03 12:45:00,141.41,146.46843,5.058429565429691,1.4265305995941162
518,2022-10-03 13:00:00,141.79,146.049,4.2589959716796955,1.4265305995941162
519,2022-10-03 13:15:00,142.0,146.57602,4.576019287109375,1.4265305995941162
520,2022-10-03 13:30:00,142.04,146.21376,4.1737603759765705,1.4265305995941162
521,2022-10-03 13:45:00,142.1,147.04312,4.943121337890631,1.4265305995941162
522,2022-10-03 14:00:00,142.47,146.15285,3.6828472900390636,1.4265305995941162
523,2022-10-03 14:15:00,142.89,146.8299,3.9398950195312636,1.4265305995941162
524,2022-10-03 14:30:00,142.78,145.86453,3.084532470703124,1.4265305995941162
525,2022-10-03 14:45:00,142.89,146.73474,3.8447412109375136,1.4265305995941162
526,2022-10-03 15:00:00,142.85,146.6779,3.827902221679693,1.4265305995941162
527,2022-10-03 15:15:00,142.91,146.22966,3.319660034179691,1.4265305995941162
528,2022-10-04 09:30:00,144.72,151.66353,6.943528442382814,0.603365421295166
529,2022-10-04 09:45:00,145.09,152.8641,7.774105224609372,0.603365421295166
530,2022-10-04 10:00:00,145.95,152.33292,6.382916259765636,0.603365421295166
531,2022-10-04 10:15:00,145.72,151.08273,5.362733154296876,0.603365421295166
532,2022-10-04 10:30:00,145.87,151.61086,5.740855102539058,0.603365421295166
533,2022-10-04 10:45:00,145.75,151.91203,6.1620330810546875,0.603365421295166
534,2022-10-04 11:00:00,145.42,153.23318,7.8131848144531375,0.603365421295166
535,2022-10-04 11:15:00,145.23,151.43803,6.208034057617198,0.603365421295166
536,2022-10-04 11:30:00,145.6,152.23997,6.639974975585943,0.603365421295166
537,2022-10-04 11:45:00,145.28,152.22256,6.942564697265624,0.603365421295166
538,2022-10-04 12:00:00,145.12,151.6181,6.4981030273437455,0.603365421295166
539,2022-10-04 12:15:00,145.48,150.15488,4.674876708984385,0.603365421295166
540,2022-10-04 12:30:00,145.24,150.43086,5.190862426757803,0.603365421295166
541,2022-10-04 12:45:00,144.86,150.0906,5.230606689453111,0.603365421295166
542,2022-10-04 13:00:00,144.61,151.49323,6.883225097656236,0.603365421295166
543,2022-10-04 13:15:00,144.88,150.04825,5.1682482910156295,0.603365421295166
544,2022-10-04 13:30:00,144.8,151.37152,6.571520996093739,0.603365421295166
545,2022-10-04 13:45:00,145.25,151.32465,6.07464599609375,0.603365421295166
546,2022-10-04 14:00:00,145.12,151.74365,6.6236523437499955,0.603365421295166
547,2022-10-04 14:15:00,145.11,150.43575,5.325745239257799,0.603365421295166
548,2022-10-04 14:30:00,145.57,151.35513,5.785133056640632,0.603365421295166
549,2022-10-04 14:45:00,145.86,151.1722,5.312195434570299,0.603365421295166
550,2022-10-04 15:00:00,145.47,151.33318,5.863175659179689,0.603365421295166
551,2022-10-04 15:15:00,145.73,150.06784,4.337840576171885,0.603365421295166
552,2022-10-05 09:30:00,144.18,146.55876,2.3787615966796807,0.5955934524536133
553,2022-10-05 09:45:00,145.2,147.39313,2.1931274414062614,0.5955934524536133
554,2022-10-05 10:00:00,144.03,147.38896,3.3589617919921864,0.5955934524536133
555,2022-10-05 10:15:00,143.42,147.8072,4.387205200195325,0.5955934524536133
556,2022-10-05 10:30:00,143.68,146.49876,2.8187640380859307,0.5955934524536133
557,2022-10-05 10:45:00,143.61,147.33136,3.7213598632812364,0.5955934524536133
558,2022-10-05 11:00:00,144.03,147.14922,3.1192156982421864,0.5955934524536133
559,2022-10-05 11:15:00,144.14,148.27562,4.135619506835951,0.5955934524536133
560,2022-10-05 11:30:00,144.23,146.94942,2.7194171142578227,0.5955934524536133
561,2022-10-05 11:45:00,144.38,148.02942,3.6494189453125045,0.5955934524536133
562,2022-10-05 12:00:00,145.07,149.99345,4.923453979492194,0.5955934524536133
563,2022-10-05 12:15:00,145.09,151.01495,5.924953613281247,0.5955934524536133
564,2022-10-05 12:30:00,145.37,150.112,4.7419995117187455,0.5955934524536133
565,2022-10-05 12:45:00,145.45,151.028,5.577999877929699,0.5955934524536133
566,2022-10-05 13:00:00,145.72,148.38934,2.669343261718751,0.5955934524536133
567,2022-10-05 13:15:00,145.87,148.82195,2.951945190429683,0.5955934524536133
568,2022-10-05 13:30:00,145.79,147.62347,1.833474121093758,0.5955934524536133
569,2022-10-05 13:45:00,145.35,148.31459,2.964590454101568,0.5955934524536133
570,2022-10-05 14:00:00,145.76,148.04756,2.2875616455078216,0.5955934524536133
571,2022-10-05 14:15:00,145.96,148.84373,2.8837347412109295,0.5955934524536133
572,2022-10-05 14:30:00,145.95,147.99232,2.042324829101574,0.5955934524536133
573,2022-10-05 14:45:00,146.42,149.13698,2.716978149414075,0.5955934524536133
574,2022-10-05 15:00:00,146.98,149.32228,2.3422808837890727,0.5955934524536133
575,2022-10-05 15:15:00,146.77,150.21797,3.4479718017578023,0.5955934524536133
576,2022-10-06 09:30:00,146.94,145.98412,0.9558843994140602,0.7697596549987793
577,2022-10-06 09:45:00,146.73,145.49368,1.2363171386718648,0.7697596549987793
578,2022-10-06 10:00:00,145.84,145.35873,0.4812658691406284,0.7697596549987793
579,2022-10-06 10:15:00,145.73,146.54068,0.8106799316406352,0.7697596549987793
580,2022-10-06 10:30:00,145.92,147.23253,1.31252868652345,0.7697596549987793
581,2022-10-06 10:45:00,146.63,145.7854,0.8445996093749955,0.7697596549987793
582,2022-10-06 11:00:00,145.8,147.59265,1.7926513671874886,0.7697596549987793
583,2022-10-06 11:15:00,146.53,147.87646,1.3464648437499989,0.7697596549987793
584,2022-10-06 11:30:00,146.18,147.81204,1.6320422363281182,0.7697596549987793
585,2022-10-06 11:45:00,145.89,147.3471,1.4571069335937636,0.7697596549987793
586,2022-10-06 12:00:00,145.72,146.39114,0.6711437988281261,0.7697596549987793
587,2022-10-06 12:15:00,146.07,147.12067,1.0506665039062568,0.7697596549987793
588,2022-10-06 12:30:00,146.28,147.22968,0.9496752929687489,0.7697596549987793
589,2022-10-06 12:45:00,146.26,146.76212,0.5021154785156341,0.7697596549987793
590,2022-10-06 13:00:00,146.39,146.52385,0.13384948730470114,0.7697596549987793
591,2022-10-06 13:15:00,146.48,146.6928,0.21279479980469773,0.7697596549987793
592,2022-10-06 13:30:00,146.43,147.36569,0.9356921386718682,0.7697596549987793
593,2022-10-06 13:45:00,146.43,146.36026,0.06973999023438182,0.7697596549987793
594,2022-10-06 14:00:00,145.93,145.8484,0.08159606933594432,0.7697596549987793
595,2022-10-06 14:15:00,145.88,146.41238,0.5323840332031295,0.7697596549987793
596,2022-10-06 14:30:00,145.77,146.65785,0.8878521728515523,0.7697596549987793
597,2022-10-06 14:45:00,145.69,146.16083,0.4708276367187523,0.7697596549987793
598,2022-10-06 15:00:00,145.5,146.65083,1.1508331298828125,0.7697596549987793
599,2022-10-06 15:15:00,145.99,147.0524,1.062398681640616,0.7697596549987793
600,2022-10-07 09:30:00,142.1,142.31407,0.21407165527344318,0.7580392360687256
601,2022-10-07 09:45:00,141.54,143.04483,1.504830322265633,0.7580392360687256
602,2022-10-07 10:00:00,141.3,142.9766,1.6765930175781136,0.7580392360687256
603,2022-10-07 10:15:00,141.12,142.81418,1.6941784667968705,0.7580392360687256
604,2022-10-07 10:30:00,141.4,142.70543,1.3054290771484318,0.7580392360687256
605,2022-10-07 10:45:00,141.33,142.21396,0.8839587402343625,0.7580392360687256
606,2022-10-07 11:00:00,141.34,143.38492,2.0449182128906216,0.7580392360687256
607,2022-10-07 11:15:00,141.23,143.19983,1.9698291015625102,0.7580392360687256
608,2022-10-07 11:30:00,140.92,143.20248,2.2824841308593875,0.7580392360687256
609,2022-10-07 11:45:00,141.12,142.8707,1.7506970214843705,0.7580392360687256
610,2022-10-07 12:00:00,141.04,142.32474,1.284737548828133,0.7580392360687256
611,2022-10-07 12:15:00,140.67,142.29424,1.6242352294922,0.7580392360687256
612,2022-10-07 12:30:00,140.47,142.26263,1.7926342773437511,0.7580392360687256
613,2022-10-07 12:45:00,140.3,141.88686,1.5868560791015511,0.7580392360687256
614,2022-10-07 13:00:00,140.36,142.69234,2.332337036132799,0.7580392360687256
615,2022-10-07 13:15:00,140.26,143.15607,2.896066894531259,0.7580392360687256
616,2022-10-07 13:30:00,140.48,142.68452,2.2045245361328227,0.7580392360687256
617,2022-10-07 13:45:00,140.15,141.92996,1.7799621582031193,0.7580392360687256
618,2022-10-07 14:00:00,140.48,142.74683,2.2668261718750102,0.7580392360687256
619,2022-10-07 14:15:00,140.08,142.59818,2.5181750488281125,0.7580392360687256
620,2022-10-07 14:30:00,140.06,142.88239,2.8223852539062477,0.7580392360687256
621,2022-10-07 14:45:00,140.18,142.02254,1.8425372314453057,0.7580392360687256
622,2022-10-07 15:00:00,140.12,142.83943,2.719431762695308,0.7580392360687256
623,2022-10-07 15:15:00,139.72,143.39296,3.6729595947265636,0.7580392360687256
624,2022-10-11 09:30:00,139.32,138.88507,0.4349291992187432,0.783733606338501
625,2022-10-11 09:45:00,138.88,138.92606,0.04605590820312955,0.783733606338501
626,2022-10-11 10:00:00,138.83,138.98314,0.153139038085925,0.783733606338501
627,2022-10-11 10:15:00,138.98,138.88232,0.09767578124998977,0.783733606338501
628,2022-10-11 10:30:00,139.6,139.48798,0.11202392578124432,0.783733606338501
629,2022-10-11 10:45:00,139.06,139.16862,0.10862487792968523,0.783733606338501
630,2022-10-11 11:00:00,139.9,139.25012,0.6498779296875057,0.783733606338501
631,2022-10-11 11:15:00,139.86,139.54294,0.31706176757813864,0.783733606338501
632,2022-10-11 11:30:00,140.57,140.61139,0.04138916015625682,0.783733606338501
633,2022-10-11 11:45:00,140.38,139.64703,0.7329663085937455,0.783733606338501
634,2022-10-11 12:00:00,140.82,140.70032,0.11968261718749318,0.783733606338501
635,2022-10-11 12:15:00,140.69,141.0383,0.3482995605468773,0.783733606338501
636,2022-10-11 12:30:00,141.19,141.54121,0.3512139892578148,0.783733606338501
637,2022-10-11 12:45:00,140.78,140.54099,0.23901489257812614,0.783733606338501
638,2022-10-11 13:00:00,140.65,139.47005,1.1799530029296932,0.783733606338501
639,2022-10-11 13:15:00,140.09,139.12517,0.9648321533203159,0.783733606338501
640,2022-10-11 13:30:00,140.38,140.05902,0.32097900390624545,0.783733606338501
641,2022-10-11 13:45:00,140.44,138.64067,1.7993292236328102,0.783733606338501
642,2022-10-11 14:00:00,139.96,139.92238,0.03762145996094546,0.783733606338501
643,2022-10-11 14:15:00,140.09,139.47557,0.6144293212890659,0.783733606338501
644,2022-10-11 14:30:00,139.73,138.89696,0.8330426025390523,0.783733606338501
645,2022-10-11 14:45:00,138.65,137.65033,0.9996704101562557,0.783733606338501
646,2022-10-11 15:00:00,138.48,138.264,0.21599243164061477,0.783733606338501
647,2022-10-11 15:15:00,138.8,138.0328,0.7671936035156364,0.783733606338501
648,2022-10-12 09:30:00,140.1,142.96362,2.8636230468750057,0.7631416320800781
649,2022-10-12 09:45:00,139.89,143.64432,3.7543176269531386,0.7631416320800781
650,2022-10-12 10:00:00,139.21,142.49872,3.288718261718742,0.7631416320800781
651,2022-10-12 10:15:00,139.68,142.76477,3.084770507812493,0.7631416320800781
652,2022-10-12 10:30:00,139.0,142.78612,3.7861175537109375,0.7631416320800781
653,2022-10-12 10:45:00,139.43,143.44359,4.013588256835931,0.7631416320800781
654,2022-10-12 11:00:00,139.43,141.76344,2.3334429931640557,0.7631416320800781
655,2022-10-12 11:15:00,139.68,142.80573,3.125725097656243,0.7631416320800781
656,2022-10-12 11:30:00,139.97,142.5037,2.533692626953126,0.7631416320800781
657,2022-10-12 11:45:00,139.99,142.37021,2.380208740234366,0.7631416320800781
658,2022-10-12 12:00:00,139.34,141.67184,2.3318444824218716,0.7631416320800781
659,2022-10-12 12:15:00,139.16,142.63986,3.4798620605468784,0.7631416320800781
660,2022-10-12 12:30:00,139.0,142.74371,3.74371337890625,0.7631416320800781
661,2022-10-12 12:45:00,139.46,142.93694,3.4769354248046795,0.7631416320800781
662,2022-10-12 13:00:00,139.32,142.10074,2.780738525390632,0.7631416320800781
663,2022-10-12 13:15:00,139.11,142.42546,3.315460815429674,0.7631416320800781
664,2022-10-12 13:30:00,138.75,142.4779,3.7279052734375,0.7631416320800781
665,2022-10-12 13:45:00,138.53,142.87766,4.347655029296874,0.7631416320800781
666,2022-10-12 14:00:00,139.24,141.88753,2.6475274658203034,0.7631416320800781
667,2022-10-12 14:15:00,139.22,143.00302,3.783021240234376,0.7631416320800781
668,2022-10-12 14:30:00,138.91,142.02557,3.1155737304687534,0.7631416320800781
669,2022-10-12 14:45:00,138.51,142.16881,3.6588079833984466,0.7631416320800781
670,2022-10-12 15:00:00,138.39,140.95503,2.565032348632826,0.7631416320800781
671,2022-10-12 15:15:00,138.49,141.88681,3.396810302734366,0.7631416320800781
672,2022-10-13 09:30:00,135.28,136.05054,0.7705371093749989,0.7684531211853027
673,2022-10-13 09:45:00,136.26,138.43646,2.176462402343759,0.7684531211853027
