,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
341,2022-09-22 10:45:00,288.96,286.40427,2.5557336425781045,0.5978100299835205
342,2022-09-22 11:00:00,288.68,289.18668,0.5066760253906182,0.5978100299835205
343,2022-09-22 11:15:00,289.92,286.78052,3.139482421875016,0.5978100299835205
344,2022-09-22 11:30:00,291.43,286.55927,4.870734863281257,0.5978100299835205
345,2022-09-22 11:45:00,291.48,286.76437,4.715626220703143,0.5978100299835205
346,2022-09-22 12:00:00,290.68,289.50735,1.1726452636718818,0.5978100299835205
347,2022-09-22 12:15:00,291.79,287.77203,4.0179663085937705,0.5978100299835205
348,2022-09-22 12:30:00,292.02,287.87573,4.144267578124982,0.5978100299835205
349,2022-09-22 12:45:00,291.3,286.68472,4.615277099609386,0.5978100299835205
350,2022-09-22 13:00:00,289.84,287.5678,2.272189941406225,0.5978100299835205
351,2022-09-22 13:15:00,290.39,286.85687,3.5331274414062364,0.5978100299835205
352,2022-09-22 13:30:00,289.2,287.42178,1.7782165527343636,0.5978100299835205
353,2022-09-22 13:45:00,289.81,286.6892,3.1207910156250023,0.5978100299835205
354,2022-09-22 14:00:00,288.15,289.93774,1.7877441406250227,0.5978100299835205
355,2022-09-22 14:15:00,287.46,289.15128,1.6912756347656455,0.5978100299835205
356,2022-09-22 14:30:00,287.68,291.06683,3.386833496093743,0.5978100299835205
357,2022-09-22 14:45:00,288.48,292.82007,4.340068359374982,0.5978100299835205
358,2022-09-22 15:00:00,290.34,291.8048,1.464809570312525,0.5978100299835205
359,2022-09-22 15:15:00,288.83,290.67548,1.845476074218766,0.5978100299835205
360,2022-09-23 09:30:00,277.87,269.07706,8.79294311523438,0.787311315536499
361,2022-09-23 09:45:00,275.4,271.2017,4.198309326171852,0.787311315536499
362,2022-09-23 10:00:00,277.5,271.3982,6.101806640625,0.787311315536499
363,2022-09-23 10:15:00,278.39,270.66464,7.725357666015611,0.787311315536499
364,2022-09-23 10:30:00,277.66,270.89578,6.7642175292969,0.787311315536499
365,2022-09-23 10:45:00,276.25,270.42,5.829986572265625,0.787311315536499
366,2022-09-23 11:00:00,276.65,270.80334,5.846655273437477,0.787311315536499
367,2022-09-23 11:15:00,277.54,270.27258,7.2674169921875205,0.787311315536499
368,2022-09-23 11:30:00,276.69,270.63702,6.052976074218748,0.787311315536499
369,2022-09-23 11:45:00,277.72,267.96582,9.754179687500027,0.787311315536499
370,2022-09-23 12:00:00,276.22,266.7638,9.456206054687527,0.787311315536499
371,2022-09-23 12:15:00,274.83,267.4881,7.341901855468734,0.787311315536499
372,2022-09-23 12:30:00,275.27,269.27658,5.993419189453107,0.787311315536499
373,2022-09-23 12:45:00,276.19,268.88654,7.303464355468748,0.787311315536499
374,2022-09-23 13:00:00,276.25,269.74088,6.509124755859375,0.787311315536499
375,2022-09-23 13:15:00,275.06,270.82962,4.230379638671877,0.787311315536499
376,2022-09-23 13:30:00,275.23,271.53183,3.698170166015643,0.787311315536499
377,2022-09-23 13:45:00,275.85,269.26004,6.589959716796898,0.787311315536499
378,2022-09-23 14:00:00,274.15,269.17667,4.973333740234352,0.787311315536499
379,2022-09-23 14:15:00,274.87,270.59314,4.2768603515625045,0.787311315536499
380,2022-09-23 14:30:00,274.06,269.66522,4.394777832031252,0.787311315536499
381,2022-09-23 14:45:00,273.04,271.35437,1.6856298828125205,0.787311315536499
382,2022-09-23 15:00:00,274.75,268.61484,6.135162353515625,0.787311315536499
383,2022-09-23 15:15:00,274.82,271.75967,3.060325927734368,0.787311315536499
384,2022-09-26 09:30:00,276.2,273.58273,2.6172668457031136,0.7692146301269531
385,2022-09-26 09:45:00,280.73,275.96902,4.760975341796893,0.7692146301269531
386,2022-09-26 10:00:00,282.36,275.6889,6.671096191406264,0.7692146301269531
387,2022-09-26 10:15:00,283.58,275.4753,8.104688720703109,0.7692146301269531
388,2022-09-26 10:30:00,282.1,275.31564,6.784356689453148,0.7692146301269531
389,2022-09-26 10:45:00,280.44,273.3808,7.059201660156248,0.7692146301269531
390,2022-09-26 11:00:00,279.68,271.49225,8.187751464843757,0.7692146301269531
391,2022-09-26 11:15:00,277.43,272.0587,5.371314697265632,0.7692146301269531
392,2022-09-26 11:30:00,277.58,274.5613,3.018690185546859,0.7692146301269531
393,2022-09-26 11:45:00,279.18,273.90057,5.279426269531257,0.7692146301269531
394,2022-09-26 12:00:00,278.16,271.7838,6.376186523437525,0.7692146301269531
395,2022-09-26 12:15:00,276.17,272.17395,3.996049804687516,0.7692146301269531
396,2022-09-26 12:30:00,276.22,274.60114,1.6188647460937773,0.7692146301269531
397,2022-09-26 12:45:00,278.23,273.15704,5.072956542968768,0.7692146301269531
398,2022-09-26 13:00:00,276.88,268.6548,8.225214843749995,0.7692146301269531
399,2022-09-26 13:15:00,277.05,268.83844,8.211560058593761,0.7692146301269531
400,2022-09-26 13:30:00,277.08,269.23923,7.840772705078109,0.7692146301269531
401,2022-09-26 13:45:00,276.97,270.4733,6.496702880859402,0.7692146301269531
402,2022-09-26 14:00:00,278.88,268.3294,10.550593261718745,0.7692146301269531
403,2022-09-26 14:15:00,277.76,269.38824,8.371755371093741,0.7692146301269531
404,2022-09-26 14:30:00,277.82,271.03076,6.789238281249993,0.7692146301269531
405,2022-09-26 14:45:00,279.71,270.86935,8.840645751953105,0.7692146301269531
406,2022-09-26 15:00:00,279.14,270.21146,8.928543701171861,0.7692146301269531
407,2022-09-26 15:15:00,279.26,270.96112,8.298879394531241,0.7692146301269531
408,2022-09-27 09:30:00,286.92,275.5822,11.337785644531266,0.622560977935791
409,2022-09-27 09:45:00,287.37,276.10495,11.26505004882813,0.622560977935791
410,2022-09-27 10:00:00,286.53,273.88345,12.646546630859348,0.622560977935791
411,2022-09-27 10:15:00,286.0,275.4664,10.533599853515625,0.622560977935791
412,2022-09-27 10:30:00,287.86,276.06393,11.796065673828139,0.622560977935791
413,2022-09-27 10:45:00,288.25,274.87228,13.377716064453125,0.622560977935791
414,2022-09-27 11:00:00,287.59,272.8416,14.748386230468725,0.622560977935791
415,2022-09-27 11:15:00,284.91,272.72537,12.1846276855469,0.622560977935791
416,2022-09-27 11:30:00,284.87,272.49243,12.377568359375005,0.622560977935791
417,2022-09-27 11:45:00,282.19,270.49872,11.691281738281248,0.622560977935791
418,2022-09-27 12:00:00,279.98,270.09866,9.881336669921893,0.622560977935791
419,2022-09-27 12:15:00,279.95,270.38046,9.569537353515614,0.622560977935791
420,2022-09-27 12:30:00,279.82,272.49045,7.329552001953118,0.622560977935791
421,2022-09-27 12:45:00,280.41,271.4735,8.936489257812525,0.622560977935791
422,2022-09-27 13:00:00,279.16,269.2624,9.897609863281275,0.622560977935791
423,2022-09-27 13:15:00,279.16,269.05032,10.1096765136719,0.622560977935791
424,2022-09-27 13:30:00,277.97,270.99573,6.974272460937527,0.622560977935791
425,2022-09-27 13:45:00,278.9,270.3216,8.578405761718727,0.622560977935791
426,2022-09-27 14:00:00,278.49,270.8624,7.627603759765634,0.622560977935791
427,2022-09-27 14:15:00,279.13,272.84827,6.2817333984374955,0.622560977935791
428,2022-09-27 14:30:00,280.97,274.80197,6.168028564453152,0.622560977935791
429,2022-09-27 14:45:00,281.66,274.1217,7.538295898437525,0.622560977935791
430,2022-09-27 15:00:00,282.45,270.77957,11.670428466796864,0.622560977935791
431,2022-09-27 15:15:00,281.84,271.548,10.29199584960935,0.622560977935791
432,2022-09-28 09:30:00,280.22,289.6559,9.435914306640598,0.7708954811096191
433,2022-09-28 09:45:00,280.24,288.94098,8.700979003906241,0.7708954811096191
434,2022-09-28 10:00:00,280.29,290.6573,10.36728759765623,0.7708954811096191
435,2022-09-28 10:15:00,283.37,292.2773,8.90731323242187,0.7708954811096191
436,2022-09-28 10:30:00,282.5,291.82953,9.32952880859375,0.7708954811096191
437,2022-09-28 10:45:00,281.19,289.78925,8.599245605468752,0.7708954811096191
438,2022-09-28 11:00:00,282.37,291.9744,9.60439575195312,0.7708954811096191
439,2022-09-28 11:15:00,284.17,292.5687,8.398695068359359,0.7708954811096191
440,2022-09-28 11:30:00,282.83,294.29645,11.466447753906266,0.7708954811096191
441,2022-09-28 11:45:00,284.45,293.07904,8.629040527343761,0.7708954811096191
442,2022-09-28 12:00:00,284.2,291.88016,7.680157470703136,0.7708954811096191
443,2022-09-28 12:15:00,282.58,293.62366,11.043657226562516,0.7708954811096191
444,2022-09-28 12:30:00,283.39,293.65067,10.260665283203139,0.7708954811096191
445,2022-09-28 12:45:00,282.82,292.12457,9.304572753906257,0.7708954811096191
446,2022-09-28 13:00:00,283.83,291.66156,7.831560058593766,0.7708954811096191
447,2022-09-28 13:15:00,283.49,292.7822,9.292196044921866,0.7708954811096191
448,2022-09-28 13:30:00,283.06,292.92148,9.861478271484373,0.7708954811096191
449,2022-09-28 13:45:00,283.03,291.5917,8.561705322265652,0.7708954811096191
450,2022-09-28 14:00:00,283.31,292.6133,9.303311767578123,0.7708954811096191
451,2022-09-28 14:15:00,283.45,293.47626,10.026257324218761,0.7708954811096191
452,2022-09-28 14:30:00,284.38,293.78235,9.402348632812505,0.7708954811096191
453,2022-09-28 14:45:00,285.05,293.7475,8.697497558593739,0.7708954811096191
454,2022-09-28 15:00:00,286.71,295.24594,8.535941162109395,0.7708954811096191
455,2022-09-28 15:15:00,287.35,297.46405,10.114050292968727,0.7708954811096191
456,2022-09-29 09:30:00,276.8,279.38983,2.5898315429687386,0.6046087741851807
457,2022-09-29 09:45:00,275.91,278.26828,2.35828002929685,0.6046087741851807
458,2022-09-29 10:00:00,270.72,277.49377,6.773774414062473,0.6046087741851807
459,2022-09-29 10:15:00,272.69,277.7583,5.068300781250002,0.6046087741851807
460,2022-09-29 10:30:00,272.2,278.4712,6.271191406250011,0.6046087741851807
461,2022-09-29 10:45:00,273.08,277.23938,4.159379882812516,0.6046087741851807
462,2022-09-29 11:00:00,273.07,279.03107,5.961066894531257,0.6046087741851807
463,2022-09-29 11:15:00,272.79,279.8741,7.0841149902343545,0.6046087741851807
464,2022-09-29 11:30:00,272.47,280.02887,7.558869628906223,0.6046087741851807
465,2022-09-29 11:45:00,272.96,278.24393,5.2839270019531455,0.6046087741851807
466,2022-09-29 12:00:00,271.59,279.32794,7.737941894531275,0.6046087741851807
467,2022-09-29 12:15:00,270.39,280.32727,9.937270507812514,0.6046087741851807
468,2022-09-29 12:30:00,270.85,279.7059,8.855902099609352,0.6046087741851807
469,2022-09-29 12:45:00,269.3,278.12027,8.820269775390614,0.6046087741851807
470,2022-09-29 13:00:00,268.35,278.73572,10.385717773437477,0.6046087741851807
471,2022-09-29 13:15:00,268.0,279.00998,11.009979248046875,0.6046087741851807
472,2022-09-29 13:30:00,267.89,277.1694,9.279403076171889,0.6046087741851807
473,2022-09-29 13:45:00,266.89,276.12836,9.238356933593764,0.6046087741851807
474,2022-09-29 14:00:00,267.71,278.93015,11.220145263671895,0.6046087741851807
475,2022-09-29 14:15:00,267.55,278.87418,11.324176025390614,0.6046087741851807
476,2022-09-29 14:30:00,266.91,277.832,10.92200073242185,0.6046087741851807
477,2022-09-29 14:45:00,266.03,278.53528,12.505278320312527,0.6046087741851807
478,2022-09-29 15:00:00,268.2,276.62622,8.426220703125011,0.6046087741851807
479,2022-09-29 15:15:00,267.85,278.5393,10.689306640624977,0.6046087741851807
480,2022-09-30 09:30:00,265.78,274.6984,8.918394775390652,0.6027348041534424
481,2022-09-30 09:45:00,268.93,275.2699,6.339897460937493,0.6027348041534424
482,2022-09-30 10:00:00,270.56,274.64053,4.080533447265623,0.6027348041534424
483,2022-09-30 10:15:00,271.37,277.07343,5.7034252929687455,0.6027348041534424
484,2022-09-30 10:30:00,271.99,276.9644,4.974385986328116,0.6027348041534424
485,2022-09-30 10:45:00,272.53,277.26422,4.734221191406277,0.6027348041534424
486,2022-09-30 11:00:00,274.44,278.3771,3.9371057128906273,0.6027348041534424
487,2022-09-30 11:15:00,274.4,277.8389,3.4388977050781477,0.6027348041534424
488,2022-09-30 11:30:00,271.39,277.34235,5.952346191406264,0.6027348041534424
489,2022-09-30 11:45:00,270.7,275.44986,4.749859619140636,0.6027348041534424
490,2022-09-30 12:00:00,271.03,274.20465,3.1746508789062773,0.6027348041534424
491,2022-09-30 12:15:00,270.88,276.3936,5.5135852050781295,0.6027348041534424
492,2022-09-30 12:30:00,272.06,276.36673,4.306729736328123,0.6027348041534424
493,2022-09-30 12:45:00,271.23,274.10907,2.879069824218732,0.6027348041534424
494,2022-09-30 13:00:00,270.37,274.5869,4.2169140624999955,0.6027348041534424
495,2022-09-30 13:15:00,270.54,274.81854,4.2785424804687295,0.6027348041534424
496,2022-09-30 13:30:00,267.41,274.80292,7.392917480468725,0.6027348041534424
497,2022-09-30 13:45:00,267.46,273.63498,6.1749792480468955,0.6027348041534424
498,2022-09-30 14:00:00,268.54,272.03424,3.4942407226562295,0.6027348041534424
499,2022-09-30 14:15:00,267.88,273.37576,5.4957629394531295,0.6027348041534424
500,2022-09-30 14:30:00,267.09,273.91476,6.8247644042969,0.6027348041534424
501,2022-09-30 14:45:00,266.53,272.6577,6.127714843750027,0.6027348041534424
502,2022-09-30 15:00:00,266.68,272.90308,6.223076171874993,0.6027348041534424
503,2022-09-30 15:15:00,267.45,273.84814,6.398144531250011,0.6027348041534424
504,2022-10-03 09:30:00,246.0,282.50064,36.500640869140625,0.7634766101837158
505,2022-10-03 09:45:00,246.52,285.73706,39.21706054687499,0.7634766101837158
506,2022-10-03 10:00:00,246.4,285.0046,38.60460815429687,0.7634766101837158
507,2022-10-03 10:15:00,247.56,283.98654,36.42654174804687,0.7634766101837158
508,2022-10-03 10:30:00,246.9,284.6059,37.705895996093744,0.7634766101837158
509,2022-10-03 10:45:00,244.36,283.6081,39.248093261718736,0.7634766101837158
510,2022-10-03 11:00:00,243.79,284.6409,40.85089965820313,0.7634766101837158
511,2022-10-03 11:15:00,245.47,282.4118,36.94180419921875,0.7634766101837158
512,2022-10-03 11:30:00,243.59,282.97324,39.38323608398437,0.7634766101837158
513,2022-10-03 11:45:00,242.66,283.30878,40.64877685546875,0.7634766101837158
514,2022-10-03 12:00:00,243.62,282.26746,38.647456054687495,0.7634766101837158
515,2022-10-03 12:15:00,242.74,281.68875,38.948751220703116,0.7634766101837158
516,2022-10-03 12:30:00,243.85,282.60855,38.75855102539063,0.7634766101837158
517,2022-10-03 12:45:00,242.23,282.7501,40.520091552734385,0.7634766101837158
518,2022-10-03 13:00:00,242.14,286.4227,44.28269897460939,0.7634766101837158
519,2022-10-03 13:15:00,243.06,285.9684,42.90841430664062,0.7634766101837158
520,2022-10-03 13:30:00,242.8,287.079,44.279010009765614,0.7634766101837158
521,2022-10-03 13:45:00,241.56,288.07382,46.51382202148437,0.7634766101837158
522,2022-10-03 14:00:00,242.65,287.71817,45.06817016601562,0.7634766101837158
523,2022-10-03 14:15:00,242.72,287.5885,44.8685009765625,0.7634766101837158
524,2022-10-03 14:30:00,244.86,288.33295,43.472946777343736,0.7634766101837158
525,2022-10-03 14:45:00,245.05,287.26382,42.213824462890614,0.7634766101837158
526,2022-10-03 15:00:00,247.06,289.8938,42.833798828125,0.7634766101837158
527,2022-10-03 15:15:00,245.69,288.00082,42.31082397460938,0.7634766101837158
528,2022-10-04 09:30:00,250.8,300.2167,49.416705322265614,0.5780935287475586
529,2022-10-04 09:45:00,250.14,303.61398,53.47398315429689,0.5780935287475586
530,2022-10-04 10:00:00,253.95,303.5721,49.622113037109386,0.5780935287475586
531,2022-10-04 10:15:00,253.15,301.81027,48.66027221679687,0.5780935287475586
532,2022-10-04 10:30:00,254.95,302.21228,47.26228027343751,0.5780935287475586
533,2022-10-04 10:45:00,255.03,304.37698,49.346983642578124,0.5780935287475586
534,2022-10-04 11:00:00,254.22,303.63892,49.418916015625,0.5780935287475586
535,2022-10-04 11:15:00,255.28,300.69907,45.419066162109374,0.5780935287475586
536,2022-10-04 11:30:00,255.45,300.95148,45.50147705078126,0.5780935287475586
537,2022-10-04 11:45:00,255.48,302.34967,46.86967041015626,0.5780935287475586
538,2022-10-04 12:00:00,248.11,302.87988,54.769882812499986,0.5780935287475586
539,2022-10-04 12:15:00,248.66,301.74036,53.0803564453125,0.5780935287475586
540,2022-10-04 12:30:00,248.02,300.54785,52.52785156249999,0.5780935287475586
541,2022-10-04 12:45:00,246.3,300.06906,53.769061279296864,0.5780935287475586
542,2022-10-04 13:00:00,243.91,301.1053,57.19528564453125,0.5780935287475586
543,2022-10-04 13:15:00,244.52,299.19116,54.67116210937499,0.5780935287475586
544,2022-10-04 13:30:00,245.34,300.86334,55.52334228515625,0.5780935287475586
545,2022-10-04 13:45:00,246.88,302.34915,55.46915161132813,0.5780935287475586
546,2022-10-04 14:00:00,246.75,302.1513,55.40130615234375,0.5780935287475586
547,2022-10-04 14:15:00,247.28,299.9471,52.667113037109374,0.5780935287475586
548,2022-10-04 14:30:00,247.81,301.42477,53.61477416992187,0.5780935287475586
549,2022-10-04 14:45:00,248.3,301.86096,53.56096191406249,0.5780935287475586
550,2022-10-04 15:00:00,247.78,303.07144,55.291441650390624,0.5780935287475586
551,2022-10-04 15:15:00,248.21,301.26633,53.05632690429687,0.5780935287475586
552,2022-10-05 09:30:00,240.57,292.72186,52.15186279296876,0.7799232006072998
553,2022-10-05 09:45:00,241.05,292.8195,51.769488525390614,0.7799232006072998
554,2022-10-05 10:00:00,238.5,288.63086,50.130859375,0.7799232006072998
555,2022-10-05 10:15:00,236.52,287.87732,51.35731933593749,0.7799232006072998
556,2022-10-05 10:30:00,235.64,287.51044,51.870437011718764,0.7799232006072998
557,2022-10-05 10:45:00,234.25,288.35184,54.101837158203125,0.7799232006072998
558,2022-10-05 11:00:00,235.85,290.38568,54.535681152343756,0.7799232006072998
559,2022-10-05 11:15:00,234.18,291.02518,56.84517700195312,0.7799232006072998
560,2022-10-05 11:30:00,234.71,290.05484,55.34484008789062,0.7799232006072998
561,2022-10-05 11:45:00,235.76,292.04193,56.28193115234376,0.7799232006072998
562,2022-10-05 12:00:00,236.53,292.00665,55.47665283203125,0.7799232006072998
563,2022-10-05 12:15:00,236.06,292.44174,56.38174194335937,0.7799232006072998
564,2022-10-05 12:30:00,236.23,292.93344,56.703441162109385,0.7799232006072998
565,2022-10-05 12:45:00,236.78,294.3517,57.571715087890624,0.7799232006072998
566,2022-10-05 13:00:00,238.99,292.52133,53.531331787109366,0.7799232006072998
567,2022-10-05 13:15:00,238.55,291.79333,53.24333496093749,0.7799232006072998
568,2022-10-05 13:30:00,238.56,291.23965,52.67965454101562,0.7799232006072998
569,2022-10-05 13:45:00,237.98,291.72934,53.749339599609385,0.7799232006072998
570,2022-10-05 14:00:00,238.45,293.1324,54.68238525390626,0.7799232006072998
571,2022-10-05 14:15:00,238.44,292.95193,54.51193481445313,0.7799232006072998
572,2022-10-05 14:30:00,239.82,293.72604,53.90604370117188,0.7799232006072998
573,2022-10-05 14:45:00,240.21,295.46423,55.25423339843749,0.7799232006072998
574,2022-10-05 15:00:00,241.04,295.62823,54.58823486328126,0.7799232006072998
575,2022-10-05 15:15:00,240.86,295.63083,54.77082885742186,0.7799232006072998
576,2022-10-06 09:30:00,243.53,280.92084,37.39083740234375,0.7623605728149414
577,2022-10-06 09:45:00,240.96,279.57672,38.61672119140624,0.7623605728149414
578,2022-10-06 10:00:00,237.42,277.1158,39.69581420898439,0.7623605728149414
579,2022-10-06 10:15:00,235.85,276.42444,40.574438476562506,0.7623605728149414
580,2022-10-06 10:30:00,237.05,280.2548,43.204791259765614,0.7623605728149414
581,2022-10-06 10:45:00,238.28,277.005,38.7250048828125,0.7623605728149414
582,2022-10-06 11:00:00,236.74,279.43063,42.690633544921866,0.7623605728149414
583,2022-10-06 11:15:00,238.94,277.0115,38.07150512695313,0.7623605728149414
584,2022-10-06 11:30:00,238.59,278.11057,39.52056518554687,0.7623605728149414
585,2022-10-06 11:45:00,237.87,276.9887,39.118708496093745,0.7623605728149414
586,2022-10-06 12:00:00,237.2,280.01993,42.819927978515636,0.7623605728149414
587,2022-10-06 12:15:00,237.96,279.15564,41.19563964843749,0.7623605728149414
588,2022-10-06 12:30:00,238.61,280.8043,42.19429077148436,0.7623605728149414
589,2022-10-06 12:45:00,240.24,279.63162,39.391622314453116,0.7623605728149414
590,2022-10-06 13:00:00,240.1,280.0307,39.930700683593756,0.7623605728149414
591,2022-10-06 13:15:00,240.53,276.11453,35.584532470703124,0.7623605728149414
592,2022-10-06 13:30:00,241.11,279.74374,38.63374389648436,0.7623605728149414
593,2022-10-06 13:45:00,241.65,277.27258,35.622583007812494,0.7623605728149414
594,2022-10-06 14:00:00,240.07,276.859,36.78900878906251,0.7623605728149414
595,2022-10-06 14:15:00,239.83,274.6854,34.85539428710936,0.7623605728149414
596,2022-10-06 14:30:00,239.89,277.10312,37.21311889648439,0.7623605728149414
597,2022-10-06 14:45:00,239.21,276.0086,36.79860595703124,0.7623605728149414
598,2022-10-06 15:00:00,239.62,275.15955,35.539545898437495,0.7623605728149414
599,2022-10-06 15:15:00,240.01,273.05048,33.04047607421876,0.7623605728149414
600,2022-10-07 09:30:00,231.33,259.0213,27.691301269531237,0.7651078701019287
601,2022-10-07 09:45:00,230.15,259.26633,29.11632690429687,0.7651078701019287
602,2022-10-07 10:00:00,230.18,261.2596,31.079613037109368,0.7651078701019287
603,2022-10-07 10:15:00,230.09,261.77066,31.68066040039062,0.7651078701019287
604,2022-10-07 10:30:00,228.61,261.74902,33.139023437499986,0.7651078701019287
605,2022-10-07 10:45:00,228.47,260.07916,31.60916259765625,0.7651078701019287
606,2022-10-07 11:00:00,229.32,260.48233,31.162330322265632,0.7651078701019287
607,2022-10-07 11:15:00,228.5,259.7117,31.211700439453125,0.7651078701019287
608,2022-10-07 11:30:00,227.02,260.78503,33.76503417968749,0.7651078701019287
609,2022-10-07 11:45:00,226.13,259.01978,32.889775390625005,0.7651078701019287
610,2022-10-07 12:00:00,224.54,257.8565,33.31650634765626,0.7651078701019287
611,2022-10-07 12:15:00,222.86,258.10812,35.24812377929686,0.7651078701019287
612,2022-10-07 12:30:00,222.98,258.73166,35.751658935546885,0.7651078701019287
613,2022-10-07 12:45:00,223.3,256.8864,33.58641357421874,0.7651078701019287
614,2022-10-07 13:00:00,223.41,258.53677,35.12677368164063,0.7651078701019287
615,2022-10-07 13:15:00,223.9,259.55008,35.65007934570312,0.7651078701019287
616,2022-10-07 13:30:00,224.64,258.92313,34.28312622070314,0.7651078701019287
617,2022-10-07 13:45:00,223.75,257.66092,33.910919189453125,0.7651078701019287
618,2022-10-07 14:00:00,224.13,256.49362,32.36362182617188,0.7651078701019287
619,2022-10-07 14:15:00,223.28,256.99014,33.710142822265624,0.7651078701019287
620,2022-10-07 14:30:00,223.52,257.76093,34.24092529296874,0.7651078701019287
621,2022-10-07 14:45:00,223.66,255.97134,32.31134399414063,0.7651078701019287
622,2022-10-07 15:00:00,223.99,256.38397,32.39397216796874,0.7651078701019287
623,2022-10-07 15:15:00,223.14,258.8846,35.74461303710939,0.7651078701019287
624,2022-10-11 09:30:00,222.44,235.3292,12.889193115234377,0.7548611164093018
625,2022-10-11 09:45:00,220.99,235.34673,14.356725463867178,0.7548611164093018
626,2022-10-11 10:00:00,221.75,234.6525,12.902496337890625,0.7548611164093018
627,2022-10-11 10:15:00,222.34,237.24055,14.900554809570309,0.7548611164093018
628,2022-10-11 10:30:00,223.18,236.40593,13.22592956542968,0.7548611164093018
629,2022-10-11 10:45:00,221.46,236.19301,14.733008422851555,0.7548611164093018
630,2022-10-11 11:00:00,223.12,237.74513,14.625132446289058,0.7548611164093018
631,2022-10-11 11:15:00,223.18,240.54248,17.362480468749993,0.7548611164093018
632,2022-10-11 11:30:00,224.14,240.90685,16.76684509277345,0.7548611164093018
633,2022-10-11 11:45:00,222.94,238.91348,15.973482666015627,0.7548611164093018
634,2022-10-11 12:00:00,222.48,238.60103,16.121028442382823,0.7548611164093018
635,2022-10-11 12:15:00,222.91,241.46227,18.55226501464844,0.7548611164093018
636,2022-10-11 12:30:00,223.77,241.58287,17.812870483398427,0.7548611164093018
637,2022-10-11 12:45:00,223.15,239.6367,16.486703491210932,0.7548611164093018
638,2022-10-11 13:00:00,223.06,234.2502,11.19019836425781,0.7548611164093018
639,2022-10-11 13:15:00,221.66,236.09595,14.435947265625003,0.7548611164093018
640,2022-10-11 13:30:00,221.17,236.3656,15.195600585937513,0.7548611164093018
641,2022-10-11 13:45:00,220.68,234.12589,13.445885009765618,0.7548611164093018
642,2022-10-11 14:00:00,219.45,234.26765,14.817654418945324,0.7548611164093018
643,2022-10-11 14:15:00,219.15,236.00659,16.856591796874994,0.7548611164093018
644,2022-10-11 14:30:00,218.56,232.30637,13.746365966796873,0.7548611164093018
645,2022-10-11 14:45:00,215.77,229.96057,14.19057128906249,0.7548611164093018
646,2022-10-11 15:00:00,215.46,229.58426,14.124259033203117,0.7548611164093018
647,2022-10-11 15:15:00,216.0,231.72916,15.729156494140625,0.7548611164093018
648,2022-10-12 09:30:00,216.12,245.26384,29.143839721679683,0.7944943904876709
649,2022-10-12 09:45:00,214.1,245.13387,31.033865356445318,0.7944943904876709
650,2022-10-12 10:00:00,212.79,245.23018,32.44017883300782,0.7944943904876709
651,2022-10-12 10:15:00,213.23,244.54182,31.311824340820323,0.7944943904876709
652,2022-10-12 10:30:00,212.99,245.65178,32.66177917480468,0.7944943904876709
653,2022-10-12 10:45:00,213.02,245.59288,32.57288024902343,0.7944943904876709
654,2022-10-12 11:00:00,215.61,245.98834,30.378342285156236,0.7944943904876709
655,2022-10-12 11:15:00,216.67,247.16522,30.495222167968763,0.7944943904876709
656,2022-10-12 11:30:00,216.71,247.67604,30.966040649414055,0.7944943904876709
657,2022-10-12 11:45:00,216.16,245.33029,29.17029174804688,0.7944943904876709
658,2022-10-12 12:00:00,214.57,242.33809,27.76808898925782,0.7944943904876709
659,2022-10-12 12:15:00,214.86,242.46391,27.603912963867174,0.7944943904876709
660,2022-10-12 12:30:00,215.25,244.19,28.94000244140625,0.7944943904876709
661,2022-10-12 12:45:00,216.04,243.36899,27.328988037109383,0.7944943904876709
662,2022-10-12 13:00:00,216.48,244.34767,27.867671508789073,0.7944943904876709
663,2022-10-12 13:15:00,215.7,243.37592,27.67591552734376,0.7944943904876709
664,2022-10-12 13:30:00,215.51,244.07303,28.563028564453134,0.7944943904876709
665,2022-10-12 13:45:00,216.21,243.45392,27.243918457031242,0.7944943904876709
666,2022-10-12 14:00:00,217.21,245.60869,28.39868835449218,0.7944943904876709
667,2022-10-12 14:15:00,218.56,245.92859,27.368588867187498,0.7944943904876709
668,2022-10-12 14:30:00,217.84,245.52504,27.68503967285156,0.7944943904876709
669,2022-10-12 14:45:00,217.68,244.34084,26.660835571289056,0.7944943904876709
670,2022-10-12 15:00:00,217.07,243.83792,26.767921142578132,0.7944943904876709
671,2022-10-12 15:15:00,216.75,244.89964,28.149642944335938,0.7944943904876709
672,2022-10-13 09:30:00,208.88,235.062,26.181996459960942,1.4849379062652588
673,2022-10-13 09:45:00,208.17,236.56834,28.39834411621095,1.4849379062652588
674,2022-10-13 10:00:00,211.11,235.50667,24.3966680908203,1.4849379062652588
675,2022-10-13 10:15:00,207.95,236.09578,28.145779418945324,1.4849379062652588
676,2022-10-13 10:30:00,208.09,238.5046,30.41459289550781,1.4849379062652588
677,2022-10-13 10:45:00,209.44,239.61928,30.179277954101565,1.4849379062652588
678,2022-10-13 11:00:00,213.4,243.85002,30.450021362304682,1.4849379062652588
679,2022-10-13 11:15:00,216.75,246.92761,30.1776123046875,1.4849379062652588
680,2022-10-13 11:30:00,217.89,249.40576,31.515761718750014,1.4849379062652588
681,2022-10-13 11:45:00,219.65,245.5246,25.874597167968744,1.4849379062652588
