,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
332,2022-09-21 14:30:00,13.52,14.604494,1.0844940948486332,0.4737577438354492
333,2022-09-21 14:45:00,13.47,14.558006,1.088006286621093,0.4737577438354492
334,2022-09-21 15:00:00,13.36,13.991951,0.6319509887695318,0.4737577438354492
335,2022-09-21 15:15:00,13.21,13.917641,0.7076406860351554,0.4737577438354492
336,2022-09-22 09:30:00,13.06,14.205821,1.14582103729248,0.46720266342163086
337,2022-09-22 09:45:00,12.96,14.430645,1.470644989013671,0.46720266342163086
338,2022-09-22 10:00:00,13.07,14.219432,1.1494318771362302,0.46720266342163086
339,2022-09-22 10:15:00,13.01,14.316061,1.3060610198974612,0.46720266342163086
340,2022-09-22 10:30:00,12.96,14.4774685,1.517468490600585,0.46720266342163086
341,2022-09-22 10:45:00,12.92,14.566215,1.6462145614624024,0.46720266342163086
342,2022-09-22 11:00:00,12.92,14.267215,1.3472147750854493,0.46720266342163086
343,2022-09-22 11:15:00,12.94,14.355523,1.4155231094360357,0.46720266342163086
344,2022-09-22 11:30:00,12.91,14.447505,1.5375049972534178,0.46720266342163086
345,2022-09-22 11:45:00,12.92,14.557999,1.6379986572265626,0.46720266342163086
346,2022-09-22 12:00:00,12.85,14.471735,1.621735000610352,0.46720266342163086
347,2022-09-22 12:15:00,12.88,14.334932,1.454932327270507,0.46720266342163086
348,2022-09-22 12:30:00,12.93,14.616309,1.6863091659545901,0.46720266342163086
349,2022-09-22 12:45:00,12.96,14.617043,1.6570425415039054,0.46720266342163086
350,2022-09-22 13:00:00,12.92,14.357133,1.437132911682129,0.46720266342163086
351,2022-09-22 13:15:00,12.96,14.261344,1.3013439559936515,0.46720266342163086
352,2022-09-22 13:30:00,12.92,14.395398,1.4753981399536134,0.46720266342163086
353,2022-09-22 13:45:00,12.93,14.314746,1.384745903015137,0.46720266342163086
354,2022-09-22 14:00:00,12.85,14.211736,1.3617357254028324,0.46720266342163086
355,2022-09-22 14:15:00,12.82,14.102414,1.2824141311645505,0.46720266342163086
356,2022-09-22 14:30:00,12.84,14.388037,1.5480367279052736,0.46720266342163086
357,2022-09-22 14:45:00,12.85,14.482882,1.6328815460205082,0.46720266342163086
358,2022-09-22 15:00:00,12.92,14.5024605,1.5824604797363282,0.46720266342163086
359,2022-09-22 15:15:00,12.86,14.580194,1.7201944732666021,0.46720266342163086
360,2022-09-23 09:30:00,12.28,13.162612,0.8826119613647467,0.45311951637268066
361,2022-09-23 09:45:00,12.19,12.990504,0.8005042648315435,0.45311951637268066
362,2022-09-23 10:00:00,12.17,13.14754,0.9775400924682618,0.45311951637268066
363,2022-09-23 10:15:00,12.12,12.973004,0.8530043411254891,0.45311951637268066
364,2022-09-23 10:30:00,12.04,12.982389,0.942389450073243,0.45311951637268066
365,2022-09-23 10:45:00,12.03,12.968935,0.9389350128173835,0.45311951637268066
366,2022-09-23 11:00:00,12.07,13.12162,1.051620178222656,0.45311951637268066
367,2022-09-23 11:15:00,12.14,12.979961,0.8399613952636713,0.45311951637268066
368,2022-09-23 11:30:00,12.1,12.8816395,0.7816394805908207,0.45311951637268066
369,2022-09-23 11:45:00,12.08,12.822672,0.742671890258789,0.45311951637268066
370,2022-09-23 12:00:00,12.02,13.188617,1.1686167526245121,0.45311951637268066
371,2022-09-23 12:15:00,11.98,12.884508,0.9045081329345699,0.45311951637268066
372,2022-09-23 12:30:00,11.98,13.006655,1.0266547393798824,0.45311951637268066
373,2022-09-23 12:45:00,12.06,12.90654,0.846539916992187,0.45311951637268066
374,2022-09-23 13:00:00,12.11,13.278829,1.168828620910645,0.45311951637268066
375,2022-09-23 13:15:00,12.07,12.875375,0.8053747940063474,0.45311951637268066
376,2022-09-23 13:30:00,12.08,12.784949,0.7049493026733398,0.45311951637268066
377,2022-09-23 13:45:00,12.12,12.699606,0.5796059417724617,0.45311951637268066
378,2022-09-23 14:00:00,12.04,13.103694,1.0636939620971688,0.45311951637268066
379,2022-09-23 14:15:00,12.06,12.758814,0.6988138580322261,0.45311951637268066
380,2022-09-23 14:30:00,12.08,12.696009,0.6160086822509765,0.45311951637268066
381,2022-09-23 14:45:00,12.03,12.803013,0.7730128479003913,0.45311951637268066
382,2022-09-23 15:00:00,12.14,13.275946,1.1359456634521479,0.45311951637268066
383,2022-09-23 15:15:00,12.18,13.037538,0.8575375747680667,0.45311951637268066
384,2022-09-26 09:30:00,12.17,13.609209,1.4392090606689454,0.46472740173339844
385,2022-09-26 09:45:00,12.26,13.639641,1.379640808105469,0.46472740173339844
386,2022-09-26 10:00:00,12.32,13.486008,1.1660076904296872,0.46472740173339844
387,2022-09-26 10:15:00,12.28,13.666611,1.3866107177734381,0.46472740173339844
388,2022-09-26 10:30:00,12.23,13.456293,1.2262931060791011,0.46472740173339844
389,2022-09-26 10:45:00,12.17,13.654879,1.4848786163330079,0.46472740173339844
390,2022-09-26 11:00:00,12.1,13.45483,1.3548301696777347,0.46472740173339844
391,2022-09-26 11:15:00,12.02,13.650848,1.6308483886718754,0.46472740173339844
392,2022-09-26 11:30:00,12.01,13.431519,1.4215185546875002,0.46472740173339844
393,2022-09-26 11:45:00,12.01,13.593358,1.5833580398559572,0.46472740173339844
394,2022-09-26 12:00:00,12.02,13.304165,1.2841648864746098,0.46472740173339844
395,2022-09-26 12:15:00,11.99,13.273095,1.28309513092041,0.46472740173339844
396,2022-09-26 12:30:00,11.96,13.3034525,1.343452491760253,0.46472740173339844
397,2022-09-26 12:45:00,12.04,13.350302,1.3103017425537118,0.46472740173339844
398,2022-09-26 13:00:00,11.96,13.392517,1.4325170898437491,0.46472740173339844
399,2022-09-26 13:15:00,11.98,13.430024,1.450024147033691,0.46472740173339844
400,2022-09-26 13:30:00,11.97,13.25612,1.2861197280883783,0.46472740173339844
401,2022-09-26 13:45:00,11.95,13.609717,1.6597173690795906,0.46472740173339844
402,2022-09-26 14:00:00,11.99,13.387297,1.397296676635742,0.46472740173339844
403,2022-09-26 14:15:00,11.97,13.575538,1.6055376815795892,0.46472740173339844
404,2022-09-26 14:30:00,12.01,13.460815,1.4508154296875002,0.46472740173339844
405,2022-09-26 14:45:00,12.07,13.692557,1.622557334899902,0.46472740173339844
406,2022-09-26 15:00:00,12.07,13.37233,1.3023297119140622,0.46472740173339844
407,2022-09-26 15:15:00,12.11,13.543339,1.4333387756347662,0.46472740173339844
408,2022-09-27 09:30:00,12.14,13.320058,1.180057868957519,0.5072495937347412
409,2022-09-27 09:45:00,12.11,13.3613,1.2513004684448248,0.5072495937347412
410,2022-09-27 10:00:00,12.06,13.112073,1.0520729446411128,0.5072495937347412
411,2022-09-27 10:15:00,12.05,13.477621,1.4276210784912102,0.5072495937347412
412,2022-09-27 10:30:00,12.13,13.364713,1.234712715148925,0.5072495937347412
413,2022-09-27 10:45:00,12.09,13.501024,1.4110242462158205,0.5072495937347412
414,2022-09-27 11:00:00,12.12,13.15599,1.0359896469116219,0.5072495937347412
415,2022-09-27 11:15:00,12.01,13.359896,1.349895706176758,0.5072495937347412
416,2022-09-27 11:30:00,11.98,13.209028,1.2290282440185543,0.5072495937347412
417,2022-09-27 11:45:00,11.9,13.243206,1.3432060241699215,0.5072495937347412
418,2022-09-27 12:00:00,11.79,13.224771,1.4347705459594735,0.5072495937347412
419,2022-09-27 12:15:00,11.76,13.185259,1.4252588653564455,0.5072495937347412
420,2022-09-27 12:30:00,11.74,13.170541,1.4305408096313474,0.5072495937347412
421,2022-09-27 12:45:00,11.79,13.279803,1.4898032760620126,0.5072495937347412
422,2022-09-27 13:00:00,11.75,13.014497,1.2644968032836914,0.5072495937347412
423,2022-09-27 13:15:00,11.71,13.052497,1.342496910095214,0.5072495937347412
424,2022-09-27 13:30:00,11.69,13.003848,1.3138480758666997,0.5072495937347412
425,2022-09-27 13:45:00,11.73,12.980499,1.2504992675781246,0.5072495937347412
426,2022-09-27 14:00:00,11.73,13.063647,1.3336472702026363,0.5072495937347412
427,2022-09-27 14:15:00,11.75,13.111287,1.3612871170043945,0.5072495937347412
428,2022-09-27 14:30:00,11.82,13.163083,1.3430830764770505,0.5072495937347412
429,2022-09-27 14:45:00,11.87,13.149619,1.2796191024780281,0.5072495937347412
430,2022-09-27 15:00:00,11.9,12.826655,0.9266553878784176,0.5072495937347412
431,2022-09-27 15:15:00,11.91,13.013323,1.1033228302001952,0.5072495937347412
432,2022-09-28 09:30:00,11.92,12.93561,1.0156098175048829,0.4146108627319336
433,2022-09-28 09:45:00,11.98,13.048924,1.0689244461059566,0.4146108627319336
434,2022-09-28 10:00:00,11.96,12.9765625,1.0165624999999991,0.4146108627319336
435,2022-09-28 10:15:00,12.02,13.040673,1.0206732559204106,0.4146108627319336
436,2022-09-28 10:30:00,12.07,13.008891,0.9388911056518552,0.4146108627319336
437,2022-09-28 10:45:00,12.04,13.285067,1.2450666046142587,0.4146108627319336
438,2022-09-28 11:00:00,12.07,13.24242,1.1724201965332028,0.4146108627319336
439,2022-09-28 11:15:00,12.09,13.288682,1.198681983947754,0.4146108627319336
440,2022-09-28 11:30:00,12.07,13.266713,1.1967131423950192,0.4146108627319336
441,2022-09-28 11:45:00,12.1,13.558388,1.4583877563476566,0.4146108627319336
442,2022-09-28 12:00:00,12.13,13.526482,1.396481628417968,0.4146108627319336
443,2022-09-28 12:15:00,12.04,13.458354,1.4183539962768563,0.4146108627319336
444,2022-09-28 12:30:00,12.06,13.320137,1.2601370239257808,0.4146108627319336
445,2022-09-28 12:45:00,12.03,13.570506,1.540506095886231,0.4146108627319336
446,2022-09-28 13:00:00,12.08,13.413061,1.3330611419677734,0.4146108627319336
447,2022-09-28 13:15:00,12.07,13.311802,1.2418019104003903,0.4146108627319336
448,2022-09-28 13:30:00,12.09,13.1219,1.0318996047973634,0.4146108627319336
449,2022-09-28 13:45:00,12.09,13.455068,1.3650676345825197,0.4146108627319336
450,2022-09-28 14:00:00,12.09,13.330351,1.2403508758544923,0.4146108627319336
451,2022-09-28 14:15:00,12.09,13.43276,1.342760238647461,0.4146108627319336
452,2022-09-28 14:30:00,12.09,13.228413,1.1384126281738283,0.4146108627319336
453,2022-09-28 14:45:00,12.11,13.58356,1.4735599899291998,0.4146108627319336
454,2022-09-28 15:00:00,12.18,13.510707,1.3307069015502933,0.4146108627319336
455,2022-09-28 15:15:00,12.19,13.604919,1.4149194335937505,0.4146108627319336
456,2022-09-29 09:30:00,11.5,13.232724,1.7327241897583008,0.4830455780029297
457,2022-09-29 09:45:00,11.53,13.108773,1.5787732315063483,0.4830455780029297
458,2022-09-29 10:00:00,11.44,12.882213,1.442212638854981,0.4830455780029297
459,2022-09-29 10:15:00,11.5,13.042609,1.5426092147827148,0.4830455780029297
460,2022-09-29 10:30:00,11.5,13.022989,1.522989273071289,0.4830455780029297
461,2022-09-29 10:45:00,11.54,13.129164,1.5891637420654305,0.4830455780029297
462,2022-09-29 11:00:00,11.57,12.988409,1.4184090423583982,0.4830455780029297
463,2022-09-29 11:15:00,11.55,13.130486,1.580485534667968,0.4830455780029297
464,2022-09-29 11:30:00,11.53,13.03023,1.500229568481446,0.4830455780029297
465,2022-09-29 11:45:00,11.59,13.204078,1.61407772064209,0.4830455780029297
466,2022-09-29 12:00:00,11.59,13.190266,1.6002656555175783,0.4830455780029297
467,2022-09-29 12:15:00,11.52,13.162876,1.642876129150391,0.4830455780029297
468,2022-09-29 12:30:00,11.53,13.204985,1.6749846649169928,0.4830455780029297
469,2022-09-29 12:45:00,11.5,13.192883,1.6928825378417969,0.4830455780029297
470,2022-09-29 13:00:00,11.46,13.041363,1.581362762451171,0.4830455780029297
471,2022-09-29 13:15:00,11.46,12.867048,1.4070482635498038,0.4830455780029297
472,2022-09-29 13:30:00,11.43,12.892144,1.4621442031860354,0.4830455780029297
473,2022-09-29 13:45:00,11.38,12.8851185,1.5051184844970695,0.4830455780029297
474,2022-09-29 14:00:00,11.43,13.04827,1.6182702255249026,0.4830455780029297
475,2022-09-29 14:15:00,11.44,12.989956,1.5499559020996099,0.4830455780029297
476,2022-09-29 14:30:00,11.43,13.003239,1.573238677978516,0.4830455780029297
477,2022-09-29 14:45:00,11.4,13.08784,1.6878400802612301,0.4830455780029297
478,2022-09-29 15:00:00,11.45,12.945062,1.4950616836547859,0.4830455780029297
479,2022-09-29 15:15:00,11.43,13.001186,1.5711863708496097,0.4830455780029297
480,2022-09-30 09:30:00,11.24,13.1551,1.9150998687744138,0.3836948871612549
481,2022-09-30 09:45:00,11.42,12.809763,1.3897629547119141,0.3836948871612549
482,2022-09-30 10:00:00,11.4,12.86252,1.4625202178955075,0.3836948871612549
483,2022-09-30 10:15:00,11.36,12.953468,1.5934683227539068,0.3836948871612549
484,2022-09-30 10:30:00,11.43,12.951694,1.5216935348510745,0.3836948871612549
485,2022-09-30 10:45:00,11.43,13.081047,1.651047058105469,0.3836948871612549
486,2022-09-30 11:00:00,11.51,13.006474,1.4964735412597658,0.3836948871612549
487,2022-09-30 11:15:00,11.47,12.844427,1.3744271087646478,0.3836948871612549
488,2022-09-30 11:30:00,11.39,12.888391,1.4983905410766596,0.3836948871612549
489,2022-09-30 11:45:00,11.39,12.895642,1.5056422805786127,0.3836948871612549
490,2022-09-30 12:00:00,11.4,12.795393,1.3953929901123043,0.3836948871612549
491,2022-09-30 12:15:00,11.38,12.74342,1.363419647216796,0.3836948871612549
492,2022-09-30 12:30:00,11.4,12.821521,1.4215208053588864,0.3836948871612549
493,2022-09-30 12:45:00,11.43,12.718977,1.288976974487305,0.3836948871612549
494,2022-09-30 13:00:00,11.43,12.9835005,1.5535004806518558,0.3836948871612549
495,2022-09-30 13:15:00,11.45,12.7695675,1.3195674896240241,0.3836948871612549
496,2022-09-30 13:30:00,11.35,12.84874,1.4987396240234379,0.3836948871612549
497,2022-09-30 13:45:00,11.32,12.757044,1.4370438385009763,0.3836948871612549
498,2022-09-30 14:00:00,11.32,12.820259,1.500259094238281,0.3836948871612549
499,2022-09-30 14:15:00,11.33,12.668683,1.3386830520629882,0.3836948871612549
500,2022-09-30 14:30:00,11.3,12.671508,1.3715078353881829,0.3836948871612549
501,2022-09-30 14:45:00,11.26,12.550916,1.2909157180786135,0.3836948871612549
502,2022-09-30 15:00:00,11.28,12.586868,1.3068682861328131,0.3836948871612549
503,2022-09-30 15:15:00,11.29,12.427794,1.1377944564819344,0.3836948871612549
504,2022-10-03 09:30:00,11.31,11.335091,0.025090637207030753,0.35657215118408203
505,2022-10-03 09:45:00,11.34,11.517723,0.1777230834960939,0.35657215118408203
506,2022-10-03 10:00:00,11.47,11.486799,0.016799240112304048,0.35657215118408203
507,2022-10-03 10:15:00,11.56,11.27883,0.28117042541503956,0.35657215118408203
508,2022-10-03 10:30:00,11.48,11.422896,0.05710361480712933,0.35657215118408203
509,2022-10-03 10:45:00,11.47,11.783863,0.3138630676269525,0.35657215118408203
510,2022-10-03 11:00:00,11.51,11.703972,0.19397186279296896,0.35657215118408203
511,2022-10-03 11:15:00,11.53,11.288071,0.24192932128906186,0.35657215118408203
512,2022-10-03 11:30:00,11.46,11.51845,0.05844978332519446,0.35657215118408203
513,2022-10-03 11:45:00,11.46,11.733988,0.2739878082275382,0.35657215118408203
514,2022-10-03 12:00:00,11.48,11.68079,0.2007899475097652,0.35657215118408203
515,2022-10-03 12:15:00,11.47,11.480156,0.01015594482421811,0.35657215118408203
516,2022-10-03 12:30:00,11.49,11.630639,0.14063907623290994,0.35657215118408203
517,2022-10-03 12:45:00,11.51,11.737305,0.2273046875000002,0.35657215118408203
518,2022-10-03 13:00:00,11.49,11.756779,0.2667787170410154,0.35657215118408203
519,2022-10-03 13:15:00,11.48,11.597011,0.11701061248779254,0.35657215118408203
520,2022-10-03 13:30:00,11.51,11.745777,0.23577713012695334,0.35657215118408203
521,2022-10-03 13:45:00,11.49,11.705868,0.21586776733398416,0.35657215118408203
522,2022-10-03 14:00:00,11.53,11.986731,0.4567305755615241,0.35657215118408203
523,2022-10-03 14:15:00,11.56,11.847998,0.28799766540527294,0.35657215118408203
524,2022-10-03 14:30:00,11.55,11.942524,0.3925239562988274,0.35657215118408203
525,2022-10-03 14:45:00,11.56,11.829435,0.2694353485107417,0.35657215118408203
526,2022-10-03 15:00:00,11.58,11.748212,0.1682118606567382,0.35657215118408203
527,2022-10-03 15:15:00,11.56,11.737564,0.177564086914062,0.35657215118408203
528,2022-10-04 09:30:00,12.12,11.74212,0.37788021087646406,0.37940239906311035
529,2022-10-04 09:45:00,12.21,11.872169,0.337831459045411,0.37940239906311035
530,2022-10-04 10:00:00,12.23,11.738943,0.4910569000244145,0.37940239906311035
531,2022-10-04 10:15:00,12.17,11.504252,0.6657475662231445,0.37940239906311035
532,2022-10-04 10:30:00,12.26,11.675685,0.5843150711059568,0.37940239906311035
533,2022-10-04 10:45:00,12.26,11.715815,0.5441854095458982,0.37940239906311035
534,2022-10-04 11:00:00,12.27,11.7545185,0.5154814910888668,0.37940239906311035
535,2022-10-04 11:15:00,12.29,11.556092,0.7339077377319327,0.37940239906311035
536,2022-10-04 11:30:00,12.25,11.665209,0.5847911834716797,0.37940239906311035
537,2022-10-04 11:45:00,12.27,11.706515,0.5634846878051754,0.37940239906311035
538,2022-10-04 12:00:00,12.18,11.909302,0.2706982421874997,0.37940239906311035
539,2022-10-04 12:15:00,12.22,11.691185,0.5288150024414069,0.37940239906311035
540,2022-10-04 12:30:00,12.24,11.803974,0.4360258483886721,0.37940239906311035
541,2022-10-04 12:45:00,12.21,11.754723,0.4552774047851571,0.37940239906311035
542,2022-10-04 13:00:00,12.17,11.534488,0.6355122756958007,0.37940239906311035
543,2022-10-04 13:15:00,12.2,11.448288,0.7517120361328118,0.37940239906311035
544,2022-10-04 13:30:00,12.23,11.47782,0.7521796035766606,0.37940239906311035
545,2022-10-04 13:45:00,12.24,11.519444,0.7205555343627932,0.37940239906311035
546,2022-10-04 14:00:00,12.24,11.599885,0.6401150131225588,0.37940239906311035
547,2022-10-04 14:15:00,12.24,11.518737,0.7212631607055666,0.37940239906311035
548,2022-10-04 14:30:00,12.29,11.678872,0.6111278915405265,0.37940239906311035
549,2022-10-04 14:45:00,12.3,11.510777,0.7892225265502937,0.37940239906311035
550,2022-10-04 15:00:00,12.27,11.920897,0.3491034698486324,0.37940239906311035
551,2022-10-04 15:15:00,12.3,11.879394,0.4206064224243171,0.37940239906311035
552,2022-10-05 09:30:00,12.3,11.62553,0.6744697570800788,0.3606905937194824
553,2022-10-05 09:45:00,12.25,11.745995,0.5040054321289062,0.3606905937194824
554,2022-10-05 10:00:00,12.18,11.395163,0.7848374176025388,0.3606905937194824
555,2022-10-05 10:15:00,12.19,11.294727,0.8952726745605464,0.3606905937194824
556,2022-10-05 10:30:00,12.17,11.334776,0.8352240753173827,0.3606905937194824
557,2022-10-05 10:45:00,12.18,11.596805,0.5831953811645505,0.3606905937194824
558,2022-10-05 11:00:00,12.26,11.664796,0.5952041244506834,0.3606905937194824
559,2022-10-05 11:15:00,12.28,11.473586,0.8064139175415033,0.3606905937194824
560,2022-10-05 11:30:00,12.3,11.614231,0.6857688903808601,0.3606905937194824
561,2022-10-05 11:45:00,12.29,11.779888,0.5101118469238273,0.3606905937194824
562,2022-10-05 12:00:00,12.34,11.916131,0.4238689804077147,0.3606905937194824
563,2022-10-05 12:15:00,12.31,11.767869,0.5421310043334966,0.3606905937194824
564,2022-10-05 12:30:00,12.36,11.953478,0.4065221405029291,0.3606905937194824
565,2022-10-05 12:45:00,12.39,12.000299,0.389700546264649,0.3606905937194824
566,2022-10-05 13:00:00,12.44,11.695444,0.7445558929443354,0.3606905937194824
567,2022-10-05 13:15:00,12.45,11.600733,0.8492671966552727,0.3606905937194824
568,2022-10-05 13:30:00,12.43,11.577676,0.8523241806030271,0.3606905937194824
569,2022-10-05 13:45:00,12.42,11.637049,0.7829512786865234,0.3606905937194824
570,2022-10-05 14:00:00,12.44,12.033073,0.40692657470703075,0.3606905937194824
571,2022-10-05 14:15:00,12.45,11.829622,0.6203777313232415,0.3606905937194824
572,2022-10-05 14:30:00,12.46,11.966529,0.493471107482911,0.3606905937194824
573,2022-10-05 14:45:00,12.48,12.035529,0.4444708633422856,0.3606905937194824
574,2022-10-05 15:00:00,12.53,11.906563,0.6234371948242181,0.3606905937194824
575,2022-10-05 15:15:00,12.54,11.981817,0.5581827545166007,0.3606905937194824
576,2022-10-06 09:30:00,12.59,12.342181,0.24781879425048814,0.4154934883117676
577,2022-10-06 09:45:00,12.54,12.280363,0.25963691711425696,0.4154934883117676
578,2022-10-06 10:00:00,12.36,11.973209,0.3867906188964838,0.4154934883117676
579,2022-10-06 10:15:00,12.27,12.126079,0.1439213943481441,0.4154934883117676
580,2022-10-06 10:30:00,12.22,12.291673,0.07167270660400327,0.4154934883117676
581,2022-10-06 10:45:00,12.31,12.109996,0.20000415802002003,0.4154934883117676
582,2022-10-06 11:00:00,12.31,12.119677,0.19032341003418018,0.4154934883117676
583,2022-10-06 11:15:00,12.41,12.098049,0.31195083618164077,0.4154934883117676
584,2022-10-06 11:30:00,12.4,12.161438,0.23856201171875036,0.4154934883117676
585,2022-10-06 11:45:00,12.37,12.164944,0.20505630493163984,0.4154934883117676
586,2022-10-06 12:00:00,12.38,12.207029,0.1729706573486336,0.4154934883117676
587,2022-10-06 12:15:00,12.45,12.128801,0.321198654174804,0.4154934883117676
588,2022-10-06 12:30:00,12.49,12.282101,0.20789932250976584,0.4154934883117676
589,2022-10-06 12:45:00,12.46,12.161338,0.2986621475219735,0.4154934883117676
590,2022-10-06 13:00:00,12.48,12.260462,0.21953819274902386,0.4154934883117676
591,2022-10-06 13:15:00,12.47,12.138166,0.33183357238769595,0.4154934883117676
592,2022-10-06 13:30:00,12.45,12.085911,0.36408920288085866,0.4154934883117676
593,2022-10-06 13:45:00,12.46,11.964422,0.4955777740478524,0.4154934883117676
594,2022-10-06 14:00:00,12.42,12.085291,0.33470909118652337,0.4154934883117676
595,2022-10-06 14:15:00,12.39,12.088441,0.30155910491943416,0.4154934883117676
596,2022-10-06 14:30:00,12.37,12.010538,0.35946189880371016,0.4154934883117676
597,2022-10-06 14:45:00,12.36,11.979435,0.3805650329589838,0.4154934883117676
598,2022-10-06 15:00:00,12.38,12.172317,0.2076834487915047,0.4154934883117676
599,2022-10-06 15:15:00,12.4,12.207919,0.19208087921142614,0.4154934883117676
600,2022-10-07 09:30:00,12.18,11.669219,0.5107809829711911,0.43059515953063965
601,2022-10-07 09:45:00,12.01,11.711955,0.2980449295043943,0.43059515953063965
602,2022-10-07 10:00:00,12.07,12.042073,0.027926750183105753,0.43059515953063965
603,2022-10-07 10:15:00,12.14,11.745662,0.3943382644653326,0.43059515953063965
604,2022-10-07 10:30:00,12.22,11.84053,0.37946960449218814,0.43059515953063965
605,2022-10-07 10:45:00,12.26,11.982375,0.2776248550415037,0.43059515953063965
606,2022-10-07 11:00:00,12.22,11.825473,0.3945271682739264,0.43059515953063965
607,2022-10-07 11:15:00,12.19,11.332521,0.8574785614013667,0.43059515953063965
608,2022-10-07 11:30:00,12.17,11.680433,0.48956672668457024,0.43059515953063965
609,2022-10-07 11:45:00,12.14,11.655734,0.48426593780517635,0.43059515953063965
610,2022-10-07 12:00:00,12.13,11.908516,0.22148406982421953,0.43059515953063965
611,2022-10-07 12:15:00,12.11,11.350873,0.7591270065307612,0.43059515953063965
612,2022-10-07 12:30:00,12.11,11.714647,0.3953527069091791,0.43059515953063965
613,2022-10-07 12:45:00,12.16,11.680356,0.47964397430419936,0.43059515953063965
614,2022-10-07 13:00:00,12.16,11.817937,0.3420631027221681,0.43059515953063965
615,2022-10-07 13:15:00,12.13,11.46516,0.6648396301269539,0.43059515953063965
616,2022-10-07 13:30:00,12.16,11.701708,0.45829216003417983,0.43059515953063965
617,2022-10-07 13:45:00,12.14,11.648844,0.4911562347412115,0.43059515953063965
618,2022-10-07 14:00:00,12.16,11.785463,0.37453666687011733,0.43059515953063965
619,2022-10-07 14:15:00,12.13,11.3371525,0.7928475189208992,0.43059515953063965
620,2022-10-07 14:30:00,12.13,11.6463175,0.4836825180053719,0.43059515953063965
621,2022-10-07 14:45:00,12.13,11.651838,0.4781616973876961,0.43059515953063965
622,2022-10-07 15:00:00,12.16,11.633854,0.5261460876464845,0.43059515953063965
623,2022-10-07 15:15:00,12.16,11.344157,0.8158427810668947,0.43059515953063965
624,2022-10-11 09:30:00,11.36,10.844523,0.515476570129394,0.4175994396209717
625,2022-10-11 09:45:00,11.34,11.045359,0.2946413421630858,0.4175994396209717
626,2022-10-11 10:00:00,11.36,10.677793,0.6822074508666987,0.4175994396209717
627,2022-10-11 10:15:00,11.42,11.178422,0.24157802581787102,0.4175994396209717
628,2022-10-11 10:30:00,11.55,10.803001,0.746998596191407,0.4175994396209717
629,2022-10-11 10:45:00,11.52,11.108636,0.4113640975952144,0.4175994396209717
630,2022-10-11 11:00:00,11.66,10.997077,0.6629230117797853,0.4175994396209717
631,2022-10-11 11:15:00,11.7,11.439235,0.2607652664184563,0.4175994396209717
632,2022-10-11 11:30:00,11.77,11.285295,0.48470546722412067,0.4175994396209717
633,2022-10-11 11:45:00,11.8,11.302251,0.4977491378784187,0.4175994396209717
634,2022-10-11 12:00:00,11.76,10.925623,0.8343770599365232,0.4175994396209717
635,2022-10-11 12:15:00,11.81,11.302661,0.5073390579223638,0.4175994396209717
636,2022-10-11 12:30:00,11.84,11.093631,0.7463692092895506,0.4175994396209717
637,2022-10-11 12:45:00,11.81,11.178626,0.6313739395141607,0.4175994396209717
638,2022-10-11 13:00:00,11.8,10.86251,0.9374902725219734,0.4175994396209717
639,2022-10-11 13:15:00,11.77,11.235504,0.5344958496093746,0.4175994396209717
640,2022-10-11 13:30:00,11.78,10.904942,0.8750584411621087,0.4175994396209717
641,2022-10-11 13:45:00,11.73,10.981509,0.7484907913208012,0.4175994396209717
642,2022-10-11 14:00:00,11.69,10.857825,0.8321747207641597,0.4175994396209717
643,2022-10-11 14:15:00,11.7,11.072493,0.6275074005126946,0.4175994396209717
644,2022-10-11 14:30:00,11.65,10.753915,0.8960851669311527,0.4175994396209717
645,2022-10-11 14:45:00,11.52,10.683514,0.8364863586425777,0.4175994396209717
646,2022-10-11 15:00:00,11.51,10.503749,1.0062511062622068,0.4175994396209717
647,2022-10-11 15:15:00,11.51,10.993197,0.5168025588989256,0.4175994396209717
648,2022-10-12 09:30:00,11.5,10.863875,0.6361246109008789,0.3691887855529785
649,2022-10-12 09:45:00,11.5,11.084852,0.4151477813720703,0.3691887855529785
650,2022-10-12 10:00:00,11.45,10.438807,1.0111934661865227,0.3691887855529785
651,2022-10-12 10:15:00,11.47,10.331707,1.1382929992675788,0.3691887855529785
652,2022-10-12 10:30:00,11.43,10.571919,0.8580805587768552,0.3691887855529785
653,2022-10-12 10:45:00,11.44,10.825667,0.6143326187133784,0.3691887855529785
654,2022-10-12 11:00:00,11.54,10.622609,0.9173908615112296,0.3691887855529785
655,2022-10-12 11:15:00,11.53,10.624371,0.9056294250488275,0.3691887855529785
656,2022-10-12 11:30:00,11.57,10.772805,0.7971947860717776,0.3691887855529785
657,2022-10-12 11:45:00,11.61,10.870192,0.7398084259033197,0.3691887855529785
658,2022-10-12 12:00:00,11.61,10.675859,0.9341405487060541,0.3691887855529785
659,2022-10-12 12:15:00,11.61,10.506876,1.1031240081787104,0.3691887855529785
660,2022-10-12 12:30:00,11.58,10.664799,0.9152012634277344,0.3691887855529785
661,2022-10-12 12:45:00,11.61,10.717237,0.8927625274658197,0.3691887855529785
662,2022-10-12 13:00:00,11.68,10.413759,1.266240768432617,0.3691887855529785
663,2022-10-12 13:15:00,11.67,10.147481,1.5225190353393554,0.3691887855529785
664,2022-10-12 13:30:00,11.64,10.382942,1.2570578002929693,0.3691887855529785
