,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
339,2022-09-22 10:15:00,293.02,304.1114,11.091389160156268,0.4797823429107666
340,2022-09-22 10:30:00,291.56,304.07355,12.513547363281248,0.4797823429107666
341,2022-09-22 10:45:00,288.96,304.07355,15.11354736328127,0.4797823429107666
342,2022-09-22 11:00:00,288.68,304.21402,15.534019775390618,0.4797823429107666
343,2022-09-22 11:15:00,289.92,304.20953,14.289533691406234,0.4797823429107666
344,2022-09-22 11:30:00,291.43,304.11017,12.680168457031243,0.4797823429107666
345,2022-09-22 11:45:00,291.48,304.20953,12.729533691406232,0.4797823429107666
346,2022-09-22 12:00:00,290.68,304.09067,13.410667724609368,0.4797823429107666
347,2022-09-22 12:15:00,291.79,304.12402,12.33402343749998,0.4797823429107666
348,2022-09-22 12:30:00,292.02,304.12402,12.104023437500018,0.4797823429107666
349,2022-09-22 12:45:00,291.3,304.1942,12.894213867187489,0.4797823429107666
350,2022-09-22 13:00:00,289.84,304.1794,14.3394128417969,0.4797823429107666
351,2022-09-22 13:15:00,290.39,304.13257,13.742568359375014,0.4797823429107666
352,2022-09-22 13:30:00,289.2,304.1942,14.994213867187511,0.4797823429107666
353,2022-09-22 13:45:00,289.81,304.1942,14.384213867187498,0.4797823429107666
354,2022-09-22 14:00:00,288.15,304.01038,15.860375976562523,0.4797823429107666
355,2022-09-22 14:15:00,287.46,303.95947,16.49947265625002,0.4797823429107666
356,2022-09-22 14:30:00,287.68,304.0507,16.370689697265618,0.4797823429107666
357,2022-09-22 14:45:00,288.48,303.95947,15.479472656249982,0.4797823429107666
358,2022-09-22 15:00:00,290.34,304.10684,13.76684204101565,0.4797823429107666
359,2022-09-22 15:15:00,288.83,304.25803,15.428026123046891,0.4797823429107666
360,2022-09-23 09:30:00,277.87,300.0947,22.22469604492187,0.4958484172821045
361,2022-09-23 09:45:00,275.4,300.45395,25.053948974609398,0.4958484172821045
362,2022-09-23 10:00:00,277.5,300.50317,23.003173828125,0.4958484172821045
363,2022-09-23 10:15:00,278.39,301.47504,23.085036621093764,0.4958484172821045
364,2022-09-23 10:30:00,277.66,301.47504,23.815036621093725,0.4958484172821045
365,2022-09-23 10:45:00,276.25,301.44318,25.19317626953125,0.4958484172821045
366,2022-09-23 11:00:00,276.65,301.44318,24.793176269531273,0.4958484172821045
367,2022-09-23 11:15:00,277.54,301.44318,23.90317626953123,0.4958484172821045
368,2022-09-23 11:30:00,276.69,301.44318,24.753176269531252,0.4958484172821045
369,2022-09-23 11:45:00,277.72,301.51224,23.792237548828098,0.4958484172821045
370,2022-09-23 12:00:00,276.22,301.51224,25.292237548828098,0.4958484172821045
371,2022-09-23 12:15:00,274.83,301.51224,26.68223754882814,0.4958484172821045
372,2022-09-23 12:30:00,275.27,301.54263,26.272633056640643,0.4958484172821045
373,2022-09-23 12:45:00,276.19,301.54263,25.352633056640627,0.4958484172821045
374,2022-09-23 13:00:00,276.25,301.31967,25.069671630859375,0.4958484172821045
375,2022-09-23 13:15:00,275.06,301.35007,26.290067138671873,0.4958484172821045
376,2022-09-23 13:30:00,275.23,301.35007,26.120067138671857,0.4958484172821045
377,2022-09-23 13:45:00,275.85,301.21948,25.369482421874977,0.4958484172821045
378,2022-09-23 14:00:00,274.15,300.78558,26.635583496093773,0.4958484172821045
379,2022-09-23 14:15:00,274.87,300.71652,25.84652221679687,0.4958484172821045
380,2022-09-23 14:30:00,274.06,300.78558,26.725583496093748,0.4958484172821045
381,2022-09-23 14:45:00,273.04,300.78558,27.74558349609373,0.4958484172821045
382,2022-09-23 15:00:00,274.75,301.51224,26.762237548828125,0.4958484172821045
383,2022-09-23 15:15:00,274.82,301.44318,26.623176269531257,0.4958484172821045
384,2022-09-26 09:30:00,276.2,283.28174,7.081738281250011,0.49537158012390137
385,2022-09-26 09:45:00,280.73,283.1807,2.450694580078107,0.49537158012390137
386,2022-09-26 10:00:00,282.36,283.65488,1.2948767089843614,0.49537158012390137
387,2022-09-26 10:15:00,283.58,283.65488,0.07487670898439092,0.49537158012390137
388,2022-09-26 10:30:00,282.1,283.64142,1.5414184570312273,0.49537158012390137
389,2022-09-26 10:45:00,280.44,283.62585,3.1858544921875023,0.49537158012390137
390,2022-09-26 11:00:00,279.68,283.4602,3.780205078124993,0.49537158012390137
391,2022-09-26 11:15:00,277.43,283.1405,5.710502929687493,0.49537158012390137
392,2022-09-26 11:30:00,277.58,283.30615,5.726152343750016,0.49537158012390137
393,2022-09-26 11:45:00,279.18,283.33475,4.154747314453118,0.49537158012390137
394,2022-09-26 12:00:00,278.16,282.9411,4.781101074218725,0.49537158012390137
395,2022-09-26 12:15:00,276.17,282.9411,6.771101074218734,0.49537158012390137
396,2022-09-26 12:30:00,276.22,282.9411,6.721101074218723,0.49537158012390137
397,2022-09-26 12:45:00,278.23,282.9411,4.711101074218732,0.49537158012390137
398,2022-09-26 13:00:00,276.88,283.14304,6.2630358886718795,0.49537158012390137
399,2022-09-26 13:15:00,277.05,283.14304,6.093035888671864,0.49537158012390137
400,2022-09-26 13:30:00,277.08,283.14304,6.063035888671891,0.49537158012390137
401,2022-09-26 13:45:00,276.97,283.14304,6.173035888671848,0.49537158012390137
402,2022-09-26 14:00:00,278.88,283.07233,4.1923266601562545,0.49537158012390137
403,2022-09-26 14:15:00,277.76,283.07233,5.312326660156259,0.49537158012390137
404,2022-09-26 14:30:00,277.82,283.07233,5.252326660156257,0.49537158012390137
405,2022-09-26 14:45:00,279.71,283.07233,3.3623266601562705,0.49537158012390137
406,2022-09-26 15:00:00,279.14,283.1405,4.000502929687514,0.49537158012390137
407,2022-09-26 15:15:00,279.26,283.1405,3.880502929687509,0.49537158012390137
408,2022-09-27 09:30:00,286.92,278.63565,8.284349365234391,0.5268008708953857
409,2022-09-27 09:45:00,287.37,278.04337,9.32663452148438,0.5268008708953857
410,2022-09-27 10:00:00,286.53,278.1829,8.347108154296848,0.5268008708953857
411,2022-09-27 10:15:00,286.0,281.3494,4.650604248046875,0.5268008708953857
412,2022-09-27 10:30:00,287.86,280.6288,7.231185302734389,0.5268008708953857
413,2022-09-27 10:45:00,288.25,278.6003,9.649688720703125,0.5268008708953857
414,2022-09-27 11:00:00,287.59,278.5742,9.0158117675781,0.5268008708953857
415,2022-09-27 11:15:00,284.91,278.28946,6.6205407714844,0.5268008708953857
416,2022-09-27 11:30:00,284.87,278.0121,6.8579150390625045,0.5268008708953857
417,2022-09-27 11:45:00,282.19,278.35504,3.8349584960937477,0.5268008708953857
418,2022-09-27 12:00:00,279.98,277.7419,2.238087158203143,0.5268008708953857
419,2022-09-27 12:15:00,279.95,277.71857,2.2314331054687386,0.5268008708953857
420,2022-09-27 12:30:00,279.82,277.45657,2.363426513671868,0.5268008708953857
421,2022-09-27 12:45:00,280.41,277.78537,2.62463012695315,0.5268008708953857
422,2022-09-27 13:00:00,279.16,276.92664,2.233364257812525,0.5268008708953857
423,2022-09-27 13:15:00,279.16,276.89352,2.26647583007815,0.5268008708953857
424,2022-09-27 13:30:00,277.97,276.88843,1.0815722656250273,0.5268008708953857
425,2022-09-27 13:45:00,278.9,276.9495,1.9505065917968523,0.5268008708953857
426,2022-09-27 14:00:00,278.49,278.29752,0.1924841308593841,0.5268008708953857
427,2022-09-27 14:15:00,279.13,278.24155,0.8884533691406205,0.5268008708953857
428,2022-09-27 14:30:00,280.97,278.0656,2.9043872070312773,0.5268008708953857
429,2022-09-27 14:45:00,281.66,278.33682,3.3231774902344,0.5268008708953857
430,2022-09-27 15:00:00,282.45,278.3785,4.071490478515614,0.5268008708953857
431,2022-09-27 15:15:00,281.84,278.21503,3.624973144531225,0.5268008708953857
432,2022-09-28 09:30:00,280.22,278.7887,1.4313037109375273,0.4748728275299072
433,2022-09-28 09:45:00,280.24,280.24985,0.009847412109365905,0.4748728275299072
434,2022-09-28 10:00:00,280.29,285.88797,5.5979699707031045,0.4748728275299072
435,2022-09-28 10:15:00,283.37,285.66565,2.2956494140624955,0.4748728275299072
436,2022-09-28 10:30:00,282.5,286.01712,3.517120361328125,0.4748728275299072
437,2022-09-28 10:45:00,281.19,285.8909,4.700899658203127,0.4748728275299072
438,2022-09-28 11:00:00,282.37,285.77008,3.4000805664062455,0.4748728275299072
439,2022-09-28 11:15:00,284.17,284.5317,0.3617077636718591,0.4748728275299072
440,2022-09-28 11:30:00,282.83,289.079,6.249010009765641,0.4748728275299072
441,2022-09-28 11:45:00,284.45,287.78287,3.3328674316406364,0.4748728275299072
442,2022-09-28 12:00:00,284.2,286.89178,2.6917846679687614,0.4748728275299072
443,2022-09-28 12:15:00,282.58,286.29993,3.719926757812516,0.4748728275299072
444,2022-09-28 12:30:00,283.39,286.99335,3.6033471679687636,0.4748728275299072
445,2022-09-28 12:45:00,282.82,287.06107,4.241065673828132,0.4748728275299072
446,2022-09-28 13:00:00,283.83,286.81747,2.987474365234391,0.4748728275299072
447,2022-09-28 13:15:00,283.49,286.40164,2.911641845703116,0.4748728275299072
448,2022-09-28 13:30:00,283.06,286.81747,3.7574743652343727,0.4748728275299072
449,2022-09-28 13:45:00,283.03,286.95877,3.9287707519531523,0.4748728275299072
450,2022-09-28 14:00:00,283.31,286.39273,3.0827307128906227,0.4748728275299072
451,2022-09-28 14:15:00,283.45,286.04456,2.5945556640625114,0.4748728275299072
452,2022-09-28 14:30:00,284.38,294.26358,9.88358032226563,0.4748728275299072
453,2022-09-28 14:45:00,285.05,299.03986,13.989855957031239,0.4748728275299072
454,2022-09-28 15:00:00,286.71,300.1253,13.41530517578127,0.4748728275299072
455,2022-09-28 15:15:00,287.35,300.92044,13.570440673828102,0.4748728275299072
456,2022-09-29 09:30:00,276.8,279.23837,2.4383728027343636,0.487335205078125
457,2022-09-29 09:45:00,275.91,279.84128,3.93127807617185,0.487335205078125
458,2022-09-29 10:00:00,270.72,279.9326,9.212586669921848,0.487335205078125
459,2022-09-29 10:15:00,272.69,279.80405,7.114046630859377,0.487335205078125
460,2022-09-29 10:30:00,272.2,280.03748,7.837475585937511,0.487335205078125
461,2022-09-29 10:45:00,273.08,280.36014,7.280137939453141,0.487335205078125
462,2022-09-29 11:00:00,273.07,280.09314,7.023139648437507,0.487335205078125
463,2022-09-29 11:15:00,272.79,280.80106,8.011055908203105,0.487335205078125
464,2022-09-29 11:30:00,272.47,281.05472,8.584718017578098,0.487335205078125
465,2022-09-29 11:45:00,272.96,280.7027,7.7426977539062705,0.487335205078125
466,2022-09-29 12:00:00,271.59,280.24197,8.65197387695315,0.487335205078125
467,2022-09-29 12:15:00,270.39,280.1273,9.737288818359389,0.487335205078125
468,2022-09-29 12:30:00,270.85,279.60184,8.751837158203102,0.487335205078125
469,2022-09-29 12:45:00,269.3,279.427,10.127001953124989,0.487335205078125
470,2022-09-29 13:00:00,268.35,279.12265,10.772650146484352,0.487335205078125
471,2022-09-29 13:15:00,268.0,279.17218,11.17218017578125,0.487335205078125
472,2022-09-29 13:30:00,267.89,278.46313,10.573134765625014,0.487335205078125
473,2022-09-29 13:45:00,266.89,278.46313,11.573134765625014,0.487335205078125
474,2022-09-29 14:00:00,267.71,278.95776,11.24776367187502,0.487335205078125
475,2022-09-29 14:15:00,267.55,279.48883,11.938830566406239,0.487335205078125
476,2022-09-29 14:30:00,266.91,278.81476,11.904758300781225,0.487335205078125
477,2022-09-29 14:45:00,266.03,279.49878,13.468779296875027,0.487335205078125
478,2022-09-29 15:00:00,268.2,279.75067,11.550671386718761,0.487335205078125
479,2022-09-29 15:15:00,267.85,280.74658,12.896582031249977,0.487335205078125
480,2022-09-30 09:30:00,265.78,274.61502,8.835020751953152,0.4779319763183594
481,2022-09-30 09:45:00,268.93,276.0044,7.074394531249993,0.4779319763183594
482,2022-09-30 10:00:00,270.56,277.2362,6.676206054687498,0.4779319763183594
483,2022-09-30 10:15:00,271.37,278.06854,6.6985424804687455,0.4779319763183594
484,2022-09-30 10:30:00,271.99,278.0297,6.039693603515616,0.4779319763183594
485,2022-09-30 10:45:00,272.53,279.08325,6.553251953125027,0.4779319763183594
486,2022-09-30 11:00:00,274.44,277.75354,3.3135400390625023,0.4779319763183594
487,2022-09-30 11:15:00,274.4,277.7717,3.3716979980468977,0.4779319763183594
488,2022-09-30 11:30:00,271.39,276.35614,4.966140136718764,0.4779319763183594
489,2022-09-30 11:45:00,270.7,275.6344,4.934399414062511,0.4779319763183594
490,2022-09-30 12:00:00,271.03,274.78247,3.7524707031250273,0.4779319763183594
491,2022-09-30 12:15:00,270.88,274.93887,4.0588732910156295,0.4779319763183594
492,2022-09-30 12:30:00,272.06,274.81555,2.7555517578124977,0.4779319763183594
493,2022-09-30 12:45:00,271.23,275.07336,3.843364257812482,0.4779319763183594
494,2022-09-30 13:00:00,270.37,275.65857,5.2885693359374955,0.4779319763183594
495,2022-09-30 13:15:00,270.54,274.49893,3.9589318847656045,0.4779319763183594
496,2022-09-30 13:30:00,267.41,274.48523,7.075229492187475,0.4779319763183594
497,2022-09-30 13:45:00,267.46,272.99402,5.5340185546875205,0.4779319763183594
498,2022-09-30 14:00:00,268.54,272.98123,4.4412316894531045,0.4779319763183594
499,2022-09-30 14:15:00,267.88,273.5535,5.6734973144531295,0.4779319763183594
500,2022-09-30 14:30:00,267.09,274.82764,7.737636718750025,0.4779319763183594
501,2022-09-30 14:45:00,266.53,274.8514,8.321409912109402,0.4779319763183594
502,2022-09-30 15:00:00,266.68,274.47955,7.799553222656243,0.4779319763183594
503,2022-09-30 15:15:00,267.45,274.28302,6.833020019531261,0.4779319763183594
504,2022-10-03 09:30:00,246.0,284.42383,38.423828125,0.5220961570739746
505,2022-10-03 09:45:00,246.52,285.61682,39.09682128906249,0.5220961570739746
506,2022-10-03 10:00:00,246.4,285.9487,39.54869995117187,0.5220961570739746
507,2022-10-03 10:15:00,247.56,286.07092,38.5109228515625,0.5220961570739746
508,2022-10-03 10:30:00,246.9,285.41473,38.514733886718744,0.5220961570739746
509,2022-10-03 10:45:00,244.36,285.81387,41.45387329101561,0.5220961570739746
510,2022-10-03 11:00:00,243.79,287.08905,43.29905029296876,0.5220961570739746
511,2022-10-03 11:15:00,245.47,286.63425,41.164246826171876,0.5220961570739746
512,2022-10-03 11:30:00,243.59,286.68823,43.098232421875,0.5220961570739746
513,2022-10-03 11:45:00,242.66,286.82245,44.16244873046875,0.5220961570739746
514,2022-10-03 12:00:00,243.62,286.17517,42.555170898437495,0.5220961570739746
515,2022-10-03 12:15:00,242.74,286.10193,43.36192871093749,0.5220961570739746
516,2022-10-03 12:30:00,243.85,285.88766,42.03766479492188,0.5220961570739746
517,2022-10-03 12:45:00,242.23,286.2085,43.97849609375001,0.5220961570739746
518,2022-10-03 13:00:00,242.14,286.01334,43.87333618164064,0.5220961570739746
519,2022-10-03 13:15:00,243.06,285.58762,42.52761596679687,0.5220961570739746
520,2022-10-03 13:30:00,242.8,285.88678,43.08677978515624,0.5220961570739746
521,2022-10-03 13:45:00,241.56,285.74222,44.18221801757812,0.5220961570739746
522,2022-10-03 14:00:00,242.65,286.08032,43.430322265624994,0.5220961570739746
523,2022-10-03 14:15:00,242.72,286.0388,43.318787841796876,0.5220961570739746
524,2022-10-03 14:30:00,244.86,285.9615,41.101486816406236,0.5220961570739746
525,2022-10-03 14:45:00,245.05,286.69626,41.646258544921864,0.5220961570739746
526,2022-10-03 15:00:00,247.06,286.92273,39.8627294921875,0.5220961570739746
527,2022-10-03 15:15:00,245.69,286.765,41.0750146484375,0.5220961570739746
528,2022-10-04 09:30:00,250.8,291.28354,40.483538818359364,0.5539288520812988
529,2022-10-04 09:45:00,250.14,293.6104,43.470412597656264,0.5539288520812988
530,2022-10-04 10:00:00,253.95,292.69016,38.740155029296886,0.5539288520812988
531,2022-10-04 10:15:00,253.15,292.63663,39.48662719726562,0.5539288520812988
532,2022-10-04 10:30:00,254.95,293.422,38.47199707031251,0.5539288520812988
533,2022-10-04 10:45:00,255.03,293.23044,38.200438232421874,0.5539288520812988
534,2022-10-04 11:00:00,254.22,292.98,38.760010986328126,0.5539288520812988
535,2022-10-04 11:15:00,255.28,292.76685,37.486845703125,0.5539288520812988
536,2022-10-04 11:30:00,255.45,292.99963,37.54963378906251,0.5539288520812988
537,2022-10-04 11:45:00,255.48,293.89832,38.41831542968751,0.5539288520812988
538,2022-10-04 12:00:00,248.11,293.21628,45.10627807617186,0.5539288520812988
539,2022-10-04 12:15:00,248.66,291.14752,42.48752197265625,0.5539288520812988
540,2022-10-04 12:30:00,248.02,291.30603,43.28603027343749,0.5539288520812988
541,2022-10-04 12:45:00,246.3,291.37628,45.07628173828124,0.5539288520812988
542,2022-10-04 13:00:00,243.91,292.3658,48.45581420898438,0.5539288520812988
543,2022-10-04 13:15:00,244.52,291.85034,47.33034179687499,0.5539288520812988
544,2022-10-04 13:30:00,245.34,292.30795,46.96795288085937,0.5539288520812988
545,2022-10-04 13:45:00,246.88,292.28024,45.40024291992188,0.5539288520812988
546,2022-10-04 14:00:00,246.75,291.3602,44.610198974609375,0.5539288520812988
547,2022-10-04 14:15:00,247.28,290.9598,43.679808349609374,0.5539288520812988
548,2022-10-04 14:30:00,247.81,290.8855,43.075498046875,0.5539288520812988
549,2022-10-04 14:45:00,248.3,290.97797,42.67796630859374,0.5539288520812988
550,2022-10-04 15:00:00,247.78,292.32993,44.549925537109374,0.5539288520812988
551,2022-10-04 15:15:00,248.21,292.69104,44.48104003906249,0.5539288520812988
552,2022-10-05 09:30:00,240.57,247.06671,6.496711425781257,0.5763857364654541
553,2022-10-05 09:45:00,241.05,247.168,6.117999267578114,0.5763857364654541
554,2022-10-05 10:00:00,238.5,247.40765,8.90765380859375,0.5763857364654541
555,2022-10-05 10:15:00,236.52,247.3348,10.814793090820302,0.5763857364654541
556,2022-10-05 10:30:00,235.64,247.48007,11.840072021484389,0.5763857364654541
557,2022-10-05 10:45:00,234.25,247.42949,13.179489135742188,0.5763857364654541
558,2022-10-05 11:00:00,235.85,248.20312,12.353125000000006,0.5763857364654541
559,2022-10-05 11:15:00,234.18,248.0995,13.919502563476556,0.5763857364654541
560,2022-10-05 11:30:00,234.71,248.03122,13.321219482421867,0.5763857364654541
561,2022-10-05 11:45:00,235.76,248.12453,12.364526977539072,0.5763857364654541
562,2022-10-05 12:00:00,236.53,247.41924,10.889235229492186,0.5763857364654541
563,2022-10-05 12:15:00,236.06,247.02718,10.96717590332031,0.5763857364654541
564,2022-10-05 12:30:00,236.23,248.48657,12.25657226562501,0.5763857364654541
565,2022-10-05 12:45:00,236.78,248.3626,11.582594604492186,0.5763857364654541
566,2022-10-05 13:00:00,238.99,248.15521,9.165212402343741,0.5763857364654541
567,2022-10-05 13:15:00,238.55,248.18073,9.630725097656239,0.5763857364654541
568,2022-10-05 13:30:00,238.56,247.79022,9.230222167968748,0.5763857364654541
569,2022-10-05 13:45:00,237.98,247.86395,9.88395263671876,0.5763857364654541
570,2022-10-05 14:00:00,238.45,248.01466,9.564663696289074,0.5763857364654541
571,2022-10-05 14:15:00,238.44,276.91806,38.47806030273438,0.5763857364654541
572,2022-10-05 14:30:00,239.82,276.8196,36.99961059570313,0.5763857364654541
573,2022-10-05 14:45:00,240.21,281.55865,41.34865478515624,0.5763857364654541
574,2022-10-05 15:00:00,241.04,281.32117,40.28116699218751,0.5763857364654541
575,2022-10-05 15:15:00,240.86,281.8145,40.954514160156236,0.5763857364654541
576,2022-10-06 09:30:00,243.53,240.4599,3.070100097656251,0.4487595558166504
577,2022-10-06 09:45:00,240.96,240.73543,0.22457214355469546,0.4487595558166504
578,2022-10-06 10:00:00,237.42,237.43723,0.017225341796887506,0.4487595558166504
579,2022-10-06 10:15:00,235.85,237.3049,1.4549011230468807,0.4487595558166504
580,2022-10-06 10:30:00,237.05,239.33124,2.2812377929687386,0.4487595558166504
581,2022-10-06 10:45:00,238.28,237.72166,0.5583355712890636,0.4487595558166504
582,2022-10-06 11:00:00,236.74,239.91641,3.176412353515616,0.4487595558166504
583,2022-10-06 11:15:00,238.94,238.26956,0.6704382324218727,0.4487595558166504
584,2022-10-06 11:30:00,238.59,237.58803,1.001972045898441,0.4487595558166504
585,2022-10-06 11:45:00,237.87,237.5192,0.35080444335937955,0.4487595558166504
586,2022-10-06 12:00:00,237.2,237.88239,0.6823852539062614,0.4487595558166504
587,2022-10-06 12:15:00,237.96,237.98407,0.024069824218742042,0.4487595558166504
588,2022-10-06 12:30:00,238.61,238.04091,0.5690911865234511,0.4487595558166504
589,2022-10-06 12:45:00,240.24,238.04091,2.1990911865234466,0.4487595558166504
590,2022-10-06 13:00:00,240.1,239.0886,1.0114074707031193,0.4487595558166504
591,2022-10-06 13:15:00,240.53,238.44434,2.085664062500001,0.4487595558166504
592,2022-10-06 13:30:00,241.11,239.09796,2.0120385742187636,0.4487595558166504
593,2022-10-06 13:45:00,241.65,238.12096,3.529043579101568,0.4487595558166504
594,2022-10-06 14:00:00,240.07,238.58498,1.4850238037109307,0.4487595558166504
595,2022-10-06 14:15:00,239.83,238.61569,1.2143078613281375,0.4487595558166504
596,2022-10-06 14:30:00,239.89,238.6227,1.2673040771484239,0.4487595558166504
597,2022-10-06 14:45:00,239.21,238.6227,0.5873040771484455,0.4487595558166504
598,2022-10-06 15:00:00,239.62,239.59154,0.028462524414067047,0.4487595558166504
599,2022-10-06 15:15:00,240.01,239.61185,0.3981530761718659,0.4487595558166504
600,2022-10-07 09:30:00,231.33,242.79498,11.464982910156237,0.49576878547668457
601,2022-10-07 09:45:00,230.15,239.9867,9.836694335937494,0.49576878547668457
602,2022-10-07 10:00:00,230.18,238.5562,8.37619812011718,0.49576878547668457
603,2022-10-07 10:15:00,230.09,238.51035,8.420345458984372,0.49576878547668457
604,2022-10-07 10:30:00,228.61,238.5137,9.903702392578111,0.49576878547668457
605,2022-10-07 10:45:00,228.47,238.4666,9.996598510742189,0.49576878547668457
606,2022-10-07 11:00:00,229.32,238.72981,9.40981262207032,0.49576878547668457
607,2022-10-07 11:15:00,228.5,238.85965,10.359649658203125,0.49576878547668457
608,2022-10-07 11:30:00,227.02,238.8522,11.832203369140615,0.49576878547668457
609,2022-10-07 11:45:00,226.13,238.70607,12.576069946289067,0.49576878547668457
610,2022-10-07 12:00:00,224.54,238.63286,14.092858276367195,0.49576878547668457
611,2022-10-07 12:15:00,222.86,239.21432,16.35432495117186,0.49576878547668457
612,2022-10-07 12:30:00,222.98,239.18642,16.206416625976573,0.49576878547668457
613,2022-10-07 12:45:00,223.3,239.16722,15.867221069335926,0.49576878547668457
614,2022-10-07 13:00:00,223.41,239.95845,16.548450317382816,0.49576878547668457
615,2022-10-07 13:15:00,223.9,239.30238,15.402383422851557,0.49576878547668457
616,2022-10-07 13:30:00,224.64,240.2575,15.617507324218764,0.49576878547668457
617,2022-10-07 13:45:00,223.75,239.99083,16.240829467773438,0.49576878547668457
618,2022-10-07 14:00:00,224.13,240.19044,16.060444946289067,0.49576878547668457
619,2022-10-07 14:15:00,223.28,240.22275,16.942747802734374,0.49576878547668457
620,2022-10-07 14:30:00,223.52,240.2261,16.706104736328115,0.49576878547668457
621,2022-10-07 14:45:00,223.66,240.20241,16.542407836914066,0.49576878547668457
622,2022-10-07 15:00:00,223.99,240.70131,16.711309204101553,0.49576878547668457
623,2022-10-07 15:15:00,223.14,240.59706,17.457061157226576,0.49576878547668457
624,2022-10-11 09:30:00,222.44,230.0865,7.646502075195315,1.7810397148132324
625,2022-10-11 09:45:00,220.99,229.07909,8.089086303710928,1.7810397148132324
626,2022-10-11 10:00:00,221.75,229.3929,7.6428985595703125,1.7810397148132324
627,2022-10-11 10:15:00,222.34,229.3929,7.052898559570309,1.7810397148132324
628,2022-10-11 10:30:00,223.18,229.44057,6.260567016601556,1.7810397148132324
629,2022-10-11 10:45:00,221.46,229.06873,7.608725585937492,1.7810397148132324
630,2022-10-11 11:00:00,223.12,228.72093,5.600932006835933,1.7810397148132324
631,2022-10-11 11:15:00,223.18,228.73526,5.555260009765618,1.7810397148132324
632,2022-10-11 11:30:00,224.14,228.72272,4.582717285156264,1.7810397148132324
633,2022-10-11 11:45:00,222.94,228.64252,5.702517089843752,1.7810397148132324
634,2022-10-11 12:00:00,222.48,225.66959,3.1895861816406352,1.7810397148132324
635,2022-10-11 12:15:00,222.91,225.61769,2.707691040039066,1.7810397148132324
636,2022-10-11 12:30:00,223.77,228.27454,4.50453613281249,1.7810397148132324
637,2022-10-11 12:45:00,223.15,228.1685,5.018502807617182,1.7810397148132324
638,2022-10-11 13:00:00,223.06,228.14105,5.081052246093748,1.7810397148132324
639,2022-10-11 13:15:00,221.66,228.3106,6.650592651367191,1.7810397148132324
640,2022-10-11 13:30:00,221.17,228.32614,7.1561413574218875,1.7810397148132324
641,2022-10-11 13:45:00,220.68,228.12645,7.446449584960931,1.7810397148132324
642,2022-10-11 14:00:00,219.45,228.29279,8.842785644531261,1.7810397148132324
643,2022-10-11 14:15:00,219.15,228.3692,9.219201660156244,1.7810397148132324
644,2022-10-11 14:30:00,218.56,228.56639,10.006390991210935,1.7810397148132324
645,2022-10-11 14:45:00,215.77,228.4741,12.704105834960927,1.7810397148132324
646,2022-10-11 15:00:00,215.46,228.55934,13.099341430664055,1.7810397148132324
647,2022-10-11 15:15:00,216.0,228.29211,12.2921142578125,1.7810397148132324
648,2022-10-12 09:30:00,216.12,228.34724,12.227244262695308,2.9066953659057617
649,2022-10-12 09:45:00,214.1,225.98978,11.88977661132813,2.9066953659057617
650,2022-10-12 10:00:00,212.79,223.30682,10.516823730468758,2.9066953659057617
651,2022-10-12 10:15:00,213.23,223.68759,10.457591552734385,2.9066953659057617
652,2022-10-12 10:30:00,212.99,223.53787,10.547872314453116,2.9066953659057617
653,2022-10-12 10:45:00,213.02,223.61502,10.595020751953115,2.9066953659057617
654,2022-10-12 11:00:00,215.61,224.1099,8.499893798828111,2.9066953659057617
655,2022-10-12 11:15:00,216.67,224.17645,7.5064526367187625,2.9066953659057617
656,2022-10-12 11:30:00,216.71,224.83487,8.124869384765617,2.9066953659057617
657,2022-10-12 11:45:00,216.16,224.69614,8.536136474609378,2.9066953659057617
658,2022-10-12 12:00:00,214.57,226.1073,11.537299804687507,2.9066953659057617
659,2022-10-12 12:15:00,214.86,224.4414,9.581406249999986,2.9066953659057617
660,2022-10-12 12:30:00,215.25,226.07057,10.820571899414062,2.9066953659057617
661,2022-10-12 12:45:00,216.04,225.55917,9.519173583984383,2.9066953659057617
662,2022-10-12 13:00:00,216.48,225.68866,9.20865966796876,2.9066953659057617
663,2022-10-12 13:15:00,215.7,225.67763,9.977627563476574,2.9066953659057617
664,2022-10-12 13:30:00,215.51,225.78236,10.272363891601572,2.9066953659057617
665,2022-10-12 13:45:00,216.21,226.40031,10.19031433105468,2.9066953659057617
666,2022-10-12 14:00:00,217.21,226.23112,9.02112487792968,2.9066953659057617
667,2022-10-12 14:15:00,218.56,224.43146,5.871457519531248,2.9066953659057617
668,2022-10-12 14:30:00,217.84,224.43687,6.596874389648434,2.9066953659057617
669,2022-10-12 14:45:00,217.68,224.36974,6.689735717773431,2.9066953659057617
670,2022-10-12 15:00:00,217.07,225.17888,8.108878784179694,2.9066953659057617
671,2022-10-12 15:15:00,216.75,225.1115,8.361495971679688,2.9066953659057617
672,2022-10-13 09:30:00,208.88,217.16684,8.28683959960938,0.6884446144104004
673,2022-10-13 09:45:00,208.17,215.68709,7.517088012695325,0.6884446144104004
674,2022-10-13 10:00:00,211.11,215.2306,4.120606079101549,0.6884446144104004
675,2022-10-13 10:15:00,207.95,215.1199,7.169903564453136,0.6884446144104004
676,2022-10-13 10:30:00,208.09,215.1063,7.016292724609372,0.6884446144104004
677,2022-10-13 10:45:00,209.44,214.57822,5.138216552734377,0.6884446144104004
