,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
334,2022-09-21 15:00:00,157.69,155.33386,2.3561376953124977,0.2626504898071289
335,2022-09-21 15:15:00,155.71,155.1359,0.574105224609383,0.2626504898071289
336,2022-09-22 09:30:00,152.31,154.35382,2.0438208007812477,0.2819046974182129
337,2022-09-22 09:45:00,152.11,154.6604,2.5504003906249864,0.2819046974182129
338,2022-09-22 10:00:00,152.99,154.49194,1.501943359374991,0.2819046974182129
339,2022-09-22 10:15:00,152.42,154.4774,2.05740173339845,0.2819046974182129
340,2022-09-22 10:30:00,152.4,154.4294,2.029397583007807,0.2819046974182129
341,2022-09-22 10:45:00,151.76,154.47281,2.712808837890634,0.2819046974182129
342,2022-09-22 11:00:00,151.46,154.49052,3.0305242919921795,0.2819046974182129
343,2022-09-22 11:15:00,151.22,154.49052,3.2705242919921886,0.2819046974182129
344,2022-09-22 11:30:00,151.8,154.49052,2.690524291992176,0.2819046974182129
345,2022-09-22 11:45:00,151.86,154.53394,2.6739355468749864,0.2819046974182129
346,2022-09-22 12:00:00,151.68,154.50237,2.8223651123046807,0.2819046974182129
347,2022-09-22 12:15:00,152.03,154.50237,2.4723651123046864,0.2819046974182129
348,2022-09-22 12:30:00,152.34,154.50237,2.162365112304684,0.2819046974182129
349,2022-09-22 12:45:00,152.56,154.5214,1.9613928222656227,0.2819046974182129
350,2022-09-22 13:00:00,152.0,154.4672,2.467193603515625,0.2819046974182129
351,2022-09-22 13:15:00,152.41,154.4672,2.0571936035156284,0.2819046974182129
352,2022-09-22 13:30:00,152.44,154.4672,2.0271936035156273,0.2819046974182129
353,2022-09-22 13:45:00,152.7,154.48622,1.7862213134765739,0.2819046974182129
354,2022-09-22 14:00:00,152.34,154.47893,2.138927612304684,0.2819046974182129
355,2022-09-22 14:15:00,152.1,154.47893,2.378927612304693,0.2819046974182129
356,2022-09-22 14:30:00,152.45,154.47893,2.028927612304699,0.2819046974182129
357,2022-09-22 14:45:00,152.82,154.7519,1.9319073486328193,0.2819046974182129
358,2022-09-22 15:00:00,153.94,154.7519,0.8119073486328148,0.2819046974182129
359,2022-09-22 15:15:00,153.67,154.7519,1.081907348632825,0.2819046974182129
360,2022-09-23 09:30:00,150.31,153.77354,3.4635443115234352,0.2724900245666504
361,2022-09-23 09:45:00,150.02,153.75061,3.7306103515624898,0.2724900245666504
362,2022-09-23 10:00:00,149.73,153.38011,3.6501116943359477,0.2724900245666504
363,2022-09-23 10:15:00,150.44,153.71667,3.2766748046875023,0.2724900245666504
364,2022-09-23 10:30:00,149.91,153.71667,3.8066748046875034,0.2724900245666504
365,2022-09-23 10:45:00,149.96,153.71667,3.756674804687492,0.2724900245666504
366,2022-09-23 11:00:00,149.9,153.71667,3.8166748046874943,0.2724900245666504
367,2022-09-23 11:15:00,150.05,153.71667,3.6666748046874886,0.2724900245666504
368,2022-09-23 11:30:00,150.02,153.71667,3.6966748046874898,0.2724900245666504
369,2022-09-23 11:45:00,150.26,153.71667,3.456674804687509,0.2724900245666504
370,2022-09-23 12:00:00,150.09,153.61455,3.524547729492184,0.2724900245666504
371,2022-09-23 12:15:00,149.5,153.60287,4.102874755859375,0.2724900245666504
372,2022-09-23 12:30:00,149.9,153.60287,3.7028747558593693,0.2724900245666504
373,2022-09-23 12:45:00,150.17,153.61455,3.4445477294922,0.2724900245666504
374,2022-09-23 13:00:00,150.03,153.69298,3.6629779052734364,0.2724900245666504
375,2022-09-23 13:15:00,149.68,153.70483,4.024833984374993,0.2724900245666504
376,2022-09-23 13:30:00,149.68,153.69298,4.012977905273431,0.2724900245666504
377,2022-09-23 13:45:00,149.71,153.7165,4.0065069580078045,0.2724900245666504
378,2022-09-23 14:00:00,149.16,153.52068,4.360675659179691,0.2724900245666504
379,2022-09-23 14:15:00,149.22,153.50882,4.288819580078126,0.2724900245666504
380,2022-09-23 14:30:00,149.08,153.50882,4.4288195800781125,0.2724900245666504
381,2022-09-23 14:45:00,148.7,153.50882,4.808819580078136,0.2724900245666504
382,2022-09-23 15:00:00,149.54,154.0284,4.4883966064453205,0.2724900245666504
383,2022-09-23 15:15:00,149.77,154.0284,4.258396606445302,0.2724900245666504
384,2022-09-26 09:30:00,151.7,155.54929,3.8492858886718864,0.2921743392944336
385,2022-09-26 09:45:00,152.68,155.59401,2.9140093994140557,0.2921743392944336
386,2022-09-26 10:00:00,153.12,155.51843,2.3984326171874955,0.2921743392944336
387,2022-09-26 10:15:00,153.59,155.51843,1.9284326171874966,0.2921743392944336
388,2022-09-26 10:30:00,153.0,155.51843,2.5184326171875,0.2921743392944336
389,2022-09-26 10:45:00,152.52,155.51843,2.9984326171874898,0.2921743392944336
390,2022-09-26 11:00:00,152.36,155.62466,3.2646643066406114,0.2921743392944336
391,2022-09-26 11:15:00,151.72,155.62466,3.904664306640626,0.2921743392944336
392,2022-09-26 11:30:00,151.11,155.63806,4.528061523437486,0.2921743392944336
393,2022-09-26 11:45:00,151.9,155.63806,3.7380615234374943,0.2921743392944336
394,2022-09-26 12:00:00,151.8,155.75494,3.9549438476562386,0.2921743392944336
395,2022-09-26 12:15:00,150.87,155.75494,4.8849438476562455,0.2921743392944336
396,2022-09-26 12:30:00,150.66,155.75494,5.094943847656253,0.2921743392944336
397,2022-09-26 12:45:00,151.38,155.75494,4.3749438476562545,0.2921743392944336
398,2022-09-26 13:00:00,150.56,155.59732,5.037320556640623,0.2921743392944336
399,2022-09-26 13:15:00,150.75,155.59732,4.847320556640625,0.2921743392944336
400,2022-09-26 13:30:00,150.51,155.59732,5.087320556640634,0.2921743392944336
401,2022-09-26 13:45:00,150.11,155.59732,5.487320556640611,0.2921743392944336
402,2022-09-26 14:00:00,151.16,155.55238,4.392383422851566,0.2921743392944336
403,2022-09-26 14:15:00,150.65,155.55238,4.902383422851557,0.2921743392944336
404,2022-09-26 14:30:00,150.58,155.55238,4.97238342285155,0.2921743392944336
405,2022-09-26 14:45:00,151.53,155.55238,4.022383422851561,0.2921743392944336
406,2022-09-26 15:00:00,151.53,155.70132,4.171324462890624,0.2921743392944336
407,2022-09-26 15:15:00,151.68,155.70132,4.021324462890618,0.2921743392944336
408,2022-09-27 09:30:00,154.32,155.24193,0.9219281005859443,0.27274584770202637
409,2022-09-27 09:45:00,153.92,155.57727,1.6572705078125125,0.27274584770202637
410,2022-09-27 10:00:00,153.28,155.59402,2.314024658203124,0.27274584770202637
411,2022-09-27 10:15:00,152.79,155.45319,2.663186035156258,0.27274584770202637
412,2022-09-27 10:30:00,153.58,155.25868,1.67868225097655,0.27274584770202637
413,2022-09-27 10:45:00,153.48,155.28476,1.8047595214843852,0.27274584770202637
414,2022-09-27 11:00:00,152.43,155.2811,2.851097412109368,0.27274584770202637
415,2022-09-27 11:15:00,151.76,155.2811,3.521097412109384,0.27274584770202637
416,2022-09-27 11:30:00,152.16,155.2811,3.1210974121093784,0.27274584770202637
417,2022-09-27 11:45:00,151.58,155.30717,3.727174682617175,0.27274584770202637
418,2022-09-27 12:00:00,150.74,155.25294,4.512944946289053,0.27274584770202637
419,2022-09-27 12:15:00,150.85,155.30338,4.453375244140631,0.27274584770202637
420,2022-09-27 12:30:00,151.1,155.4068,4.306799316406256,0.27274584770202637
421,2022-09-27 12:45:00,151.7,155.27902,3.5790222167968864,0.27274584770202637
422,2022-09-27 13:00:00,151.19,155.24193,4.05192810058594,0.27274584770202637
423,2022-09-27 13:15:00,151.3,155.24193,3.941928100585926,0.27274584770202637
424,2022-09-27 13:30:00,151.03,155.24193,4.211928100585936,0.27274584770202637
425,2022-09-27 13:45:00,151.08,155.30344,4.2234362792968625,0.27274584770202637
426,2022-09-27 14:00:00,150.99,155.268,4.278005371093741,0.27274584770202637
427,2022-09-27 14:15:00,151.12,155.268,4.1480053710937455,0.27274584770202637
428,2022-09-27 14:30:00,151.98,155.268,3.2880053710937602,0.27274584770202637
429,2022-09-27 14:45:00,152.02,155.268,3.2480053710937398,0.27274584770202637
430,2022-09-27 15:00:00,151.91,155.47678,3.5667761230468784,0.27274584770202637
431,2022-09-27 15:15:00,151.52,155.47678,3.9567761230468648,0.27274584770202637
432,2022-09-28 09:30:00,145.8,154.72675,8.926745605468739,0.27669572830200195
433,2022-09-28 09:45:00,145.8,155.15268,9.352679443359364,0.27669572830200195
434,2022-09-28 10:00:00,145.77,155.87503,10.105030517578115,0.27669572830200195
435,2022-09-28 10:15:00,147.37,155.87503,8.50503051757812,0.27669572830200195
436,2022-09-28 10:30:00,146.87,155.62651,8.756510620117183,0.27669572830200195
437,2022-09-28 10:45:00,146.24,155.81221,9.572210083007803,0.27669572830200195
438,2022-09-28 11:00:00,146.43,155.54468,9.114677734374993,0.27669572830200195
439,2022-09-28 11:15:00,146.85,155.27269,8.422689819335943,0.27669572830200195
440,2022-09-28 11:30:00,146.53,155.37935,8.849348754882811,0.27669572830200195
441,2022-09-28 11:45:00,147.36,155.43053,8.070526733398424,0.27669572830200195
442,2022-09-28 12:00:00,147.29,155.47926,8.18926330566407,0.27669572830200195
443,2022-09-28 12:15:00,147.15,155.39612,8.246118164062494,0.27669572830200195
444,2022-09-28 12:30:00,147.58,155.44585,7.865846557617175,0.27669572830200195
445,2022-09-28 12:45:00,147.76,155.51234,7.752344360351572,0.27669572830200195
446,2022-09-28 13:00:00,148.15,155.36963,7.219628906249994,0.27669572830200195
447,2022-09-28 13:15:00,147.91,155.34775,7.437747802734378,0.27669572830200195
448,2022-09-28 13:30:00,147.92,155.38773,7.4677258300781375,0.27669572830200195
449,2022-09-28 13:45:00,147.4,155.45422,8.054223632812494,0.27669572830200195
450,2022-09-28 14:00:00,147.96,155.33597,7.375968017578117,0.27669572830200195
451,2022-09-28 14:15:00,147.91,155.3028,7.392795410156253,0.27669572830200195
452,2022-09-28 14:30:00,148.57,155.33597,6.765968017578132,0.27669572830200195
453,2022-09-28 14:45:00,148.8,155.62836,6.828356933593739,0.27669572830200195
454,2022-09-28 15:00:00,149.61,155.62454,6.014542236328111,0.27669572830200195
455,2022-09-28 15:15:00,149.42,155.78899,6.3689862060547,0.27669572830200195
456,2022-09-29 09:30:00,144.37,150.07623,5.7062329101562455,0.32174205780029297
457,2022-09-29 09:45:00,144.1,150.20978,6.109777832031256,0.32174205780029297
458,2022-09-29 10:00:00,142.91,150.15025,7.240253295898441,0.32174205780029297
459,2022-09-29 10:15:00,143.43,150.15025,6.720253295898431,0.32174205780029297
460,2022-09-29 10:30:00,143.29,150.15025,6.8602532958984455,0.32174205780029297
461,2022-09-29 10:45:00,143.2,150.22517,7.025173950195324,0.32174205780029297
462,2022-09-29 11:00:00,142.51,150.42032,7.910318603515634,0.32174205780029297
463,2022-09-29 11:15:00,142.88,150.42032,7.5403186035156295,0.32174205780029297
464,2022-09-29 11:30:00,143.34,150.42032,7.080318603515622,0.32174205780029297
465,2022-09-29 11:45:00,143.59,150.4995,6.909496459960934,0.32174205780029297
466,2022-09-29 12:00:00,143.57,150.25873,6.688728027343757,0.32174205780029297
467,2022-09-29 12:15:00,142.87,150.25873,7.3887280273437455,0.32174205780029297
468,2022-09-29 12:30:00,142.73,150.25873,7.52872802734376,0.32174205780029297
469,2022-09-29 12:45:00,142.15,150.3018,8.151803588867182,0.32174205780029297
470,2022-09-29 13:00:00,142.42,150.21582,7.7958203125000125,0.32174205780029297
471,2022-09-29 13:15:00,142.32,150.21582,7.895820312500007,0.32174205780029297
472,2022-09-29 13:30:00,142.07,150.21582,8.145820312500007,0.32174205780029297
473,2022-09-29 13:45:00,141.49,150.24939,8.759389648437491,0.32174205780029297
474,2022-09-29 14:00:00,141.14,150.1703,9.030303344726576,0.32174205780029297
475,2022-09-29 14:15:00,141.27,150.1703,8.900303344726552,0.32174205780029297
476,2022-09-29 14:30:00,141.17,150.1703,9.000303344726575,0.32174205780029297
477,2022-09-29 14:45:00,140.74,150.23653,9.496526489257803,0.32174205780029297
478,2022-09-29 15:00:00,141.44,151.10817,9.668169555664065,0.32174205780029297
479,2022-09-29 15:15:00,141.49,151.10817,9.618169555664053,0.32174205780029297
480,2022-09-30 09:30:00,141.74,147.12358,5.383580932617178,0.29082703590393066
481,2022-09-30 09:45:00,142.12,147.42052,5.300516967773433,0.29082703590393066
482,2022-09-30 10:00:00,141.73,147.17845,5.448451538085948,0.29082703590393066
483,2022-09-30 10:15:00,142.22,147.07278,4.852784423828126,0.29082703590393066
484,2022-09-30 10:30:00,142.24,147.15541,4.915410766601553,0.29082703590393066
485,2022-09-30 10:45:00,142.27,147.18614,4.916141967773427,0.29082703590393066
486,2022-09-30 11:00:00,142.89,147.66544,4.775435791015639,0.29082703590393066
487,2022-09-30 11:15:00,142.62,147.61015,4.990153198242183,0.29082703590393066
488,2022-09-30 11:30:00,141.75,147.58553,5.8355255126953125,0.29082703590393066
489,2022-09-30 11:45:00,141.32,147.65866,6.338660888671882,0.29082703590393066
490,2022-09-30 12:00:00,141.37,147.8237,6.4536999511718705,0.29082703590393066
491,2022-09-30 12:15:00,141.29,147.77094,6.480935058593758,0.29082703590393066
492,2022-09-30 12:30:00,141.68,147.82596,6.145958251953118,0.29082703590393066
493,2022-09-30 12:45:00,141.19,147.75002,6.560015258789065,0.29082703590393066
494,2022-09-30 13:00:00,140.9,147.38022,6.480218505859369,0.29082703590393066
495,2022-09-30 13:15:00,141.06,147.18878,6.128781738281248,0.29082703590393066
496,2022-09-30 13:30:00,140.37,147.20488,6.834879760742183,0.29082703590393066
497,2022-09-30 13:45:00,140.36,147.2224,6.862396850585924,0.29082703590393066
498,2022-09-30 14:00:00,140.33,147.10562,6.7756213378906125,0.29082703590393066
499,2022-09-30 14:15:00,140.44,147.10562,6.665621337890627,0.29082703590393066
500,2022-09-30 14:30:00,140.14,148.06473,7.924727783203139,0.29082703590393066
501,2022-09-30 14:45:00,139.71,148.08592,8.37592224121093,0.29082703590393066
502,2022-09-30 15:00:00,139.66,148.15163,8.491626586914066,0.29082703590393066
503,2022-09-30 15:15:00,140.07,148.15163,8.08162658691407,0.29082703590393066
504,2022-10-03 09:30:00,138.67,146.74667,8.076673583984388,0.27605533599853516
505,2022-10-03 09:45:00,139.41,147.74693,8.336932983398441,0.27605533599853516
506,2022-10-03 10:00:00,139.92,147.54785,7.6278515625000125,0.27605533599853516
507,2022-10-03 10:15:00,140.9,147.29759,6.397592163085932,0.27605533599853516
508,2022-10-03 10:30:00,141.35,147.21645,5.866445922851568,0.27605533599853516
509,2022-10-03 10:45:00,141.22,147.55363,6.333634643554689,0.27605533599853516
510,2022-10-03 11:00:00,141.21,147.44583,6.235831298828117,0.27605533599853516
511,2022-10-03 11:15:00,140.82,146.05084,5.230842285156257,0.27605533599853516
512,2022-10-03 11:30:00,140.3,146.24034,5.940341186523426,0.27605533599853516
513,2022-10-03 11:45:00,140.83,147.39854,6.568544311523425,0.27605533599853516
514,2022-10-03 12:00:00,141.12,146.32787,5.207865600585933,0.27605533599853516
515,2022-10-03 12:15:00,140.92,147.30534,6.3853436279297,0.27605533599853516
516,2022-10-03 12:30:00,141.4,147.26659,5.866586303710932,0.27605533599853516
517,2022-10-03 12:45:00,141.41,147.58257,6.172565307617191,0.27605533599853516
518,2022-10-03 13:00:00,141.79,147.47328,5.6832818603515705,0.27605533599853516
519,2022-10-03 13:15:00,142.0,147.38753,5.3875274658203125,0.27605533599853516
520,2022-10-03 13:30:00,142.04,147.57411,5.5341119384765705,0.27605533599853516
521,2022-10-03 13:45:00,142.1,147.47751,5.377508544921881,0.27605533599853516
522,2022-10-03 14:00:00,142.47,147.42628,4.956284790039064,0.27605533599853516
523,2022-10-03 14:15:00,142.89,147.44353,4.553527221679701,0.27605533599853516
524,2022-10-03 14:30:00,142.78,147.48866,4.708662719726561,0.27605533599853516
525,2022-10-03 14:45:00,142.89,147.50056,4.610564575195326,0.27605533599853516
526,2022-10-03 15:00:00,142.85,147.68042,4.830419921875006,0.27605533599853516
527,2022-10-03 15:15:00,142.91,147.50098,4.590976562500003,0.27605533599853516
528,2022-10-04 09:30:00,144.72,146.17896,1.4589550781250011,0.2860720157623291
529,2022-10-04 09:45:00,145.09,146.18977,1.099773559570309,0.2860720157623291
530,2022-10-04 10:00:00,145.95,146.00388,0.05387573242188637,0.2860720157623291
531,2022-10-04 10:15:00,145.72,145.99208,0.27208068847656364,0.2860720157623291
532,2022-10-04 10:30:00,145.87,146.09003,0.22002685546874545,0.2860720157623291
533,2022-10-04 10:45:00,145.75,145.99133,0.2413330078125,0.2860720157623291
534,2022-10-04 11:00:00,145.42,146.26897,0.8489666748047,0.2860720157623291
535,2022-10-04 11:15:00,145.23,146.32036,1.0903582763671977,0.2860720157623291
536,2022-10-04 11:30:00,145.6,146.34651,0.7465118408203182,0.2860720157623291
537,2022-10-04 11:45:00,145.28,146.39958,1.1195819091796864,0.2860720157623291
538,2022-10-04 12:00:00,145.12,146.41734,1.297343139648433,0.2860720157623291
539,2022-10-04 12:15:00,145.48,146.38829,0.9082904052734477,0.2860720157623291
540,2022-10-04 12:30:00,145.24,146.4654,1.225393066406241,0.2860720157623291
541,2022-10-04 12:45:00,144.86,146.42395,1.5639501953124864,0.2860720157623291
542,2022-10-04 13:00:00,144.61,146.44356,1.8335577392577989,0.2860720157623291
543,2022-10-04 13:15:00,144.88,146.40054,1.5205432128906295,0.2860720157623291
544,2022-10-04 13:30:00,144.8,146.44333,1.6433288574218636,0.2860720157623291
545,2022-10-04 13:45:00,145.25,146.42773,1.177734375,0.2860720157623291
546,2022-10-04 14:00:00,145.12,146.36679,1.2467907714843705,0.2860720157623291
547,2022-10-04 14:15:00,145.11,146.53743,1.4274298095702989,0.2860720157623291
548,2022-10-04 14:30:00,145.57,146.45172,0.8817211914062568,0.2860720157623291
549,2022-10-04 14:45:00,145.86,146.42215,0.5621496582031114,0.2860720157623291
550,2022-10-04 15:00:00,145.47,146.5777,1.1076977539062511,0.2860720157623291
551,2022-10-04 15:15:00,145.73,146.49028,0.7602801513671977,0.2860720157623291
552,2022-10-05 09:30:00,144.18,145.2403,1.0602954101562432,0.5318381786346436
553,2022-10-05 09:45:00,145.2,145.05614,0.14386291503905113,0.5318381786346436
554,2022-10-05 10:00:00,144.03,144.97488,0.9448840332031239,0.5318381786346436
555,2022-10-05 10:15:00,143.42,144.95332,1.533323364257825,0.5318381786346436
556,2022-10-05 10:30:00,143.68,144.95332,1.2733233642578057,0.5318381786346436
557,2022-10-05 10:45:00,143.61,144.93512,1.3251196289062364,0.5318381786346436
558,2022-10-05 11:00:00,144.03,144.90457,0.8745715332031239,0.5318381786346436
559,2022-10-05 11:15:00,144.14,144.98451,0.8445123291015761,0.5318381786346436
560,2022-10-05 11:30:00,144.23,144.92764,0.6976428222656352,0.5318381786346436
561,2022-10-05 11:45:00,144.38,145.21765,0.8376513671875045,0.5318381786346436
562,2022-10-05 12:00:00,145.07,146.04736,0.9773632812500068,0.5318381786346436
563,2022-10-05 12:15:00,145.09,146.11472,1.0247155761718716,0.5318381786346436
564,2022-10-05 12:30:00,145.37,146.13779,0.7677868652343705,0.5318381786346436
565,2022-10-05 12:45:00,145.45,146.68333,1.2333343505859489,0.5318381786346436
566,2022-10-05 13:00:00,145.72,146.65543,0.9354260253906261,0.5318381786346436
567,2022-10-05 13:15:00,145.87,146.65045,0.7804516601562455,0.5318381786346436
568,2022-10-05 13:30:00,145.79,146.66368,0.8736810302734455,0.5318381786346436
569,2022-10-05 13:45:00,145.35,146.67741,1.3274139404296932,0.5318381786346436
570,2022-10-05 14:00:00,145.76,146.68251,0.9225103759765716,0.5318381786346436
571,2022-10-05 14:15:00,145.96,146.66592,0.705924072265617,0.5318381786346436
572,2022-10-05 14:30:00,145.95,146.689,0.7389953613281364,0.5318381786346436
573,2022-10-05 14:45:00,146.42,146.77516,0.355161743164075,0.5318381786346436
574,2022-10-05 15:00:00,146.98,146.87132,0.10867736816405227,0.5318381786346436
575,2022-10-05 15:15:00,146.77,146.91031,0.14030883789061477,0.5318381786346436
576,2022-10-06 09:30:00,146.94,145.65895,1.2810491943359352,2.3031821250915527
577,2022-10-06 09:45:00,146.73,145.19997,1.5300335693359273,2.3031821250915527
578,2022-10-06 10:00:00,145.84,144.89334,0.9466589355468784,2.3031821250915527
579,2022-10-06 10:15:00,145.73,145.66339,0.06660888671873977,2.3031821250915527
580,2022-10-06 10:30:00,145.92,145.71101,0.208986206054675,2.3031821250915527
581,2022-10-06 10:45:00,146.63,145.44226,1.1877392578124955,2.3031821250915527
582,2022-10-06 11:00:00,145.8,145.72318,0.07682495117188637,2.3031821250915527
583,2022-10-06 11:15:00,146.53,145.71107,0.8189251708984386,2.3031821250915527
584,2022-10-06 11:30:00,146.18,145.50932,0.6706768798828193,2.3031821250915527
585,2022-10-06 11:45:00,145.89,145.41011,0.47988952636717386,2.3031821250915527
586,2022-10-06 12:00:00,145.72,145.71085,0.009154052734373863,2.3031821250915527
587,2022-10-06 12:15:00,146.07,145.75847,0.3115313720703057,2.3031821250915527
588,2022-10-06 12:30:00,146.28,145.72067,0.5593273925781261,2.3031821250915527
589,2022-10-06 12:45:00,146.26,145.76404,0.4959619140624909,2.3031821250915527
590,2022-10-06 13:00:00,146.39,145.74261,0.6473852539062364,2.3031821250915527
591,2022-10-06 13:15:00,146.48,145.61478,0.8652233886718648,2.3031821250915527
592,2022-10-06 13:30:00,146.43,145.61478,0.8152233886718818,2.3031821250915527
593,2022-10-06 13:45:00,146.43,145.64368,0.7863232421875068,2.3031821250915527
594,2022-10-06 14:00:00,145.93,145.46924,0.4607617187500068,2.3031821250915527
595,2022-10-06 14:15:00,145.88,145.28168,0.5983227539062455,2.3031821250915527
596,2022-10-06 14:30:00,145.77,145.32391,0.44608642578126023,2.3031821250915527
597,2022-10-06 14:45:00,145.69,145.28725,0.4027532958984352,2.3031821250915527
598,2022-10-06 15:00:00,145.5,145.51344,0.0134429931640625,2.3031821250915527
599,2022-10-06 15:15:00,145.99,145.34921,0.6407873535156341,2.3031821250915527
600,2022-10-07 09:30:00,142.1,142.954,0.8539947509765682,0.9337446689605713
601,2022-10-07 09:45:00,141.54,143.1169,1.5768975830078205,0.9337446689605713
602,2022-10-07 10:00:00,141.3,144.89633,3.5963317871093636,0.9337446689605713
603,2022-10-07 10:15:00,141.12,144.62828,3.508280639648433,0.9337446689605713
604,2022-10-07 10:30:00,141.4,144.62828,3.228280639648432,0.9337446689605713
605,2022-10-07 10:45:00,141.33,142.80661,1.4766101074218625,0.9337446689605713
606,2022-10-07 11:00:00,141.34,142.87009,1.5300866699218716,0.9337446689605713
607,2022-10-07 11:15:00,141.23,142.86229,1.6322894287109477,0.9337446689605713
608,2022-10-07 11:30:00,140.92,142.87315,1.95315368652345,0.9337446689605713
609,2022-10-07 11:45:00,141.12,142.95462,1.8346203613281205,0.9337446689605713
610,2022-10-07 12:00:00,141.04,143.07133,2.0313348388671955,0.9337446689605713
611,2022-10-07 12:15:00,140.67,143.12488,2.4548779296875125,0.9337446689605713
612,2022-10-07 12:30:00,140.47,143.12488,2.654877929687501,0.9337446689605713
613,2022-10-07 12:45:00,140.3,143.13193,2.8319274902343636,0.9337446689605713
614,2022-10-07 13:00:00,140.36,142.91277,2.552765502929674,0.9337446689605713
615,2022-10-07 13:15:00,140.26,142.80661,2.546610107421884,0.9337446689605713
616,2022-10-07 13:30:00,140.48,142.89189,2.4118914794921977,0.9337446689605713
617,2022-10-07 13:45:00,140.15,142.89189,2.741891479492182,0.9337446689605713
618,2022-10-07 14:00:00,140.48,142.95255,2.4725451660156352,0.9337446689605713
619,2022-10-07 14:15:00,140.08,142.93167,2.8516711425781125,0.9337446689605713
620,2022-10-07 14:30:00,140.06,142.93167,2.8716711425781227,0.9337446689605713
621,2022-10-07 14:45:00,140.18,142.93872,2.758720703124993,0.9337446689605713
622,2022-10-07 15:00:00,140.12,142.97906,2.8590649414062455,0.9337446689605713
623,2022-10-07 15:15:00,139.72,142.87291,3.1529095458984386,0.9337446689605713
624,2022-10-11 09:30:00,139.32,143.99019,4.670188598632819,1.241307258605957
625,2022-10-11 09:45:00,138.88,142.4518,3.571797485351567,1.241307258605957
626,2022-10-11 10:00:00,138.83,141.49353,2.6635302734374875,1.241307258605957
627,2022-10-11 10:15:00,138.98,141.33073,2.3507342529296977,1.241307258605957
628,2022-10-11 10:30:00,139.6,141.33073,1.7307342529296932,1.241307258605957
629,2022-10-11 10:45:00,139.06,141.33073,2.2707342529296852,1.241307258605957
630,2022-10-11 11:00:00,139.9,141.13693,1.2369323730468693,1.241307258605957
631,2022-10-11 11:15:00,139.86,141.19418,1.3341833496093614,1.241307258605957
632,2022-10-11 11:30:00,140.57,141.19418,0.6241833496093818,1.241307258605957
633,2022-10-11 11:45:00,140.38,141.19418,0.8141833496093795,1.241307258605957
634,2022-10-11 12:00:00,140.82,141.1009,0.2809063720703193,1.241307258605957
635,2022-10-11 12:15:00,140.69,141.09225,0.4022546386718773,1.241307258605957
636,2022-10-11 12:30:00,141.19,141.22887,0.038866577148439774,1.241307258605957
637,2022-10-11 12:45:00,140.78,141.21185,0.43185302734374886,1.241307258605957
638,2022-10-11 13:00:00,140.65,141.15747,0.5074707031249943,1.241307258605957
639,2022-10-11 13:15:00,140.09,141.15747,1.0674707031249966,1.241307258605957
640,2022-10-11 13:30:00,140.38,141.15747,0.7774707031250045,1.241307258605957
641,2022-10-11 13:45:00,140.44,141.15747,0.7174707031250023,1.241307258605957
642,2022-10-11 14:00:00,139.96,141.14015,1.1801519775390545,1.241307258605957
643,2022-10-11 14:15:00,140.09,141.28175,1.191753540039059,1.241307258605957
644,2022-10-11 14:30:00,139.73,143.31381,3.5838122558593852,1.241307258605957
645,2022-10-11 14:45:00,138.65,143.31381,4.663812255859369,1.241307258605957
646,2022-10-11 15:00:00,138.48,143.33548,4.855479736328135,1.241307258605957
647,2022-10-11 15:15:00,138.8,143.32478,4.524783325195301,1.241307258605957
648,2022-10-12 09:30:00,140.1,139.75667,0.3433319091796818,0.38669848442077637
649,2022-10-12 09:45:00,139.89,139.89651,0.006514892578138642,0.38669848442077637
650,2022-10-12 10:00:00,139.21,139.71968,0.5096807861328045,0.38669848442077637
651,2022-10-12 10:15:00,139.68,139.54216,0.13783996582031932,0.38669848442077637
652,2022-10-12 10:30:00,139.0,139.69974,0.699737548828125,0.38669848442077637
653,2022-10-12 10:45:00,139.43,139.93529,0.5052874755859307,0.38669848442077637
654,2022-10-12 11:00:00,139.43,140.4143,0.9843066406249932,0.38669848442077637
655,2022-10-12 11:15:00,139.68,140.40282,0.7228167724609307,0.38669848442077637
656,2022-10-12 11:30:00,139.97,140.40218,0.43217590332031364,0.38669848442077637
657,2022-10-12 11:45:00,139.99,140.25014,0.2601373291015534,0.38669848442077637
658,2022-10-12 12:00:00,139.34,140.38667,1.046672973632809,0.38669848442077637
659,2022-10-12 12:15:00,139.16,140.37518,1.2151831054687534,0.38669848442077637
660,2022-10-12 12:30:00,139.0,140.44789,1.4478912353515625,0.38669848442077637
661,2022-10-12 12:45:00,139.46,140.44789,0.9878912353515545,0.38669848442077637
662,2022-10-12 13:00:00,139.32,140.12901,0.8090130615234443,0.38669848442077637
663,2022-10-12 13:15:00,139.11,140.20737,1.0973669433593614,0.38669848442077637
664,2022-10-12 13:30:00,138.75,140.20737,1.457366943359375,0.38669848442077637
665,2022-10-12 13:45:00,138.53,140.34099,1.8109881591796864,0.38669848442077637
666,2022-10-12 14:00:00,139.24,140.04886,0.8088586425781159,0.38669848442077637
667,2022-10-12 14:15:00,139.22,139.62459,0.40458801269531364,0.38669848442077637
668,2022-10-12 14:30:00,138.91,139.77606,0.8660620117187534,0.38669848442077637
669,2022-10-12 14:45:00,138.51,139.76721,1.257211914062509,0.38669848442077637
