,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
343,2022-09-22 11:15:00,289.92,304.99966,15.079664306640609,8.532530784606934
344,2022-09-22 11:30:00,291.43,304.73715,13.307152099609368,8.532530784606934
345,2022-09-22 11:45:00,291.48,304.86887,13.388865966796857,8.532530784606934
346,2022-09-22 12:00:00,290.68,304.8512,14.171196289062493,8.532530784606934
347,2022-09-22 12:15:00,291.79,304.916,13.125985107421855,8.532530784606934
348,2022-09-22 12:30:00,292.02,304.83704,12.817036132812518,8.532530784606934
349,2022-09-22 12:45:00,291.3,304.83002,13.530017089843739,8.532530784606934
350,2022-09-22 13:00:00,289.84,304.77826,14.938259277343775,8.532530784606934
351,2022-09-22 13:15:00,290.39,304.94598,14.555983886718764,8.532530784606934
352,2022-09-22 13:30:00,289.2,304.8322,15.632214355468761,8.532530784606934
353,2022-09-22 13:45:00,289.81,304.86618,15.056180419921873,8.532530784606934
354,2022-09-22 14:00:00,288.15,304.49576,16.345758056640648,8.532530784606934
355,2022-09-22 14:15:00,287.46,304.55313,17.093131103515645,8.532530784606934
356,2022-09-22 14:30:00,287.68,304.54184,16.861839599609368,8.532530784606934
357,2022-09-22 14:45:00,288.48,304.38168,15.901683349609357,8.532530784606934
358,2022-09-22 15:00:00,290.34,304.53598,14.1959802246094,8.532530784606934
359,2022-09-22 15:15:00,288.83,304.67758,15.847581787109391,8.532530784606934
360,2022-09-23 09:30:00,277.87,302.16818,24.29818237304687,4.154299020767212
361,2022-09-23 09:45:00,275.4,304.35263,28.952630615234398,4.154299020767212
362,2022-09-23 10:00:00,277.5,304.59305,27.093048095703125,4.154299020767212
363,2022-09-23 10:15:00,278.39,305.4425,27.052504882812514,4.154299020767212
364,2022-09-23 10:30:00,277.66,305.41043,27.7504309082031,4.154299020767212
365,2022-09-23 10:45:00,276.25,305.36182,29.11181640625,4.154299020767212
366,2022-09-23 11:00:00,276.65,305.66287,29.012872314453148,4.154299020767212
367,2022-09-23 11:15:00,277.54,305.70575,28.16574951171873,4.154299020767212
368,2022-09-23 11:30:00,276.69,305.63757,28.947573242187502,4.154299020767212
369,2022-09-23 11:45:00,277.72,305.71906,27.999055175781223,4.154299020767212
370,2022-09-23 12:00:00,276.22,305.87903,29.659028320312473,4.154299020767212
371,2022-09-23 12:15:00,274.83,305.87372,31.043718261718766,4.154299020767212
372,2022-09-23 12:30:00,275.27,305.97824,30.708240966796893,4.154299020767212
373,2022-09-23 12:45:00,276.19,305.99637,29.806368408203127,4.154299020767212
374,2022-09-23 13:00:00,276.25,306.0,29.75,4.154299020767212
375,2022-09-23 13:15:00,275.06,305.96786,30.907864990234373,4.154299020767212
376,2022-09-23 13:30:00,275.23,305.944,30.714000244140607,4.154299020767212
377,2022-09-23 13:45:00,275.85,305.96878,30.118780517578102,4.154299020767212
378,2022-09-23 14:00:00,274.15,305.7555,31.605493164062523,4.154299020767212
379,2022-09-23 14:15:00,274.87,305.72327,30.853266601562495,4.154299020767212
380,2022-09-23 14:30:00,274.06,305.72327,31.663266601562498,4.154299020767212
381,2022-09-23 14:45:00,273.04,305.6925,32.65250488281248,4.154299020767212
382,2022-09-23 15:00:00,274.75,305.88748,31.137481689453125,4.154299020767212
383,2022-09-23 15:15:00,274.82,305.92114,31.101142578125007,4.154299020767212
384,2022-09-26 09:30:00,276.2,287.13727,10.937268066406261,4.191056966781616
385,2022-09-26 09:45:00,280.73,287.64764,6.917644042968732,4.191056966781616
386,2022-09-26 10:00:00,282.36,288.95447,6.594467773437486,4.191056966781616
387,2022-09-26 10:15:00,283.58,288.98907,5.409074707031266,4.191056966781616
388,2022-09-26 10:30:00,282.1,288.92734,6.827337646484352,4.191056966781616
389,2022-09-26 10:45:00,280.44,288.67075,8.230745849609377,4.191056966781616
390,2022-09-26 11:00:00,279.68,287.90692,8.226921386718743,4.191056966781616
391,2022-09-26 11:15:00,277.43,287.83994,10.409935302734368,4.191056966781616
392,2022-09-26 11:30:00,277.58,287.87634,10.296342773437516,4.191056966781616
393,2022-09-26 11:45:00,279.18,287.85605,8.676048583984368,4.191056966781616
394,2022-09-26 12:00:00,278.16,286.96805,8.8080480957031,4.191056966781616
395,2022-09-26 12:15:00,276.17,286.96317,10.793165283203109,4.191056966781616
396,2022-09-26 12:30:00,276.22,286.90076,10.680756835937473,4.191056966781616
397,2022-09-26 12:45:00,278.23,286.95163,8.721629638671857,4.191056966781616
398,2022-09-26 13:00:00,276.88,286.7614,9.881413574218755,4.191056966781616
399,2022-09-26 13:15:00,277.05,286.79587,9.745867919921864,4.191056966781616
400,2022-09-26 13:30:00,277.08,286.79587,9.715867919921891,4.191056966781616
401,2022-09-26 13:45:00,276.97,286.8335,9.863496093749973,4.191056966781616
402,2022-09-26 14:00:00,278.88,286.63882,7.7588244628906295,4.191056966781616
403,2022-09-26 14:15:00,277.76,286.61536,8.855356445312509,4.191056966781616
404,2022-09-26 14:30:00,277.82,286.68835,8.868354492187507,4.191056966781616
405,2022-09-26 14:45:00,279.71,286.6224,6.9124060058593955,4.191056966781616
406,2022-09-26 15:00:00,279.14,286.65884,7.518843994140639,4.191056966781616
407,2022-09-26 15:15:00,279.26,286.6633,7.403299560546884,4.191056966781616
408,2022-09-27 09:30:00,286.92,279.12222,7.797777099609391,8.90345048904419
409,2022-09-27 09:45:00,287.37,279.091,8.278996582031255,8.90345048904419
410,2022-09-27 10:00:00,286.53,280.02405,6.505952148437473,8.90345048904419
411,2022-09-27 10:15:00,286.0,280.51245,5.487548828125,8.90345048904419
412,2022-09-27 10:30:00,287.86,280.47983,7.380172119140639,8.90345048904419
413,2022-09-27 10:45:00,288.25,280.50418,7.745819091796875,8.90345048904419
414,2022-09-27 11:00:00,287.59,279.2827,8.307285156249975,8.90345048904419
415,2022-09-27 11:15:00,284.91,278.87817,6.031826171875025,8.90345048904419
416,2022-09-27 11:30:00,284.87,279.22217,5.6478320312500045,8.90345048904419
417,2022-09-27 11:45:00,282.19,278.8036,3.3864111328124977,8.90345048904419
418,2022-09-27 12:00:00,279.98,278.72406,1.2559399414062682,8.90345048904419
419,2022-09-27 12:15:00,279.95,279.1538,0.7961914062499886,8.90345048904419
420,2022-09-27 12:30:00,279.82,279.12457,0.6954272460937432,8.90345048904419
421,2022-09-27 12:45:00,280.41,278.768,1.641994628906275,8.90345048904419
422,2022-09-27 13:00:00,279.16,278.7562,0.40380493164065,8.90345048904419
423,2022-09-27 13:15:00,279.16,278.73758,0.4224206542969,8.90345048904419
424,2022-09-27 13:30:00,277.97,278.7463,0.7763073730468477,8.90345048904419
425,2022-09-27 13:45:00,278.9,278.77063,0.12937011718747726,8.90345048904419
426,2022-09-27 14:00:00,278.49,278.70706,0.2170617675781159,8.90345048904419
427,2022-09-27 14:15:00,279.13,278.79156,0.33843505859374545,8.90345048904419
428,2022-09-27 14:30:00,280.97,278.73135,2.2386462402344023,8.90345048904419
429,2022-09-27 14:45:00,281.66,278.69067,2.969326171875025,8.90345048904419
430,2022-09-27 15:00:00,282.45,278.95926,3.4907409667968636,8.90345048904419
431,2022-09-27 15:15:00,281.84,278.89578,2.94421752929685,8.90345048904419
432,2022-09-28 09:30:00,280.22,281.0977,0.8776867675780977,4.187820911407471
433,2022-09-28 09:45:00,280.24,281.36102,1.121022949218741,4.187820911407471
434,2022-09-28 10:00:00,280.29,285.57645,5.2864465332031045,4.187820911407471
435,2022-09-28 10:15:00,283.37,285.55984,2.1898449707031205,4.187820911407471
436,2022-09-28 10:30:00,282.5,285.44754,2.947540283203125,4.187820911407471
437,2022-09-28 10:45:00,281.19,285.60837,4.418367919921877,4.187820911407471
438,2022-09-28 11:00:00,282.37,284.92062,2.5506237792968705,4.187820911407471
439,2022-09-28 11:15:00,284.17,284.32056,0.15055664062498408,4.187820911407471
440,2022-09-28 11:30:00,282.83,285.8035,2.973497314453141,4.187820911407471
441,2022-09-28 11:45:00,284.45,284.64587,0.19587402343751137,4.187820911407471
442,2022-09-28 12:00:00,284.2,283.84515,0.35484619140623863,4.187820911407471
443,2022-09-28 12:15:00,282.58,284.1064,1.526414794921891,4.187820911407471
444,2022-09-28 12:30:00,283.39,284.36398,0.9739831542968886,4.187820911407471
445,2022-09-28 12:45:00,282.82,284.22195,1.4019543457031318,4.187820911407471
446,2022-09-28 13:00:00,283.83,283.50763,0.3223706054687341,4.187820911407471
447,2022-09-28 13:15:00,283.49,283.7788,0.2888085937499909,4.187820911407471
448,2022-09-28 13:30:00,283.06,283.50702,0.4470190429687477,4.187820911407471
449,2022-09-28 13:45:00,283.03,283.72815,0.6981494140625273,4.187820911407471
450,2022-09-28 14:00:00,283.31,283.15335,0.15664916992187727,4.187820911407471
451,2022-09-28 14:15:00,283.45,283.1102,0.33980102539061363,4.187820911407471
452,2022-09-28 14:30:00,284.38,293.32507,8.945073242187505,4.187820911407471
453,2022-09-28 14:45:00,285.05,294.1581,9.108111572265614,4.187820911407471
454,2022-09-28 15:00:00,286.71,294.99893,8.288931884765645,4.187820911407471
455,2022-09-28 15:15:00,287.35,295.25992,7.909918212890602,4.187820911407471
456,2022-09-29 09:30:00,276.8,280.03397,3.2339660644531136,3.88405442237854
457,2022-09-29 09:45:00,275.91,280.48877,4.578769531249975,3.88405442237854
458,2022-09-29 10:00:00,270.72,280.56555,9.845551757812473,3.88405442237854
459,2022-09-29 10:15:00,272.69,280.75125,8.061251220703127,3.88405442237854
460,2022-09-29 10:30:00,272.2,280.5425,8.342510986328136,3.88405442237854
461,2022-09-29 10:45:00,273.08,280.56357,7.483568115234391,3.88405442237854
462,2022-09-29 11:00:00,273.07,280.81622,7.746223144531257,3.88405442237854
463,2022-09-29 11:15:00,272.79,281.02234,8.23233886718748,3.88405442237854
464,2022-09-29 11:30:00,272.47,281.53912,9.069123535156223,3.88405442237854
465,2022-09-29 11:45:00,272.96,280.03656,7.0765600585937705,3.88405442237854
466,2022-09-29 12:00:00,271.59,278.70752,7.117519531250025,3.88405442237854
467,2022-09-29 12:15:00,270.39,278.793,8.402999267578139,3.88405442237854
468,2022-09-29 12:30:00,270.85,280.2971,9.447088623046852,3.88405442237854
469,2022-09-29 12:45:00,269.3,278.78146,9.481463623046864,3.88405442237854
470,2022-09-29 13:00:00,268.35,278.56506,10.215063476562477,3.88405442237854
471,2022-09-29 13:15:00,268.0,279.55392,11.553924560546875,3.88405442237854
472,2022-09-29 13:30:00,267.89,278.49133,10.601333007812514,3.88405442237854
473,2022-09-29 13:45:00,266.89,278.69672,11.806716308593764,3.88405442237854
474,2022-09-29 14:00:00,267.71,280.1288,12.418814697265645,3.88405442237854
475,2022-09-29 14:15:00,267.55,278.4751,10.925097656249989,3.88405442237854
476,2022-09-29 14:30:00,266.91,278.37674,11.4667395019531,3.88405442237854
477,2022-09-29 14:45:00,266.03,278.57147,12.541472167968777,3.88405442237854
478,2022-09-29 15:00:00,268.2,279.23123,11.031231689453136,3.88405442237854
479,2022-09-29 15:15:00,267.85,280.1774,12.327398681640602,3.88405442237854
480,2022-09-30 09:30:00,265.78,274.53964,8.759642333984402,9.095619201660156
481,2022-09-30 09:45:00,268.93,276.42596,7.495964355468743,9.095619201660156
482,2022-09-30 10:00:00,270.56,276.23752,5.677518310546873,9.095619201660156
483,2022-09-30 10:15:00,271.37,276.3451,4.9750927734374955,9.095619201660156
484,2022-09-30 10:30:00,271.99,275.99176,4.001760253906241,9.095619201660156
485,2022-09-30 10:45:00,272.53,276.47043,3.9404284667969023,9.095619201660156
486,2022-09-30 11:00:00,274.44,276.5287,2.0886865234375023,9.095619201660156
487,2022-09-30 11:15:00,274.4,276.10696,1.7069641113281477,9.095619201660156
488,2022-09-30 11:30:00,271.39,274.8211,3.4311059570312636,9.095619201660156
489,2022-09-30 11:45:00,270.7,274.78442,4.084423828125011,9.095619201660156
490,2022-09-30 12:00:00,271.03,274.32285,3.2928454589844023,9.095619201660156
491,2022-09-30 12:15:00,270.88,274.2166,3.3366137695312545,9.095619201660156
492,2022-09-30 12:30:00,272.06,274.19824,2.1382421874999977,9.095619201660156
493,2022-09-30 12:45:00,271.23,274.73892,3.508922119140607,9.095619201660156
494,2022-09-30 13:00:00,270.37,274.22253,3.8525341796874955,9.095619201660156
495,2022-09-30 13:15:00,270.54,272.18948,1.6494836425781045,9.095619201660156
496,2022-09-30 13:30:00,267.41,271.96194,4.5519445800781,9.095619201660156
497,2022-09-30 13:45:00,267.46,271.15625,3.6962500000000205,9.095619201660156
498,2022-09-30 14:00:00,268.54,271.02866,2.4886560058593545,9.095619201660156
499,2022-09-30 14:15:00,267.88,271.7354,3.8554125976562545,9.095619201660156
500,2022-09-30 14:30:00,267.09,273.2059,6.1159020996094,9.095619201660156
501,2022-09-30 14:45:00,266.53,273.5569,7.026884765625027,9.095619201660156
502,2022-09-30 15:00:00,266.68,273.45416,6.774162597656243,9.095619201660156
503,2022-09-30 15:15:00,267.45,272.88974,5.439739990234386,9.095619201660156
504,2022-10-03 09:30:00,246.0,272.47382,26.47381591796875,4.003452777862549
505,2022-10-03 09:45:00,246.52,277.71017,31.190174560546865,4.003452777862549
506,2022-10-03 10:00:00,246.4,279.09753,32.697534179687494,4.003452777862549
507,2022-10-03 10:15:00,247.56,278.9934,31.433408203124998,4.003452777862549
508,2022-10-03 10:30:00,246.9,277.19254,30.29253540039062,4.003452777862549
509,2022-10-03 10:45:00,244.36,277.49896,33.138962402343736,4.003452777862549
510,2022-10-03 11:00:00,243.79,279.27234,35.48233886718751,4.003452777862549
511,2022-10-03 11:15:00,245.47,279.30206,33.83206298828125,4.003452777862549
512,2022-10-03 11:30:00,243.59,279.3055,35.71551147460937,4.003452777862549
513,2022-10-03 11:45:00,242.66,278.98642,36.32641967773438,4.003452777862549
514,2022-10-03 12:00:00,243.62,278.1114,34.491389160156245,4.003452777862549
515,2022-10-03 12:15:00,242.74,277.9962,35.256185302734366,4.003452777862549
516,2022-10-03 12:30:00,243.85,277.39114,33.54114379882813,4.003452777862549
517,2022-10-03 12:45:00,242.23,277.6593,35.42930175781251,4.003452777862549
518,2022-10-03 13:00:00,242.14,278.56192,36.42192016601564,4.003452777862549
519,2022-10-03 13:15:00,243.06,278.05356,34.99355834960937,4.003452777862549
520,2022-10-03 13:30:00,242.8,278.41653,35.616534423828114,4.003452777862549
521,2022-10-03 13:45:00,241.56,277.78836,36.22836059570312,4.003452777862549
522,2022-10-03 14:00:00,242.65,278.2325,35.58251342773437,4.003452777862549
523,2022-10-03 14:15:00,242.72,278.45456,35.734559326171876,4.003452777862549
524,2022-10-03 14:30:00,244.86,278.56503,33.70503295898436,4.003452777862549
525,2022-10-03 14:45:00,245.05,279.2717,34.221697998046864,4.003452777862549
526,2022-10-03 15:00:00,247.06,278.91675,31.856748046874998,4.003452777862549
527,2022-10-03 15:15:00,245.69,279.59045,33.9004541015625,4.003452777862549
528,2022-10-04 09:30:00,250.8,271.07797,20.277972412109364,6.845724105834961
529,2022-10-04 09:45:00,250.14,271.01743,20.87742553710939,6.845724105834961
530,2022-10-04 10:00:00,253.95,270.65085,16.700848388671886,6.845724105834961
531,2022-10-04 10:15:00,253.15,270.82495,17.674951171874994,6.845724105834961
532,2022-10-04 10:30:00,254.95,270.99716,16.047161865234386,6.845724105834961
533,2022-10-04 10:45:00,255.03,270.91672,15.886717529296874,6.845724105834961
534,2022-10-04 11:00:00,254.22,271.62836,17.40835693359375,6.845724105834961
535,2022-10-04 11:15:00,255.28,271.8792,16.59921142578125,6.845724105834961
536,2022-10-04 11:30:00,255.45,271.76343,16.31342773437501,6.845724105834961
537,2022-10-04 11:45:00,255.48,271.00867,15.52866699218751,6.845724105834961
538,2022-10-04 12:00:00,248.11,270.46326,22.353256835937486,6.845724105834961
539,2022-10-04 12:15:00,248.66,271.3863,22.726291503906253,6.845724105834961
540,2022-10-04 12:30:00,248.02,271.34036,23.320362548828115,6.845724105834961
541,2022-10-04 12:45:00,246.3,271.03915,24.739154052734364,6.845724105834961
542,2022-10-04 13:00:00,243.91,271.69113,27.78113159179688,6.845724105834961
543,2022-10-04 13:15:00,244.52,271.59763,27.077625732421865,6.845724105834961
544,2022-10-04 13:30:00,245.34,271.55673,26.21673217773437,6.845724105834961
545,2022-10-04 13:45:00,246.88,271.709,24.82901489257813,6.845724105834961
546,2022-10-04 14:00:00,246.75,271.36578,24.61578369140625,6.845724105834961
547,2022-10-04 14:15:00,247.28,271.48648,24.206480712890624,6.845724105834961
548,2022-10-04 14:30:00,247.81,270.9302,23.120206298828123,6.845724105834961
549,2022-10-04 14:45:00,248.3,271.25488,22.95488281249999,6.845724105834961
550,2022-10-04 15:00:00,247.78,271.44556,23.665556640625,6.845724105834961
551,2022-10-04 15:15:00,248.21,271.55283,23.342825927734367,6.845724105834961
552,2022-10-05 09:30:00,240.57,244.75739,4.187385253906257,6.1071343421936035
553,2022-10-05 09:45:00,241.05,244.91739,3.8673889160156136,6.1071343421936035
554,2022-10-05 10:00:00,238.5,245.63556,7.13555908203125,6.1071343421936035
555,2022-10-05 10:15:00,236.52,245.67574,9.155735473632802,6.1071343421936035
556,2022-10-05 10:30:00,235.64,245.67221,10.032210693359389,6.1071343421936035
557,2022-10-05 10:45:00,234.25,245.62848,11.37847900390625,6.1071343421936035
558,2022-10-05 11:00:00,235.85,245.69576,9.845755004882818,6.1071343421936035
559,2022-10-05 11:15:00,234.18,245.85847,11.678474731445306,6.1071343421936035
560,2022-10-05 11:30:00,234.71,245.82431,11.114310302734367,6.1071343421936035
561,2022-10-05 11:45:00,235.76,245.81111,10.051111450195322,6.1071343421936035
562,2022-10-05 12:00:00,236.53,244.1166,7.586592407226561,6.1071343421936035
563,2022-10-05 12:15:00,236.06,243.85551,7.795514526367185,6.1071343421936035
564,2022-10-05 12:30:00,236.23,244.1473,7.917293090820323,6.1071343421936035
565,2022-10-05 12:45:00,236.78,243.91338,7.133375854492186,6.1071343421936035
566,2022-10-05 13:00:00,238.99,244.41272,5.422719726562491,6.1071343421936035
567,2022-10-05 13:15:00,238.55,244.3979,5.847903442382801,6.1071343421936035
568,2022-10-05 13:30:00,238.56,243.92415,5.36414855957031,6.1071343421936035
569,2022-10-05 13:45:00,237.98,243.98874,6.008739013671885,6.1071343421936035
570,2022-10-05 14:00:00,238.45,243.98933,5.539334106445324,6.1071343421936035
571,2022-10-05 14:15:00,238.44,243.87709,5.437090454101565,6.1071343421936035
572,2022-10-05 14:30:00,239.82,243.94888,4.128883056640632,6.1071343421936035
573,2022-10-05 14:45:00,240.21,248.51524,8.30524353027343,6.1071343421936035
574,2022-10-05 15:00:00,241.04,249.29626,8.256264648437508,6.1071343421936035
575,2022-10-05 15:15:00,240.86,249.43564,8.575638427734361,6.1071343421936035
576,2022-10-06 09:30:00,243.53,243.6806,0.15060302734374886,3.9672703742980957
577,2022-10-06 09:45:00,240.96,242.19214,1.232138671874992,3.9672703742980957
578,2022-10-06 10:00:00,237.42,240.67688,3.2568798828125125,3.9672703742980957
579,2022-10-06 10:15:00,235.85,241.16289,5.312887573242193,3.9672703742980957
580,2022-10-06 10:30:00,237.05,243.65881,6.608813476562489,3.9672703742980957
581,2022-10-06 10:45:00,238.28,241.33577,3.0557696533203114,3.9672703742980957
582,2022-10-06 11:00:00,236.74,244.02356,7.283559570312491,3.9672703742980957
583,2022-10-06 11:15:00,238.94,241.62054,2.6805444335937523,3.9672703742980957
584,2022-10-06 11:30:00,238.59,240.70042,2.110424194335934,3.9672703742980957
585,2022-10-06 11:45:00,237.87,241.4167,3.546702270507808,3.9672703742980957
586,2022-10-06 12:00:00,237.2,240.90411,3.7041137695312614,3.9672703742980957
587,2022-10-06 12:15:00,237.96,241.54628,3.5862799072265545,3.9672703742980957
588,2022-10-06 12:30:00,238.61,241.61572,3.0057226562499864,3.9672703742980957
589,2022-10-06 12:45:00,240.24,241.72496,1.4849603271484284,3.9672703742980957
590,2022-10-06 13:00:00,240.1,242.93648,2.836477661132818,3.9672703742980957
591,2022-10-06 13:15:00,240.53,241.05304,0.5230395507812489,3.9672703742980957
592,2022-10-06 13:30:00,241.11,241.20425,0.09425415039061136,3.9672703742980957
593,2022-10-06 13:45:00,241.65,240.73444,0.9155639648437557,3.9672703742980957
594,2022-10-06 14:00:00,240.07,241.22772,1.1577221679687568,3.9672703742980957
595,2022-10-06 14:15:00,239.83,240.82138,0.9913806152343625,3.9672703742980957
596,2022-10-06 14:30:00,239.89,240.75021,0.8602136230468886,3.9672703742980957
597,2022-10-06 14:45:00,239.21,240.79366,1.5836553955078045,3.9672703742980957
598,2022-10-06 15:00:00,239.62,241.43503,1.8150280761718705,3.9672703742980957
599,2022-10-06 15:15:00,240.01,241.63481,1.6248114013671966,3.9672703742980957
600,2022-10-07 09:30:00,231.33,242.4617,11.131700439453112,8.856090068817139
601,2022-10-07 09:45:00,230.15,242.26328,12.11327514648437,8.856090068817139
602,2022-10-07 10:00:00,230.18,240.16393,9.98392517089843,8.856090068817139
603,2022-10-07 10:15:00,230.09,239.91257,9.822567138671872,8.856090068817139
604,2022-10-07 10:30:00,228.61,239.8884,11.278397216796861,8.856090068817139
605,2022-10-07 10:45:00,228.47,239.94263,11.472626953125001,8.856090068817139
606,2022-10-07 11:00:00,229.32,239.67427,10.35427062988282,8.856090068817139
607,2022-10-07 11:15:00,228.5,239.42096,10.92095947265625,8.856090068817139
608,2022-10-07 11:30:00,227.02,239.65034,12.630344848632802,8.856090068817139
609,2022-10-07 11:45:00,226.13,239.6662,13.536198730468755,8.856090068817139
610,2022-10-07 12:00:00,224.54,239.6694,15.129403076171883,8.856090068817139
611,2022-10-07 12:15:00,222.86,239.9546,17.09460510253905,8.856090068817139
612,2022-10-07 12:30:00,222.98,239.57799,16.597987670898448,8.856090068817139
613,2022-10-07 12:45:00,223.3,239.67659,16.3765899658203,8.856090068817139
614,2022-10-07 13:00:00,223.41,239.98817,16.578174438476566,8.856090068817139
615,2022-10-07 13:15:00,223.9,239.97559,16.075585937499994,8.856090068817139
616,2022-10-07 13:30:00,224.64,240.72095,16.080947265625014,8.856090068817139
617,2022-10-07 13:45:00,223.75,240.90587,17.155868530273438,8.856090068817139
618,2022-10-07 14:00:00,224.13,240.76263,16.632634277343755,8.856090068817139
619,2022-10-07 14:15:00,223.28,240.80136,17.521361083984374,8.856090068817139
620,2022-10-07 14:30:00,223.52,240.70215,17.18214843749999,8.856090068817139
621,2022-10-07 14:45:00,223.66,240.60806,16.94806274414063,8.856090068817139
622,2022-10-07 15:00:00,223.99,241.22807,17.23807312011718,8.856090068817139
623,2022-10-07 15:15:00,223.14,241.1448,18.00480590820314,8.856090068817139
624,2022-10-11 09:30:00,222.44,233.68588,11.245882568359377,4.171766042709351
625,2022-10-11 09:45:00,220.99,234.22621,13.236211547851553,4.171766042709351
626,2022-10-11 10:00:00,221.75,235.46616,13.716156005859375,4.171766042709351
627,2022-10-11 10:15:00,222.34,235.40262,13.062618408203122,4.171766042709351
628,2022-10-11 10:30:00,223.18,233.7789,10.598900146484368,4.171766042709351
629,2022-10-11 10:45:00,221.46,233.86923,12.409232177734367,4.171766042709351
630,2022-10-11 11:00:00,223.12,234.07205,10.95205200195312,4.171766042709351
631,2022-10-11 11:15:00,223.18,234.05423,10.874229736328118,4.171766042709351
632,2022-10-11 11:30:00,224.14,233.95384,9.813842163085951,4.171766042709351
633,2022-10-11 11:45:00,222.94,233.9634,11.023394165039065,4.171766042709351
634,2022-10-11 12:00:00,222.48,229.27498,6.794978637695323,4.171766042709351
635,2022-10-11 12:15:00,222.91,229.05614,6.146137084960941,4.171766042709351
636,2022-10-11 12:30:00,223.77,232.2177,8.447697143554677,4.171766042709351
637,2022-10-11 12:45:00,223.15,232.21538,9.065377807617182,4.171766042709351
638,2022-10-11 13:00:00,223.06,231.93365,8.873654785156248,4.171766042709351
639,2022-10-11 13:15:00,221.66,232.15308,10.493076171875003,4.171766042709351
640,2022-10-11 13:30:00,221.17,231.90926,10.739255981445325,4.171766042709351
641,2022-10-11 13:45:00,220.68,231.87315,11.19315368652343,4.171766042709351
642,2022-10-11 14:00:00,219.45,231.90541,12.455410766601574,4.171766042709351
643,2022-10-11 14:15:00,219.15,231.94135,12.791345214843744,4.171766042709351
644,2022-10-11 14:30:00,218.56,232.0053,13.445294799804685,4.171766042709351
645,2022-10-11 14:45:00,215.77,231.94818,16.17818115234374,4.171766042709351
646,2022-10-11 15:00:00,215.46,232.12695,16.666953124999992,4.171766042709351
647,2022-10-11 15:15:00,216.0,231.96436,15.96435546875,4.171766042709351
648,2022-10-12 09:30:00,216.12,230.92924,14.809244995117183,4.054532051086426
649,2022-10-12 09:45:00,214.1,229.41588,15.315878295898443,4.054532051086426
650,2022-10-12 10:00:00,212.79,230.24643,17.456429443359383,4.054532051086426
651,2022-10-12 10:15:00,213.23,230.19057,16.960567016601573,4.054532051086426
652,2022-10-12 10:30:00,212.99,230.30643,17.316427001953116,4.054532051086426
653,2022-10-12 10:45:00,213.02,229.87283,16.852833251953115,4.054532051086426
654,2022-10-12 11:00:00,215.61,231.26509,15.655090942382799,4.054532051086426
655,2022-10-12 11:15:00,216.67,231.18436,14.514356689453138,4.054532051086426
656,2022-10-12 11:30:00,216.71,231.12038,14.410376586914055,4.054532051086426
657,2022-10-12 11:45:00,216.16,231.0663,14.906299438476566,4.054532051086426
658,2022-10-12 12:00:00,214.57,231.27037,16.700370483398444,4.054532051086426
659,2022-10-12 12:15:00,214.86,229.78566,14.925659790039049,4.054532051086426
660,2022-10-12 12:30:00,215.25,231.29393,16.043930053710938,4.054532051086426
661,2022-10-12 12:45:00,216.04,231.28682,15.24681945800782,4.054532051086426
662,2022-10-12 13:00:00,216.48,230.86838,14.388377685546885,4.054532051086426
663,2022-10-12 13:15:00,215.7,230.87848,15.178479003906261,4.054532051086426
664,2022-10-12 13:30:00,215.51,230.8981,15.388101806640634,4.054532051086426
665,2022-10-12 13:45:00,216.21,230.8778,14.667807617187492,4.054532051086426
666,2022-10-12 14:00:00,217.21,229.90393,12.693930664062492,4.054532051086426
667,2022-10-12 14:15:00,218.56,227.37708,8.817075195312498,4.054532051086426
668,2022-10-12 14:30:00,217.84,227.65761,9.817608032226559,4.054532051086426
669,2022-10-12 14:45:00,217.68,227.38597,9.70597106933593,4.054532051086426
670,2022-10-12 15:00:00,217.07,228.24069,11.170692138671882,4.054532051086426
671,2022-10-12 15:15:00,216.75,227.88515,11.135147094726562,4.054532051086426
672,2022-10-13 09:30:00,208.88,220.19583,11.31583129882813,8.68704080581665
673,2022-10-13 09:45:00,208.17,219.70137,11.531370239257825,8.68704080581665
674,2022-10-13 10:00:00,211.11,218.57925,7.469254150390611,8.68704080581665
675,2022-10-13 10:15:00,207.95,218.74614,10.796139526367199,8.68704080581665
676,2022-10-13 10:30:00,208.09,215.00133,6.911327514648434,8.68704080581665
677,2022-10-13 10:45:00,209.44,214.50009,5.060091552734377,8.68704080581665
678,2022-10-13 11:00:00,213.4,216.91353,3.513528442382807,8.68704080581665
679,2022-10-13 11:15:00,216.75,218.54808,1.7980804443359375,8.68704080581665
680,2022-10-13 11:30:00,217.89,218.73085,0.8408502197265761,8.68704080581665
681,2022-10-13 11:45:00,219.65,218.44116,1.2088378906250057,8.68704080581665
682,2022-10-13 12:00:00,218.35,217.3352,1.0147949218749943,8.68704080581665
683,2022-10-13 12:15:00,216.89,217.28026,0.39025817871095114,8.68704080581665
684,2022-10-13 12:30:00,218.56,217.44968,1.1103234863281273,8.68704080581665
685,2022-10-13 12:45:00,219.26,217.37086,1.8891351318359284,8.68704080581665
686,2022-10-13 13:00:00,219.51,220.26575,0.7557470703125091,8.68704080581665
687,2022-10-13 13:15:00,221.67,220.10896,1.561036987304675,8.68704080581665
688,2022-10-13 13:30:00,221.14,220.36539,0.7746130371093614,8.68704080581665
