,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
338,2022-09-22 10:00:00,128.5,134.85736,6.35736083984375,1.7998182773590088
339,2022-09-22 10:15:00,127.66,134.80879,7.148792114257816,1.7998182773590088
340,2022-09-22 10:30:00,127.06,134.68555,7.625546874999998,1.7998182773590088
341,2022-09-22 10:45:00,125.76,134.80879,9.048792114257807,1.7998182773590088
342,2022-09-22 11:00:00,125.76,134.91516,9.155161132812495,1.7998182773590088
343,2022-09-22 11:15:00,125.86,134.77487,8.914871826171876,1.7998182773590088
344,2022-09-22 11:30:00,125.95,134.77693,8.82693176269531,1.7998182773590088
345,2022-09-22 11:45:00,125.98,134.76192,8.781917114257809,1.7998182773590088
346,2022-09-22 12:00:00,125.84,134.7091,8.869106445312497,1.7998182773590088
347,2022-09-22 12:15:00,126.12,134.72044,8.600443725585933,1.7998182773590088
348,2022-09-22 12:30:00,126.39,134.7225,8.332503662109374,1.7998182773590088
349,2022-09-22 12:45:00,126.3,134.73001,8.430010986328128,1.7998182773590088
350,2022-09-22 13:00:00,125.76,134.71584,8.955835571289057,1.7998182773590088
351,2022-09-22 13:15:00,125.91,134.72206,8.812061157226566,1.7998182773590088
352,2022-09-22 13:30:00,125.52,134.74718,9.227177124023441,1.7998182773590088
353,2022-09-22 13:45:00,125.99,134.7188,8.728795776367193,1.7998182773590088
354,2022-09-22 14:00:00,125.06,134.63022,9.570218505859373,1.7998182773590088
355,2022-09-22 14:15:00,124.61,134.63472,10.024719848632813,1.7998182773590088
356,2022-09-22 14:30:00,124.77,134.68555,9.915546875000004,1.7998182773590088
357,2022-09-22 14:45:00,125.23,134.7188,9.488795776367184,1.7998182773590088
358,2022-09-22 15:00:00,126.62,134.65205,8.032053833007808,1.7998182773590088
359,2022-09-22 15:15:00,126.26,134.65717,8.397165527343745,1.7998182773590088
360,2022-09-23 09:30:00,124.27,129.87389,5.6038861083984415,1.7791929244995117
361,2022-09-23 09:45:00,123.38,129.50822,6.128224487304692,1.7791929244995117
362,2022-09-23 10:00:00,123.29,129.53136,6.241356811523431,1.7791929244995117
363,2022-09-23 10:15:00,124.39,129.46573,5.075728759765624,1.7791929244995117
364,2022-09-23 10:30:00,124.71,129.47249,4.762488403320319,1.7791929244995117
365,2022-09-23 10:45:00,124.49,129.28369,4.793691406250005,1.7791929244995117
366,2022-09-23 11:00:00,124.69,129.35922,4.669222412109377,1.7791929244995117
367,2022-09-23 11:15:00,124.17,129.2386,5.068601684570311,1.7791929244995117
368,2022-09-23 11:30:00,123.84,129.28203,5.442028198242184,1.7791929244995117
369,2022-09-23 11:45:00,124.02,129.22057,5.2005657958984415,1.7791929244995117
370,2022-09-23 12:00:00,123.29,129.34363,6.053627929687494,1.7791929244995117
371,2022-09-23 12:15:00,122.87,129.433,6.562998657226558,1.7791929244995117
372,2022-09-23 12:30:00,123.01,129.38705,6.37705444335937,1.7791929244995117
373,2022-09-23 12:45:00,123.91,129.433,5.522998657226566,1.7791929244995117
374,2022-09-23 13:00:00,123.8,129.89973,6.099734497070315,1.7791929244995117
375,2022-09-23 13:15:00,123.32,129.89973,6.579734497070319,1.7791929244995117
376,2022-09-23 13:30:00,123.24,129.91939,6.679387817382818,1.7791929244995117
377,2022-09-23 13:45:00,123.57,129.98024,6.410239868164069,1.7791929244995117
378,2022-09-23 14:00:00,122.88,129.76086,6.8808642578125045,1.7791929244995117
379,2022-09-23 14:15:00,123.26,129.77402,6.51401733398437,1.7791929244995117
380,2022-09-23 14:30:00,123.16,129.79367,6.633670654296878,1.7791929244995117
381,2022-09-23 14:45:00,122.83,129.77402,6.944017333984377,1.7791929244995117
382,2022-09-23 15:00:00,123.97,129.77402,5.804017333984376,1.7791929244995117
383,2022-09-23 15:15:00,124.23,129.89973,5.6697344970703085,1.7791929244995117
384,2022-09-26 09:30:00,124.4,127.43914,3.039140319824213,1.8842172622680664
385,2022-09-26 09:45:00,125.78,127.5999,1.8198992919921864,1.8842172622680664
386,2022-09-26 10:00:00,125.99,127.62437,1.6343667602539114,1.8842172622680664
387,2022-09-26 10:15:00,125.94,127.531364,1.591364440917971,1.8842172622680664
388,2022-09-26 10:30:00,125.44,127.427895,1.9878945922851585,1.8842172622680664
389,2022-09-26 10:45:00,124.38,127.422966,3.0429660034179733,1.8842172622680664
390,2022-09-26 11:00:00,124.19,127.403725,3.2137246704101585,1.8842172622680664
391,2022-09-26 11:15:00,123.6,127.403725,3.803724670410162,1.8842172622680664
392,2022-09-26 11:30:00,123.23,127.427895,4.197894592285152,1.8842172622680664
393,2022-09-26 11:45:00,124.16,127.422966,3.262966003417972,1.8842172622680664
394,2022-09-26 12:00:00,123.59,127.384186,3.7941857910156216,1.8842172622680664
395,2022-09-26 12:15:00,122.97,127.43914,4.46914031982422,1.8842172622680664
396,2022-09-26 12:30:00,122.71,127.384186,4.674185791015631,1.8842172622680664
397,2022-09-26 12:45:00,123.37,127.40343,4.033427124023433,1.8842172622680664
398,2022-09-26 13:00:00,122.77,127.41431,4.644306640625004,1.8842172622680664
399,2022-09-26 13:15:00,122.91,127.41431,4.504306640625003,1.8842172622680664
400,2022-09-26 13:30:00,122.6,127.43848,4.838476562500006,1.8842172622680664
401,2022-09-26 13:45:00,122.5,127.43355,4.9335479736328125,1.8842172622680664
402,2022-09-26 14:00:00,123.07,127.21843,4.148429565429694,1.8842172622680664
403,2022-09-26 14:15:00,122.81,127.25082,4.4408163452148415,1.8842172622680664
404,2022-09-26 14:30:00,122.96,127.25766,4.297659912109381,1.8842172622680664
405,2022-09-26 14:45:00,123.95,127.24774,3.297741699218747,1.8842172622680664
406,2022-09-26 15:00:00,123.74,127.360016,3.62001586914063,1.8842172622680664
407,2022-09-26 15:15:00,123.56,127.360016,3.8000158691406227,1.8842172622680664
408,2022-09-27 09:30:00,126.76,128.34523,1.5852301025390574,6.734815359115601
409,2022-09-27 09:45:00,126.0,128.35052,2.35052490234375,6.734815359115601
410,2022-09-27 10:00:00,125.52,128.01387,2.4938702392578165,6.734815359115601
411,2022-09-27 10:15:00,125.82,128.59851,2.778510742187507,6.734815359115601
412,2022-09-27 10:30:00,126.91,128.53969,1.629688110351566,6.734815359115601
413,2022-09-27 10:45:00,126.79,128.45558,1.6655816650390562,6.734815359115601
414,2022-09-27 11:00:00,126.13,128.06424,1.9342395019531295,6.734815359115601
415,2022-09-27 11:15:00,125.19,128.10252,2.9125238037109398,6.734815359115601
416,2022-09-27 11:30:00,125.19,128.10252,2.9125238037109398,6.734815359115601
417,2022-09-27 11:45:00,124.75,128.05034,3.3003387451171875,6.734815359115601
418,2022-09-27 12:00:00,123.52,127.786934,4.266933898925785,6.734815359115601
419,2022-09-27 12:15:00,123.28,127.80895,4.528952331542968,6.734815359115601
420,2022-09-27 12:30:00,123.17,127.847244,4.677244262695311,6.734815359115601
421,2022-09-27 12:45:00,123.52,127.82676,4.30675933837891,6.734815359115601
422,2022-09-27 13:00:00,123.11,127.75646,4.646462097167969,6.734815359115601
423,2022-09-27 13:15:00,123.35,127.725006,4.375006103515631,6.734815359115601
424,2022-09-27 13:30:00,123.06,127.80628,4.746282043457029,6.734815359115601
425,2022-09-27 13:45:00,123.3,127.74281,4.442813110351565,6.734815359115601
426,2022-09-27 14:00:00,123.27,127.669136,4.399136047363285,6.734815359115601
427,2022-09-27 14:15:00,123.58,127.701004,4.121004028320314,6.734815359115601
428,2022-09-27 14:30:00,124.18,127.669136,3.4891360473632744,6.734815359115601
429,2022-09-27 14:45:00,124.19,127.664955,3.4749551391601585,6.734815359115601
430,2022-09-27 15:00:00,124.41,127.79286,3.382861938476566,6.734815359115601
431,2022-09-27 15:15:00,124.09,127.79286,3.702861938476559,6.734815359115601
432,2022-09-28 09:30:00,125.61,123.85355,1.7564462280273432,1.8202955722808838
433,2022-09-28 09:45:00,125.88,124.59488,1.2851208496093705,1.8202955722808838
434,2022-09-28 10:00:00,125.5,125.54623,0.04622650146484375,1.8202955722808838
435,2022-09-28 10:15:00,126.84,125.234215,1.6057852172851597,1.8202955722808838
436,2022-09-28 10:30:00,126.64,125.23306,1.4069372558593756,1.8202955722808838
437,2022-09-28 10:45:00,126.35,125.10509,1.2449127197265568,1.8202955722808838
438,2022-09-28 11:00:00,126.41,125.23422,1.1757775878906216,1.8202955722808838
439,2022-09-28 11:15:00,126.71,125.21327,1.4967279052734312,1.8202955722808838
440,2022-09-28 11:30:00,126.62,125.72899,0.891011352539067,1.8202955722808838
441,2022-09-28 11:45:00,127.31,125.762474,1.5475259399414085,1.8202955722808838
442,2022-09-28 12:00:00,127.26,125.60562,1.6543786621093801,1.8202955722808838
443,2022-09-28 12:15:00,126.31,125.55986,0.7501397705078148,1.8202955722808838
444,2022-09-28 12:30:00,125.85,125.64194,0.20806274414061932,1.8202955722808838
445,2022-09-28 12:45:00,125.54,125.60562,0.06562133789061875,1.8202955722808838
446,2022-09-28 13:00:00,125.97,125.58519,0.38481018066406136,1.8202955722808838
447,2022-09-28 13:15:00,126.0,125.462166,0.5378341674804688,1.8202955722808838
448,2022-09-28 13:30:00,126.03,125.51943,0.5105679321289074,1.8202955722808838
449,2022-09-28 13:45:00,125.85,125.499146,0.3508544921874943,1.8202955722808838
450,2022-09-28 14:00:00,126.11,125.49839,0.6116098022460932,1.8202955722808838
451,2022-09-28 14:15:00,126.51,125.47744,1.0325601196289114,1.8202955722808838
452,2022-09-28 14:30:00,126.58,125.56642,1.0135784912109358,1.8202955722808838
453,2022-09-28 14:45:00,126.67,125.64049,1.0295123291015642,1.8202955722808838
454,2022-09-28 15:00:00,127.14,125.73028,1.4097219848632818,1.8202955722808838
455,2022-09-28 15:15:00,127.4,125.76434,1.6356567382812557,1.8202955722808838
456,2022-09-29 09:30:00,122.6,124.20692,1.606916809082037,1.8020944595336914
457,2022-09-29 09:45:00,122.43,124.06985,1.639847106933587,1.8020944595336914
458,2022-09-29 10:00:00,121.11,124.138054,3.0280538940429693,1.8020944595336914
459,2022-09-29 10:15:00,121.36,124.11674,2.756737365722657,1.8020944595336914
460,2022-09-29 10:30:00,121.38,124.09124,2.7112399291992233,1.8020944595336914
461,2022-09-29 10:45:00,121.66,124.070305,2.410304870605472,1.8020944595336914
462,2022-09-29 11:00:00,121.68,124.473,2.7929995727538994,1.8020944595336914
463,2022-09-29 11:15:00,121.72,124.45168,2.731683044433595,1.8020944595336914
464,2022-09-29 11:30:00,121.79,124.473,2.6829995727539,1.8020944595336914
465,2022-09-29 11:45:00,122.26,124.42556,2.1655599975585886,1.8020944595336914
466,2022-09-29 12:00:00,121.99,123.85343,1.8634317016601614,1.8020944595336914
467,2022-09-29 12:15:00,121.29,123.832115,2.5421151733398375,1.8020944595336914
468,2022-09-29 12:30:00,121.48,123.85343,2.3734317016601523,1.8020944595336914
469,2022-09-29 12:45:00,121.18,123.77988,2.599876708984368,1.8020944595336914
470,2022-09-29 13:00:00,121.14,123.64915,2.5091470336914057,1.8020944595336914
471,2022-09-29 13:15:00,120.78,123.74851,2.968512268066405,1.8020944595336914
472,2022-09-29 13:30:00,120.71,123.66735,2.957350769042975,1.8020944595336914
473,2022-09-29 13:45:00,120.04,123.63249,3.5924920654296812,1.8020944595336914
474,2022-09-29 14:00:00,120.01,123.82228,3.8122808837890574,1.8020944595336914
475,2022-09-29 14:15:00,119.98,123.800964,3.820964355468746,1.8020944595336914
476,2022-09-29 14:30:00,120.22,123.800964,3.580964355468751,1.8020944595336914
477,2022-09-29 14:45:00,120.17,123.76962,3.5996228027343733,1.8020944595336914
478,2022-09-29 15:00:00,120.9,123.85501,2.9550109863281193,1.8020944595336914
479,2022-09-29 15:15:00,121.21,123.9154,2.705397644042975,1.8020944595336914
480,2022-09-30 09:30:00,123.6,123.080025,0.5199752807617131,1.7501890659332275
481,2022-09-30 09:45:00,123.58,122.92847,0.6515332031249983,1.7501890659332275
482,2022-09-30 10:00:00,123.98,123.095436,0.8845639038085977,1.7501890659332275
483,2022-09-30 10:15:00,124.61,123.56402,1.0459817504882807,1.7501890659332275
484,2022-09-30 10:30:00,125.24,123.61147,1.6285269165039011,1.7501890659332275
485,2022-09-30 10:45:00,125.78,123.53246,2.2475369262695324,1.7501890659332275
486,2022-09-30 11:00:00,126.2,123.948395,2.251605224609378,1.7501890659332275
487,2022-09-30 11:15:00,125.72,123.39906,2.3209368896484364,1.7501890659332275
488,2022-09-30 11:30:00,124.81,123.39906,1.4109368896484398,1.7501890659332275
489,2022-09-30 11:45:00,124.83,123.11329,1.716711120605467,1.7501890659332275
490,2022-09-30 12:00:00,124.64,122.98886,1.6511389160156256,1.7501890659332275
491,2022-09-30 12:15:00,124.37,123.2864,1.0836001586914108,1.7501890659332275
492,2022-09-30 12:30:00,124.69,123.018524,1.6714758300781227,1.7501890659332275
493,2022-09-30 12:45:00,124.12,123.054726,1.0652743530273483,1.7501890659332275
494,2022-09-30 13:00:00,124.06,123.718895,0.3411050415039085,1.7501890659332275
495,2022-09-30 13:15:00,124.23,123.53244,0.697559814453129,1.7501890659332275
496,2022-09-30 13:30:00,122.86,123.51434,0.6543432617187506,1.7501890659332275
497,2022-09-30 13:45:00,122.85,123.5223,0.6723007202148494,1.7501890659332275
498,2022-09-30 14:00:00,123.27,123.55513,0.2851300048828165,1.7501890659332275
499,2022-09-30 14:15:00,123.21,123.54717,0.337172546386725,1.7501890659332275
500,2022-09-30 14:30:00,122.92,123.71974,0.7997418212890608,1.7501890659332275
501,2022-09-30 14:45:00,122.36,123.71111,1.3511129760742193,1.7501890659332275
502,2022-09-30 15:00:00,122.39,123.68225,1.2922509765624994,1.7501890659332275
503,2022-09-30 15:15:00,122.79,123.67429,0.8842935180664,1.7501890659332275
504,2022-10-03 09:30:00,122.19,133.64616,11.45616394042969,1.7675018310546875
505,2022-10-03 09:45:00,122.69,134.61964,11.929644165039065,1.7675018310546875
506,2022-10-03 10:00:00,123.86,135.52129,11.661286010742188,1.7675018310546875
507,2022-10-03 10:15:00,124.77,135.54013,10.770130615234379,1.7675018310546875
508,2022-10-03 10:30:00,124.91,135.42325,10.513248291015628,1.7675018310546875
509,2022-10-03 10:45:00,124.63,135.40028,10.770283813476567,1.7675018310546875
510,2022-10-03 11:00:00,125.37,135.74132,10.371317749023433,1.7675018310546875
511,2022-10-03 11:15:00,125.78,135.79884,10.018843383789061,1.7675018310546875
512,2022-10-03 11:30:00,124.67,135.82259,11.15258605957031,1.7675018310546875
513,2022-10-03 11:45:00,124.35,135.73193,11.381933593750006,1.7675018310546875
514,2022-10-03 12:00:00,125.1,135.32878,10.228781127929693,1.7675018310546875
515,2022-10-03 12:15:00,124.98,135.27519,10.295192260742184,1.7675018310546875
516,2022-10-03 12:30:00,124.7,135.32996,10.629956054687497,1.7675018310546875
517,2022-10-03 12:45:00,124.48,135.32996,10.849956054687496,1.7675018310546875
518,2022-10-03 13:00:00,124.65,135.19891,10.548913574218744,1.7675018310546875
519,2022-10-03 13:15:00,125.34,135.1624,9.822399291992184,1.7675018310546875
520,2022-10-03 13:30:00,125.52,134.28111,8.761112670898441,1.7675018310546875
521,2022-10-03 13:45:00,125.42,133.68793,8.267927246093748,1.7675018310546875
522,2022-10-03 14:00:00,125.74,134.27303,8.533025512695318,1.7675018310546875
523,2022-10-03 14:15:00,125.66,133.59973,7.939731445312503,1.7675018310546875
524,2022-10-03 14:30:00,125.9,134.65862,8.758615112304682,1.7675018310546875
525,2022-10-03 14:45:00,126.29,134.5954,8.305397949218744,1.7675018310546875
526,2022-10-03 15:00:00,126.66,135.00139,8.341388549804691,1.7675018310546875
527,2022-10-03 15:15:00,126.44,134.56181,8.12181335449219,1.7675018310546875
528,2022-10-04 09:30:00,129.64,130.89415,1.2541497802734511,6.737630605697632
529,2022-10-04 09:45:00,129.37,133.91861,4.5486096191406205,6.737630605697632
530,2022-10-04 10:00:00,130.53,131.13158,0.6015765380859364,6.737630605697632
531,2022-10-04 10:15:00,130.23,133.76625,3.5362506103515727,6.737630605697632
532,2022-10-04 10:30:00,131.36,133.74141,2.381409301757799,6.737630605697632
533,2022-10-04 10:45:00,132.12,133.71898,1.598978881835933,6.737630605697632
534,2022-10-04 11:00:00,131.91,133.8649,1.9548986816406284,6.737630605697632
535,2022-10-04 11:15:00,131.27,133.8649,2.5948986816406148,6.737630605697632
536,2022-10-04 11:30:00,131.42,133.84212,2.422117309570325,6.737630605697632
537,2022-10-04 11:45:00,132.07,133.83253,1.7625347900390693,6.737630605697632
538,2022-10-04 12:00:00,131.24,133.69774,2.4577386474609284,6.737630605697632
539,2022-10-04 12:15:00,131.23,133.69774,2.4677386474609477,6.737630605697632
540,2022-10-04 12:30:00,130.69,131.12466,0.4346643066406273,6.737630605697632
541,2022-10-04 12:45:00,130.36,130.70444,0.34443725585936136,6.737630605697632
542,2022-10-04 13:00:00,129.53,130.9334,1.4033953857421864,6.737630605697632
543,2022-10-04 13:15:00,129.89,130.97797,1.0879663085937636,6.737630605697632
544,2022-10-04 13:30:00,130.01,130.99466,0.9846594238281341,6.737630605697632
545,2022-10-04 13:45:00,130.6,130.9334,0.3333953857421932,6.737630605697632
546,2022-10-04 14:00:00,130.49,130.84036,0.3503625488281159,6.737630605697632
547,2022-10-04 14:15:00,130.27,130.95584,0.6858410644531148,6.737630605697632
548,2022-10-04 14:30:00,130.96,133.36224,2.402243652343742,6.737630605697632
549,2022-10-04 14:45:00,131.56,130.82521,0.7347894287109398,6.737630605697632
550,2022-10-04 15:00:00,131.08,131.07848,0.0015240478515750056,6.737630605697632
551,2022-10-04 15:15:00,131.19,131.14894,0.041058959960935226,6.737630605697632
552,2022-10-05 09:30:00,127.3,127.995575,0.6955749511718778,1.780703067779541
553,2022-10-05 09:45:00,128.02,127.628006,0.39199401855469773,1.780703067779541
554,2022-10-05 10:00:00,127.37,128.2022,0.832194213867183,1.780703067779541
555,2022-10-05 10:15:00,126.4,128.22379,1.8237854003906193,1.780703067779541
556,2022-10-05 10:30:00,126.62,127.92515,1.3051480102539017,1.780703067779541
557,2022-10-05 10:45:00,126.7,128.20844,1.5084350585937472,1.780703067779541
558,2022-10-05 11:00:00,127.52,128.26018,0.7401776123046915,1.780703067779541
559,2022-10-05 11:15:00,127.94,128.23872,0.2987237548828148,1.780703067779541
560,2022-10-05 11:30:00,128.33,128.23872,0.0912762451172,1.780703067779541
561,2022-10-05 11:45:00,128.83,128.2698,0.5601940917968875,1.780703067779541
562,2022-10-05 12:00:00,129.62,128.2832,1.3367968750000045,1.780703067779541
563,2022-10-05 12:15:00,129.75,128.27573,1.474273681640625,1.780703067779541
564,2022-10-05 12:30:00,129.73,128.27573,1.4542736816406148,1.780703067779541
565,2022-10-05 12:45:00,130.18,130.0394,0.14060180664063182,1.780703067779541
566,2022-10-05 13:00:00,131.08,129.85191,1.228086547851575,1.780703067779541
567,2022-10-05 13:15:00,130.96,129.83046,1.1295404052734455,1.780703067779541
568,2022-10-05 13:30:00,130.84,128.46017,2.3798254394531284,1.780703067779541
569,2022-10-05 13:45:00,130.54,129.83046,0.7095404052734295,1.780703067779541
570,2022-10-05 14:00:00,130.8,130.7077,0.09229736328126137,1.780703067779541
571,2022-10-05 14:15:00,130.93,130.64928,0.2807232666015693,1.780703067779541
572,2022-10-05 14:30:00,131.37,130.63345,0.7365466308593795,1.780703067779541
573,2022-10-05 14:45:00,132.0,131.83345,0.1665496826171875,1.780703067779541
574,2022-10-05 15:00:00,132.81,131.72011,1.0898919677734398,1.780703067779541
575,2022-10-05 15:15:00,132.45,131.85617,0.5938293457031136,1.780703067779541
576,2022-10-06 09:30:00,136.14,130.22197,5.918030395507799,1.7801454067230225
577,2022-10-06 09:45:00,134.86,128.67828,6.181716308593764,1.7801454067230225
578,2022-10-06 10:00:00,132.36,128.42143,3.938567504882826,1.7801454067230225
579,2022-10-06 10:15:00,131.64,129.45912,2.180878295898424,1.7801454067230225
580,2022-10-06 10:30:00,133.0,131.73119,1.2688140869140625,1.7801454067230225
581,2022-10-06 10:45:00,134.46,130.15063,4.309365234375008,1.7801454067230225
582,2022-10-06 11:00:00,132.92,131.90622,1.0137805175781125,1.7801454067230225
583,2022-10-06 11:15:00,133.75,130.20686,3.5431365966796875,1.7801454067230225
584,2022-10-06 11:30:00,133.04,130.13538,2.904624023437492,1.7801454067230225
585,2022-10-06 11:45:00,132.54,129.45602,3.083975830078117,1.7801454067230225
586,2022-10-06 12:00:00,132.05,130.25623,1.7937744140625114,1.7801454067230225
587,2022-10-06 12:15:00,132.62,130.26926,2.3507434082031295,1.7801454067230225
588,2022-10-06 12:30:00,133.0,130.27515,2.724853515625,1.7801454067230225
589,2022-10-06 12:45:00,132.79,130.26926,2.520743408203117,1.7801454067230225
590,2022-10-06 13:00:00,133.08,130.42496,2.6550427246093875,1.7801454067230225
591,2022-10-06 13:15:00,133.46,129.88802,3.5719842529296955,1.7801454067230225
592,2022-10-06 13:30:00,133.36,129.93163,3.428374633789076,1.7801454067230225
593,2022-10-06 13:45:00,133.23,129.88802,3.3419842529296773,1.7801454067230225
594,2022-10-06 14:00:00,132.4,129.78496,2.615042114257818,1.7801454067230225
595,2022-10-06 14:15:00,132.24,129.93913,2.3008673095703216,1.7801454067230225
596,2022-10-06 14:30:00,131.64,128.05576,3.5842443847656114,1.7801454067230225
597,2022-10-06 14:45:00,131.66,128.23082,3.429180297851559,1.7801454067230225
598,2022-10-06 15:00:00,131.74,130.05151,1.688486328125009,1.7801454067230225
599,2022-10-06 15:15:00,132.0,130.03032,1.9696807861328125,1.7801454067230225
600,2022-10-07 09:30:00,125.55,130.17096,4.620959472656253,1.7990257740020752
601,2022-10-07 09:45:00,124.84,130.58403,5.744030151367184,1.7990257740020752
602,2022-10-07 10:00:00,124.74,129.7727,5.032705078125005,1.7990257740020752
603,2022-10-07 10:15:00,125.4,130.01984,4.619836425781244,1.7990257740020752
604,2022-10-07 10:30:00,124.77,129.96329,5.193287353515629,1.7990257740020752
605,2022-10-07 10:45:00,124.24,129.73386,5.49385620117188,1.7990257740020752
606,2022-10-07 11:00:00,123.87,130.06537,6.1953686523437455,1.7990257740020752
607,2022-10-07 11:15:00,123.09,130.18071,7.090709838867184,1.7990257740020752
608,2022-10-07 11:30:00,122.49,130.20737,7.71736694335938,1.7990257740020752
609,2022-10-07 11:45:00,122.98,130.18071,7.2007098388671835,1.7990257740020752
610,2022-10-07 12:00:00,122.98,129.57611,6.596110839843746,1.7990257740020752
611,2022-10-07 12:15:00,122.4,129.57611,7.176110839843744,1.7990257740020752
612,2022-10-07 12:30:00,122.0,129.57611,7.57611083984375,1.7990257740020752
613,2022-10-07 12:45:00,122.57,129.60025,7.030250244140632,1.7990257740020752
614,2022-10-07 13:00:00,122.57,129.50322,6.933219604492194,1.7990257740020752
615,2022-10-07 13:15:00,122.3,129.50322,7.20321960449219,1.7990257740020752
616,2022-10-07 13:30:00,122.53,129.50322,6.973219604492186,1.7990257740020752
617,2022-10-07 13:45:00,121.93,129.50322,7.573219604492181,1.7990257740020752
618,2022-10-07 14:00:00,121.83,129.46216,7.632158203125002,1.7990257740020752
619,2022-10-07 14:15:00,121.21,129.46216,8.252158203125006,1.7990257740020752
620,2022-10-07 14:30:00,121.18,129.46216,8.282158203124993,1.7990257740020752
621,2022-10-07 14:45:00,121.27,129.46216,8.192158203125004,1.7990257740020752
622,2022-10-07 15:00:00,121.33,129.4902,8.160203857421877,1.7990257740020752
623,2022-10-07 15:15:00,120.95,129.55301,8.603009033203122,1.7990257740020752
624,2022-10-11 09:30:00,115.49,122.71214,7.222142944335943,1.7618343830108643
625,2022-10-11 09:45:00,113.74,122.967545,9.227544555664068,1.7618343830108643
626,2022-10-11 10:00:00,113.62,122.85426,9.234263305664058,1.7618343830108643
627,2022-10-11 10:15:00,113.62,122.73716,9.117159729003902,1.7618343830108643
628,2022-10-11 10:30:00,114.72,122.68141,7.961411743164064,1.7618343830108643
629,2022-10-11 10:45:00,113.47,122.38732,8.91732147216797,1.7618343830108643
630,2022-10-11 11:00:00,114.51,122.71933,8.20932983398437,1.7618343830108643
631,2022-10-11 11:15:00,115.1,122.676994,7.576994323730474,1.7618343830108643
632,2022-10-11 11:30:00,116.54,122.66267,6.122666320800775,1.7618343830108643
633,2022-10-11 11:45:00,116.85,122.67652,5.826521301269537,1.7618343830108643
634,2022-10-11 12:00:00,116.41,122.3246,5.914600219726566,1.7618343830108643
635,2022-10-11 12:15:00,116.75,122.286156,5.536155700683594,1.7618343830108643
636,2022-10-11 12:30:00,117.88,122.27183,4.391827697753911,1.7618343830108643
637,2022-10-11 12:45:00,117.61,122.244545,4.634544982910157,1.7618343830108643
638,2022-10-11 13:00:00,117.52,122.13357,4.613567810058598,1.7618343830108643
639,2022-10-11 13:15:00,116.88,122.07584,5.195843811035161,1.7618343830108643
640,2022-10-11 13:30:00,117.1,122.06691,4.966909790039068,1.7618343830108643
641,2022-10-11 13:45:00,117.42,122.04812,4.628118591308592,1.7618343830108643
642,2022-10-11 14:00:00,116.88,121.93897,5.058972473144536,1.7618343830108643
643,2022-10-11 14:15:00,117.26,122.0667,4.806703796386714,1.7618343830108643
644,2022-10-11 14:30:00,116.76,122.62394,5.863939514160151,1.7618343830108643
645,2022-10-11 14:45:00,115.02,122.68172,7.6617169189453165,1.7618343830108643
646,2022-10-11 15:00:00,114.52,122.75405,8.234051208496098,1.7618343830108643
647,2022-10-11 15:15:00,114.95,122.75405,7.804051208496091,1.7618343830108643
648,2022-10-12 09:30:00,117.14,116.94384,0.19615997314453182,1.7790031433105469
649,2022-10-12 09:45:00,115.54,116.95579,1.4157876586914,1.7790031433105469
650,2022-10-12 10:00:00,114.32,116.92198,2.6019818115234443,1.7790031433105469
651,2022-10-12 10:15:00,114.44,116.92198,2.4819818115234398,1.7790031433105469
652,2022-10-12 10:30:00,113.6,116.92198,3.321981811523443,1.7790031433105469
653,2022-10-12 10:45:00,113.63,116.91398,3.283978576660161,1.7790031433105469
654,2022-10-12 11:00:00,114.86,117.26492,2.4049230957031256,1.7790031433105469
655,2022-10-12 11:15:00,115.49,117.25466,1.7646615600585989,1.7790031433105469
656,2022-10-12 11:30:00,115.8,117.27293,1.472926330566409,1.7790031433105469
657,2022-10-12 11:45:00,115.9,117.26492,1.3649230957031193,1.7790031433105469
658,2022-10-12 12:00:00,115.01,117.15447,2.1444723510742136,1.7790031433105469
659,2022-10-12 12:15:00,114.74,117.14421,2.4042108154296926,1.7790031433105469
660,2022-10-12 12:30:00,114.9,117.15447,2.254472351074213,1.7790031433105469
661,2022-10-12 12:45:00,115.6,117.162476,1.5624755859375057,1.7790031433105469
662,2022-10-12 13:00:00,115.73,117.05083,1.3208270263671835,1.7790031433105469
663,2022-10-12 13:15:00,115.52,117.040565,1.5205654907226602,1.7790031433105469
664,2022-10-12 13:30:00,115.12,117.05083,1.930827026367183,1.7790031433105469
665,2022-10-12 13:45:00,115.12,117.05083,1.930827026367183,1.7790031433105469
666,2022-10-12 14:00:00,116.03,116.98771,0.9577090454101551,1.7790031433105469
667,2022-10-12 14:15:00,116.2,116.93259,0.7325866699218722,1.7790031433105469
668,2022-10-12 14:30:00,115.97,116.92808,0.9580776977539074,1.7790031433105469
669,2022-10-12 14:45:00,115.31,116.90254,1.5925421142578102,1.7790031433105469
670,2022-10-12 15:00:00,115.17,116.9294,1.7593975830078108,1.7790031433105469
671,2022-10-12 15:15:00,115.42,116.919136,1.4991360473632795,1.7790031433105469
672,2022-10-13 09:30:00,109.65,115.379745,5.729745483398432,6.7953362464904785
673,2022-10-13 09:45:00,110.96,116.36987,5.409873046875006,6.7953362464904785
674,2022-10-13 10:00:00,113.3,116.33329,3.033290100097659,6.7953362464904785
675,2022-10-13 10:15:00,111.5,115.8065,4.3065032958984375,6.7953362464904785
