,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
331,2022-09-21 14:15:00,13.26,14.698151,1.4381506347656252,0.15237712860107422
332,2022-09-21 14:30:00,13.52,14.734981,1.2149805831909184,0.15237712860107422
333,2022-09-21 14:45:00,13.47,14.394474,0.924474029541015,0.15237712860107422
334,2022-09-21 15:00:00,13.36,14.231786,0.8717857742309576,0.15237712860107422
335,2022-09-21 15:15:00,13.21,14.235283,1.025282897949218,0.15237712860107422
336,2022-09-22 09:30:00,13.06,14.562042,1.5020422363281245,0.2869386672973633
337,2022-09-22 09:45:00,12.96,14.529387,1.5693874740600577,0.2869386672973633
338,2022-09-22 10:00:00,13.07,14.560535,1.4905354309082028,0.2869386672973633
339,2022-09-22 10:15:00,13.01,14.560535,1.5505354309082033,0.2869386672973633
340,2022-09-22 10:30:00,12.96,14.560535,1.6005354309082023,0.2869386672973633
341,2022-09-22 10:45:00,12.92,14.562042,1.642042236328125,0.2869386672973633
342,2022-09-22 11:00:00,12.92,14.560535,1.6405354309082032,0.2869386672973633
343,2022-09-22 11:15:00,12.94,14.560535,1.6205354309082036,0.2869386672973633
344,2022-09-22 11:30:00,12.91,14.560535,1.650535430908203,0.2869386672973633
345,2022-09-22 11:45:00,12.92,14.560535,1.6405354309082032,0.2869386672973633
346,2022-09-22 12:00:00,12.85,14.560535,1.7105354309082035,0.2869386672973633
347,2022-09-22 12:15:00,12.88,14.560535,1.6805354309082023,0.2869386672973633
348,2022-09-22 12:30:00,12.93,14.560535,1.6305354309082034,0.2869386672973633
349,2022-09-22 12:45:00,12.96,14.562042,1.6020422363281241,0.2869386672973633
350,2022-09-22 13:00:00,12.92,14.562042,1.642042236328125,0.2869386672973633
351,2022-09-22 13:15:00,12.96,14.562042,1.6020422363281241,0.2869386672973633
352,2022-09-22 13:30:00,12.92,14.562042,1.642042236328125,0.2869386672973633
353,2022-09-22 13:45:00,12.93,14.562042,1.6320422363281253,0.2869386672973633
354,2022-09-22 14:00:00,12.85,14.562042,1.7120422363281254,0.2869386672973633
355,2022-09-22 14:15:00,12.82,14.560535,1.7405354309082028,0.2869386672973633
356,2022-09-22 14:30:00,12.84,14.560535,1.7205354309082033,0.2869386672973633
357,2022-09-22 14:45:00,12.85,14.562042,1.7120422363281254,0.2869386672973633
358,2022-09-22 15:00:00,12.92,14.564164,1.644164161682129,0.2869386672973633
359,2022-09-22 15:15:00,12.86,14.564164,1.7041641616821295,0.2869386672973633
360,2022-09-23 09:30:00,12.28,13.420659,1.1406590652465827,0.42681217193603516
361,2022-09-23 09:45:00,12.19,13.49797,1.3079696273803716,0.42681217193603516
362,2022-09-23 10:00:00,12.17,13.417224,1.2472239303588868,0.42681217193603516
363,2022-09-23 10:15:00,12.12,13.417224,1.2972239303588875,0.42681217193603516
364,2022-09-23 10:30:00,12.04,13.417224,1.3772239303588876,0.42681217193603516
365,2022-09-23 10:45:00,12.03,13.417224,1.3872239303588874,0.42681217193603516
366,2022-09-23 11:00:00,12.07,13.417224,1.3472239303588864,0.42681217193603516
367,2022-09-23 11:15:00,12.14,13.417224,1.2772239303588862,0.42681217193603516
368,2022-09-23 11:30:00,12.1,13.417224,1.317223930358887,0.42681217193603516
369,2022-09-23 11:45:00,12.08,13.417224,1.3372239303588866,0.42681217193603516
370,2022-09-23 12:00:00,12.02,13.417224,1.3972239303588871,0.42681217193603516
371,2022-09-23 12:15:00,11.98,13.417224,1.4372239303588863,0.42681217193603516
372,2022-09-23 12:30:00,11.98,13.417224,1.4372239303588863,0.42681217193603516
373,2022-09-23 12:45:00,12.06,13.417224,1.3572239303588862,0.42681217193603516
374,2022-09-23 13:00:00,12.11,13.434037,1.3240372085571295,0.42681217193603516
375,2022-09-23 13:15:00,12.07,13.434037,1.3640372085571286,0.42681217193603516
376,2022-09-23 13:30:00,12.08,13.434037,1.3540372085571288,0.42681217193603516
377,2022-09-23 13:45:00,12.12,13.434037,1.3140372085571297,0.42681217193603516
378,2022-09-23 14:00:00,12.04,13.434037,1.3940372085571298,0.42681217193603516
379,2022-09-23 14:15:00,12.06,13.434037,1.3740372085571284,0.42681217193603516
380,2022-09-23 14:30:00,12.08,13.434037,1.3540372085571288,0.42681217193603516
381,2022-09-23 14:45:00,12.03,13.434037,1.4040372085571295,0.42681217193603516
382,2022-09-23 15:00:00,12.14,13.434037,1.2940372085571283,0.42681217193603516
383,2022-09-23 15:15:00,12.18,13.434037,1.2540372085571292,0.42681217193603516
384,2022-09-26 09:30:00,12.17,12.941654,0.7716542053222657,0.701383113861084
385,2022-09-26 09:45:00,12.26,12.936578,0.6765777969360354,0.701383113861084
386,2022-09-26 10:00:00,12.32,12.936578,0.6165777969360349,0.701383113861084
387,2022-09-26 10:15:00,12.28,12.936578,0.6565777969360358,0.701383113861084
388,2022-09-26 10:30:00,12.23,12.936578,0.7065777969360347,0.701383113861084
389,2022-09-26 10:45:00,12.17,12.936578,0.7665777969360352,0.701383113861084
390,2022-09-26 11:00:00,12.1,12.936578,0.8365777969360355,0.701383113861084
391,2022-09-26 11:15:00,12.02,12.936578,0.9165777969360356,0.701383113861084
392,2022-09-26 11:30:00,12.01,12.936578,0.9265777969360354,0.701383113861084
393,2022-09-26 11:45:00,12.01,12.936578,0.9265777969360354,0.701383113861084
394,2022-09-26 12:00:00,12.02,12.936578,0.9165777969360356,0.701383113861084
395,2022-09-26 12:15:00,11.99,12.936578,0.9465777969360349,0.701383113861084
396,2022-09-26 12:30:00,11.96,12.936578,0.9765777969360343,0.701383113861084
397,2022-09-26 12:45:00,12.04,12.936578,0.896577796936036,0.701383113861084
398,2022-09-26 13:00:00,11.96,12.926624,0.9666242980957023,0.701383113861084
399,2022-09-26 13:15:00,11.98,12.926624,0.9466242980957027,0.701383113861084
400,2022-09-26 13:30:00,11.97,12.926624,0.9566242980957025,0.701383113861084
401,2022-09-26 13:45:00,11.95,12.926624,0.9766242980957038,0.701383113861084
402,2022-09-26 14:00:00,11.99,12.926624,0.9366242980957029,0.701383113861084
403,2022-09-26 14:15:00,11.97,12.926624,0.9566242980957025,0.701383113861084
404,2022-09-26 14:30:00,12.01,12.926624,0.9166242980957033,0.701383113861084
405,2022-09-26 14:45:00,12.07,12.926624,0.8566242980957028,0.701383113861084
406,2022-09-26 15:00:00,12.07,12.926624,0.8566242980957028,0.701383113861084
407,2022-09-26 15:15:00,12.11,12.926624,0.8166242980957037,0.701383113861084
408,2022-09-27 09:30:00,12.14,12.603378,0.46337829589843693,0.9648849964141846
409,2022-09-27 09:45:00,12.11,12.557863,0.4478632354736334,0.9648849964141846
410,2022-09-27 10:00:00,12.06,12.557863,0.4978632354736323,0.9648849964141846
411,2022-09-27 10:15:00,12.05,12.557863,0.5078632354736321,0.9648849964141846
412,2022-09-27 10:30:00,12.13,12.557863,0.42786323547363203,0.9648849964141846
413,2022-09-27 10:45:00,12.09,12.557863,0.46786323547363295,0.9648849964141846
414,2022-09-27 11:00:00,12.12,12.557863,0.4378632354736336,0.9648849964141846
415,2022-09-27 11:15:00,12.01,12.557863,0.547863235473633,0.9648849964141846
416,2022-09-27 11:30:00,11.98,12.557863,0.5778632354736324,0.9648849964141846
417,2022-09-27 11:45:00,11.9,12.557863,0.6578632354736325,0.9648849964141846
418,2022-09-27 12:00:00,11.79,12.557863,0.7678632354736337,0.9648849964141846
419,2022-09-27 12:15:00,11.76,12.557863,0.797863235473633,0.9648849964141846
420,2022-09-27 12:30:00,11.74,12.557863,0.8178632354736326,0.9648849964141846
421,2022-09-27 12:45:00,11.79,12.557863,0.7678632354736337,0.9648849964141846
422,2022-09-27 13:00:00,11.75,12.557863,0.8078632354736328,0.9648849964141846
423,2022-09-27 13:15:00,11.71,12.557863,0.847863235473632,0.9648849964141846
424,2022-09-27 13:30:00,11.69,12.557863,0.8678632354736333,0.9648849964141846
425,2022-09-27 13:45:00,11.73,12.557863,0.8278632354736324,0.9648849964141846
426,2022-09-27 14:00:00,11.73,12.58636,0.8563599777221675,0.9648849964141846
427,2022-09-27 14:15:00,11.75,12.570447,0.8204469680786133,0.9648849964141846
428,2022-09-27 14:30:00,11.82,12.58636,0.7663599777221677,0.9648849964141846
429,2022-09-27 14:45:00,11.87,12.58636,0.7163599777221688,0.9648849964141846
430,2022-09-27 15:00:00,11.9,12.559102,0.6591020584106442,0.9648849964141846
431,2022-09-27 15:15:00,11.91,12.559102,0.6491020584106444,0.9648849964141846
432,2022-09-28 09:30:00,11.92,12.324906,0.404906349182129,1.0542609691619873
433,2022-09-28 09:45:00,11.98,12.258719,0.2787194442749019,1.0542609691619873
434,2022-09-28 10:00:00,11.96,12.269822,0.30982212066650305,1.0542609691619873
435,2022-09-28 10:15:00,12.02,12.270015,0.2500147628784184,1.0542609691619873
436,2022-09-28 10:30:00,12.07,12.268483,0.19848316192626925,1.0542609691619873
437,2022-09-28 10:45:00,12.04,12.270015,0.23001476287841882,1.0542609691619873
438,2022-09-28 11:00:00,12.07,12.258719,0.18871944427490206,1.0542609691619873
439,2022-09-28 11:15:00,12.09,12.258719,0.16871944427490249,1.0542609691619873
440,2022-09-28 11:30:00,12.07,12.258719,0.18871944427490206,1.0542609691619873
441,2022-09-28 11:45:00,12.1,12.258719,0.1587194442749027,1.0542609691619873
442,2022-09-28 12:00:00,12.13,12.263817,0.13381683349609297,1.0542609691619873
443,2022-09-28 12:15:00,12.04,12.263817,0.2238168334960946,1.0542609691619873
444,2022-09-28 12:30:00,12.06,12.260251,0.20025104522705028,1.0542609691619873
445,2022-09-28 12:45:00,12.03,12.270448,0.24044773101806705,1.0542609691619873
446,2022-09-28 13:00:00,12.08,12.277133,0.19713298797607415,1.0542609691619873
447,2022-09-28 13:15:00,12.07,12.270448,0.20044773101806612,1.0542609691619873
448,2022-09-28 13:30:00,12.09,12.260251,0.17025104522705092,1.0542609691619873
449,2022-09-28 13:45:00,12.09,12.278472,0.18847194671630874,1.0542609691619873
450,2022-09-28 14:00:00,12.09,12.277133,0.18713298797607436,1.0542609691619873
451,2022-09-28 14:15:00,12.09,12.277133,0.18713298797607436,1.0542609691619873
452,2022-09-28 14:30:00,12.09,12.792382,0.7023822402954103,1.0542609691619873
453,2022-09-28 14:45:00,12.11,12.782979,0.6729790115356451,1.0542609691619873
454,2022-09-28 15:00:00,12.18,12.810849,0.6308491897583011,1.0542609691619873
455,2022-09-28 15:15:00,12.19,12.792628,0.6026282882690435,1.0542609691619873
456,2022-09-29 09:30:00,11.5,12.013401,0.5134010314941406,1.1357808113098145
457,2022-09-29 09:45:00,11.53,12.253634,0.7236344528198249,1.1357808113098145
458,2022-09-29 10:00:00,11.44,11.995613,0.5556130981445317,1.1357808113098145
459,2022-09-29 10:15:00,11.5,11.995613,0.49561309814453125,1.1357808113098145
460,2022-09-29 10:30:00,11.5,11.995613,0.49561309814453125,1.1357808113098145
461,2022-09-29 10:45:00,11.54,11.995613,0.4556130981445321,1.1357808113098145
462,2022-09-29 11:00:00,11.57,11.995257,0.42525737762451143,1.1357808113098145
463,2022-09-29 11:15:00,11.55,11.995257,0.445257377624511,1.1357808113098145
464,2022-09-29 11:30:00,11.53,11.995257,0.46525737762451236,1.1357808113098145
465,2022-09-29 11:45:00,11.59,11.995257,0.40525737762451186,1.1357808113098145
466,2022-09-29 12:00:00,11.59,11.995257,0.40525737762451186,1.1357808113098145
467,2022-09-29 12:15:00,11.52,11.995257,0.47525737762451215,1.1357808113098145
468,2022-09-29 12:30:00,11.53,11.995257,0.46525737762451236,1.1357808113098145
469,2022-09-29 12:45:00,11.5,11.99688,0.49687957763671875,1.1357808113098145
470,2022-09-29 13:00:00,11.46,11.995257,0.5352573776245109,1.1357808113098145
471,2022-09-29 13:15:00,11.46,11.99688,0.5368795776367179,1.1357808113098145
472,2022-09-29 13:30:00,11.43,11.99688,0.566879577636719,1.1357808113098145
473,2022-09-29 13:45:00,11.38,11.995257,0.6152573776245109,1.1357808113098145
474,2022-09-29 14:00:00,11.43,11.996325,0.5663245391845706,1.1357808113098145
475,2022-09-29 14:15:00,11.44,11.996325,0.5563245391845708,1.1357808113098145
476,2022-09-29 14:30:00,11.43,11.996325,0.5663245391845706,1.1357808113098145
477,2022-09-29 14:45:00,11.4,11.996325,0.59632453918457,1.1357808113098145
478,2022-09-29 15:00:00,11.45,12.008606,0.5586059570312507,1.1357808113098145
479,2022-09-29 15:15:00,11.43,12.008606,0.5786059570312503,1.1357808113098145
480,2022-09-30 09:30:00,11.24,11.731591,0.49159122467040994,0.5303030014038086
481,2022-09-30 09:45:00,11.42,11.691496,0.27149589538574226,0.5303030014038086
482,2022-09-30 10:00:00,11.4,11.691769,0.291768646240234,0.5303030014038086
483,2022-09-30 10:15:00,11.36,11.691769,0.33176864624023494,0.5303030014038086
484,2022-09-30 10:30:00,11.43,11.691769,0.26176864624023466,0.5303030014038086
485,2022-09-30 10:45:00,11.43,11.691769,0.26176864624023466,0.5303030014038086
486,2022-09-30 11:00:00,11.51,11.691496,0.1814958953857424,0.5303030014038086
487,2022-09-30 11:15:00,11.47,11.691496,0.22149589538574155,0.5303030014038086
488,2022-09-30 11:30:00,11.39,11.691496,0.3014958953857416,0.5303030014038086
489,2022-09-30 11:45:00,11.39,11.691496,0.3014958953857416,0.5303030014038086
490,2022-09-30 12:00:00,11.4,11.691496,0.29149589538574183,0.5303030014038086
491,2022-09-30 12:15:00,11.38,11.691496,0.3114958953857414,0.5303030014038086
492,2022-09-30 12:30:00,11.4,11.691496,0.29149589538574183,0.5303030014038086
493,2022-09-30 12:45:00,11.43,11.691496,0.26149589538574247,0.5303030014038086
494,2022-09-30 13:00:00,11.43,11.766909,0.3369086456298831,0.5303030014038086
495,2022-09-30 13:15:00,11.45,11.770592,0.32059173583984446,0.5303030014038086
496,2022-09-30 13:30:00,11.35,11.767903,0.4179033279418949,0.5303030014038086
497,2022-09-30 13:45:00,11.32,11.765927,0.4459273147583005,0.5303030014038086
498,2022-09-30 14:00:00,11.32,11.765927,0.4459273147583005,0.5303030014038086
499,2022-09-30 14:15:00,11.33,11.766909,0.43690864562988274,0.5303030014038086
500,2022-09-30 14:30:00,11.3,11.765927,0.46592731475830007,0.5303030014038086
501,2022-09-30 14:45:00,11.26,11.765927,0.505927314758301,0.5303030014038086
502,2022-09-30 15:00:00,11.28,11.781965,0.5019652557373053,0.5303030014038086
503,2022-09-30 15:15:00,11.29,11.781965,0.49196525573730554,0.5303030014038086
504,2022-10-03 09:30:00,11.31,11.853057,0.5430569076538081,0.21195673942565918
505,2022-10-03 09:45:00,11.34,12.435032,1.0950318908691408,0.21195673942565918
506,2022-10-03 10:00:00,11.47,12.576468,1.1064684677124017,0.21195673942565918
507,2022-10-03 10:15:00,11.56,12.576468,1.0164684677124018,0.21195673942565918
508,2022-10-03 10:30:00,11.48,12.576468,1.096468467712402,0.21195673942565918
509,2022-10-03 10:45:00,11.47,12.550593,1.0805933761596673,0.21195673942565918
510,2022-10-03 11:00:00,11.51,12.550593,1.0405933761596682,0.21195673942565918
511,2022-10-03 11:15:00,11.53,12.576468,1.046468467712403,0.21195673942565918
512,2022-10-03 11:30:00,11.46,12.576468,1.1164684677124015,0.21195673942565918
513,2022-10-03 11:45:00,11.46,12.550593,1.0905933761596671,0.21195673942565918
514,2022-10-03 12:00:00,11.48,12.576468,1.096468467712402,0.21195673942565918
515,2022-10-03 12:15:00,11.47,12.580622,1.110621719360351,0.21195673942565918
516,2022-10-03 12:30:00,11.49,12.576468,1.0864684677124021,0.21195673942565918
517,2022-10-03 12:45:00,11.51,12.550593,1.0405933761596682,0.21195673942565918
518,2022-10-03 13:00:00,11.49,12.381867,0.8918674087524412,0.21195673942565918
519,2022-10-03 13:15:00,11.48,12.381867,0.901867408752441,0.21195673942565918
520,2022-10-03 13:30:00,11.51,12.240431,0.7304308319091799,0.21195673942565918
521,2022-10-03 13:45:00,11.49,11.955698,0.46569801330566385,0.21195673942565918
522,2022-10-03 14:00:00,11.53,12.240431,0.7104308319091803,0.21195673942565918
523,2022-10-03 14:15:00,11.56,11.955698,0.39569801330566357,0.21195673942565918
524,2022-10-03 14:30:00,11.55,12.240431,0.690430831909179,0.21195673942565918
525,2022-10-03 14:45:00,11.56,12.252361,0.6923612976074214,0.21195673942565918
526,2022-10-03 15:00:00,11.58,12.256738,0.6767377090454101,0.21195673942565918
527,2022-10-03 15:15:00,11.56,12.256738,0.6967377090454097,0.21195673942565918
528,2022-10-04 09:30:00,12.12,11.640536,0.479463691711425,0.1434183120727539
529,2022-10-04 09:45:00,12.21,11.732181,0.47781940460205163,0.1434183120727539
530,2022-10-04 10:00:00,12.23,11.626245,0.6037554550170903,0.1434183120727539
531,2022-10-04 10:15:00,12.17,11.6320915,0.537908477783203,0.1434183120727539
532,2022-10-04 10:30:00,12.26,11.6320915,0.6279084777832029,0.1434183120727539
533,2022-10-04 10:45:00,12.26,11.6320915,0.6279084777832029,0.1434183120727539
534,2022-10-04 11:00:00,12.27,11.6320915,0.6379084777832027,0.1434183120727539
535,2022-10-04 11:15:00,12.29,11.6320915,0.6579084777832023,0.1434183120727539
536,2022-10-04 11:30:00,12.25,11.6320915,0.6179084777832031,0.1434183120727539
537,2022-10-04 11:45:00,12.27,11.6320915,0.6379084777832027,0.1434183120727539
538,2022-10-04 12:00:00,12.18,11.6320915,0.5479084777832028,0.1434183120727539
539,2022-10-04 12:15:00,12.22,11.6320915,0.5879084777832038,0.1434183120727539
540,2022-10-04 12:30:00,12.24,11.6320915,0.6079084777832033,0.1434183120727539
541,2022-10-04 12:45:00,12.21,11.6320915,0.577908477783204,0.1434183120727539
542,2022-10-04 13:00:00,12.17,11.6320915,0.537908477783203,0.1434183120727539
543,2022-10-04 13:15:00,12.2,11.6320915,0.5679084777832024,0.1434183120727539
544,2022-10-04 13:30:00,12.23,11.6320915,0.5979084777832036,0.1434183120727539
545,2022-10-04 13:45:00,12.24,11.6320915,0.6079084777832033,0.1434183120727539
546,2022-10-04 14:00:00,12.24,11.6320915,0.6079084777832033,0.1434183120727539
547,2022-10-04 14:15:00,12.24,11.6320915,0.6079084777832033,0.1434183120727539
548,2022-10-04 14:30:00,12.29,11.6320915,0.6579084777832023,0.1434183120727539
549,2022-10-04 14:45:00,12.3,11.6320915,0.6679084777832038,0.1434183120727539
550,2022-10-04 15:00:00,12.27,11.640582,0.6294179153442379,0.1434183120727539
551,2022-10-04 15:15:00,12.3,11.640582,0.659417915344239,0.1434183120727539
552,2022-10-05 09:30:00,12.3,12.071532,0.22846775054931712,0.17043828964233398
553,2022-10-05 09:45:00,12.25,12.198832,0.05116844177246094,0.17043828964233398
554,2022-10-05 10:00:00,12.18,12.055254,0.1247460174560544,0.17043828964233398
555,2022-10-05 10:15:00,12.19,12.055254,0.1347460174560542,0.17043828964233398
556,2022-10-05 10:30:00,12.17,12.055254,0.11474601745605462,0.17043828964233398
557,2022-10-05 10:45:00,12.18,12.055254,0.1247460174560544,0.17043828964233398
558,2022-10-05 11:00:00,12.26,12.055254,0.20474601745605447,0.17043828964233398
559,2022-10-05 11:15:00,12.28,12.055254,0.22474601745605405,0.17043828964233398
560,2022-10-05 11:30:00,12.3,12.055254,0.2447460174560554,0.17043828964233398
561,2022-10-05 11:45:00,12.29,12.055254,0.23474601745605383,0.17043828964233398
562,2022-10-05 12:00:00,12.34,12.055254,0.28474601745605455,0.17043828964233398
563,2022-10-05 12:15:00,12.31,12.055254,0.2547460174560552,0.17043828964233398
564,2022-10-05 12:30:00,12.36,12.055254,0.3047460174560541,0.17043828964233398
565,2022-10-05 12:45:00,12.39,12.055254,0.33474601745605526,0.17043828964233398
566,2022-10-05 13:00:00,12.44,12.055254,0.3847460174560542,0.17043828964233398
567,2022-10-05 13:15:00,12.45,12.055254,0.394746017456054,0.17043828964233398
568,2022-10-05 13:30:00,12.43,12.055254,0.3747460174560544,0.17043828964233398
569,2022-10-05 13:45:00,12.42,12.055254,0.3647460174560546,0.17043828964233398
570,2022-10-05 14:00:00,12.44,12.055254,0.3847460174560542,0.17043828964233398
571,2022-10-05 14:15:00,12.45,12.056522,0.39347763061523366,0.17043828964233398
572,2022-10-05 14:30:00,12.46,12.055254,0.40474601745605554,0.17043828964233398
573,2022-10-05 14:45:00,12.48,12.057936,0.42206428527832074,0.17043828964233398
574,2022-10-05 15:00:00,12.53,12.064052,0.4659483718872064,0.17043828964233398
575,2022-10-05 15:15:00,12.54,12.064052,0.4759483718872062,0.17043828964233398
576,2022-10-06 09:30:00,12.59,13.2226305,0.6326305007934572,0.15258121490478516
577,2022-10-06 09:45:00,12.54,13.221453,0.6814527130126962,0.15258121490478516
578,2022-10-06 10:00:00,12.36,13.22419,0.8641897583007818,0.15258121490478516
579,2022-10-06 10:15:00,12.27,13.22419,0.9541897583007817,0.15258121490478516
580,2022-10-06 10:30:00,12.22,13.221453,1.0014527130126947,0.15258121490478516
581,2022-10-06 10:45:00,12.31,13.221453,0.9114527130126948,0.15258121490478516
582,2022-10-06 11:00:00,12.31,13.221453,0.9114527130126948,0.15258121490478516
583,2022-10-06 11:15:00,12.41,13.221453,0.8114527130126952,0.15258121490478516
584,2022-10-06 11:30:00,12.4,13.221453,0.821452713012695,0.15258121490478516
585,2022-10-06 11:45:00,12.37,13.221453,0.8514527130126961,0.15258121490478516
586,2022-10-06 12:00:00,12.38,13.221453,0.8414527130126945,0.15258121490478516
587,2022-10-06 12:15:00,12.45,13.2226305,0.7726305007934577,0.15258121490478516
588,2022-10-06 12:30:00,12.49,13.2226305,0.7326305007934568,0.15258121490478516
589,2022-10-06 12:45:00,12.46,13.2226305,0.7626305007934562,0.15258121490478516
590,2022-10-06 13:00:00,12.48,13.221453,0.7414527130126949,0.15258121490478516
591,2022-10-06 13:15:00,12.47,13.2226305,0.7526305007934564,0.15258121490478516
592,2022-10-06 13:30:00,12.45,13.221453,0.771452713012696,0.15258121490478516
593,2022-10-06 13:45:00,12.46,13.2226305,0.7626305007934562,0.15258121490478516
594,2022-10-06 14:00:00,12.42,13.2226305,0.8026305007934571,0.15258121490478516
595,2022-10-06 14:15:00,12.39,13.2226305,0.8326305007934565,0.15258121490478516
596,2022-10-06 14:30:00,12.37,13.225368,0.8553675460815438,0.15258121490478516
597,2022-10-06 14:45:00,12.36,13.225368,0.8653675460815435,0.15258121490478516
598,2022-10-06 15:00:00,12.38,13.225368,0.8453675460815422,0.15258121490478516
599,2022-10-06 15:15:00,12.4,13.225368,0.8253675460815426,0.15258121490478516
600,2022-10-07 09:30:00,12.18,12.096914,0.08308570861816378,0.14991116523742676
601,2022-10-07 09:45:00,12.01,12.096914,0.08691429138183615,0.14991116523742676
602,2022-10-07 10:00:00,12.07,12.096914,0.026914291381835653,0.14991116523742676
603,2022-10-07 10:15:00,12.14,12.096914,0.04308570861816463,0.14991116523742676
604,2022-10-07 10:30:00,12.22,12.096914,0.1230857086181647,0.14991116523742676
605,2022-10-07 10:45:00,12.26,12.096914,0.16308570861816385,0.14991116523742676
606,2022-10-07 11:00:00,12.22,12.096914,0.1230857086181647,0.14991116523742676
607,2022-10-07 11:15:00,12.19,12.096914,0.09308570861816357,0.14991116523742676
608,2022-10-07 11:30:00,12.17,12.096914,0.07308570861816399,0.14991116523742676
609,2022-10-07 11:45:00,12.14,12.096914,0.04308570861816463,0.14991116523742676
610,2022-10-07 12:00:00,12.13,12.096914,0.033085708618164844,0.14991116523742676
611,2022-10-07 12:15:00,12.11,12.096914,0.013085708618163494,0.14991116523742676
612,2022-10-07 12:30:00,12.11,12.096914,0.013085708618163494,0.14991116523742676
613,2022-10-07 12:45:00,12.16,12.096914,0.0630857086181642,0.14991116523742676
614,2022-10-07 13:00:00,12.16,12.096914,0.0630857086181642,0.14991116523742676
615,2022-10-07 13:15:00,12.13,12.096914,0.033085708618164844,0.14991116523742676
616,2022-10-07 13:30:00,12.16,12.096914,0.0630857086181642,0.14991116523742676
617,2022-10-07 13:45:00,12.14,12.096914,0.04308570861816463,0.14991116523742676
618,2022-10-07 14:00:00,12.16,12.096914,0.0630857086181642,0.14991116523742676
619,2022-10-07 14:15:00,12.13,12.096914,0.033085708618164844,0.14991116523742676
620,2022-10-07 14:30:00,12.13,12.096914,0.033085708618164844,0.14991116523742676
621,2022-10-07 14:45:00,12.13,12.096914,0.033085708618164844,0.14991116523742676
622,2022-10-07 15:00:00,12.16,12.096914,0.0630857086181642,0.14991116523742676
623,2022-10-07 15:15:00,12.16,12.096914,0.0630857086181642,0.14991116523742676
624,2022-10-11 09:30:00,11.36,12.311191,0.9511906051635748,0.14118552207946777
625,2022-10-11 09:45:00,11.34,12.310622,0.9706222152709962,0.14118552207946777
626,2022-10-11 10:00:00,11.36,12.310622,0.9506222152709967,0.14118552207946777
627,2022-10-11 10:15:00,11.42,12.310622,0.8906222152709962,0.14118552207946777
628,2022-10-11 10:30:00,11.55,12.310622,0.7606222152709954,0.14118552207946777
629,2022-10-11 10:45:00,11.52,12.310622,0.7906222152709965,0.14118552207946777
630,2022-10-11 11:00:00,11.66,12.313645,0.6536453628540038,0.14118552207946777
631,2022-10-11 11:15:00,11.7,12.313645,0.6136453628540046,0.14118552207946777
632,2022-10-11 11:30:00,11.77,12.313645,0.5436453628540043,0.14118552207946777
633,2022-10-11 11:45:00,11.8,12.313645,0.5136453628540032,0.14118552207946777
634,2022-10-11 12:00:00,11.76,12.310622,0.5506222152709963,0.14118552207946777
635,2022-10-11 12:15:00,11.81,12.310622,0.5006222152709956,0.14118552207946777
636,2022-10-11 12:30:00,11.84,12.310622,0.47062221527099624,0.14118552207946777
637,2022-10-11 12:45:00,11.81,12.310622,0.5006222152709956,0.14118552207946777
638,2022-10-11 13:00:00,11.8,12.197509,0.3975088119506829,0.14118552207946777
639,2022-10-11 13:15:00,11.77,12.197509,0.427508811950684,0.14118552207946777
640,2022-10-11 13:30:00,11.78,12.197509,0.41750881195068423,0.14118552207946777
641,2022-10-11 13:45:00,11.73,12.197509,0.46750881195068317,0.14118552207946777
642,2022-10-11 14:00:00,11.69,12.197509,0.5075088119506841,0.14118552207946777
643,2022-10-11 14:15:00,11.7,12.197509,0.4975088119506843,0.14118552207946777
644,2022-10-11 14:30:00,11.65,12.197509,0.5475088119506832,0.14118552207946777
645,2022-10-11 14:45:00,11.52,12.197509,0.677508811950684,0.14118552207946777
646,2022-10-11 15:00:00,11.51,12.205278,0.6952783966064455,0.14118552207946777
647,2022-10-11 15:15:00,11.51,12.205278,0.6952783966064455,0.14118552207946777
648,2022-10-12 09:30:00,11.5,11.638977,0.13897705078125,0.14429259300231934
649,2022-10-12 09:45:00,11.5,11.638977,0.13897705078125,0.14429259300231934
650,2022-10-12 10:00:00,11.45,11.638977,0.1889770507812507,0.14429259300231934
651,2022-10-12 10:15:00,11.47,11.638977,0.16897705078124936,0.14429259300231934
652,2022-10-12 10:30:00,11.43,11.638977,0.20897705078125028,0.14429259300231934
653,2022-10-12 10:45:00,11.44,11.638977,0.1989770507812505,0.14429259300231934
654,2022-10-12 11:00:00,11.54,11.638977,0.09897705078125085,0.14429259300231934
655,2022-10-12 11:15:00,11.53,11.638977,0.10897705078125064,0.14429259300231934
656,2022-10-12 11:30:00,11.57,11.638977,0.06897705078124972,0.14429259300231934
657,2022-10-12 11:45:00,11.61,11.638977,0.02897705078125057,0.14429259300231934
658,2022-10-12 12:00:00,11.61,11.638977,0.02897705078125057,0.14429259300231934
659,2022-10-12 12:15:00,11.61,11.638977,0.02897705078125057,0.14429259300231934
660,2022-10-12 12:30:00,11.58,11.638977,0.05897705078124993,0.14429259300231934
661,2022-10-12 12:45:00,11.61,11.638977,0.02897705078125057,0.14429259300231934
662,2022-10-12 13:00:00,11.68,11.641505,0.03849475860595675,0.14429259300231934
663,2022-10-12 13:15:00,11.67,11.641505,0.02849475860595696,0.14429259300231934
