,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
331,2022-09-21 14:15:00,13.26,14.614804,1.354804267883301,5.649253845214844
332,2022-09-21 14:30:00,13.52,14.614804,1.0948042678833012,5.649253845214844
333,2022-09-21 14:45:00,13.47,14.558474,1.0884735870361322,5.649253845214844
334,2022-09-21 15:00:00,13.36,14.41257,1.0525699996948248,5.649253845214844
335,2022-09-21 15:15:00,13.21,14.442161,1.2321606063842765,5.649253845214844
336,2022-09-22 09:30:00,13.06,14.420225,1.3602251434326167,0.6164824962615967
337,2022-09-22 09:45:00,12.96,14.411734,1.451733627319335,0.6164824962615967
338,2022-09-22 10:00:00,13.07,14.411734,1.3417336273193357,0.6164824962615967
339,2022-09-22 10:15:00,13.01,14.411734,1.4017336273193362,0.6164824962615967
340,2022-09-22 10:30:00,12.96,14.411734,1.451733627319335,0.6164824962615967
341,2022-09-22 10:45:00,12.92,14.411734,1.491733627319336,0.6164824962615967
342,2022-09-22 11:00:00,12.92,14.408089,1.4880886840820313,0.6164824962615967
343,2022-09-22 11:15:00,12.94,14.408089,1.4680886840820317,0.6164824962615967
344,2022-09-22 11:30:00,12.91,14.408089,1.498088684082031,0.6164824962615967
345,2022-09-22 11:45:00,12.92,14.408089,1.4880886840820313,0.6164824962615967
346,2022-09-22 12:00:00,12.85,14.408089,1.5580886840820316,0.6164824962615967
347,2022-09-22 12:15:00,12.88,14.408089,1.5280886840820305,0.6164824962615967
348,2022-09-22 12:30:00,12.93,14.408089,1.4780886840820315,0.6164824962615967
349,2022-09-22 12:45:00,12.96,14.408089,1.4480886840820304,0.6164824962615967
350,2022-09-22 13:00:00,12.92,14.408089,1.4880886840820313,0.6164824962615967
351,2022-09-22 13:15:00,12.96,14.408089,1.4480886840820304,0.6164824962615967
352,2022-09-22 13:30:00,12.92,14.411922,1.4919224548339844,0.6164824962615967
353,2022-09-22 13:45:00,12.93,14.41658,1.4865802001953128,0.6164824962615967
354,2022-09-22 14:00:00,12.85,14.408089,1.5580886840820316,0.6164824962615967
355,2022-09-22 14:15:00,12.82,14.408089,1.588088684082031,0.6164824962615967
356,2022-09-22 14:30:00,12.84,14.408089,1.5680886840820314,0.6164824962615967
357,2022-09-22 14:45:00,12.85,14.411922,1.5619224548339847,0.6164824962615967
358,2022-09-22 15:00:00,12.92,14.408089,1.4880886840820313,0.6164824962615967
359,2022-09-22 15:15:00,12.86,14.408089,1.5480886840820318,0.6164824962615967
360,2022-09-23 09:30:00,12.28,13.518508,1.2385079574584967,0.6232254505157471
361,2022-09-23 09:45:00,12.19,13.512968,1.3229680633544927,0.6232254505157471
362,2022-09-23 10:00:00,12.17,13.501631,1.3316307830810548,0.6232254505157471
363,2022-09-23 10:15:00,12.12,13.501631,1.3816307830810555,0.6232254505157471
364,2022-09-23 10:30:00,12.04,13.501631,1.4616307830810555,0.6232254505157471
365,2022-09-23 10:45:00,12.03,13.501631,1.4716307830810553,0.6232254505157471
366,2022-09-23 11:00:00,12.07,13.501631,1.4316307830810544,0.6232254505157471
367,2022-09-23 11:15:00,12.14,13.501631,1.3616307830810541,0.6232254505157471
368,2022-09-23 11:30:00,12.1,13.501631,1.401630783081055,0.6232254505157471
369,2022-09-23 11:45:00,12.08,13.501631,1.4216307830810546,0.6232254505157471
370,2022-09-23 12:00:00,12.02,13.501631,1.4816307830810551,0.6232254505157471
371,2022-09-23 12:15:00,11.98,13.501631,1.5216307830810543,0.6232254505157471
372,2022-09-23 12:30:00,11.98,13.501631,1.5216307830810543,0.6232254505157471
373,2022-09-23 12:45:00,12.06,13.501631,1.4416307830810542,0.6232254505157471
374,2022-09-23 13:00:00,12.11,13.545523,1.4355226898193365,0.6232254505157471
375,2022-09-23 13:15:00,12.07,13.545523,1.4755226898193357,0.6232254505157471
376,2022-09-23 13:30:00,12.08,13.545523,1.4655226898193359,0.6232254505157471
377,2022-09-23 13:45:00,12.12,13.547847,1.4278467941284188,0.6232254505157471
378,2022-09-23 14:00:00,12.04,13.547847,1.5078467941284188,0.6232254505157471
379,2022-09-23 14:15:00,12.06,13.542443,1.4824432754516597,0.6232254505157471
380,2022-09-23 14:30:00,12.08,13.542443,1.46244327545166,0.6232254505157471
381,2022-09-23 14:45:00,12.03,13.547847,1.5178467941284186,0.6232254505157471
382,2022-09-23 15:00:00,12.14,13.542443,1.4024432754516596,0.6232254505157471
383,2022-09-23 15:15:00,12.18,13.542443,1.3624432754516604,0.6232254505157471
384,2022-09-26 09:30:00,12.17,13.028638,0.8586378860473634,0.6157307624816895
385,2022-09-26 09:45:00,12.26,13.009558,0.7495577239990237,0.6157307624816895
386,2022-09-26 10:00:00,12.32,13.009558,0.6895577239990232,0.6157307624816895
387,2022-09-26 10:15:00,12.28,13.009558,0.7295577239990241,0.6157307624816895
388,2022-09-26 10:30:00,12.23,13.009558,0.779557723999023,0.6157307624816895
389,2022-09-26 10:45:00,12.17,13.009558,0.8395577239990235,0.6157307624816895
390,2022-09-26 11:00:00,12.1,13.009558,0.9095577239990238,0.6157307624816895
391,2022-09-26 11:15:00,12.02,13.009558,0.9895577239990239,0.6157307624816895
392,2022-09-26 11:30:00,12.01,13.009558,0.9995577239990237,0.6157307624816895
393,2022-09-26 11:45:00,12.01,13.009558,0.9995577239990237,0.6157307624816895
394,2022-09-26 12:00:00,12.02,13.009558,0.9895577239990239,0.6157307624816895
395,2022-09-26 12:15:00,11.99,13.009558,1.0195577239990232,0.6157307624816895
396,2022-09-26 12:30:00,11.96,13.009558,1.0495577239990226,0.6157307624816895
397,2022-09-26 12:45:00,12.04,13.009558,0.9695577239990243,0.6157307624816895
398,2022-09-26 13:00:00,11.96,12.988987,1.0289869689941398,0.6157307624816895
399,2022-09-26 13:15:00,11.98,12.988987,1.0089869689941402,0.6157307624816895
400,2022-09-26 13:30:00,11.97,12.988987,1.01898696899414,0.6157307624816895
401,2022-09-26 13:45:00,11.95,12.988987,1.0389869689941413,0.6157307624816895
402,2022-09-26 14:00:00,11.99,12.988987,0.9989869689941404,0.6157307624816895
403,2022-09-26 14:15:00,11.97,12.988987,1.01898696899414,0.6157307624816895
404,2022-09-26 14:30:00,12.01,12.988987,0.9789869689941408,0.6157307624816895
405,2022-09-26 14:45:00,12.07,12.988987,0.9189869689941403,0.6157307624816895
406,2022-09-26 15:00:00,12.07,12.988987,0.9189869689941403,0.6157307624816895
407,2022-09-26 15:15:00,12.11,12.988987,0.8789869689941412,0.6157307624816895
408,2022-09-27 09:30:00,12.14,12.491963,0.35196338653564396,0.6106235980987549
409,2022-09-27 09:45:00,12.11,12.451811,0.34181083679199276,0.6106235980987549
410,2022-09-27 10:00:00,12.06,12.432622,0.37262195587158153,0.6106235980987549
411,2022-09-27 10:15:00,12.05,12.432622,0.3826219558715813,0.6106235980987549
412,2022-09-27 10:30:00,12.13,12.432622,0.30262195587158125,0.6106235980987549
413,2022-09-27 10:45:00,12.09,12.432622,0.3426219558715822,0.6106235980987549
414,2022-09-27 11:00:00,12.12,12.4283285,0.3083285140991219,0.6106235980987549
415,2022-09-27 11:15:00,12.01,12.4283285,0.4183285140991213,0.6106235980987549
416,2022-09-27 11:30:00,11.98,12.4283285,0.44832851409912067,0.6106235980987549
417,2022-09-27 11:45:00,11.9,12.4283285,0.5283285140991207,0.6106235980987549
418,2022-09-27 12:00:00,11.79,12.4283285,0.638328514099122,0.6106235980987549
419,2022-09-27 12:15:00,11.76,12.4283285,0.6683285140991213,0.6106235980987549
420,2022-09-27 12:30:00,11.74,12.4283285,0.6883285140991209,0.6106235980987549
421,2022-09-27 12:45:00,11.79,12.4283285,0.638328514099122,0.6106235980987549
422,2022-09-27 13:00:00,11.75,12.4283285,0.6783285140991211,0.6106235980987549
423,2022-09-27 13:15:00,11.71,12.4283285,0.7183285140991202,0.6106235980987549
424,2022-09-27 13:30:00,11.69,12.4283285,0.7383285140991216,0.6106235980987549
425,2022-09-27 13:45:00,11.73,12.4283285,0.6983285140991207,0.6106235980987549
426,2022-09-27 14:00:00,11.73,12.4570465,0.7270465087890621,0.6106235980987549
427,2022-09-27 14:15:00,11.75,12.455387,0.7053871154785156,0.6106235980987549
428,2022-09-27 14:30:00,11.82,12.4570465,0.6370465087890622,0.6106235980987549
429,2022-09-27 14:45:00,11.87,12.455387,0.5853871154785164,0.6106235980987549
430,2022-09-27 15:00:00,11.9,12.4283285,0.5283285140991207,0.6106235980987549
431,2022-09-27 15:15:00,11.91,12.4283285,0.518328514099121,0.6106235980987549
432,2022-09-28 09:30:00,11.92,12.412836,0.49283607482910163,0.6418848037719727
433,2022-09-28 09:45:00,11.98,12.381275,0.4012751770019527,0.6418848037719727
434,2022-09-28 10:00:00,11.96,12.377836,0.41783622741699133,0.6418848037719727
435,2022-09-28 10:15:00,12.02,12.366756,0.3467564392089848,0.6418848037719727
436,2022-09-28 10:30:00,12.07,12.366756,0.2967564392089841,0.6418848037719727
437,2022-09-28 10:45:00,12.04,12.366756,0.3267564392089852,0.6418848037719727
438,2022-09-28 11:00:00,12.07,12.364503,0.2945029067993161,0.6418848037719727
439,2022-09-28 11:15:00,12.09,12.364503,0.27450290679931655,0.6418848037719727
440,2022-09-28 11:30:00,12.07,12.364503,0.2945029067993161,0.6418848037719727
441,2022-09-28 11:45:00,12.1,12.417168,0.3171676635742191,0.6418848037719727
442,2022-09-28 12:00:00,12.13,12.376001,0.24600135803222578,0.6418848037719727
443,2022-09-28 12:15:00,12.04,12.434651,0.3946513748168954,0.6418848037719727
444,2022-09-28 12:30:00,12.06,12.417168,0.35716766357421825,0.6418848037719727
445,2022-09-28 12:45:00,12.03,12.437285,0.40728542327880923,0.6418848037719727
446,2022-09-28 13:00:00,12.08,12.444429,0.36442939758300774,0.6418848037719727
447,2022-09-28 13:15:00,12.07,12.437285,0.3672854232788083,0.6418848037719727
448,2022-09-28 13:30:00,12.09,12.420258,0.33025756835937514,0.6418848037719727
449,2022-09-28 13:45:00,12.09,12.444429,0.35442939758300795,0.6418848037719727
450,2022-09-28 14:00:00,12.09,12.444429,0.35442939758300795,0.6418848037719727
451,2022-09-28 14:15:00,12.09,12.444429,0.35442939758300795,0.6418848037719727
452,2022-09-28 14:30:00,12.09,12.773957,0.6839572525024415,0.6418848037719727
453,2022-09-28 14:45:00,12.11,12.766813,0.6568132781982428,0.6418848037719727
454,2022-09-28 15:00:00,12.18,12.773957,0.5939572525024417,0.6418848037719727
455,2022-09-28 15:15:00,12.19,12.7466955,0.5566955184936528,0.6418848037719727
456,2022-09-29 09:30:00,11.5,12.217633,0.7176332473754883,0.620020866394043
457,2022-09-29 09:45:00,11.53,12.207883,0.6778828811645514,0.620020866394043
458,2022-09-29 10:00:00,11.44,12.203468,0.7634683227539067,0.620020866394043
459,2022-09-29 10:15:00,11.5,12.203468,0.7034683227539062,0.620020866394043
460,2022-09-29 10:30:00,11.5,12.203468,0.7034683227539062,0.620020866394043
461,2022-09-29 10:45:00,11.54,12.203468,0.6634683227539071,0.620020866394043
462,2022-09-29 11:00:00,11.57,12.203468,0.633468322753906,0.620020866394043
463,2022-09-29 11:15:00,11.55,12.203468,0.6534683227539055,0.620020866394043
464,2022-09-29 11:30:00,11.53,12.203468,0.6734683227539069,0.620020866394043
465,2022-09-29 11:45:00,11.59,12.203468,0.6134683227539064,0.620020866394043
466,2022-09-29 12:00:00,11.59,12.203468,0.6134683227539064,0.620020866394043
467,2022-09-29 12:15:00,11.52,12.208912,0.6889118957519536,0.620020866394043
468,2022-09-29 12:30:00,11.53,12.208912,0.6789118957519538,0.620020866394043
469,2022-09-29 12:45:00,11.5,12.214425,0.7144250869750977,0.620020866394043
470,2022-09-29 13:00:00,11.46,12.208912,0.7489118957519523,0.620020866394043
471,2022-09-29 13:15:00,11.46,12.212462,0.7524624252319327,0.620020866394043
472,2022-09-29 13:30:00,11.43,12.212462,0.7824624252319339,0.620020866394043
473,2022-09-29 13:45:00,11.38,12.208912,0.8289118957519523,0.620020866394043
474,2022-09-29 14:00:00,11.43,12.203468,0.7734683227539065,0.620020866394043
475,2022-09-29 14:15:00,11.44,12.203468,0.7634683227539067,0.620020866394043
476,2022-09-29 14:30:00,11.43,12.208912,0.7789118957519534,0.620020866394043
477,2022-09-29 14:45:00,11.4,12.208912,0.8089118957519528,0.620020866394043
478,2022-09-29 15:00:00,11.45,12.203468,0.753468322753907,0.620020866394043
479,2022-09-29 15:15:00,11.43,12.203468,0.7734683227539065,0.620020866394043
480,2022-09-30 09:30:00,11.24,11.812405,0.5724046325683592,0.6160640716552734
481,2022-09-30 09:45:00,11.42,11.780851,0.36085136413574226,0.6160640716552734
482,2022-09-30 10:00:00,11.4,11.780851,0.38085136413574183,0.6160640716552734
483,2022-09-30 10:15:00,11.36,11.780851,0.42085136413574276,0.6160640716552734
484,2022-09-30 10:30:00,11.43,11.780851,0.35085136413574247,0.6160640716552734
485,2022-09-30 10:45:00,11.43,11.79132,0.3613198471069339,0.6160640716552734
486,2022-09-30 11:00:00,11.51,11.79132,0.2813198471069338,0.6160640716552734
487,2022-09-30 11:15:00,11.47,11.780851,0.31085136413574155,0.6160640716552734
488,2022-09-30 11:30:00,11.39,11.780851,0.3908513641357416,0.6160640716552734
489,2022-09-30 11:45:00,11.39,11.805486,0.41548572540283146,0.6160640716552734
490,2022-09-30 12:00:00,11.4,11.805486,0.4054857254028317,0.6160640716552734
491,2022-09-30 12:15:00,11.38,11.805486,0.42548572540283125,0.6160640716552734
492,2022-09-30 12:30:00,11.4,11.805486,0.4054857254028317,0.6160640716552734
493,2022-09-30 12:45:00,11.43,11.805486,0.3754857254028323,0.6160640716552734
494,2022-09-30 13:00:00,11.43,11.883147,0.4531472396850589,0.6160640716552734
495,2022-09-30 13:15:00,11.45,11.890066,0.44006614685058665,0.6160640716552734
496,2022-09-30 13:30:00,11.35,11.883147,0.533147239685059,0.6160640716552734
497,2022-09-30 13:45:00,11.32,11.883147,0.5631472396850583,0.6160640716552734
498,2022-09-30 14:00:00,11.32,11.883147,0.5631472396850583,0.6160640716552734
499,2022-09-30 14:15:00,11.33,11.883147,0.5531472396850585,0.6160640716552734
500,2022-09-30 14:30:00,11.3,11.883147,0.5831472396850579,0.6160640716552734
501,2022-09-30 14:45:00,11.26,11.883147,0.6231472396850588,0.6160640716552734
502,2022-09-30 15:00:00,11.28,11.879355,0.599355430603028,0.6160640716552734
503,2022-09-30 15:15:00,11.29,11.879355,0.5893554306030282,0.6160640716552734
504,2022-10-03 09:30:00,11.31,11.861855,0.5518545532226558,0.6553492546081543
505,2022-10-03 09:45:00,11.34,11.99972,0.6597196197509767,0.6553492546081543
506,2022-10-03 10:00:00,11.47,12.034439,0.5644390869140619,0.6553492546081543
507,2022-10-03 10:15:00,11.56,12.034439,0.474439086914062,0.6553492546081543
508,2022-10-03 10:30:00,11.48,12.034439,0.5544390869140621,0.6553492546081543
509,2022-10-03 10:45:00,11.47,12.034439,0.5644390869140619,0.6553492546081543
510,2022-10-03 11:00:00,11.51,12.036993,0.5269930267333987,0.6553492546081543
511,2022-10-03 11:15:00,11.53,12.002274,0.47227355957031314,0.6553492546081543
512,2022-10-03 11:30:00,11.46,12.002274,0.5422735595703116,0.6553492546081543
513,2022-10-03 11:45:00,11.46,12.036993,0.5769930267333976,0.6553492546081543
514,2022-10-03 12:00:00,11.48,12.005024,0.5250239562988277,0.6553492546081543
515,2022-10-03 12:15:00,11.47,12.039743,0.5697434234619134,0.6553492546081543
516,2022-10-03 12:30:00,11.49,12.039743,0.5497434234619138,0.6553492546081543
517,2022-10-03 12:45:00,11.51,12.039743,0.5297434234619143,0.6553492546081543
518,2022-10-03 13:00:00,11.49,11.923701,0.43370128631591776,0.6553492546081543
519,2022-10-03 13:15:00,11.48,11.973354,0.49335433959960895,0.6553492546081543
520,2022-10-03 13:30:00,11.51,11.942881,0.4328806304931643,0.6553492546081543
521,2022-10-03 13:45:00,11.49,11.839596,0.34959579467773416,0.6553492546081543
522,2022-10-03 14:00:00,11.53,12.024032,0.49403163909912173,0.6553492546081543
523,2022-10-03 14:15:00,11.56,11.882479,0.3224787139892573,0.6553492546081543
524,2022-10-03 14:30:00,11.55,12.024032,0.4740316390991204,0.6553492546081543
525,2022-10-03 14:45:00,11.56,12.024032,0.4640316390991206,0.6553492546081543
526,2022-10-03 15:00:00,11.58,12.024032,0.444031639099121,0.6553492546081543
527,2022-10-03 15:15:00,11.56,12.024032,0.4640316390991206,0.6553492546081543
528,2022-10-04 09:30:00,12.12,12.026584,0.093416328430175,0.6408789157867432
529,2022-10-04 09:45:00,12.21,12.071548,0.13845153808593835,0.6408789157867432
530,2022-10-04 10:00:00,12.23,12.023171,0.20682857513427777,0.6408789157867432
531,2022-10-04 10:15:00,12.17,12.026584,0.1434163284301757,0.6408789157867432
532,2022-10-04 10:30:00,12.26,12.0237875,0.2362125015258787,0.6408789157867432
533,2022-10-04 10:45:00,12.26,12.0272,0.23280025482177713,0.6408789157867432
534,2022-10-04 11:00:00,12.27,12.0272,0.24280025482177692,0.6408789157867432
535,2022-10-04 11:15:00,12.29,12.0272,0.2628002548217765,0.6408789157867432
536,2022-10-04 11:30:00,12.25,12.0272,0.22280025482177734,0.6408789157867432
537,2022-10-04 11:45:00,12.27,12.0272,0.24280025482177692,0.6408789157867432
538,2022-10-04 12:00:00,12.18,12.02962,0.150379829406738,0.6408789157867432
539,2022-10-04 12:15:00,12.22,12.0272,0.19280025482177798,0.6408789157867432
540,2022-10-04 12:30:00,12.24,12.026584,0.213416328430176,0.6408789157867432
541,2022-10-04 12:45:00,12.21,12.026584,0.18341632843017663,0.6408789157867432
542,2022-10-04 13:00:00,12.17,12.026584,0.1434163284301757,0.6408789157867432
543,2022-10-04 13:15:00,12.2,12.026584,0.17341632843017507,0.6408789157867432
544,2022-10-04 13:30:00,12.23,12.026584,0.2034163284301762,0.6408789157867432
545,2022-10-04 13:45:00,12.24,12.026584,0.213416328430176,0.6408789157867432
546,2022-10-04 14:00:00,12.24,12.026584,0.213416328430176,0.6408789157867432
547,2022-10-04 14:15:00,12.24,12.026584,0.213416328430176,0.6408789157867432
548,2022-10-04 14:30:00,12.29,12.0272,0.2628002548217765,0.6408789157867432
549,2022-10-04 14:45:00,12.3,12.026584,0.2734163284301765,0.6408789157867432
550,2022-10-04 15:00:00,12.27,12.026584,0.24341632843017535,0.6408789157867432
551,2022-10-04 15:15:00,12.3,12.0272,0.27280025482177805,0.6408789157867432
552,2022-10-05 09:30:00,12.3,12.028141,0.2718589782714851,0.6618616580963135
553,2022-10-05 09:45:00,12.25,12.029286,0.22071361541748047,0.6618616580963135
554,2022-10-05 10:00:00,12.18,11.872352,0.30764835357665987,0.6618616580963135
555,2022-10-05 10:15:00,12.19,11.872352,0.31764835357665966,0.6618616580963135
556,2022-10-05 10:30:00,12.17,11.872352,0.2976483535766601,0.6618616580963135
557,2022-10-05 10:45:00,12.18,11.872352,0.30764835357665987,0.6618616580963135
558,2022-10-05 11:00:00,12.26,11.880881,0.37911869049072244,0.6618616580963135
559,2022-10-05 11:15:00,12.28,11.880881,0.399118690490722,0.6618616580963135
560,2022-10-05 11:30:00,12.3,11.880881,0.41911869049072337,0.6618616580963135
561,2022-10-05 11:45:00,12.29,12.033214,0.2567863845825187,0.6618616580963135
562,2022-10-05 12:00:00,12.34,12.024684,0.3153160476684569,0.6618616580963135
563,2022-10-05 12:15:00,12.31,12.024684,0.28531604766845753,0.6618616580963135
564,2022-10-05 12:30:00,12.36,12.024684,0.33531604766845646,0.6618616580963135
565,2022-10-05 12:45:00,12.39,12.024684,0.3653160476684576,0.6618616580963135
566,2022-10-05 13:00:00,12.44,12.027662,0.4123377227783198,0.6618616580963135
567,2022-10-05 13:15:00,12.45,12.027662,0.4223377227783196,0.6618616580963135
568,2022-10-05 13:30:00,12.43,12.02583,0.40416973114013643,0.6618616580963135
569,2022-10-05 13:45:00,12.42,12.027662,0.39233772277832024,0.6618616580963135
570,2022-10-05 14:00:00,12.44,12.031617,0.4083828353881831,0.6618616580963135
571,2022-10-05 14:15:00,12.45,12.031617,0.4183828353881829,0.6618616580963135
572,2022-10-05 14:30:00,12.46,12.031617,0.42838283538818445,0.6618616580963135
573,2022-10-05 14:45:00,12.48,12.031617,0.448382835388184,0.6618616580963135
574,2022-10-05 15:00:00,12.53,12.031617,0.49838283538818295,0.6618616580963135
575,2022-10-05 15:15:00,12.54,12.031617,0.5083828353881827,0.6618616580963135
576,2022-10-06 09:30:00,12.59,12.428607,0.16139301300048814,0.6303393840789795
577,2022-10-06 09:45:00,12.54,12.426401,0.11359886169433508,0.6303393840789795
578,2022-10-06 10:00:00,12.36,12.426401,0.06640113830566463,0.6303393840789795
579,2022-10-06 10:15:00,12.27,12.428607,0.15860698699951215,0.6303393840789795
580,2022-10-06 10:30:00,12.22,12.430517,0.2105171966552728,0.6303393840789795
581,2022-10-06 10:45:00,12.31,12.428607,0.11860698699951122,0.6303393840789795
582,2022-10-06 11:00:00,12.31,12.431435,0.12143463134765575,0.6303393840789795
583,2022-10-06 11:15:00,12.41,12.429524,0.01952442169189439,0.6303393840789795
584,2022-10-06 11:30:00,12.4,12.429524,0.029524421691894176,0.6303393840789795
585,2022-10-06 11:45:00,12.37,12.429524,0.05952442169189531,0.6303393840789795
586,2022-10-06 12:00:00,12.38,12.428607,0.04860698699951094,0.6303393840789795
587,2022-10-06 12:15:00,12.45,12.428607,0.02139301300048757,0.6303393840789795
588,2022-10-06 12:30:00,12.49,12.428607,0.061393013000488494,0.6303393840789795
589,2022-10-06 12:45:00,12.46,12.428607,0.031393013000489134,0.6303393840789795
590,2022-10-06 13:00:00,12.48,12.428607,0.05139301300048871,0.6303393840789795
591,2022-10-06 13:15:00,12.47,12.428607,0.04139301300048892,0.6303393840789795
592,2022-10-06 13:30:00,12.45,12.428607,0.02139301300048757,0.6303393840789795
593,2022-10-06 13:45:00,12.46,12.428607,0.031393013000489134,0.6303393840789795
594,2022-10-06 14:00:00,12.42,12.376565,0.04343502044677727,0.6303393840789795
595,2022-10-06 14:15:00,12.39,12.376565,0.013435020446777912,0.6303393840789795
596,2022-10-06 14:30:00,12.37,12.374359,0.004359130859375782,0.6303393840789795
597,2022-10-06 14:45:00,12.36,12.374359,0.014359130859375568,0.6303393840789795
598,2022-10-06 15:00:00,12.38,12.376565,0.0034350204467781253,0.6303393840789795
599,2022-10-06 15:15:00,12.4,12.376565,0.0234350204467777,0.6303393840789795
600,2022-10-07 09:30:00,12.18,11.850763,0.32923667907714815,0.6218729019165039
601,2022-10-07 09:45:00,12.01,11.850763,0.15923667907714822,0.6218729019165039
602,2022-10-07 10:00:00,12.07,11.850763,0.21923667907714872,0.6218729019165039
603,2022-10-07 10:15:00,12.14,11.860665,0.2793346786499029,0.6218729019165039
604,2022-10-07 10:30:00,12.22,11.860665,0.359334678649903,0.6218729019165039
605,2022-10-07 10:45:00,12.26,11.850763,0.4092366790771482,0.6218729019165039
606,2022-10-07 11:00:00,12.22,11.853803,0.36619731903076236,0.6218729019165039
607,2022-10-07 11:15:00,12.19,11.853803,0.3361973190307612,0.6218729019165039
608,2022-10-07 11:30:00,12.17,11.853803,0.31619731903076165,0.6218729019165039
609,2022-10-07 11:45:00,12.14,11.853803,0.2861973190307623,0.6218729019165039
610,2022-10-07 12:00:00,12.13,11.850763,0.2792366790771492,0.6218729019165039
611,2022-10-07 12:15:00,12.11,11.850763,0.25923667907714787,0.6218729019165039
612,2022-10-07 12:30:00,12.11,11.850763,0.25923667907714787,0.6218729019165039
613,2022-10-07 12:45:00,12.16,11.850763,0.3092366790771486,0.6218729019165039
614,2022-10-07 13:00:00,12.16,11.850763,0.3092366790771486,0.6218729019165039
615,2022-10-07 13:15:00,12.13,11.850763,0.2792366790771492,0.6218729019165039
616,2022-10-07 13:30:00,12.16,11.850763,0.3092366790771486,0.6218729019165039
617,2022-10-07 13:45:00,12.14,11.850763,0.289236679077149,0.6218729019165039
618,2022-10-07 14:00:00,12.16,11.850763,0.3092366790771486,0.6218729019165039
619,2022-10-07 14:15:00,12.13,11.850763,0.2792366790771492,0.6218729019165039
620,2022-10-07 14:30:00,12.13,11.850763,0.2792366790771492,0.6218729019165039
621,2022-10-07 14:45:00,12.13,11.850763,0.2792366790771492,0.6218729019165039
622,2022-10-07 15:00:00,12.16,11.850763,0.3092366790771486,0.6218729019165039
623,2022-10-07 15:15:00,12.16,11.850763,0.3092366790771486,0.6218729019165039
624,2022-10-11 09:30:00,11.36,12.200042,0.8400417709350592,0.6362130641937256
625,2022-10-11 09:45:00,11.34,12.152415,0.8124152755737306,0.6362130641937256
626,2022-10-11 10:00:00,11.36,12.152415,0.792415275573731,0.6362130641937256
627,2022-10-11 10:15:00,11.42,12.152415,0.7324152755737305,0.6362130641937256
628,2022-10-11 10:30:00,11.55,12.152415,0.6024152755737298,0.6362130641937256
629,2022-10-11 10:45:00,11.52,12.152415,0.6324152755737309,0.6362130641937256
630,2022-10-11 11:00:00,11.66,12.152415,0.4924152755737303,0.6362130641937256
631,2022-10-11 11:15:00,11.7,12.152415,0.4524152755737312,0.6362130641937256
632,2022-10-11 11:30:00,11.77,12.152415,0.3824152755737309,0.6362130641937256
633,2022-10-11 11:45:00,11.8,12.152415,0.35241527557372976,0.6362130641937256
634,2022-10-11 12:00:00,11.76,12.152415,0.3924152755737307,0.6362130641937256
635,2022-10-11 12:15:00,11.81,12.152415,0.34241527557372997,0.6362130641937256
636,2022-10-11 12:30:00,11.84,12.152415,0.3124152755737306,0.6362130641937256
637,2022-10-11 12:45:00,11.81,12.152415,0.34241527557372997,0.6362130641937256
638,2022-10-11 13:00:00,11.8,12.152415,0.35241527557372976,0.6362130641937256
639,2022-10-11 13:15:00,11.77,12.152415,0.3824152755737309,0.6362130641937256
640,2022-10-11 13:30:00,11.78,12.152415,0.3724152755737311,0.6362130641937256
641,2022-10-11 13:45:00,11.73,12.152415,0.42241527557373004,0.6362130641937256
642,2022-10-11 14:00:00,11.69,12.152415,0.46241527557373097,0.6362130641937256
643,2022-10-11 14:15:00,11.7,12.152415,0.4524152755737312,0.6362130641937256
644,2022-10-11 14:30:00,11.65,12.152415,0.5024152755737301,0.6362130641937256
645,2022-10-11 14:45:00,11.52,12.152415,0.6324152755737309,0.6362130641937256
646,2022-10-11 15:00:00,11.51,12.152415,0.6424152755737307,0.6362130641937256
647,2022-10-11 15:15:00,11.51,12.152415,0.6424152755737307,0.6362130641937256
648,2022-10-12 09:30:00,11.5,11.833795,0.33379459381103516,0.6019392013549805
649,2022-10-12 09:45:00,11.5,11.833795,0.33379459381103516,0.6019392013549805
650,2022-10-12 10:00:00,11.45,11.833795,0.38379459381103587,0.6019392013549805
651,2022-10-12 10:15:00,11.47,11.833795,0.3637945938110345,0.6019392013549805
652,2022-10-12 10:30:00,11.43,11.833795,0.40379459381103544,0.6019392013549805
653,2022-10-12 10:45:00,11.44,11.833795,0.39379459381103565,0.6019392013549805
654,2022-10-12 11:00:00,11.54,11.845949,0.30594917297363367,0.6019392013549805
655,2022-10-12 11:15:00,11.53,11.845949,0.31594917297363345,0.6019392013549805
656,2022-10-12 11:30:00,11.57,11.845949,0.27594917297363253,0.6019392013549805
657,2022-10-12 11:45:00,11.61,11.845949,0.23594917297363338,0.6019392013549805
658,2022-10-12 12:00:00,11.61,11.83849,0.2284895324707037,0.6019392013549805
659,2022-10-12 12:15:00,11.61,11.83849,0.2284895324707037,0.6019392013549805
660,2022-10-12 12:30:00,11.58,11.83849,0.25848953247070305,0.6019392013549805
661,2022-10-12 12:45:00,11.61,11.83849,0.2284895324707037,0.6019392013549805
662,2022-10-12 13:00:00,11.68,11.836148,0.15614826202392607,0.6019392013549805
663,2022-10-12 13:15:00,11.67,11.836148,0.16614826202392585,0.6019392013549805
