,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
335,2022-09-21 15:15:00,155.71,155.87653,0.16652587890624204,3.124229669570923
336,2022-09-22 09:30:00,152.31,156.47455,4.164548339843748,4.754255771636963
337,2022-09-22 09:45:00,152.11,156.5906,4.480606689453111,4.754255771636963
338,2022-09-22 10:00:00,152.99,156.60008,3.6100823974609284,4.754255771636963
339,2022-09-22 10:15:00,152.42,156.62634,4.2063427734375125,4.754255771636963
340,2022-09-22 10:30:00,152.4,156.56316,4.163156127929682,4.754255771636963
341,2022-09-22 10:45:00,151.76,156.55614,4.796137084960947,4.754255771636963
342,2022-09-22 11:00:00,151.46,156.56781,5.107810058593742,4.754255771636963
343,2022-09-22 11:15:00,151.22,156.60457,5.384568481445314,4.754255771636963
344,2022-09-22 11:30:00,151.8,156.58153,4.781527709960926,4.754255771636963
345,2022-09-22 11:45:00,151.86,156.60457,4.744568481445299,4.754255771636963
346,2022-09-22 12:00:00,151.68,156.94846,5.268455810546868,4.754255771636963
347,2022-09-22 12:15:00,152.03,156.9929,4.962904663085936,4.754255771636963
348,2022-09-22 12:30:00,152.34,156.96217,4.622173461914059,4.754255771636963
349,2022-09-22 12:45:00,152.56,156.9929,4.432904663085935,4.754255771636963
350,2022-09-22 13:00:00,152.0,156.56549,4.56549072265625,4.754255771636963
351,2022-09-22 13:15:00,152.41,156.60182,4.191821899414066,4.754255771636963
352,2022-09-22 13:30:00,152.44,156.5647,4.124697265625002,4.754255771636963
353,2022-09-22 13:45:00,152.7,156.61633,3.9163330078125114,4.754255771636963
354,2022-09-22 14:00:00,152.34,156.63309,4.293087158203122,4.754255771636963
355,2022-09-22 14:15:00,152.1,156.65776,4.557760620117193,4.754255771636963
356,2022-09-22 14:30:00,152.45,156.62064,4.170635986328136,4.754255771636963
357,2022-09-22 14:45:00,152.82,156.65776,3.8377606201171943,4.754255771636963
358,2022-09-22 15:00:00,153.94,156.66008,2.7200799560546898,4.754255771636963
359,2022-09-22 15:15:00,153.67,156.75507,3.0850659179687625,4.754255771636963
360,2022-09-23 09:30:00,150.31,153.06073,2.7507299804687477,1.6531059741973877
361,2022-09-23 09:45:00,150.02,153.04836,3.0283551025390523,1.6531059741973877
362,2022-09-23 10:00:00,149.73,152.55994,2.8299365234375102,1.6531059741973877
363,2022-09-23 10:15:00,150.44,153.04308,2.6030755615234398,1.6531059741973877
364,2022-09-23 10:30:00,149.91,153.04308,3.133075561523441,1.6531059741973877
365,2022-09-23 10:45:00,149.96,153.03485,3.074851074218742,1.6531059741973877
366,2022-09-23 11:00:00,149.9,153.0486,3.148599243164057,1.6531059741973877
367,2022-09-23 11:15:00,150.05,153.0486,2.998599243164051,1.6531059741973877
368,2022-09-23 11:30:00,150.02,153.0486,3.0285992431640523,1.6531059741973877
369,2022-09-23 11:45:00,150.26,153.0486,2.7885992431640716,1.6531059741973877
370,2022-09-23 12:00:00,150.09,152.64854,2.558544311523434,1.6531059741973877
371,2022-09-23 12:15:00,149.5,152.65842,3.158416748046875,1.6531059741973877
372,2022-09-23 12:30:00,149.9,152.64854,2.748544311523432,1.6531059741973877
373,2022-09-23 12:45:00,150.17,152.65842,2.4884167480468875,1.6531059741973877
374,2022-09-23 13:00:00,150.03,152.70534,2.6753375244140614,1.6531059741973877
375,2022-09-23 13:15:00,149.68,152.71521,3.035209960937493,1.6531059741973877
376,2022-09-23 13:30:00,149.68,152.70534,3.0253375244140557,1.6531059741973877
377,2022-09-23 13:45:00,149.71,152.71521,3.005209960937492,1.6531059741973877
378,2022-09-23 14:00:00,149.16,152.59953,3.439533081054691,1.6531059741973877
379,2022-09-23 14:15:00,149.22,152.59131,3.371308593750001,1.6531059741973877
380,2022-09-23 14:30:00,149.08,152.60074,3.5207385253906125,1.6531059741973877
381,2022-09-23 14:45:00,148.7,152.59131,3.8913085937500114,1.6531059741973877
382,2022-09-23 15:00:00,149.54,153.14304,3.603035888671883,1.6531059741973877
383,2022-09-23 15:15:00,149.77,153.16113,3.3911328124999898,1.6531059741973877
384,2022-09-26 09:30:00,151.7,154.31616,2.6161621093750114,1.5880413055419922
385,2022-09-26 09:45:00,152.68,154.32115,1.6411517333984307,1.5880413055419922
386,2022-09-26 10:00:00,153.12,154.26314,1.143137817382808,1.5880413055419922
387,2022-09-26 10:15:00,153.59,154.30188,0.7118798828124966,1.5880413055419922
388,2022-09-26 10:30:00,153.0,154.22539,1.2253875732421875,1.5880413055419922
389,2022-09-26 10:45:00,152.52,154.21635,1.6963543701171773,1.5880413055419922
390,2022-09-26 11:00:00,152.36,154.35515,1.9951483154296739,1.5880413055419922
391,2022-09-26 11:15:00,151.72,154.35884,2.6388409423828136,1.5880413055419922
392,2022-09-26 11:30:00,151.11,154.34612,3.236115112304674,1.5880413055419922
393,2022-09-26 11:45:00,151.9,154.34612,2.446115112304682,1.5880413055419922
394,2022-09-26 12:00:00,151.8,154.44257,2.6425659179687386,1.5880413055419922
395,2022-09-26 12:15:00,150.87,154.43353,3.5635327148437455,1.5880413055419922
396,2022-09-26 12:30:00,150.66,154.43353,3.7735327148437534,1.5880413055419922
397,2022-09-26 12:45:00,151.38,154.43353,3.0535327148437545,1.5880413055419922
398,2022-09-26 13:00:00,150.56,154.35464,3.7946447753906227,1.5880413055419922
399,2022-09-26 13:15:00,150.75,154.39667,3.64666748046875,1.5880413055419922
400,2022-09-26 13:30:00,150.51,154.35464,3.844644775390634,1.5880413055419922
401,2022-09-26 13:45:00,150.11,154.35464,4.244644775390611,1.5880413055419922
402,2022-09-26 14:00:00,151.16,154.20378,3.043781127929691,1.5880413055419922
403,2022-09-26 14:15:00,150.65,154.2495,3.599496459960932,1.5880413055419922
404,2022-09-26 14:30:00,150.58,154.2487,3.668703002929675,1.5880413055419922
405,2022-09-26 14:45:00,151.53,154.22218,2.6921832275390614,1.5880413055419922
406,2022-09-26 15:00:00,151.53,154.56488,3.034880371093749,1.5880413055419922
407,2022-09-26 15:15:00,151.68,154.6106,2.930595703124993,1.5880413055419922
408,2022-09-27 09:30:00,154.32,156.73103,2.4110333251953193,1.7016870975494385
409,2022-09-27 09:45:00,153.92,157.0466,3.1266003417968875,1.7016870975494385
410,2022-09-27 10:00:00,153.28,157.20026,3.920256347656249,1.7016870975494385
411,2022-09-27 10:15:00,152.79,157.20543,4.4154290771484455,1.7016870975494385
412,2022-09-27 10:30:00,153.58,156.91046,3.3304614257812375,1.7016870975494385
413,2022-09-27 10:45:00,153.48,156.90405,3.4240527343750102,1.7016870975494385
414,2022-09-27 11:00:00,152.43,156.80554,4.375541992187493,1.7016870975494385
415,2022-09-27 11:15:00,151.76,156.81303,5.053034057617197,1.7016870975494385
416,2022-09-27 11:30:00,152.16,156.81303,4.653034057617191,1.7016870975494385
417,2022-09-27 11:45:00,151.58,156.81303,5.233034057617175,1.7016870975494385
418,2022-09-27 12:00:00,150.74,156.84264,6.102636108398428,1.7016870975494385
419,2022-09-27 12:15:00,150.85,156.96175,6.111746215820318,1.7016870975494385
420,2022-09-27 12:30:00,151.1,157.06676,5.966757202148443,1.7016870975494385
421,2022-09-27 12:45:00,151.7,156.84264,5.142636108398449,1.7016870975494385
422,2022-09-27 13:00:00,151.19,156.73328,5.543276367187502,1.7016870975494385
423,2022-09-27 13:15:00,151.3,156.73328,5.433276367187489,1.7016870975494385
424,2022-09-27 13:30:00,151.03,156.7444,5.714400024414061,1.7016870975494385
425,2022-09-27 13:45:00,151.08,156.81125,5.7312487792968625,1.7016870975494385
426,2022-09-27 14:00:00,150.99,156.7444,5.754400024414053,1.7016870975494385
427,2022-09-27 14:15:00,151.12,156.7444,5.624400024414058,1.7016870975494385
428,2022-09-27 14:30:00,151.98,156.7444,4.764400024414073,1.7016870975494385
429,2022-09-27 14:45:00,152.02,156.75189,4.73189208984374,1.7016870975494385
430,2022-09-27 15:00:00,151.91,157.00726,5.097263183593753,1.7016870975494385
431,2022-09-27 15:15:00,151.52,157.01476,5.494755249023427,1.7016870975494385
432,2022-09-28 09:30:00,145.8,156.13853,10.338534545898426,1.686570405960083
433,2022-09-28 09:45:00,145.8,156.81615,11.016146850585926,1.686570405960083
434,2022-09-28 10:00:00,145.77,157.05495,11.284946899414052,1.686570405960083
435,2022-09-28 10:15:00,147.37,157.00906,9.63906372070312,1.686570405960083
436,2022-09-28 10:30:00,146.87,157.00906,10.13906372070312,1.686570405960083
437,2022-09-28 10:45:00,146.24,156.78314,10.543142089843741,1.686570405960083
438,2022-09-28 11:00:00,146.43,156.34145,9.911445922851556,1.686570405960083
439,2022-09-28 11:15:00,146.85,156.28026,9.430258178710943,1.686570405960083
440,2022-09-28 11:30:00,146.53,156.3012,9.771193237304686,1.686570405960083
441,2022-09-28 11:45:00,147.36,156.30222,8.942215576171861,1.686570405960083
442,2022-09-28 12:00:00,147.29,156.23161,8.941613159179695,1.686570405960083
443,2022-09-28 12:15:00,147.15,156.23161,9.081613159179682,1.686570405960083
444,2022-09-28 12:30:00,147.58,156.03853,8.4585284423828,1.686570405960083
445,2022-09-28 12:45:00,147.76,156.0911,8.331094970703134,1.686570405960083
446,2022-09-28 13:00:00,148.15,155.9591,7.809106445312494,1.686570405960083
447,2022-09-28 13:15:00,147.91,156.18216,8.272159423828128,1.686570405960083
448,2022-09-28 13:30:00,147.92,155.99774,8.077741699218763,1.686570405960083
449,2022-09-28 13:45:00,147.4,156.20221,8.802209472656244,1.686570405960083
450,2022-09-28 14:00:00,147.96,156.0004,8.040396728515617,1.686570405960083
451,2022-09-28 14:15:00,147.91,155.99242,8.082416381835941,1.686570405960083
452,2022-09-28 14:30:00,148.57,155.96567,7.395667724609382,1.686570405960083
453,2022-09-28 14:45:00,148.8,156.2714,7.471392822265614,1.686570405960083
454,2022-09-28 15:00:00,149.61,156.3524,6.742401733398424,1.686570405960083
455,2022-09-28 15:15:00,149.42,156.53831,7.11831481933595,1.686570405960083
456,2022-09-29 09:30:00,144.37,149.92334,5.5533398437499955,1.7470500469207764
457,2022-09-29 09:45:00,144.1,150.10304,6.003042602539068,1.7470500469207764
458,2022-09-29 10:00:00,142.91,150.16502,7.255023803710941,1.7470500469207764
459,2022-09-29 10:15:00,143.43,150.16502,6.735023803710931,1.7470500469207764
460,2022-09-29 10:30:00,143.29,150.16502,6.8750238037109455,1.7470500469207764
461,2022-09-29 10:45:00,143.2,150.17851,6.978512573242199,1.7470500469207764
462,2022-09-29 11:00:00,142.51,150.33185,7.821848144531259,1.7470500469207764
463,2022-09-29 11:15:00,142.88,150.3435,7.4635058593750045,1.7470500469207764
464,2022-09-29 11:30:00,143.34,150.33443,6.994426879882809,1.7470500469207764
465,2022-09-29 11:45:00,143.59,150.34732,6.757320556640622,1.7470500469207764
466,2022-09-29 12:00:00,143.57,149.98067,6.410667114257819,1.7470500469207764
467,2022-09-29 12:15:00,142.87,149.98067,7.110667114257808,1.7470500469207764
468,2022-09-29 12:30:00,142.73,149.98325,7.253245849609385,1.7470500469207764
469,2022-09-29 12:45:00,142.15,149.97688,7.826882934570307,1.7470500469207764
470,2022-09-29 13:00:00,142.42,149.97066,7.550657348632825,1.7470500469207764
471,2022-09-29 13:15:00,142.32,149.97643,7.656425170898444,1.7470500469207764
472,2022-09-29 13:30:00,142.07,149.96649,7.896491699218757,1.7470500469207764
473,2022-09-29 13:45:00,141.49,149.98613,8.496129760742178,1.7470500469207764
474,2022-09-29 14:00:00,141.14,149.96019,8.820189819335951,1.7470500469207764
475,2022-09-29 14:15:00,141.27,149.94853,8.678532104492177,1.7470500469207764
476,2022-09-29 14:30:00,141.17,149.95111,8.781110839843763,1.7470500469207764
477,2022-09-29 14:45:00,140.74,149.964,9.224004516601553,1.7470500469207764
478,2022-09-29 15:00:00,141.44,150.42427,8.984270629882815,1.7470500469207764
479,2022-09-29 15:15:00,141.49,150.43593,8.945928344726553,1.7470500469207764
480,2022-09-30 09:30:00,141.74,148.28743,6.547429809570303,6.46371054649353
481,2022-09-30 09:45:00,142.12,148.44508,6.325083618164058,6.46371054649353
482,2022-09-30 10:00:00,141.73,148.53767,6.807673950195323,6.46371054649353
483,2022-09-30 10:15:00,142.22,148.29211,6.072114257812501,6.46371054649353
484,2022-09-30 10:30:00,142.24,148.37488,6.134877929687491,6.46371054649353
485,2022-09-30 10:45:00,142.27,148.5106,6.240604858398427,6.46371054649353
486,2022-09-30 11:00:00,142.89,148.90573,6.015731201171889,6.46371054649353
487,2022-09-30 11:15:00,142.62,148.60106,5.981058959960933,6.46371054649353
488,2022-09-30 11:30:00,141.75,148.6252,6.8751983642578125,6.46371054649353
489,2022-09-30 11:45:00,141.32,148.5779,7.257896118164069,6.46371054649353
490,2022-09-30 12:00:00,141.37,148.67096,7.3009594726562455,6.46371054649353
491,2022-09-30 12:15:00,141.29,148.64948,7.359475097656258,6.46371054649353
492,2022-09-30 12:30:00,141.68,148.56934,6.889335937499993,6.46371054649353
493,2022-09-30 12:45:00,141.19,148.57753,7.387529907226565,6.46371054649353
494,2022-09-30 13:00:00,140.9,148.63626,7.736260986328119,6.46371054649353
495,2022-09-30 13:15:00,141.06,148.30145,7.241452636718748,6.46371054649353
496,2022-09-30 13:30:00,140.37,148.30971,7.939707641601558,6.46371054649353
497,2022-09-30 13:45:00,140.36,148.3431,7.983093872070299,6.46371054649353
498,2022-09-30 14:00:00,140.33,148.14871,7.8187121582031125,6.46371054649353
499,2022-09-30 14:15:00,140.44,148.14413,7.704134521484377,6.46371054649353
500,2022-09-30 14:30:00,140.14,148.4554,8.315398559570326,6.46371054649353
501,2022-09-30 14:45:00,139.71,148.53146,8.821463623046867,6.46371054649353
502,2022-09-30 15:00:00,139.66,148.68677,9.026767578125003,6.46371054649353
503,2022-09-30 15:15:00,140.07,148.69324,8.623237304687507,6.46371054649353
504,2022-10-03 09:30:00,138.67,143.54173,4.87173278808595,2.0126137733459473
505,2022-10-03 09:45:00,139.41,143.77803,4.368030395507816,2.0126137733459473
506,2022-10-03 10:00:00,139.92,145.00905,5.089048461914075,2.0126137733459473
507,2022-10-03 10:15:00,140.9,144.9951,4.095101928710932,2.0126137733459473
508,2022-10-03 10:30:00,141.35,144.85904,3.5090393066406307,2.0126137733459473
509,2022-10-03 10:45:00,141.22,144.86978,3.649781494140626,2.0126137733459473
510,2022-10-03 11:00:00,141.21,145.09819,3.8881903076171795,2.0126137733459473
511,2022-10-03 11:15:00,140.82,143.7164,2.896400146484382,2.0126137733459473
512,2022-10-03 11:30:00,140.3,143.85715,3.5571472167968636,2.0126137733459473
513,2022-10-03 11:45:00,140.83,145.29593,4.4659289550781125,2.0126137733459473
514,2022-10-03 12:00:00,141.12,143.91524,2.795237426757808,2.0126137733459473
515,2022-10-03 12:15:00,140.92,145.2921,4.37209899902345,2.0126137733459473
516,2022-10-03 12:30:00,141.4,145.22043,3.8204284667968693,2.0126137733459473
517,2022-10-03 12:45:00,141.41,145.20125,3.791248168945316,2.0126137733459473
518,2022-10-03 13:00:00,141.79,146.15659,4.366585693359383,2.0126137733459473
519,2022-10-03 13:15:00,142.0,147.6272,5.627197265625,2.0126137733459473
520,2022-10-03 13:30:00,142.04,146.53125,4.491250000000008,2.0126137733459473
521,2022-10-03 13:45:00,142.1,147.56453,5.464529418945318,2.0126137733459473
522,2022-10-03 14:00:00,142.47,147.48239,5.012391357421876,2.0126137733459473
523,2022-10-03 14:15:00,142.89,147.68561,4.795607910156264,2.0126137733459473
524,2022-10-03 14:30:00,142.78,147.73401,4.954008789062499,2.0126137733459473
525,2022-10-03 14:45:00,142.89,147.62604,4.736037597656264,2.0126137733459473
526,2022-10-03 15:00:00,142.85,147.34106,4.491064453125006,2.0126137733459473
527,2022-10-03 15:15:00,142.91,147.74788,4.837879028320316,2.0126137733459473
528,2022-10-04 09:30:00,144.72,147.95468,3.234681396484376,1.7048020362854004
529,2022-10-04 09:45:00,145.09,148.5001,3.410106811523434,1.7048020362854004
530,2022-10-04 10:00:00,145.95,148.10948,2.159481811523449,1.7048020362854004
531,2022-10-04 10:15:00,145.72,148.51524,2.7952435302734386,1.7048020362854004
532,2022-10-04 10:30:00,145.87,148.35936,2.489359741210933,1.7048020362854004
533,2022-10-04 10:45:00,145.75,148.51378,2.7637786865234375,1.7048020362854004
534,2022-10-04 11:00:00,145.42,148.73337,3.3133679199218875,1.7048020362854004
535,2022-10-04 11:15:00,145.23,148.44505,3.2150531005859477,1.7048020362854004
536,2022-10-04 11:30:00,145.6,148.47263,2.8726257324218807,1.7048020362854004
537,2022-10-04 11:45:00,145.28,148.48547,3.205473632812499,1.7048020362854004
538,2022-10-04 12:00:00,145.12,148.56694,3.446940307617183,1.7048020362854004
539,2022-10-04 12:15:00,145.48,148.53278,3.0527758789062602,1.7048020362854004
540,2022-10-04 12:30:00,145.24,148.21858,2.9785821533203034,1.7048020362854004
541,2022-10-04 12:45:00,144.86,148.02896,3.1689611816406114,1.7048020362854004
542,2022-10-04 13:00:00,144.61,147.92032,3.3103186035156114,1.7048020362854004
543,2022-10-04 13:15:00,144.88,147.89021,3.010213012695317,1.7048020362854004
544,2022-10-04 13:30:00,144.8,148.1186,3.318606567382801,1.7048020362854004
545,2022-10-04 13:45:00,145.25,148.23413,2.984130859375,1.7048020362854004
546,2022-10-04 14:00:00,145.12,148.23264,3.1126354980468705,1.7048020362854004
547,2022-10-04 14:15:00,145.11,148.25299,3.1429907226562364,1.7048020362854004
548,2022-10-04 14:30:00,145.57,148.54875,2.9787518310546943,1.7048020362854004
549,2022-10-04 14:45:00,145.86,148.26526,2.4052587890624864,1.7048020362854004
550,2022-10-04 15:00:00,145.47,148.52206,3.052064208984376,1.7048020362854004
551,2022-10-04 15:15:00,145.73,148.47644,2.7464404296875102,1.7048020362854004
552,2022-10-05 09:30:00,144.18,145.05005,0.8700488281249932,1.5708482265472412
553,2022-10-05 09:45:00,145.2,144.61209,0.5879089355468636,1.5708482265472412
554,2022-10-05 10:00:00,144.03,144.43564,0.40563842773437386,1.5708482265472412
555,2022-10-05 10:15:00,143.42,144.41411,0.9941082763672,1.5708482265472412
556,2022-10-05 10:30:00,143.68,144.17613,0.4961322021484307,1.5708482265472412
557,2022-10-05 10:45:00,143.61,144.41661,0.8066107177734239,1.5708482265472412
558,2022-10-05 11:00:00,144.03,144.52797,0.49796936035156136,1.5708482265472412
559,2022-10-05 11:15:00,144.14,144.78209,0.6420892333984511,1.5708482265472412
560,2022-10-05 11:30:00,144.23,144.7605,0.5304980468750102,1.5708482265472412
561,2022-10-05 11:45:00,144.38,145.05171,0.671712036132817,1.5708482265472412
562,2022-10-05 12:00:00,145.07,145.184,0.11400573730469432,1.5708482265472412
563,2022-10-05 12:15:00,145.09,145.21098,0.12098327636718409,1.5708482265472412
564,2022-10-05 12:30:00,145.37,145.20876,0.16124450683594205,1.5708482265472412
565,2022-10-05 12:45:00,145.45,145.24239,0.20761413574217613,1.5708482265472412
566,2022-10-05 13:00:00,145.72,145.33565,0.38435241699218636,1.5708482265472412
567,2022-10-05 13:15:00,145.87,145.3862,0.48380004882812955,1.5708482265472412
568,2022-10-05 13:30:00,145.79,145.24248,0.5475225830078045,1.5708482265472412
569,2022-10-05 13:45:00,145.35,145.41771,0.06770935058594318,1.5708482265472412
570,2022-10-05 14:00:00,145.76,145.46562,0.2943780517578034,1.5708482265472412
571,2022-10-05 14:15:00,145.96,145.5669,0.39310546875000796,1.5708482265472412
572,2022-10-05 14:30:00,145.95,145.66489,0.28511352539061363,1.5708482265472412
573,2022-10-05 14:45:00,146.42,146.27048,0.1495227050781125,1.5708482265472412
574,2022-10-05 15:00:00,146.98,145.89136,1.0886425781249898,1.5708482265472412
575,2022-10-05 15:15:00,146.77,146.46925,0.30074645996094773,1.5708482265472412
576,2022-10-06 09:30:00,146.94,146.35088,0.5891241455078102,1.5455732345581055
577,2022-10-06 09:45:00,146.73,145.00652,1.7234844970703023,1.5455732345581055
578,2022-10-06 10:00:00,145.84,144.90547,0.9345281982421909,1.5455732345581055
579,2022-10-06 10:15:00,145.73,145.65942,0.07057617187498977,1.5455732345581055
580,2022-10-06 10:30:00,145.92,146.4123,0.4922924804687625,1.5455732345581055
581,2022-10-06 10:45:00,146.63,145.64658,0.9834240722656205,1.5455732345581055
582,2022-10-06 11:00:00,145.8,146.412,0.6120025634765511,1.5455732345581055
583,2022-10-06 11:15:00,146.53,146.1067,0.42329528808593864,1.5455732345581055
584,2022-10-06 11:30:00,146.18,145.55647,0.6235272216796943,1.5455732345581055
585,2022-10-06 11:45:00,145.89,145.2755,0.6145025634765489,1.5455732345581055
586,2022-10-06 12:00:00,145.72,146.12048,0.40048339843750114,1.5455732345581055
587,2022-10-06 12:15:00,146.07,146.1667,0.09670227050781932,1.5455732345581055
588,2022-10-06 12:30:00,146.28,146.11938,0.16061523437500114,1.5455732345581055
589,2022-10-06 12:45:00,146.26,146.18184,0.0781610107421784,1.5455732345581055
590,2022-10-06 13:00:00,146.39,146.42699,0.03698669433595114,1.5455732345581055
591,2022-10-06 13:15:00,146.48,146.15257,0.32742736816405227,1.5455732345581055
592,2022-10-06 13:30:00,146.43,146.16508,0.2649151611328193,1.5455732345581055
593,2022-10-06 13:45:00,146.43,146.37605,0.05394714355469432,1.5455732345581055
594,2022-10-06 14:00:00,145.93,145.88422,0.04578369140625682,1.5455732345581055
595,2022-10-06 14:15:00,145.88,145.6101,0.26989257812499545,1.5455732345581055
596,2022-10-06 14:30:00,145.77,145.26944,0.5005603027343852,1.5455732345581055
597,2022-10-06 14:45:00,145.69,145.0046,0.6854071044921852,1.5455732345581055
598,2022-10-06 15:00:00,145.5,145.73672,0.236724853515625,1.5455732345581055
599,2022-10-06 15:15:00,145.99,145.77405,0.2159521484375091,1.5455732345581055
600,2022-10-07 09:30:00,142.1,143.83932,1.7393249511718807,1.7299034595489502
601,2022-10-07 09:45:00,141.54,143.79721,2.257210693359383,1.7299034595489502
602,2022-10-07 10:00:00,141.3,144.39903,3.099032592773426,1.7299034595489502
603,2022-10-07 10:15:00,141.12,144.24265,3.1226452636718705,1.7299034595489502
604,2022-10-07 10:30:00,141.4,144.21098,2.810983276367182,1.7299034595489502
605,2022-10-07 10:45:00,141.33,143.52458,2.194581909179675,1.7299034595489502
606,2022-10-07 11:00:00,141.34,143.5379,2.1979028320312466,1.7299034595489502
607,2022-10-07 11:15:00,141.23,143.42172,2.1917224121093852,1.7299034595489502
608,2022-10-07 11:30:00,140.92,143.35478,2.4347821044922,1.7299034595489502
609,2022-10-07 11:45:00,141.12,143.40645,2.286448364257808,1.7299034595489502
610,2022-10-07 12:00:00,141.04,143.26807,2.228066406250008,1.7299034595489502
611,2022-10-07 12:15:00,140.67,143.26982,2.5998211669922,1.7299034595489502
612,2022-10-07 12:30:00,140.47,143.25668,2.786683349609376,1.7299034595489502
613,2022-10-07 12:45:00,140.3,143.25668,2.9566833496093636,1.7299034595489502
614,2022-10-07 13:00:00,140.36,143.16183,2.8018347167968614,1.7299034595489502
615,2022-10-07 13:15:00,140.26,143.17314,2.9131414794921966,1.7299034595489502
616,2022-10-07 13:30:00,140.48,143.16183,2.6818347167968852,1.7299034595489502
617,2022-10-07 13:45:00,140.15,143.17181,3.0218139648437443,1.7299034595489502
618,2022-10-07 14:00:00,140.48,143.20255,2.7225451660156352,1.7299034595489502
619,2022-10-07 14:15:00,140.08,143.20213,3.122133178710925,1.7299034595489502
620,2022-10-07 14:30:00,140.06,143.1697,3.1096929931640602,1.7299034595489502
621,2022-10-07 14:45:00,140.18,143.17967,2.9996722412109307,1.7299034595489502
622,2022-10-07 15:00:00,140.12,143.15443,3.034434204101558,1.7299034595489502
623,2022-10-07 15:15:00,139.72,143.12747,3.407471923828126,1.7299034595489502
624,2022-10-11 09:30:00,139.32,143.68796,4.367957763671882,1.5909254550933838
625,2022-10-11 09:45:00,138.88,142.13605,3.2560473632812545,1.5909254550933838
626,2022-10-11 10:00:00,138.83,141.48376,2.6537646484374875,1.5909254550933838
627,2022-10-11 10:15:00,138.98,141.3444,2.3644061279296977,1.5909254550933838
628,2022-10-11 10:30:00,139.6,141.37144,1.7714447021484432,1.5909254550933838
629,2022-10-11 10:45:00,139.06,141.39633,2.3363317871093727,1.5909254550933838
630,2022-10-11 11:00:00,139.9,141.46729,1.5672851562499943,1.5909254550933838
631,2022-10-11 11:15:00,139.86,141.23691,1.3769079589843614,1.5909254550933838
632,2022-10-11 11:30:00,140.57,141.23691,0.6669079589843818,1.5909254550933838
633,2022-10-11 11:45:00,140.38,141.2458,0.865803833007817,1.5909254550933838
634,2022-10-11 12:00:00,140.82,141.24374,0.4237438964843818,1.5909254550933838
635,2022-10-11 12:15:00,140.69,141.25822,0.5682244873046898,1.5909254550933838
636,2022-10-11 12:30:00,141.19,141.32213,0.13212829589843977,1.5909254550933838
637,2022-10-11 12:45:00,140.78,141.33661,0.5566088867187489,1.5909254550933838
638,2022-10-11 13:00:00,140.65,141.21744,0.5674377441406193,1.5909254550933838
639,2022-10-11 13:15:00,140.09,141.27524,1.1852380371093716,1.5909254550933838
640,2022-10-11 13:30:00,140.38,141.21744,0.8374377441406295,1.5909254550933838
641,2022-10-11 13:45:00,140.44,141.21744,0.7774377441406273,1.5909254550933838
642,2022-10-11 14:00:00,139.96,141.28485,1.324851074218742,1.5909254550933838
643,2022-10-11 14:15:00,140.09,141.42671,1.336712036132809,1.5909254550933838
644,2022-10-11 14:30:00,139.73,142.87195,3.1419482421875102,1.5909254550933838
645,2022-10-11 14:45:00,138.65,142.94962,4.299615478515619,1.5909254550933838
646,2022-10-11 15:00:00,138.48,142.81383,4.333827514648448,1.5909254550933838
647,2022-10-11 15:15:00,138.8,142.84087,4.040866088867176,1.5909254550933838
648,2022-10-12 09:30:00,140.1,140.55602,0.4560150146484432,6.406768321990967
649,2022-10-12 09:45:00,139.89,140.51329,0.6232904052734511,6.406768321990967
650,2022-10-12 10:00:00,139.21,140.3091,1.0990972900390545,6.406768321990967
651,2022-10-12 10:15:00,139.68,139.92253,0.24253112792968068,6.406768321990967
652,2022-10-12 10:30:00,139.0,140.0718,1.0717926025390625,6.406768321990967
653,2022-10-12 10:45:00,139.43,140.46313,1.0331347656249932,6.406768321990967
654,2022-10-12 11:00:00,139.43,140.64613,1.2161334228515557,6.406768321990967
655,2022-10-12 11:15:00,139.68,140.59666,0.9166644287109307,6.406768321990967
656,2022-10-12 11:30:00,139.97,140.56313,0.5931256103515636,6.406768321990967
657,2022-10-12 11:45:00,139.99,140.56313,0.5731256103515534,6.406768321990967
658,2022-10-12 12:00:00,139.34,140.70248,1.3624841308593716,6.406768321990967
659,2022-10-12 12:15:00,139.16,140.68338,1.5233801269531284,6.406768321990967
660,2022-10-12 12:30:00,139.0,140.7935,1.7935028076171875,6.406768321990967
661,2022-10-12 12:45:00,139.46,140.66557,1.2055731201171795,6.406768321990967
662,2022-10-12 13:00:00,139.32,140.55795,1.2379528808593818,6.406768321990967
663,2022-10-12 13:15:00,139.11,140.53435,1.4243475341796739,6.406768321990967
664,2022-10-12 13:30:00,138.75,140.53435,1.7843475341796875,6.406768321990967
665,2022-10-12 13:45:00,138.53,140.66339,2.133391113281249,6.406768321990967
666,2022-10-12 14:00:00,139.24,140.4743,1.234304199218741,6.406768321990967
667,2022-10-12 14:15:00,139.22,140.18411,0.9641125488281261,6.406768321990967
668,2022-10-12 14:30:00,138.91,140.14882,1.238818969726566,6.406768321990967
669,2022-10-12 14:45:00,138.51,140.17543,1.6654302978515716,6.406768321990967
670,2022-10-12 15:00:00,138.39,140.23506,1.8450616455078261,6.406768321990967
671,2022-10-12 15:15:00,138.49,140.23341,1.7434136962890534,6.406768321990967
672,2022-10-13 09:30:00,135.28,139.80786,4.527861328124999,1.7582082748413086
673,2022-10-13 09:45:00,136.26,141.43097,5.170969238281259,1.7582082748413086
