,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
333,2022-09-21 14:45:00,136.76,133.51688,3.243123779296866,0.25086545944213867
334,2022-09-21 15:00:00,136.58,132.63937,3.9406262207031375,0.25086545944213867
335,2022-09-21 15:15:00,135.89,132.52837,3.361633911132799,0.25086545944213867
336,2022-09-22 09:30:00,134.02,133.26868,0.7513232421875102,0.24165725708007812
337,2022-09-22 09:45:00,133.81,133.45122,0.3587823486328148,0.24165725708007812
338,2022-09-22 10:00:00,134.16,133.38753,0.7724725341796841,0.24165725708007812
339,2022-09-22 10:15:00,134.02,133.35335,0.6666522216796977,0.24165725708007812
340,2022-09-22 10:30:00,133.47,133.35335,0.11665222167968636,0.24165725708007812
341,2022-09-22 10:45:00,133.22,133.33049,0.11049011230468864,0.24165725708007812
342,2022-09-22 11:00:00,133.15,133.20734,0.057336425781244316,0.24165725708007812
343,2022-09-22 11:15:00,132.96,133.37881,0.41881469726561704,0.24165725708007812
344,2022-09-22 11:30:00,132.97,133.29814,0.32814147949218864,0.24165725708007812
345,2022-09-22 11:45:00,133.09,133.20734,0.11733642578124659,0.24165725708007812
346,2022-09-22 12:00:00,133.11,133.23186,0.12185729980467386,0.24165725708007812
347,2022-09-22 12:15:00,133.38,133.23186,0.14814270019530795,0.24165725708007812
348,2022-09-22 12:30:00,133.44,133.23186,0.20814270019531023,0.24165725708007812
349,2022-09-22 12:45:00,133.37,133.23186,0.13814270019531705,0.24165725708007812
350,2022-09-22 13:00:00,132.99,133.17987,0.1898706054687409,0.24165725708007812
351,2022-09-22 13:15:00,133.35,133.2596,0.09040222167968182,0.24165725708007812
352,2022-09-22 13:30:00,133.5,133.2596,0.2404022216796875,0.24165725708007812
353,2022-09-22 13:45:00,133.53,133.2596,0.27040222167968864,0.24165725708007812
354,2022-09-22 14:00:00,133.29,133.25526,0.03473571777342954,0.24165725708007812
355,2022-09-22 14:15:00,133.17,133.23582,0.06582458496095,0.24165725708007812
356,2022-09-22 14:30:00,133.39,133.23582,0.15417541503904886,0.24165725708007812
357,2022-09-22 14:45:00,133.64,133.26321,0.37678588867186136,0.24165725708007812
358,2022-09-22 15:00:00,134.17,133.43015,0.7398547363281125,0.24165725708007812
359,2022-09-22 15:15:00,133.69,133.43015,0.2598547363281227,0.24165725708007812
360,2022-09-23 09:30:00,132.51,132.73894,0.2289373779296966,0.2514762878417969
361,2022-09-23 09:45:00,131.74,133.1282,1.388204345703116,0.2514762878417969
362,2022-09-23 10:00:00,132.1,133.15607,1.0560668945312557,0.2514762878417969
363,2022-09-23 10:15:00,131.62,133.15607,1.5360668945312455,0.2514762878417969
364,2022-09-23 10:30:00,130.54,133.09024,2.550240478515633,0.2514762878417969
365,2022-09-23 10:45:00,130.71,133.1282,2.418204345703117,0.2514762878417969
366,2022-09-23 11:00:00,130.69,132.99638,2.3063836669921898,0.2514762878417969
367,2022-09-23 11:15:00,130.91,132.99638,2.086383666992191,0.2514762878417969
368,2022-09-23 11:30:00,130.75,132.99638,2.2463836669921875,0.2514762878417969
369,2022-09-23 11:45:00,130.15,132.99638,2.846383666992182,0.2514762878417969
370,2022-09-23 12:00:00,129.98,133.11789,3.1378894042968852,0.2514762878417969
371,2022-09-23 12:15:00,129.38,133.11789,3.7378894042968795,0.2514762878417969
372,2022-09-23 12:30:00,129.26,133.11789,3.857889404296884,0.2514762878417969
373,2022-09-23 12:45:00,129.6,133.11789,3.5178894042968807,0.2514762878417969
374,2022-09-23 13:00:00,129.68,133.15607,3.476066894531243,0.2514762878417969
375,2022-09-23 13:15:00,129.34,133.15607,3.8160668945312466,0.2514762878417969
376,2022-09-23 13:30:00,129.52,133.15132,3.6313214111328023,0.2514762878417969
377,2022-09-23 13:45:00,129.61,133.15607,3.5460668945312364,0.2514762878417969
378,2022-09-23 14:00:00,128.88,133.15607,4.2760668945312545,0.2514762878417969
379,2022-09-23 14:15:00,129.15,133.15607,4.006066894531244,0.2514762878417969
380,2022-09-23 14:30:00,129.27,133.15607,3.8860668945312398,0.2514762878417969
381,2022-09-23 14:45:00,128.82,133.15607,4.336066894531257,0.2514762878417969
382,2022-09-23 15:00:00,129.47,133.15607,3.686066894531251,0.2514762878417969
383,2022-09-23 15:15:00,129.55,133.15607,3.6060668945312386,0.2514762878417969
384,2022-09-26 09:30:00,129.33,130.75732,1.4273242187499875,0.24197959899902344
385,2022-09-26 09:45:00,130.32,130.75732,0.4373242187500068,0.24197959899902344
386,2022-09-26 10:00:00,130.71,130.84622,0.13622192382811704,0.24197959899902344
387,2022-09-26 10:15:00,131.15,130.75732,0.3926757812500057,0.24197959899902344
388,2022-09-26 10:30:00,130.9,130.75732,0.14267578125000568,0.24197959899902344
389,2022-09-26 10:45:00,131.11,130.75732,0.35267578125001364,0.24197959899902344
390,2022-09-26 11:00:00,131.18,130.76942,0.4105755615234443,0.24197959899902344
391,2022-09-26 11:15:00,130.79,130.76942,0.020575561523429542,0.24197959899902344
392,2022-09-26 11:30:00,130.98,130.76942,0.21057556152342727,0.24197959899902344
393,2022-09-26 11:45:00,131.28,130.76942,0.5105755615234386,0.24197959899902344
394,2022-09-26 12:00:00,130.9,130.75732,0.14267578125000568,0.24197959899902344
395,2022-09-26 12:15:00,130.32,130.75732,0.4373242187500068,0.24197959899902344
396,2022-09-26 12:30:00,130.41,130.75732,0.3473242187500034,0.24197959899902344
397,2022-09-26 12:45:00,130.79,130.75732,0.03267578124999204,0.24197959899902344
398,2022-09-26 13:00:00,130.23,130.75732,0.5273242187500102,0.24197959899902344
399,2022-09-26 13:15:00,130.33,130.75732,0.4273242187499875,0.24197959899902344
400,2022-09-26 13:30:00,130.47,130.75732,0.28732421875000114,0.24197959899902344
401,2022-09-26 13:45:00,130.73,130.75732,0.027324218750010232,0.24197959899902344
402,2022-09-26 14:00:00,131.32,130.75732,0.5626757812499932,0.24197959899902344
403,2022-09-26 14:15:00,131.12,130.75732,0.36267578125000455,0.24197959899902344
404,2022-09-26 14:30:00,131.32,130.75732,0.5626757812499932,0.24197959899902344
405,2022-09-26 14:45:00,131.53,130.75732,0.7726757812500011,0.24197959899902344
406,2022-09-26 15:00:00,131.57,130.75732,0.8126757812499932,0.24197959899902344
407,2022-09-26 15:15:00,131.72,130.75732,0.9626757812499989,0.24197959899902344
408,2022-09-27 09:30:00,132.97,130.92389,2.046110839843749,0.2506093978881836
409,2022-09-27 09:45:00,132.73,130.92389,1.8061108398437398,0.2506093978881836
410,2022-09-27 10:00:00,131.49,130.93492,0.5550787353515716,0.2506093978881836
411,2022-09-27 10:15:00,131.26,130.93492,0.3250787353515534,0.2506093978881836
412,2022-09-27 10:30:00,132.01,130.93492,1.0750787353515534,0.2506093978881836
413,2022-09-27 10:45:00,131.7,130.93492,0.7650787353515511,0.2506093978881836
414,2022-09-27 11:00:00,131.43,130.90567,0.5243298339843818,0.2506093978881836
415,2022-09-27 11:15:00,130.81,130.92606,0.11605590820312273,0.2506093978881836
416,2022-09-27 11:30:00,131.0,130.87486,0.1251373291015625,0.2506093978881836
417,2022-09-27 11:45:00,130.77,130.87486,0.10486267089842727,0.2506093978881836
418,2022-09-27 12:00:00,130.59,130.87486,0.2848626708984341,0.2506093978881836
419,2022-09-27 12:15:00,130.64,130.87486,0.23486267089845114,0.2506093978881836
420,2022-09-27 12:30:00,130.87,130.87486,0.0048626708984329525,0.2506093978881836
421,2022-09-27 12:45:00,131.03,130.87486,0.15513732910156364,0.2506093978881836
422,2022-09-27 13:00:00,130.61,130.87486,0.26486267089842386,0.2506093978881836
423,2022-09-27 13:15:00,130.52,130.87486,0.35486267089842727,0.2506093978881836
424,2022-09-27 13:30:00,130.49,130.87486,0.3848626708984284,0.2506093978881836
425,2022-09-27 13:45:00,130.55,130.87486,0.32486267089842613,0.2506093978881836
426,2022-09-27 14:00:00,130.55,130.87486,0.32486267089842613,0.2506093978881836
427,2022-09-27 14:15:00,130.95,130.87486,0.07513732910155113,0.2506093978881836
428,2022-09-27 14:30:00,131.3,130.87486,0.42513732910157387,0.2506093978881836
429,2022-09-27 14:45:00,131.25,130.87486,0.3751373291015625,0.2506093978881836
430,2022-09-27 15:00:00,131.09,130.87486,0.2151373291015659,0.2506093978881836
431,2022-09-27 15:15:00,131.11,130.87486,0.23513732910157614,0.2506093978881836
432,2022-09-28 09:30:00,130.43,130.80862,0.3786242675781182,0.2210674285888672
433,2022-09-28 09:45:00,131.44,130.80862,0.6313757324218727,0.2210674285888672
434,2022-09-28 10:00:00,131.3,131.2952,0.004803466796886369,0.2210674285888672
435,2022-09-28 10:15:00,131.74,131.36212,0.3778784179687591,0.2210674285888672
436,2022-09-28 10:30:00,132.07,131.36212,0.7078784179687432,0.2210674285888672
437,2022-09-28 10:45:00,132.13,131.36212,0.7678784179687455,0.2210674285888672
438,2022-09-28 11:00:00,132.1,131.23105,0.8689514160156193,0.2210674285888672
439,2022-09-28 11:15:00,131.75,131.22223,0.52777099609375,0.2210674285888672
440,2022-09-28 11:30:00,131.95,131.44974,0.5002624511718636,0.2210674285888672
441,2022-09-28 11:45:00,132.07,131.44974,0.6202624511718682,0.2210674285888672
442,2022-09-28 12:00:00,132.37,131.29852,1.0714770507812545,0.2210674285888672
443,2022-09-28 12:15:00,132.56,131.2897,1.2702966308593773,0.2210674285888672
444,2022-09-28 12:30:00,132.63,131.29852,1.3314770507812455,0.2210674285888672
445,2022-09-28 12:45:00,132.89,131.44052,1.4494787597656114,0.2210674285888672
446,2022-09-28 13:00:00,133.0,131.21869,1.78131103515625,0.2210674285888672
447,2022-09-28 13:15:00,132.89,131.28462,1.6053778076171739,0.2210674285888672
448,2022-09-28 13:30:00,132.82,131.21275,1.6072467041015557,0.2210674285888672
449,2022-09-28 13:45:00,132.57,131.21275,1.3572467041015557,0.2210674285888672
450,2022-09-28 14:00:00,132.75,131.32457,1.4254302978515625,0.2210674285888672
451,2022-09-28 14:15:00,132.49,131.25682,1.2331793212890716,0.2210674285888672
452,2022-09-28 14:30:00,132.68,133.89703,1.2170336914062432,0.2210674285888672
453,2022-09-28 14:45:00,132.78,133.87346,1.0934588623046864,0.2210674285888672
454,2022-09-28 15:00:00,133.1,134.14986,1.0498565673828182,0.2210674285888672
455,2022-09-28 15:15:00,133.17,134.06876,0.8987561035156375,0.2210674285888672
456,2022-09-29 09:30:00,132.57,130.34036,2.229637451171868,0.2458953857421875
457,2022-09-29 09:45:00,132.27,130.68108,1.5889239501953227,0.2458953857421875
458,2022-09-29 10:00:00,132.21,130.58395,1.626046142578133,0.2458953857421875
459,2022-09-29 10:15:00,132.56,130.58395,1.9760461425781273,0.2458953857421875
460,2022-09-29 10:30:00,132.46,130.58395,1.876046142578133,0.2458953857421875
461,2022-09-29 10:45:00,132.69,130.58395,2.1060461425781227,0.2458953857421875
462,2022-09-29 11:00:00,132.9,130.51183,2.388174438476568,0.2458953857421875
463,2022-09-29 11:15:00,132.57,130.51183,2.0581744384765557,0.2458953857421875
464,2022-09-29 11:30:00,132.95,130.51183,2.438174438476551,0.2458953857421875
465,2022-09-29 11:45:00,133.02,130.51183,2.5081744384765727,0.2458953857421875
466,2022-09-29 12:00:00,132.69,130.34036,2.3496374511718727,0.2458953857421875
467,2022-09-29 12:15:00,132.44,130.34036,2.0996374511718727,0.2458953857421875
468,2022-09-29 12:30:00,132.81,130.34036,2.4696374511718773,0.2458953857421875
469,2022-09-29 12:45:00,132.68,130.34036,2.339637451171882,0.2458953857421875
470,2022-09-29 13:00:00,132.6,130.34036,2.2596374511718693,0.2458953857421875
471,2022-09-29 13:15:00,132.46,130.34036,2.119637451171883,0.2458953857421875
472,2022-09-29 13:30:00,132.4,130.34036,2.0596374511718807,0.2458953857421875
473,2022-09-29 13:45:00,132.01,130.34036,1.669637451171866,0.2458953857421875
474,2022-09-29 14:00:00,131.76,130.34036,1.419637451171866,0.2458953857421875
475,2022-09-29 14:15:00,132.08,130.34036,1.7396374511718875,0.2458953857421875
476,2022-09-29 14:30:00,132.07,130.34036,1.7296374511718682,0.2458953857421875
477,2022-09-29 14:45:00,131.96,130.34036,1.619637451171883,0.2458953857421875
478,2022-09-29 15:00:00,132.22,130.56801,1.6519915771484364,0.2458953857421875
479,2022-09-29 15:15:00,132.15,130.56801,1.5819915771484432,0.2458953857421875
480,2022-09-30 09:30:00,130.67,131.69576,1.025755004882825,0.2355501651763916
481,2022-09-30 09:45:00,130.85,131.69115,0.8411468505859432,0.2355501651763916
482,2022-09-30 10:00:00,130.65,131.84221,1.1922088623046818,0.2355501651763916
483,2022-09-30 10:15:00,130.85,131.92908,1.0790771484375057,0.2355501651763916
484,2022-09-30 10:30:00,131.24,131.94455,0.7045495605468659,0.2355501651763916
485,2022-09-30 10:45:00,131.14,131.98297,0.8429711914062636,0.2355501651763916
486,2022-09-30 11:00:00,131.24,131.77959,0.5395867919921784,0.2355501651763916
487,2022-09-30 11:15:00,131.73,131.76411,0.03411437988282273,0.2355501651763916
488,2022-09-30 11:30:00,131.21,131.67725,0.46724609374999204,0.2355501651763916
489,2022-09-30 11:45:00,131.21,131.67725,0.46724609374999204,0.2355501651763916
490,2022-09-30 12:00:00,131.15,131.57237,0.4223724365234318,0.2355501651763916
491,2022-09-30 12:15:00,131.33,131.59229,0.2622851562499875,0.2355501651763916
492,2022-09-30 12:30:00,131.56,131.58328,0.023282470703122726,0.2355501651763916
493,2022-09-30 12:45:00,131.32,131.58328,0.2632824707031318,0.2355501651763916
494,2022-09-30 13:00:00,131.16,131.58363,0.4236334228515659,0.2355501651763916
495,2022-09-30 13:15:00,131.43,131.50568,0.07567626953124318,0.2355501651763916
496,2022-09-30 13:30:00,131.01,131.49683,0.4868261718750091,0.2355501651763916
497,2022-09-30 13:45:00,130.86,131.49683,0.6368261718749864,0.2355501651763916
498,2022-09-30 14:00:00,130.82,131.49574,0.6757427978515693,0.2355501651763916
499,2022-09-30 14:15:00,130.7,131.50665,0.8066528320312614,0.2355501651763916
500,2022-09-30 14:30:00,130.33,131.3945,1.0645007324218625,0.2355501651763916
501,2022-09-30 14:45:00,130.22,131.3945,1.1745007324218761,0.2355501651763916
502,2022-09-30 15:00:00,130.16,131.44551,1.285510864257816,0.2355501651763916
503,2022-09-30 15:15:00,130.44,131.44551,1.0055108642578148,0.2355501651763916
504,2022-10-03 09:30:00,130.6,132.35365,1.7536529541015682,0.23424291610717773
505,2022-10-03 09:45:00,130.32,132.52565,2.2056500244140693,0.23424291610717773
506,2022-10-03 10:00:00,131.47,132.54228,1.0722821044921886,0.23424291610717773
507,2022-10-03 10:15:00,131.62,132.57208,0.9520825195312455,0.23424291610717773
508,2022-10-03 10:30:00,131.67,132.54228,0.8722821044922,0.23424291610717773
509,2022-10-03 10:45:00,131.79,132.57208,0.782082519531258,0.23424291610717773
510,2022-10-03 11:00:00,132.2,132.55788,0.35787658691407387,0.23424291610717773
511,2022-10-03 11:15:00,132.06,132.52745,0.4674505615234352,0.23424291610717773
512,2022-10-03 11:30:00,131.82,132.52745,0.7074505615234443,0.23424291610717773
513,2022-10-03 11:45:00,131.89,132.5971,0.7071069335937636,0.23424291610717773
514,2022-10-03 12:00:00,132.15,132.43893,0.2889343261718693,0.23424291610717773
515,2022-10-03 12:15:00,131.81,132.45715,0.6471533203124977,0.23424291610717773
516,2022-10-03 12:30:00,132.25,132.49638,0.2463836669921875,0.23424291610717773
517,2022-10-03 12:45:00,132.09,132.45715,0.3671533203124966,0.23424291610717773
518,2022-10-03 13:00:00,132.19,132.5929,0.4028955078125023,0.23424291610717773
519,2022-10-03 13:15:00,132.17,132.62238,0.4523754882812625,0.23424291610717773
520,2022-10-03 13:30:00,132.21,132.5929,0.38289550781249204,0.23424291610717773
521,2022-10-03 13:45:00,132.3,132.62238,0.32237548828123863,0.23424291610717773
522,2022-10-03 14:00:00,132.49,132.6389,0.1489007568359284,0.23424291610717773
523,2022-10-03 14:15:00,132.69,132.82256,0.13255554199218977,0.23424291610717773
524,2022-10-03 14:30:00,132.75,132.79538,0.045379638671875,0.23424291610717773
525,2022-10-03 14:45:00,132.55,132.82486,0.27485961914061363,0.23424291610717773
526,2022-10-03 15:00:00,132.44,132.86586,0.4258599853515648,0.23424291610717773
527,2022-10-03 15:15:00,132.68,132.65231,0.02768676757813182,0.23424291610717773
528,2022-10-04 09:30:00,134.59,133.46832,1.1216772460937534,0.22538042068481445
529,2022-10-04 09:45:00,134.85,133.45253,1.3974700927734318,0.22538042068481445
530,2022-10-04 10:00:00,135.15,133.41245,1.7375549316406307,0.22538042068481445
531,2022-10-04 10:15:00,134.44,133.4545,0.9855017089843727,0.22538042068481445
532,2022-10-04 10:30:00,134.26,133.4545,0.8055017089843659,0.22538042068481445
533,2022-10-04 10:45:00,134.46,133.3858,1.074196777343758,0.22538042068481445
534,2022-10-04 11:00:00,134.36,133.43535,0.9246514892578261,0.22538042068481445
535,2022-10-04 11:15:00,134.68,133.41803,1.2619702148437568,0.22538042068481445
536,2022-10-04 11:30:00,134.38,133.41278,0.9672192382812455,0.22538042068481445
537,2022-10-04 11:45:00,134.24,133.43535,0.8046514892578216,0.22538042068481445
538,2022-10-04 12:00:00,134.3,133.41911,0.8808868408203239,0.22538042068481445
539,2022-10-04 12:15:00,134.52,133.42436,1.0956378173828227,0.22538042068481445
540,2022-10-04 12:30:00,134.3,133.41911,0.8808868408203239,0.22538042068481445
541,2022-10-04 12:45:00,134.03,133.36812,0.6618817138671886,0.22538042068481445
542,2022-10-04 13:00:00,133.72,133.41911,0.30088684082031136,0.22538042068481445
543,2022-10-04 13:15:00,133.84,133.4018,0.4382055664062534,0.22538042068481445
544,2022-10-04 13:30:00,133.8,133.44168,0.35831909179688637,0.22538042068481445
545,2022-10-04 13:45:00,134.03,133.35928,0.6707165527343761,0.22538042068481445
546,2022-10-04 14:00:00,133.95,133.3803,0.5697052001953011,0.22538042068481445
547,2022-10-04 14:15:00,133.64,133.38554,0.25445617675779886,0.22538042068481445
548,2022-10-04 14:30:00,133.91,133.3803,0.5297052001953091,0.22538042068481445
549,2022-10-04 14:45:00,134.28,133.47156,0.8084423828125011,0.22538042068481445
550,2022-10-04 15:00:00,133.87,133.44168,0.42831909179687955,0.22538042068481445
551,2022-10-04 15:15:00,133.91,133.42436,0.4856378173828091,0.22538042068481445
552,2022-10-05 09:30:00,133.9,132.52748,1.3725189208984432,0.2425987720489502
553,2022-10-05 09:45:00,133.69,132.4493,1.2407049560546852,0.2425987720489502
554,2022-10-05 10:00:00,132.94,132.5947,0.3453039550781227,0.2425987720489502
555,2022-10-05 10:15:00,132.72,132.61757,0.10243103027343636,0.2425987720489502
556,2022-10-05 10:30:00,132.97,132.70001,0.26998779296874886,0.2425987720489502
557,2022-10-05 10:45:00,132.81,132.64188,0.16812377929687727,0.2425987720489502
558,2022-10-05 11:00:00,133.1,132.66197,0.4380279541015568,0.2425987720489502
559,2022-10-05 11:15:00,133.01,132.62599,0.3840081787109284,0.2425987720489502
560,2022-10-05 11:30:00,133.13,132.66197,0.46802795410155795,0.2425987720489502
561,2022-10-05 11:45:00,133.04,132.64389,0.39610961914061704,0.2425987720489502
562,2022-10-05 12:00:00,133.14,132.6563,0.48370422363279886,0.2425987720489502
563,2022-10-05 12:15:00,133.24,132.66502,0.5749761962890716,0.2425987720489502
564,2022-10-05 12:30:00,133.12,133.07356,0.04643737792969205,0.2425987720489502
565,2022-10-05 12:45:00,133.03,133.64117,0.6111743164062489,0.2425987720489502
566,2022-10-05 13:00:00,133.12,133.6771,0.5570935058593705,0.2425987720489502
567,2022-10-05 13:15:00,133.31,133.60626,0.2962622070312477,0.2425987720489502
568,2022-10-05 13:30:00,133.17,133.3313,0.1612988281250125,0.2425987720489502
569,2022-10-05 13:45:00,133.06,133.62416,0.5641607666015602,0.2425987720489502
570,2022-10-05 14:00:00,133.11,133.52628,0.41627563476561136,0.2425987720489502
571,2022-10-05 14:15:00,133.18,133.52628,0.3462756347656182,0.2425987720489502
572,2022-10-05 14:30:00,132.92,133.52628,0.6062756347656375,0.2425987720489502
573,2022-10-05 14:45:00,133.09,133.55548,0.4654809570312466,0.2425987720489502
574,2022-10-05 15:00:00,133.45,133.61717,0.16717224121094887,0.2425987720489502
575,2022-10-05 15:15:00,133.29,133.61717,0.32717224121094546,0.2425987720489502
576,2022-10-06 09:30:00,133.86,132.19815,1.6618493652343886,0.23331284523010254
577,2022-10-06 09:45:00,133.79,132.21744,1.572562255859367,0.23331284523010254
578,2022-10-06 10:00:00,133.55,132.1877,1.3623016357421989,0.23331284523010254
579,2022-10-06 10:15:00,133.6,132.1877,1.4123016357421818,0.23331284523010254
580,2022-10-06 10:30:00,133.07,132.1877,0.8823016357421807,0.23331284523010254
581,2022-10-06 10:45:00,133.73,132.1877,1.5423016357421773,0.23331284523010254
582,2022-10-06 11:00:00,133.29,132.21303,1.0769720458984295,0.23331284523010254
583,2022-10-06 11:15:00,133.46,132.18698,1.273018798828133,0.23331284523010254
584,2022-10-06 11:30:00,133.02,132.19478,0.8252215576171977,0.23331284523010254
585,2022-10-06 11:45:00,132.92,132.19478,0.725221557617175,0.23331284523010254
586,2022-10-06 12:00:00,132.82,132.19112,0.6288836669921807,0.23331284523010254
587,2022-10-06 12:15:00,133.19,132.17752,1.0124792480468727,0.23331284523010254
588,2022-10-06 12:30:00,133.04,132.17322,0.866782226562492,0.23331284523010254
589,2022-10-06 12:45:00,133.09,132.19147,0.8985327148437534,0.23331284523010254
590,2022-10-06 13:00:00,133.0,132.18733,0.8126678466796875,0.23331284523010254
591,2022-10-06 13:15:00,133.02,132.19164,0.8283648681640727,0.23331284523010254
592,2022-10-06 13:30:00,132.81,132.16908,0.6409173583984398,0.23331284523010254
593,2022-10-06 13:45:00,132.63,132.18733,0.44266784667968295,0.23331284523010254
594,2022-10-06 14:00:00,132.27,132.1464,0.12360717773438523,0.23331284523010254
595,2022-10-06 14:15:00,132.22,132.16779,0.05221435546874886,0.23331284523010254
596,2022-10-06 14:30:00,132.09,132.1464,0.05639282226562159,0.23331284523010254
597,2022-10-06 14:45:00,131.88,132.14209,0.26208984375000455,0.23331284523010254
598,2022-10-06 15:00:00,131.84,132.1877,0.3476983642578091,0.23331284523010254
599,2022-10-06 15:15:00,132.16,132.1799,0.01990112304687841,0.23331284523010254
600,2022-10-07 09:30:00,130.88,132.0178,1.137807006835942,0.23087739944458008
601,2022-10-07 09:45:00,130.44,131.73672,1.2967248535156273,0.23087739944458008
602,2022-10-07 10:00:00,130.21,131.83928,1.6292791748046795,0.23087739944458008
603,2022-10-07 10:15:00,130.17,131.91414,1.744138793945325,0.23087739944458008
604,2022-10-07 10:30:00,130.06,131.91945,1.8594488525390602,0.23087739944458008
605,2022-10-07 10:45:00,129.98,131.95682,1.9768176269531352,0.23087739944458008
606,2022-10-07 11:00:00,129.97,131.99498,2.0249798583984386,0.23087739944458008
607,2022-10-07 11:15:00,129.71,131.91052,2.200522460937492,0.23087739944458008
608,2022-10-07 11:30:00,129.45,131.85889,2.4088867187500114,0.23087739944458008
609,2022-10-07 11:45:00,129.35,131.95761,2.6076110839843807,0.23087739944458008
610,2022-10-07 12:00:00,129.39,131.75473,2.3647302246093886,0.23087739944458008
611,2022-10-07 12:15:00,128.98,131.94109,2.9610858154296977,0.23087739944458008
612,2022-10-07 12:30:00,128.98,131.7921,2.8120989990234477,0.23087739944458008
613,2022-10-07 12:45:00,129.08,132.03622,2.9562243652343625,0.23087739944458008
614,2022-10-07 13:00:00,128.93,132.04793,3.1179278564453057,0.23087739944458008
615,2022-10-07 13:15:00,128.96,131.86348,2.9034796142578045,0.23087739944458008
616,2022-10-07 13:30:00,128.95,131.90259,2.9525878906250114,0.23087739944458008
617,2022-10-07 13:45:00,128.99,131.7536,2.763601074218741,0.23087739944458008
618,2022-10-07 14:00:00,129.13,131.94958,2.8195849609375045,0.23087739944458008
619,2022-10-07 14:15:00,128.94,131.66258,2.7225823974609398,0.23087739944458008
620,2022-10-07 14:30:00,128.84,131.94958,3.1095849609374966,0.23087739944458008
621,2022-10-07 14:45:00,128.8,131.66258,2.862582397460926,0.23087739944458008
622,2022-10-07 15:00:00,128.54,131.838,3.2979974365234455,0.23087739944458008
623,2022-10-07 15:15:00,128.25,131.80063,3.550628662109375,0.23087739944458008
624,2022-10-11 09:30:00,130.11,131.87903,1.7690283203124864,0.24364566802978516
625,2022-10-11 09:45:00,130.79,131.50502,0.7150201416015705,0.24364566802978516
626,2022-10-11 10:00:00,131.04,131.63516,0.595162353515633,0.24364566802978516
627,2022-10-11 10:15:00,131.22,131.63516,0.41516235351562614,0.24364566802978516
628,2022-10-11 10:30:00,131.84,131.63516,0.2048376464843784,0.24364566802978516
629,2022-10-11 10:45:00,131.95,131.63516,0.31483764648436363,0.24364566802978516
630,2022-10-11 11:00:00,132.25,131.47772,0.77227783203125,0.24364566802978516
631,2022-10-11 11:15:00,132.16,131.41164,0.7483636474609341,0.24364566802978516
632,2022-10-11 11:30:00,132.26,131.41164,0.8483636474609284,0.24364566802978516
633,2022-10-11 11:45:00,132.18,131.43292,0.7470776367187568,0.24364566802978516
634,2022-10-11 12:00:00,132.18,131.1632,1.0168072509765693,0.24364566802978516
635,2022-10-11 12:15:00,132.28,131.8013,0.47869995117187614,0.24364566802978516
636,2022-10-11 12:30:00,132.74,131.96698,0.7730200195312591,0.24364566802978516
637,2022-10-11 12:45:00,132.94,131.96698,0.9730200195312477,0.24364566802978516
638,2022-10-11 13:00:00,132.97,131.77086,1.1991412353515614,0.24364566802978516
639,2022-10-11 13:15:00,133.23,131.96094,1.2690624999999898,0.24364566802978516
640,2022-10-11 13:30:00,133.51,131.99625,1.513753662109366,0.24364566802978516
641,2022-10-11 13:45:00,133.72,131.77086,1.9491412353515614,0.24364566802978516
642,2022-10-11 14:00:00,133.47,131.72424,1.7457568359374989,0.24364566802978516
643,2022-10-11 14:15:00,133.62,131.43723,2.1827746582031295,0.24364566802978516
644,2022-10-11 14:30:00,133.26,131.50034,1.759664306640616,0.24364566802978516
645,2022-10-11 14:45:00,132.73,131.50034,1.2296643066406148,0.24364566802978516
646,2022-10-11 15:00:00,132.62,131.52069,1.0993090820312545,0.24364566802978516
647,2022-10-11 15:15:00,132.79,131.52069,1.269309082031242,0.24364566802978516
648,2022-10-12 09:30:00,134.46,131.86151,2.598488769531258,0.24466586112976074
649,2022-10-12 09:45:00,134.38,131.86151,2.5184887695312455,0.24466586112976074
650,2022-10-12 10:00:00,134.23,131.86151,2.3684887695312398,0.24466586112976074
651,2022-10-12 10:15:00,134.21,131.88483,2.325173339843758,0.24466586112976074
652,2022-10-12 10:30:00,133.67,131.88483,1.7851733398437375,0.24466586112976074
653,2022-10-12 10:45:00,133.21,131.92671,1.2832879638671955,0.24466586112976074
654,2022-10-12 11:00:00,132.94,132.1819,0.7580999755859352,0.24466586112976074
655,2022-10-12 11:15:00,132.85,132.1819,0.6680999755859318,0.24466586112976074
656,2022-10-12 11:30:00,132.48,132.14001,0.33998535156248977,0.24466586112976074
657,2022-10-12 11:45:00,133.05,132.1819,0.8680999755859489,0.24466586112976074
658,2022-10-12 12:00:00,132.65,132.1564,0.4935974121093807,0.24466586112976074
659,2022-10-12 12:15:00,132.59,132.142,0.4480017089843784,0.24466586112976074
660,2022-10-12 12:30:00,132.18,132.12721,0.05278747558594432,0.24466586112976074
661,2022-10-12 12:45:00,132.39,132.10963,0.28036560058592386,0.24466586112976074
662,2022-10-12 13:00:00,132.45,132.14891,0.30108947753905113,0.24466586112976074
663,2022-10-12 13:15:00,132.07,132.13687,0.06687133789063182,0.24466586112976074
664,2022-10-12 13:30:00,131.73,132.14891,0.41891052246094773,0.24466586112976074
665,2022-10-12 13:45:00,131.91,132.16649,0.2564886474609409,0.24466586112976074
