,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
338,2022-09-22 10:00:00,296.13,304.1142,7.9841967773437545,0.3925642967224121
339,2022-09-22 10:15:00,293.02,304.1142,11.094196777343768,0.3925642967224121
340,2022-09-22 10:30:00,291.56,304.07635,12.516354980468748,0.3925642967224121
341,2022-09-22 10:45:00,288.96,304.07635,15.11635498046877,0.3925642967224121
342,2022-09-22 11:00:00,288.68,304.21234,15.532341308593743,0.3925642967224121
343,2022-09-22 11:15:00,289.92,304.21234,14.292341308593734,0.3925642967224121
344,2022-09-22 11:30:00,291.43,304.19208,12.762077636718743,0.3925642967224121
345,2022-09-22 11:45:00,291.48,304.21234,12.732341308593732,0.3925642967224121
346,2022-09-22 12:00:00,290.68,304.11282,13.432823486328118,0.3925642967224121
347,2022-09-22 12:15:00,291.79,304.15067,12.360665283203105,0.3925642967224121
348,2022-09-22 12:30:00,292.02,304.15067,12.130665283203143,0.3925642967224121
349,2022-09-22 12:45:00,291.3,304.2123,12.912310791015614,0.3925642967224121
350,2022-09-22 13:00:00,289.84,304.19302,14.35302368164065,0.3925642967224121
351,2022-09-22 13:15:00,290.39,304.15067,13.760665283203139,0.3925642967224121
352,2022-09-22 13:30:00,289.2,304.2123,15.012310791015636,0.3925642967224121
353,2022-09-22 13:45:00,289.81,304.2123,14.402310791015623,0.3925642967224121
354,2022-09-22 14:00:00,288.15,304.0571,15.907098388671898,0.3925642967224121
355,2022-09-22 14:15:00,287.46,304.01474,16.554739990234395,0.3925642967224121
356,2022-09-22 14:30:00,287.68,304.0269,16.346885986328118,0.3925642967224121
357,2022-09-22 14:45:00,288.48,304.01474,15.534739990234357,0.3925642967224121
358,2022-09-22 15:00:00,290.34,304.18423,13.84423461914065,0.3925642967224121
359,2022-09-22 15:15:00,288.83,304.23422,15.404222412109391,0.3925642967224121
360,2022-09-23 09:30:00,277.87,300.0947,22.22469604492187,0.4126772880554199
361,2022-09-23 09:45:00,275.4,300.45395,25.053948974609398,0.4126772880554199
362,2022-09-23 10:00:00,277.5,300.50317,23.003173828125,0.4126772880554199
363,2022-09-23 10:15:00,278.39,301.47504,23.085036621093764,0.4126772880554199
364,2022-09-23 10:30:00,277.66,301.47504,23.815036621093725,0.4126772880554199
365,2022-09-23 10:45:00,276.25,301.44318,25.19317626953125,0.4126772880554199
366,2022-09-23 11:00:00,276.65,301.44318,24.793176269531273,0.4126772880554199
367,2022-09-23 11:15:00,277.54,301.44318,23.90317626953123,0.4126772880554199
368,2022-09-23 11:30:00,276.69,301.44318,24.753176269531252,0.4126772880554199
369,2022-09-23 11:45:00,277.72,301.51224,23.792237548828098,0.4126772880554199
370,2022-09-23 12:00:00,276.22,301.51224,25.292237548828098,0.4126772880554199
371,2022-09-23 12:15:00,274.83,301.51224,26.68223754882814,0.4126772880554199
372,2022-09-23 12:30:00,275.27,301.54263,26.272633056640643,0.4126772880554199
373,2022-09-23 12:45:00,276.19,301.54263,25.352633056640627,0.4126772880554199
374,2022-09-23 13:00:00,276.25,301.31967,25.069671630859375,0.4126772880554199
375,2022-09-23 13:15:00,275.06,301.35007,26.290067138671873,0.4126772880554199
376,2022-09-23 13:30:00,275.23,301.35007,26.120067138671857,0.4126772880554199
377,2022-09-23 13:45:00,275.85,301.21948,25.369482421874977,0.4126772880554199
378,2022-09-23 14:00:00,274.15,300.78558,26.635583496093773,0.4126772880554199
379,2022-09-23 14:15:00,274.87,300.71652,25.84652221679687,0.4126772880554199
380,2022-09-23 14:30:00,274.06,300.78558,26.725583496093748,0.4126772880554199
381,2022-09-23 14:45:00,273.04,300.78558,27.74558349609373,0.4126772880554199
382,2022-09-23 15:00:00,274.75,301.51224,26.762237548828125,0.4126772880554199
383,2022-09-23 15:15:00,274.82,301.44318,26.623176269531257,0.4126772880554199
384,2022-09-26 09:30:00,276.2,283.28174,7.081738281250011,0.39653944969177246
385,2022-09-26 09:45:00,280.73,283.17136,2.441356201171857,0.39653944969177246
386,2022-09-26 10:00:00,282.36,283.63055,1.2705541992187364,0.39653944969177246
387,2022-09-26 10:15:00,283.58,283.63055,0.050554199218765916,0.39653944969177246
388,2022-09-26 10:30:00,282.1,283.62643,1.5264343261718523,0.39653944969177246
389,2022-09-26 10:45:00,280.44,283.61087,3.1708703613281273,0.39653944969177246
390,2022-09-26 11:00:00,279.68,283.4602,3.780205078124993,0.39653944969177246
391,2022-09-26 11:15:00,277.43,283.1405,5.710502929687493,0.39653944969177246
392,2022-09-26 11:30:00,277.58,283.29117,5.711168212890641,0.39653944969177246
393,2022-09-26 11:45:00,279.18,283.31976,4.139763183593743,0.39653944969177246
394,2022-09-26 12:00:00,278.16,282.9411,4.781101074218725,0.39653944969177246
395,2022-09-26 12:15:00,276.17,282.9411,6.771101074218734,0.39653944969177246
396,2022-09-26 12:30:00,276.22,282.9411,6.721101074218723,0.39653944969177246
397,2022-09-26 12:45:00,278.23,282.9411,4.711101074218732,0.39653944969177246
398,2022-09-26 13:00:00,276.88,283.14304,6.2630358886718795,0.39653944969177246
399,2022-09-26 13:15:00,277.05,283.14304,6.093035888671864,0.39653944969177246
400,2022-09-26 13:30:00,277.08,283.14304,6.063035888671891,0.39653944969177246
401,2022-09-26 13:45:00,276.97,283.14304,6.173035888671848,0.39653944969177246
402,2022-09-26 14:00:00,278.88,283.11508,4.2350817871093795,0.39653944969177246
403,2022-09-26 14:15:00,277.76,283.11508,5.355081787109384,0.39653944969177246
404,2022-09-26 14:30:00,277.82,283.11508,5.295081787109382,0.39653944969177246
405,2022-09-26 14:45:00,279.71,283.11508,3.4050817871093955,0.39653944969177246
406,2022-09-26 15:00:00,279.14,283.1405,4.000502929687514,0.39653944969177246
407,2022-09-26 15:15:00,279.26,283.1405,3.880502929687509,0.39653944969177246
408,2022-09-27 09:30:00,286.92,278.5829,8.337114257812516,0.3913137912750244
409,2022-09-27 09:45:00,287.37,278.0384,9.331608886718755,0.3913137912750244
410,2022-09-27 10:00:00,286.53,278.15067,8.379334716796848,0.3913137912750244
411,2022-09-27 10:15:00,286.0,281.31717,4.682830810546875,0.3913137912750244
412,2022-09-27 10:30:00,287.86,280.62384,7.236159667968764,0.3913137912750244
413,2022-09-27 10:45:00,288.25,278.57474,9.675262451171875,0.3913137912750244
414,2022-09-27 11:00:00,287.59,278.5505,9.0394934082031,0.3913137912750244
415,2022-09-27 11:15:00,284.91,278.28946,6.6205407714844,0.3913137912750244
416,2022-09-27 11:30:00,284.87,278.0121,6.8579150390625045,0.3913137912750244
417,2022-09-27 11:45:00,282.19,278.33444,3.8555578613281227,0.3913137912750244
418,2022-09-27 12:00:00,279.98,277.7419,2.238087158203143,0.3913137912750244
419,2022-09-27 12:15:00,279.95,277.71857,2.2314331054687386,0.3913137912750244
420,2022-09-27 12:30:00,279.82,277.45657,2.363426513671868,0.3913137912750244
421,2022-09-27 12:45:00,280.41,277.76477,2.645229492187525,0.3913137912750244
422,2022-09-27 13:00:00,279.16,276.92664,2.233364257812525,0.3913137912750244
423,2022-09-27 13:15:00,279.16,276.89352,2.26647583007815,0.3913137912750244
424,2022-09-27 13:30:00,277.97,276.88843,1.0815722656250273,0.3913137912750244
425,2022-09-27 13:45:00,278.9,276.9495,1.9505065917968523,0.3913137912750244
426,2022-09-27 14:00:00,278.49,278.29752,0.1924841308593841,0.3913137912750244
427,2022-09-27 14:15:00,279.13,278.24155,0.8884533691406205,0.3913137912750244
428,2022-09-27 14:30:00,280.97,278.03665,2.9333483886719023,0.3913137912750244
429,2022-09-27 14:45:00,281.66,278.29752,3.3624841308594,0.3913137912750244
430,2022-09-27 15:00:00,282.45,278.3598,4.090197753906239,0.3913137912750244
431,2022-09-27 15:15:00,281.84,278.21503,3.624973144531225,0.3913137912750244
432,2022-09-28 09:30:00,280.22,278.79663,1.4233691406250273,0.40531420707702637
433,2022-09-28 09:45:00,280.24,280.2999,0.059896240234365905,0.40531420707702637
434,2022-09-28 10:00:00,280.29,285.87738,5.5873803710937295,0.40531420707702637
435,2022-09-28 10:15:00,283.37,285.64014,2.2701367187499955,0.40531420707702637
436,2022-09-28 10:30:00,282.5,285.9696,3.4696044921875,0.40531420707702637
437,2022-09-28 10:45:00,281.19,285.93063,4.740633544921877,0.40531420707702637
438,2022-09-28 11:00:00,282.37,285.8409,3.4709118652343705,0.40531420707702637
439,2022-09-28 11:15:00,284.17,284.62207,0.4520703124999841,0.40531420707702637
440,2022-09-28 11:30:00,282.83,289.0304,6.200395507812516,0.40531420707702637
441,2022-09-28 11:45:00,284.45,287.75934,3.3093383789062614,0.40531420707702637
442,2022-09-28 12:00:00,284.2,286.92017,2.7201660156250114,0.40531420707702637
443,2022-09-28 12:15:00,282.58,286.37457,3.794572753906266,0.40531420707702637
444,2022-09-28 12:30:00,283.39,287.006,3.6160119628906386,0.40531420707702637
445,2022-09-28 12:45:00,282.82,286.99432,4.174323730468757,0.40531420707702637
446,2022-09-28 13:00:00,283.83,286.8497,3.019700927734391,0.40531420707702637
447,2022-09-28 13:15:00,283.49,286.46252,2.972524414062491,0.40531420707702637
448,2022-09-28 13:30:00,283.06,286.8497,3.7897009277343727,0.40531420707702637
449,2022-09-28 13:45:00,283.03,286.92535,3.8953540039062773,0.40531420707702637
450,2022-09-28 14:00:00,283.31,286.4143,3.1043066406249977,0.40531420707702637
451,2022-09-28 14:15:00,283.45,286.08032,2.6303222656250114,0.40531420707702637
452,2022-09-28 14:30:00,284.38,294.28516,9.905156250000005,0.40531420707702637
453,2022-09-28 14:45:00,285.05,299.05157,14.001574707031239,0.40531420707702637
454,2022-09-28 15:00:00,286.71,300.15808,13.44808105468752,0.40531420707702637
455,2022-09-28 15:15:00,287.35,300.8954,13.545385742187477,0.40531420707702637
456,2022-09-29 09:30:00,276.8,279.27206,2.4720642089843636,0.40174055099487305
457,2022-09-29 09:45:00,275.91,279.82318,3.913181152343725,0.40174055099487305
458,2022-09-29 10:00:00,270.72,279.9145,9.194489746093723,0.40174055099487305
459,2022-09-29 10:15:00,272.69,279.80405,7.114046630859377,0.40174055099487305
460,2022-09-29 10:30:00,272.2,280.01938,7.819378662109386,0.40174055099487305
461,2022-09-29 10:45:00,273.08,280.3565,7.276506347656266,0.40174055099487305
462,2022-09-29 11:00:00,273.07,280.07504,7.005042724609382,0.40174055099487305
463,2022-09-29 11:15:00,272.79,280.80106,8.011055908203105,0.40174055099487305
464,2022-09-29 11:30:00,272.47,281.03662,8.566621093749973,0.40174055099487305
465,2022-09-29 11:45:00,272.96,280.71188,7.7518835449218955,0.40174055099487305
466,2022-09-29 12:00:00,271.59,280.21747,8.627468261718775,0.40174055099487305
467,2022-09-29 12:15:00,270.39,280.10278,9.712783203125014,0.40174055099487305
468,2022-09-29 12:30:00,270.85,279.60184,8.751837158203102,0.40174055099487305
469,2022-09-29 12:45:00,269.3,279.4025,10.102496337890614,0.40174055099487305
470,2022-09-29 13:00:00,268.35,279.12265,10.772650146484352,0.40174055099487305
471,2022-09-29 13:15:00,268.0,279.17218,11.17218017578125,0.40174055099487305
472,2022-09-29 13:30:00,267.89,278.46313,10.573134765625014,0.40174055099487305
473,2022-09-29 13:45:00,266.89,278.46313,11.573134765625014,0.40174055099487305
474,2022-09-29 14:00:00,267.71,278.95413,11.244132080078145,0.40174055099487305
475,2022-09-29 14:15:00,267.55,279.5033,11.953295898437489,0.40174055099487305
476,2022-09-29 14:30:00,266.91,278.8629,11.952915039062475,0.40174055099487305
477,2022-09-29 14:45:00,266.03,279.52243,13.492430419921902,0.40174055099487305
478,2022-09-29 15:00:00,268.2,279.77432,11.574322509765636,0.40174055099487305
479,2022-09-29 15:15:00,267.85,280.76105,12.911047363281227,0.40174055099487305
480,2022-09-30 09:30:00,265.78,274.65912,8.879118652343777,0.4310755729675293
481,2022-09-30 09:45:00,268.93,276.0212,7.091209716796868,0.4310755729675293
482,2022-09-30 10:00:00,270.56,277.25302,6.693021240234373,0.4310755729675293
483,2022-09-30 10:15:00,271.37,278.10266,6.7326611328124955,0.4310755729675293
484,2022-09-30 10:30:00,271.99,278.08444,6.094442138671866,0.4310755729675293
485,2022-09-30 10:45:00,272.53,279.12436,6.594359130859402,0.4310755729675293
486,2022-09-30 11:00:00,274.44,277.74988,3.3098779296875023,0.4310755729675293
487,2022-09-30 11:15:00,274.4,277.7717,3.3716979980468977,0.4310755729675293
488,2022-09-30 11:30:00,271.39,276.36612,4.976119384765639,0.4310755729675293
489,2022-09-30 11:45:00,270.7,275.64438,4.944378662109386,0.4310755729675293
490,2022-09-30 12:00:00,271.03,274.7993,3.7692858886719023,0.4310755729675293
491,2022-09-30 12:15:00,270.88,274.973,4.0929919433593795,0.4310755729675293
492,2022-09-30 12:30:00,272.06,274.83237,2.7723669433593727,0.4310755729675293
493,2022-09-30 12:45:00,271.23,275.09018,3.860179443359357,0.4310755729675293
494,2022-09-30 13:00:00,270.37,275.71997,5.3499707031249955,0.4310755729675293
495,2022-09-30 13:15:00,270.54,274.56033,4.0203332519531045,0.4310755729675293
496,2022-09-30 13:30:00,267.41,274.54663,7.136630859374975,0.4310755729675293
497,2022-09-30 13:45:00,267.46,273.05542,5.5954199218750205,0.4310755729675293
498,2022-09-30 14:00:00,268.54,273.0651,4.5250939941406045,0.4310755729675293
499,2022-09-30 14:15:00,267.88,273.63736,5.7573596191406295,0.4310755729675293
500,2022-09-30 14:30:00,267.09,274.88904,7.799038085937525,0.4310755729675293
501,2022-09-30 14:45:00,266.53,274.93527,8.405272216796902,0.4310755729675293
502,2022-09-30 15:00:00,266.68,274.54095,7.860954589843743,0.4310755729675293
503,2022-09-30 15:15:00,267.45,274.34442,6.894421386718761,0.4310755729675293
504,2022-10-03 09:30:00,246.0,284.57233,38.57232666015625,0.3976597785949707
505,2022-10-03 09:45:00,246.52,285.6492,39.129200439453115,0.3976597785949707
506,2022-10-03 10:00:00,246.4,286.04745,39.64745483398437,0.3976597785949707
507,2022-10-03 10:15:00,247.56,286.12146,38.5614599609375,0.3976597785949707
508,2022-10-03 10:30:00,246.9,285.48694,38.586938476562494,0.3976597785949707
509,2022-10-03 10:45:00,244.36,285.92075,41.56074584960936,0.3976597785949707
510,2022-10-03 11:00:00,243.79,287.00467,43.21466918945313,0.3976597785949707
511,2022-10-03 11:15:00,245.47,286.57843,41.10843017578125,0.3976597785949707
512,2022-10-03 11:30:00,243.59,286.652,43.06200805664062,0.3976597785949707
513,2022-10-03 11:45:00,242.66,286.89194,44.23193725585938,0.3976597785949707
514,2022-10-03 12:00:00,243.62,286.26874,42.648737792968745,0.3976597785949707
515,2022-10-03 12:15:00,242.74,286.21643,43.47643066406249,0.3976597785949707
516,2022-10-03 12:30:00,243.85,286.0065,42.15650024414063,0.3976597785949707
517,2022-10-03 12:45:00,242.23,286.31375,44.083751220703135,0.3976597785949707
518,2022-10-03 13:00:00,242.14,286.13275,43.992751464843764,0.3976597785949707
519,2022-10-03 13:15:00,243.06,285.80127,42.74126953125,0.3976597785949707
520,2022-10-03 13:30:00,242.8,286.04892,43.248919677734364,0.3976597785949707
521,2022-10-03 13:45:00,241.56,285.93497,44.37496704101562,0.3976597785949707
522,2022-10-03 14:00:00,242.65,286.3169,43.666894531249994,0.3976597785949707
523,2022-10-03 14:15:00,242.72,286.1936,43.473603515625,0.3976597785949707
524,2022-10-03 14:30:00,244.86,286.1948,41.33479370117186,0.3976597785949707
525,2022-10-03 14:45:00,245.05,286.7188,41.66881103515624,0.3976597785949707
526,2022-10-03 15:00:00,247.06,286.94885,39.8888525390625,0.3976597785949707
527,2022-10-03 15:15:00,245.69,286.78403,41.09402709960938,0.3976597785949707
528,2022-10-04 09:30:00,250.8,291.392,40.591998291015614,0.38445186614990234
529,2022-10-04 09:45:00,250.14,293.62082,43.48081909179689,0.38445186614990234
530,2022-10-04 10:00:00,253.95,292.6447,38.69471435546876,0.38445186614990234
531,2022-10-04 10:15:00,253.15,292.6509,39.50090942382812,0.38445186614990234
532,2022-10-04 10:30:00,254.95,293.33255,38.382550048828136,0.38445186614990234
533,2022-10-04 10:45:00,255.03,293.16995,38.139952392578124,0.38445186614990234
534,2022-10-04 11:00:00,254.22,292.86664,38.64663818359375,0.38445186614990234
535,2022-10-04 11:15:00,255.28,292.65347,37.373472900390624,0.38445186614990234
536,2022-10-04 11:30:00,255.45,292.9081,37.458111572265636,0.38445186614990234
537,2022-10-04 11:45:00,255.48,293.80225,38.32224609375001,0.38445186614990234
538,2022-10-04 12:00:00,248.11,293.21545,45.105454101562486,0.38445186614990234
539,2022-10-04 12:15:00,248.66,291.1472,42.48718627929688,0.38445186614990234
540,2022-10-04 12:30:00,248.02,291.31345,43.293446044921865,0.38445186614990234
541,2022-10-04 12:45:00,246.3,291.3535,45.053485107421864,0.38445186614990234
542,2022-10-04 13:00:00,243.91,292.23917,48.32916625976563,0.38445186614990234
543,2022-10-04 13:15:00,244.52,291.7009,47.180897216796865,0.38445186614990234
544,2022-10-04 13:30:00,245.34,292.16486,46.82485595703125,0.38445186614990234
545,2022-10-04 13:45:00,246.88,292.17386,45.29385864257813,0.38445186614990234
546,2022-10-04 14:00:00,246.75,291.23355,44.483551025390625,0.38445186614990234
547,2022-10-04 14:15:00,247.28,290.96838,43.6883837890625,0.38445186614990234
548,2022-10-04 14:30:00,247.81,290.9098,43.0997900390625,0.38445186614990234
549,2022-10-04 14:45:00,248.3,291.00385,42.70384521484374,0.38445186614990234
550,2022-10-04 15:00:00,247.78,292.4127,44.632689208984374,0.38445186614990234
551,2022-10-04 15:15:00,248.21,292.5545,44.34450439453124,0.38445186614990234
552,2022-10-05 09:30:00,240.57,247.05388,6.483878784179694,0.7833390235900879
553,2022-10-05 09:45:00,241.05,247.15851,6.108508300781239,0.7833390235900879
554,2022-10-05 10:00:00,238.5,247.36119,8.861190795898438,0.7833390235900879
555,2022-10-05 10:15:00,236.52,247.2665,10.746494750976552,0.7833390235900879
556,2022-10-05 10:30:00,235.64,247.41177,11.771773681640639,0.7833390235900879
557,2022-10-05 10:45:00,234.25,247.36119,13.111190795898438,0.7833390235900879
558,2022-10-05 11:00:00,235.85,248.11063,12.26062622070313,0.7833390235900879
559,2022-10-05 11:15:00,234.18,248.01593,13.835930175781243,0.7833390235900879
560,2022-10-05 11:30:00,234.71,247.8986,13.18860534667968,0.7833390235900879
561,2022-10-05 11:45:00,235.76,248.00679,12.246790161132822,0.7833390235900879
562,2022-10-05 12:00:00,236.53,247.37288,10.842879028320311,0.7833390235900879
563,2022-10-05 12:15:00,236.06,247.08894,11.02894348144531,0.7833390235900879
564,2022-10-05 12:30:00,236.23,248.4477,12.21769287109376,0.7833390235900879
565,2022-10-05 12:45:00,236.78,248.37349,11.593489379882811,0.7833390235900879
566,2022-10-05 13:00:00,238.99,248.27975,9.289754638671866,0.7833390235900879
567,2022-10-05 13:15:00,238.55,248.31326,9.763262939453114,0.7833390235900879
568,2022-10-05 13:30:00,238.56,247.91502,9.355023803710935,0.7833390235900879
569,2022-10-05 13:45:00,237.98,248.07605,10.09604980468751,0.7833390235900879
570,2022-10-05 14:00:00,238.45,248.30246,9.852459716796886,0.7833390235900879
571,2022-10-05 14:15:00,238.44,277.17752,38.73752075195313,0.7833390235900879
572,2022-10-05 14:30:00,239.82,277.15833,37.33832519531251,0.7833390235900879
573,2022-10-05 14:45:00,240.21,281.89737,41.68736938476562,0.7833390235900879
574,2022-10-05 15:00:00,241.04,281.45346,40.41346069335938,0.7833390235900879
575,2022-10-05 15:15:00,240.86,281.9941,41.13411010742186,0.7833390235900879
576,2022-10-06 09:30:00,243.53,240.53934,2.990662841796876,1.6658775806427002
577,2022-10-06 09:45:00,240.96,240.7156,0.24439331054688296,1.6658775806427002
578,2022-10-06 10:00:00,237.42,237.4174,0.0025958251952999944,1.6658775806427002
579,2022-10-06 10:15:00,235.85,237.28508,1.4350799560546932,1.6658775806427002
580,2022-10-06 10:30:00,237.05,239.2981,2.2480957031249886,1.6658775806427002
581,2022-10-06 10:45:00,238.28,237.66682,0.6131756591796886,1.6658775806427002
582,2022-10-06 11:00:00,236.74,239.84682,3.1068170166015534,1.6658775806427002
583,2022-10-06 11:15:00,238.94,238.28711,0.6528906249999977,1.6658775806427002
584,2022-10-06 11:30:00,238.59,237.60558,0.9844244384765659,1.6658775806427002
585,2022-10-06 11:45:00,237.87,237.49136,0.37863647460937955,1.6658775806427002
586,2022-10-06 12:00:00,237.2,237.88518,0.6851776123046989,1.6658775806427002
587,2022-10-06 12:15:00,237.96,237.98407,0.024069824218742042,1.6658775806427002
588,2022-10-06 12:30:00,238.61,238.01176,0.5982354736328261,1.6658775806427002
589,2022-10-06 12:45:00,240.24,238.01176,2.2282354736328216,1.6658775806427002
590,2022-10-06 13:00:00,240.1,239.05545,1.0445495605468693,1.6658775806427002
591,2022-10-06 13:15:00,240.53,238.46188,2.068116455078126,1.6658775806427002
592,2022-10-06 13:30:00,241.11,239.10075,2.009246215820326,1.6658775806427002
593,2022-10-06 13:45:00,241.65,238.1385,3.511495971679693,1.6658775806427002
594,2022-10-06 14:00:00,240.07,238.61736,1.4526446533203057,1.6658775806427002
595,2022-10-06 14:15:00,239.83,238.62999,1.200010375976575,1.6658775806427002
596,2022-10-06 14:30:00,239.89,238.6227,1.2673040771484239,1.6658775806427002
597,2022-10-06 14:45:00,239.21,238.6227,0.5873040771484455,1.6658775806427002
598,2022-10-06 15:00:00,239.62,239.59154,0.028462524414067047,1.6658775806427002
599,2022-10-06 15:15:00,240.01,239.61185,0.3981530761718659,1.6658775806427002
600,2022-10-07 09:30:00,231.33,242.8028,11.472795410156237,2.941390037536621
601,2022-10-07 09:45:00,230.15,240.00589,9.85588989257812,2.941390037536621
602,2022-10-07 10:00:00,230.18,238.55832,8.378319091796868,2.941390037536621
603,2022-10-07 10:15:00,230.09,238.54982,8.459819946289059,2.941390037536621
604,2022-10-07 10:30:00,228.61,238.55887,9.948868408203111,2.941390037536621
605,2022-10-07 10:45:00,228.47,238.55887,10.088868408203126,2.941390037536621
606,2022-10-07 11:00:00,229.32,238.7019,9.381904296875007,2.941390037536621
607,2022-10-07 11:15:00,228.5,238.8691,10.369094848632812,2.941390037536621
608,2022-10-07 11:30:00,227.02,238.88956,11.869556884765615,2.941390037536621
609,2022-10-07 11:45:00,226.13,238.76262,12.632619018554692,2.941390037536621
610,2022-10-07 12:00:00,224.54,238.60707,14.06707092285157,2.941390037536621
611,2022-10-07 12:15:00,222.86,239.22589,16.365891113281236,2.941390037536621
612,2022-10-07 12:30:00,222.98,239.22589,16.24589111328126,2.941390037536621
613,2022-10-07 12:45:00,223.3,239.22589,15.925891113281239,2.941390037536621
614,2022-10-07 13:00:00,223.41,239.96414,16.55414184570313,2.941390037536621
615,2022-10-07 13:15:00,223.9,239.33974,15.439736938476557,2.941390037536621
616,2022-10-07 13:30:00,224.64,240.30055,15.660552368164076,2.941390037536621
617,2022-10-07 13:45:00,223.75,239.99652,16.24652099609375,2.941390037536621
618,2022-10-07 14:00:00,224.13,240.19614,16.06613647460938,2.941390037536621
619,2022-10-07 14:15:00,223.28,240.22275,16.942747802734374,2.941390037536621
620,2022-10-07 14:30:00,223.52,240.2318,16.711796264648427,2.941390037536621
621,2022-10-07 14:45:00,223.66,240.2081,16.54809936523438,2.941390037536621
622,2022-10-07 15:00:00,223.99,240.70131,16.711309204101553,2.941390037536621
623,2022-10-07 15:15:00,223.14,240.59706,17.457061157226576,2.941390037536621
624,2022-10-11 09:30:00,222.44,230.09782,7.65782409667969,0.6135978698730469
625,2022-10-11 09:45:00,220.99,229.10944,8.119436035156241,0.6135978698730469
626,2022-10-11 10:00:00,221.75,229.47052,7.72052001953125,0.6135978698730469
627,2022-10-11 10:15:00,222.34,229.47052,7.130520019531247,0.6135978698730469
628,2022-10-11 10:30:00,223.18,229.51819,6.338188476562493,0.6135978698730469
629,2022-10-11 10:45:00,221.46,229.08357,7.6235723876953045,0.6135978698730469
630,2022-10-11 11:00:00,223.12,228.69772,5.5777233886718705,0.6135978698730469
631,2022-10-11 11:15:00,223.18,228.69772,5.517723388671868,0.6135978698730469
632,2022-10-11 11:30:00,224.14,228.68518,4.545180664062514,0.6135978698730469
633,2022-10-11 11:45:00,222.94,228.65894,5.718935546875002,0.6135978698730469
634,2022-10-11 12:00:00,222.48,225.78809,3.3080859375000102,0.6135978698730469
635,2022-10-11 12:15:00,222.91,225.72186,2.8118627929687534,0.6135978698730469
636,2022-10-11 12:30:00,223.77,228.34277,4.57277343749999,0.6135978698730469
637,2022-10-11 12:45:00,223.15,228.2634,5.113397216796869,0.6135978698730469
638,2022-10-11 13:00:00,223.06,228.27757,5.217572631835935,0.6135978698730469
639,2022-10-11 13:15:00,221.66,228.39316,6.733157958984378,0.6135978698730469
640,2022-10-11 13:30:00,221.17,228.35844,7.1884442138672,0.6135978698730469
641,2022-10-11 13:45:00,220.68,228.21765,7.537651367187493,0.6135978698730469
642,2022-10-11 14:00:00,219.45,228.38094,8.930935668945324,0.6135978698730469
643,2022-10-11 14:15:00,219.15,228.41414,9.264138793945307,0.6135978698730469
644,2022-10-11 14:30:00,218.56,228.55974,9.999738159179685,0.6135978698730469
645,2022-10-11 14:45:00,215.77,228.4997,12.72969482421874,0.6135978698730469
646,2022-10-11 15:00:00,215.46,228.68216,13.222159423828117,0.6135978698730469
647,2022-10-11 15:15:00,216.0,228.3737,12.373703002929688,0.6135978698730469
648,2022-10-12 09:30:00,216.12,228.34706,12.227061157226558,0.40486931800842285
649,2022-10-12 09:45:00,214.1,225.98978,11.88977661132813,0.40486931800842285
650,2022-10-12 10:00:00,212.79,223.41397,10.623970947265633,0.40486931800842285
651,2022-10-12 10:15:00,213.23,223.76775,10.537745971679698,0.40486931800842285
652,2022-10-12 10:30:00,212.99,223.62961,10.639608154296866,0.40486931800842285
653,2022-10-12 10:45:00,213.02,223.74054,10.72053955078124,0.40486931800842285
654,2022-10-12 11:00:00,215.61,224.21704,8.607041015624986,0.40486931800842285
655,2022-10-12 11:15:00,216.67,224.24025,7.570249633789075,0.40486931800842285
656,2022-10-12 11:30:00,216.71,224.91025,8.200247802734367,0.40486931800842285
657,2022-10-12 11:45:00,216.16,224.82166,8.661655273437503,0.40486931800842285
658,2022-10-12 12:00:00,214.57,226.20763,11.637626342773444,0.40486931800842285
659,2022-10-12 12:15:00,214.86,224.52156,9.661560668945299,0.40486931800842285
660,2022-10-12 12:30:00,215.25,226.16231,10.912307739257812,0.40486931800842285
661,2022-10-12 12:45:00,216.04,225.60188,9.56188293457032,0.40486931800842285
662,2022-10-12 13:00:00,216.48,225.76564,9.285640258789073,0.40486931800842285
663,2022-10-12 13:15:00,215.7,225.73143,10.031430053710949,0.40486931800842285
664,2022-10-12 13:30:00,215.51,225.79872,10.288721313476572,0.40486931800842285
665,2022-10-12 13:45:00,216.21,226.4235,10.213492431640617,0.40486931800842285
666,2022-10-12 14:00:00,217.21,226.2543,9.044302978515617,0.40486931800842285
667,2022-10-12 14:15:00,218.56,224.48526,5.925260009765623,0.40486931800842285
668,2022-10-12 14:30:00,217.84,224.50226,6.662258300781247,0.40486931800842285
669,2022-10-12 14:45:00,217.68,224.48526,6.805260009765618,0.40486931800842285
670,2022-10-12 15:00:00,217.07,225.30238,8.23238342285157,0.40486931800842285
671,2022-10-12 15:15:00,216.75,225.19165,8.441650390625,0.40486931800842285
672,2022-10-13 09:30:00,208.88,217.16684,8.28683959960938,0.39045238494873047
673,2022-10-13 09:45:00,208.17,215.70833,7.538328247070325,0.39045238494873047
674,2022-10-13 10:00:00,211.11,215.27228,4.162277832031236,0.39045238494873047
675,2022-10-13 10:15:00,207.95,215.19554,7.245541381835949,0.39045238494873047
676,2022-10-13 10:30:00,208.09,215.18193,7.091930541992184,0.39045238494873047
