,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
331,2022-09-21 14:15:00,13.26,14.698151,1.4381506347656252,0.19382429122924805
332,2022-09-21 14:30:00,13.52,14.734981,1.2149805831909184,0.19382429122924805
333,2022-09-21 14:45:00,13.47,14.394474,0.924474029541015,0.19382429122924805
334,2022-09-21 15:00:00,13.36,14.231786,0.8717857742309576,0.19382429122924805
335,2022-09-21 15:15:00,13.21,14.235283,1.025282897949218,0.19382429122924805
336,2022-09-22 09:30:00,13.06,14.562042,1.5020422363281245,0.19075369834899902
337,2022-09-22 09:45:00,12.96,14.529387,1.5693874740600577,0.19075369834899902
338,2022-09-22 10:00:00,13.07,14.560535,1.4905354309082028,0.19075369834899902
339,2022-09-22 10:15:00,13.01,14.560535,1.5505354309082033,0.19075369834899902
340,2022-09-22 10:30:00,12.96,14.560535,1.6005354309082023,0.19075369834899902
341,2022-09-22 10:45:00,12.92,14.562042,1.642042236328125,0.19075369834899902
342,2022-09-22 11:00:00,12.92,14.560535,1.6405354309082032,0.19075369834899902
343,2022-09-22 11:15:00,12.94,14.560535,1.6205354309082036,0.19075369834899902
344,2022-09-22 11:30:00,12.91,14.560535,1.650535430908203,0.19075369834899902
345,2022-09-22 11:45:00,12.92,14.560535,1.6405354309082032,0.19075369834899902
346,2022-09-22 12:00:00,12.85,14.560535,1.7105354309082035,0.19075369834899902
347,2022-09-22 12:15:00,12.88,14.560535,1.6805354309082023,0.19075369834899902
348,2022-09-22 12:30:00,12.93,14.560535,1.6305354309082034,0.19075369834899902
349,2022-09-22 12:45:00,12.96,14.562042,1.6020422363281241,0.19075369834899902
350,2022-09-22 13:00:00,12.92,14.562042,1.642042236328125,0.19075369834899902
351,2022-09-22 13:15:00,12.96,14.562042,1.6020422363281241,0.19075369834899902
352,2022-09-22 13:30:00,12.92,14.562042,1.642042236328125,0.19075369834899902
353,2022-09-22 13:45:00,12.93,14.562042,1.6320422363281253,0.19075369834899902
354,2022-09-22 14:00:00,12.85,14.562042,1.7120422363281254,0.19075369834899902
355,2022-09-22 14:15:00,12.82,14.560535,1.7405354309082028,0.19075369834899902
356,2022-09-22 14:30:00,12.84,14.560535,1.7205354309082033,0.19075369834899902
357,2022-09-22 14:45:00,12.85,14.562042,1.7120422363281254,0.19075369834899902
358,2022-09-22 15:00:00,12.92,14.564164,1.644164161682129,0.19075369834899902
359,2022-09-22 15:15:00,12.86,14.564164,1.7041641616821295,0.19075369834899902
360,2022-09-23 09:30:00,12.28,13.420659,1.1406590652465827,0.19823431968688965
361,2022-09-23 09:45:00,12.19,13.49797,1.3079696273803716,0.19823431968688965
362,2022-09-23 10:00:00,12.17,13.417224,1.2472239303588868,0.19823431968688965
363,2022-09-23 10:15:00,12.12,13.417224,1.2972239303588875,0.19823431968688965
364,2022-09-23 10:30:00,12.04,13.417224,1.3772239303588876,0.19823431968688965
365,2022-09-23 10:45:00,12.03,13.417224,1.3872239303588874,0.19823431968688965
366,2022-09-23 11:00:00,12.07,13.417224,1.3472239303588864,0.19823431968688965
367,2022-09-23 11:15:00,12.14,13.417224,1.2772239303588862,0.19823431968688965
368,2022-09-23 11:30:00,12.1,13.417224,1.317223930358887,0.19823431968688965
369,2022-09-23 11:45:00,12.08,13.417224,1.3372239303588866,0.19823431968688965
370,2022-09-23 12:00:00,12.02,13.417224,1.3972239303588871,0.19823431968688965
371,2022-09-23 12:15:00,11.98,13.417224,1.4372239303588863,0.19823431968688965
372,2022-09-23 12:30:00,11.98,13.417224,1.4372239303588863,0.19823431968688965
373,2022-09-23 12:45:00,12.06,13.417224,1.3572239303588862,0.19823431968688965
374,2022-09-23 13:00:00,12.11,13.434037,1.3240372085571295,0.19823431968688965
375,2022-09-23 13:15:00,12.07,13.434037,1.3640372085571286,0.19823431968688965
376,2022-09-23 13:30:00,12.08,13.434037,1.3540372085571288,0.19823431968688965
377,2022-09-23 13:45:00,12.12,13.434037,1.3140372085571297,0.19823431968688965
378,2022-09-23 14:00:00,12.04,13.434037,1.3940372085571298,0.19823431968688965
379,2022-09-23 14:15:00,12.06,13.434037,1.3740372085571284,0.19823431968688965
380,2022-09-23 14:30:00,12.08,13.434037,1.3540372085571288,0.19823431968688965
381,2022-09-23 14:45:00,12.03,13.434037,1.4040372085571295,0.19823431968688965
382,2022-09-23 15:00:00,12.14,13.434037,1.2940372085571283,0.19823431968688965
383,2022-09-23 15:15:00,12.18,13.434037,1.2540372085571292,0.19823431968688965
384,2022-09-26 09:30:00,12.17,12.941654,0.7716542053222657,0.21894478797912598
385,2022-09-26 09:45:00,12.26,12.936578,0.6765777969360354,0.21894478797912598
386,2022-09-26 10:00:00,12.32,12.936578,0.6165777969360349,0.21894478797912598
387,2022-09-26 10:15:00,12.28,12.936578,0.6565777969360358,0.21894478797912598
388,2022-09-26 10:30:00,12.23,12.936578,0.7065777969360347,0.21894478797912598
389,2022-09-26 10:45:00,12.17,12.936578,0.7665777969360352,0.21894478797912598
390,2022-09-26 11:00:00,12.1,12.936578,0.8365777969360355,0.21894478797912598
391,2022-09-26 11:15:00,12.02,12.936578,0.9165777969360356,0.21894478797912598
392,2022-09-26 11:30:00,12.01,12.936578,0.9265777969360354,0.21894478797912598
393,2022-09-26 11:45:00,12.01,12.936578,0.9265777969360354,0.21894478797912598
394,2022-09-26 12:00:00,12.02,12.936578,0.9165777969360356,0.21894478797912598
395,2022-09-26 12:15:00,11.99,12.936578,0.9465777969360349,0.21894478797912598
396,2022-09-26 12:30:00,11.96,12.936578,0.9765777969360343,0.21894478797912598
397,2022-09-26 12:45:00,12.04,12.936578,0.896577796936036,0.21894478797912598
398,2022-09-26 13:00:00,11.96,12.926624,0.9666242980957023,0.21894478797912598
399,2022-09-26 13:15:00,11.98,12.926624,0.9466242980957027,0.21894478797912598
400,2022-09-26 13:30:00,11.97,12.926624,0.9566242980957025,0.21894478797912598
401,2022-09-26 13:45:00,11.95,12.926624,0.9766242980957038,0.21894478797912598
402,2022-09-26 14:00:00,11.99,12.926624,0.9366242980957029,0.21894478797912598
403,2022-09-26 14:15:00,11.97,12.926624,0.9566242980957025,0.21894478797912598
404,2022-09-26 14:30:00,12.01,12.926624,0.9166242980957033,0.21894478797912598
405,2022-09-26 14:45:00,12.07,12.926624,0.8566242980957028,0.21894478797912598
406,2022-09-26 15:00:00,12.07,12.926624,0.8566242980957028,0.21894478797912598
407,2022-09-26 15:15:00,12.11,12.926624,0.8166242980957037,0.21894478797912598
408,2022-09-27 09:30:00,12.14,12.603378,0.46337829589843693,0.20439529418945312
409,2022-09-27 09:45:00,12.11,12.557863,0.4478632354736334,0.20439529418945312
410,2022-09-27 10:00:00,12.06,12.557863,0.4978632354736323,0.20439529418945312
411,2022-09-27 10:15:00,12.05,12.557863,0.5078632354736321,0.20439529418945312
412,2022-09-27 10:30:00,12.13,12.557863,0.42786323547363203,0.20439529418945312
413,2022-09-27 10:45:00,12.09,12.557863,0.46786323547363295,0.20439529418945312
414,2022-09-27 11:00:00,12.12,12.557863,0.4378632354736336,0.20439529418945312
415,2022-09-27 11:15:00,12.01,12.557863,0.547863235473633,0.20439529418945312
416,2022-09-27 11:30:00,11.98,12.557863,0.5778632354736324,0.20439529418945312
417,2022-09-27 11:45:00,11.9,12.557863,0.6578632354736325,0.20439529418945312
418,2022-09-27 12:00:00,11.79,12.557863,0.7678632354736337,0.20439529418945312
419,2022-09-27 12:15:00,11.76,12.557863,0.797863235473633,0.20439529418945312
420,2022-09-27 12:30:00,11.74,12.557863,0.8178632354736326,0.20439529418945312
421,2022-09-27 12:45:00,11.79,12.557863,0.7678632354736337,0.20439529418945312
422,2022-09-27 13:00:00,11.75,12.557863,0.8078632354736328,0.20439529418945312
423,2022-09-27 13:15:00,11.71,12.557863,0.847863235473632,0.20439529418945312
424,2022-09-27 13:30:00,11.69,12.557863,0.8678632354736333,0.20439529418945312
425,2022-09-27 13:45:00,11.73,12.557863,0.8278632354736324,0.20439529418945312
426,2022-09-27 14:00:00,11.73,12.58636,0.8563599777221675,0.20439529418945312
427,2022-09-27 14:15:00,11.75,12.570447,0.8204469680786133,0.20439529418945312
428,2022-09-27 14:30:00,11.82,12.58636,0.7663599777221677,0.20439529418945312
429,2022-09-27 14:45:00,11.87,12.58636,0.7163599777221688,0.20439529418945312
430,2022-09-27 15:00:00,11.9,12.559102,0.6591020584106442,0.20439529418945312
431,2022-09-27 15:15:00,11.91,12.559102,0.6491020584106444,0.20439529418945312
432,2022-09-28 09:30:00,11.92,12.324906,0.404906349182129,0.18410849571228027
433,2022-09-28 09:45:00,11.98,12.258719,0.2787194442749019,0.18410849571228027
434,2022-09-28 10:00:00,11.96,12.269822,0.30982212066650305,0.18410849571228027
435,2022-09-28 10:15:00,12.02,12.270015,0.2500147628784184,0.18410849571228027
436,2022-09-28 10:30:00,12.07,12.268483,0.19848316192626925,0.18410849571228027
437,2022-09-28 10:45:00,12.04,12.270015,0.23001476287841882,0.18410849571228027
438,2022-09-28 11:00:00,12.07,12.258719,0.18871944427490206,0.18410849571228027
439,2022-09-28 11:15:00,12.09,12.258719,0.16871944427490249,0.18410849571228027
440,2022-09-28 11:30:00,12.07,12.258719,0.18871944427490206,0.18410849571228027
441,2022-09-28 11:45:00,12.1,12.258719,0.1587194442749027,0.18410849571228027
442,2022-09-28 12:00:00,12.13,12.263817,0.13381683349609297,0.18410849571228027
443,2022-09-28 12:15:00,12.04,12.263817,0.2238168334960946,0.18410849571228027
444,2022-09-28 12:30:00,12.06,12.260251,0.20025104522705028,0.18410849571228027
445,2022-09-28 12:45:00,12.03,12.270448,0.24044773101806705,0.18410849571228027
446,2022-09-28 13:00:00,12.08,12.277133,0.19713298797607415,0.18410849571228027
447,2022-09-28 13:15:00,12.07,12.270448,0.20044773101806612,0.18410849571228027
448,2022-09-28 13:30:00,12.09,12.260251,0.17025104522705092,0.18410849571228027
449,2022-09-28 13:45:00,12.09,12.278472,0.18847194671630874,0.18410849571228027
450,2022-09-28 14:00:00,12.09,12.277133,0.18713298797607436,0.18410849571228027
451,2022-09-28 14:15:00,12.09,12.277133,0.18713298797607436,0.18410849571228027
452,2022-09-28 14:30:00,12.09,12.792382,0.7023822402954103,0.18410849571228027
453,2022-09-28 14:45:00,12.11,12.782979,0.6729790115356451,0.18410849571228027
454,2022-09-28 15:00:00,12.18,12.810849,0.6308491897583011,0.18410849571228027
455,2022-09-28 15:15:00,12.19,12.792628,0.6026282882690435,0.18410849571228027
456,2022-09-29 09:30:00,11.5,12.013401,0.5134010314941406,0.292309045791626
457,2022-09-29 09:45:00,11.53,12.253634,0.7236344528198249,0.292309045791626
458,2022-09-29 10:00:00,11.44,11.995613,0.5556130981445317,0.292309045791626
459,2022-09-29 10:15:00,11.5,11.995613,0.49561309814453125,0.292309045791626
460,2022-09-29 10:30:00,11.5,11.995613,0.49561309814453125,0.292309045791626
461,2022-09-29 10:45:00,11.54,11.995613,0.4556130981445321,0.292309045791626
462,2022-09-29 11:00:00,11.57,11.995257,0.42525737762451143,0.292309045791626
463,2022-09-29 11:15:00,11.55,11.995257,0.445257377624511,0.292309045791626
464,2022-09-29 11:30:00,11.53,11.995257,0.46525737762451236,0.292309045791626
465,2022-09-29 11:45:00,11.59,11.995257,0.40525737762451186,0.292309045791626
466,2022-09-29 12:00:00,11.59,11.995257,0.40525737762451186,0.292309045791626
467,2022-09-29 12:15:00,11.52,11.995257,0.47525737762451215,0.292309045791626
468,2022-09-29 12:30:00,11.53,11.995257,0.46525737762451236,0.292309045791626
469,2022-09-29 12:45:00,11.5,11.99688,0.49687957763671875,0.292309045791626
470,2022-09-29 13:00:00,11.46,11.995257,0.5352573776245109,0.292309045791626
471,2022-09-29 13:15:00,11.46,11.99688,0.5368795776367179,0.292309045791626
472,2022-09-29 13:30:00,11.43,11.99688,0.566879577636719,0.292309045791626
473,2022-09-29 13:45:00,11.38,11.995257,0.6152573776245109,0.292309045791626
474,2022-09-29 14:00:00,11.43,11.996325,0.5663245391845706,0.292309045791626
475,2022-09-29 14:15:00,11.44,11.996325,0.5563245391845708,0.292309045791626
476,2022-09-29 14:30:00,11.43,11.996325,0.5663245391845706,0.292309045791626
477,2022-09-29 14:45:00,11.4,11.996325,0.59632453918457,0.292309045791626
478,2022-09-29 15:00:00,11.45,12.008606,0.5586059570312507,0.292309045791626
479,2022-09-29 15:15:00,11.43,12.008606,0.5786059570312503,0.292309045791626
480,2022-09-30 09:30:00,11.24,11.731591,0.49159122467040994,1.3542046546936035
481,2022-09-30 09:45:00,11.42,11.691496,0.27149589538574226,1.3542046546936035
482,2022-09-30 10:00:00,11.4,11.691769,0.291768646240234,1.3542046546936035
483,2022-09-30 10:15:00,11.36,11.691769,0.33176864624023494,1.3542046546936035
484,2022-09-30 10:30:00,11.43,11.691769,0.26176864624023466,1.3542046546936035
485,2022-09-30 10:45:00,11.43,11.691769,0.26176864624023466,1.3542046546936035
486,2022-09-30 11:00:00,11.51,11.691496,0.1814958953857424,1.3542046546936035
487,2022-09-30 11:15:00,11.47,11.691496,0.22149589538574155,1.3542046546936035
488,2022-09-30 11:30:00,11.39,11.691496,0.3014958953857416,1.3542046546936035
489,2022-09-30 11:45:00,11.39,11.691496,0.3014958953857416,1.3542046546936035
490,2022-09-30 12:00:00,11.4,11.691496,0.29149589538574183,1.3542046546936035
491,2022-09-30 12:15:00,11.38,11.691496,0.3114958953857414,1.3542046546936035
492,2022-09-30 12:30:00,11.4,11.691496,0.29149589538574183,1.3542046546936035
493,2022-09-30 12:45:00,11.43,11.691496,0.26149589538574247,1.3542046546936035
494,2022-09-30 13:00:00,11.43,11.766909,0.3369086456298831,1.3542046546936035
495,2022-09-30 13:15:00,11.45,11.770592,0.32059173583984446,1.3542046546936035
496,2022-09-30 13:30:00,11.35,11.767903,0.4179033279418949,1.3542046546936035
497,2022-09-30 13:45:00,11.32,11.765927,0.4459273147583005,1.3542046546936035
498,2022-09-30 14:00:00,11.32,11.765927,0.4459273147583005,1.3542046546936035
499,2022-09-30 14:15:00,11.33,11.766909,0.43690864562988274,1.3542046546936035
500,2022-09-30 14:30:00,11.3,11.765927,0.46592731475830007,1.3542046546936035
501,2022-09-30 14:45:00,11.26,11.765927,0.505927314758301,1.3542046546936035
502,2022-09-30 15:00:00,11.28,11.781965,0.5019652557373053,1.3542046546936035
503,2022-09-30 15:15:00,11.29,11.781965,0.49196525573730554,1.3542046546936035
504,2022-10-03 09:30:00,11.31,11.853057,0.5430569076538081,1.4823813438415527
505,2022-10-03 09:45:00,11.34,12.435032,1.0950318908691408,1.4823813438415527
506,2022-10-03 10:00:00,11.47,12.576468,1.1064684677124017,1.4823813438415527
507,2022-10-03 10:15:00,11.56,12.576468,1.0164684677124018,1.4823813438415527
508,2022-10-03 10:30:00,11.48,12.576468,1.096468467712402,1.4823813438415527
509,2022-10-03 10:45:00,11.47,12.550593,1.0805933761596673,1.4823813438415527
510,2022-10-03 11:00:00,11.51,12.550593,1.0405933761596682,1.4823813438415527
511,2022-10-03 11:15:00,11.53,12.576468,1.046468467712403,1.4823813438415527
512,2022-10-03 11:30:00,11.46,12.576468,1.1164684677124015,1.4823813438415527
513,2022-10-03 11:45:00,11.46,12.550593,1.0905933761596671,1.4823813438415527
514,2022-10-03 12:00:00,11.48,12.576468,1.096468467712402,1.4823813438415527
515,2022-10-03 12:15:00,11.47,12.580622,1.110621719360351,1.4823813438415527
516,2022-10-03 12:30:00,11.49,12.576468,1.0864684677124021,1.4823813438415527
517,2022-10-03 12:45:00,11.51,12.550593,1.0405933761596682,1.4823813438415527
518,2022-10-03 13:00:00,11.49,12.381867,0.8918674087524412,1.4823813438415527
519,2022-10-03 13:15:00,11.48,12.381867,0.901867408752441,1.4823813438415527
520,2022-10-03 13:30:00,11.51,12.240431,0.7304308319091799,1.4823813438415527
521,2022-10-03 13:45:00,11.49,11.955698,0.46569801330566385,1.4823813438415527
522,2022-10-03 14:00:00,11.53,12.240431,0.7104308319091803,1.4823813438415527
523,2022-10-03 14:15:00,11.56,11.955698,0.39569801330566357,1.4823813438415527
524,2022-10-03 14:30:00,11.55,12.240431,0.690430831909179,1.4823813438415527
525,2022-10-03 14:45:00,11.56,12.252361,0.6923612976074214,1.4823813438415527
526,2022-10-03 15:00:00,11.58,12.256738,0.6767377090454101,1.4823813438415527
527,2022-10-03 15:15:00,11.56,12.256738,0.6967377090454097,1.4823813438415527
528,2022-10-04 09:30:00,12.12,11.640536,0.479463691711425,0.47932910919189453
529,2022-10-04 09:45:00,12.21,11.732181,0.47781940460205163,0.47932910919189453
530,2022-10-04 10:00:00,12.23,11.626245,0.6037554550170903,0.47932910919189453
531,2022-10-04 10:15:00,12.17,11.6320915,0.537908477783203,0.47932910919189453
532,2022-10-04 10:30:00,12.26,11.6320915,0.6279084777832029,0.47932910919189453
533,2022-10-04 10:45:00,12.26,11.6320915,0.6279084777832029,0.47932910919189453
534,2022-10-04 11:00:00,12.27,11.6320915,0.6379084777832027,0.47932910919189453
535,2022-10-04 11:15:00,12.29,11.6320915,0.6579084777832023,0.47932910919189453
536,2022-10-04 11:30:00,12.25,11.6320915,0.6179084777832031,0.47932910919189453
537,2022-10-04 11:45:00,12.27,11.6320915,0.6379084777832027,0.47932910919189453
538,2022-10-04 12:00:00,12.18,11.6320915,0.5479084777832028,0.47932910919189453
539,2022-10-04 12:15:00,12.22,11.6320915,0.5879084777832038,0.47932910919189453
540,2022-10-04 12:30:00,12.24,11.6320915,0.6079084777832033,0.47932910919189453
541,2022-10-04 12:45:00,12.21,11.6320915,0.577908477783204,0.47932910919189453
542,2022-10-04 13:00:00,12.17,11.6320915,0.537908477783203,0.47932910919189453
543,2022-10-04 13:15:00,12.2,11.6320915,0.5679084777832024,0.47932910919189453
544,2022-10-04 13:30:00,12.23,11.6320915,0.5979084777832036,0.47932910919189453
545,2022-10-04 13:45:00,12.24,11.6320915,0.6079084777832033,0.47932910919189453
546,2022-10-04 14:00:00,12.24,11.6320915,0.6079084777832033,0.47932910919189453
547,2022-10-04 14:15:00,12.24,11.6320915,0.6079084777832033,0.47932910919189453
548,2022-10-04 14:30:00,12.29,11.6320915,0.6579084777832023,0.47932910919189453
549,2022-10-04 14:45:00,12.3,11.6320915,0.6679084777832038,0.47932910919189453
550,2022-10-04 15:00:00,12.27,11.640582,0.6294179153442379,0.47932910919189453
551,2022-10-04 15:15:00,12.3,11.640582,0.659417915344239,0.47932910919189453
552,2022-10-05 09:30:00,12.3,12.071532,0.22846775054931712,0.9661717414855957
553,2022-10-05 09:45:00,12.25,12.198832,0.05116844177246094,0.9661717414855957
554,2022-10-05 10:00:00,12.18,12.055254,0.1247460174560544,0.9661717414855957
555,2022-10-05 10:15:00,12.19,12.055254,0.1347460174560542,0.9661717414855957
556,2022-10-05 10:30:00,12.17,12.055254,0.11474601745605462,0.9661717414855957
557,2022-10-05 10:45:00,12.18,12.055254,0.1247460174560544,0.9661717414855957
558,2022-10-05 11:00:00,12.26,12.055254,0.20474601745605447,0.9661717414855957
559,2022-10-05 11:15:00,12.28,12.055254,0.22474601745605405,0.9661717414855957
560,2022-10-05 11:30:00,12.3,12.055254,0.2447460174560554,0.9661717414855957
561,2022-10-05 11:45:00,12.29,12.055254,0.23474601745605383,0.9661717414855957
562,2022-10-05 12:00:00,12.34,12.055254,0.28474601745605455,0.9661717414855957
563,2022-10-05 12:15:00,12.31,12.055254,0.2547460174560552,0.9661717414855957
564,2022-10-05 12:30:00,12.36,12.055254,0.3047460174560541,0.9661717414855957
565,2022-10-05 12:45:00,12.39,12.055254,0.33474601745605526,0.9661717414855957
566,2022-10-05 13:00:00,12.44,12.055254,0.3847460174560542,0.9661717414855957
567,2022-10-05 13:15:00,12.45,12.055254,0.394746017456054,0.9661717414855957
568,2022-10-05 13:30:00,12.43,12.055254,0.3747460174560544,0.9661717414855957
569,2022-10-05 13:45:00,12.42,12.055254,0.3647460174560546,0.9661717414855957
570,2022-10-05 14:00:00,12.44,12.055254,0.3847460174560542,0.9661717414855957
571,2022-10-05 14:15:00,12.45,12.056522,0.39347763061523366,0.9661717414855957
572,2022-10-05 14:30:00,12.46,12.055254,0.40474601745605554,0.9661717414855957
573,2022-10-05 14:45:00,12.48,12.057936,0.42206428527832074,0.9661717414855957
574,2022-10-05 15:00:00,12.53,12.064052,0.4659483718872064,0.9661717414855957
575,2022-10-05 15:15:00,12.54,12.064052,0.4759483718872062,0.9661717414855957
576,2022-10-06 09:30:00,12.59,13.2226305,0.6326305007934572,0.42667675018310547
577,2022-10-06 09:45:00,12.54,13.221453,0.6814527130126962,0.42667675018310547
578,2022-10-06 10:00:00,12.36,13.22419,0.8641897583007818,0.42667675018310547
579,2022-10-06 10:15:00,12.27,13.22419,0.9541897583007817,0.42667675018310547
580,2022-10-06 10:30:00,12.22,13.221453,1.0014527130126947,0.42667675018310547
581,2022-10-06 10:45:00,12.31,13.221453,0.9114527130126948,0.42667675018310547
582,2022-10-06 11:00:00,12.31,13.221453,0.9114527130126948,0.42667675018310547
583,2022-10-06 11:15:00,12.41,13.221453,0.8114527130126952,0.42667675018310547
584,2022-10-06 11:30:00,12.4,13.221453,0.821452713012695,0.42667675018310547
585,2022-10-06 11:45:00,12.37,13.221453,0.8514527130126961,0.42667675018310547
586,2022-10-06 12:00:00,12.38,13.221453,0.8414527130126945,0.42667675018310547
587,2022-10-06 12:15:00,12.45,13.2226305,0.7726305007934577,0.42667675018310547
588,2022-10-06 12:30:00,12.49,13.2226305,0.7326305007934568,0.42667675018310547
589,2022-10-06 12:45:00,12.46,13.2226305,0.7626305007934562,0.42667675018310547
590,2022-10-06 13:00:00,12.48,13.221453,0.7414527130126949,0.42667675018310547
591,2022-10-06 13:15:00,12.47,13.2226305,0.7526305007934564,0.42667675018310547
592,2022-10-06 13:30:00,12.45,13.221453,0.771452713012696,0.42667675018310547
593,2022-10-06 13:45:00,12.46,13.2226305,0.7626305007934562,0.42667675018310547
594,2022-10-06 14:00:00,12.42,13.2226305,0.8026305007934571,0.42667675018310547
595,2022-10-06 14:15:00,12.39,13.2226305,0.8326305007934565,0.42667675018310547
596,2022-10-06 14:30:00,12.37,13.225368,0.8553675460815438,0.42667675018310547
597,2022-10-06 14:45:00,12.36,13.225368,0.8653675460815435,0.42667675018310547
598,2022-10-06 15:00:00,12.38,13.225368,0.8453675460815422,0.42667675018310547
599,2022-10-06 15:15:00,12.4,13.225368,0.8253675460815426,0.42667675018310547
600,2022-10-07 09:30:00,12.18,12.096914,0.08308570861816378,0.2772703170776367
601,2022-10-07 09:45:00,12.01,12.096914,0.08691429138183615,0.2772703170776367
602,2022-10-07 10:00:00,12.07,12.096914,0.026914291381835653,0.2772703170776367
603,2022-10-07 10:15:00,12.14,12.096914,0.04308570861816463,0.2772703170776367
604,2022-10-07 10:30:00,12.22,12.096914,0.1230857086181647,0.2772703170776367
605,2022-10-07 10:45:00,12.26,12.096914,0.16308570861816385,0.2772703170776367
606,2022-10-07 11:00:00,12.22,12.096914,0.1230857086181647,0.2772703170776367
607,2022-10-07 11:15:00,12.19,12.096914,0.09308570861816357,0.2772703170776367
608,2022-10-07 11:30:00,12.17,12.096914,0.07308570861816399,0.2772703170776367
609,2022-10-07 11:45:00,12.14,12.096914,0.04308570861816463,0.2772703170776367
610,2022-10-07 12:00:00,12.13,12.096914,0.033085708618164844,0.2772703170776367
611,2022-10-07 12:15:00,12.11,12.096914,0.013085708618163494,0.2772703170776367
612,2022-10-07 12:30:00,12.11,12.096914,0.013085708618163494,0.2772703170776367
613,2022-10-07 12:45:00,12.16,12.096914,0.0630857086181642,0.2772703170776367
614,2022-10-07 13:00:00,12.16,12.096914,0.0630857086181642,0.2772703170776367
615,2022-10-07 13:15:00,12.13,12.096914,0.033085708618164844,0.2772703170776367
616,2022-10-07 13:30:00,12.16,12.096914,0.0630857086181642,0.2772703170776367
617,2022-10-07 13:45:00,12.14,12.096914,0.04308570861816463,0.2772703170776367
618,2022-10-07 14:00:00,12.16,12.096914,0.0630857086181642,0.2772703170776367
619,2022-10-07 14:15:00,12.13,12.096914,0.033085708618164844,0.2772703170776367
620,2022-10-07 14:30:00,12.13,12.096914,0.033085708618164844,0.2772703170776367
621,2022-10-07 14:45:00,12.13,12.096914,0.033085708618164844,0.2772703170776367
622,2022-10-07 15:00:00,12.16,12.096914,0.0630857086181642,0.2772703170776367
623,2022-10-07 15:15:00,12.16,12.096914,0.0630857086181642,0.2772703170776367
624,2022-10-11 09:30:00,11.36,12.311191,0.9511906051635748,0.1873185634613037
625,2022-10-11 09:45:00,11.34,12.310622,0.9706222152709962,0.1873185634613037
626,2022-10-11 10:00:00,11.36,12.310622,0.9506222152709967,0.1873185634613037
627,2022-10-11 10:15:00,11.42,12.310622,0.8906222152709962,0.1873185634613037
628,2022-10-11 10:30:00,11.55,12.310622,0.7606222152709954,0.1873185634613037
629,2022-10-11 10:45:00,11.52,12.310622,0.7906222152709965,0.1873185634613037
630,2022-10-11 11:00:00,11.66,12.313645,0.6536453628540038,0.1873185634613037
631,2022-10-11 11:15:00,11.7,12.313645,0.6136453628540046,0.1873185634613037
632,2022-10-11 11:30:00,11.77,12.313645,0.5436453628540043,0.1873185634613037
633,2022-10-11 11:45:00,11.8,12.313645,0.5136453628540032,0.1873185634613037
634,2022-10-11 12:00:00,11.76,12.310622,0.5506222152709963,0.1873185634613037
635,2022-10-11 12:15:00,11.81,12.310622,0.5006222152709956,0.1873185634613037
636,2022-10-11 12:30:00,11.84,12.310622,0.47062221527099624,0.1873185634613037
637,2022-10-11 12:45:00,11.81,12.310622,0.5006222152709956,0.1873185634613037
638,2022-10-11 13:00:00,11.8,12.197509,0.3975088119506829,0.1873185634613037
639,2022-10-11 13:15:00,11.77,12.197509,0.427508811950684,0.1873185634613037
640,2022-10-11 13:30:00,11.78,12.197509,0.41750881195068423,0.1873185634613037
641,2022-10-11 13:45:00,11.73,12.197509,0.46750881195068317,0.1873185634613037
642,2022-10-11 14:00:00,11.69,12.197509,0.5075088119506841,0.1873185634613037
643,2022-10-11 14:15:00,11.7,12.197509,0.4975088119506843,0.1873185634613037
644,2022-10-11 14:30:00,11.65,12.197509,0.5475088119506832,0.1873185634613037
645,2022-10-11 14:45:00,11.52,12.197509,0.677508811950684,0.1873185634613037
646,2022-10-11 15:00:00,11.51,12.205278,0.6952783966064455,0.1873185634613037
647,2022-10-11 15:15:00,11.51,12.205278,0.6952783966064455,0.1873185634613037
648,2022-10-12 09:30:00,11.5,11.638977,0.13897705078125,0.2112729549407959
649,2022-10-12 09:45:00,11.5,11.638977,0.13897705078125,0.2112729549407959
650,2022-10-12 10:00:00,11.45,11.638977,0.1889770507812507,0.2112729549407959
651,2022-10-12 10:15:00,11.47,11.638977,0.16897705078124936,0.2112729549407959
652,2022-10-12 10:30:00,11.43,11.638977,0.20897705078125028,0.2112729549407959
653,2022-10-12 10:45:00,11.44,11.638977,0.1989770507812505,0.2112729549407959
654,2022-10-12 11:00:00,11.54,11.638977,0.09897705078125085,0.2112729549407959
655,2022-10-12 11:15:00,11.53,11.638977,0.10897705078125064,0.2112729549407959
656,2022-10-12 11:30:00,11.57,11.638977,0.06897705078124972,0.2112729549407959
657,2022-10-12 11:45:00,11.61,11.638977,0.02897705078125057,0.2112729549407959
658,2022-10-12 12:00:00,11.61,11.638977,0.02897705078125057,0.2112729549407959
659,2022-10-12 12:15:00,11.61,11.638977,0.02897705078125057,0.2112729549407959
660,2022-10-12 12:30:00,11.58,11.638977,0.05897705078124993,0.2112729549407959
661,2022-10-12 12:45:00,11.61,11.638977,0.02897705078125057,0.2112729549407959
662,2022-10-12 13:00:00,11.68,11.641505,0.03849475860595675,0.2112729549407959
663,2022-10-12 13:15:00,11.67,11.641505,0.02849475860595696,0.2112729549407959
