,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
336,2022-09-22 09:30:00,134.02,135.74261,1.7226147460937398,1.5154528617858887
337,2022-09-22 09:45:00,133.81,135.77019,1.9601873779296852,1.5154528617858887
338,2022-09-22 10:00:00,134.16,135.71176,1.5517614746093784,1.5154528617858887
339,2022-09-22 10:15:00,134.02,135.71176,1.6917614746093648,1.5154528617858887
340,2022-09-22 10:30:00,133.47,135.71176,2.241761474609376,1.5154528617858887
341,2022-09-22 10:45:00,133.22,135.71176,2.491761474609376,1.5154528617858887
342,2022-09-22 11:00:00,133.15,135.81172,2.661721801757807,1.5154528617858887
343,2022-09-22 11:15:00,132.96,135.81172,2.8517218017578045,1.5154528617858887
344,2022-09-22 11:30:00,132.97,135.81172,2.8417218017578136,1.5154528617858887
345,2022-09-22 11:45:00,133.09,135.81172,2.721721801757809,1.5154528617858887
346,2022-09-22 12:00:00,133.11,135.76483,2.6548315429687364,1.5154528617858887
347,2022-09-22 12:15:00,133.38,135.76483,2.3848315429687545,1.5154528617858887
348,2022-09-22 12:30:00,133.44,135.76483,2.3248315429687523,1.5154528617858887
349,2022-09-22 12:45:00,133.37,135.76483,2.3948315429687455,1.5154528617858887
350,2022-09-22 13:00:00,132.99,135.75264,2.7626397705078034,1.5154528617858887
351,2022-09-22 13:15:00,133.35,135.72179,2.371786499023443,1.5154528617858887
352,2022-09-22 13:30:00,133.5,135.72179,2.2217864990234375,1.5154528617858887
353,2022-09-22 13:45:00,133.53,135.72179,2.1917864990234364,1.5154528617858887
354,2022-09-22 14:00:00,133.29,135.7465,2.4565057373046955,1.5154528617858887
355,2022-09-22 14:15:00,133.17,135.77736,2.607359008789075,1.5154528617858887
356,2022-09-22 14:30:00,133.39,135.7465,2.356505737304701,1.5154528617858887
357,2022-09-22 14:45:00,133.64,135.7465,2.106505737304701,1.5154528617858887
358,2022-09-22 15:00:00,134.17,135.7465,1.5765057373047,1.5154528617858887
359,2022-09-22 15:15:00,133.69,135.7465,2.0565057373046898,1.5154528617858887
360,2022-09-23 09:30:00,132.51,134.7641,2.254099121093759,6.424982070922852
361,2022-09-23 09:45:00,131.74,134.60925,2.869252929687491,6.424982070922852
362,2022-09-23 10:00:00,132.1,134.56853,2.468527221679693,6.424982070922852
363,2022-09-23 10:15:00,131.62,134.60313,2.983134155273433,6.424982070922852
364,2022-09-23 10:30:00,130.54,134.60313,4.0631341552734455,6.424982070922852
365,2022-09-23 10:45:00,130.71,134.60313,3.8931341552734295,6.424982070922852
366,2022-09-23 11:00:00,130.69,134.60925,3.9192529296875023,6.424982070922852
367,2022-09-23 11:15:00,130.91,134.60542,3.695422973632816,6.424982070922852
368,2022-09-23 11:30:00,130.75,134.60925,3.8592529296875,6.424982070922852
369,2022-09-23 11:45:00,130.15,134.60542,4.455422973632807,6.424982070922852
370,2022-09-23 12:00:00,129.98,134.54669,4.56669189453126,6.424982070922852
371,2022-09-23 12:15:00,129.38,134.5632,5.1832019042968795,6.424982070922852
372,2022-09-23 12:30:00,129.26,134.45558,5.195581665039072,6.424982070922852
373,2022-09-23 12:45:00,129.6,134.45558,4.855581665039068,6.424982070922852
374,2022-09-23 13:00:00,129.68,134.70107,5.021065063476556,6.424982070922852
375,2022-09-23 13:15:00,129.34,134.68839,5.348385009765622,6.424982070922852
376,2022-09-23 13:30:00,129.52,134.68839,5.168385009765615,6.424982070922852
377,2022-09-23 13:45:00,129.61,134.68839,5.078385009765611,6.424982070922852
378,2022-09-23 14:00:00,128.88,134.69022,5.8102160644531295,6.424982070922852
379,2022-09-23 14:15:00,129.15,134.69022,5.540216064453119,6.424982070922852
380,2022-09-23 14:30:00,129.27,134.68365,5.41365478515624,6.424982070922852
381,2022-09-23 14:45:00,128.82,134.69633,5.876334838867194,6.424982070922852
382,2022-09-23 15:00:00,129.47,134.6954,5.225404052734376,6.424982070922852
383,2022-09-23 15:15:00,129.55,134.70152,5.151522827148426,6.424982070922852
384,2022-09-26 09:30:00,129.33,132.40681,3.0768145751953,1.6087985038757324
385,2022-09-26 09:45:00,130.32,132.41907,2.099067382812507,1.6087985038757324
386,2022-09-26 10:00:00,130.71,132.41907,1.709067382812492,1.6087985038757324
387,2022-09-26 10:15:00,131.15,132.41907,1.2690673828124943,1.6087985038757324
388,2022-09-26 10:30:00,130.9,132.39847,1.4984680175781193,1.6087985038757324
389,2022-09-26 10:45:00,131.11,131.15529,0.04528869628904886,1.6087985038757324
390,2022-09-26 11:00:00,131.18,130.92981,0.2501904296875068,1.6087985038757324
391,2022-09-26 11:15:00,130.79,130.93123,0.14122863769532046,1.6087985038757324
392,2022-09-26 11:30:00,130.98,131.0915,0.11150695800782273,1.6087985038757324
393,2022-09-26 11:45:00,131.28,130.92981,0.35019042968750114,1.6087985038757324
394,2022-09-26 12:00:00,130.9,130.9309,0.030892944335931816,1.6087985038757324
395,2022-09-26 12:15:00,130.32,130.91205,0.5920483398437568,1.6087985038757324
396,2022-09-26 12:30:00,130.41,130.9309,0.5208929443359409,1.6087985038757324
397,2022-09-26 12:45:00,130.79,130.9309,0.14089294433594546,1.6087985038757324
398,2022-09-26 13:00:00,130.23,130.86067,0.6306719970703227,1.6087985038757324
399,2022-09-26 13:15:00,130.33,130.85118,0.521181030273425,1.6087985038757324
400,2022-09-26 13:30:00,130.47,130.85118,0.38118103027343864,1.6087985038757324
401,2022-09-26 13:45:00,130.73,130.85118,0.12118103027344773,1.6087985038757324
402,2022-09-26 14:00:00,131.32,130.82082,0.4991839599609307,1.6087985038757324
403,2022-09-26 14:15:00,131.12,130.81274,0.30725585937500455,1.6087985038757324
404,2022-09-26 14:30:00,131.32,130.80197,0.5180285644531182,1.6087985038757324
405,2022-09-26 14:45:00,131.53,130.81274,0.7172558593750011,1.6087985038757324
406,2022-09-26 15:00:00,131.57,130.86145,0.7085498046874932,1.6087985038757324
407,2022-09-26 15:15:00,131.72,130.86145,0.8585498046874989,1.6087985038757324
408,2022-09-27 09:30:00,132.97,131.18488,1.7851245117187489,1.5596153736114502
409,2022-09-27 09:45:00,132.73,131.20193,1.5280651855468648,1.5596153736114502
410,2022-09-27 10:00:00,131.49,131.20193,0.2880651855468841,1.5596153736114502
411,2022-09-27 10:15:00,131.26,131.20193,0.058065185546865905,1.5596153736114502
412,2022-09-27 10:30:00,132.01,131.18488,0.8251245117187409,1.5596153736114502
413,2022-09-27 10:45:00,131.7,131.18488,0.5151245117187386,1.5596153736114502
414,2022-09-27 11:00:00,131.43,131.20477,0.22522705078125682,1.5596153736114502
415,2022-09-27 11:15:00,130.81,131.20477,0.3947729492187477,1.5596153736114502
416,2022-09-27 11:30:00,131.0,131.20477,0.20477294921875,1.5596153736114502
417,2022-09-27 11:45:00,130.77,131.20477,0.43477294921873977,1.5596153736114502
418,2022-09-27 12:00:00,130.59,131.18488,0.5948754882812466,1.5596153736114502
419,2022-09-27 12:15:00,130.64,131.18488,0.5448754882812636,1.5596153736114502
420,2022-09-27 12:30:00,130.87,131.18488,0.31487548828124545,1.5596153736114502
421,2022-09-27 12:45:00,131.03,131.18488,0.15487548828124886,1.5596153736114502
422,2022-09-27 13:00:00,130.61,131.18488,0.5748754882812364,1.5596153736114502
423,2022-09-27 13:15:00,130.52,131.18488,0.6648754882812398,1.5596153736114502
424,2022-09-27 13:30:00,130.49,131.18488,0.6948754882812409,1.5596153736114502
425,2022-09-27 13:45:00,130.55,131.18488,0.6348754882812386,1.5596153736114502
426,2022-09-27 14:00:00,130.55,131.18488,0.6348754882812386,1.5596153736114502
427,2022-09-27 14:15:00,130.95,131.18488,0.23487548828126137,1.5596153736114502
428,2022-09-27 14:30:00,131.3,131.18488,0.11512451171876137,1.5596153736114502
429,2022-09-27 14:45:00,131.25,131.18488,0.06512451171875,1.5596153736114502
430,2022-09-27 15:00:00,131.09,131.2342,0.1442071533203091,1.5596153736114502
431,2022-09-27 15:15:00,131.11,131.2342,0.12420715332029886,1.5596153736114502
432,2022-09-28 09:30:00,130.43,131.05852,0.6285174560546807,1.5157365798950195
433,2022-09-28 09:45:00,131.44,131.12439,0.3156103515624977,1.5157365798950195
434,2022-09-28 10:00:00,131.3,131.19226,0.10773925781251137,1.5157365798950195
435,2022-09-28 10:15:00,131.74,131.18298,0.5570166015625091,1.5157365798950195
436,2022-09-28 10:30:00,132.07,131.18298,0.8870166015624932,1.5157365798950195
437,2022-09-28 10:45:00,132.13,131.18825,0.941752319335933,1.5157365798950195
438,2022-09-28 11:00:00,132.1,130.94339,1.1566101074218693,1.5157365798950195
439,2022-09-28 11:15:00,131.75,130.94339,0.806610107421875,1.5157365798950195
440,2022-09-28 11:30:00,131.95,130.9545,0.9955017089843636,1.5157365798950195
441,2022-09-28 11:45:00,132.07,130.91515,1.1548541259765557,1.5157365798950195
442,2022-09-28 12:00:00,132.37,130.81581,1.554188842773442,1.5157365798950195
443,2022-09-28 12:15:00,132.56,130.81581,1.7441888427734398,1.5157365798950195
444,2022-09-28 12:30:00,132.63,130.81581,1.814188842773433,1.5157365798950195
445,2022-09-28 12:45:00,132.89,130.82619,2.063812866210924,1.5157365798950195
446,2022-09-28 13:00:00,133.0,130.8459,2.1540985107421875,1.5157365798950195
447,2022-09-28 13:15:00,132.89,130.85265,2.037354125976549,1.5157365798950195
448,2022-09-28 13:30:00,132.82,130.89363,1.9263690185546807,1.5157365798950195
449,2022-09-28 13:45:00,132.57,130.93402,1.6359790039062432,1.5157365798950195
450,2022-09-28 14:00:00,132.75,130.86183,1.8881683349609375,1.5157365798950195
451,2022-09-28 14:15:00,132.49,130.85509,1.6349127197265716,1.5157365798950195
452,2022-09-28 14:30:00,132.68,132.54504,0.13495605468750682,1.5157365798950195
453,2022-09-28 14:45:00,132.78,133.3258,0.5458056640624989,1.5157365798950195
454,2022-09-28 15:00:00,133.1,133.3345,0.23450317382813068,1.5157365798950195
455,2022-09-28 15:15:00,133.17,133.59807,0.4280682373047,1.5157365798950195
456,2022-09-29 09:30:00,132.57,130.692,1.8779986572265557,1.5082480907440186
457,2022-09-29 09:45:00,132.27,130.82645,1.4435534667968852,1.5082480907440186
458,2022-09-29 10:00:00,132.21,130.77177,1.4382257080078205,1.5082480907440186
459,2022-09-29 10:15:00,132.56,130.77177,1.7882257080078148,1.5082480907440186
460,2022-09-29 10:30:00,132.46,130.77177,1.6882257080078205,1.5082480907440186
461,2022-09-29 10:45:00,132.69,130.77177,1.9182257080078102,1.5082480907440186
462,2022-09-29 11:00:00,132.9,130.70668,2.193319702148443,1.5082480907440186
463,2022-09-29 11:15:00,132.57,130.71242,1.8575823974609307,1.5082480907440186
464,2022-09-29 11:30:00,132.95,130.70668,2.243319702148426,1.5082480907440186
465,2022-09-29 11:45:00,133.02,130.72618,2.2938189697265727,1.5082480907440186
466,2022-09-29 12:00:00,132.69,130.76364,1.9263586425781227,1.5082480907440186
467,2022-09-29 12:15:00,132.44,130.7579,1.6820959472656227,1.5082480907440186
468,2022-09-29 12:30:00,132.81,130.7579,2.0520959472656273,1.5082480907440186
469,2022-09-29 12:45:00,132.68,130.78061,1.8993908691406318,1.5082480907440186
470,2022-09-29 13:00:00,132.6,130.85556,1.7444396972656193,1.5082480907440186
471,2022-09-29 13:15:00,132.46,130.84662,1.613381347656258,1.5082480907440186
472,2022-09-29 13:30:00,132.4,130.85556,1.5444396972656307,1.5082480907440186
473,2022-09-29 13:45:00,132.01,130.84662,1.163381347656241,1.5082480907440186
474,2022-09-29 14:00:00,131.76,130.80185,0.9581506347656159,1.5082480907440186
475,2022-09-29 14:15:00,132.08,130.80185,1.2781506347656375,1.5082480907440186
476,2022-09-29 14:30:00,132.07,130.78137,1.2886279296874932,1.5082480907440186
477,2022-09-29 14:45:00,131.96,130.79514,1.164864501953133,1.5082480907440186
478,2022-09-29 15:00:00,132.22,130.78711,1.4328906249999989,1.5082480907440186
479,2022-09-29 15:15:00,132.15,130.73074,1.4192565917968807,1.5082480907440186
480,2022-09-30 09:30:00,130.67,131.43097,0.7609692382812625,1.4864208698272705
481,2022-09-30 09:45:00,130.85,131.63112,0.7811187744140682,1.4864208698272705
482,2022-09-30 10:00:00,130.65,131.71492,1.0649200439453068,1.4864208698272705
483,2022-09-30 10:15:00,130.85,131.65729,0.8072875976562557,1.4864208698272705
484,2022-09-30 10:30:00,131.24,131.71492,0.4749200439453034,1.4864208698272705
485,2022-09-30 10:45:00,131.14,132.05621,0.9162133789062636,1.4864208698272705
486,2022-09-30 11:00:00,131.24,131.8927,0.6527001953124909,1.4864208698272705
487,2022-09-30 11:15:00,131.73,131.62123,0.10876892089842727,1.4864208698272705
488,2022-09-30 11:30:00,131.21,131.61891,0.40891174316405454,1.4864208698272705
489,2022-09-30 11:45:00,131.21,131.65392,0.44391540527342954,1.4864208698272705
490,2022-09-30 12:00:00,131.15,131.35744,0.20743713378905682,1.4864208698272705
491,2022-09-30 12:15:00,131.33,131.35744,0.027437133789049994,1.4864208698272705
492,2022-09-30 12:30:00,131.56,131.35744,0.20256286621093977,1.4864208698272705
493,2022-09-30 12:45:00,131.32,131.51599,0.19599121093750682,1.4864208698272705
494,2022-09-30 13:00:00,131.16,131.31905,0.1590460205078159,1.4864208698272705
495,2022-09-30 13:15:00,131.43,131.46974,0.03974182128905568,1.4864208698272705
496,2022-09-30 13:30:00,131.01,131.31905,0.3090460205078216,1.4864208698272705
497,2022-09-30 13:45:00,130.86,131.34999,0.48999084472654886,1.4864208698272705
498,2022-09-30 14:00:00,130.82,131.31772,0.4977185058593818,1.4864208698272705
499,2022-09-30 14:15:00,130.7,131.41908,0.7190826416015739,1.4864208698272705
500,2022-09-30 14:30:00,130.33,131.42758,1.0975817871093625,1.4864208698272705
501,2022-09-30 14:45:00,130.22,131.45853,1.2385266113281261,1.4864208698272705
502,2022-09-30 15:00:00,130.16,131.49944,1.339435424804691,1.4864208698272705
503,2022-09-30 15:15:00,130.44,131.49603,1.0560327148437523,1.4864208698272705
504,2022-10-03 09:30:00,130.6,132.0279,1.4278930664062557,1.4977388381958008
505,2022-10-03 09:45:00,130.32,131.94078,1.6207806396484443,1.4977388381958008
506,2022-10-03 10:00:00,131.47,131.8512,0.38119628906250114,1.4977388381958008
507,2022-10-03 10:15:00,131.62,131.87312,0.25312316894530795,1.4977388381958008
508,2022-10-03 10:30:00,131.67,131.86636,0.1963635253906375,1.4977388381958008
509,2022-10-03 10:45:00,131.79,131.86871,0.07871337890625796,1.4977388381958008
510,2022-10-03 11:00:00,132.2,131.85193,0.34807128906248863,1.4977388381958008
511,2022-10-03 11:15:00,132.06,132.07286,0.012860717773435226,1.4977388381958008
512,2022-10-03 11:30:00,131.82,132.07286,0.2528607177734443,1.4977388381958008
513,2022-10-03 11:45:00,131.89,131.95084,0.06083618164063864,1.4977388381958008
514,2022-10-03 12:00:00,132.15,131.92198,0.22801818847656818,1.4977388381958008
515,2022-10-03 12:15:00,131.81,131.7069,0.10310607910156477,1.4977388381958008
516,2022-10-03 12:30:00,132.25,131.74956,0.5004425048828125,1.4977388381958008
517,2022-10-03 12:45:00,132.09,131.72899,0.3610113525390659,1.4977388381958008
518,2022-10-03 13:00:00,132.19,131.62056,0.5694403076171852,1.4977388381958008
519,2022-10-03 13:15:00,132.17,131.66322,0.506776733398425,1.4977388381958008
520,2022-10-03 13:30:00,132.21,131.62056,0.5894403076171955,1.4977388381958008
521,2022-10-03 13:45:00,132.3,131.68532,0.6146820068359489,1.4977388381958008
522,2022-10-03 14:00:00,132.49,131.57967,0.9103338623046966,1.4977388381958008
523,2022-10-03 14:15:00,132.69,131.62233,1.0676702880859352,1.4977388381958008
524,2022-10-03 14:30:00,132.75,131.85638,0.89361572265625,1.4977388381958008
525,2022-10-03 14:45:00,132.55,131.85953,0.6904724121093864,1.4977388381958008
526,2022-10-03 15:00:00,132.44,131.8484,0.5915960693359352,1.4977388381958008
527,2022-10-03 15:15:00,132.68,131.59991,1.0800854492187568,1.4977388381958008
528,2022-10-04 09:30:00,134.59,133.27103,1.3189733886718784,5.666549921035767
529,2022-10-04 09:45:00,134.85,133.25346,1.5965362548828068,5.666549921035767
530,2022-10-04 10:00:00,135.15,133.24463,1.9053710937500057,5.666549921035767
531,2022-10-04 10:15:00,134.44,133.29158,1.1484197998046852,5.666549921035767
532,2022-10-04 10:30:00,134.26,133.24463,1.015371093749991,5.666549921035767
533,2022-10-04 10:45:00,134.46,133.28096,1.1790399169921955,5.666549921035767
534,2022-10-04 11:00:00,134.36,133.17775,1.1822503662109511,5.666549921035767
535,2022-10-04 11:15:00,134.68,133.17775,1.5022503662109443,5.666549921035767
536,2022-10-04 11:30:00,134.38,133.14784,1.232157592773433,5.666549921035767
537,2022-10-04 11:45:00,134.24,133.14784,1.0921575927734466,5.666549921035767
538,2022-10-04 12:00:00,134.3,133.19904,1.1009643554687614,5.666549921035767
539,2022-10-04 12:15:00,134.52,133.19997,1.3200335693359477,5.666549921035767
540,2022-10-04 12:30:00,134.3,133.23189,1.0681121826171989,5.666549921035767
541,2022-10-04 12:45:00,134.03,133.21146,0.8185437011718761,5.666549921035767
542,2022-10-04 13:00:00,133.72,133.23471,0.48528930664062386,5.666549921035767
543,2022-10-04 13:15:00,133.84,133.24713,0.5928686523437534,5.666549921035767
544,2022-10-04 13:30:00,133.8,133.31075,0.48925476074219887,5.666549921035767
545,2022-10-04 13:45:00,134.03,133.22282,0.8071759033203136,5.666549921035767
546,2022-10-04 14:00:00,133.95,133.28287,0.6671325683593636,5.666549921035767
547,2022-10-04 14:15:00,133.64,133.31075,0.32925476074217386,5.666549921035767
548,2022-10-04 14:30:00,133.91,133.24713,0.6628686523437466,5.666549921035767
549,2022-10-04 14:45:00,134.28,133.30923,0.9707653808593761,5.666549921035767
550,2022-10-04 15:00:00,133.87,133.21404,0.655964965820317,5.666549921035767
551,2022-10-04 15:15:00,133.91,133.21404,0.6959649658203091,5.666549921035767
552,2022-10-05 09:30:00,133.9,133.4692,0.4308074951171932,1.9146943092346191
553,2022-10-05 09:45:00,133.69,132.93202,0.7579779052734352,1.9146943092346191
554,2022-10-05 10:00:00,132.94,132.91907,0.020932617187497726,1.9146943092346191
555,2022-10-05 10:15:00,132.72,132.89952,0.17952087402343864,1.9146943092346191
556,2022-10-05 10:30:00,132.97,132.96889,0.0011126708984363631,1.9146943092346191
557,2022-10-05 10:45:00,132.81,132.88902,0.07902282714843523,1.9146943092346191
558,2022-10-05 11:00:00,133.1,132.7821,0.3178955078124943,1.9146943092346191
559,2022-10-05 11:15:00,133.01,132.79697,0.2130334472656159,1.9146943092346191
560,2022-10-05 11:30:00,133.13,132.7821,0.34789550781249545,1.9146943092346191
561,2022-10-05 11:45:00,133.04,133.38667,0.34667297363282046,1.9146943092346191
562,2022-10-05 12:00:00,133.14,133.28313,0.14312683105470114,1.9146943092346191
563,2022-10-05 12:15:00,133.24,133.30084,0.060842285156240905,1.9146943092346191
564,2022-10-05 12:30:00,133.12,133.27348,0.15348327636718295,1.9146943092346191
565,2022-10-05 12:45:00,133.03,133.52365,0.49365112304687386,1.9146943092346191
566,2022-10-05 13:00:00,133.12,133.59529,0.47529113769530795,1.9146943092346191
567,2022-10-05 13:15:00,133.31,133.54524,0.23524230957031023,1.9146943092346191
568,2022-10-05 13:30:00,133.17,133.44939,0.2793865966797,1.9146943092346191
569,2022-10-05 13:45:00,133.06,133.54524,0.4852423095703102,1.9146943092346191
570,2022-10-05 14:00:00,133.11,133.48306,0.37306274414061136,1.9146943092346191
571,2022-10-05 14:15:00,133.18,133.54524,0.3652423095703057,1.9146943092346191
572,2022-10-05 14:30:00,132.92,133.54524,0.625242309570325,1.9146943092346191
573,2022-10-05 14:45:00,133.09,133.5556,0.4656030273437466,1.9146943092346191
574,2022-10-05 15:00:00,133.45,133.5226,0.07259826660157387,1.9146943092346191
575,2022-10-05 15:15:00,133.29,133.5226,0.23259826660157046,1.9146943092346191
576,2022-10-06 09:30:00,133.86,133.49962,0.36038146972657614,1.4714434146881104
577,2022-10-06 09:45:00,133.79,133.5356,0.25440124511717954,1.4714434146881104
578,2022-10-06 10:00:00,133.55,133.5356,0.014401245117198869,1.4714434146881104
579,2022-10-06 10:15:00,133.6,133.5656,0.034402465820306816,1.4714434146881104
580,2022-10-06 10:30:00,133.07,133.56412,0.4941174316406318,1.4714434146881104
581,2022-10-06 10:45:00,133.73,133.56412,0.16588256835936477,1.4714434146881104
582,2022-10-06 11:00:00,133.29,133.51018,0.22017761230469546,1.4714434146881104
583,2022-10-06 11:15:00,133.46,133.48367,0.023673095703117042,1.4714434146881104
584,2022-10-06 11:30:00,133.02,133.48367,0.46367309570311477,1.4714434146881104
585,2022-10-06 11:45:00,132.92,133.51018,0.5901776123047,1.4714434146881104
586,2022-10-06 12:00:00,132.82,133.3843,0.5642926025390693,1.4714434146881104
587,2022-10-06 12:15:00,133.19,133.37643,0.18643432617187727,1.4714434146881104
588,2022-10-06 12:30:00,133.04,133.39714,0.35714050292969546,1.4714434146881104
589,2022-10-06 12:45:00,133.09,133.39714,0.3071405029296841,1.4714434146881104
590,2022-10-06 13:00:00,133.0,133.36427,0.3642730712890625,1.4714434146881104
591,2022-10-06 13:15:00,133.02,133.36102,0.34102294921873977,1.4714434146881104
592,2022-10-06 13:30:00,132.81,133.37387,0.5638708496093727,1.4714434146881104
593,2022-10-06 13:45:00,132.63,133.37387,0.7438708496093795,1.4714434146881104
594,2022-10-06 14:00:00,132.27,133.37105,1.1010479736328023,1.4714434146881104
595,2022-10-06 14:15:00,132.22,133.3844,1.1643994140625011,1.4714434146881104
596,2022-10-06 14:30:00,132.09,133.32378,1.233776245117184,1.4714434146881104
597,2022-10-06 14:45:00,131.88,133.31592,1.4359179687500045,1.4714434146881104
598,2022-10-06 15:00:00,131.84,133.36891,1.528911743164059,1.4714434146881104
599,2022-10-06 15:15:00,132.16,133.36891,1.208911743164066,1.4714434146881104
600,2022-10-07 09:30:00,130.88,133.11888,2.238881225585942,1.3803842067718506
601,2022-10-07 09:45:00,130.44,132.6768,2.2368035888671898,1.3803842067718506
602,2022-10-07 10:00:00,130.21,132.73369,2.5236883544921795,1.3803842067718506
603,2022-10-07 10:15:00,130.17,132.77493,2.6049328613281375,1.3803842067718506
604,2022-10-07 10:30:00,130.06,132.8273,2.7673010253906227,1.3803842067718506
605,2022-10-07 10:45:00,129.98,132.86043,2.8804278564453227,1.3803842067718506
606,2022-10-07 11:00:00,129.97,132.91852,2.948518066406251,1.3803842067718506
607,2022-10-07 11:15:00,129.71,132.90883,3.1988287353515545,1.3803842067718506
608,2022-10-07 11:30:00,129.45,132.79178,3.3417785644531364,1.3803842067718506
609,2022-10-07 11:45:00,129.35,132.83302,3.483023071289068,1.3803842067718506
610,2022-10-07 12:00:00,129.39,132.76234,3.372344360351576,1.3803842067718506
611,2022-10-07 12:15:00,128.98,132.90105,3.9210467529296977,1.3803842067718506
612,2022-10-07 12:30:00,128.98,132.83815,3.8581500244140727,1.3803842067718506
613,2022-10-07 12:45:00,129.08,133.08417,4.0041674804687375,1.3803842067718506
614,2022-10-07 13:00:00,128.93,132.92874,3.998741455078118,1.3803842067718506
615,2022-10-07 13:15:00,128.96,132.77666,3.8166571044921795,1.3803842067718506
616,2022-10-07 13:30:00,128.95,132.76547,3.8154724121093864,1.3803842067718506
617,2022-10-07 13:45:00,128.99,132.71376,3.7237603759765534,1.3803842067718506
618,2022-10-07 14:00:00,129.13,133.04076,3.910756225585942,1.3803842067718506
619,2022-10-07 14:15:00,128.94,132.71376,3.7737603759765648,1.3803842067718506
620,2022-10-07 14:30:00,128.84,132.92874,4.088741455078122,1.3803842067718506
621,2022-10-07 14:45:00,128.8,132.71376,3.913760375976551,1.3803842067718506
622,2022-10-07 15:00:00,128.54,132.73053,4.190529785156258,1.3803842067718506
623,2022-10-07 15:15:00,128.25,132.6749,4.424896240234375,1.3803842067718506
624,2022-10-11 09:30:00,130.11,131.76147,1.6514746093749864,1.449486255645752
625,2022-10-11 09:45:00,130.79,131.3242,0.5342034912109455,1.449486255645752
626,2022-10-11 10:00:00,131.04,131.23868,0.19867797851563296,1.449486255645752
627,2022-10-11 10:15:00,131.22,131.23868,0.018677978515626137,1.449486255645752
628,2022-10-11 10:30:00,131.84,131.23868,0.6013220214843784,1.449486255645752
629,2022-10-11 10:45:00,131.95,131.23868,0.7113220214843636,1.449486255645752
630,2022-10-11 11:00:00,132.25,131.24063,1.009368896484375,1.449486255645752
631,2022-10-11 11:15:00,132.16,131.18486,0.9751397705078091,1.449486255645752
632,2022-10-11 11:30:00,132.26,131.20428,1.055715332031241,1.449486255645752
633,2022-10-11 11:45:00,132.18,131.18486,0.9951397705078193,1.449486255645752
634,2022-10-11 12:00:00,132.18,130.72505,1.4549481201171943,1.449486255645752
635,2022-10-11 12:15:00,132.28,130.84158,1.4384167480468761,1.449486255645752
636,2022-10-11 12:30:00,132.74,131.29898,1.441019287109384,1.449486255645752
637,2022-10-11 12:45:00,132.94,131.18245,1.7575506591796852,1.449486255645752
638,2022-10-11 13:00:00,132.97,131.11687,1.8531329345703114,1.449486255645752
639,2022-10-11 13:15:00,133.23,131.09744,2.1325573730468648,1.449486255645752
640,2022-10-11 13:30:00,133.51,131.21397,2.2960260009765534,1.449486255645752
641,2022-10-11 13:45:00,133.72,131.21289,2.507109374999999,1.449486255645752
642,2022-10-11 14:00:00,133.47,131.08598,2.3840167236328114,1.449486255645752
643,2022-10-11 14:15:00,133.62,131.15501,2.464985961914067,1.449486255645752
644,2022-10-11 14:30:00,133.26,131.2073,2.052694091796866,1.449486255645752
645,2022-10-11 14:45:00,132.73,131.2173,1.5126995849609273,1.449486255645752
646,2022-10-11 15:00:00,132.62,131.23672,1.3832751464843795,1.449486255645752
647,2022-10-11 15:15:00,132.79,131.23672,1.553275146484367,1.449486255645752
648,2022-10-12 09:30:00,134.46,132.35483,2.105172119140633,1.5446033477783203
649,2022-10-12 09:45:00,134.38,132.36693,2.013071899414058,1.5446033477783203
650,2022-10-12 10:00:00,134.23,132.38889,1.8411145019531148,1.5446033477783203
651,2022-10-12 10:15:00,134.21,132.34451,1.865487060546883,1.5446033477783203
652,2022-10-12 10:30:00,133.67,132.38889,1.2811145019531125,1.5446033477783203
653,2022-10-12 10:45:00,133.21,132.39766,0.8123406982421955,1.5446033477783203
654,2022-10-12 11:00:00,132.94,132.46396,0.4760412597656227,1.5446033477783203
655,2022-10-12 11:15:00,132.85,132.46396,0.3860412597656193,1.5446033477783203
656,2022-10-12 11:30:00,132.48,132.47095,0.009052734374989768,1.5446033477783203
657,2022-10-12 11:45:00,133.05,132.46396,0.5860412597656364,1.5446033477783203
658,2022-10-12 12:00:00,132.65,132.37106,0.2789367675781307,1.5446033477783203
659,2022-10-12 12:15:00,132.59,132.34453,0.2454718017578159,1.5446033477783203
660,2022-10-12 12:30:00,132.18,132.33856,0.15856201171874318,1.5446033477783203
661,2022-10-12 12:45:00,132.39,132.33856,0.05143798828123636,1.5446033477783203
662,2022-10-12 13:00:00,132.45,132.27693,0.17306823730467613,1.5446033477783203
663,2022-10-12 13:15:00,132.07,132.27693,0.20693176269531932,1.5446033477783203
664,2022-10-12 13:30:00,131.73,132.27693,0.5469317626953227,1.5446033477783203
665,2022-10-12 13:45:00,131.91,132.28476,0.3747595214843784,1.5446033477783203
666,2022-10-12 14:00:00,132.04,132.23288,0.19287963867188296,1.5446033477783203
667,2022-10-12 14:15:00,132.09,132.30031,0.2103082275390591,1.5446033477783203
668,2022-10-12 14:30:00,131.58,132.23288,0.6528796386718625,1.5446033477783203
669,2022-10-12 14:45:00,131.47,132.24762,0.7776196289062511,1.5446033477783203
670,2022-10-12 15:00:00,131.35,132.27965,0.9296478271484432,1.5446033477783203
