,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
336,2022-09-22 09:30:00,128.6,134.82417,6.224172973632818,0.3676114082336426
337,2022-09-22 09:45:00,127.6,135.13385,7.533850097656256,0.3676114082336426
338,2022-09-22 10:00:00,128.5,135.08296,6.5829620361328125,0.3676114082336426
339,2022-09-22 10:15:00,127.66,135.06946,7.409458007812503,0.3676114082336426
340,2022-09-22 10:30:00,127.06,134.9132,7.853192749023435,0.3676114082336426
341,2022-09-22 10:45:00,125.76,134.90323,9.14322875976562,0.3676114082336426
342,2022-09-22 11:00:00,125.76,135.18661,9.42661499023437,0.3676114082336426
343,2022-09-22 11:15:00,125.86,135.18661,9.326614990234376,0.3676114082336426
344,2022-09-22 11:30:00,125.95,135.24887,9.298870849609372,0.3676114082336426
345,2022-09-22 11:45:00,125.98,135.18661,9.206614990234371,0.3676114082336426
346,2022-09-22 12:00:00,125.84,135.25372,9.413723144531247,0.3676114082336426
347,2022-09-22 12:15:00,126.12,135.24309,9.123087768554683,0.3676114082336426
348,2022-09-22 12:30:00,126.39,135.26831,8.878310546875,0.3676114082336426
349,2022-09-22 12:45:00,126.3,135.3206,9.02060241699219,0.3676114082336426
350,2022-09-22 13:00:00,125.76,134.84108,9.081079711914057,0.3676114082336426
351,2022-09-22 13:15:00,125.91,134.84108,8.931079711914066,0.3676114082336426
352,2022-09-22 13:30:00,125.52,134.8663,9.346302490234379,0.3676114082336426
353,2022-09-22 13:45:00,125.99,134.9367,8.946706542968755,0.3676114082336426
354,2022-09-22 14:00:00,125.06,134.8626,9.802594604492185,0.3676114082336426
355,2022-09-22 14:15:00,124.61,134.86899,10.258988037109376,0.3676114082336426
356,2022-09-22 14:30:00,124.77,134.95538,10.185383300781254,0.3676114082336426
357,2022-09-22 14:45:00,125.23,134.8807,9.650706787109371,0.3676114082336426
358,2022-09-22 15:00:00,126.62,134.86899,8.24898803710937,0.3676114082336426
359,2022-09-22 15:15:00,126.26,134.87962,8.619623413085932,0.3676114082336426
360,2022-09-23 09:30:00,124.27,128.49046,4.2204632568359415,0.36515355110168457
361,2022-09-23 09:45:00,123.38,129.03856,5.658558959960942,0.36515355110168457
362,2022-09-23 10:00:00,123.29,128.87263,5.582634887695306,0.36515355110168457
363,2022-09-23 10:15:00,124.39,128.87263,4.482634887695312,0.36515355110168457
364,2022-09-23 10:30:00,124.71,128.87595,4.165946044921881,0.36515355110168457
365,2022-09-23 10:45:00,124.49,128.84305,4.35304809570313,0.36515355110168457
366,2022-09-23 11:00:00,124.69,128.5296,3.8396020507812523,0.36515355110168457
367,2022-09-23 11:15:00,124.17,128.5296,4.359602050781248,0.36515355110168457
368,2022-09-23 11:30:00,123.84,128.5357,4.695705566406247,0.36515355110168457
369,2022-09-23 11:45:00,124.02,128.52327,4.5032696533203165,0.36515355110168457
370,2022-09-23 12:00:00,123.29,128.6675,5.377495727539056,0.36515355110168457
371,2022-09-23 12:15:00,122.87,128.83127,5.9612683105468705,0.36515355110168457
372,2022-09-23 12:30:00,123.01,128.70319,5.693186035156245,0.36515355110168457
373,2022-09-23 12:45:00,123.91,128.70319,4.793186035156253,0.36515355110168457
374,2022-09-23 13:00:00,123.8,129.21553,5.415530395507815,0.36515355110168457
375,2022-09-23 13:15:00,123.32,129.17984,5.859840087890632,0.36515355110168457
376,2022-09-23 13:30:00,123.24,129.21553,5.975530395507818,0.36515355110168457
377,2022-09-23 13:45:00,123.57,129.32956,5.759559326171882,0.36515355110168457
378,2022-09-23 14:00:00,122.88,129.30736,6.427357788085942,0.36515355110168457
379,2022-09-23 14:15:00,123.26,129.17984,5.91984008789062,0.36515355110168457
380,2022-09-23 14:30:00,123.16,129.19934,6.039340820312503,0.36515355110168457
381,2022-09-23 14:45:00,122.83,129.17984,6.349840087890627,0.36515355110168457
382,2022-09-23 15:00:00,123.97,129.17984,5.209840087890626,0.36515355110168457
383,2022-09-23 15:15:00,124.23,129.17984,4.949840087890621,0.36515355110168457
384,2022-09-26 09:30:00,124.4,129.00587,4.605874633789057,0.3481757640838623
385,2022-09-26 09:45:00,125.78,129.10394,3.323942871093749,0.3481757640838623
386,2022-09-26 10:00:00,125.99,129.05238,3.0623834228515676,0.3481757640838623
387,2022-09-26 10:15:00,125.94,129.03174,3.0917382812500023,0.3481757640838623
388,2022-09-26 10:30:00,125.44,129.06291,3.6229119873046898,0.3481757640838623
389,2022-09-26 10:45:00,124.38,129.02194,4.6419421386718795,0.3481757640838623
390,2022-09-26 11:00:00,124.19,128.96385,4.77385192871094,0.3481757640838623
391,2022-09-26 11:15:00,123.6,128.96385,5.363851928710943,0.3481757640838623
392,2022-09-26 11:30:00,123.23,128.99503,5.765025634765621,0.3481757640838623
393,2022-09-26 11:45:00,124.16,128.96385,4.803851928710941,0.3481757640838623
394,2022-09-26 12:00:00,123.59,128.96925,5.379253540039059,0.3481757640838623
395,2022-09-26 12:15:00,122.97,128.9899,6.019898681640626,0.3481757640838623
396,2022-09-26 12:30:00,122.71,129.00587,6.295874633789069,0.3481757640838623
397,2022-09-26 12:45:00,123.37,128.95406,5.584055786132808,0.3481757640838623
398,2022-09-26 13:00:00,122.77,128.85994,6.0899395751953165,0.3481757640838623
399,2022-09-26 13:15:00,122.91,128.88058,5.970584716796878,0.3481757640838623
400,2022-09-26 13:30:00,122.6,128.89656,6.296560668945318,0.3481757640838623
401,2022-09-26 13:45:00,122.5,128.85454,6.3545379638671875,0.3481757640838623
402,2022-09-26 14:00:00,123.07,128.84474,5.774741821289069,0.3481757640838623
403,2022-09-26 14:15:00,122.81,128.85454,6.044537963867185,0.3481757640838623
404,2022-09-26 14:30:00,122.96,128.89656,5.936560668945319,0.3481757640838623
405,2022-09-26 14:45:00,123.95,128.85994,4.90993957519531,0.3481757640838623
406,2022-09-26 15:00:00,123.74,128.91428,5.17427612304688,0.3481757640838623
407,2022-09-26 15:15:00,123.56,128.91428,5.354276123046873,0.3481757640838623
408,2022-09-27 09:30:00,126.76,129.10898,2.34897827148437,0.3487586975097656
409,2022-09-27 09:45:00,126.0,128.75044,2.7504425048828125,0.3487586975097656
410,2022-09-27 10:00:00,125.52,129.03711,3.517109375000004,0.3487586975097656
411,2022-09-27 10:15:00,125.82,129.79916,3.979163818359382,0.3487586975097656
412,2022-09-27 10:30:00,126.91,129.67926,2.7692602539062534,0.3487586975097656
413,2022-09-27 10:45:00,126.79,128.99892,2.2089166259765562,0.3487586975097656
414,2022-09-27 11:00:00,126.13,128.81064,2.6806384277343795,0.3487586975097656
415,2022-09-27 11:15:00,125.19,128.91676,3.7267633056640648,0.3487586975097656
416,2022-09-27 11:30:00,125.19,128.91676,3.7267633056640648,0.3487586975097656
417,2022-09-27 11:45:00,124.75,128.88376,4.133758544921875,0.3487586975097656
418,2022-09-27 12:00:00,123.52,128.51999,4.999989013671879,0.3487586975097656
419,2022-09-27 12:15:00,123.28,128.65868,5.378676147460936,0.3487586975097656
420,2022-09-27 12:30:00,123.17,128.7789,5.608900146484373,0.3487586975097656
421,2022-09-27 12:45:00,123.52,128.62788,5.1078839111328165,0.3487586975097656
422,2022-09-27 13:00:00,123.11,128.4797,5.369705810546876,0.3487586975097656
423,2022-09-27 13:15:00,123.35,128.48883,5.138830566406256,0.3487586975097656
424,2022-09-27 13:30:00,123.06,128.51057,5.45057434082031,0.3487586975097656
425,2022-09-27 13:45:00,123.3,128.55333,5.25332946777344,0.3487586975097656
426,2022-09-27 14:00:00,123.27,128.44543,5.175434570312504,0.3487586975097656
427,2022-09-27 14:15:00,123.58,128.4886,4.908601684570314,0.3487586975097656
428,2022-09-27 14:30:00,124.18,128.44543,4.265434570312493,0.3487586975097656
429,2022-09-27 14:45:00,124.19,128.55333,4.36332946777344,0.3487586975097656
430,2022-09-27 15:00:00,124.41,128.63043,4.220432128906253,0.3487586975097656
431,2022-09-27 15:15:00,124.09,128.65002,4.560024414062497,0.3487586975097656
432,2022-09-28 09:30:00,125.61,124.73659,0.8734124755859369,0.37040257453918457
433,2022-09-28 09:45:00,125.88,125.060265,0.8197354125976517,0.37040257453918457
434,2022-09-28 10:00:00,125.5,125.8373,0.33730316162109375,0.37040257453918457
435,2022-09-28 10:15:00,126.84,125.60315,1.2368505859375034,0.37040257453918457
436,2022-09-28 10:30:00,126.64,125.648964,0.9910360717773443,0.37040257453918457
437,2022-09-28 10:45:00,126.35,125.54284,0.8071609497070256,0.37040257453918457
438,2022-09-28 11:00:00,126.41,125.51145,0.8985482788085903,0.37040257453918457
439,2022-09-28 11:15:00,126.71,125.56418,1.1458215332031187,0.37040257453918457
440,2022-09-28 11:30:00,126.62,126.826614,0.20661437988280795,0.37040257453918457
441,2022-09-28 11:45:00,127.31,126.925095,0.3849053955078148,0.37040257453918457
442,2022-09-28 12:00:00,127.26,126.340546,0.9194543457031301,0.37040257453918457
443,2022-09-28 12:15:00,126.31,126.26148,0.048517761230471024,0.37040257453918457
444,2022-09-28 12:30:00,125.85,126.33594,0.4859375000000057,0.37040257453918457
445,2022-09-28 12:45:00,125.54,126.419914,0.8799142456054625,0.37040257453918457
446,2022-09-28 13:00:00,125.97,126.32934,0.3593380737304699,0.37040257453918457
447,2022-09-28 13:15:00,126.0,126.30735,0.30735015869140625,0.37040257453918457
448,2022-09-28 13:30:00,126.03,126.30274,0.2727420043945301,0.37040257453918457
449,2022-09-28 13:45:00,125.85,126.360565,0.5105651855468807,0.37040257453918457
450,2022-09-28 14:00:00,126.11,126.125114,0.015114440917969318,0.37040257453918457
451,2022-09-28 14:15:00,126.51,126.21596,0.2940423583984426,0.37040257453918457
452,2022-09-28 14:30:00,126.58,126.125114,0.45488555908202954,0.37040257453918457
453,2022-09-28 14:45:00,126.67,126.23106,0.43894378662109546,0.37040257453918457
454,2022-09-28 15:00:00,127.14,126.388664,0.7513357543945318,0.37040257453918457
455,2022-09-28 15:15:00,127.4,126.53346,0.8665374755859432,0.37040257453918457
456,2022-09-29 09:30:00,122.6,123.85398,1.253981018066412,0.3505856990814209
457,2022-09-29 09:45:00,122.43,124.25591,1.825912780761712,0.3505856990814209
458,2022-09-29 10:00:00,121.11,124.47128,3.3612829589843756,0.3505856990814209
459,2022-09-29 10:15:00,121.36,124.42922,3.0692221069335943,0.3505856990814209
460,2022-09-29 10:30:00,121.38,124.38745,3.0074511718750045,0.3505856990814209
461,2022-09-29 10:45:00,121.66,124.187706,2.527705993652347,0.3505856990814209
462,2022-09-29 11:00:00,121.68,124.32691,2.6469119262695244,0.3505856990814209
463,2022-09-29 11:15:00,121.72,124.36645,2.64644744873047,0.3505856990814209
464,2022-09-29 11:30:00,121.79,124.33743,2.5474328613281187,0.3505856990814209
465,2022-09-29 11:45:00,122.26,124.28094,2.0209371948242136,0.3505856990814209
466,2022-09-29 12:00:00,121.99,123.76617,1.7761666870117239,0.3505856990814209
467,2022-09-29 12:15:00,121.29,123.76617,2.4761666870117125,0.3505856990814209
468,2022-09-29 12:30:00,121.48,123.758804,2.2788043212890585,0.3505856990814209
469,2022-09-29 12:45:00,121.18,123.72349,2.5434878540038994,0.3505856990814209
470,2022-09-29 13:00:00,121.14,123.67807,2.5380700683593744,0.3505856990814209
471,2022-09-29 13:15:00,120.78,123.719124,2.93912384033203,0.3505856990814209
472,2022-09-29 13:30:00,120.71,123.71917,3.009169616699225,0.3505856990814209
473,2022-09-29 13:45:00,120.04,123.69925,3.6592492675781187,0.3505856990814209
474,2022-09-29 14:00:00,120.01,123.71824,3.708238830566401,0.3505856990814209
475,2022-09-29 14:15:00,119.98,123.71824,3.7382388305664023,0.3505856990814209
476,2022-09-29 14:30:00,120.22,123.700356,3.4803555297851574,0.3505856990814209
477,2022-09-29 14:45:00,120.17,123.72516,3.5551586914062483,0.3505856990814209
478,2022-09-29 15:00:00,120.9,123.97366,3.0736633300781193,0.3505856990814209
479,2022-09-29 15:15:00,121.21,124.03016,2.8201589965820375,0.3505856990814209
480,2022-09-30 09:30:00,123.6,123.03402,0.5659805297851506,0.36689114570617676
481,2022-09-30 09:45:00,123.58,123.47253,0.10747344970702954,0.36689114570617676
482,2022-09-30 10:00:00,123.98,123.52617,0.4538311767578165,0.36689114570617676
483,2022-09-30 10:15:00,124.61,124.01024,0.5997613525390619,0.36689114570617676
484,2022-09-30 10:30:00,125.24,124.06555,1.1744482421874949,0.36689114570617676
485,2022-09-30 10:45:00,125.78,124.19022,1.5897763061523449,0.36689114570617676
486,2022-09-30 11:00:00,126.2,124.25214,1.9478637695312528,0.36689114570617676
487,2022-09-30 11:15:00,125.72,123.78581,1.9341876220703114,0.36689114570617676
488,2022-09-30 11:30:00,124.81,123.69602,1.113977966308596,0.36689114570617676
489,2022-09-30 11:45:00,124.83,123.65208,1.177923278808592,0.36689114570617676
490,2022-09-30 12:00:00,124.64,123.42968,1.2103201293945318,0.36689114570617676
491,2022-09-30 12:15:00,124.37,123.57917,0.7908297729492233,0.36689114570617676
492,2022-09-30 12:30:00,124.69,123.470795,1.2192053222656227,0.36689114570617676
493,2022-09-30 12:45:00,124.12,123.45163,0.6683703613281295,0.36689114570617676
494,2022-09-30 13:00:00,124.06,124.041374,0.018625793457033524,0.36689114570617676
495,2022-09-30 13:15:00,124.23,124.02714,0.20286224365234773,0.36689114570617676
496,2022-09-30 13:30:00,122.86,124.04435,1.1843496704101568,0.36689114570617676
497,2022-09-30 13:45:00,122.85,124.003525,1.1535247802734432,0.36689114570617676
498,2022-09-30 14:00:00,123.27,124.003914,0.7339138793945352,0.36689114570617676
499,2022-09-30 14:15:00,123.21,124.01913,0.80912689208985,0.36689114570617676
500,2022-09-30 14:30:00,122.92,124.10125,1.181249694824217,0.36689114570617676
501,2022-09-30 14:45:00,122.36,124.09828,1.738281860351563,0.36689114570617676
502,2022-09-30 15:00:00,122.39,124.2806,1.8906015014648432,0.36689114570617676
503,2022-09-30 15:15:00,122.79,124.2806,1.4906015014648375,0.36689114570617676
504,2022-10-03 09:30:00,122.19,123.17257,0.982569274902346,0.3783731460571289
505,2022-10-03 09:45:00,122.69,125.54179,2.8517861938476585,0.3783731460571289
506,2022-10-03 10:00:00,123.86,127.19593,3.335930480957032,0.3783731460571289
507,2022-10-03 10:15:00,124.77,127.41807,2.6480679321289102,0.3783731460571289
508,2022-10-03 10:30:00,124.91,127.134155,2.2241552734375034,0.3783731460571289
509,2022-10-03 10:45:00,124.63,127.31991,2.6899081420898483,0.3783731460571289
510,2022-10-03 11:00:00,125.37,127.28986,1.9198635864257767,0.3783731460571289
511,2022-10-03 11:15:00,125.78,127.108246,1.3282458496093739,0.3783731460571289
512,2022-10-03 11:30:00,124.67,127.13802,2.468023376464842,0.3783731460571289
513,2022-10-03 11:45:00,124.35,127.08603,2.7360290527343807,0.3783731460571289
514,2022-10-03 12:00:00,125.1,126.76129,1.6612915039062557,0.3783731460571289
515,2022-10-03 12:15:00,124.98,126.75783,1.7778277587890585,0.3783731460571289
516,2022-10-03 12:30:00,124.7,126.76357,2.063572692871091,0.3783731460571289
517,2022-10-03 12:45:00,124.48,127.00862,2.5286212158203085,0.3783731460571289
518,2022-10-03 13:00:00,124.65,126.71853,2.068528747558588,0.3783731460571289
519,2022-10-03 13:15:00,125.34,126.70736,1.3673593139648403,0.3783731460571289
520,2022-10-03 13:30:00,125.52,125.20431,0.31569244384765227,0.3783731460571289
521,2022-10-03 13:45:00,125.42,124.73853,0.6814669799804705,0.3783731460571289
522,2022-10-03 14:00:00,125.74,124.88819,0.8518087768554636,0.3783731460571289
523,2022-10-03 14:15:00,125.66,124.344475,1.3155252075195278,0.3783731460571289
524,2022-10-03 14:30:00,125.9,125.05686,0.8431381225585994,0.3783731460571289
525,2022-10-03 14:45:00,126.29,125.10922,1.1807775878906313,0.3783731460571289
526,2022-10-03 15:00:00,126.66,125.44216,1.2178384399414028,0.3783731460571289
527,2022-10-03 15:15:00,126.44,125.342575,1.0974249267578102,0.3783731460571289
528,2022-10-04 09:30:00,129.64,129.71059,0.07058654785157614,0.36063504219055176
529,2022-10-04 09:45:00,129.37,129.99388,0.623881225585933,0.36063504219055176
530,2022-10-04 10:00:00,130.53,130.08832,0.44168212890625114,0.36063504219055176
531,2022-10-04 10:15:00,130.23,130.02853,0.20146606445311477,0.36063504219055176
532,2022-10-04 10:30:00,131.36,130.1194,1.2405999755859511,0.36063504219055176
533,2022-10-04 10:45:00,132.12,130.08243,2.0375720214843795,0.36063504219055176
534,2022-10-04 11:00:00,131.91,130.42754,1.482463989257809,0.36063504219055176
535,2022-10-04 11:15:00,131.27,130.35246,0.9175372314453227,0.36063504219055176
536,2022-10-04 11:30:00,131.42,130.38153,1.0384692382812375,0.36063504219055176
537,2022-10-04 11:45:00,132.07,130.38153,1.6884692382812432,0.36063504219055176
538,2022-10-04 12:00:00,131.24,130.0987,1.141306152343759,0.36063504219055176
539,2022-10-04 12:15:00,131.23,130.07341,1.1565899658203023,0.36063504219055176
540,2022-10-04 12:30:00,130.69,130.07341,0.6165899658203102,0.36063504219055176
541,2022-10-04 12:45:00,130.36,130.05852,0.30148254394532614,0.36063504219055176
542,2022-10-04 13:00:00,129.53,129.96172,0.43171569824218636,0.36063504219055176
543,2022-10-04 13:15:00,129.89,129.93643,0.04643188476563864,0.36063504219055176
544,2022-10-04 13:30:00,130.01,129.9482,0.061803588867178405,0.36063504219055176
545,2022-10-04 13:45:00,130.6,129.93643,0.6635681152343693,0.36063504219055176
546,2022-10-04 14:00:00,130.49,129.75656,0.7334387207031341,0.36063504219055176
547,2022-10-04 14:15:00,130.27,129.71031,0.5596881103515727,0.36063504219055176
548,2022-10-04 14:30:00,130.96,129.6448,1.315194091796883,0.36063504219055176
549,2022-10-04 14:45:00,131.56,129.7479,1.8121057128906273,0.36063504219055176
550,2022-10-04 15:00:00,131.08,129.99,1.08999450683595,0.36063504219055176
551,2022-10-04 15:15:00,131.19,129.93565,1.2543463134765602,0.36063504219055176
552,2022-10-05 09:30:00,127.3,127.52953,0.2295333862304716,0.3774087429046631
553,2022-10-05 09:45:00,128.02,127.54041,0.479587097167979,0.3774087429046631
554,2022-10-05 10:00:00,127.37,127.80278,0.43278015136718295,0.3774087429046631
555,2022-10-05 10:15:00,126.4,127.720535,1.3205352783203068,0.3774087429046631
556,2022-10-05 10:30:00,126.62,127.847595,1.2275952148437455,0.3774087429046631
557,2022-10-05 10:45:00,126.7,127.81057,1.110569763183591,0.3774087429046631
558,2022-10-05 11:00:00,127.52,127.933495,0.41349456787109773,0.3774087429046631
559,2022-10-05 11:15:00,127.94,127.93858,0.0014166259765602263,0.3774087429046631
560,2022-10-05 11:30:00,128.33,127.868546,0.46145446777345,0.3774087429046631
561,2022-10-05 11:45:00,128.83,127.9389,0.8910961914062625,0.3774087429046631
562,2022-10-05 12:00:00,129.62,127.76429,1.8557101440429733,0.3774087429046631
563,2022-10-05 12:15:00,129.75,127.72419,2.0258102416992188,0.3774087429046631
564,2022-10-05 12:30:00,129.73,127.6808,2.0491986083984273,0.3774087429046631
565,2022-10-05 12:45:00,130.18,129.23485,0.9451519775390693,0.3774087429046631
566,2022-10-05 13:00:00,131.08,129.16559,1.9144116210937625,0.3774087429046631
567,2022-10-05 13:15:00,130.96,129.09406,1.865944824218758,0.3774087429046631
568,2022-10-05 13:30:00,130.84,128.34808,2.4919165039062534,0.3774087429046631
569,2022-10-05 13:45:00,130.54,129.13968,1.400321044921867,0.3774087429046631
570,2022-10-05 14:00:00,130.8,129.13579,1.6642120361328239,0.3774087429046631
571,2022-10-05 14:15:00,130.93,129.81479,1.1152111816406318,0.3774087429046631
572,2022-10-05 14:30:00,131.37,129.80284,1.567158813476567,0.3774087429046631
573,2022-10-05 14:45:00,132.0,130.66849,1.331512451171875,0.3774087429046631
574,2022-10-05 15:00:00,132.81,130.9672,1.8428063964843773,0.3774087429046631
575,2022-10-05 15:15:00,132.45,130.9382,1.5117980957031136,0.3774087429046631
576,2022-10-06 09:30:00,136.14,130.57678,5.563217773437486,0.3676412105560303
577,2022-10-06 09:45:00,134.86,128.03146,6.828536376953139,0.3676412105560303
578,2022-10-06 10:00:00,132.36,127.89901,4.46099029541017,0.3676412105560303
579,2022-10-06 10:15:00,131.64,128.46846,3.171539916992174,0.3676412105560303
580,2022-10-06 10:30:00,133.0,130.91273,2.0872650146484375,0.3676412105560303
581,2022-10-06 10:45:00,134.46,128.46019,5.9998101806640705,0.3676412105560303
582,2022-10-06 11:00:00,132.92,130.65765,2.2623461914062375,0.3676412105560303
583,2022-10-06 11:15:00,133.75,129.13374,4.6162567138671875,0.3676412105560303
584,2022-10-06 11:30:00,133.04,128.53317,4.506827392578117,0.3676412105560303
585,2022-10-06 11:45:00,132.54,127.78694,4.7530584716796795,0.3676412105560303
586,2022-10-06 12:00:00,132.05,128.72859,3.321408081054699,0.3676412105560303
587,2022-10-06 12:15:00,132.62,130.07121,2.548787231445317,0.3676412105560303
588,2022-10-06 12:30:00,133.0,129.01334,3.986663818359375,0.3676412105560303
589,2022-10-06 12:45:00,132.79,129.04315,3.746848144531242,0.3676412105560303
590,2022-10-06 13:00:00,133.08,128.9523,4.1276989746093875,0.3676412105560303
591,2022-10-06 13:15:00,133.46,128.56741,4.892586669921883,0.3676412105560303
592,2022-10-06 13:30:00,133.36,128.59473,4.765273437500014,0.3676412105560303
593,2022-10-06 13:45:00,133.23,128.25595,4.974049072265615,0.3676412105560303
594,2022-10-06 14:00:00,132.4,128.10068,4.299322509765631,0.3676412105560303
595,2022-10-06 14:15:00,132.24,127.949745,4.290254821777353,0.3676412105560303
596,2022-10-06 14:30:00,131.64,127.29579,4.344208374023424,0.3676412105560303
597,2022-10-06 14:45:00,131.66,127.36007,4.299930725097653,0.3676412105560303
598,2022-10-06 15:00:00,131.74,128.31517,3.4248297119140716,0.3676412105560303
599,2022-10-06 15:15:00,132.0,128.2297,3.770294189453125,0.3676412105560303
600,2022-10-07 09:30:00,125.55,127.77793,2.227931213378909,0.34541749954223633
601,2022-10-07 09:45:00,124.84,128.02542,3.1854211425781216,0.34541749954223633
602,2022-10-07 10:00:00,124.74,126.18574,1.4457376098632864,0.34541749954223633
603,2022-10-07 10:15:00,125.4,126.19502,0.7950225830078068,0.34541749954223633
604,2022-10-07 10:30:00,124.77,126.16932,1.3993191528320352,0.34541749954223633
605,2022-10-07 10:45:00,124.24,126.06441,1.8244073486328176,0.34541749954223633
606,2022-10-07 11:00:00,123.87,126.31494,2.4449414062499955,0.34541749954223633
607,2022-10-07 11:15:00,123.09,126.11322,3.0232202148437466,0.34541749954223633
608,2022-10-07 11:30:00,122.49,126.11322,3.623220214843755,0.34541749954223633
609,2022-10-07 11:45:00,122.98,126.122505,3.1425051879882773,0.34541749954223633
610,2022-10-07 12:00:00,122.98,125.69204,2.7120394897460898,0.34541749954223633
611,2022-10-07 12:15:00,122.4,125.58799,3.1879898071289006,0.34541749954223633
612,2022-10-07 12:30:00,122.0,125.58799,3.5879898071289062,0.34541749954223633
613,2022-10-07 12:45:00,122.57,125.597275,3.0272747802734443,0.34541749954223633
614,2022-10-07 13:00:00,122.57,125.46258,2.8925778198242256,0.34541749954223633
615,2022-10-07 13:15:00,122.3,125.56663,3.266627502441409,0.34541749954223633
616,2022-10-07 13:30:00,122.53,125.46258,2.9325778198242176,0.34541749954223633
617,2022-10-07 13:45:00,121.93,125.47186,3.541862792968743,0.34541749954223633
618,2022-10-07 14:00:00,121.83,125.436874,3.606874389648439,0.34541749954223633
619,2022-10-07 14:15:00,121.21,125.436874,4.226874389648444,0.34541749954223633
620,2022-10-07 14:30:00,121.18,125.436874,4.256874389648431,0.34541749954223633
621,2022-10-07 14:45:00,121.27,125.293495,4.02349517822266,0.34541749954223633
622,2022-10-07 15:00:00,121.33,125.30019,3.9701937866210955,0.34541749954223633
623,2022-10-07 15:15:00,120.95,125.45286,4.502857971191403,0.34541749954223633
624,2022-10-11 09:30:00,115.49,123.086075,7.596074829101568,0.5795199871063232
625,2022-10-11 09:45:00,113.74,123.06307,9.323072204589849,0.5795199871063232
626,2022-10-11 10:00:00,113.62,122.936165,9.316164855957027,0.5795199871063232
627,2022-10-11 10:15:00,113.62,122.82077,9.20077026367187,0.5795199871063232
628,2022-10-11 10:30:00,114.72,122.53439,7.814393310546876,0.5795199871063232
629,2022-10-11 10:45:00,113.47,122.47613,9.00612762451172,0.5795199871063232
630,2022-10-11 11:00:00,114.51,122.594864,8.084863891601557,0.5795199871063232
631,2022-10-11 11:15:00,115.1,122.57026,7.470259094238287,0.5795199871063232
632,2022-10-11 11:30:00,116.54,122.57646,6.036461791992181,0.5795199871063232
633,2022-10-11 11:45:00,116.85,122.57026,5.720259094238287,0.5795199871063232
634,2022-10-11 12:00:00,116.41,122.42898,6.018977966308597,0.5795199871063232
635,2022-10-11 12:15:00,116.75,122.29146,5.5414581298828125,0.5795199871063232
636,2022-10-11 12:30:00,117.88,122.27276,4.392758483886723,0.5795199871063232
637,2022-10-11 12:45:00,117.61,122.27276,4.662758483886719,0.5795199871063232
638,2022-10-11 13:00:00,117.52,122.226776,4.706776123046879,0.5795199871063232
639,2022-10-11 13:15:00,116.88,122.05666,5.176663513183598,0.5795199871063232
640,2022-10-11 13:30:00,117.1,122.05666,4.956663513183599,0.5795199871063232
641,2022-10-11 13:45:00,117.42,122.05666,4.636663513183592,0.5795199871063232
642,2022-10-11 14:00:00,116.88,122.04131,5.161313171386723,0.5795199871063232
643,2022-10-11 14:15:00,117.26,122.15533,4.895326843261714,0.5795199871063232
644,2022-10-11 14:30:00,116.76,122.57943,5.819429626464839,0.5795199871063232
645,2022-10-11 14:45:00,115.02,122.57943,7.559429626464848,0.5795199871063232
646,2022-10-11 15:00:00,114.52,122.73383,8.213833312988285,0.5795199871063232
647,2022-10-11 15:15:00,114.95,122.73383,7.783833312988278,0.5795199871063232
648,2022-10-12 09:30:00,117.14,116.0905,1.049500122070313,2.8904504776000977
649,2022-10-12 09:45:00,115.54,116.03117,0.49117370605468125,2.8904504776000977
650,2022-10-12 10:00:00,114.32,115.71918,1.3991772460937568,2.8904504776000977
651,2022-10-12 10:15:00,114.44,115.717896,1.2778955078125023,2.8904504776000977
652,2022-10-12 10:30:00,113.6,115.90511,2.3051132202148494,2.8904504776000977
653,2022-10-12 10:45:00,113.63,115.870926,2.240925903320317,2.8904504776000977
654,2022-10-12 11:00:00,114.86,116.12414,1.2641378784179693,2.8904504776000977
655,2022-10-12 11:15:00,115.49,116.12414,0.6341378784179739,2.8904504776000977
656,2022-10-12 11:30:00,115.8,116.03282,0.23282165527344034,2.8904504776000977
657,2022-10-12 11:45:00,115.9,116.1426,0.24260101318358807,2.8904504776000977
658,2022-10-12 12:00:00,115.01,116.5278,1.5178015136718699,2.8904504776000977
659,2022-10-12 12:15:00,114.74,116.49667,1.7566735839843801,2.8904504776000977
660,2022-10-12 12:30:00,114.9,116.58908,1.6890808105468693,2.8904504776000977
661,2022-10-12 12:45:00,115.6,116.646194,1.0461944580078182,2.8904504776000977
662,2022-10-12 13:00:00,115.73,116.948395,1.218394775390621,2.8904504776000977
663,2022-10-12 13:15:00,115.52,116.948395,1.428394775390629,2.8904504776000977
664,2022-10-12 13:30:00,115.12,116.937965,1.8179653930664017,2.8904504776000977
665,2022-10-12 13:45:00,115.12,117.20511,2.0851086425781205,2.8904504776000977
666,2022-10-12 14:00:00,116.03,116.31097,0.2809664916992176,2.8904504776000977
667,2022-10-12 14:15:00,116.2,116.0586,0.1413986206054716,2.8904504776000977
668,2022-10-12 14:30:00,115.97,116.22216,0.2521603393554699,2.8904504776000977
669,2022-10-12 14:45:00,115.31,116.08742,0.7774176025390602,2.8904504776000977
670,2022-10-12 15:00:00,115.17,115.90442,0.7344189453124983,2.8904504776000977
671,2022-10-12 15:15:00,115.42,115.874146,0.4541455078124983,2.8904504776000977
