,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
332,2022-09-21 14:30:00,13.52,14.613348,1.0933480072021489,0.7927358150482178
333,2022-09-21 14:45:00,13.47,14.557017,1.0870173263549798,0.7927358150482178
334,2022-09-21 15:00:00,13.36,14.411114,1.0511137390136724,0.7927358150482178
335,2022-09-21 15:15:00,13.21,14.440704,1.2307043457031241,0.7927358150482178
336,2022-09-22 09:30:00,13.06,14.420225,1.3602251434326167,0.7840766906738281
337,2022-09-22 09:45:00,12.96,14.411734,1.451733627319335,0.7840766906738281
338,2022-09-22 10:00:00,13.07,14.411734,1.3417336273193357,0.7840766906738281
339,2022-09-22 10:15:00,13.01,14.411734,1.4017336273193362,0.7840766906738281
340,2022-09-22 10:30:00,12.96,14.411734,1.451733627319335,0.7840766906738281
341,2022-09-22 10:45:00,12.92,14.411734,1.491733627319336,0.7840766906738281
342,2022-09-22 11:00:00,12.92,14.408089,1.4880886840820313,0.7840766906738281
343,2022-09-22 11:15:00,12.94,14.408089,1.4680886840820317,0.7840766906738281
344,2022-09-22 11:30:00,12.91,14.408089,1.498088684082031,0.7840766906738281
345,2022-09-22 11:45:00,12.92,14.408089,1.4880886840820313,0.7840766906738281
346,2022-09-22 12:00:00,12.85,14.408089,1.5580886840820316,0.7840766906738281
347,2022-09-22 12:15:00,12.88,14.408089,1.5280886840820305,0.7840766906738281
348,2022-09-22 12:30:00,12.93,14.408089,1.4780886840820315,0.7840766906738281
349,2022-09-22 12:45:00,12.96,14.408089,1.4480886840820304,0.7840766906738281
350,2022-09-22 13:00:00,12.92,14.408089,1.4880886840820313,0.7840766906738281
351,2022-09-22 13:15:00,12.96,14.408089,1.4480886840820304,0.7840766906738281
352,2022-09-22 13:30:00,12.92,14.411922,1.4919224548339844,0.7840766906738281
353,2022-09-22 13:45:00,12.93,14.41658,1.4865802001953128,0.7840766906738281
354,2022-09-22 14:00:00,12.85,14.408089,1.5580886840820316,0.7840766906738281
355,2022-09-22 14:15:00,12.82,14.408089,1.588088684082031,0.7840766906738281
356,2022-09-22 14:30:00,12.84,14.408089,1.5680886840820314,0.7840766906738281
357,2022-09-22 14:45:00,12.85,14.411922,1.5619224548339847,0.7840766906738281
358,2022-09-22 15:00:00,12.92,14.408089,1.4880886840820313,0.7840766906738281
359,2022-09-22 15:15:00,12.86,14.408089,1.5480886840820318,0.7840766906738281
360,2022-09-23 09:30:00,12.28,13.51466,1.2346598815917975,1.1570913791656494
361,2022-09-23 09:45:00,12.19,13.50912,1.3191199874877935,1.1570913791656494
362,2022-09-23 10:00:00,12.17,13.497783,1.3277827072143555,1.1570913791656494
363,2022-09-23 10:15:00,12.12,13.497783,1.3777827072143563,1.1570913791656494
364,2022-09-23 10:30:00,12.04,13.497783,1.4577827072143563,1.1570913791656494
365,2022-09-23 10:45:00,12.03,13.497783,1.467782707214356,1.1570913791656494
366,2022-09-23 11:00:00,12.07,13.497783,1.4277827072143552,1.1570913791656494
367,2022-09-23 11:15:00,12.14,13.497783,1.357782707214355,1.1570913791656494
368,2022-09-23 11:30:00,12.1,13.497783,1.3977827072143558,1.1570913791656494
369,2022-09-23 11:45:00,12.08,13.497783,1.4177827072143554,1.1570913791656494
370,2022-09-23 12:00:00,12.02,13.497783,1.477782707214356,1.1570913791656494
371,2022-09-23 12:15:00,11.98,13.497783,1.517782707214355,1.1570913791656494
372,2022-09-23 12:30:00,11.98,13.497783,1.517782707214355,1.1570913791656494
373,2022-09-23 12:45:00,12.06,13.497783,1.437782707214355,1.1570913791656494
374,2022-09-23 13:00:00,12.11,13.543272,1.4332720184326178,1.1570913791656494
375,2022-09-23 13:15:00,12.07,13.543272,1.473272018432617,1.1570913791656494
376,2022-09-23 13:30:00,12.08,13.543272,1.4632720184326171,1.1570913791656494
377,2022-09-23 13:45:00,12.12,13.545596,1.4255961227417,1.1570913791656494
378,2022-09-23 14:00:00,12.04,13.545596,1.5055961227417,1.1570913791656494
379,2022-09-23 14:15:00,12.06,13.540193,1.480192604064941,1.1570913791656494
380,2022-09-23 14:30:00,12.08,13.540193,1.4601926040649413,1.1570913791656494
381,2022-09-23 14:45:00,12.03,13.545596,1.5155961227416999,1.1570913791656494
382,2022-09-23 15:00:00,12.14,13.540193,1.4001926040649408,1.1570913791656494
383,2022-09-23 15:15:00,12.18,13.540193,1.3601926040649417,1.1570913791656494
384,2022-09-26 09:30:00,12.17,13.02814,0.8581400680541993,4.9822893142700195
385,2022-09-26 09:45:00,12.26,13.00906,0.7490599060058596,4.9822893142700195
386,2022-09-26 10:00:00,12.32,13.00906,0.6890599060058591,4.9822893142700195
387,2022-09-26 10:15:00,12.28,13.00906,0.72905990600586,4.9822893142700195
388,2022-09-26 10:30:00,12.23,13.00906,0.779059906005859,4.9822893142700195
389,2022-09-26 10:45:00,12.17,13.00906,0.8390599060058594,4.9822893142700195
390,2022-09-26 11:00:00,12.1,13.00906,0.9090599060058597,4.9822893142700195
391,2022-09-26 11:15:00,12.02,13.00906,0.9890599060058598,4.9822893142700195
392,2022-09-26 11:30:00,12.01,13.00906,0.9990599060058596,4.9822893142700195
393,2022-09-26 11:45:00,12.01,13.00906,0.9990599060058596,4.9822893142700195
394,2022-09-26 12:00:00,12.02,13.00906,0.9890599060058598,4.9822893142700195
395,2022-09-26 12:15:00,11.99,13.00906,1.0190599060058592,4.9822893142700195
396,2022-09-26 12:30:00,11.96,13.00906,1.0490599060058585,4.9822893142700195
397,2022-09-26 12:45:00,12.04,13.00906,0.9690599060058602,4.9822893142700195
398,2022-09-26 13:00:00,11.96,12.988489,1.0284891510009757,4.9822893142700195
399,2022-09-26 13:15:00,11.98,12.988489,1.0084891510009761,4.9822893142700195
400,2022-09-26 13:30:00,11.97,12.988489,1.018489151000976,4.9822893142700195
401,2022-09-26 13:45:00,11.95,12.988489,1.0384891510009773,4.9822893142700195
402,2022-09-26 14:00:00,11.99,12.988489,0.9984891510009763,4.9822893142700195
403,2022-09-26 14:15:00,11.97,12.988489,1.018489151000976,4.9822893142700195
404,2022-09-26 14:30:00,12.01,12.988489,0.9784891510009768,4.9822893142700195
405,2022-09-26 14:45:00,12.07,12.988489,0.9184891510009763,4.9822893142700195
406,2022-09-26 15:00:00,12.07,12.988489,0.9184891510009763,4.9822893142700195
407,2022-09-26 15:15:00,12.11,12.988489,0.8784891510009771,4.9822893142700195
408,2022-09-27 09:30:00,12.14,12.491963,0.35196338653564396,1.024099588394165
409,2022-09-27 09:45:00,12.11,12.448199,0.3381992721557623,1.024099588394165
410,2022-09-27 10:00:00,12.06,12.42901,0.36901039123535107,1.024099588394165
411,2022-09-27 10:15:00,12.05,12.42901,0.37901039123535085,1.024099588394165
412,2022-09-27 10:30:00,12.13,12.42901,0.2990103912353508,1.024099588394165
413,2022-09-27 10:45:00,12.09,12.42901,0.3390103912353517,1.024099588394165
414,2022-09-27 11:00:00,12.12,12.424717,0.3047169494628914,1.024099588394165
415,2022-09-27 11:15:00,12.01,12.424717,0.41471694946289084,1.024099588394165
416,2022-09-27 11:30:00,11.98,12.424717,0.4447169494628902,1.024099588394165
417,2022-09-27 11:45:00,11.9,12.424717,0.5247169494628903,1.024099588394165
418,2022-09-27 12:00:00,11.79,12.424717,0.6347169494628915,1.024099588394165
419,2022-09-27 12:15:00,11.76,12.424717,0.6647169494628908,1.024099588394165
420,2022-09-27 12:30:00,11.74,12.424717,0.6847169494628904,1.024099588394165
421,2022-09-27 12:45:00,11.79,12.424717,0.6347169494628915,1.024099588394165
422,2022-09-27 13:00:00,11.75,12.424717,0.6747169494628906,1.024099588394165
423,2022-09-27 13:15:00,11.71,12.424717,0.7147169494628898,1.024099588394165
424,2022-09-27 13:30:00,11.69,12.424717,0.7347169494628911,1.024099588394165
425,2022-09-27 13:45:00,11.73,12.424717,0.6947169494628902,1.024099588394165
426,2022-09-27 14:00:00,11.73,12.45554,0.7255397033691402,1.024099588394165
427,2022-09-27 14:15:00,11.75,12.45388,0.7038803100585938,1.024099588394165
428,2022-09-27 14:30:00,11.82,12.45554,0.6355397033691403,1.024099588394165
429,2022-09-27 14:45:00,11.87,12.45388,0.5838803100585945,1.024099588394165
430,2022-09-27 15:00:00,11.9,12.424717,0.5247169494628903,1.024099588394165
431,2022-09-27 15:15:00,11.91,12.424717,0.5147169494628905,1.024099588394165
432,2022-09-28 09:30:00,11.92,12.4115305,0.4915304946899415,0.827430248260498
433,2022-09-28 09:45:00,11.98,12.37997,0.39996959686279254,0.827430248260498
434,2022-09-28 10:00:00,11.96,12.376531,0.4165306472778312,0.827430248260498
435,2022-09-28 10:15:00,12.02,12.365451,0.34545085906982465,0.827430248260498
436,2022-09-28 10:30:00,12.07,12.365451,0.29545085906982393,0.827430248260498
437,2022-09-28 10:45:00,12.04,12.365451,0.32545085906982507,0.827430248260498
438,2022-09-28 11:00:00,12.07,12.363197,0.29319732666015597,0.827430248260498
439,2022-09-28 11:15:00,12.09,12.363197,0.2731973266601564,0.827430248260498
440,2022-09-28 11:30:00,12.07,12.363197,0.29319732666015597,0.827430248260498
441,2022-09-28 11:45:00,12.1,12.415862,0.31586208343505895,0.827430248260498
442,2022-09-28 12:00:00,12.13,12.374696,0.24469577789306562,0.827430248260498
443,2022-09-28 12:15:00,12.04,12.433346,0.3933457946777352,0.827430248260498
444,2022-09-28 12:30:00,12.06,12.415862,0.3558620834350581,0.827430248260498
445,2022-09-28 12:45:00,12.03,12.43598,0.4059798431396491,0.827430248260498
446,2022-09-28 13:00:00,12.08,12.443124,0.3631238174438476,0.827430248260498
447,2022-09-28 13:15:00,12.07,12.43598,0.36597984313964815,0.827430248260498
448,2022-09-28 13:30:00,12.09,12.418952,0.328951988220215,0.827430248260498
449,2022-09-28 13:45:00,12.09,12.443124,0.3531238174438478,0.827430248260498
450,2022-09-28 14:00:00,12.09,12.443124,0.3531238174438478,0.827430248260498
451,2022-09-28 14:15:00,12.09,12.443124,0.3531238174438478,0.827430248260498
452,2022-09-28 14:30:00,12.09,12.772652,0.6826516723632814,0.827430248260498
453,2022-09-28 14:45:00,12.11,12.765508,0.6555076980590826,0.827430248260498
454,2022-09-28 15:00:00,12.18,12.772652,0.5926516723632815,0.827430248260498
455,2022-09-28 15:15:00,12.19,12.74539,0.5553899383544927,0.827430248260498
456,2022-09-29 09:30:00,11.5,12.215733,0.7157325744628906,0.83294677734375
457,2022-09-29 09:45:00,11.53,12.204132,0.6741320800781256,0.83294677734375
458,2022-09-29 10:00:00,11.44,12.1997175,0.759717521667481,0.83294677734375
459,2022-09-29 10:15:00,11.5,12.1997175,0.6997175216674805,0.83294677734375
460,2022-09-29 10:30:00,11.5,12.1997175,0.6997175216674805,0.83294677734375
461,2022-09-29 10:45:00,11.54,12.1997175,0.6597175216674813,0.83294677734375
462,2022-09-29 11:00:00,11.57,12.1997175,0.6297175216674802,0.83294677734375
463,2022-09-29 11:15:00,11.55,12.1997175,0.6497175216674798,0.83294677734375
464,2022-09-29 11:30:00,11.53,12.1997175,0.6697175216674811,0.83294677734375
465,2022-09-29 11:45:00,11.59,12.1997175,0.6097175216674806,0.83294677734375
466,2022-09-29 12:00:00,11.59,12.1997175,0.6097175216674806,0.83294677734375
467,2022-09-29 12:15:00,11.52,12.207011,0.6870112228393559,0.83294677734375
468,2022-09-29 12:30:00,11.53,12.207011,0.6770112228393561,0.83294677734375
469,2022-09-29 12:45:00,11.5,12.212524,0.7125244140625,0.83294677734375
470,2022-09-29 13:00:00,11.46,12.207011,0.7470112228393546,0.83294677734375
471,2022-09-29 13:15:00,11.46,12.210562,0.7505617523193351,0.83294677734375
472,2022-09-29 13:30:00,11.43,12.210562,0.7805617523193362,0.83294677734375
473,2022-09-29 13:45:00,11.38,12.207011,0.8270112228393547,0.83294677734375
474,2022-09-29 14:00:00,11.43,12.1997175,0.7697175216674808,0.83294677734375
475,2022-09-29 14:15:00,11.44,12.1997175,0.759717521667481,0.83294677734375
476,2022-09-29 14:30:00,11.43,12.207011,0.7770112228393558,0.83294677734375
477,2022-09-29 14:45:00,11.4,12.207011,0.8070112228393551,0.83294677734375
478,2022-09-29 15:00:00,11.45,12.1997175,0.7497175216674812,0.83294677734375
479,2022-09-29 15:15:00,11.43,12.1997175,0.7697175216674808,0.83294677734375
480,2022-09-30 09:30:00,11.24,11.806281,0.5662810897827146,0.8251619338989258
481,2022-09-30 09:45:00,11.42,11.774728,0.3547278213500977,0.8251619338989258
482,2022-09-30 10:00:00,11.4,11.774728,0.3747278213500973,0.8251619338989258
483,2022-09-30 10:15:00,11.36,11.774728,0.4147278213500982,0.8251619338989258
484,2022-09-30 10:30:00,11.43,11.774728,0.34472782135009794,0.8251619338989258
485,2022-09-30 10:45:00,11.43,11.785196,0.35519630432128935,0.8251619338989258
486,2022-09-30 11:00:00,11.51,11.785196,0.2751963043212893,0.8251619338989258
487,2022-09-30 11:15:00,11.47,11.774728,0.304727821350097,0.8251619338989258
488,2022-09-30 11:30:00,11.39,11.774728,0.3847278213500971,0.8251619338989258
489,2022-09-30 11:45:00,11.39,11.799362,0.40936218261718693,0.8251619338989258
490,2022-09-30 12:00:00,11.4,11.799362,0.39936218261718714,0.8251619338989258
491,2022-09-30 12:15:00,11.38,11.799362,0.4193621826171867,0.8251619338989258
492,2022-09-30 12:30:00,11.4,11.799362,0.39936218261718714,0.8251619338989258
493,2022-09-30 12:45:00,11.43,11.799362,0.3693621826171878,0.8251619338989258
494,2022-09-30 13:00:00,11.43,11.883147,0.4531472396850589,0.8251619338989258
495,2022-09-30 13:15:00,11.45,11.890066,0.44006614685058665,0.8251619338989258
496,2022-09-30 13:30:00,11.35,11.883147,0.533147239685059,0.8251619338989258
497,2022-09-30 13:45:00,11.32,11.883147,0.5631472396850583,0.8251619338989258
498,2022-09-30 14:00:00,11.32,11.88074,0.5607401657104489,0.8251619338989258
499,2022-09-30 14:15:00,11.33,11.88074,0.5507401657104491,0.8251619338989258
500,2022-09-30 14:30:00,11.3,11.88074,0.5807401657104485,0.8251619338989258
501,2022-09-30 14:45:00,11.26,11.88074,0.6207401657104494,0.8251619338989258
502,2022-09-30 15:00:00,11.28,11.879355,0.599355430603028,0.8251619338989258
503,2022-09-30 15:15:00,11.29,11.879355,0.5893554306030282,0.8251619338989258
504,2022-10-03 09:30:00,11.31,11.862964,0.5529636764526362,0.7868223190307617
505,2022-10-03 09:45:00,11.34,12.000829,0.6608287429809572,0.7868223190307617
506,2022-10-03 10:00:00,11.47,12.035548,0.5655482101440423,0.7868223190307617
507,2022-10-03 10:15:00,11.56,12.035548,0.47554821014404247,0.7868223190307617
508,2022-10-03 10:30:00,11.48,12.035548,0.5555482101440425,0.7868223190307617
509,2022-10-03 10:45:00,11.47,12.035548,0.5655482101440423,0.7868223190307617
510,2022-10-03 11:00:00,11.51,12.038102,0.5281021499633791,0.7868223190307617
511,2022-10-03 11:15:00,11.53,12.003383,0.4733826828002936,0.7868223190307617
512,2022-10-03 11:30:00,11.46,12.003383,0.5433826828002921,0.7868223190307617
513,2022-10-03 11:45:00,11.46,12.038102,0.578102149963378,0.7868223190307617
514,2022-10-03 12:00:00,11.48,12.006133,0.5261330795288082,0.7868223190307617
515,2022-10-03 12:15:00,11.47,12.040853,0.5708525466918939,0.7868223190307617
516,2022-10-03 12:30:00,11.49,12.040853,0.5508525466918943,0.7868223190307617
517,2022-10-03 12:45:00,11.51,12.040853,0.5308525466918947,0.7868223190307617
518,2022-10-03 13:00:00,11.49,11.924244,0.4342439270019529,0.7868223190307617
519,2022-10-03 13:15:00,11.48,11.973897,0.4938969802856441,0.7868223190307617
520,2022-10-03 13:30:00,11.51,11.943423,0.43342327117919943,0.7868223190307617
521,2022-10-03 13:45:00,11.49,11.840138,0.3501384353637693,0.7868223190307617
522,2022-10-03 14:00:00,11.53,12.024574,0.4945742797851569,0.7868223190307617
523,2022-10-03 14:15:00,11.56,11.883021,0.32302135467529247,0.7868223190307617
524,2022-10-03 14:30:00,11.55,12.024574,0.47457427978515554,0.7868223190307617
525,2022-10-03 14:45:00,11.56,12.024574,0.46457427978515575,0.7868223190307617
526,2022-10-03 15:00:00,11.58,12.024574,0.4445742797851562,0.7868223190307617
527,2022-10-03 15:15:00,11.56,12.024574,0.46457427978515575,0.7868223190307617
528,2022-10-04 09:30:00,12.12,12.026584,0.093416328430175,0.8150861263275146
529,2022-10-04 09:45:00,12.21,12.071548,0.13845153808593835,0.8150861263275146
530,2022-10-04 10:00:00,12.23,12.023171,0.20682857513427777,0.8150861263275146
531,2022-10-04 10:15:00,12.17,12.026584,0.1434163284301757,0.8150861263275146
532,2022-10-04 10:30:00,12.26,12.0237875,0.2362125015258787,0.8150861263275146
533,2022-10-04 10:45:00,12.26,12.0272,0.23280025482177713,0.8150861263275146
534,2022-10-04 11:00:00,12.27,12.0272,0.24280025482177692,0.8150861263275146
535,2022-10-04 11:15:00,12.29,12.0272,0.2628002548217765,0.8150861263275146
536,2022-10-04 11:30:00,12.25,12.0272,0.22280025482177734,0.8150861263275146
537,2022-10-04 11:45:00,12.27,12.0272,0.24280025482177692,0.8150861263275146
538,2022-10-04 12:00:00,12.18,12.02962,0.150379829406738,0.8150861263275146
539,2022-10-04 12:15:00,12.22,12.0272,0.19280025482177798,0.8150861263275146
540,2022-10-04 12:30:00,12.24,12.026584,0.213416328430176,0.8150861263275146
541,2022-10-04 12:45:00,12.21,12.026584,0.18341632843017663,0.8150861263275146
542,2022-10-04 13:00:00,12.17,12.026584,0.1434163284301757,0.8150861263275146
543,2022-10-04 13:15:00,12.2,12.026584,0.17341632843017507,0.8150861263275146
544,2022-10-04 13:30:00,12.23,12.026584,0.2034163284301762,0.8150861263275146
545,2022-10-04 13:45:00,12.24,12.026584,0.213416328430176,0.8150861263275146
546,2022-10-04 14:00:00,12.24,12.026584,0.213416328430176,0.8150861263275146
547,2022-10-04 14:15:00,12.24,12.026584,0.213416328430176,0.8150861263275146
548,2022-10-04 14:30:00,12.29,12.0272,0.2628002548217765,0.8150861263275146
549,2022-10-04 14:45:00,12.3,12.026584,0.2734163284301765,0.8150861263275146
550,2022-10-04 15:00:00,12.27,12.026584,0.24341632843017535,0.8150861263275146
551,2022-10-04 15:15:00,12.3,12.0272,0.27280025482177805,0.8150861263275146
552,2022-10-05 09:30:00,12.3,12.025675,0.27432518005371165,0.7936618328094482
553,2022-10-05 09:45:00,12.25,12.02682,0.22317981719970703,0.7936618328094482
554,2022-10-05 10:00:00,12.18,11.869885,0.31011455535888643,0.7936618328094482
555,2022-10-05 10:15:00,12.19,11.869885,0.3201145553588862,0.7936618328094482
556,2022-10-05 10:30:00,12.17,11.869885,0.30011455535888665,0.7936618328094482
557,2022-10-05 10:45:00,12.18,11.869885,0.31011455535888643,0.7936618328094482
558,2022-10-05 11:00:00,12.26,11.879348,0.3806521987915037,0.7936618328094482
559,2022-10-05 11:15:00,12.28,11.879348,0.40065219879150327,0.7936618328094482
560,2022-10-05 11:30:00,12.3,11.879348,0.4206521987915046,0.7936618328094482
561,2022-10-05 11:45:00,12.29,12.03168,0.25831989288329993,0.7936618328094482
562,2022-10-05 12:00:00,12.34,12.022218,0.31778224945068345,0.7936618328094482
563,2022-10-05 12:15:00,12.31,12.022218,0.2877822494506841,0.7936618328094482
564,2022-10-05 12:30:00,12.36,12.022446,0.33755432128906193,0.7936618328094482
565,2022-10-05 12:45:00,12.39,12.022446,0.36755432128906307,0.7936618328094482
566,2022-10-05 13:00:00,12.44,12.026129,0.41387123107910107,0.7936618328094482
567,2022-10-05 13:15:00,12.45,12.026129,0.42387123107910085,0.7936618328094482
568,2022-10-05 13:30:00,12.43,12.023592,0.4064080047607419,0.7936618328094482
569,2022-10-05 13:45:00,12.42,12.026129,0.3938712310791015,0.7936618328094482
570,2022-10-05 14:00:00,12.44,12.031617,0.4083828353881831,0.7936618328094482
571,2022-10-05 14:15:00,12.45,12.031617,0.4183828353881829,0.7936618328094482
572,2022-10-05 14:30:00,12.46,12.031617,0.42838283538818445,0.7936618328094482
573,2022-10-05 14:45:00,12.48,12.031617,0.448382835388184,0.7936618328094482
574,2022-10-05 15:00:00,12.53,12.031617,0.49838283538818295,0.7936618328094482
575,2022-10-05 15:15:00,12.54,12.031617,0.5083828353881827,0.7936618328094482
576,2022-10-06 09:30:00,12.59,12.431054,0.1589458847045897,0.8895220756530762
577,2022-10-06 09:45:00,12.54,12.4225025,0.11749748229980383,0.8895220756530762
578,2022-10-06 10:00:00,12.36,12.4225025,0.06250251770019588,0.8895220756530762
579,2022-10-06 10:15:00,12.27,12.425269,0.15526912689209027,0.8895220756530762
580,2022-10-06 10:30:00,12.22,12.427179,0.20717933654785092,0.8895220756530762
581,2022-10-06 10:45:00,12.31,12.425269,0.11526912689208935,0.8895220756530762
582,2022-10-06 11:00:00,12.31,12.431686,0.121686401367187,0.8895220756530762
583,2022-10-06 11:15:00,12.41,12.429776,0.01977619171142564,0.8895220756530762
584,2022-10-06 11:30:00,12.4,12.429776,0.029776191711425426,0.8895220756530762
585,2022-10-06 11:45:00,12.37,12.432543,0.0625428009033211,0.8895220756530762
586,2022-10-06 12:00:00,12.38,12.431054,0.051054115295409375,0.8895220756530762
587,2022-10-06 12:15:00,12.45,12.431054,0.018945884704589133,0.8895220756530762
588,2022-10-06 12:30:00,12.49,12.431054,0.05894588470459006,0.8895220756530762
589,2022-10-06 12:45:00,12.46,12.431054,0.028945884704590696,0.8895220756530762
590,2022-10-06 13:00:00,12.48,12.431054,0.04894588470459027,0.8895220756530762
591,2022-10-06 13:15:00,12.47,12.431054,0.03894588470459048,0.8895220756530762
592,2022-10-06 13:30:00,12.45,12.431054,0.018945884704589133,0.8895220756530762
593,2022-10-06 13:45:00,12.46,12.431054,0.028945884704590696,0.8895220756530762
594,2022-10-06 14:00:00,12.42,12.379012,0.040987892150878835,0.8895220756530762
595,2022-10-06 14:15:00,12.39,12.379012,0.010987892150879475,0.8895220756530762
596,2022-10-06 14:30:00,12.37,12.373227,0.003227119445801563,0.8895220756530762
597,2022-10-06 14:45:00,12.36,12.373227,0.01322711944580135,0.8895220756530762
598,2022-10-06 15:00:00,12.38,12.379012,0.0009878921508796878,0.8895220756530762
599,2022-10-06 15:15:00,12.4,12.379012,0.02098789215087926,0.8895220756530762
600,2022-10-07 09:30:00,12.18,11.847309,0.3326908874511716,0.8111872673034668
601,2022-10-07 09:45:00,12.01,11.847309,0.16269088745117166,0.8111872673034668
602,2022-10-07 10:00:00,12.07,11.847309,0.22269088745117216,0.8111872673034668
603,2022-10-07 10:15:00,12.14,11.857211,0.28278888702392635,0.8111872673034668
604,2022-10-07 10:30:00,12.22,11.857211,0.3627888870239264,0.8111872673034668
605,2022-10-07 10:45:00,12.26,11.847309,0.41269088745117166,0.8111872673034668
606,2022-10-07 11:00:00,12.22,11.852442,0.3675582122802741,0.8111872673034668
607,2022-10-07 11:15:00,12.19,11.852442,0.33755821228027294,0.8111872673034668
608,2022-10-07 11:30:00,12.17,11.852442,0.31755821228027337,0.8111872673034668
609,2022-10-07 11:45:00,12.14,11.852442,0.287558212280274,0.8111872673034668
610,2022-10-07 12:00:00,12.13,11.84867,0.28132999420166094,0.8111872673034668
611,2022-10-07 12:15:00,12.11,11.84867,0.2613299942016596,0.8111872673034668
612,2022-10-07 12:30:00,12.11,11.84867,0.2613299942016596,0.8111872673034668
613,2022-10-07 12:45:00,12.16,11.84867,0.3113299942016603,0.8111872673034668
614,2022-10-07 13:00:00,12.16,11.84867,0.3113299942016603,0.8111872673034668
615,2022-10-07 13:15:00,12.13,11.84867,0.28132999420166094,0.8111872673034668
616,2022-10-07 13:30:00,12.16,11.84867,0.3113299942016603,0.8111872673034668
617,2022-10-07 13:45:00,12.14,11.84867,0.2913299942016607,0.8111872673034668
618,2022-10-07 14:00:00,12.16,11.847309,0.312690887451172,0.8111872673034668
619,2022-10-07 14:15:00,12.13,11.847309,0.28269088745117266,0.8111872673034668
620,2022-10-07 14:30:00,12.13,11.847309,0.28269088745117266,0.8111872673034668
621,2022-10-07 14:45:00,12.13,11.847309,0.28269088745117266,0.8111872673034668
622,2022-10-07 15:00:00,12.16,11.847309,0.312690887451172,0.8111872673034668
623,2022-10-07 15:15:00,12.16,11.847309,0.312690887451172,0.8111872673034668
624,2022-10-11 09:30:00,11.36,12.197936,0.8379360580444342,0.7462289333343506
625,2022-10-11 09:45:00,11.34,12.15031,0.8103095626831056,0.7462289333343506
626,2022-10-11 10:00:00,11.36,12.15031,0.790309562683106,0.7462289333343506
627,2022-10-11 10:15:00,11.42,12.15031,0.7303095626831055,0.7462289333343506
628,2022-10-11 10:30:00,11.55,12.15031,0.6003095626831048,0.7462289333343506
629,2022-10-11 10:45:00,11.52,12.15031,0.6303095626831059,0.7462289333343506
630,2022-10-11 11:00:00,11.66,12.15091,0.49091037750244126,0.7462289333343506
631,2022-10-11 11:15:00,11.7,12.15091,0.4509103775024421,0.7462289333343506
632,2022-10-11 11:30:00,11.77,12.15091,0.38091037750244183,0.7462289333343506
633,2022-10-11 11:45:00,11.8,12.15091,0.3509103775024407,0.7462289333343506
634,2022-10-11 12:00:00,11.76,12.15031,0.3903095626831057,0.7462289333343506
635,2022-10-11 12:15:00,11.81,12.15031,0.34030956268310497,0.7462289333343506
636,2022-10-11 12:30:00,11.84,12.15031,0.3103095626831056,0.7462289333343506
637,2022-10-11 12:45:00,11.81,12.15031,0.34030956268310497,0.7462289333343506
638,2022-10-11 13:00:00,11.8,12.15031,0.35030956268310476,0.7462289333343506
639,2022-10-11 13:15:00,11.77,12.15031,0.3803095626831059,0.7462289333343506
640,2022-10-11 13:30:00,11.78,12.15031,0.3703095626831061,0.7462289333343506
641,2022-10-11 13:45:00,11.73,12.15031,0.42030956268310504,0.7462289333343506
642,2022-10-11 14:00:00,11.69,12.15031,0.46030956268310597,0.7462289333343506
643,2022-10-11 14:15:00,11.7,12.15031,0.4503095626831062,0.7462289333343506
644,2022-10-11 14:30:00,11.65,12.15031,0.5003095626831051,0.7462289333343506
645,2022-10-11 14:45:00,11.52,12.15031,0.6303095626831059,0.7462289333343506
646,2022-10-11 15:00:00,11.51,12.15031,0.6403095626831057,0.7462289333343506
647,2022-10-11 15:15:00,11.51,12.15031,0.6403095626831057,0.7462289333343506
648,2022-10-12 09:30:00,11.5,11.830328,0.33032798767089844,0.8348715305328369
649,2022-10-12 09:45:00,11.5,11.830328,0.33032798767089844,0.8348715305328369
650,2022-10-12 10:00:00,11.45,11.830328,0.38032798767089915,0.8348715305328369
651,2022-10-12 10:15:00,11.47,11.830328,0.3603279876708978,0.8348715305328369
652,2022-10-12 10:30:00,11.43,11.830328,0.4003279876708987,0.8348715305328369
653,2022-10-12 10:45:00,11.44,11.830328,0.39032798767089893,0.8348715305328369
654,2022-10-12 11:00:00,11.54,11.84541,0.30541034698486413,0.8348715305328369
655,2022-10-12 11:15:00,11.53,11.84541,0.3154103469848639,0.8348715305328369
656,2022-10-12 11:30:00,11.57,11.84541,0.275410346984863,0.8348715305328369
657,2022-10-12 11:45:00,11.61,11.84541,0.23541034698486385,0.8348715305328369
658,2022-10-12 12:00:00,11.61,11.835023,0.22502292633056697,0.8348715305328369
659,2022-10-12 12:15:00,11.61,11.835023,0.22502292633056697,0.8348715305328369
660,2022-10-12 12:30:00,11.58,11.835023,0.25502292633056634,0.8348715305328369
661,2022-10-12 12:45:00,11.61,11.835023,0.22502292633056697,0.8348715305328369
662,2022-10-12 13:00:00,11.68,11.832682,0.15268165588378935,0.8348715305328369
663,2022-10-12 13:15:00,11.67,11.832682,0.16268165588378913,0.8348715305328369
664,2022-10-12 13:30:00,11.64,11.832682,0.1926816558837885,0.8348715305328369
665,2022-10-12 13:45:00,11.62,11.832682,0.21268165588378984,0.8348715305328369
