,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
335,2022-09-21 15:15:00,135.89,134.34677,1.5432287597656114,1.080796718597412
336,2022-09-22 09:30:00,134.02,135.74261,1.7226147460937398,1.066511631011963
337,2022-09-22 09:45:00,133.81,135.77019,1.9601873779296852,1.066511631011963
338,2022-09-22 10:00:00,134.16,135.71176,1.5517614746093784,1.066511631011963
339,2022-09-22 10:15:00,134.02,135.71176,1.6917614746093648,1.066511631011963
340,2022-09-22 10:30:00,133.47,135.71176,2.241761474609376,1.066511631011963
341,2022-09-22 10:45:00,133.22,135.71176,2.491761474609376,1.066511631011963
342,2022-09-22 11:00:00,133.15,135.81172,2.661721801757807,1.066511631011963
343,2022-09-22 11:15:00,132.96,135.81172,2.8517218017578045,1.066511631011963
344,2022-09-22 11:30:00,132.97,135.81172,2.8417218017578136,1.066511631011963
345,2022-09-22 11:45:00,133.09,135.81172,2.721721801757809,1.066511631011963
346,2022-09-22 12:00:00,133.11,135.76483,2.6548315429687364,1.066511631011963
347,2022-09-22 12:15:00,133.38,135.76483,2.3848315429687545,1.066511631011963
348,2022-09-22 12:30:00,133.44,135.76483,2.3248315429687523,1.066511631011963
349,2022-09-22 12:45:00,133.37,135.76483,2.3948315429687455,1.066511631011963
350,2022-09-22 13:00:00,132.99,135.75264,2.7626397705078034,1.066511631011963
351,2022-09-22 13:15:00,133.35,135.72179,2.371786499023443,1.066511631011963
352,2022-09-22 13:30:00,133.5,135.72179,2.2217864990234375,1.066511631011963
353,2022-09-22 13:45:00,133.53,135.72179,2.1917864990234364,1.066511631011963
354,2022-09-22 14:00:00,133.29,135.7465,2.4565057373046955,1.066511631011963
355,2022-09-22 14:15:00,133.17,135.77736,2.607359008789075,1.066511631011963
356,2022-09-22 14:30:00,133.39,135.7465,2.356505737304701,1.066511631011963
357,2022-09-22 14:45:00,133.64,135.7465,2.106505737304701,1.066511631011963
358,2022-09-22 15:00:00,134.17,135.7465,1.5765057373047,1.066511631011963
359,2022-09-22 15:15:00,133.69,135.7465,2.0565057373046898,1.066511631011963
360,2022-09-23 09:30:00,132.51,134.76793,2.2579290771484466,1.0731382369995117
361,2022-09-23 09:45:00,131.74,134.60313,2.8631341552734284,1.0731382369995117
362,2022-09-23 10:00:00,132.1,134.56853,2.468527221679693,1.0731382369995117
363,2022-09-23 10:15:00,131.62,134.60313,2.983134155273433,1.0731382369995117
364,2022-09-23 10:30:00,130.54,134.60313,4.0631341552734455,1.0731382369995117
365,2022-09-23 10:45:00,130.71,134.60313,3.8931341552734295,1.0731382369995117
366,2022-09-23 11:00:00,130.69,134.60313,3.9131341552734398,1.0731382369995117
367,2022-09-23 11:15:00,130.91,134.60313,3.693134155273441,1.0731382369995117
368,2022-09-23 11:30:00,130.75,134.60313,3.8531341552734375,1.0731382369995117
369,2022-09-23 11:45:00,130.15,134.60313,4.453134155273432,1.0731382369995117
370,2022-09-23 12:00:00,129.98,134.55052,4.570521850585948,1.0731382369995117
371,2022-09-23 12:15:00,129.38,134.55708,5.177083129882817,1.0731382369995117
372,2022-09-23 12:30:00,129.26,134.45941,5.199411621093759,1.0731382369995117
373,2022-09-23 12:45:00,129.6,134.45941,4.859411621093756,1.0731382369995117
374,2022-09-23 13:00:00,129.68,134.69878,5.018776245117181,1.0731382369995117
375,2022-09-23 13:15:00,129.34,134.69221,5.352214965820309,1.0731382369995117
376,2022-09-23 13:30:00,129.52,134.69221,5.172214965820302,1.0731382369995117
377,2022-09-23 13:45:00,129.61,134.69221,5.082214965820299,1.0731382369995117
378,2022-09-23 14:00:00,128.88,134.69405,5.814046020507817,1.0731382369995117
379,2022-09-23 14:15:00,129.15,134.69405,5.544046020507807,1.0731382369995117
380,2022-09-23 14:30:00,129.27,134.68748,5.417484741210927,1.0731382369995117
381,2022-09-23 14:45:00,128.82,134.69405,5.874046020507819,1.0731382369995117
382,2022-09-23 15:00:00,129.47,134.69923,5.229234008789064,1.0731382369995117
383,2022-09-23 15:15:00,129.55,134.69923,5.149234008789051,1.0731382369995117
384,2022-09-26 09:30:00,129.33,132.40681,3.0768145751953,3.903909206390381
385,2022-09-26 09:45:00,130.32,132.41907,2.099067382812507,3.903909206390381
386,2022-09-26 10:00:00,130.71,132.41907,1.709067382812492,3.903909206390381
387,2022-09-26 10:15:00,131.15,132.41907,1.2690673828124943,3.903909206390381
388,2022-09-26 10:30:00,130.9,132.39847,1.4984680175781193,3.903909206390381
389,2022-09-26 10:45:00,131.11,131.15529,0.04528869628904886,3.903909206390381
390,2022-09-26 11:00:00,131.18,130.94096,0.23903625488281932,3.903909206390381
391,2022-09-26 11:15:00,130.79,130.94238,0.15238281250000796,3.903909206390381
392,2022-09-26 11:30:00,130.98,131.10266,0.12266113281251023,3.903909206390381
393,2022-09-26 11:45:00,131.28,130.94096,0.33903625488281364,3.903909206390381
394,2022-09-26 12:00:00,130.9,130.9659,0.06589660644530682,3.903909206390381
395,2022-09-26 12:15:00,130.32,130.94705,0.6270520019531318,3.903909206390381
396,2022-09-26 12:30:00,130.41,130.9659,0.5558966064453159,3.903909206390381
397,2022-09-26 12:45:00,130.79,130.9659,0.17589660644532046,3.903909206390381
398,2022-09-26 13:00:00,130.23,130.88452,0.6545214843750102,3.903909206390381
399,2022-09-26 13:15:00,130.33,130.87503,0.5450305175781125,3.903909206390381
400,2022-09-26 13:30:00,130.47,130.87503,0.40503051757812614,3.903909206390381
401,2022-09-26 13:45:00,130.73,130.87503,0.14503051757813523,3.903909206390381
402,2022-09-26 14:00:00,131.32,130.85582,0.4641802978515557,3.903909206390381
403,2022-09-26 14:15:00,131.12,130.84775,0.27225219726562955,3.903909206390381
404,2022-09-26 14:30:00,131.32,130.83698,0.4830249023437432,3.903909206390381
405,2022-09-26 14:45:00,131.53,130.84775,0.6822521972656261,3.903909206390381
406,2022-09-26 15:00:00,131.57,130.89645,0.6735461425781182,3.903909206390381
407,2022-09-26 15:15:00,131.72,130.89645,0.8235461425781239,3.903909206390381
408,2022-09-27 09:30:00,132.97,131.18756,1.7824389648437489,3.2740213871002197
409,2022-09-27 09:45:00,132.73,131.20462,1.5253796386718648,3.2740213871002197
410,2022-09-27 10:00:00,131.49,131.20462,0.2853796386718841,3.2740213871002197
411,2022-09-27 10:15:00,131.26,131.20462,0.055379638671865905,3.2740213871002197
412,2022-09-27 10:30:00,132.01,131.18756,0.8224389648437409,3.2740213871002197
413,2022-09-27 10:45:00,131.7,131.18756,0.5124389648437386,3.2740213871002197
414,2022-09-27 11:00:00,131.43,131.20746,0.22254150390625682,3.2740213871002197
415,2022-09-27 11:15:00,130.81,131.20746,0.3974584960937477,3.2740213871002197
416,2022-09-27 11:30:00,131.0,131.20746,0.20745849609375,3.2740213871002197
417,2022-09-27 11:45:00,130.77,131.20746,0.43745849609373977,3.2740213871002197
418,2022-09-27 12:00:00,130.59,131.18756,0.5975610351562466,3.2740213871002197
419,2022-09-27 12:15:00,130.64,131.18756,0.5475610351562636,3.2740213871002197
420,2022-09-27 12:30:00,130.87,131.18756,0.31756103515624545,3.2740213871002197
421,2022-09-27 12:45:00,131.03,131.18756,0.15756103515624886,3.2740213871002197
422,2022-09-27 13:00:00,130.61,131.18756,0.5775610351562364,3.2740213871002197
423,2022-09-27 13:15:00,130.52,131.18756,0.6675610351562398,3.2740213871002197
424,2022-09-27 13:30:00,130.49,131.18756,0.6975610351562409,3.2740213871002197
425,2022-09-27 13:45:00,130.55,131.18756,0.6375610351562386,3.2740213871002197
426,2022-09-27 14:00:00,130.55,131.18756,0.6375610351562386,3.2740213871002197
427,2022-09-27 14:15:00,130.95,131.18756,0.23756103515626137,3.2740213871002197
428,2022-09-27 14:30:00,131.3,131.18756,0.11243896484376137,3.2740213871002197
429,2022-09-27 14:45:00,131.25,131.18756,0.06243896484375,3.2740213871002197
430,2022-09-27 15:00:00,131.09,131.2342,0.1442071533203091,3.2740213871002197
431,2022-09-27 15:15:00,131.11,131.2342,0.12420715332029886,3.2740213871002197
432,2022-09-28 09:30:00,130.43,131.05315,0.6231463623046807,1.088552713394165
433,2022-09-28 09:45:00,131.44,131.1032,0.3368048095703102,1.088552713394165
434,2022-09-28 10:00:00,131.3,131.22232,0.07767944335938637,1.088552713394165
435,2022-09-28 10:15:00,131.74,131.20032,0.5396826171875091,1.088552713394165
436,2022-09-28 10:30:00,132.07,131.20032,0.8696826171874932,1.088552713394165
437,2022-09-28 10:45:00,132.13,131.20558,0.924418334960933,1.088552713394165
438,2022-09-28 11:00:00,132.1,130.9882,1.1117950439453068,1.088552713394165
439,2022-09-28 11:15:00,131.75,130.9882,0.7617950439453125,1.088552713394165
440,2022-09-28 11:30:00,131.95,130.9768,0.9731933593749886,1.088552713394165
441,2022-09-28 11:45:00,132.07,130.95485,1.1151507568359307,1.088552713394165
442,2022-09-28 12:00:00,132.37,130.85313,1.516865844726567,1.088552713394165
443,2022-09-28 12:15:00,132.56,130.85313,1.7068658447265648,1.088552713394165
444,2022-09-28 12:30:00,132.63,130.85313,1.776865844726558,1.088552713394165
445,2022-09-28 12:45:00,132.89,130.8584,2.0316015624999864,1.088552713394165
446,2022-09-28 13:00:00,133.0,130.88226,2.11773681640625,1.088552713394165
447,2022-09-28 13:15:00,132.89,130.88226,2.0077368164062364,1.088552713394165
448,2022-09-28 13:30:00,132.82,130.92322,1.8967822265624932,1.088552713394165
449,2022-09-28 13:45:00,132.57,130.97295,1.5970538330078057,1.088552713394165
450,2022-09-28 14:00:00,132.75,130.88467,1.865325927734375,1.088552713394165
451,2022-09-28 14:15:00,132.49,130.88467,1.605325927734384,1.088552713394165
452,2022-09-28 14:30:00,132.68,132.57463,0.10536926269531932,1.088552713394165
453,2022-09-28 14:45:00,132.78,133.35028,0.5702807617187489,1.088552713394165
454,2022-09-28 15:00:00,133.1,133.3586,0.2585968017578182,1.088552713394165
455,2022-09-28 15:15:00,133.17,133.62216,0.4521618652343875,1.088552713394165
456,2022-09-29 09:30:00,132.57,130.7245,1.8454974365234307,1.1157515048980713
457,2022-09-29 09:45:00,132.27,130.85895,1.4110522460937602,1.1157515048980713
458,2022-09-29 10:00:00,132.21,130.80428,1.4057244873046955,1.1157515048980713
459,2022-09-29 10:15:00,132.56,130.80428,1.7557244873046898,1.1157515048980713
460,2022-09-29 10:30:00,132.46,130.80428,1.6557244873046955,1.1157515048980713
461,2022-09-29 10:45:00,132.69,130.80428,1.8857244873046852,1.1157515048980713
462,2022-09-29 11:00:00,132.9,130.74492,2.155081176757818,1.1157515048980713
463,2022-09-29 11:15:00,132.57,130.74492,1.8250811767578057,1.1157515048980713
464,2022-09-29 11:30:00,132.95,130.74492,2.205081176757801,1.1157515048980713
465,2022-09-29 11:45:00,133.02,130.75868,2.2613177490234477,1.1157515048980713
466,2022-09-29 12:00:00,132.69,130.77097,1.9190344238281227,1.1157515048980713
467,2022-09-29 12:15:00,132.44,130.77097,1.6690344238281227,1.1157515048980713
468,2022-09-29 12:30:00,132.81,130.77097,2.0390344238281273,1.1157515048980713
469,2022-09-29 12:45:00,132.68,130.79367,1.8863293457031318,1.1157515048980713
470,2022-09-29 13:00:00,132.6,130.86862,1.7313781738281193,1.1157515048980713
471,2022-09-29 13:15:00,132.46,130.85968,1.600319824218758,1.1157515048980713
472,2022-09-29 13:30:00,132.4,130.86862,1.5313781738281307,1.1157515048980713
473,2022-09-29 13:45:00,132.01,130.85968,1.150319824218741,1.1157515048980713
474,2022-09-29 14:00:00,131.76,130.80185,0.9581506347656159,1.1157515048980713
475,2022-09-29 14:15:00,132.08,130.80185,1.2781506347656375,1.1157515048980713
476,2022-09-29 14:30:00,132.07,130.78711,1.2828906249999932,1.1157515048980713
477,2022-09-29 14:45:00,131.96,130.80087,1.159127197265633,1.1157515048980713
478,2022-09-29 15:00:00,132.22,130.78711,1.4328906249999989,1.1157515048980713
479,2022-09-29 15:15:00,132.15,130.73074,1.4192565917968807,1.1157515048980713
480,2022-09-30 09:30:00,130.67,131.46788,0.79788024902345,1.074899673461914
481,2022-09-30 09:45:00,130.85,131.64981,0.7998107910156307,1.074899673461914
482,2022-09-30 10:00:00,130.65,131.74648,1.0964752197265568,1.074899673461914
483,2022-09-30 10:15:00,130.85,131.68884,0.8388427734375057,1.074899673461914
484,2022-09-30 10:30:00,131.24,131.74648,0.5064752197265534,1.074899673461914
485,2022-09-30 10:45:00,131.14,132.04285,0.9028466796875136,1.074899673461914
486,2022-09-30 11:00:00,131.24,131.91039,0.6703851318359284,1.074899673461914
487,2022-09-30 11:15:00,131.73,131.64606,0.08394287109373977,1.074899673461914
488,2022-09-30 11:30:00,131.21,131.6366,0.42659667968749204,1.074899673461914
489,2022-09-30 11:45:00,131.21,131.66414,0.45413879394530454,1.074899673461914
490,2022-09-30 12:00:00,131.15,131.38786,0.23786315917968182,1.074899673461914
491,2022-09-30 12:15:00,131.33,131.38786,0.057863159179674994,1.074899673461914
492,2022-09-30 12:30:00,131.56,131.38786,0.17213684082031477,1.074899673461914
493,2022-09-30 12:45:00,131.32,131.53424,0.21424072265625682,1.074899673461914
494,2022-09-30 13:00:00,131.16,131.35225,0.1922491455078159,1.074899673461914
495,2022-09-30 13:15:00,131.43,131.4914,0.06139404296874318,1.074899673461914
496,2022-09-30 13:30:00,131.01,131.35225,0.3422491455078216,1.074899673461914
497,2022-09-30 13:45:00,130.86,131.37979,0.5197912597656114,1.074899673461914
498,2022-09-30 14:00:00,130.82,131.35092,0.5309216308593818,1.074899673461914
499,2022-09-30 14:15:00,130.7,131.44688,0.7468841552734489,1.074899673461914
500,2022-09-30 14:30:00,130.33,131.45538,1.1253833007812375,1.074899673461914
501,2022-09-30 14:45:00,130.22,131.48293,1.2629254150390636,1.074899673461914
502,2022-09-30 15:00:00,130.16,131.52144,1.361438598632816,1.074899673461914
503,2022-09-30 15:15:00,130.44,131.5109,1.0708947753906273,1.074899673461914
504,2022-10-03 09:30:00,130.6,132.06844,1.4684356689453182,1.0762252807617188
505,2022-10-03 09:45:00,130.32,131.98132,1.6613232421875068,1.0762252807617188
506,2022-10-03 10:00:00,131.47,131.89276,0.42276123046875114,1.0762252807617188
507,2022-10-03 10:15:00,131.62,131.90265,0.28264892578124545,1.0762252807617188
508,2022-10-03 10:30:00,131.67,131.89589,0.225889282226575,1.0762252807617188
509,2022-10-03 10:45:00,131.79,131.89372,0.10372253417969546,1.0762252807617188
510,2022-10-03 11:00:00,132.2,131.86848,0.33151550292967613,1.0762252807617188
511,2022-10-03 11:15:00,132.06,132.08942,0.029416503906247726,1.0762252807617188
512,2022-10-03 11:30:00,131.82,132.08942,0.2694165039062568,1.0762252807617188
513,2022-10-03 11:45:00,131.89,131.96288,0.07287536621095114,1.0762252807617188
514,2022-10-03 12:00:00,132.15,131.94621,0.20378723144531818,1.0762252807617188
515,2022-10-03 12:15:00,131.81,131.73112,0.07887512207031477,1.0762252807617188
516,2022-10-03 12:30:00,132.25,131.77379,0.4762115478515625,1.0762252807617188
517,2022-10-03 12:45:00,132.09,131.7487,0.3412969970703159,1.0762252807617188
518,2022-10-03 13:00:00,132.19,131.65195,0.5380529785156227,1.0762252807617188
519,2022-10-03 13:15:00,132.17,131.69461,0.4753894042968625,1.0762252807617188
520,2022-10-03 13:30:00,132.21,131.65195,0.558052978515633,1.0762252807617188
521,2022-10-03 13:45:00,132.3,131.71219,0.5878112792968864,1.0762252807617188
522,2022-10-03 14:00:00,132.49,131.61378,0.8762152099609466,1.0762252807617188
523,2022-10-03 14:15:00,132.69,131.65645,1.0335516357421852,1.0762252807617188
524,2022-10-03 14:30:00,132.75,131.83395,0.916046142578125,1.0762252807617188
525,2022-10-03 14:45:00,132.55,131.85864,0.6913574218750114,1.0762252807617188
526,2022-10-03 15:00:00,132.44,131.87535,0.5646490478515602,1.0762252807617188
527,2022-10-03 15:15:00,132.68,131.664,1.0159985351562568,1.0762252807617188
528,2022-10-04 09:30:00,134.59,133.22566,1.364337768554691,1.0660152435302734
529,2022-10-04 09:45:00,134.85,133.20918,1.6408172607421818,1.0660152435302734
530,2022-10-04 10:00:00,135.15,133.19926,1.9507354736328182,1.0660152435302734
531,2022-10-04 10:15:00,134.44,133.23764,1.2023596191406227,1.0660152435302734
532,2022-10-04 10:30:00,134.26,133.19926,1.0607354736328034,1.0660152435302734
533,2022-10-04 10:45:00,134.46,133.2356,1.224404296875008,1.0660152435302734
534,2022-10-04 11:00:00,134.36,133.15193,1.2080682373047011,1.0660152435302734
535,2022-10-04 11:15:00,134.68,133.15193,1.5280682373046943,1.0660152435302734
536,2022-10-04 11:30:00,134.38,133.13647,1.2435253906249955,1.0660152435302734
537,2022-10-04 11:45:00,134.24,133.13647,1.103525390625009,1.0660152435302734
538,2022-10-04 12:00:00,134.3,133.19904,1.1009643554687614,1.0660152435302734
539,2022-10-04 12:15:00,134.52,133.19008,1.3299212646484477,1.0660152435302734
540,2022-10-04 12:30:00,134.3,133.222,1.0779998779296989,1.0660152435302734
541,2022-10-04 12:45:00,134.03,133.21146,0.8185437011718761,1.0660152435302734
542,2022-10-04 13:00:00,133.72,133.21368,0.5063159179687489,1.0660152435302734
543,2022-10-04 13:15:00,133.84,133.2261,0.6138952636718784,1.0660152435302734
544,2022-10-04 13:30:00,133.8,133.27983,0.5201690673828239,1.0660152435302734
545,2022-10-04 13:45:00,134.03,133.21146,0.8185437011718761,1.0660152435302734
546,2022-10-04 14:00:00,133.95,133.25195,0.6980468749999886,1.0660152435302734
547,2022-10-04 14:15:00,133.64,133.27983,0.36016906738279886,1.0660152435302734
548,2022-10-04 14:30:00,133.91,133.2261,0.6838952636718716,1.0660152435302734
549,2022-10-04 14:45:00,134.28,133.2553,1.0247052001953136,1.0660152435302734
550,2022-10-04 15:00:00,133.87,133.21404,0.655964965820317,1.0660152435302734
551,2022-10-04 15:15:00,133.91,133.21404,0.6959649658203091,1.0660152435302734
552,2022-10-05 09:30:00,133.9,133.44157,0.4584259033203182,1.1206488609313965
553,2022-10-05 09:45:00,133.69,132.9044,0.7855963134765602,1.1206488609313965
554,2022-10-05 10:00:00,132.94,132.89145,0.048551025390622726,1.1206488609313965
555,2022-10-05 10:15:00,132.72,132.8719,0.15190246582031364,1.1206488609313965
556,2022-10-05 10:30:00,132.97,132.94127,0.028731079101561363,1.1206488609313965
557,2022-10-05 10:45:00,132.81,132.8614,0.051404418945310226,1.1206488609313965
558,2022-10-05 11:00:00,133.1,132.7821,0.3178955078124943,1.1206488609313965
559,2022-10-05 11:15:00,133.01,132.79697,0.2130334472656159,1.1206488609313965
560,2022-10-05 11:30:00,133.13,132.7821,0.34789550781249545,1.1206488609313965
561,2022-10-05 11:45:00,133.04,133.38667,0.34667297363282046,1.1206488609313965
562,2022-10-05 12:00:00,133.14,133.28313,0.14312683105470114,1.1206488609313965
563,2022-10-05 12:15:00,133.24,133.29285,0.052846679687490905,1.1206488609313965
564,2022-10-05 12:30:00,133.12,133.27348,0.15348327636718295,1.1206488609313965
565,2022-10-05 12:45:00,133.03,133.51566,0.48565551757812386,1.1206488609313965
566,2022-10-05 13:00:00,133.12,133.56767,0.44767272949218295,1.1206488609313965
567,2022-10-05 13:15:00,133.31,133.52798,0.21798461914062273,1.1206488609313965
568,2022-10-05 13:30:00,133.17,133.42177,0.251768188476575,1.1206488609313965
569,2022-10-05 13:45:00,133.06,133.52798,0.4679846191406227,1.1206488609313965
570,2022-10-05 14:00:00,133.11,133.4738,0.36380065917967386,1.1206488609313965
571,2022-10-05 14:15:00,133.18,133.52798,0.3479846191406182,1.1206488609313965
572,2022-10-05 14:30:00,132.92,133.52798,0.6079846191406375,1.1206488609313965
573,2022-10-05 14:45:00,133.09,133.52798,0.4379846191406216,1.1206488609313965
574,2022-10-05 15:00:00,133.45,133.49498,0.04497985839844887,1.1206488609313965
575,2022-10-05 15:15:00,133.29,133.49498,0.20497985839844546,1.1206488609313965
576,2022-10-06 09:30:00,133.86,133.48798,0.37202392578126364,1.087045669555664
577,2022-10-06 09:45:00,133.79,133.50432,0.28568176269530454,1.087045669555664
578,2022-10-06 10:00:00,133.55,133.50432,0.04568176269532387,1.087045669555664
579,2022-10-06 10:15:00,133.6,133.5406,0.059396362304681816,1.087045669555664
580,2022-10-06 10:30:00,133.07,133.53912,0.4691235351562568,1.087045669555664
581,2022-10-06 10:45:00,133.73,133.53912,0.19087646484373977,1.087045669555664
582,2022-10-06 11:00:00,133.29,133.48518,0.19518371582032046,1.087045669555664
583,2022-10-06 11:15:00,133.46,133.47203,0.012030639648429542,1.087045669555664
584,2022-10-06 11:30:00,133.02,133.47203,0.45203063964842727,1.087045669555664
585,2022-10-06 11:45:00,132.92,133.48518,0.565183715820325,1.087045669555664
586,2022-10-06 12:00:00,132.82,133.37265,0.5526501464843818,1.087045669555664
587,2022-10-06 12:15:00,133.19,133.36479,0.17479187011718977,1.087045669555664
588,2022-10-06 12:30:00,133.04,133.39714,0.35714050292969546,1.087045669555664
589,2022-10-06 12:45:00,133.09,133.39714,0.3071405029296841,1.087045669555664
590,2022-10-06 13:00:00,133.0,133.36427,0.3642730712890625,1.087045669555664
591,2022-10-06 13:15:00,133.02,133.34938,0.32938049316405227,1.087045669555664
592,2022-10-06 13:30:00,132.81,133.37387,0.5638708496093727,1.087045669555664
593,2022-10-06 13:45:00,132.63,133.37387,0.7438708496093795,1.087045669555664
594,2022-10-06 14:00:00,132.27,133.3594,1.0894055175781148,1.087045669555664
595,2022-10-06 14:15:00,132.22,133.3594,1.1394055175781261,1.087045669555664
596,2022-10-06 14:30:00,132.09,133.31213,1.2221337890624966,1.087045669555664
597,2022-10-06 14:45:00,131.88,133.30428,1.424275512695317,1.087045669555664
598,2022-10-06 15:00:00,131.84,133.36891,1.528911743164059,1.087045669555664
599,2022-10-06 15:15:00,132.16,133.36891,1.208911743164066,1.087045669555664
600,2022-10-07 09:30:00,130.88,133.11888,2.238881225585942,1.0681746006011963
601,2022-10-07 09:45:00,130.44,132.68884,2.2488427734375023,1.0681746006011963
602,2022-10-07 10:00:00,130.21,132.74573,2.535727539062492,1.0681746006011963
603,2022-10-07 10:15:00,130.17,132.78697,2.61697204589845,1.0681746006011963
604,2022-10-07 10:30:00,130.06,132.83934,2.7793402099609352,1.0681746006011963
605,2022-10-07 10:45:00,129.98,132.87247,2.8924670410156352,1.0681746006011963
606,2022-10-07 11:00:00,129.97,132.91852,2.948518066406251,1.0681746006011963
607,2022-10-07 11:15:00,129.71,132.90883,3.1988287353515545,1.0681746006011963
608,2022-10-07 11:30:00,129.45,132.79178,3.3417785644531364,1.0681746006011963
609,2022-10-07 11:45:00,129.35,132.83302,3.483023071289068,1.0681746006011963
610,2022-10-07 12:00:00,129.39,132.76234,3.372344360351576,1.0681746006011963
611,2022-10-07 12:15:00,128.98,132.90105,3.9210467529296977,1.0681746006011963
612,2022-10-07 12:30:00,128.98,132.83815,3.8581500244140727,1.0681746006011963
613,2022-10-07 12:45:00,129.08,133.08417,4.0041674804687375,1.0681746006011963
614,2022-10-07 13:00:00,128.93,132.92874,3.998741455078118,1.0681746006011963
615,2022-10-07 13:15:00,128.96,132.7887,3.828696289062492,1.0681746006011963
616,2022-10-07 13:30:00,128.95,132.77751,3.827511596679699,1.0681746006011963
617,2022-10-07 13:45:00,128.99,132.7258,3.735799560546866,1.0681746006011963
618,2022-10-07 14:00:00,129.13,133.04076,3.910756225585942,1.0681746006011963
619,2022-10-07 14:15:00,128.94,132.7258,3.7857995605468773,1.0681746006011963
620,2022-10-07 14:30:00,128.84,132.92874,4.088741455078122,1.0681746006011963
621,2022-10-07 14:45:00,128.8,132.7258,3.9257995605468636,1.0681746006011963
622,2022-10-07 15:00:00,128.54,132.73053,4.190529785156258,1.0681746006011963
623,2022-10-07 15:15:00,128.25,132.6749,4.424896240234375,1.0681746006011963
624,2022-10-11 09:30:00,130.11,131.76147,1.6514746093749864,6.107468843460083
625,2022-10-11 09:45:00,130.79,131.3242,0.5342034912109455,6.107468843460083
626,2022-10-11 10:00:00,131.04,131.23868,0.19867797851563296,6.107468843460083
627,2022-10-11 10:15:00,131.22,131.23868,0.018677978515626137,6.107468843460083
628,2022-10-11 10:30:00,131.84,131.23868,0.6013220214843784,6.107468843460083
629,2022-10-11 10:45:00,131.95,131.23868,0.7113220214843636,6.107468843460083
630,2022-10-11 11:00:00,132.25,131.24063,1.009368896484375,6.107468843460083
631,2022-10-11 11:15:00,132.16,131.19077,0.9692346191406216,6.107468843460083
632,2022-10-11 11:30:00,132.26,131.20428,1.055715332031241,6.107468843460083
633,2022-10-11 11:45:00,132.18,131.19077,0.9892346191406318,6.107468843460083
634,2022-10-11 12:00:00,132.18,130.73096,1.4490429687500068,6.107468843460083
635,2022-10-11 12:15:00,132.28,130.84749,1.4325115966796886,6.107468843460083
636,2022-10-11 12:30:00,132.74,131.30489,1.4351141357421966,6.107468843460083
637,2022-10-11 12:45:00,132.94,131.18835,1.7516455078124977,6.107468843460083
638,2022-10-11 13:00:00,132.97,131.11687,1.8531329345703114,6.107468843460083
639,2022-10-11 13:15:00,133.23,131.10335,2.1266522216796773,6.107468843460083
640,2022-10-11 13:30:00,133.51,131.21988,2.290120849609366,6.107468843460083
641,2022-10-11 13:45:00,133.72,131.21289,2.507109374999999,6.107468843460083
642,2022-10-11 14:00:00,133.47,131.09189,2.378111572265624,6.107468843460083
643,2022-10-11 14:15:00,133.62,131.16092,2.4590808105468795,6.107468843460083
644,2022-10-11 14:30:00,133.26,131.21321,2.0467889404296784,6.107468843460083
645,2022-10-11 14:45:00,132.73,131.2232,1.5067944335937398,6.107468843460083
646,2022-10-11 15:00:00,132.62,131.23672,1.3832751464843795,6.107468843460083
647,2022-10-11 15:15:00,132.79,131.23672,1.553275146484367,6.107468843460083
648,2022-10-12 09:30:00,134.46,132.34451,2.115487060546883,1.073474645614624
649,2022-10-12 09:45:00,134.38,132.35661,2.023386840820308,1.073474645614624
650,2022-10-12 10:00:00,134.23,132.34451,1.8854870605468648,1.073474645614624
651,2022-10-12 10:15:00,134.21,132.34451,1.865487060546883,1.073474645614624
652,2022-10-12 10:30:00,133.67,132.34451,1.3254870605468625,1.073474645614624
653,2022-10-12 10:45:00,133.21,132.34451,0.865487060546883,1.073474645614624
654,2022-10-12 11:00:00,132.94,132.41692,0.5230841064453102,1.073474645614624
655,2022-10-12 11:15:00,132.85,132.41692,0.4330841064453068,1.073474645614624
656,2022-10-12 11:30:00,132.48,132.43268,0.04732177734373977,1.073474645614624
657,2022-10-12 11:45:00,133.05,132.41692,0.6330841064453239,1.073474645614624
658,2022-10-12 12:00:00,132.65,132.34453,0.3054718017578182,1.073474645614624
659,2022-10-12 12:15:00,132.59,132.34453,0.2454718017578159,1.073474645614624
660,2022-10-12 12:30:00,132.18,132.34453,0.16452819824218068,1.073474645614624
661,2022-10-12 12:45:00,132.39,132.34453,0.04547180175779886,1.073474645614624
662,2022-10-12 13:00:00,132.45,132.2829,0.16710205078123863,1.073474645614624
663,2022-10-12 13:15:00,132.07,132.2829,0.21289794921875682,1.073474645614624
664,2022-10-12 13:30:00,131.73,132.2829,0.5528979492187602,1.073474645614624
665,2022-10-12 13:45:00,131.91,132.26642,0.3564184570312534,1.073474645614624
666,2022-10-12 14:00:00,132.04,132.23885,0.19884582519532046,1.073474645614624
667,2022-10-12 14:15:00,132.09,132.25327,0.1632653808593716,1.073474645614624
668,2022-10-12 14:30:00,131.58,132.23885,0.6588458251953,1.073474645614624
669,2022-10-12 14:45:00,131.47,132.23885,0.7688458251953136,1.073474645614624
670,2022-10-12 15:00:00,131.35,132.27087,0.9208740234375057,1.073474645614624
671,2022-10-12 15:15:00,131.0,132.27087,1.2708740234375,1.073474645614624
672,2022-10-13 09:30:00,129.68,132.80206,3.122062988281243,1.077803611755371
