,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
335,2022-09-21 15:15:00,155.71,155.87653,0.16652587890624204,1.1480062007904053
336,2022-09-22 09:30:00,152.31,156.49722,4.187222900390623,1.148615837097168
337,2022-09-22 09:45:00,152.11,156.59752,4.487518920898424,1.148615837097168
338,2022-09-22 10:00:00,152.99,156.607,3.616994628906241,1.148615837097168
339,2022-09-22 10:15:00,152.42,156.6072,4.187192993164075,1.148615837097168
340,2022-09-22 10:30:00,152.4,156.57944,4.179437255859369,1.148615837097168
341,2022-09-22 10:45:00,151.76,156.56305,4.803049316406259,1.148615837097168
342,2022-09-22 11:00:00,151.46,156.5909,5.1308966064453045,1.148615837097168
343,2022-09-22 11:15:00,151.22,156.60457,5.384568481445314,1.148615837097168
344,2022-09-22 11:30:00,151.8,156.5909,4.790896606445301,1.148615837097168
345,2022-09-22 11:45:00,151.86,156.60457,4.744568481445299,1.148615837097168
346,2022-09-22 12:00:00,151.68,156.97154,5.291542358398431,1.148615837097168
347,2022-09-22 12:15:00,152.03,156.9993,4.969298095703124,1.148615837097168
348,2022-09-22 12:30:00,152.34,156.97154,4.631542358398434,1.148615837097168
349,2022-09-22 12:45:00,152.56,156.9993,4.439298095703123,1.148615837097168
350,2022-09-22 13:00:00,152.0,156.59549,4.595489501953125,1.148615837097168
351,2022-09-22 13:15:00,152.41,156.60873,4.198734130859378,1.148615837097168
352,2022-09-22 13:30:00,152.44,156.58098,4.14097839355469,1.148615837097168
353,2022-09-22 13:45:00,152.7,156.62325,3.923245239257824,1.148615837097168
354,2022-09-22 14:00:00,152.34,156.65782,4.317821655273434,1.148615837097168
355,2022-09-22 14:15:00,152.1,156.67107,4.571066284179693,1.148615837097168
356,2022-09-22 14:30:00,152.45,156.64331,4.193310546875011,1.148615837097168
357,2022-09-22 14:45:00,152.82,156.67107,3.8510662841796943,1.148615837097168
358,2022-09-22 15:00:00,153.94,156.69008,2.7500787353515648,1.148615837097168
359,2022-09-22 15:15:00,153.67,156.76198,3.091978149414075,1.148615837097168
360,2022-09-23 09:30:00,150.31,153.0667,2.7566961669921852,1.152782678604126
361,2022-09-23 09:45:00,150.02,153.05432,3.0343212890624898,1.152782678604126
362,2022-09-23 10:00:00,149.73,152.5659,2.8359027099609477,1.152782678604126
363,2022-09-23 10:15:00,150.44,153.04904,2.6090417480468773,1.152782678604126
364,2022-09-23 10:30:00,149.91,153.04904,3.1390417480468784,1.152782678604126
365,2022-09-23 10:45:00,149.96,153.04082,3.0808172607421795,1.152782678604126
366,2022-09-23 11:00:00,149.9,153.05457,3.1545654296874943,1.152782678604126
367,2022-09-23 11:15:00,150.05,153.05457,3.0045654296874886,1.152782678604126
368,2022-09-23 11:30:00,150.02,153.05457,3.0345654296874898,1.152782678604126
369,2022-09-23 11:45:00,150.26,153.05457,2.794565429687509,1.152782678604126
370,2022-09-23 12:00:00,150.09,152.64854,2.558544311523434,1.152782678604126
371,2022-09-23 12:15:00,149.5,152.65842,3.158416748046875,1.152782678604126
372,2022-09-23 12:30:00,149.9,152.64854,2.748544311523432,1.152782678604126
373,2022-09-23 12:45:00,150.17,152.65842,2.4884167480468875,1.152782678604126
374,2022-09-23 13:00:00,150.03,152.70534,2.6753375244140614,1.152782678604126
375,2022-09-23 13:15:00,149.68,152.71521,3.035209960937493,1.152782678604126
376,2022-09-23 13:30:00,149.68,152.70534,3.0253375244140557,1.152782678604126
377,2022-09-23 13:45:00,149.71,152.71521,3.005209960937492,1.152782678604126
378,2022-09-23 14:00:00,149.16,152.6055,3.4454992675781284,1.152782678604126
379,2022-09-23 14:15:00,149.22,152.59727,3.3772747802734386,1.152782678604126
380,2022-09-23 14:30:00,149.08,152.6067,3.52670471191405,1.152782678604126
381,2022-09-23 14:45:00,148.7,152.59727,3.897274780273449,1.152782678604126
382,2022-09-23 15:00:00,149.54,153.149,3.6090020751953205,1.152782678604126
383,2022-09-23 15:15:00,149.77,153.1671,3.3970989990234273,1.152782678604126
384,2022-09-26 09:30:00,151.7,154.36188,2.6618774414062614,1.1414201259613037
385,2022-09-26 09:45:00,152.68,154.36955,1.6895526123046807,1.1414201259613037
386,2022-09-26 10:00:00,153.12,154.31523,1.195231323242183,1.1414201259613037
387,2022-09-26 10:15:00,153.59,154.30826,0.7182580566406216,1.1414201259613037
388,2022-09-26 10:30:00,153.0,154.29274,1.2927398681640625,1.1414201259613037
389,2022-09-26 10:45:00,152.52,154.2837,1.7637066650390523,1.1414201259613037
390,2022-09-26 11:00:00,152.36,154.36522,2.005219116210924,1.1414201259613037
391,2022-09-26 11:15:00,151.72,154.36522,2.6452191162109386,1.1414201259613037
392,2022-09-26 11:30:00,151.11,154.35619,3.246185913085924,1.1414201259613037
393,2022-09-26 11:45:00,151.9,154.35619,2.456185913085932,1.1414201259613037
394,2022-09-26 12:00:00,151.8,154.44257,2.6425659179687386,1.1414201259613037
395,2022-09-26 12:15:00,150.87,154.43353,3.5635327148437455,1.1414201259613037
396,2022-09-26 12:30:00,150.66,154.43353,3.7735327148437534,1.1414201259613037
397,2022-09-26 12:45:00,151.38,154.43353,3.0535327148437545,1.1414201259613037
398,2022-09-26 13:00:00,150.56,154.39667,3.8366674804687477,1.1414201259613037
399,2022-09-26 13:15:00,150.75,154.39667,3.64666748046875,1.1414201259613037
400,2022-09-26 13:30:00,150.51,154.39667,3.886667480468759,1.1414201259613037
401,2022-09-26 13:45:00,150.11,154.39667,4.286667480468736,1.1414201259613037
402,2022-09-26 14:00:00,151.16,154.25587,3.095874633789066,1.1414201259613037
403,2022-09-26 14:15:00,150.65,154.25587,3.605874633789057,1.1414201259613037
404,2022-09-26 14:30:00,150.58,154.29442,3.714418334960925,1.1414201259613037
405,2022-09-26 14:45:00,151.53,154.2679,2.7378985595703114,1.1414201259613037
406,2022-09-26 15:00:00,151.53,154.61697,3.086973876953124,1.1414201259613037
407,2022-09-26 15:15:00,151.68,154.61697,2.936973876953118,1.1414201259613037
408,2022-09-27 09:30:00,154.32,156.73842,2.4184185791015693,1.1556956768035889
409,2022-09-27 09:45:00,153.92,157.0466,3.1266003417968875,1.1556956768035889
410,2022-09-27 10:00:00,153.28,157.20026,3.920256347656249,1.1556956768035889
411,2022-09-27 10:15:00,152.79,157.1821,4.392098388671883,1.1556956768035889
412,2022-09-27 10:30:00,153.58,156.9127,3.332704467773425,1.1556956768035889
413,2022-09-27 10:45:00,153.48,156.90405,3.4240527343750102,1.1556956768035889
414,2022-09-27 11:00:00,152.43,156.81068,4.380684204101556,1.1556956768035889
415,2022-09-27 11:15:00,151.76,156.81818,5.058176269531259,1.1556956768035889
416,2022-09-27 11:30:00,152.16,156.81818,4.658176269531253,1.1556956768035889
417,2022-09-27 11:45:00,151.58,156.81818,5.2381762695312375,1.1556956768035889
418,2022-09-27 12:00:00,150.74,156.84778,6.107778320312491,1.1556956768035889
419,2022-09-27 12:15:00,150.85,156.96689,6.116888427734381,1.1556956768035889
420,2022-09-27 12:30:00,151.1,157.0719,5.971899414062506,1.1556956768035889
421,2022-09-27 12:45:00,151.7,156.84778,5.147778320312511,1.1556956768035889
422,2022-09-27 13:00:00,151.19,156.73842,5.548418579101565,1.1556956768035889
423,2022-09-27 13:15:00,151.3,156.73842,5.438418579101551,1.1556956768035889
424,2022-09-27 13:30:00,151.03,156.74954,5.719542236328124,1.1556956768035889
425,2022-09-27 13:45:00,151.08,156.81639,5.736390991210925,1.1556956768035889
426,2022-09-27 14:00:00,150.99,156.74954,5.759542236328116,1.1556956768035889
427,2022-09-27 14:15:00,151.12,156.74954,5.6295422363281205,1.1556956768035889
428,2022-09-27 14:30:00,151.98,156.74954,4.769542236328135,1.1556956768035889
429,2022-09-27 14:45:00,152.02,156.75703,4.737034301757802,1.1556956768035889
430,2022-09-27 15:00:00,151.91,157.0124,5.102405395507816,1.1556956768035889
431,2022-09-27 15:15:00,151.52,157.0199,5.49989746093749,1.1556956768035889
432,2022-09-28 09:30:00,145.8,156.17198,10.371981811523426,1.2156832218170166
433,2022-09-28 09:45:00,145.8,156.82216,11.022158813476551,1.2156832218170166
434,2022-09-28 10:00:00,145.77,157.05495,11.284946899414052,1.2156832218170166
435,2022-09-28 10:15:00,147.37,156.98993,9.619929199218745,1.2156832218170166
436,2022-09-28 10:30:00,146.87,156.98993,10.119929199218745,1.2156832218170166
437,2022-09-28 10:45:00,146.24,156.76018,10.520177612304678,1.2156832218170166
438,2022-09-28 11:00:00,146.43,156.31433,9.884331054687493,1.2156832218170166
439,2022-09-28 11:15:00,146.85,156.25792,9.407919311523443,1.2156832218170166
440,2022-09-28 11:30:00,146.53,156.27885,9.748854370117186,1.2156832218170166
441,2022-09-28 11:45:00,147.36,156.27988,8.919876708984361,1.2156832218170166
442,2022-09-28 12:00:00,147.29,156.15541,8.86541076660157,1.2156832218170166
443,2022-09-28 12:15:00,147.15,156.15541,9.005410766601557,1.2156832218170166
444,2022-09-28 12:30:00,147.58,155.96233,8.382326049804675,1.2156832218170166
445,2022-09-28 12:45:00,147.76,156.0149,8.254892578125009,1.2156832218170166
446,2022-09-28 13:00:00,148.15,155.9213,7.771295166015619,1.2156832218170166
447,2022-09-28 13:15:00,147.91,156.13159,8.221591796875003,1.2156832218170166
448,2022-09-28 13:30:00,147.92,155.94717,8.027174072265638,1.2156832218170166
449,2022-09-28 13:45:00,147.4,156.15164,8.75164184570312,1.2156832218170166
450,2022-09-28 14:00:00,147.96,155.9546,7.9946051025390545,1.2156832218170166
451,2022-09-28 14:15:00,147.91,155.9546,8.044605102539066,1.2156832218170166
452,2022-09-28 14:30:00,148.57,155.93367,7.363670043945319,1.2156832218170166
453,2022-09-28 14:45:00,148.8,156.25958,7.459582519531239,1.2156832218170166
454,2022-09-28 15:00:00,149.61,156.28201,6.672012939453111,1.2156832218170166
455,2022-09-28 15:15:00,149.42,156.50087,7.080869750976575,1.2156832218170166
456,2022-09-29 09:30:00,144.37,149.9454,5.5754040527343705,6.151771068572998
457,2022-09-29 09:45:00,144.1,150.1251,6.025106811523443,6.151771068572998
458,2022-09-29 10:00:00,142.91,150.15497,7.244968261718753,6.151771068572998
459,2022-09-29 10:15:00,143.43,150.15497,6.724968261718743,6.151771068572998
460,2022-09-29 10:30:00,143.29,150.15497,6.864968261718758,6.151771068572998
461,2022-09-29 10:45:00,143.2,150.15497,6.954968261718761,6.151771068572998
462,2022-09-29 11:00:00,142.51,150.33975,7.829752197265634,6.151771068572998
463,2022-09-29 11:15:00,142.88,150.349,7.4689990234375045,6.151771068572998
464,2022-09-29 11:30:00,143.34,150.33975,6.999752197265622,6.151771068572998
465,2022-09-29 11:45:00,143.59,150.35265,6.762645874023434,6.151771068572998
466,2022-09-29 12:00:00,143.57,149.99423,6.424232177734382,6.151771068572998
467,2022-09-29 12:15:00,142.87,149.99423,7.1242321777343705,6.151771068572998
468,2022-09-29 12:30:00,142.73,149.99423,7.264232177734385,6.151771068572998
469,2022-09-29 12:45:00,142.15,150.00136,7.851358032226557,6.151771068572998
470,2022-09-29 13:00:00,142.42,149.99771,7.5777111816406375,6.151771068572998
471,2022-09-29 13:15:00,142.32,150.00348,7.683479003906257,6.151771068572998
472,2022-09-29 13:30:00,142.07,149.99771,7.927711181640632,6.151771068572998
473,2022-09-29 13:45:00,141.49,150.0106,8.520604858398428,6.151771068572998
474,2022-09-29 14:00:00,141.14,149.96458,8.824584350585951,6.151771068572998
475,2022-09-29 14:15:00,141.27,149.95534,8.685337524414052,6.151771068572998
476,2022-09-29 14:30:00,141.17,149.95534,8.785337524414075,6.151771068572998
477,2022-09-29 14:45:00,140.74,149.96823,9.228231201171866,6.151771068572998
478,2022-09-29 15:00:00,141.44,150.43492,8.99492126464844,6.151771068572998
479,2022-09-29 15:15:00,141.49,150.44417,8.954168090820303,6.151771068572998
480,2022-09-30 09:30:00,141.74,148.33583,6.595830688476553,1.1885035037994385
481,2022-09-30 09:45:00,142.12,148.5237,6.403696899414058,1.1885035037994385
482,2022-09-30 10:00:00,141.73,148.5884,6.858394165039073,1.1885035037994385
483,2022-09-30 10:15:00,142.22,148.33519,6.115189819335939,1.1885035037994385
484,2022-09-30 10:30:00,142.24,148.46278,6.222783813476553,1.1885035037994385
485,2022-09-30 10:45:00,142.27,148.5706,6.300602416992177,1.1885035037994385
486,2022-09-30 11:00:00,142.89,148.89503,6.005034790039076,1.1885035037994385
487,2022-09-30 11:15:00,142.62,148.59306,5.973063354492183,1.1885035037994385
488,2022-09-30 11:30:00,141.75,148.6145,6.864501953125,1.1885035037994385
489,2022-09-30 11:45:00,141.32,148.54825,7.228248291015632,1.1885035037994385
490,2022-09-30 12:00:00,141.37,148.64928,7.279276733398433,1.1885035037994385
491,2022-09-30 12:15:00,141.29,148.6541,7.3640985107421955,1.1885035037994385
492,2022-09-30 12:30:00,141.68,148.57396,6.893959350585931,1.1885035037994385
493,2022-09-30 12:45:00,141.19,148.58215,7.392153320312502,1.1885035037994385
494,2022-09-30 13:00:00,140.9,148.66167,7.761666870117182,1.1885035037994385
495,2022-09-30 13:15:00,141.06,148.32784,7.26783508300781,1.1885035037994385
496,2022-09-30 13:30:00,140.37,148.33609,7.9660900878906205,1.1885035037994385
497,2022-09-30 13:45:00,140.36,148.35574,7.995743408203111,1.1885035037994385
498,2022-09-30 14:00:00,140.33,148.17064,7.840639038085925,1.1885035037994385
499,2022-09-30 14:15:00,140.44,148.16606,7.72606140136719,1.1885035037994385
500,2022-09-30 14:30:00,140.14,148.46805,8.328048095703139,1.1885035037994385
501,2022-09-30 14:45:00,139.71,148.54411,8.83411315917968,1.1885035037994385
502,2022-09-30 15:00:00,139.66,148.69942,9.039417114257816,1.1885035037994385
503,2022-09-30 15:15:00,140.07,148.70589,8.63588684082032,1.1885035037994385
504,2022-10-03 09:30:00,138.67,143.54173,4.87173278808595,1.1811761856079102
505,2022-10-03 09:45:00,139.41,143.79073,4.380725708007816,1.1811761856079102
506,2022-10-03 10:00:00,139.92,145.0106,5.09060485839845,1.1811761856079102
507,2022-10-03 10:15:00,140.9,144.9951,4.095101928710932,1.1811761856079102
508,2022-10-03 10:30:00,141.35,144.8479,3.4979003906250057,1.1811761856079102
509,2022-10-03 10:45:00,141.22,144.85864,3.638642578125001,1.1811761856079102
510,2022-10-03 11:00:00,141.21,145.0825,3.8725042724609295,1.1811761856079102
511,2022-10-03 11:15:00,140.82,143.69884,2.8788372802734443,1.1811761856079102
512,2022-10-03 11:30:00,140.3,143.85251,3.5525085449218636,1.1811761856079102
513,2022-10-03 11:45:00,140.83,145.27827,4.4482745361328,1.1811761856079102
514,2022-10-03 12:00:00,141.12,143.89426,2.7742565917968705,1.1811761856079102
515,2022-10-03 12:15:00,140.92,145.28755,4.367551879882825,1.1811761856079102
516,2022-10-03 12:30:00,141.4,145.19945,3.799447631835932,1.1811761856079102
517,2022-10-03 12:45:00,141.41,145.18481,3.7748144531250034,1.1811761856079102
518,2022-10-03 13:00:00,141.79,146.1917,4.4016961669921955,1.1811761856079102
519,2022-10-03 13:15:00,142.0,147.68285,5.6828460693359375,1.1811761856079102
520,2022-10-03 13:30:00,142.04,146.56636,4.5263604736328205,1.1811761856079102
521,2022-10-03 13:45:00,142.1,147.59964,5.499639892578131,1.1811761856079102
522,2022-10-03 14:00:00,142.47,147.47961,5.009614257812501,1.1811761856079102
523,2022-10-03 14:15:00,142.89,147.67754,4.787536010742201,1.1811761856079102
524,2022-10-03 14:30:00,142.78,147.79456,5.014555664062499,1.1811761856079102
525,2022-10-03 14:45:00,142.89,147.68658,4.796584472656264,1.1811761856079102
526,2022-10-03 15:00:00,142.85,147.31061,4.460607910156256,1.1811761856079102
527,2022-10-03 15:15:00,142.91,147.78494,4.874942626953128,1.1811761856079102
528,2022-10-04 09:30:00,144.72,148.01517,3.295167236328126,1.1674346923828125
529,2022-10-04 09:45:00,145.09,148.55103,3.4610253906249966,1.1674346923828125
530,2022-10-04 10:00:00,145.95,148.1254,2.1753967285156364,1.1674346923828125
531,2022-10-04 10:15:00,145.72,148.54506,2.8250592041015636,1.1674346923828125
532,2022-10-04 10:30:00,145.87,148.41623,2.5462292480468705,1.1674346923828125
533,2022-10-04 10:45:00,145.75,148.51901,2.769012451171875,1.1674346923828125
534,2022-10-04 11:00:00,145.42,148.71175,3.291746215820325,1.1674346923828125
535,2022-10-04 11:15:00,145.23,148.46426,3.2342639160156352,1.1674346923828125
536,2022-10-04 11:30:00,145.6,148.51422,2.9142211914062557,1.1674346923828125
537,2022-10-04 11:45:00,145.28,148.508,3.227995605468749,1.1674346923828125
538,2022-10-04 12:00:00,145.12,148.58865,3.4686535644531205,1.1674346923828125
539,2022-10-04 12:15:00,145.48,148.58234,3.1023364257812602,1.1674346923828125
540,2022-10-04 12:30:00,145.24,148.26685,3.026845703124991,1.1674346923828125
541,2022-10-04 12:45:00,144.86,148.06107,3.2010656738281114,1.1674346923828125
542,2022-10-04 13:00:00,144.61,147.9573,3.3473059082031114,1.1674346923828125
543,2022-10-04 13:15:00,144.88,147.95099,3.0709887695312545,1.1674346923828125
544,2022-10-04 13:30:00,144.8,148.17503,3.375033569335926,1.1674346923828125
545,2022-10-04 13:45:00,145.25,148.2662,3.016204833984375,1.1674346923828125
546,2022-10-04 14:00:00,145.12,148.25179,3.131785278320308,1.1674346923828125
547,2022-10-04 14:15:00,145.11,148.28745,3.1774450683593614,1.1674346923828125
548,2022-10-04 14:30:00,145.57,148.5832,3.0132061767578193,1.1674346923828125
549,2022-10-04 14:45:00,145.86,148.28732,2.4273229980468614,1.1674346923828125
550,2022-10-04 15:00:00,145.47,148.51775,3.0477459716796886,1.1674346923828125
551,2022-10-04 15:15:00,145.73,148.4888,2.7588000488281352,1.1674346923828125
552,2022-10-05 09:30:00,144.18,145.11876,0.9387591552734307,1.1819989681243896
553,2022-10-05 09:45:00,145.2,144.65863,0.5413696289062386,1.1819989681243896
554,2022-10-05 10:00:00,144.03,144.45073,0.42072937011718636,1.1819989681243896
555,2022-10-05 10:15:00,143.42,144.40591,0.9859143066406375,1.1819989681243896
556,2022-10-05 10:30:00,143.68,144.19765,0.5176470947265557,1.1819989681243896
557,2022-10-05 10:45:00,143.61,144.4255,0.8155065917968614,1.1819989681243896
558,2022-10-05 11:00:00,144.03,144.5596,0.5296008300781239,1.1819989681243896
559,2022-10-05 11:15:00,144.14,144.79839,0.6583856201172011,1.1819989681243896
560,2022-10-05 11:30:00,144.23,144.77736,0.5473590087890727,1.1819989681243896
561,2022-10-05 11:45:00,144.38,145.06265,0.6826525878906295,1.1819989681243896
562,2022-10-05 12:00:00,145.07,145.22356,0.15355651855469432,1.1819989681243896
563,2022-10-05 12:15:00,145.09,145.24713,0.1571313476562466,1.1819989681243896
564,2022-10-05 12:30:00,145.37,145.25159,0.11841308593750455,1.1819989681243896
565,2022-10-05 12:45:00,145.45,145.25282,0.19717712402342613,1.1819989681243896
566,2022-10-05 13:00:00,145.72,145.3562,0.36379882812499886,1.1819989681243896
567,2022-10-05 13:15:00,145.87,145.38864,0.48135864257812955,1.1819989681243896
568,2022-10-05 13:30:00,145.79,145.25854,0.531455078124992,1.1819989681243896
569,2022-10-05 13:45:00,145.35,145.42015,0.07015075683594318,1.1819989681243896
570,2022-10-05 14:00:00,145.76,145.48198,0.2780206298828034,1.1819989681243896
571,2022-10-05 14:15:00,145.96,145.59802,0.36197753906250796,1.1819989681243896
572,2022-10-05 14:30:00,145.95,145.6444,0.30560607910155113,1.1819989681243896
573,2022-10-05 14:45:00,146.42,146.28091,0.1390856933593625,1.1819989681243896
574,2022-10-05 15:00:00,146.98,145.91241,1.0675854492187398,1.1819989681243896
575,2022-10-05 15:15:00,146.77,146.47162,0.29838134765626023,1.1819989681243896
576,2022-10-06 09:30:00,146.94,146.34412,0.5958837890624977,1.1796834468841553
577,2022-10-06 09:45:00,146.73,144.99776,1.7322430419921773,1.1796834468841553
578,2022-10-06 10:00:00,145.84,144.91101,0.9289892578125034,1.1796834468841553
579,2022-10-06 10:15:00,145.73,145.6637,0.06630371093748977,1.1796834468841553
580,2022-10-06 10:30:00,145.92,146.42221,0.5022106933593875,1.1796834468841553
581,2022-10-06 10:45:00,146.63,145.62996,1.000040893554683,1.1796834468841553
582,2022-10-06 11:00:00,145.8,146.39803,0.5980255126953011,1.1796834468841553
583,2022-10-06 11:15:00,146.53,146.10817,0.42183044433593864,1.1796834468841553
584,2022-10-06 11:30:00,146.18,145.54918,0.6308209228515693,1.1796834468841553
585,2022-10-06 11:45:00,145.89,145.25641,0.6335913085937364,1.1796834468841553
586,2022-10-06 12:00:00,145.72,146.12105,0.40104797363281364,1.1796834468841553
587,2022-10-06 12:15:00,146.07,146.15363,0.08362548828125682,1.1796834468841553
588,2022-10-06 12:30:00,146.28,146.12085,0.15915039062500114,1.1796834468841553
589,2022-10-06 12:45:00,146.26,146.1673,0.0927026367187409,1.1796834468841553
590,2022-10-06 13:00:00,146.39,146.40569,0.015685424804701142,1.1796834468841553
591,2022-10-06 13:15:00,146.48,146.14581,0.33418701171873977,1.1796834468841553
592,2022-10-06 13:30:00,146.43,146.15047,0.2795330810546943,1.1796834468841553
593,2022-10-06 13:45:00,146.43,146.37605,0.05394714355469432,1.1796834468841553
594,2022-10-06 14:00:00,145.93,145.88422,0.04578369140625682,1.1796834468841553
595,2022-10-06 14:15:00,145.88,145.60652,0.27347839355468295,1.1796834468841553
596,2022-10-06 14:30:00,145.77,145.26944,0.5005603027343852,1.1796834468841553
597,2022-10-06 14:45:00,145.69,145.00957,0.6804327392578102,1.1796834468841553
598,2022-10-06 15:00:00,145.5,145.73672,0.236724853515625,1.1796834468841553
599,2022-10-06 15:15:00,145.99,145.76619,0.2238104248046966,1.1796834468841553
600,2022-10-07 09:30:00,142.1,143.84813,1.7481292724609432,1.2016441822052002
601,2022-10-07 09:45:00,141.54,143.78969,2.2496881103515705,1.2016441822052002
602,2022-10-07 10:00:00,141.3,144.41962,3.1196166992187386,1.2016441822052002
603,2022-10-07 10:15:00,141.12,144.2777,3.157694702148433,1.2016441822052002
604,2022-10-07 10:30:00,141.4,144.24515,2.8451477050781193,1.2016441822052002
605,2022-10-07 10:45:00,141.33,143.52444,2.1944445800781125,1.2016441822052002
606,2022-10-07 11:00:00,141.34,143.5348,2.194805297851559,1.2016441822052002
607,2022-10-07 11:15:00,141.23,143.43001,2.2000079345703227,1.2016441822052002
608,2022-10-07 11:30:00,140.92,143.36307,2.4430676269531375,1.2016441822052002
609,2022-10-07 11:45:00,141.12,143.41473,2.2947338867187455,1.2016441822052002
610,2022-10-07 12:00:00,141.04,143.26848,2.2284783935546955,1.2016441822052002
611,2022-10-07 12:15:00,140.67,143.28162,2.6116162109375125,1.2016441822052002
612,2022-10-07 12:30:00,140.47,143.26848,2.7984783935546886,1.2016441822052002
613,2022-10-07 12:45:00,140.3,143.26848,2.968478393554676,1.2016441822052002
614,2022-10-07 13:00:00,140.36,143.17435,2.8143469238281114,1.2016441822052002
615,2022-10-07 13:15:00,140.26,143.18036,2.920358886718759,1.2016441822052002
616,2022-10-07 13:30:00,140.48,143.17435,2.6943469238281352,1.2016441822052002
617,2022-10-07 13:45:00,140.15,143.18433,3.0343261718749943,1.2016441822052002
618,2022-10-07 14:00:00,140.48,143.21506,2.7350573730468852,1.2016441822052002
619,2022-10-07 14:15:00,140.08,143.20935,3.1293505859374875,1.2016441822052002
620,2022-10-07 14:30:00,140.06,143.1822,3.1222052001953102,1.2016441822052002
621,2022-10-07 14:45:00,140.18,143.19218,3.0121844482421807,1.2016441822052002
622,2022-10-07 15:00:00,140.12,143.16165,3.0416516113281205,1.2016441822052002
623,2022-10-07 15:15:00,139.72,143.12375,3.403748779296876,1.2016441822052002
624,2022-10-11 09:30:00,139.32,143.68796,4.367957763671882,1.174006462097168
625,2022-10-11 09:45:00,138.88,142.13605,3.2560473632812545,1.174006462097168
626,2022-10-11 10:00:00,138.83,141.49492,2.664918823242175,1.174006462097168
627,2022-10-11 10:15:00,138.98,141.37624,2.3962359619140727,1.174006462097168
628,2022-10-11 10:30:00,139.6,141.39212,1.7921203613281307,1.174006462097168
629,2022-10-11 10:45:00,139.06,141.417,2.3570074462890602,1.174006462097168
630,2022-10-11 11:00:00,139.9,141.47826,1.5782562255859318,1.174006462097168
631,2022-10-11 11:15:00,139.86,141.25758,1.3975836181640489,1.174006462097168
632,2022-10-11 11:30:00,140.57,141.25758,0.6875836181640693,1.174006462097168
633,2022-10-11 11:45:00,140.38,141.26648,0.8864794921875045,1.174006462097168
634,2022-10-11 12:00:00,140.82,141.26117,0.4411694335937568,1.174006462097168
635,2022-10-11 12:15:00,140.69,141.27565,0.5856500244140648,1.174006462097168
636,2022-10-11 12:30:00,141.19,141.3331,0.14309936523437727,1.174006462097168
637,2022-10-11 12:45:00,140.78,141.34758,0.5675799560546864,1.174006462097168
638,2022-10-11 13:00:00,140.65,141.21744,0.5674377441406193,1.174006462097168
639,2022-10-11 13:15:00,140.09,141.27524,1.1852380371093716,1.174006462097168
640,2022-10-11 13:30:00,140.38,141.21744,0.8374377441406295,1.174006462097168
641,2022-10-11 13:45:00,140.44,141.21744,0.7774377441406273,1.174006462097168
642,2022-10-11 14:00:00,139.96,141.29582,1.3358221435546795,1.174006462097168
643,2022-10-11 14:15:00,140.09,141.43768,1.3476831054687466,1.174006462097168
644,2022-10-11 14:30:00,139.73,142.88292,3.1529193115234477,1.174006462097168
645,2022-10-11 14:45:00,138.65,142.94962,4.299615478515619,1.174006462097168
646,2022-10-11 15:00:00,138.48,142.83595,4.355952758789073,1.174006462097168
647,2022-10-11 15:15:00,138.8,142.85184,4.051837158203114,1.174006462097168
648,2022-10-12 09:30:00,140.1,140.60782,0.5078186035156307,2.263422966003418
649,2022-10-12 09:45:00,139.89,140.51329,0.6232904052734511,2.263422966003418
650,2022-10-12 10:00:00,139.21,140.33594,1.125937499999992,2.263422966003418
651,2022-10-12 10:15:00,139.68,139.97171,0.2917102050781182,2.263422966003418
652,2022-10-12 10:30:00,139.0,140.1109,1.11090087890625,2.263422966003418
653,2022-10-12 10:45:00,139.43,140.48997,1.0599749755859307,2.263422966003418
654,2022-10-12 11:00:00,139.43,140.63474,1.2047351074218682,2.263422966003418
655,2022-10-12 11:15:00,139.68,140.59666,0.9166644287109307,2.263422966003418
656,2022-10-12 11:30:00,139.97,140.55173,0.5817272949218761,2.263422966003418
657,2022-10-12 11:45:00,139.99,140.55173,0.5617272949218659,2.263422966003418
658,2022-10-12 12:00:00,139.34,140.71475,1.3747521972656216,2.263422966003418
659,2022-10-12 12:15:00,139.16,140.69565,1.5356481933593784,2.263422966003418
660,2022-10-12 12:30:00,139.0,140.7935,1.7935028076171875,2.263422966003418
661,2022-10-12 12:45:00,139.46,140.6837,1.2237005615234295,2.263422966003418
662,2022-10-12 13:00:00,139.32,140.5645,1.2444989013671943,2.263422966003418
663,2022-10-12 13:15:00,139.11,140.5409,1.4308935546874864,2.263422966003418
664,2022-10-12 13:30:00,138.75,140.5409,1.7908935546875,2.263422966003418
665,2022-10-12 13:45:00,138.53,140.66339,2.133391113281249,2.263422966003418
666,2022-10-12 14:00:00,139.24,140.52611,1.2861077880859284,2.263422966003418
667,2022-10-12 14:15:00,139.22,140.22102,1.0010235595703136,2.263422966003418
668,2022-10-12 14:30:00,138.91,140.16203,1.252033081054691,2.263422966003418
669,2022-10-12 14:45:00,138.51,140.2395,1.729501953125009,2.263422966003418
670,2022-10-12 15:00:00,138.39,140.27713,1.8871301269531386,2.263422966003418
671,2022-10-12 15:15:00,138.49,140.25803,1.768026123046866,2.263422966003418
672,2022-10-13 09:30:00,135.28,139.81657,4.536574096679686,5.04155969619751
673,2022-10-13 09:45:00,136.26,141.44685,5.186853637695322,5.04155969619751
