,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
341,2022-09-22 10:45:00,288.96,304.64926,15.689261474609395,7.311851978302002
342,2022-09-22 11:00:00,288.68,304.97443,16.294426269531243,7.311851978302002
343,2022-09-22 11:15:00,289.92,304.8535,14.933485107421859,7.311851978302002
344,2022-09-22 11:30:00,291.43,304.73978,13.309776611328118,7.311851978302002
345,2022-09-22 11:45:00,291.48,304.80954,13.329539794921857,7.311851978302002
346,2022-09-22 12:00:00,290.68,304.8349,14.154899902343743,7.311851978302002
347,2022-09-22 12:15:00,291.79,304.81448,13.024483642578105,7.311851978302002
348,2022-09-22 12:30:00,292.02,304.8063,12.786304931640643,7.311851978302002
349,2022-09-22 12:45:00,291.3,304.8473,13.547290039062489,7.311851978302002
350,2022-09-22 13:00:00,289.84,304.79553,14.955532226562525,7.311851978302002
351,2022-09-22 13:15:00,290.39,304.84448,14.454482421875014,7.311851978302002
352,2022-09-22 13:30:00,289.2,304.81332,15.613323974609386,7.311851978302002
353,2022-09-22 13:45:00,289.81,304.8473,15.037290039062498,7.311851978302002
354,2022-09-22 14:00:00,288.15,304.51303,16.363031005859398,7.311851978302002
355,2022-09-22 14:15:00,287.46,304.53683,17.076834716796895,7.311851978302002
356,2022-09-22 14:30:00,287.68,304.51895,16.838951416015618,7.311851978302002
357,2022-09-22 14:45:00,288.48,304.4333,15.953288574218732,7.311851978302002
358,2022-09-22 15:00:00,290.34,304.55646,14.216457519531275,7.311851978302002
359,2022-09-22 15:15:00,288.83,304.61285,15.782854003906266,7.311851978302002
360,2022-09-23 09:30:00,277.87,302.16992,24.299921874999995,2.291905164718628
361,2022-09-23 09:45:00,275.4,304.36478,28.964776611328148,2.291905164718628
362,2022-09-23 10:00:00,277.5,304.6052,27.105194091796875,2.291905164718628
363,2022-09-23 10:15:00,278.39,305.45465,27.064650878906264,2.291905164718628
364,2022-09-23 10:30:00,277.66,305.43967,27.77966674804685,2.291905164718628
365,2022-09-23 10:45:00,276.25,305.41238,29.162384033203125,2.291905164718628
366,2022-09-23 11:00:00,276.65,305.6989,29.048913574218773,2.291905164718628
367,2022-09-23 11:15:00,277.54,305.6989,28.15891357421873,2.291905164718628
368,2022-09-23 11:30:00,276.69,305.6736,28.983614501953127,2.291905164718628
369,2022-09-23 11:45:00,277.72,305.7551,28.035096435546848,2.291905164718628
370,2022-09-23 12:00:00,276.22,305.87903,29.659028320312473,2.291905164718628
371,2022-09-23 12:15:00,274.83,305.90585,31.07585327148439,2.291905164718628
372,2022-09-23 12:30:00,275.27,305.9714,30.701405029296893,2.291905164718628
373,2022-09-23 12:45:00,276.19,306.0203,29.830294189453127,2.291905164718628
374,2022-09-23 13:00:00,276.25,306.0,29.75,2.291905164718628
375,2022-09-23 13:15:00,275.06,306.0,30.939999999999998,2.291905164718628
376,2022-09-23 13:30:00,275.23,305.944,30.714000244140607,2.291905164718628
377,2022-09-23 13:45:00,275.85,305.95837,30.108374023437477,2.291905164718628
378,2022-09-23 14:00:00,274.15,305.7451,31.595086669921898,2.291905164718628
379,2022-09-23 14:15:00,274.87,305.72327,30.853266601562495,2.291905164718628
380,2022-09-23 14:30:00,274.06,305.72327,31.663266601562498,2.291905164718628
381,2022-09-23 14:45:00,273.04,305.72327,32.68326660156248,2.291905164718628
382,2022-09-23 15:00:00,274.75,305.88748,31.137481689453125,2.291905164718628
383,2022-09-23 15:15:00,274.82,305.9143,31.094306640625007,2.291905164718628
384,2022-09-26 09:30:00,276.2,287.16522,10.965222167968761,2.31485915184021
385,2022-09-26 09:45:00,280.73,287.64764,6.917644042968732,2.31485915184021
386,2022-09-26 10:00:00,282.36,288.966,6.606003417968736,2.31485915184021
387,2022-09-26 10:15:00,283.58,288.9668,5.386796875000016,2.31485915184021
388,2022-09-26 10:30:00,282.1,288.93954,6.839544677734352,2.31485915184021
389,2022-09-26 10:45:00,280.44,288.68295,8.242952880859377,2.31485915184021
390,2022-09-26 11:00:00,279.68,287.91846,8.238457031249993,2.31485915184021
391,2022-09-26 11:15:00,277.43,287.85303,10.423027343749993,2.31485915184021
392,2022-09-26 11:30:00,277.58,287.86758,10.287584228515641,2.31485915184021
393,2022-09-26 11:45:00,279.18,287.86758,8.687584228515618,2.31485915184021
394,2022-09-26 12:00:00,278.16,286.97958,8.81958374023435,2.31485915184021
395,2022-09-26 12:15:00,276.17,286.97958,10.809583740234359,2.31485915184021
396,2022-09-26 12:30:00,276.22,286.9287,10.708710937499973,2.31485915184021
397,2022-09-26 12:45:00,278.23,286.97958,8.749583740234357,2.31485915184021
398,2022-09-26 13:00:00,276.88,286.7614,9.881413574218755,2.31485915184021
399,2022-09-26 13:15:00,277.05,286.8123,9.762286376953114,2.31485915184021
400,2022-09-26 13:30:00,277.08,286.8123,9.732286376953141,2.31485915184021
401,2022-09-26 13:45:00,276.97,286.8123,9.842286376953098,2.31485915184021
402,2022-09-26 14:00:00,278.88,286.71857,7.8385668945312545,2.31485915184021
403,2022-09-26 14:15:00,277.76,286.677,8.917001953125009,2.31485915184021
404,2022-09-26 14:30:00,277.82,286.78452,8.964515380859382,2.31485915184021
405,2022-09-26 14:45:00,279.71,286.71857,7.0085668945312705,2.31485915184021
406,2022-09-26 15:00:00,279.14,286.71564,7.575637207031264,2.31485915184021
407,2022-09-26 15:15:00,279.26,286.72495,7.464945068359384,2.31485915184021
408,2022-09-27 09:30:00,286.92,279.12222,7.797777099609391,2.318772077560425
409,2022-09-27 09:45:00,287.37,279.1607,8.209294433593755,2.318772077560425
410,2022-09-27 10:00:00,286.53,280.07065,6.459351806640598,2.318772077560425
411,2022-09-27 10:15:00,286.0,280.46542,5.534576416015625,2.318772077560425
412,2022-09-27 10:30:00,287.86,280.43405,7.425948486328139,2.318772077560425
413,2022-09-27 10:45:00,288.25,280.42743,7.82257080078125,2.318772077560425
414,2022-09-27 11:00:00,287.59,279.28983,8.30017456054685,2.318772077560425
415,2022-09-27 11:15:00,284.91,278.87817,6.031826171875025,2.318772077560425
416,2022-09-27 11:30:00,284.87,279.2426,5.6273852539062545,2.318772077560425
417,2022-09-27 11:45:00,282.19,278.8239,3.3660864257812477,2.318772077560425
418,2022-09-27 12:00:00,279.98,278.75272,1.2272839355468932,2.318772077560425
419,2022-09-27 12:15:00,279.95,279.21124,0.7387573242187386,2.318772077560425
420,2022-09-27 12:30:00,279.82,279.16437,0.6556323242187432,2.318772077560425
421,2022-09-27 12:45:00,280.41,278.77652,1.6334802246094,2.318772077560425
422,2022-09-27 13:00:00,279.16,278.77652,0.3834802246094,2.318772077560425
423,2022-09-27 13:15:00,279.16,278.7461,0.413906250000025,2.318772077560425
424,2022-09-27 13:30:00,277.97,278.75482,0.7848217773437227,2.318772077560425
425,2022-09-27 13:45:00,278.9,278.75482,0.14517822265622726,2.318772077560425
426,2022-09-27 14:00:00,278.49,278.71558,0.2255761718749909,2.318772077560425
427,2022-09-27 14:15:00,279.13,278.7689,0.36110961914062045,2.318772077560425
428,2022-09-27 14:30:00,280.97,278.73135,2.2386462402344023,2.318772077560425
429,2022-09-27 14:45:00,281.66,278.72263,2.93737426757815,2.318772077560425
430,2022-09-27 15:00:00,282.45,278.94623,3.5037719726562386,2.318772077560425
431,2022-09-27 15:15:00,281.84,278.99033,2.8496740722656,2.318772077560425
432,2022-09-28 09:30:00,280.22,281.26392,1.0439160156249727,2.331631898880005
433,2022-09-28 09:45:00,280.24,281.3845,1.144490966796866,2.331631898880005
434,2022-09-28 10:00:00,280.29,285.63138,5.3413781738281045,2.331631898880005
435,2022-09-28 10:15:00,283.37,285.4967,2.1267041015624955,2.331631898880005
436,2022-09-28 10:30:00,282.5,285.43835,2.9383544921875,2.331631898880005
437,2022-09-28 10:45:00,281.19,285.66058,4.470583496093752,2.331631898880005
438,2022-09-28 11:00:00,282.37,284.86505,2.4950512695312455,2.331631898880005
439,2022-09-28 11:15:00,284.17,284.34784,0.17783935546873408,2.331631898880005
440,2022-09-28 11:30:00,282.83,285.79257,2.962572021484391,2.331631898880005
441,2022-09-28 11:45:00,284.45,284.59207,0.14207153320313637,2.331631898880005
442,2022-09-28 12:00:00,284.2,283.75467,0.44533081054686363,2.331631898880005
443,2022-09-28 12:15:00,282.58,284.07846,1.498460693359391,2.331631898880005
444,2022-09-28 12:30:00,283.39,284.34586,0.9558557128906386,2.331631898880005
445,2022-09-28 12:45:00,282.82,284.1898,1.3697888183593818,2.331631898880005
446,2022-09-28 13:00:00,283.83,283.5296,0.3003979492187341,2.331631898880005
447,2022-09-28 13:15:00,283.49,283.75787,0.2678735351562409,2.331631898880005
448,2022-09-28 13:30:00,283.06,283.5296,0.4696020507812477,2.331631898880005
449,2022-09-28 13:45:00,283.03,283.67007,0.6400744628906523,2.331631898880005
450,2022-09-28 14:00:00,283.31,283.2757,0.034304199218752274,2.331631898880005
451,2022-09-28 14:15:00,283.45,283.20248,0.24751586914061363,2.331631898880005
452,2022-09-28 14:30:00,284.38,293.5456,9.165593261718755,2.331631898880005
453,2022-09-28 14:45:00,285.05,294.2702,9.220202636718739,2.331631898880005
454,2022-09-28 15:00:00,286.71,295.04913,8.33913330078127,2.331631898880005
455,2022-09-28 15:15:00,287.35,295.20047,7.850469970703102,2.331631898880005
456,2022-09-29 09:30:00,276.8,280.1979,3.3979064941406136,7.264607191085815
457,2022-09-29 09:45:00,275.91,280.58795,4.677951660156225,7.264607191085815
458,2022-09-29 10:00:00,270.72,280.61322,9.893220214843723,7.264607191085815
459,2022-09-29 10:15:00,272.69,280.71368,8.023684082031252,7.264607191085815
460,2022-09-29 10:30:00,272.2,280.58224,8.382244873046886,7.264607191085815
461,2022-09-29 10:45:00,273.08,280.61124,7.531236572265641,7.264607191085815
462,2022-09-29 11:00:00,273.07,281.01227,7.942268066406257,7.264607191085815
463,2022-09-29 11:15:00,272.79,281.1487,8.358712158203105,7.264607191085815
464,2022-09-29 11:30:00,272.47,281.6608,9.190797119140598,7.264607191085815
465,2022-09-29 11:45:00,272.96,280.1924,7.2324133300781455,7.264607191085815
466,2022-09-29 12:00:00,271.59,278.7871,7.197109375000025,7.264607191085815
467,2022-09-29 12:15:00,270.39,278.852,8.461989746093764,7.264607191085815
468,2022-09-29 12:30:00,270.85,280.33502,9.485021972656227,7.264607191085815
469,2022-09-29 12:45:00,269.3,278.86105,9.561053466796864,7.264607191085815
470,2022-09-29 13:00:00,268.35,278.60886,10.258856201171852,7.264607191085815
471,2022-09-29 13:15:00,268.0,279.64047,11.640472412109375,7.264607191085815
472,2022-09-29 13:30:00,267.89,278.5632,10.673201904296889,7.264607191085815
473,2022-09-29 13:45:00,266.89,278.77612,11.886123046875014,7.264607191085815
474,2022-09-29 14:00:00,267.71,280.19302,12.483023681640645,7.264607191085815
475,2022-09-29 14:15:00,267.55,278.5268,10.976794433593739,7.264607191085815
476,2022-09-29 14:30:00,266.91,278.44843,11.538425292968725,7.264607191085815
477,2022-09-29 14:45:00,266.03,278.65628,12.626280517578152,7.264607191085815
478,2022-09-29 15:00:00,268.2,279.2584,11.058392333984386,7.264607191085815
479,2022-09-29 15:15:00,267.85,280.19205,12.342047119140602,7.264607191085815
480,2022-09-30 09:30:00,265.78,274.7043,8.924315185546902,2.3469176292419434
481,2022-09-30 09:45:00,268.93,276.47293,7.542930908203118,2.3469176292419434
482,2022-09-30 10:00:00,270.56,276.3262,5.766202392578123,2.3469176292419434
483,2022-09-30 10:15:00,271.37,276.3782,5.0082043457031205,2.3469176292419434
484,2022-09-30 10:30:00,271.99,276.0195,4.029500732421866,2.3469176292419434
485,2022-09-30 10:45:00,272.53,276.50806,3.9780566406250273,2.3469176292419434
486,2022-09-30 11:00:00,274.44,276.62494,2.1849389648437523,2.3469176292419434
487,2022-09-30 11:15:00,274.4,276.14615,1.7461486816406477,2.3469176292419434
488,2022-09-30 11:30:00,271.39,274.9635,3.5735009765625136,2.3469176292419434
489,2022-09-30 11:45:00,270.7,274.86932,4.169323730468761,2.3469176292419434
490,2022-09-30 12:00:00,271.03,274.32532,3.2953173828125273,2.3469176292419434
491,2022-09-30 12:15:00,270.88,274.3039,3.4238940429687545,2.3469176292419434
492,2022-09-30 12:30:00,272.06,274.2238,2.1637854003906227,2.3469176292419434
493,2022-09-30 12:45:00,271.23,274.8202,3.590190429687482,2.3469176292419434
494,2022-09-30 13:00:00,270.37,274.28278,3.9127758789062455,2.3469176292419434
495,2022-09-30 13:15:00,270.54,272.18948,1.6494836425781045,2.3469176292419434
496,2022-09-30 13:30:00,267.41,272.0222,4.61218627929685,2.3469176292419434
497,2022-09-30 13:45:00,267.46,271.18,3.7199926757812705,2.3469176292419434
498,2022-09-30 14:00:00,268.54,271.09634,2.5563439941406045,2.3469176292419434
499,2022-09-30 14:15:00,267.88,271.73172,3.8517199707031295,2.3469176292419434
500,2022-09-30 14:30:00,267.09,273.28476,6.1947595214844,2.3469176292419434
501,2022-09-30 14:45:00,266.53,273.56158,7.031584472656277,2.3469176292419434
502,2022-09-30 15:00:00,266.68,273.45175,6.771751708984368,2.3469176292419434
503,2022-09-30 15:15:00,267.45,272.91678,5.466778564453136,2.3469176292419434
504,2022-10-03 09:30:00,246.0,272.99948,26.999481201171875,2.3515145778656006
505,2022-10-03 09:45:00,246.52,277.82584,31.305836181640615,2.3515145778656006
506,2022-10-03 10:00:00,246.4,279.34842,32.94841918945312,2.3515145778656006
507,2022-10-03 10:15:00,247.56,279.28235,31.722348632812498,2.3515145778656006
508,2022-10-03 10:30:00,246.9,277.5344,30.63439331054687,2.3515145778656006
509,2022-10-03 10:45:00,244.36,277.57428,33.214279785156236,2.3515145778656006
510,2022-10-03 11:00:00,243.79,279.29633,35.50632568359376,2.3515145778656006
511,2022-10-03 11:15:00,245.47,279.3455,33.875489501953126,2.3515145778656006
512,2022-10-03 11:30:00,243.59,279.3406,35.75060668945312,2.3515145778656006
513,2022-10-03 11:45:00,242.66,279.03677,36.37677368164063,2.3515145778656006
514,2022-10-03 12:00:00,243.62,278.10962,34.489619140624995,2.3515145778656006
515,2022-10-03 12:15:00,242.74,278.05887,35.318868408203116,2.3515145778656006
516,2022-10-03 12:30:00,243.85,277.48608,33.636083984375006,2.3515145778656006
517,2022-10-03 12:45:00,242.23,277.5707,35.340709228515635,2.3515145778656006
518,2022-10-03 13:00:00,242.14,278.47968,36.339675292968764,2.3515145778656006
519,2022-10-03 13:15:00,243.06,278.09555,35.03555053710937,2.3515145778656006
520,2022-10-03 13:30:00,242.8,278.40915,35.609149169921864,2.3515145778656006
521,2022-10-03 13:45:00,241.56,277.91293,36.35293334960937,2.3515145778656006
522,2022-10-03 14:00:00,242.65,278.34103,35.69103393554687,2.3515145778656006
523,2022-10-03 14:15:00,242.72,278.56876,35.848756103515626,2.3515145778656006
524,2022-10-03 14:30:00,244.86,278.78674,33.926743164062486,2.3515145778656006
525,2022-10-03 14:45:00,245.05,279.50424,34.454241943359364,2.3515145778656006
526,2022-10-03 15:00:00,247.06,279.2022,32.14220947265625,2.3515145778656006
527,2022-10-03 15:15:00,245.69,279.86972,34.17972045898438,2.3515145778656006
528,2022-10-04 09:30:00,250.8,271.13272,20.332720947265614,2.3482255935668945
529,2022-10-04 09:45:00,250.14,271.1039,20.96391235351564,2.3482255935668945
530,2022-10-04 10:00:00,253.95,270.8802,16.93018798828126,2.3482255935668945
531,2022-10-04 10:15:00,253.15,271.05853,17.908532714843744,2.3482255935668945
532,2022-10-04 10:30:00,254.95,270.9974,16.047406005859386,2.3482255935668945
533,2022-10-04 10:45:00,255.03,271.0241,15.994108886718749,2.3482255935668945
534,2022-10-04 11:00:00,254.22,271.50735,17.287354736328126,2.3482255935668945
535,2022-10-04 11:15:00,255.28,271.67896,16.398955078125,2.3482255935668945
536,2022-10-04 11:30:00,255.45,271.57755,16.127545166015636,2.3482255935668945
537,2022-10-04 11:45:00,255.48,270.8449,15.36490966796876,2.3482255935668945
538,2022-10-04 12:00:00,248.11,270.40137,22.291367187499986,2.3482255935668945
539,2022-10-04 12:15:00,248.66,271.46518,22.80517944335938,2.3482255935668945
540,2022-10-04 12:30:00,248.02,271.4192,23.39918945312499,2.3482255935668945
541,2022-10-04 12:45:00,246.3,271.05057,24.750567626953114,2.3482255935668945
542,2022-10-04 13:00:00,243.91,271.803,27.89300903320313,2.3482255935668945
543,2022-10-04 13:15:00,244.52,271.6978,27.17781494140624,2.3482255935668945
544,2022-10-04 13:30:00,245.34,271.56116,26.221157226562497,2.3482255935668945
545,2022-10-04 13:45:00,246.88,271.69287,24.812871093750005,2.3482255935668945
546,2022-10-04 14:00:00,246.75,271.39786,24.647857666015625,2.3482255935668945
547,2022-10-04 14:15:00,247.28,271.47543,24.195433349609374,2.3482255935668945
548,2022-10-04 14:30:00,247.81,271.15475,23.344754638671873,2.3482255935668945
549,2022-10-04 14:45:00,248.3,271.30405,23.004046630859364,2.3482255935668945
550,2022-10-04 15:00:00,247.78,271.39465,23.6146533203125,2.3482255935668945
551,2022-10-04 15:15:00,248.21,271.49112,23.281119384765617,2.3482255935668945
552,2022-10-05 09:30:00,240.57,244.82175,4.251746826171882,7.32959246635437
553,2022-10-05 09:45:00,241.05,244.93504,3.885043334960926,7.32959246635437
554,2022-10-05 10:00:00,238.5,245.67204,7.1720428466796875,7.32959246635437
555,2022-10-05 10:15:00,236.52,245.64647,9.126469116210927,7.32959246635437
556,2022-10-05 10:30:00,235.64,245.71478,10.074782714843764,7.32959246635437
557,2022-10-05 10:45:00,234.25,245.68867,11.438674926757812,7.32959246635437
558,2022-10-05 11:00:00,235.85,245.74841,9.898413085937506,7.32959246635437
559,2022-10-05 11:15:00,234.18,245.74841,11.568413085937493,7.32959246635437
560,2022-10-05 11:30:00,234.71,245.82672,11.116721191406242,7.32959246635437
561,2022-10-05 11:45:00,235.76,245.80533,10.045328369140634,7.32959246635437
562,2022-10-05 12:00:00,236.53,244.17598,7.645979614257811,7.32959246635437
563,2022-10-05 12:15:00,236.06,244.02051,7.960507812499998,7.32959246635437
564,2022-10-05 12:30:00,236.23,244.16055,7.930552978515635,7.32959246635437
565,2022-10-05 12:45:00,236.78,243.95422,7.174223632812499,7.32959246635437
566,2022-10-05 13:00:00,238.99,244.41405,5.424047241210928,7.32959246635437
567,2022-10-05 13:15:00,238.55,244.38414,5.834140014648426,7.32959246635437
568,2022-10-05 13:30:00,238.56,243.89732,5.337323608398435,7.32959246635437
569,2022-10-05 13:45:00,237.98,244.15024,6.170238037109385,7.32959246635437
570,2022-10-05 14:00:00,238.45,244.25528,5.805279541015636,7.32959246635437
571,2022-10-05 14:15:00,238.44,244.07726,5.63725524902344,7.32959246635437
572,2022-10-05 14:30:00,239.82,244.14413,4.324134521484382,7.32959246635437
573,2022-10-05 14:45:00,240.21,248.65717,8.447165527343742,7.32959246635437
574,2022-10-05 15:00:00,241.04,249.23488,8.19487854003907,7.32959246635437
575,2022-10-05 15:15:00,240.86,249.34862,8.488617553710924,7.32959246635437
576,2022-10-06 09:30:00,243.53,243.4881,0.04190185546875114,2.334874391555786
577,2022-10-06 09:45:00,240.96,241.82524,0.8652410888671795,2.334874391555786
578,2022-10-06 10:00:00,237.42,240.73839,3.31838806152345,2.334874391555786
579,2022-10-06 10:15:00,235.85,241.10797,5.257971191406256,2.334874391555786
580,2022-10-06 10:30:00,237.05,243.60861,6.558612060546864,2.334874391555786
581,2022-10-06 10:45:00,238.28,241.19745,2.917448730468749,2.334874391555786
582,2022-10-06 11:00:00,236.74,243.89714,7.157140502929678,2.334874391555786
583,2022-10-06 11:15:00,238.94,241.71107,2.7710748291015648,2.334874391555786
584,2022-10-06 11:30:00,238.59,240.65532,2.065319213867184,2.334874391555786
585,2022-10-06 11:45:00,237.87,241.23079,3.360789184570308,2.334874391555786
586,2022-10-06 12:00:00,237.2,240.88046,3.6804626464843864,2.334874391555786
587,2022-10-06 12:15:00,237.96,241.53372,3.573721923828117,2.334874391555786
588,2022-10-06 12:30:00,238.61,241.52235,2.912354125976549,2.334874391555786
589,2022-10-06 12:45:00,240.24,241.65082,1.410817871093741,2.334874391555786
590,2022-10-06 13:00:00,240.1,242.99565,2.895651245117193,2.334874391555786
591,2022-10-06 13:15:00,240.53,241.31827,0.7882678222656239,2.334874391555786
592,2022-10-06 13:30:00,241.11,241.33235,0.22235168457029886,2.334874391555786
593,2022-10-06 13:45:00,241.65,240.92989,0.7201141357421932,2.334874391555786
594,2022-10-06 14:00:00,240.07,241.18002,1.1100231933593818,2.334874391555786
595,2022-10-06 14:15:00,239.83,240.86954,1.0395373535156125,2.334874391555786
596,2022-10-06 14:30:00,239.89,240.79138,0.9013818359375136,2.334874391555786
597,2022-10-06 14:45:00,239.21,240.80962,1.5996160888671795,2.334874391555786
598,2022-10-06 15:00:00,239.62,241.43835,1.8183544921874955,2.334874391555786
599,2022-10-06 15:15:00,240.01,241.58372,1.5737249755859466,2.334874391555786
600,2022-10-07 09:30:00,231.33,242.45992,11.1299151611328,2.3120830059051514
601,2022-10-07 09:45:00,230.15,242.2652,12.115197753906244,2.3120830059051514
602,2022-10-07 10:00:00,230.18,240.21132,10.031318969726556,2.3120830059051514
603,2022-10-07 10:15:00,230.09,239.9127,9.822704467773434,2.3120830059051514
604,2022-10-07 10:30:00,228.61,239.9265,11.316498413085924,2.3120830059051514
605,2022-10-07 10:45:00,228.47,239.98914,11.519135742187501,2.3120830059051514
606,2022-10-07 11:00:00,229.32,239.69139,10.371390991210944,2.3120830059051514
607,2022-10-07 11:15:00,228.5,239.49088,10.990875244140625,2.3120830059051514
608,2022-10-07 11:30:00,227.02,239.66771,12.647709350585927,2.3120830059051514
609,2022-10-07 11:45:00,226.13,239.69139,13.561390991210942,2.3120830059051514
610,2022-10-07 12:00:00,224.54,239.66565,15.125649414062508,2.3120830059051514
611,2022-10-07 12:15:00,222.86,239.98781,17.12780822753905,2.3120830059051514
612,2022-10-07 12:30:00,222.98,239.61346,16.63346435546876,2.3120830059051514
613,2022-10-07 12:45:00,223.3,239.66556,16.365557861328114,2.3120830059051514
614,2022-10-07 13:00:00,223.41,240.03175,16.621753540039066,2.3120830059051514
615,2022-10-07 13:15:00,223.9,240.00027,16.10027465820312,2.3120830059051514
616,2022-10-07 13:30:00,224.64,240.7693,16.129302368164076,2.3120830059051514
617,2022-10-07 13:45:00,223.75,240.9693,17.21929931640625,2.3120830059051514
618,2022-10-07 14:00:00,224.13,240.83754,16.707539672851567,2.3120830059051514
619,2022-10-07 14:15:00,223.28,240.84067,17.560667724609374,2.3120830059051514
620,2022-10-07 14:30:00,223.52,240.77705,17.257053833007802,2.3120830059051514
621,2022-10-07 14:45:00,223.66,240.75645,17.09645446777344,2.3120830059051514
622,2022-10-07 15:00:00,223.99,241.3104,17.320394287109366,2.3120830059051514
623,2022-10-07 15:15:00,223.14,241.23775,18.097747192382826,2.3120830059051514
624,2022-10-11 09:30:00,222.44,233.70174,11.261736450195315,2.2621796131134033
625,2022-10-11 09:45:00,220.99,234.32225,13.332250366210928,2.2621796131134033
626,2022-10-11 10:00:00,221.75,235.49936,13.749359130859375,2.2621796131134033
627,2022-10-11 10:15:00,222.34,235.42409,13.084087524414059,2.2621796131134033
628,2022-10-11 10:30:00,223.18,233.8195,10.63950378417968,2.2621796131134033
629,2022-10-11 10:45:00,221.46,233.88509,12.425086059570305,2.2621796131134033
630,2022-10-11 11:00:00,223.12,234.08685,10.966853027343745,2.2621796131134033
631,2022-10-11 11:15:00,223.18,234.05525,10.875252075195306,2.2621796131134033
632,2022-10-11 11:30:00,224.14,233.9744,9.834395751953139,2.2621796131134033
633,2022-10-11 11:45:00,222.94,234.0379,11.097902832031252,2.2621796131134033
634,2022-10-11 12:00:00,222.48,229.33017,6.850169677734385,2.2621796131134033
635,2022-10-11 12:15:00,222.91,229.17358,6.263583984375003,2.2621796131134033
636,2022-10-11 12:30:00,223.77,232.26656,8.496555786132802,2.2621796131134033
637,2022-10-11 12:45:00,223.15,232.2557,9.10570678710937,2.2621796131134033
638,2022-10-11 13:00:00,223.06,231.98952,8.92951721191406,2.2621796131134033
639,2022-10-11 13:15:00,221.66,232.20064,10.540637817382816,2.2621796131134033
640,2022-10-11 13:30:00,221.17,231.96465,10.7946453857422,2.2621796131134033
641,2022-10-11 13:45:00,220.68,231.9538,11.273796386718743,2.2621796131134033
642,2022-10-11 14:00:00,219.45,232.02065,12.570645141601574,2.2621796131134033
643,2022-10-11 14:15:00,219.15,232.04039,12.890390014648432,2.2621796131134033
644,2022-10-11 14:30:00,218.56,232.0608,13.50080627441406,2.2621796131134033
645,2022-10-11 14:45:00,215.77,232.05168,16.281681518554677,2.2621796131134033
646,2022-10-11 15:00:00,215.46,232.2135,16.753500976562492,2.2621796131134033
647,2022-10-11 15:15:00,216.0,232.07748,16.077484130859375,2.2621796131134033
648,2022-10-12 09:30:00,216.12,230.98503,14.865031127929683,2.319274663925171
649,2022-10-12 09:45:00,214.1,229.4499,15.349905395507818,2.319274663925171
650,2022-10-12 10:00:00,212.79,230.41757,17.627572021484383,2.319274663925171
651,2022-10-12 10:15:00,213.23,230.34569,17.115687866210948,2.319274663925171
652,2022-10-12 10:30:00,212.99,230.39474,17.404744873046866,2.319274663925171
653,2022-10-12 10:45:00,213.02,230.11745,17.097446899414052,2.319274663925171
654,2022-10-12 11:00:00,215.61,231.31796,15.707962646484361,2.319274663925171
655,2022-10-12 11:15:00,216.67,231.35043,14.680433349609388,2.319274663925171
656,2022-10-12 11:30:00,216.71,231.26651,14.556510009765617,2.319274663925171
657,2022-10-12 11:45:00,216.16,231.2911,15.131107177734378,2.319274663925171
658,2022-10-12 12:00:00,214.57,231.34073,16.770728759765632,2.319274663925171
659,2022-10-12 12:15:00,214.86,229.97423,15.114227905273424,2.319274663925171
660,2022-10-12 12:30:00,215.25,231.35773,16.10772705078125,2.319274663925171
661,2022-10-12 12:45:00,216.04,231.34924,15.309243164062508,2.319274663925171
662,2022-10-12 13:00:00,216.48,230.96068,14.480678100585948,2.319274663925171
663,2022-10-12 13:15:00,215.7,230.96172,15.261715698242199,2.319274663925171
664,2022-10-12 13:30:00,215.51,230.9692,15.459192504882822,2.319274663925171
665,2022-10-12 13:45:00,216.21,230.95529,14.745291748046867,2.319274663925171
666,2022-10-12 14:00:00,217.21,230.01819,12.808188476562492,2.319274663925171
667,2022-10-12 14:15:00,218.56,227.61635,9.05634826660156,2.319274663925171
668,2022-10-12 14:30:00,217.84,227.77196,9.931957397460934,2.319274663925171
669,2022-10-12 14:45:00,217.68,227.68275,10.002754516601556,2.319274663925171
670,2022-10-12 15:00:00,217.07,228.34496,11.274955444335944,2.319274663925171
671,2022-10-12 15:15:00,216.75,228.07529,11.325286865234375,2.319274663925171
672,2022-10-13 09:30:00,208.88,220.15965,11.279652709960942,7.333802938461304
673,2022-10-13 09:45:00,208.17,219.73947,11.569471435546888,7.333802938461304
674,2022-10-13 10:00:00,211.11,218.633,7.522995605468736,7.333802938461304
675,2022-10-13 10:15:00,207.95,218.75801,10.808010864257824,7.333802938461304
676,2022-10-13 10:30:00,208.09,215.10397,7.013973388671872,7.333802938461304
677,2022-10-13 10:45:00,209.44,214.57536,5.13536315917969,7.333802938461304
678,2022-10-13 11:00:00,213.4,216.88803,3.4880310058593693,7.333802938461304
679,2022-10-13 11:15:00,216.75,218.60764,1.857635498046875,7.333802938461304
680,2022-10-13 11:30:00,217.89,218.71672,0.8267205810547011,7.333802938461304
681,2022-10-13 11:45:00,219.65,218.53726,1.1127380371093807,7.333802938461304
682,2022-10-13 12:00:00,218.35,217.47475,0.8752532958984318,7.333802938461304
683,2022-10-13 12:15:00,216.89,217.44832,0.5583184814453261,7.333802938461304
684,2022-10-13 12:30:00,218.56,217.46078,1.0992150878906273,7.333802938461304
