,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
409,2022-09-27 09:45:00,0,0.0,0.0,0.018471717834472656
410,2022-09-27 10:00:00,0,0.0,0.0,0.018471717834472656
411,2022-09-27 10:15:00,0,0.0,0.0,0.018471717834472656
412,2022-09-27 10:30:00,0,0.0,0.0,0.018471717834472656
413,2022-09-27 10:45:00,0,0.0,0.0,0.018471717834472656
414,2022-09-27 11:00:00,0,0.0,0.0,0.018471717834472656
415,2022-09-27 11:15:00,0,0.0,0.0,0.018471717834472656
416,2022-09-27 11:30:00,0,0.0,0.0,0.018471717834472656
417,2022-09-27 11:45:00,0,0.0,0.0,0.018471717834472656
418,2022-09-27 12:00:00,0,0.0,0.0,0.018471717834472656
419,2022-09-27 12:15:00,0,0.0,0.0,0.018471717834472656
420,2022-09-27 12:30:00,0,0.0,0.0,0.018471717834472656
421,2022-09-27 12:45:00,0,0.0,0.0,0.018471717834472656
422,2022-09-27 13:00:00,0,0.0,0.0,0.018471717834472656
423,2022-09-27 13:15:00,0,0.0,0.0,0.018471717834472656
424,2022-09-27 13:30:00,0,0.0,0.0,0.018471717834472656
425,2022-09-27 13:45:00,0,0.0,0.0,0.018471717834472656
426,2022-09-27 14:00:00,0,0.0,0.0,0.018471717834472656
427,2022-09-27 14:15:00,0,0.0,0.0,0.018471717834472656
428,2022-09-27 14:30:00,0,0.0,0.0,0.018471717834472656
429,2022-09-27 14:45:00,0,0.0,0.0,0.018471717834472656
430,2022-09-27 15:00:00,0,0.0,0.0,0.018471717834472656
431,2022-09-27 15:15:00,0,0.0,0.0,0.018471717834472656
432,2022-09-28 09:30:00,0,0.0,0.0,0.023248910903930664
433,2022-09-28 09:45:00,0,0.0,0.0,0.023248910903930664
434,2022-09-28 10:00:00,0,0.0,0.0,0.023248910903930664
435,2022-09-28 10:15:00,0,0.0,0.0,0.023248910903930664
436,2022-09-28 10:30:00,0,0.0,0.0,0.023248910903930664
437,2022-09-28 10:45:00,0,0.0,0.0,0.023248910903930664
438,2022-09-28 11:00:00,0,0.0,0.0,0.023248910903930664
439,2022-09-28 11:15:00,0,0.0,0.0,0.023248910903930664
440,2022-09-28 11:30:00,0,0.0,0.0,0.023248910903930664
441,2022-09-28 11:45:00,0,0.0,0.0,0.023248910903930664
442,2022-09-28 12:00:00,0,0.0,0.0,0.023248910903930664
443,2022-09-28 12:15:00,0,0.0,0.0,0.023248910903930664
444,2022-09-28 12:30:00,0,0.0,0.0,0.023248910903930664
445,2022-09-28 12:45:00,0,0.0,0.0,0.023248910903930664
446,2022-09-28 13:00:00,0,0.0,0.0,0.023248910903930664
447,2022-09-28 13:15:00,0,0.0,0.0,0.023248910903930664
448,2022-09-28 13:30:00,0,0.0,0.0,0.023248910903930664
449,2022-09-28 13:45:00,0,0.0,0.0,0.023248910903930664
450,2022-09-28 14:00:00,0,0.0,0.0,0.023248910903930664
451,2022-09-28 14:15:00,0,0.0,0.0,0.023248910903930664
452,2022-09-28 14:30:00,0,0.0,0.0,0.023248910903930664
453,2022-09-28 14:45:00,0,0.0,0.0,0.023248910903930664
454,2022-09-28 15:00:00,0,0.0,0.0,0.023248910903930664
455,2022-09-28 15:15:00,0,0.0,0.0,0.023248910903930664
456,2022-09-29 09:30:00,0,0.0,0.0,0.01926398277282715
457,2022-09-29 09:45:00,0,0.0,0.0,0.01926398277282715
458,2022-09-29 10:00:00,0,0.0,0.0,0.01926398277282715
459,2022-09-29 10:15:00,0,0.0,0.0,0.01926398277282715
460,2022-09-29 10:30:00,0,0.0,0.0,0.01926398277282715
461,2022-09-29 10:45:00,0,0.0,0.0,0.01926398277282715
462,2022-09-29 11:00:00,0,0.0,0.0,0.01926398277282715
463,2022-09-29 11:15:00,0,0.0,0.0,0.01926398277282715
464,2022-09-29 11:30:00,0,0.0,0.0,0.01926398277282715
465,2022-09-29 11:45:00,0,0.0,0.0,0.01926398277282715
466,2022-09-29 12:00:00,0,0.0,0.0,0.01926398277282715
467,2022-09-29 12:15:00,0,0.0,0.0,0.01926398277282715
468,2022-09-29 12:30:00,0,0.0,0.0,0.01926398277282715
469,2022-09-29 12:45:00,0,0.0,0.0,0.01926398277282715
470,2022-09-29 13:00:00,0,0.0,0.0,0.01926398277282715
471,2022-09-29 13:15:00,0,0.0,0.0,0.01926398277282715
472,2022-09-29 13:30:00,0,0.0,0.0,0.01926398277282715
473,2022-09-29 13:45:00,0,0.0,0.0,0.01926398277282715
474,2022-09-29 14:00:00,0,0.0,0.0,0.01926398277282715
475,2022-09-29 14:15:00,0,0.0,0.0,0.01926398277282715
476,2022-09-29 14:30:00,0,0.0,0.0,0.01926398277282715
477,2022-09-29 14:45:00,0,0.0,0.0,0.01926398277282715
478,2022-09-29 15:00:00,0,0.0,0.0,0.01926398277282715
479,2022-09-29 15:15:00,0,0.0,0.0,0.01926398277282715
480,2022-09-30 09:30:00,0,0.0,0.0,0.01978921890258789
481,2022-09-30 09:45:00,0,0.0,0.0,0.01978921890258789
482,2022-09-30 10:00:00,0,0.0,0.0,0.01978921890258789
483,2022-09-30 10:15:00,0,0.0,0.0,0.01978921890258789
484,2022-09-30 10:30:00,0,0.0,0.0,0.01978921890258789
485,2022-09-30 10:45:00,0,0.0,0.0,0.01978921890258789
486,2022-09-30 11:00:00,0,0.0,0.0,0.01978921890258789
487,2022-09-30 11:15:00,0,0.0,0.0,0.01978921890258789
488,2022-09-30 11:30:00,0,0.0,0.0,0.01978921890258789
489,2022-09-30 11:45:00,0,0.0,0.0,0.01978921890258789
490,2022-09-30 12:00:00,0,0.0,0.0,0.01978921890258789
491,2022-09-30 12:15:00,0,0.0,0.0,0.01978921890258789
492,2022-09-30 12:30:00,0,0.0,0.0,0.01978921890258789
493,2022-09-30 12:45:00,0,0.0,0.0,0.01978921890258789
494,2022-09-30 13:00:00,0,0.0,0.0,0.01978921890258789
495,2022-09-30 13:15:00,0,0.0,0.0,0.01978921890258789
496,2022-09-30 13:30:00,0,0.0,0.0,0.01978921890258789
497,2022-09-30 13:45:00,0,0.0,0.0,0.01978921890258789
498,2022-09-30 14:00:00,0,0.0,0.0,0.01978921890258789
499,2022-09-30 14:15:00,0,0.0,0.0,0.01978921890258789
500,2022-09-30 14:30:00,0,0.0,0.0,0.01978921890258789
501,2022-09-30 14:45:00,0,0.0,0.0,0.01978921890258789
502,2022-09-30 15:00:00,0,0.0,0.0,0.01978921890258789
503,2022-09-30 15:15:00,0,0.0,0.0,0.01978921890258789
504,2022-10-03 09:30:00,0,0.0,0.0,0.04009675979614258
505,2022-10-03 09:45:00,0,0.0,0.0,0.04009675979614258
506,2022-10-03 10:00:00,0,0.0,0.0,0.04009675979614258
507,2022-10-03 10:15:00,0,0.0,0.0,0.04009675979614258
508,2022-10-03 10:30:00,0,0.0,0.0,0.04009675979614258
509,2022-10-03 10:45:00,0,0.0,0.0,0.04009675979614258
510,2022-10-03 11:00:00,0,0.0,0.0,0.04009675979614258
511,2022-10-03 11:15:00,0,0.0,0.0,0.04009675979614258
512,2022-10-03 11:30:00,0,0.0,0.0,0.04009675979614258
513,2022-10-03 11:45:00,0,0.0,0.0,0.04009675979614258
514,2022-10-03 12:00:00,0,0.0,0.0,0.04009675979614258
515,2022-10-03 12:15:00,0,0.0,0.0,0.04009675979614258
516,2022-10-03 12:30:00,0,0.0,0.0,0.04009675979614258
517,2022-10-03 12:45:00,0,0.0,0.0,0.04009675979614258
518,2022-10-03 13:00:00,0,0.0,0.0,0.04009675979614258
519,2022-10-03 13:15:00,0,0.0,0.0,0.04009675979614258
520,2022-10-03 13:30:00,0,0.0,0.0,0.04009675979614258
521,2022-10-03 13:45:00,0,0.0,0.0,0.04009675979614258
522,2022-10-03 14:00:00,0,0.0,0.0,0.04009675979614258
523,2022-10-03 14:15:00,0,0.0,0.0,0.04009675979614258
524,2022-10-03 14:30:00,0,0.0,0.0,0.04009675979614258
525,2022-10-03 14:45:00,0,0.0,0.0,0.04009675979614258
526,2022-10-03 15:00:00,0,0.0,0.0,0.04009675979614258
527,2022-10-03 15:15:00,0,0.0,0.0,0.04009675979614258
528,2022-10-04 09:30:00,0,0.0,0.0,0.019846200942993164
529,2022-10-04 09:45:00,0,0.0,0.0,0.019846200942993164
530,2022-10-04 10:00:00,0,0.0,0.0,0.019846200942993164
531,2022-10-04 10:15:00,0,0.0,0.0,0.019846200942993164
532,2022-10-04 10:30:00,0,0.0,0.0,0.019846200942993164
533,2022-10-04 10:45:00,0,0.0,0.0,0.019846200942993164
534,2022-10-04 11:00:00,0,0.0,0.0,0.019846200942993164
535,2022-10-04 11:15:00,0,0.0,0.0,0.019846200942993164
536,2022-10-04 11:30:00,0,0.0,0.0,0.019846200942993164
537,2022-10-04 11:45:00,0,0.0,0.0,0.019846200942993164
538,2022-10-04 12:00:00,0,0.0,0.0,0.019846200942993164
539,2022-10-04 12:15:00,0,0.0,0.0,0.019846200942993164
540,2022-10-04 12:30:00,0,0.0,0.0,0.019846200942993164
541,2022-10-04 12:45:00,0,0.0,0.0,0.019846200942993164
542,2022-10-04 13:00:00,0,0.0,0.0,0.019846200942993164
543,2022-10-04 13:15:00,0,0.0,0.0,0.019846200942993164
544,2022-10-04 13:30:00,0,0.0,0.0,0.019846200942993164
545,2022-10-04 13:45:00,0,0.0,0.0,0.019846200942993164
546,2022-10-04 14:00:00,0,0.0,0.0,0.019846200942993164
547,2022-10-04 14:15:00,0,0.0,0.0,0.019846200942993164
548,2022-10-04 14:30:00,0,0.0,0.0,0.019846200942993164
549,2022-10-04 14:45:00,0,0.0,0.0,0.019846200942993164
550,2022-10-04 15:00:00,0,0.0,0.0,0.019846200942993164
551,2022-10-04 15:15:00,0,0.0,0.0,0.019846200942993164
552,2022-10-05 09:30:00,0,0.0,0.0,0.019669532775878906
553,2022-10-05 09:45:00,0,0.0,0.0,0.019669532775878906
554,2022-10-05 10:00:00,0,0.0,0.0,0.019669532775878906
555,2022-10-05 10:15:00,0,0.0,0.0,0.019669532775878906
556,2022-10-05 10:30:00,0,0.0,0.0,0.019669532775878906
557,2022-10-05 10:45:00,0,0.0,0.0,0.019669532775878906
558,2022-10-05 11:00:00,0,0.0,0.0,0.019669532775878906
559,2022-10-05 11:15:00,0,0.0,0.0,0.019669532775878906
560,2022-10-05 11:30:00,0,0.0,0.0,0.019669532775878906
561,2022-10-05 11:45:00,0,0.0,0.0,0.019669532775878906
562,2022-10-05 12:00:00,0,0.0,0.0,0.019669532775878906
563,2022-10-05 12:15:00,0,0.0,0.0,0.019669532775878906
564,2022-10-05 12:30:00,0,0.0,0.0,0.019669532775878906
565,2022-10-05 12:45:00,0,0.0,0.0,0.019669532775878906
566,2022-10-05 13:00:00,0,0.0,0.0,0.019669532775878906
567,2022-10-05 13:15:00,0,0.0,0.0,0.019669532775878906
568,2022-10-05 13:30:00,0,0.0,0.0,0.019669532775878906
569,2022-10-05 13:45:00,0,0.0,0.0,0.019669532775878906
570,2022-10-05 14:00:00,0,0.0,0.0,0.019669532775878906
571,2022-10-05 14:15:00,0,0.0,0.0,0.019669532775878906
572,2022-10-05 14:30:00,0,0.0,0.0,0.019669532775878906
573,2022-10-05 14:45:00,0,0.0,0.0,0.019669532775878906
574,2022-10-05 15:00:00,0,0.0,0.0,0.019669532775878906
575,2022-10-05 15:15:00,0,0.0,0.0,0.019669532775878906
576,2022-10-06 09:30:00,0,0.0,0.0,0.019972801208496094
577,2022-10-06 09:45:00,0,0.0,0.0,0.019972801208496094
578,2022-10-06 10:00:00,0,0.0,0.0,0.019972801208496094
579,2022-10-06 10:15:00,0,0.0,0.0,0.019972801208496094
580,2022-10-06 10:30:00,0,0.0,0.0,0.019972801208496094
581,2022-10-06 10:45:00,0,0.0,0.0,0.019972801208496094
582,2022-10-06 11:00:00,0,0.0,0.0,0.019972801208496094
583,2022-10-06 11:15:00,0,0.0,0.0,0.019972801208496094
584,2022-10-06 11:30:00,0,0.0,0.0,0.019972801208496094
585,2022-10-06 11:45:00,0,0.0,0.0,0.019972801208496094
586,2022-10-06 12:00:00,0,0.0,0.0,0.019972801208496094
587,2022-10-06 12:15:00,0,0.0,0.0,0.019972801208496094
588,2022-10-06 12:30:00,0,0.0,0.0,0.019972801208496094
589,2022-10-06 12:45:00,0,0.0,0.0,0.019972801208496094
590,2022-10-06 13:00:00,0,0.0,0.0,0.019972801208496094
591,2022-10-06 13:15:00,0,0.0,0.0,0.019972801208496094
592,2022-10-06 13:30:00,0,0.0,0.0,0.019972801208496094
593,2022-10-06 13:45:00,0,0.0,0.0,0.019972801208496094
594,2022-10-06 14:00:00,0,0.0,0.0,0.019972801208496094
595,2022-10-06 14:15:00,0,0.0,0.0,0.019972801208496094
596,2022-10-06 14:30:00,0,0.0,0.0,0.019972801208496094
597,2022-10-06 14:45:00,0,0.0,0.0,0.019972801208496094
598,2022-10-06 15:00:00,0,0.0,0.0,0.019972801208496094
599,2022-10-06 15:15:00,0,0.0,0.0,0.019972801208496094
600,2022-10-07 09:30:00,0,0.0,0.0,0.019005775451660156
601,2022-10-07 09:45:00,0,0.0,0.0,0.019005775451660156
602,2022-10-07 10:00:00,0,0.0,0.0,0.019005775451660156
603,2022-10-07 10:15:00,0,0.0,0.0,0.019005775451660156
604,2022-10-07 10:30:00,0,0.0,0.0,0.019005775451660156
605,2022-10-07 10:45:00,0,0.0,0.0,0.019005775451660156
606,2022-10-07 11:00:00,0,0.0,0.0,0.019005775451660156
607,2022-10-07 11:15:00,0,0.0,0.0,0.019005775451660156
608,2022-10-07 11:30:00,0,0.0,0.0,0.019005775451660156
609,2022-10-07 11:45:00,0,0.0,0.0,0.019005775451660156
610,2022-10-07 12:00:00,0,0.0,0.0,0.019005775451660156
611,2022-10-07 12:15:00,0,0.0,0.0,0.019005775451660156
612,2022-10-07 12:30:00,0,0.0,0.0,0.019005775451660156
613,2022-10-07 12:45:00,0,0.0,0.0,0.019005775451660156
614,2022-10-07 13:00:00,0,0.0,0.0,0.019005775451660156
615,2022-10-07 13:15:00,0,0.0,0.0,0.019005775451660156
616,2022-10-07 13:30:00,0,0.0,0.0,0.019005775451660156
617,2022-10-07 13:45:00,0,0.0,0.0,0.019005775451660156
618,2022-10-07 14:00:00,0,0.0,0.0,0.019005775451660156
619,2022-10-07 14:15:00,0,0.0,0.0,0.019005775451660156
620,2022-10-07 14:30:00,0,0.0,0.0,0.019005775451660156
621,2022-10-07 14:45:00,0,0.0,0.0,0.019005775451660156
622,2022-10-07 15:00:00,0,0.0,0.0,0.019005775451660156
623,2022-10-07 15:15:00,0,0.0,0.0,0.019005775451660156
624,2022-10-11 09:30:00,0,0.0,0.0,0.020351886749267578
625,2022-10-11 09:45:00,0,0.0,0.0,0.020351886749267578
626,2022-10-11 10:00:00,0,0.0,0.0,0.020351886749267578
627,2022-10-11 10:15:00,0,0.0,0.0,0.020351886749267578
628,2022-10-11 10:30:00,0,0.0,0.0,0.020351886749267578
629,2022-10-11 10:45:00,0,0.0,0.0,0.020351886749267578
630,2022-10-11 11:00:00,0,0.0,0.0,0.020351886749267578
631,2022-10-11 11:15:00,0,0.0,0.0,0.020351886749267578
632,2022-10-11 11:30:00,0,0.0,0.0,0.020351886749267578
633,2022-10-11 11:45:00,0,0.0,0.0,0.020351886749267578
634,2022-10-11 12:00:00,0,0.0,0.0,0.020351886749267578
635,2022-10-11 12:15:00,0,0.0,0.0,0.020351886749267578
636,2022-10-11 12:30:00,0,0.0,0.0,0.020351886749267578
637,2022-10-11 12:45:00,0,0.0,0.0,0.020351886749267578
638,2022-10-11 13:00:00,0,0.0,0.0,0.020351886749267578
639,2022-10-11 13:15:00,0,0.0,0.0,0.020351886749267578
640,2022-10-11 13:30:00,0,0.0,0.0,0.020351886749267578
641,2022-10-11 13:45:00,0,0.0,0.0,0.020351886749267578
642,2022-10-11 14:00:00,0,0.0,0.0,0.020351886749267578
643,2022-10-11 14:15:00,0,0.0,0.0,0.020351886749267578
644,2022-10-11 14:30:00,0,0.0,0.0,0.020351886749267578
645,2022-10-11 14:45:00,0,0.0,0.0,0.020351886749267578
646,2022-10-11 15:00:00,0,0.0,0.0,0.020351886749267578
647,2022-10-11 15:15:00,0,0.0,0.0,0.020351886749267578
648,2022-10-12 09:30:00,0,0.0,0.0,0.02286076545715332
649,2022-10-12 09:45:00,0,0.0,0.0,0.02286076545715332
650,2022-10-12 10:00:00,0,0.0,0.0,0.02286076545715332
651,2022-10-12 10:15:00,0,0.0,0.0,0.02286076545715332
652,2022-10-12 10:30:00,0,0.0,0.0,0.02286076545715332
653,2022-10-12 10:45:00,0,0.0,0.0,0.02286076545715332
654,2022-10-12 11:00:00,0,0.0,0.0,0.02286076545715332
655,2022-10-12 11:15:00,0,0.0,0.0,0.02286076545715332
656,2022-10-12 11:30:00,0,0.0,0.0,0.02286076545715332
657,2022-10-12 11:45:00,0,0.0,0.0,0.02286076545715332
658,2022-10-12 12:00:00,0,0.0,0.0,0.02286076545715332
659,2022-10-12 12:15:00,0,0.0,0.0,0.02286076545715332
660,2022-10-12 12:30:00,0,0.0,0.0,0.02286076545715332
661,2022-10-12 12:45:00,0,0.0,0.0,0.02286076545715332
662,2022-10-12 13:00:00,0,0.0,0.0,0.02286076545715332
663,2022-10-12 13:15:00,0,0.0,0.0,0.02286076545715332
664,2022-10-12 13:30:00,0,0.0,0.0,0.02286076545715332
665,2022-10-12 13:45:00,0,0.0,0.0,0.02286076545715332
666,2022-10-12 14:00:00,0,0.0,0.0,0.02286076545715332
667,2022-10-12 14:15:00,0,0.0,0.0,0.02286076545715332
668,2022-10-12 14:30:00,0,0.0,0.0,0.02286076545715332
669,2022-10-12 14:45:00,0,0.0,0.0,0.02286076545715332
670,2022-10-12 15:00:00,0,0.0,0.0,0.02286076545715332
671,2022-10-12 15:15:00,0,0.0,0.0,0.02286076545715332
672,2022-10-13 09:30:00,0,0.0,0.0,0.02024221420288086
673,2022-10-13 09:45:00,0,0.0,0.0,0.02024221420288086
674,2022-10-13 10:00:00,0,0.0,0.0,0.02024221420288086
675,2022-10-13 10:15:00,0,0.0,0.0,0.02024221420288086
676,2022-10-13 10:30:00,0,0.0,0.0,0.02024221420288086
677,2022-10-13 10:45:00,0,0.0,0.0,0.02024221420288086
678,2022-10-13 11:00:00,0,0.0,0.0,0.02024221420288086
679,2022-10-13 11:15:00,0,0.0,0.0,0.02024221420288086
680,2022-10-13 11:30:00,0,0.0,0.0,0.02024221420288086
681,2022-10-13 11:45:00,0,0.0,0.0,0.02024221420288086
682,2022-10-13 12:00:00,0,0.0,0.0,0.02024221420288086
683,2022-10-13 12:15:00,0,0.0,0.0,0.02024221420288086
684,2022-10-13 12:30:00,0,0.0,0.0,0.02024221420288086
685,2022-10-13 12:45:00,0,0.0,0.0,0.02024221420288086
686,2022-10-13 13:00:00,0,0.0,0.0,0.02024221420288086
687,2022-10-13 13:15:00,0,0.0,0.0,0.02024221420288086
688,2022-10-13 13:30:00,0,0.0,0.0,0.02024221420288086
689,2022-10-13 13:45:00,0,0.0,0.0,0.02024221420288086
690,2022-10-13 14:00:00,0,0.0,0.0,0.02024221420288086
691,2022-10-13 14:15:00,0,0.0,0.0,0.02024221420288086
692,2022-10-13 14:30:00,0,0.0,0.0,0.02024221420288086
693,2022-10-13 14:45:00,0,0.0,0.0,0.02024221420288086
694,2022-10-13 15:00:00,0,0.0,0.0,0.02024221420288086
695,2022-10-13 15:15:00,0,0.0,0.0,0.02024221420288086
696,2022-10-14 09:30:00,0,0.0,0.0,0.035948991775512695
697,2022-10-14 09:45:00,0,0.0,0.0,0.035948991775512695
698,2022-10-14 10:00:00,0,0.0,0.0,0.035948991775512695
699,2022-10-14 10:15:00,0,0.0,0.0,0.035948991775512695
700,2022-10-14 10:30:00,0,0.0,0.0,0.035948991775512695
701,2022-10-14 10:45:00,0,0.0,0.0,0.035948991775512695
702,2022-10-14 11:00:00,0,0.0,0.0,0.035948991775512695
703,2022-10-14 11:15:00,0,0.0,0.0,0.035948991775512695
704,2022-10-14 11:30:00,0,0.0,0.0,0.035948991775512695
705,2022-10-14 11:45:00,0,0.0,0.0,0.035948991775512695
706,2022-10-14 12:00:00,0,0.0,0.0,0.035948991775512695
707,2022-10-14 12:15:00,0,0.0,0.0,0.035948991775512695
708,2022-10-14 12:30:00,0,0.0,0.0,0.035948991775512695
709,2022-10-14 12:45:00,0,0.0,0.0,0.035948991775512695
710,2022-10-14 13:00:00,0,0.0,0.0,0.035948991775512695
711,2022-10-14 13:15:00,0,0.0,0.0,0.035948991775512695
712,2022-10-14 13:30:00,0,0.0,0.0,0.035948991775512695
713,2022-10-14 13:45:00,0,0.0,0.0,0.035948991775512695
714,2022-10-14 14:00:00,0,0.0,0.0,0.035948991775512695
715,2022-10-14 14:15:00,0,0.0,0.0,0.035948991775512695
716,2022-10-14 14:30:00,0,0.0,0.0,0.035948991775512695
717,2022-10-14 14:45:00,0,0.0,0.0,0.035948991775512695
718,2022-10-14 15:00:00,0,0.0,0.0,0.035948991775512695
719,2022-10-14 15:15:00,0,0.0,0.0,0.035948991775512695
720,2022-10-17 09:30:00,0,0.0,0.0,0.020734548568725586
721,2022-10-17 09:45:00,0,0.0,0.0,0.020734548568725586
722,2022-10-17 10:00:00,0,0.0,0.0,0.020734548568725586
723,2022-10-17 10:15:00,0,0.0,0.0,0.020734548568725586
724,2022-10-17 10:30:00,0,0.0,0.0,0.020734548568725586
725,2022-10-17 10:45:00,0,0.0,0.0,0.020734548568725586
726,2022-10-17 11:00:00,0,0.0,0.0,0.020734548568725586
727,2022-10-17 11:15:00,0,0.0,0.0,0.020734548568725586
728,2022-10-17 11:30:00,0,0.0,0.0,0.020734548568725586
729,2022-10-17 11:45:00,0,0.0,0.0,0.020734548568725586
730,2022-10-17 12:00:00,0,0.0,0.0,0.020734548568725586
731,2022-10-17 12:15:00,0,0.0,0.0,0.020734548568725586
732,2022-10-17 12:30:00,0,0.0,0.0,0.020734548568725586
733,2022-10-17 12:45:00,0,0.0,0.0,0.020734548568725586
734,2022-10-17 13:00:00,0,0.0,0.0,0.020734548568725586
735,2022-10-17 13:15:00,0,0.0,0.0,0.020734548568725586
736,2022-10-17 13:30:00,0,0.0,0.0,0.020734548568725586
737,2022-10-17 13:45:00,0,0.0,0.0,0.020734548568725586
738,2022-10-17 14:00:00,0,0.0,0.0,0.020734548568725586
739,2022-10-17 14:15:00,0,0.0,0.0,0.020734548568725586
740,2022-10-17 14:30:00,0,0.0,0.0,0.020734548568725586
741,2022-10-17 14:45:00,0,0.0,0.0,0.020734548568725586
742,2022-10-17 15:00:00,0,0.0,0.0,0.020734548568725586
743,2022-10-17 15:15:00,0,0.0,0.0,0.020734548568725586
744,2022-10-18 09:30:00,0,0.0,0.0,0.0191650390625
745,2022-10-18 09:45:00,0,0.0,0.0,0.0191650390625
746,2022-10-18 10:00:00,0,0.0,0.0,0.0191650390625
747,2022-10-18 10:15:00,0,0.0,0.0,0.0191650390625
748,2022-10-18 10:30:00,0,0.0,0.0,0.0191650390625
749,2022-10-18 10:45:00,0,0.0,0.0,0.0191650390625
750,2022-10-18 11:00:00,0,0.0,0.0,0.0191650390625
751,2022-10-18 11:15:00,0,0.0,0.0,0.0191650390625
752,2022-10-18 11:30:00,0,0.0,0.0,0.0191650390625
753,2022-10-18 11:45:00,0,0.0,0.0,0.0191650390625
754,2022-10-18 12:00:00,0,0.0,0.0,0.0191650390625
755,2022-10-18 12:15:00,0,0.0,0.0,0.0191650390625
756,2022-10-18 12:30:00,0,0.0,0.0,0.0191650390625
757,2022-10-18 12:45:00,0,0.0,0.0,0.0191650390625
758,2022-10-18 13:00:00,0,0.0,0.0,0.0191650390625
759,2022-10-18 13:15:00,0,0.0,0.0,0.0191650390625
760,2022-10-18 13:30:00,0,0.0,0.0,0.0191650390625
761,2022-10-18 13:45:00,0,0.0,0.0,0.0191650390625
762,2022-10-18 14:00:00,0,0.0,0.0,0.0191650390625
763,2022-10-18 14:15:00,0,0.0,0.0,0.0191650390625
764,2022-10-18 14:30:00,0,0.0,0.0,0.0191650390625
765,2022-10-18 14:45:00,0,0.0,0.0,0.0191650390625
766,2022-10-18 15:00:00,0,0.0,0.0,0.0191650390625
767,2022-10-18 15:15:00,0,0.0,0.0,0.0191650390625
768,2022-10-19 09:30:00,0,0.0,0.0,0.026294469833374023
769,2022-10-19 09:45:00,0,0.0,0.0,0.026294469833374023
770,2022-10-19 10:00:00,0,0.0,0.0,0.026294469833374023
771,2022-10-19 10:15:00,0,0.0,0.0,0.026294469833374023
772,2022-10-19 10:30:00,0,0.0,0.0,0.026294469833374023
773,2022-10-19 10:45:00,0,0.0,0.0,0.026294469833374023
774,2022-10-19 11:00:00,0,0.0,0.0,0.026294469833374023
775,2022-10-19 11:15:00,0,0.0,0.0,0.026294469833374023
776,2022-10-19 11:30:00,0,0.0,0.0,0.026294469833374023
777,2022-10-19 11:45:00,0,0.0,0.0,0.026294469833374023
778,2022-10-19 12:00:00,0,0.0,0.0,0.026294469833374023
779,2022-10-19 12:15:00,0,0.0,0.0,0.026294469833374023
780,2022-10-19 12:30:00,0,0.0,0.0,0.026294469833374023
781,2022-10-19 12:45:00,0,0.0,0.0,0.026294469833374023
782,2022-10-19 13:00:00,0,0.0,0.0,0.026294469833374023
783,2022-10-19 13:15:00,0,0.0,0.0,0.026294469833374023
784,2022-10-19 13:30:00,0,0.0,0.0,0.026294469833374023
785,2022-10-19 13:45:00,0,0.0,0.0,0.026294469833374023
786,2022-10-19 14:00:00,0,0.0,0.0,0.026294469833374023
787,2022-10-19 14:15:00,0,0.0,0.0,0.026294469833374023
788,2022-10-19 14:30:00,0,0.0,0.0,0.026294469833374023
789,2022-10-19 14:45:00,0,0.0,0.0,0.026294469833374023
790,2022-10-19 15:00:00,0,0.0,0.0,0.026294469833374023
791,2022-10-19 15:15:00,0,0.0,0.0,0.026294469833374023
792,2022-10-20 09:30:00,0,0.0,0.0,0.01992177963256836
793,2022-10-20 09:45:00,0,0.0,0.0,0.01992177963256836
794,2022-10-20 10:00:00,0,0.0,0.0,0.01992177963256836
795,2022-10-20 10:15:00,0,0.0,0.0,0.01992177963256836
796,2022-10-20 10:30:00,0,0.0,0.0,0.01992177963256836
797,2022-10-20 10:45:00,0,0.0,0.0,0.01992177963256836
798,2022-10-20 11:00:00,0,0.0,0.0,0.01992177963256836
799,2022-10-20 11:15:00,0,0.0,0.0,0.01992177963256836
800,2022-10-20 11:30:00,0,0.0,0.0,0.01992177963256836
801,2022-10-20 11:45:00,0,0.0,0.0,0.01992177963256836
802,2022-10-20 12:00:00,0,0.0,0.0,0.01992177963256836
803,2022-10-20 12:15:00,0,0.0,0.0,0.01992177963256836
804,2022-10-20 12:30:00,0,0.0,0.0,0.01992177963256836
805,2022-10-20 12:45:00,0,0.0,0.0,0.01992177963256836
806,2022-10-20 13:00:00,0,0.0,0.0,0.01992177963256836
807,2022-10-20 13:15:00,0,0.0,0.0,0.01992177963256836
808,2022-10-20 13:30:00,0,0.0,0.0,0.01992177963256836
809,2022-10-20 13:45:00,0,0.0,0.0,0.01992177963256836
810,2022-10-20 14:00:00,0,0.0,0.0,0.01992177963256836
811,2022-10-20 14:15:00,0,0.0,0.0,0.01992177963256836
812,2022-10-20 14:30:00,0,0.0,0.0,0.01992177963256836
813,2022-10-20 14:45:00,0,0.0,0.0,0.01992177963256836
814,2022-10-20 15:00:00,0,0.0,0.0,0.01992177963256836
815,2022-10-20 15:15:00,0,0.0,0.0,0.01992177963256836
816,2022-10-21 09:30:00,0,0.0,0.0,0.01936793327331543
817,2022-10-21 09:45:00,0,0.0,0.0,0.01936793327331543
818,2022-10-21 10:00:00,0,0.0,0.0,0.01936793327331543
819,2022-10-21 10:15:00,0,0.0,0.0,0.01936793327331543
