,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
341,2022-09-22 10:45:00,125.76,134.80928,9.049280395507807,3.3474953174591064
342,2022-09-22 11:00:00,125.76,134.91037,9.15036987304687,3.3474953174591064
343,2022-09-22 11:15:00,125.86,134.75073,8.890732421875,3.3474953174591064
344,2022-09-22 11:30:00,125.95,134.79628,8.84627990722656,3.3474953174591064
345,2022-09-22 11:45:00,125.98,134.73778,8.757777709960934,3.3474953174591064
346,2022-09-22 12:00:00,125.84,134.67287,8.832866821289059,3.3474953174591064
347,2022-09-22 12:15:00,126.12,134.67126,8.551264648437495,3.3474953174591064
348,2022-09-22 12:30:00,126.39,134.69316,8.303161010742187,3.3474953174591064
349,2022-09-22 12:45:00,126.3,134.66359,8.363589477539065,3.3474953174591064
350,2022-09-22 13:00:00,125.76,134.66151,8.901514282226557,3.3474953174591064
351,2022-09-22 13:15:00,125.91,134.68498,8.774982299804691,3.3474953174591064
352,2022-09-22 13:30:00,125.52,134.72993,9.209934692382816,3.3474953174591064
353,2022-09-22 13:45:00,125.99,134.66447,8.674474487304693,3.3474953174591064
354,2022-09-22 14:00:00,125.06,134.55432,9.494321289062498,3.3474953174591064
355,2022-09-22 14:15:00,124.61,134.58554,9.975540771484376,3.3474953174591064
356,2022-09-22 14:30:00,124.77,134.6928,9.922794799804691,3.3474953174591064
357,2022-09-22 14:45:00,125.23,134.63982,9.409816284179684,3.3474953174591064
358,2022-09-22 15:00:00,126.62,134.60669,7.9866894531249955,3.3474953174591064
359,2022-09-22 15:15:00,126.26,134.64198,8.381983032226557,3.3474953174591064
360,2022-09-23 09:30:00,124.27,129.71039,5.440388183593754,8.10768985748291
361,2022-09-23 09:45:00,123.38,129.3853,6.005299682617192,8.10768985748291
362,2022-09-23 10:00:00,123.29,129.50974,6.219735107421869,8.10768985748291
363,2022-09-23 10:15:00,124.39,129.45761,5.067611083984374,8.10768985748291
364,2022-09-23 10:30:00,124.71,129.48944,4.779440917968756,8.10768985748291
365,2022-09-23 10:45:00,124.49,129.22499,4.734990844726568,8.10768985748291
366,2022-09-23 11:00:00,124.69,129.32957,4.63957458496094,8.10768985748291
367,2022-09-23 11:15:00,124.17,129.20895,5.038953857421873,8.10768985748291
368,2022-09-23 11:30:00,123.84,129.26175,5.421749267578122,8.10768985748291
369,2022-09-23 11:45:00,124.02,129.19092,5.170917968750004,8.10768985748291
370,2022-09-23 12:00:00,123.29,129.33012,6.040123901367181,8.10768985748291
371,2022-09-23 12:15:00,122.87,129.433,6.562998657226558,8.10768985748291
372,2022-09-23 12:30:00,123.01,129.40562,6.395624389648432,8.10768985748291
373,2022-09-23 12:45:00,123.91,129.433,5.522998657226566,8.10768985748291
374,2022-09-23 13:00:00,123.8,129.8364,6.036395263671878,8.10768985748291
375,2022-09-23 13:15:00,123.32,129.8364,6.516395263671882,8.10768985748291
376,2022-09-23 13:30:00,123.24,129.86542,6.625417480468755,8.10768985748291
377,2022-09-23 13:45:00,123.57,129.94525,6.375251464843757,8.10768985748291
378,2022-09-23 14:00:00,122.88,129.69753,6.817525024414067,8.10768985748291
379,2022-09-23 14:15:00,123.26,129.71068,6.450678100585932,8.10768985748291
380,2022-09-23 14:30:00,123.16,129.7397,6.579700317382816,8.10768985748291
381,2022-09-23 14:45:00,122.83,129.71068,6.880678100585939,8.10768985748291
382,2022-09-23 15:00:00,123.97,129.71068,5.740678100585939,8.10768985748291
383,2022-09-23 15:15:00,124.23,129.85608,5.626079101562496,8.10768985748291
384,2022-09-26 09:30:00,124.4,127.42795,3.0279479980468693,3.4126858711242676
385,2022-09-26 09:45:00,125.78,127.5859,1.8058993530273426,3.4126858711242676
386,2022-09-26 10:00:00,125.99,127.61835,1.6283471679687551,3.4126858711242676
387,2022-09-26 10:15:00,125.94,127.52159,1.5815911865234398,3.4126858711242676
388,2022-09-26 10:30:00,125.44,127.397995,1.9579949951171898,3.4126858711242676
389,2022-09-26 10:45:00,124.38,127.360146,2.980145568847661,3.4126858711242676
390,2022-09-26 11:00:00,124.19,127.37933,3.1893334960937523,3.4126858711242676
391,2022-09-26 11:15:00,123.6,127.376175,3.776174926757818,3.4126858711242676
392,2022-09-26 11:30:00,123.23,127.38955,4.15954925537109,3.4126858711242676
393,2022-09-26 11:45:00,124.16,127.39917,3.2391699218750034,3.4126858711242676
394,2022-09-26 12:00:00,123.59,127.351974,3.761974487304684,3.4126858711242676
395,2022-09-26 12:15:00,122.97,127.415504,4.445504455566407,3.4126858711242676
396,2022-09-26 12:30:00,122.71,127.36055,4.650549926757819,3.4126858711242676
397,2022-09-26 12:45:00,123.37,127.37181,4.001810913085933,3.4126858711242676
398,2022-09-26 13:00:00,122.77,127.334404,4.564403991699223,3.4126858711242676
399,2022-09-26 13:15:00,122.91,127.343704,4.433704223632816,3.4126858711242676
400,2022-09-26 13:30:00,122.6,127.361435,4.761434936523443,3.4126858711242676
401,2022-09-26 13:45:00,122.5,127.37316,4.873161315917969,3.4126858711242676
402,2022-09-26 14:00:00,123.07,127.12679,4.056792907714851,3.4126858711242676
403,2022-09-26 14:15:00,122.81,127.22327,4.413266601562498,3.4126858711242676
404,2022-09-26 14:30:00,122.96,127.18062,4.220618286132819,3.4126858711242676
405,2022-09-26 14:45:00,123.95,127.16468,3.2146804809570284,3.4126858711242676
406,2022-09-26 15:00:00,123.74,127.3038,3.56380249023438,3.4126858711242676
407,2022-09-26 15:15:00,123.56,127.306465,3.746465148925779,3.4126858711242676
408,2022-09-27 09:30:00,126.76,128.23544,1.4754431152343699,3.4047741889953613
409,2022-09-27 09:45:00,126.0,128.33685,2.33685302734375,3.4047741889953613
410,2022-09-27 10:00:00,125.52,128.0065,2.486500244140629,3.4047741889953613
411,2022-09-27 10:15:00,125.82,128.59114,2.7711407470703193,3.4047741889953613
412,2022-09-27 10:30:00,126.91,128.56941,1.659412231445316,3.4047741889953613
413,2022-09-27 10:45:00,126.79,128.44093,1.6509332275390562,3.4047741889953613
414,2022-09-27 11:00:00,126.13,127.977455,1.8474551391601608,3.4047741889953613
415,2022-09-27 11:15:00,125.19,128.06996,2.8799615478515648,3.4047741889953613
416,2022-09-27 11:30:00,125.19,128.09622,2.9062219238281273,3.4047741889953613
417,2022-09-27 11:45:00,124.75,127.996086,3.2460861206054688,3.4047741889953613
418,2022-09-27 12:00:00,123.52,127.70522,4.185223083496098,3.4047741889953613
419,2022-09-27 12:15:00,123.28,127.76643,4.486433715820311,3.4047741889953613
420,2022-09-27 12:30:00,123.17,127.83366,4.6636563110351545,3.4047741889953613
421,2022-09-27 12:45:00,123.52,127.771866,4.2518658447265665,3.4047741889953613
422,2022-09-27 13:00:00,123.11,127.60958,4.499580993652344,3.4047741889953613
423,2022-09-27 13:15:00,123.35,127.623024,4.273023986816412,3.4047741889953613
424,2022-09-27 13:30:00,123.06,127.703926,4.643926086425779,3.4047741889953613
425,2022-09-27 13:45:00,123.3,127.64782,4.347819519042972,3.4047741889953613
426,2022-09-27 14:00:00,123.27,127.53152,4.261517028808598,3.4047741889953613
427,2022-09-27 14:15:00,123.58,127.608284,4.028283996582033,3.4047741889953613
428,2022-09-27 14:30:00,124.18,127.52542,3.345421142578118,3.4047741889953613
429,2022-09-27 14:45:00,124.19,127.56996,3.3799615478515648,3.4047741889953613
430,2022-09-27 15:00:00,124.41,127.66694,3.2569387817382847,3.4047741889953613
431,2022-09-27 15:15:00,124.09,127.7312,3.6412011718749966,3.4047741889953613
432,2022-09-28 09:30:00,125.61,123.74205,1.867949829101562,8.213342189788818
433,2022-09-28 09:45:00,125.88,124.56332,1.3166836547851517,8.213342189788818
434,2022-09-28 10:00:00,125.5,125.64722,0.147216796875,8.213342189788818
435,2022-09-28 10:15:00,126.84,125.4007,1.4392965698242222,8.213342189788818
436,2022-09-28 10:30:00,126.64,125.40377,1.2362295532226568,8.213342189788818
437,2022-09-28 10:45:00,126.35,125.16549,1.1845108032226506,8.213342189788818
438,2022-09-28 11:00:00,126.41,125.270004,1.139995727539059,8.213342189788818
439,2022-09-28 11:15:00,126.71,125.268715,1.4412850952148375,8.213342189788818
440,2022-09-28 11:30:00,126.62,125.7686,0.851399536132817,8.213342189788818
441,2022-09-28 11:45:00,127.31,125.86167,1.448328552246096,8.213342189788818
442,2022-09-28 12:00:00,127.26,125.63858,1.6214196777343801,8.213342189788818
443,2022-09-28 12:15:00,126.31,125.56148,0.7485223388671898,8.213342189788818
444,2022-09-28 12:30:00,125.85,125.66592,0.18408355712890057,8.213342189788818
445,2022-09-28 12:45:00,125.54,125.648544,0.10854431152343125,8.213342189788818
446,2022-09-28 13:00:00,125.97,125.62616,0.34384033203124886,8.213342189788818
447,2022-09-28 13:15:00,126.0,125.506676,0.49332427978515625,8.213342189788818
448,2022-09-28 13:30:00,126.03,125.590256,0.43974426269531364,8.213342189788818
449,2022-09-28 13:45:00,125.85,125.56794,0.28206024169921307,8.213342189788818
450,2022-09-28 14:00:00,126.11,125.451935,0.6580651855468744,8.213342189788818
451,2022-09-28 14:15:00,126.51,125.441666,1.0683343505859426,8.213342189788818
452,2022-09-28 14:30:00,126.58,125.458015,1.121984558105467,8.213342189788818
453,2022-09-28 14:45:00,126.67,125.622185,1.047815246582033,8.213342189788818
454,2022-09-28 15:00:00,127.14,125.696014,1.4439855957031256,8.213342189788818
455,2022-09-28 15:15:00,127.4,125.8069,1.5930999755859432,8.213342189788818
456,2022-09-29 09:30:00,122.6,124.07039,1.4703887939453182,3.0261476039886475
457,2022-09-29 09:45:00,122.43,124.03635,1.6063464355468682,3.0261476039886475
458,2022-09-29 10:00:00,121.11,124.13202,3.0220190429687506,3.0261476039886475
459,2022-09-29 10:15:00,121.36,124.1107,2.750702514648438,3.0261476039886475
460,2022-09-29 10:30:00,121.38,124.06284,2.682843322753911,3.0261476039886475
461,2022-09-29 10:45:00,121.66,124.04191,2.3819082641601597,3.0261476039886475
462,2022-09-29 11:00:00,121.68,124.448105,2.7681048583984307,3.0261476039886475
463,2022-09-29 11:15:00,121.72,124.39932,2.679322509765626,3.0261476039886475
464,2022-09-29 11:30:00,121.79,124.43301,2.6430062866210875,3.0261476039886475
465,2022-09-29 11:45:00,122.26,124.38653,2.1265280151367136,3.0261476039886475
466,2022-09-29 12:00:00,121.99,123.73527,1.7452676391601614,3.0261476039886475
467,2022-09-29 12:15:00,121.29,123.719696,2.4296960449218687,3.0261476039886475
468,2022-09-29 12:30:00,121.48,123.7232,2.2431979370117148,3.0261476039886475
469,2022-09-29 12:45:00,121.18,123.67037,2.490372009277337,3.0261476039886475
470,2022-09-29 13:00:00,121.14,123.503426,2.3634255981445307,3.0261476039886475
471,2022-09-29 13:15:00,120.78,123.65772,2.87772247314453,3.0261476039886475
472,2022-09-29 13:30:00,120.71,123.54146,2.8314581298828188,3.0261476039886475
473,2022-09-29 13:45:00,120.04,123.55721,3.5172128295898375,3.0261476039886475
474,2022-09-29 14:00:00,120.01,123.715004,3.705003967285151,3.0261476039886475
475,2022-09-29 14:15:00,119.98,123.652374,3.672374267578121,3.0261476039886475
476,2022-09-29 14:30:00,120.22,123.652374,3.432374267578126,3.0261476039886475
477,2022-09-29 14:45:00,120.17,123.66144,3.4914379882812483,3.0261476039886475
478,2022-09-29 15:00:00,120.9,123.7595,2.8594985961914006,3.0261476039886475
479,2022-09-29 15:15:00,121.21,123.84473,2.6347265625000063,3.0261476039886475
480,2022-09-30 09:30:00,123.6,123.0052,0.5947967529296818,3.005117654800415
481,2022-09-30 09:45:00,123.58,122.86672,0.7132778930664045,3.005117654800415
482,2022-09-30 10:00:00,123.98,123.060555,0.9194454956054727,3.005117654800415
483,2022-09-30 10:15:00,124.61,123.5594,1.050597534179687,3.005117654800415
484,2022-09-30 10:30:00,125.24,123.61467,1.6253302001953074,3.005117654800415
485,2022-09-30 10:45:00,125.78,123.52475,2.255250244140626,3.005117654800415
486,2022-09-30 11:00:00,126.2,123.88496,2.3150436401367216,3.005117654800415
487,2022-09-30 11:15:00,125.72,123.37133,2.34866973876953,3.005117654800415
488,2022-09-30 11:30:00,124.81,123.30539,1.5046105957031273,3.005117654800415
489,2022-09-30 11:45:00,124.83,123.06884,1.7611599731445295,3.005117654800415
490,2022-09-30 12:00:00,124.64,122.91927,1.7207266235351568,3.005117654800415
491,2022-09-30 12:15:00,124.37,123.2663,1.1037036132812545,3.005117654800415
492,2022-09-30 12:30:00,124.69,122.972725,1.7172750854492165,3.005117654800415
493,2022-09-30 12:45:00,124.12,122.98655,1.1334506225585983,3.005117654800415
494,2022-09-30 13:00:00,124.06,123.67496,0.3850427246093773,3.005117654800415
495,2022-09-30 13:15:00,124.23,123.49656,0.7334408569335977,3.005117654800415
496,2022-09-30 13:30:00,122.86,123.44376,0.5837637329101568,3.005117654800415
497,2022-09-30 13:45:00,122.85,123.46442,0.6144165039062557,3.005117654800415
498,2022-09-30 14:00:00,123.27,123.50017,0.23016784667969148,3.005117654800415
499,2022-09-30 14:15:00,123.21,123.497894,0.28789428710938125,3.005117654800415
500,2022-09-30 14:30:00,122.92,123.66694,0.7469387817382795,3.005117654800415
501,2022-09-30 14:45:00,122.36,123.67303,1.3130270385742193,3.005117654800415
502,2022-09-30 15:00:00,122.39,123.64845,1.258452758789062,3.005117654800415
503,2022-09-30 15:15:00,122.79,123.625755,0.8357553100585875,3.005117654800415
504,2022-10-03 09:30:00,122.19,133.44933,11.25932556152344,5.620095729827881
505,2022-10-03 09:45:00,122.69,134.57745,11.887453613281252,5.620095729827881
506,2022-10-03 10:00:00,123.86,135.51253,11.652527465820313,5.620095729827881
507,2022-10-03 10:15:00,124.77,135.5472,10.777195434570316,5.620095729827881
508,2022-10-03 10:30:00,124.91,135.41412,10.504123535156253,5.620095729827881
509,2022-10-03 10:45:00,124.63,135.38419,10.75418579101563,5.620095729827881
510,2022-10-03 11:00:00,125.37,135.73503,10.365031127929683,5.620095729827881
511,2022-10-03 11:15:00,125.78,135.82658,10.046583862304686,5.620095729827881
512,2022-10-03 11:30:00,124.67,135.83806,11.168058471679686,5.620095729827881
513,2022-10-03 11:45:00,124.35,135.73042,11.380422973632818,5.620095729827881
514,2022-10-03 12:00:00,125.1,135.2573,10.15729370117188,5.620095729827881
515,2022-10-03 12:15:00,124.98,135.20935,10.229350585937496,5.620095729827881
516,2022-10-03 12:30:00,124.7,135.27252,10.572521972656247,5.620095729827881
517,2022-10-03 12:45:00,124.48,135.30475,10.824748535156246,5.620095729827881
518,2022-10-03 13:00:00,124.65,135.11629,10.466287231445307,5.620095729827881
519,2022-10-03 13:15:00,125.34,135.10779,9.767788085937497,5.620095729827881
520,2022-10-03 13:30:00,125.52,134.14543,8.625431518554691,5.620095729827881
521,2022-10-03 13:45:00,125.42,133.5859,8.165906982421873,5.620095729827881
522,2022-10-03 14:00:00,125.74,134.09872,8.35872436523438,5.620095729827881
523,2022-10-03 14:15:00,125.66,133.46722,7.807224121093753,5.620095729827881
524,2022-10-03 14:30:00,125.9,134.5136,8.613595581054682,5.620095729827881
525,2022-10-03 14:45:00,126.29,134.43112,8.141121826171869,5.620095729827881
526,2022-10-03 15:00:00,126.66,134.91449,8.254489746093753,5.620095729827881
527,2022-10-03 15:15:00,126.44,134.44868,8.008684692382815,5.620095729827881
528,2022-10-04 09:30:00,129.64,130.87698,1.2369836425781386,5.893359899520874
529,2022-10-04 09:45:00,129.37,133.95949,4.589487915039058,5.893359899520874
530,2022-10-04 10:00:00,130.53,131.22527,0.6952655029296864,5.893359899520874
531,2022-10-04 10:15:00,130.23,133.92337,3.6933703613281352,5.893359899520874
532,2022-10-04 10:30:00,131.36,133.99626,2.636261596679674,5.893359899520874
533,2022-10-04 10:45:00,132.12,133.93335,1.8133496093749955,5.893359899520874
534,2022-10-04 11:00:00,131.91,134.03596,2.125964965820316,5.893359899520874
535,2022-10-04 11:15:00,131.27,134.03085,2.7608532714843648,5.893359899520874
536,2022-10-04 11:30:00,131.42,133.97983,2.5598278808593875,5.893359899520874
537,2022-10-04 11:45:00,132.07,133.99481,1.9248120117187568,5.893359899520874
538,2022-10-04 12:00:00,131.24,133.84077,2.6007745361328034,5.893359899520874
539,2022-10-04 12:15:00,131.23,133.84575,2.6157489013671977,5.893359899520874
540,2022-10-04 12:30:00,130.69,131.2388,0.5488000488281273,5.893359899520874
541,2022-10-04 12:45:00,130.36,130.7876,0.42759765624998636,5.893359899520874
542,2022-10-04 13:00:00,129.53,131.00179,1.4717852783203114,5.893359899520874
543,2022-10-04 13:15:00,129.89,131.0832,1.1932061767578261,5.893359899520874
544,2022-10-04 13:30:00,130.01,131.0632,1.053201904296884,5.893359899520874
545,2022-10-04 13:45:00,130.6,130.99406,0.3940643310546932,5.893359899520874
546,2022-10-04 14:00:00,130.49,130.82643,0.3364312744140534,5.893359899520874
547,2022-10-04 14:15:00,130.27,130.98929,0.7192883300781148,5.893359899520874
548,2022-10-04 14:30:00,130.96,133.31686,2.356864013671867,5.893359899520874
549,2022-10-04 14:45:00,131.56,130.84218,0.7178216552734398,5.893359899520874
550,2022-10-04 15:00:00,131.08,131.19144,0.1114367675781125,5.893359899520874
551,2022-10-04 15:15:00,131.19,131.2999,0.10989624023437727,5.893359899520874
552,2022-10-05 09:30:00,127.3,127.92284,0.6228363037109403,3.1669275760650635
553,2022-10-05 09:45:00,128.02,127.447,0.573001403808604,3.1669275760650635
554,2022-10-05 10:00:00,127.37,128.22772,0.8577221679687455,3.1669275760650635
555,2022-10-05 10:15:00,126.4,128.25264,1.8526397705078068,3.1669275760650635
556,2022-10-05 10:30:00,126.62,127.97461,1.3546093749999955,3.1669275760650635
557,2022-10-05 10:45:00,126.7,128.22752,1.5275238037109347,3.1669275760650635
558,2022-10-05 11:00:00,127.52,128.2646,0.7446026611328165,3.1669275760650635
559,2022-10-05 11:15:00,127.94,128.27588,0.3358789062500023,3.1669275760650635
560,2022-10-05 11:30:00,128.33,128.28636,0.043638305664075006,3.1669275760650635
561,2022-10-05 11:45:00,128.83,128.27951,0.5504895019531375,3.1669275760650635
562,2022-10-05 12:00:00,129.62,128.33322,1.2867785644531295,3.1669275760650635
563,2022-10-05 12:15:00,129.75,128.26219,1.4878082275390625,3.1669275760650635
564,2022-10-05 12:30:00,129.73,128.33914,1.3908581542968648,3.1669275760650635
565,2022-10-05 12:45:00,130.18,129.98572,0.19428222656250682,3.1669275760650635
566,2022-10-05 13:00:00,131.08,129.79141,1.2885876464843875,3.1669275760650635
567,2022-10-05 13:15:00,130.96,129.81175,1.1482476806640705,3.1669275760650635
568,2022-10-05 13:30:00,130.84,128.42392,2.4160803222656284,3.1669275760650635
569,2022-10-05 13:45:00,130.54,129.75125,0.788748779296867,3.1669275760650635
570,2022-10-05 14:00:00,130.8,130.66885,0.13114624023438637,3.1669275760650635
571,2022-10-05 14:15:00,130.93,130.62318,0.3068157958984443,3.1669275760650635
572,2022-10-05 14:30:00,131.37,130.50041,0.869588012695317,3.1669275760650635
573,2022-10-05 14:45:00,132.0,131.72424,0.2757568359375,3.1669275760650635
574,2022-10-05 15:00:00,132.81,131.60683,1.2031732177734398,3.1669275760650635
575,2022-10-05 15:15:00,132.45,131.7654,0.6846038818359261,3.1669275760650635
576,2022-10-06 09:30:00,136.14,130.1722,5.967804565429674,3.1418297290802
577,2022-10-06 09:45:00,134.86,128.68375,6.176253662109389,3.1418297290802
578,2022-10-06 10:00:00,132.36,128.43347,3.9265283203125136,3.1418297290802
579,2022-10-06 10:15:00,131.64,129.47116,2.1688391113281114,3.1418297290802
580,2022-10-06 10:30:00,133.0,131.75221,1.2477874755859375,3.1418297290802
581,2022-10-06 10:45:00,134.46,130.15494,4.305062255859383,3.1418297290802
582,2022-10-06 11:00:00,132.92,131.8555,1.0645007324218625,3.1418297290802
583,2022-10-06 11:15:00,133.75,130.26654,3.48345947265625,3.1418297290802
584,2022-10-06 11:30:00,133.04,130.22752,2.8124761962890545,3.1418297290802
585,2022-10-06 11:45:00,132.54,129.52739,3.0126104736328045,3.1418297290802
586,2022-10-06 12:00:00,132.05,130.32996,1.7200439453125114,3.1418297290802
587,2022-10-06 12:15:00,132.62,130.30983,2.310170288085942,3.1418297290802
588,2022-10-06 12:30:00,133.0,130.40152,2.598480224609375,3.1418297290802
589,2022-10-06 12:45:00,132.79,130.28806,2.501944580078117,3.1418297290802
590,2022-10-06 13:00:00,133.08,130.42621,2.6537915039062625,3.1418297290802
591,2022-10-06 13:15:00,133.46,129.95108,3.508919677734383,3.1418297290802
592,2022-10-06 13:30:00,133.36,129.99402,3.3659814453125136,3.1418297290802
593,2022-10-06 13:45:00,133.23,129.94452,3.2854809570312398,3.1418297290802
594,2022-10-06 14:00:00,132.4,129.80417,2.5958312988281307,3.1418297290802
595,2022-10-06 14:15:00,132.24,129.99365,2.246347656250009,3.1418297290802
596,2022-10-06 14:30:00,131.64,128.0479,3.592102661132799,3.1418297290802
597,2022-10-06 14:45:00,131.66,128.25449,3.4055139160156216,3.1418297290802
598,2022-10-06 15:00:00,131.74,130.18637,1.553629150390634,3.1418297290802
599,2022-10-06 15:15:00,132.0,130.12776,1.8722381591796875,3.1418297290802
600,2022-10-07 09:30:00,125.55,130.14738,4.59738464355469,7.917568922042847
601,2022-10-07 09:45:00,124.84,130.6298,5.789806518554684,7.917568922042847
602,2022-10-07 10:00:00,124.74,129.82986,5.08986450195313,7.917568922042847
603,2022-10-07 10:15:00,125.4,130.1291,4.729104614257807,7.917568922042847
604,2022-10-07 10:30:00,124.77,130.0848,5.3147930908203165,7.917568922042847
605,2022-10-07 10:45:00,124.24,129.81737,5.577367553710943,7.917568922042847
606,2022-10-07 11:00:00,123.87,130.11662,6.246622924804683,7.917568922042847
607,2022-10-07 11:15:00,123.09,130.24878,7.158779296874997,7.917568922042847
608,2022-10-07 11:30:00,122.49,130.24744,7.757436523437505,7.917568922042847
609,2022-10-07 11:45:00,122.98,130.23196,7.251964111328121,7.917568922042847
610,2022-10-07 12:00:00,122.98,129.61044,6.630443115234371,7.917568922042847
611,2022-10-07 12:15:00,122.4,129.5917,7.191705322265619,7.917568922042847
612,2022-10-07 12:30:00,122.0,129.61044,7.610443115234375,7.917568922042847
613,2022-10-07 12:45:00,122.57,129.61584,7.045844726562507,7.917568922042847
614,2022-10-07 13:00:00,122.57,129.4859,6.915900878906257,7.917568922042847
615,2022-10-07 13:15:00,122.3,129.48398,7.183978271484378,7.917568922042847
616,2022-10-07 13:30:00,122.53,129.49553,6.965529174804686,7.917568922042847
617,2022-10-07 13:45:00,121.93,129.47575,7.545753784179681,7.917568922042847
618,2022-10-07 14:00:00,121.83,129.37111,7.541109008789064,7.917568922042847
619,2022-10-07 14:15:00,121.21,129.40666,8.196661987304694,7.917568922042847
620,2022-10-07 14:30:00,121.18,129.38985,8.209846801757806,7.917568922042847
621,2022-10-07 14:45:00,121.27,129.3797,8.109699707031254,7.917568922042847
622,2022-10-07 15:00:00,121.33,129.45741,8.127412719726564,7.917568922042847
623,2022-10-07 15:15:00,120.95,129.56879,8.618786621093747,7.917568922042847
624,2022-10-11 09:30:00,115.49,122.706535,7.216535339355474,3.437140464782715
625,2022-10-11 09:45:00,113.74,122.92491,9.184911499023443,3.437140464782715
626,2022-10-11 10:00:00,113.62,122.842834,9.222834472656245,3.437140464782715
627,2022-10-11 10:15:00,113.62,122.72573,9.10573089599609,3.437140464782715
628,2022-10-11 10:30:00,114.72,122.68276,7.962762145996095,3.437140464782715
629,2022-10-11 10:45:00,113.47,122.37589,8.905892639160157,3.437140464782715
630,2022-10-11 11:00:00,114.51,122.71372,8.203722229003901,3.437140464782715
631,2022-10-11 11:15:00,115.1,122.67139,7.571386718750006,3.437140464782715
632,2022-10-11 11:30:00,116.54,122.66984,6.12983795166015,3.437140464782715
633,2022-10-11 11:45:00,116.85,122.67091,5.820913696289068,3.437140464782715
634,2022-10-11 12:00:00,116.41,122.30763,5.897632446289066,3.437140464782715
635,2022-10-11 12:15:00,116.75,122.24682,5.496818542480469,3.437140464782715
636,2022-10-11 12:30:00,117.88,122.23249,4.352490539550786,3.437140464782715
637,2022-10-11 12:45:00,117.61,122.20521,4.595207824707032,3.437140464782715
638,2022-10-11 13:00:00,117.52,122.111145,4.591145019531254,3.437140464782715
639,2022-10-11 13:15:00,116.88,121.976105,5.0961047363281295,3.437140464782715
640,2022-10-11 13:30:00,117.1,122.001915,4.901914978027349,3.437140464782715
641,2022-10-11 13:45:00,117.42,121.98312,4.563123779296873,3.437140464782715
642,2022-10-11 14:00:00,116.88,121.885414,5.005414123535161,3.437140464782715
643,2022-10-11 14:15:00,117.26,121.966965,4.706964721679682,3.437140464782715
644,2022-10-11 14:30:00,116.76,122.558945,5.798944702148432,3.437140464782715
645,2022-10-11 14:45:00,115.02,122.61672,7.596722106933598,3.437140464782715
646,2022-10-11 15:00:00,114.52,122.71725,8.197247009277348,3.437140464782715
647,2022-10-11 15:15:00,114.95,122.70581,7.755810546874997,3.437140464782715
648,2022-10-12 09:30:00,117.14,116.844154,0.2958456420898443,3.603236198425293
649,2022-10-12 09:45:00,115.54,116.83935,1.2993478393554625,3.603236198425293
650,2022-10-12 10:00:00,114.32,116.80595,2.485946350097663,3.603236198425293
651,2022-10-12 10:15:00,114.44,116.80929,2.369288024902346,3.603236198425293
652,2022-10-12 10:30:00,113.6,116.83843,3.2384323120117244,3.603236198425293
653,2022-10-12 10:45:00,113.63,116.80409,3.174092407226567,3.603236198425293
654,2022-10-12 11:00:00,114.86,117.19756,2.3375631713867193,3.603236198425293
655,2022-10-12 11:15:00,115.49,117.1713,1.6813027954101614,3.603236198425293
656,2022-10-12 11:30:00,115.8,117.22351,1.4235107421875028,3.603236198425293
657,2022-10-12 11:45:00,115.9,117.192444,1.2924438476562443,3.603236198425293
658,2022-10-12 12:00:00,115.01,117.12155,2.11155151367187,3.603236198425293
659,2022-10-12 12:15:00,114.74,117.1029,2.362897644042974,3.603236198425293
660,2022-10-12 12:30:00,114.9,117.12969,2.229692077636713,3.603236198425293
661,2022-10-12 12:45:00,115.6,117.099045,1.4990447998046932,3.603236198425293
662,2022-10-12 13:00:00,115.73,116.97885,1.248851318359371,3.603236198425293
663,2022-10-12 13:15:00,115.52,116.98806,1.4680599975585977,3.603236198425293
664,2022-10-12 13:30:00,115.12,116.97885,1.8588513183593705,3.603236198425293
665,2022-10-12 13:45:00,115.12,116.99092,1.870921020507808,3.603236198425293
666,2022-10-12 14:00:00,116.03,116.87674,0.8467395019531239,3.603236198425293
667,2022-10-12 14:15:00,116.2,116.86199,0.6619918823242159,3.603236198425293
668,2022-10-12 14:30:00,115.97,116.83513,0.8651287841796886,3.603236198425293
669,2022-10-12 14:45:00,115.31,116.81431,1.504308166503904,3.603236198425293
670,2022-10-12 15:00:00,115.17,116.83024,1.6602383422851545,3.603236198425293
671,2022-10-12 15:15:00,115.42,116.82616,1.4061566162109358,3.603236198425293
672,2022-10-13 09:30:00,109.65,115.23892,5.588922119140619,8.71879243850708
673,2022-10-13 09:45:00,110.96,116.35979,5.399786987304694,8.71879243850708
674,2022-10-13 10:00:00,113.3,116.323204,3.0232040405273466,8.71879243850708
675,2022-10-13 10:15:00,111.5,115.78142,4.2814178466796875,8.71879243850708
676,2022-10-13 10:30:00,112.6,115.67868,3.0786804199218807,8.71879243850708
677,2022-10-13 10:45:00,113.59,115.041214,1.451213989257809,8.71879243850708
678,2022-10-13 11:00:00,116.29,116.504005,0.2140054321289,8.71879243850708
679,2022-10-13 11:15:00,117.6,117.15003,0.44996795654296307,8.71879243850708
680,2022-10-13 11:30:00,119.47,116.88283,2.5871722412109364,8.71879243850708
681,2022-10-13 11:45:00,118.9,116.80821,2.091787719726568,8.71879243850708
682,2022-10-13 12:00:00,117.73,116.44563,1.2843670654296915,8.71879243850708
